participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	79	FALSE	NA	a	['M', 'K', 'A', 'C', 'N', 'P', 'J', 'Z', 'W', 'E', 'H', 'X', 'S', 'Y', 'B', 'G']	[1224, 1122, 697, 829, 1335, 1456, 1029, 2911, 2448, 904, 986, 4000, 1731, 2670, 760, 944]	12	Present	NA	NA	PRESENT	0.08276891708374023	477.07522797584534	479.0757339000702	480.12574200624186	480.4757439135705	483.1804699897766	4.104736089706421	[477.0826461315155, 477.1994569301605, 478.16379404067993, 478.35095500946045, 479.10149097442627, 479.2184679508209, 479.31822514533997, 479.43503499031067, 479.5518751144409, 479.6685769557953, 479.785462141037, 479.90216398239136, 480.01900005340576, 480.13574504852295, 480.2525899410248, 480.3693730831146, 480.4861500263214, 480.60298109054565, 480.71978306770325, 480.83658599853516, 480.9533021450043, 481.1804709434509]	[477.0766021369393, 477.1932688035993, 478.1762688035993, 478.3429688035993, 479.0929688035993, 479.20963547025934, 479.32630213691937, 479.4429688035794, 479.5596354702394, 479.67630213689944, 479.79296880355946, 479.9096354702195, 480.0263021368795, 480.14296880353953, 480.25963547019956, 480.3763021368596, 480.4929688035196, 480.6096354701796, 480.72630213683965, 480.8429688034997, 480.9596354701597, 481.19296880349305]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	80	FALSE	NN	a	['R', 'A', 'G', 'E', 'P', 'S', 'W', 'J', 'Z', 'V', 'C', 'K', 'T', 'Y', 'U', 'H']	[1587, 697, 944, 904, 1456, 1731, 2448, 1029, 2911, 2245, 829, 1122, 1888, 2670, 2059, 986]	8	Absent	NA	NA	ABSENT	0.4552268981933594	483.18184900283813	485.1918258666992	485.7751673062309	486.1251692135595	563.9309871196747	78.73916125297546	[483.1892671585083, 483.3059470653534, 484.28016114234924, 484.4571440219879, 485.2079350948334, 485.32475304603577, 485.44156098365784, 485.55840706825256, 485.6749711036682, 485.79202914237976, 485.90867495536804, 486.0256190299988, 486.1422190666199, 486.25914192199707, 486.37582206726074, 486.492604970932, 486.60953998565674, 486.726261138916, 486.8429889678955, 486.95977807044983, 487.0766041278839, 487.29683804512024]	[483.19296880349305, 483.30963547015307, 484.2926354701531, 484.45933547015306, 485.20933547015306, 485.3260021368131, 485.4426688034731, 485.55933547013314, 485.67600213679316, 485.7926688034532, 485.9093354701132, 486.02600213677323, 486.14266880343325, 486.2593354700933, 486.3760021367533, 486.4926688034133, 486.60933547007335, 486.72600213673337, 486.8426688033934, 486.9593354700534, 487.07600213671344, 487.3093354700468]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	81	FALSE	NV	a	['P', 'G', 'B', 'K', 'V', 'U', 'A', 'Y', 'S', 'N', 'X', 'J', 'Z', 'T', 'H', 'R']	[1456, 944, 760, 1122, 2245, 2059, 697, 2670, 1731, 1335, 4000, 1029, 2911, 1888, 986, 1587]	11	Present	NA	NA	PRESENT	0.11610913276672365	563.9349019527435	565.9266328811646	566.8599752743505	567.2099774200977	570.0316369533539	4.105004072189331	[563.9423191547394, 564.0419509410858, 565.0149619579315, 565.193305015564, 565.9440310001373, 566.0609760284424, 566.1776230335236, 566.2945630550385, 566.4112141132355, 566.528039932251, 566.6453349590302, 566.761547088623, 566.8784899711609, 566.995255947113, 567.1119530200958, 567.2286620140076, 567.3455319404602, 567.4623889923096, 567.5791130065918, 567.6960439682007, 567.8126399517059, 568.0316369533539]	[563.927768468704, 564.044435135364, 565.0274351353639, 565.1941351353639, 565.9441351353639, 566.0608018020239, 566.1774684686839, 566.2941351353438, 566.4108018020038, 566.5274684686638, 566.6441351353237, 566.7608018019837, 566.8774684686437, 566.9941351353036, 567.1108018019636, 567.2274684686236, 567.3441351352835, 567.4608018019435, 567.5774684686035, 567.6941351352634, 567.8108018019234, 568.0441351352567]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	82	FALSE	NN	a	['W', 'K', 'A', 'M', 'G', 'Z', 'Y', 'R', 'E', 'C', 'S', 'V', 'U', 'N', 'P', 'H']	[2448, 1122, 697, 1224, 944, 2911, 2670, 1587, 904, 829, 1731, 2245, 2059, 1335, 1456, 986]	9	Absent	NA	NA	ABSENT	0.12163615226745604	570.0410859584808	572.0430378913879	572.7430450439053	573.093046951234	576.1480040550232	4.104966163635254	[570.048504114151, 570.1650631427765, 571.1313281059265, 571.3164911270142, 572.067225933075, 572.1840829849243, 572.3009071350098, 572.4177391529083, 572.5345051288605, 572.6513879299164, 572.7678611278534, 572.884838104248, 573.0017371177673, 573.1185281276703, 573.2354209423065, 573.3520619869232, 573.4687869548798, 573.5857470035553, 573.7023410797119, 573.8192811012268, 573.9191269874573, 574.1480040550232]	[570.0441351352567, 570.1608018019167, 571.1438018019167, 571.3105018019166, 572.0605018019166, 572.1771684685766, 572.2938351352366, 572.4105018018965, 572.5271684685565, 572.6438351352165, 572.7605018018764, 572.8771684685364, 572.9938351351964, 573.1105018018563, 573.2271684685163, 573.3438351351763, 573.4605018018362, 573.5771684684962, 573.6938351351562, 573.8105018018161, 573.9271684684761, 574.1605018018095]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	83	FALSE	NA	a	['T', 'B', 'V', 'G', 'H', 'W', 'P', 'K', 'J', 'Z', 'S', 'X', 'E', 'M', 'N', 'U']	[1888, 760, 2245, 944, 986, 2448, 1456, 1122, 1029, 2911, 1731, 4000, 904, 1224, 1335, 2059]	12	Present	NA	NA	PRESENT	0.14998316764831543	576.147402048111	578.1595089435577	579.2095170497295	579.5595189570581	582.2643699645996	4.10486102104187	[576.1548190116882, 576.2717480659485, 577.2476949691772, 577.4229991436005, 578.1735990047455, 578.2906429767609, 578.4072260856628, 578.5241799354553, 578.6409959793091, 578.757707118988, 578.8745501041412, 578.9913809299469, 579.1081421375275, 579.2250440120697, 579.3416619300842, 579.4585599899292, 579.5753769874573, 579.6922299861908, 579.8089470863342, 579.9256711006165, 580.0424959659576, 580.2643711566925]	[576.1605018018095, 576.2771684684694, 577.2601684684694, 577.4268684684694, 578.1768684684694, 578.2935351351293, 578.4102018017893, 578.5268684684493, 578.6435351351092, 578.7602018017692, 578.8768684684292, 578.9935351350891, 579.1102018017491, 579.2268684684091, 579.343535135069, 579.460201801729, 579.576868468389, 579.6935351350489, 579.8102018017089, 579.9268684683689, 580.0435351350288, 580.2768684683622]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	84	FALSE	NA	a	['P', 'V', 'M', 'K', 'B', 'E', 'W', 'U', 'S', 'G', 'X', 'H', 'N', 'R', 'Z', 'J']	[1456, 2245, 1224, 1122, 760, 904, 2448, 2059, 1731, 944, 4000, 986, 1335, 1587, 2911, 1029]	11	Present	NA	NA	PRESENT	0.08266186714172363	582.2708239555359	584.2758159637451	585.2091574032568	585.5591593105854	588.3807380199432	4.10492205619812	[582.2782411575317, 582.3949840068817, 583.3640630245209, 583.5466840267181, 584.2969880104065, 584.4136230945587, 584.5304410457611, 584.6473820209503, 584.7640171051025, 584.8809020519257, 584.9978361129761, 585.1143980026245, 585.2314109802246, 585.3482811450958, 585.4648020267487, 585.5816719532013, 585.698343038559, 585.815416097641, 585.931972026825, 586.0489909648895, 586.1657290458679, 586.3807380199432]	[582.2768684683622, 582.3935351350221, 583.3765351350221, 583.5432351350221, 584.2932351350221, 584.409901801682, 584.526568468342, 584.643235135002, 584.759901801662, 584.8765684683219, 584.9932351349819, 585.1099018016419, 585.2265684683018, 585.3432351349618, 585.4599018016218, 585.5765684682817, 585.6932351349417, 585.8099018016017, 585.9265684682616, 586.0432351349216, 586.1599018015816, 586.3932351349149]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	85	FALSE	NA	a	['J', 'Z', 'K', 'G', 'A', 'M', 'N', 'X', 'P', 'H', 'T', 'E', 'Y', 'R', 'S', 'C']	[1029, 2911, 1122, 944, 697, 1224, 1335, 4000, 1456, 986, 1888, 904, 2670, 1587, 1731, 829]	8	Present	NA	NA	PRESENT	0.0798640251159668	588.3939008712769	590.3922328948975	590.9755752881034	591.3255774338506	594.4971029758453	4.104870080947876	[588.4013180732727, 588.51797914505, 589.4804301261902, 589.6525709629059, 590.4200429916382, 590.5201261043549, 590.6371030807495, 590.7539050579071, 590.8707349300385, 590.9873170852661, 591.1043231487274, 591.2208280563354, 591.3379089832306, 591.4544680118561, 591.5713980197906, 591.6880941390991, 591.8050730228424, 591.921679019928, 592.0384390354156, 592.1553840637207, 592.2722370624542, 592.4971029758453]	[588.3932351349149, 588.5099018015749, 589.4929018015748, 589.6596018015748, 590.4096018015748, 590.5262684682348, 590.6429351348947, 590.7596018015547, 590.8762684682147, 590.9929351348746, 591.1096018015346, 591.2262684681946, 591.3429351348545, 591.4596018015145, 591.5762684681745, 591.6929351348344, 591.8096018014944, 591.9262684681544, 592.0429351348143, 592.1596018014743, 592.2762684681343, 592.5096018014676]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	86	FALSE	NV	a	['V', 'T', 'J', 'G', 'Z', 'C', 'Y', 'H', 'A', 'X', 'U', 'R', 'E', 'B', 'P', 'W']	[2245, 1888, 1029, 944, 2911, 829, 2670, 986, 697, 4000, 2059, 1587, 904, 760, 1456, 2448]	10	Present	NA	NA	PRESENT	0.06848788261413574	594.5007789134979	596.5085859298706	597.3252607027223	597.6752626100509	600.613471031189	4.104885101318359	[594.5081970691681, 594.624655008316, 595.5967950820923, 595.7759699821472, 596.5265820026398, 596.6440529823303, 596.7602379322052, 596.8770041465759, 596.9938430786133, 597.1106419563293, 597.2275159358978, 597.3442039489746, 597.4610760211945, 597.5777671337128, 597.69473695755, 597.8115110397339, 597.9281370639801, 598.0448870658875, 598.1616690158844, 598.2785720825195, 598.395271062851, 598.613471031189]	[594.5096018014676, 594.6262684681276, 595.6092684681275, 595.7759684681275, 596.5259684681275, 596.6426351347875, 596.7593018014475, 596.8759684681074, 596.9926351347674, 597.1093018014274, 597.2259684680873, 597.3426351347473, 597.4593018014073, 597.5759684680672, 597.6926351347272, 597.8093018013872, 597.9259684680471, 598.0426351347071, 598.1593018013671, 598.275968468027, 598.392635134687, 598.6259684680203]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	87	FALSE	NA	a	['E', 'Y', 'A', 'T', 'V', 'Z', 'J', 'S', 'X', 'U', 'G', 'N', 'K', 'W', 'R', 'H']	[904, 2670, 697, 1888, 2245, 2911, 1029, 1731, 4000, 2059, 944, 1335, 1122, 2448, 1587, 986]	9	Present	NA	NA	PRESENT	0.04187512397766113	600.6237149238586	602.6252548694611	603.3252629756528	603.6752648829814	606.7298381328583	4.104583263397217	[600.6311321258545, 600.747955083847, 601.7131631374359, 601.8992030620575, 602.6498820781708, 602.7667350769043, 602.8833689689636, 603.0002300739288, 603.1169700622559, 603.2339000701904, 603.3505809307098, 603.4674649238586, 603.584242105484, 603.7010519504547, 603.8008880615234, 603.9177150726318, 604.0346210002899, 604.1516230106354, 604.2682249546051, 604.3849670886993, 604.5018320083618, 604.7298390865326]	[600.6259684680203, 600.7426351346803, 601.7256351346803, 601.8923351346803, 602.6423351346803, 602.7590018013402, 602.8756684680002, 602.9923351346602, 603.1090018013201, 603.2256684679801, 603.34233513464, 603.4590018013, 603.57566846796, 603.69233513462, 603.8090018012799, 603.9256684679399, 604.0423351345999, 604.1590018012598, 604.2756684679198, 604.3923351345798, 604.5090018012397, 604.7423351345731]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	88	FALSE	NV	a	['U', 'T', 'P', 'A', 'C', 'R', 'N', 'G', 'V', 'E', 'M', 'X', 'Z', 'J', 'B', 'Y']	[2059, 1888, 1456, 697, 829, 1587, 1335, 944, 2245, 904, 1224, 4000, 2911, 1029, 760, 2670]	12	Present	NA	NA	PRESENT	0.07017016410827637	606.7301828861237	608.7412900924683	609.7912970065471	610.1412989138757	612.8462040424347	4.104913949966431	[606.7376000881195, 606.8542280197144, 607.8295259475708, 608.0056140422821, 608.7563979625702, 608.8731000423431, 608.9899649620056, 609.1067280769348, 609.2236361503601, 609.3402860164642, 609.4570400714874, 609.5739250183105, 609.690770149231, 609.807373046875, 609.9241490364075, 610.0410771369934, 610.1580791473389, 610.2746939659119, 610.3913700580597, 610.5082800388336, 610.625128030777, 610.8462030887604]	[606.7423351345731, 606.859001801233, 607.842001801233, 608.008701801233, 608.758701801233, 608.8753684678929, 608.9920351345529, 609.1087018012129, 609.2253684678728, 609.3420351345328, 609.4587018011928, 609.5753684678527, 609.6920351345127, 609.8087018011727, 609.9253684678326, 610.0420351344926, 610.1587018011526, 610.2753684678125, 610.3920351344725, 610.5087018011325, 610.6253684677924, 610.8587018011258]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	89	FALSE	NN	a	['K', 'N', 'S', 'J', 'B', 'Y', 'G', 'R', 'U', 'A', 'P', 'C', 'Z', 'W', 'V', 'E']	[1122, 1335, 1731, 1029, 760, 2670, 944, 1587, 2059, 697, 1456, 829, 2911, 2448, 2245, 904]	8	Absent	NA	NA	ABSENT	0.23497295379638672	612.8535161018372	614.8579289913177	615.4412692387565	615.7912713845037	618.962571144104	4.104642152786255	[612.8609330654144, 612.9773800373077, 613.9458961486816, 614.1288781166077, 614.8799951076508, 614.9964151382446, 615.1132879257202, 615.2300901412964, 615.3468050956726, 615.4635450839996, 615.5803430080414, 615.6971189975739, 615.813971042633, 615.930652141571, 616.0475649833679, 616.1644339561462, 616.2810349464417, 616.3979051113129, 616.5146341323853, 616.6316051483154, 616.7483460903168, 616.9625699520111]	[612.8587018011258, 612.9753684677858, 613.9583684677857, 614.1250684677857, 614.8750684677857, 614.9917351344457, 615.1084018011056, 615.2250684677656, 615.3417351344256, 615.4584018010855, 615.5750684677455, 615.6917351344055, 615.8084018010654, 615.9250684677254, 616.0417351343854, 616.1584018010453, 616.2750684677053, 616.3917351343653, 616.5084018010252, 616.6250684676852, 616.7417351343452, 616.9750684676785]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	90	FALSE	NA	a	['P', 'G', 'C', 'B', 'Z', 'A', 'H', 'M', 'K', 'U', 'J', 'S', 'Y', 'X', 'T', 'V']	[1456, 944, 829, 760, 2911, 697, 986, 1224, 1122, 2059, 1029, 1731, 2670, 4000, 1888, 2245]	14	Present	NA	NA	PRESENT	0.3838789463043213	618.9767079353333	620.9740030765533	622.2573433239521	622.6073452312808	625.0789370536804	4.104933977127075	[618.9841260910034, 619.0839049816132, 620.0622630119324, 620.2352631092072, 620.9860000610352, 621.1030359268188, 621.2196600437164, 621.3364500999451, 621.4532239437103, 621.5700800418854, 621.6868529319763, 621.8035340309143, 621.9205400943756, 622.0371069908142, 622.1540360450745, 622.2707500457764, 622.3875229358673, 622.5043950080872, 622.6210911273956, 622.7380049228668, 622.8547189235687, 623.0789361000061]	[618.9750684676785, 619.0917351343385, 620.0747351343384, 620.2414351343384, 620.9914351343384, 621.1081018009984, 621.2247684676584, 621.3414351343183, 621.4581018009783, 621.5747684676383, 621.6914351342982, 621.8081018009582, 621.9247684676182, 622.0414351342781, 622.1581018009381, 622.274768467598, 622.391435134258, 622.508101800918, 622.624768467578, 622.7414351342379, 622.8581018008979, 623.0914351342312]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	91	FALSE	AN	a	['C', 'S', 'A', 'T', 'U', 'surprise', 'V', 'H', 'R', 'K', 'Y', 'N', 'G', 'Z', 'B', 'M']	[829, 1731, 697, 1888, 2059, 'stimAuditory/all_stimAuditory/208.wav', 2245, 986, 1587, 1122, 2670, 1335, 944, 2911, 760, 1224]	9	Absent	stimAuditory/all_stimAuditory/206.wav	NA	ABSENT	0.2686648368835449	625.0834538936615	627.0902750492096	627.7902819633084	628.1402838706371	631.1953029632568	4.105027914047241	[625.0908720493317, 625.2073819637299, 626.1786301136017, 626.3586609363556, 627.109307050705, 627.2260000705719, 627.3427650928497, 627.459685087204, 627.5764570236206, 627.6930921077728, 627.809886932373, 627.9269089698792, 628.0435330867767, 628.1604540348053, 628.2770879268646, 628.3940200805664, 628.510890007019, 628.6275899410248, 628.7444281578064, 628.8612339496613, 628.9778130054474, 629.1953041553497]	[625.0914351342312, 625.2081018008912, 626.1911018008911, 626.3578018008911, 627.1078018008911, 627.2244684675511, 627.3411351342111, 627.457801800871, 627.574468467531, 627.691135134191, 627.8078018008509, 627.9244684675109, 628.0411351341709, 628.1578018008308, 628.2744684674908, 628.3911351341508, 628.5078018008107, 628.6244684674707, 628.7411351341307, 628.8578018007906, 628.9744684674506, 629.207801800784]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	92	FALSE	NA	a	['G', 'Z', 'W', 'R', 'M', 'T', 'H', 'J', 'V', 'X', 'A', 'P', 'Y', 'K', 'S', 'E']	[944, 2911, 2448, 1587, 1224, 1888, 986, 1029, 2245, 4000, 697, 1456, 2670, 1122, 1731, 904]	10	Present	NA	NA	PRESENT	0.11388802528381348	631.206237077713	633.206799030304	634.0234735647371	634.3734757104843	637.3116710186005	4.104871988296509	[631.2136540412903, 631.3304281234741, 632.2949950695038, 632.4816629886627, 633.2324481010437, 633.3492679595947, 633.4660861492157, 633.5828881263733, 633.6996650695801, 633.7996211051941, 633.9164509773254, 634.0331330299377, 634.1502909660339, 634.2667651176453, 634.3836481571198, 634.5003581047058, 634.617103099823, 634.733950138092, 634.8507509231567, 634.9675331115723, 635.0843150615692, 635.3116710186005]	[631.207801800784, 631.3244684674439, 632.3074684674439, 632.4741684674439, 633.2241684674439, 633.3408351341038, 633.4575018007638, 633.5741684674238, 633.6908351340837, 633.8075018007437, 633.9241684674037, 634.0408351340636, 634.1575018007236, 634.2741684673836, 634.3908351340435, 634.5075018007035, 634.6241684673635, 634.7408351340234, 634.8575018006834, 634.9741684673434, 635.0908351340033, 635.3241684673367]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	93	FALSE	NN	a	['K', 'U', 'S', 'Z', 'T', 'H', 'V', 'E', 'N', 'W', 'B', 'P', 'M', 'Y', 'G', 'A']	[1122, 2059, 1731, 2911, 1888, 986, 2245, 904, 1335, 2448, 760, 1456, 1224, 2670, 944, 697]	9	Absent	NA	NA	ABSENT	0.4385719299316406	637.3127460479736	639.3231859207153	640.023194026907	640.3731959342357	643.4280381202698	4.104852199554443	[637.3201651573181, 637.4370610713959, 638.4113619327545, 638.5882670879364, 639.3389360904694, 639.4557621479034, 639.5725491046906, 639.6892960071564, 639.8061709403992, 639.9229259490967, 640.039577960968, 640.1564590930939, 640.2732970714569, 640.3901319503784, 640.5069551467896, 640.6237440109253, 640.7403750419617, 640.857255935669, 640.9740409851074, 641.0908999443054, 641.2075729370117, 641.4280381202698]	[637.3241684673367, 637.4408351339966, 638.4238351339966, 638.5905351339966, 639.3405351339966, 639.4572018006565, 639.5738684673165, 639.6905351339765, 639.8072018006364, 639.9238684672964, 640.0405351339564, 640.1572018006163, 640.2738684672763, 640.3905351339363, 640.5072018005962, 640.6238684672562, 640.7405351339162, 640.8572018005761, 640.9738684672361, 641.0905351338961, 641.207201800556, 641.4405351338894]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	94	FALSE	NV	a	['B', 'R', 'J', 'Z', 'Y', 'W', 'M', 'V', 'G', 'E', 'U', 'S', 'X', 'T', 'H', 'A']	[760, 1587, 1029, 2911, 2670, 2448, 1224, 2245, 944, 904, 2059, 1731, 4000, 1888, 986, 697]	13	Present	NA	NA	PRESENT	0.4909858703613281	643.4360349178314	645.4395000934601	646.6061746278732	646.9561765352018	649.5444040298462	4.104903936386108	[643.4434530735016, 643.5602490901947, 644.5277271270752, 644.7117040157318, 645.4621760845184, 645.579185962677, 645.6958501338959, 645.8127019405365, 645.9294230937958, 646.0460779666901, 646.1629159450531, 646.2798011302948, 646.3965981006622, 646.513158082962, 646.6302020549774, 646.7470140457153, 646.8636510372162, 646.9804589748383, 647.0971710681915, 647.2139360904694, 647.3307590484619, 647.5444040298462]	[643.4405351338894, 643.5572018005494, 644.5402018005493, 644.7069018005493, 645.4569018005493, 645.5735684672093, 645.6902351338692, 645.8069018005292, 645.9235684671892, 646.0402351338491, 646.1569018005091, 646.2735684671691, 646.390235133829, 646.506901800489, 646.623568467149, 646.7402351338089, 646.8569018004689, 646.9735684671289, 647.0902351337888, 647.2069018004488, 647.3235684671088, 647.5569018004421]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	95	FALSE	NV	a	['J', 'P', 'M', 'V', 'A', 'H', 'S', 'R', 'Y', 'Z', 'X', 'E', 'C', 'G', 'B', 'W']	[1029, 1456, 1224, 2245, 697, 986, 1731, 1587, 2670, 2911, 4000, 904, 829, 944, 760, 2448]	11	Present	NA	NA	PRESENT	0.2404170036315918	649.542396068573	651.5560710430145	652.4894122441076	652.8394143898548	655.6607711315155	4.104700088500977	[649.5498139858246, 649.6665940284729, 650.6440989971161, 650.8180689811707, 651.5685410499573, 651.6855580806732, 651.8023760318756, 651.9191250801086, 652.0358259677887, 652.1526639461517, 652.2694599628448, 652.3861510753632, 652.5030210018158, 652.6197409629822, 652.7364859580994, 652.8534159660339, 652.9701380729675, 653.087023973465, 653.2036900520325, 653.3204290866852, 653.4372689723969, 653.6607720851898]	[649.5569018004421, 649.6735684671021, 650.656568467102, 650.823268467102, 651.573268467102, 651.689935133762, 651.806601800422, 651.9232684670819, 652.0399351337419, 652.1566018004019, 652.2732684670618, 652.3899351337218, 652.5066018003818, 652.6232684670417, 652.7399351337017, 652.8566018003617, 652.9732684670216, 653.0899351336816, 653.2066018003416, 653.3232684670015, 653.4399351336615, 653.6732684669948]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	96	FALSE	NN	a	['S', 'N', 'B', 'C', 'R', 'Y', 'K', 'W', 'V', 'P', 'A', 'H', 'G', 'T', 'U', 'M']	[1731, 1335, 760, 829, 1587, 2670, 1122, 2448, 2245, 1456, 697, 986, 944, 1888, 2059, 1224]	12	Absent	NA	NA	PRESENT	0.41283488273620605	655.6659469604492	657.6722769737244	658.7222838878032	659.0722860335504	661.7771360874176	4.104859113693237	[655.6733651161194, 655.7898490428925, 656.7604629993439, 656.9410710334778, 657.6918520927429, 657.8088250160217, 657.9256110191345, 658.0423440933228, 658.1590440273285, 658.2758510112762, 658.3927190303802, 658.509546995163, 658.6261241436005, 658.7430860996246, 658.8596489429474, 658.9764311313629, 659.093297958374, 659.2102360725403, 659.3268809318542, 659.4438490867615, 659.5605411529541, 659.7771370410919]	[655.6732684669948, 655.7899351336548, 656.7729351336548, 656.9396351336547, 657.6896351336547, 657.8063018003147, 657.9229684669747, 658.0396351336346, 658.1563018002946, 658.2729684669546, 658.3896351336145, 658.5063018002745, 658.6229684669345, 658.7396351335944, 658.8563018002544, 658.9729684669144, 659.0896351335743, 659.2063018002343, 659.3229684668943, 659.4396351335542, 659.5563018002142, 659.7896351335476]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	97	FALSE	AA	a	['R', 'H', 'J', 'P', 'Y', 'K', 'surprise', 'G', 'S', 'X', 'W', 'T', 'C', 'U', 'A', 'M']	[1587, 986, 1029, 1456, 2670, 1122, 'stimAuditory/all_stimAuditory/215.wav', 944, 1731, 4000, 2448, 1888, 829, 2059, 697, 1224]	10	Present	stimAuditory/all_stimAuditory/222.wav	NA	PRESENT	1.0340790748596191	661.7890539169312	663.7885220050812	664.60519558584	664.9551977315872	667.8935029506683	4.104980945587158	[661.7964720726013, 661.9132630825043, 662.8768270015717, 663.0642731189728, 663.8150410652161, 663.9151470661163, 664.031888961792, 664.1486899852753, 664.2654850482941, 664.3821971416473, 664.4989900588989, 664.6157231330872, 664.7325439453125, 664.8493390083313, 664.9661619663239, 665.0829601287842, 665.2000551223755, 665.3166329860687, 665.4333739280701, 665.550290107727, 665.6669480800629, 665.8935041427612]	[661.7896351335476, 661.9063018002075, 662.8893018002075, 663.0560018002075, 663.8060018002075, 663.9226684668674, 664.0393351335274, 664.1560018001874, 664.2726684668473, 664.3893351335073, 664.5060018001673, 664.6226684668272, 664.7393351334872, 664.8560018001472, 664.9726684668071, 665.0893351334671, 665.2060018001271, 665.322668466787, 665.439335133447, 665.556001800107, 665.6726684667669, 665.9060018001003]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	98	FALSE	NN	a	['Z', 'K', 'M', 'W', 'S', 'N', 'G', 'V', 'H', 'A', 'Y', 'B', 'J', 'U', 'T', 'C']	[2911, 1122, 1224, 2448, 1731, 1335, 944, 2245, 986, 697, 2670, 760, 1029, 2059, 1888, 829]	13	Absent	NA	NA	ABSENT	0.26279520988464355	667.8954079151154	669.9050168991089	671.0716916719406	671.4216935792692	674.0098700523376	4.10485315322876	[667.9028260707855, 668.0196270942688, 668.9931950569153, 669.1708099842072, 669.9215569496155, 670.0383479595184, 670.1552529335022, 670.2719011306763, 670.3888599872589, 670.5055260658264, 670.6223590373993, 670.7391519546509, 670.8559820652008, 670.9728150367737, 671.0895891189575, 671.2063660621643, 671.3231999874115, 671.4400129318237, 671.5566201210022, 671.6734480857849, 671.7902150154114, 672.0098700523376]	[667.9060018001003, 668.0226684667603, 669.0056684667602, 669.1723684667602, 669.9223684667602, 670.0390351334202, 670.1557018000801, 670.2723684667401, 670.3890351334001, 670.50570180006, 670.62236846672, 670.73903513338, 670.8557018000399, 670.9723684666999, 671.0890351333599, 671.2057018000198, 671.3223684666798, 671.4390351333398, 671.5557017999997, 671.6723684666597, 671.7890351333197, 672.022368466653]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	99	FALSE	NN	a	['B', 'Y', 'H', 'A', 'G', 'V', 'M', 'E', 'U', 'N', 'K', 'C', 'R', 'P', 'W', 'Z']	[760, 2670, 986, 697, 944, 2245, 1224, 904, 2059, 1335, 1122, 829, 1587, 1456, 2448, 2911]	9	Absent	NA	NA	ABSENT	0.25145983695983887	674.0186069011688	676.0213809013367	676.7213890075284	677.071390914857	680.126237154007	4.104856252670288	[674.0260241031647, 674.1428260803223, 675.1095609664917, 675.2943739891052, 676.0448260307312, 676.1615951061249, 676.2784390449524, 676.3953220844269, 676.5120320320129, 676.6288819313049, 676.7453770637512, 676.8624320030212, 676.979089975357, 677.0959270000458, 677.2127799987793, 677.3293480873108, 677.4464449882507, 677.5631520748138, 677.6800310611725, 677.796746969223, 677.9134910106659, 678.126237154007]	[674.022368466653, 674.139035133313, 675.1220351333129, 675.2887351333129, 676.0387351333129, 676.1554017999729, 676.2720684666328, 676.3887351332928, 676.5054017999528, 676.6220684666127, 676.7387351332727, 676.8554017999327, 676.9720684665926, 677.0887351332526, 677.2054017999126, 677.3220684665725, 677.4387351332325, 677.5554017998925, 677.6720684665524, 677.7887351332124, 677.9054017998724, 678.1387351332057]	2020_Nov_27_1711	59.93301249442724	1	0.375
