participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	103	FALSE	NA	v	['K', 'M', 'C', 'G', 'U', 'E', 'Y', 'X', 'S', 'R', 'W', 'B', 'P', 'Z', 'V', 'T']	[1122, 1224, 829, 944, 2059, 904, 2670, 4000, 1731, 1587, 2448, 760, 1456, 2911, 2245, 1888]	8	Present	NA	NA	PRESENT	0.2692749500274658	731.5151488780975	733.5261878967285	734.1097409725189	734.4598639011383	737.6427249908447	4.116537094116211	[731.5345788002014, 731.6513838768005, 732.6357378959656, 732.8024959564209, 733.5531988143921, 733.6701648235321, 733.7868518829346, 733.9036109447479, 734.0203998088837, 734.137265920639, 734.2541630268097, 734.3710188865662, 734.4875140190125, 734.6044058799744, 734.7213759422302, 734.8382120132446, 734.9550528526306, 735.0715138912201, 735.1883478164673, 735.305342912674, 735.4219889640808, 735.642725944519]	[731.5388569587792, 731.6555236254459, 732.6385236254458, 732.8052236254458, 733.5552236254458, 733.6718902921125, 733.7885569587792, 733.9052236254458, 734.0218902921125, 734.1385569587792, 734.2552236254459, 734.3718902921125, 734.4885569587792, 734.6052236254459, 734.7218902921126, 734.8385569587792, 734.9552236254459, 735.0718902921126, 735.1885569587793, 735.3052236254459, 735.4218902921126, 735.655223625446]	2020_Nov_27_1647	59.91212382655597	1	1
9	104	FALSE	NN	v	['P', 'B', 'G', 'A', 'T', 'M', 'J', 'C', 'Y', 'R', 'U', 'N', 'K', 'H', 'W', 'E']	[1456, 760, 944, 697, 1888, 1224, 1029, 829, 2670, 1587, 2059, 1335, 1122, 986, 2448, 904]	13	Absent	NA	NA	PRESENT	1.490112066268921	737.6383218765259	739.6424038410187	740.8095729351044	741.1595737934113	743.7590928077698	4.116688966751099	[737.6577517986298, 737.7744150161743, 738.7588768005371, 738.9257140159607, 739.6768879890442, 739.7932379245758, 739.9100978374481, 740.0270369052887, 740.1438179016113, 740.2603628635406, 740.377445936203, 740.494117975235, 740.6112639904022, 740.7276208400726, 740.8443868160248, 740.9614708423615, 741.0781049728394, 741.1950039863586, 741.3115999698639, 741.428484916687, 741.5451648235321, 741.7590918540955]	[737.655223625446, 737.7718902921126, 738.7548902921126, 738.9215902921126, 739.6715902921126, 739.7882569587792, 739.9049236254459, 740.0215902921126, 740.1382569587793, 740.2549236254459, 740.3715902921126, 740.4882569587793, 740.604923625446, 740.7215902921126, 740.8382569587793, 740.954923625446, 741.0715902921127, 741.1882569587793, 741.304923625446, 741.4215902921127, 741.5382569587794, 741.7715902921127]	2020_Nov_27_1647	59.91212382655597	1	1
9	105	FALSE	NN	v	['Y', 'P', 'C', 'T', 'K', 'R', 'A', 'W', 'U', 'N', 'B', 'Z', 'H', 'M', 'G', 'J']	[2670, 1456, 829, 1888, 1122, 1587, 697, 2448, 2059, 1335, 760, 2911, 986, 1224, 944, 1029]	14	Absent	NA	NA	ABSENT	0.4074699878692627	743.7614088058472	745.7589228153229	747.042543888092	747.3925659656525	749.8754589557648	4.1165361404418945	[743.7808389663696, 743.8809719085693, 744.8655648231506, 745.0322299003601, 745.799901008606, 745.8998010158539, 746.0164909362793, 746.1333010196686, 746.2501339912415, 746.3669469356537, 746.4837448596954, 746.6005599498749, 746.7173099517822, 746.834095954895, 746.9509608745575, 747.0677318572998, 747.184464931488, 747.3013219833374, 747.4180638790131, 747.5348830223083, 747.651636838913, 747.8754599094391]	[743.7715902921127, 743.8882569587794, 744.8712569587793, 745.0379569587793, 745.7879569587793, 745.904623625446, 746.0212902921127, 746.1379569587793, 746.254623625446, 746.3712902921127, 746.4879569587794, 746.604623625446, 746.7212902921127, 746.8379569587794, 746.9546236254461, 747.0712902921127, 747.1879569587794, 747.3046236254461, 747.4212902921128, 747.5379569587794, 747.6546236254461, 747.8879569587795]	2020_Nov_27_1647	59.91212382655597	1	1
9	106	FALSE	NA	v	['T', 'J', 'G', 'S', 'P', 'C', 'E', 'U', 'A', 'N', 'K', 'X', 'Z', 'M', 'B', 'Y']	[1888, 1029, 944, 1731, 1456, 829, 904, 2059, 697, 1335, 1122, 4000, 2911, 1224, 760, 2670]	12	Present	NA	NA	PRESENT	0.2200469970703125	749.8684628009796	751.8751809597015	752.9255838394165	753.2755558490753	755.9918248653412	4.116643905639648	[749.8878939151764, 750.0043299198151, 750.9885640144348, 751.1555359363556, 751.9063069820404, 752.0231699943542, 752.1399738788605, 752.2565219402313, 752.3735489845276, 752.4902198314667, 752.6070439815521, 752.7239768505096, 752.8405458927155, 752.9574069976807, 753.0743098258972, 753.1911728382111, 753.3078379631042, 753.4245150089264, 753.5412509441376, 753.6582109928131, 753.7748708724976, 753.9918258190155]	[749.8879569587795, 750.0046236254461, 750.9876236254461, 751.1543236254461, 751.9043236254461, 752.0209902921127, 752.1376569587794, 752.2543236254461, 752.3709902921128, 752.4876569587794, 752.6043236254461, 752.7209902921128, 752.8376569587795, 752.9543236254461, 753.0709902921128, 753.1876569587795, 753.3043236254462, 753.4209902921128, 753.5376569587795, 753.6543236254462, 753.7709902921129, 754.0043236254462]	2020_Nov_27_1647	59.91212382655597	1	1
9	107	FALSE	AN	v	['W', 'E', 'T', 'Z', 'J', 'S', 'N', 'M', 'surprise', 'B', 'U', 'R', 'V', 'A', 'G', 'H']	[2448, 904, 1888, 2911, 1029, 1731, 1335, 1224, 'stimAuditory/all_stimAuditory/222.wav', 760, 2059, 1587, 2245, 697, 944, 986]	12	Absent	stimAuditory/all_stimAuditory/224.wav	stimVisual/all_stimVisual/207.jpg	ABSENT	0.8813610076904297	755.9911959171295	757.9916429519653	759.0420248508453	759.3921248912811	762.1081929206848	4.116549968719482	[756.0106267929077, 756.1274499893188, 757.1122260093689, 757.2786798477173, 758.0296368598938, 758.146203994751, 758.2631788253784, 758.3799428939819, 758.4967927932739, 758.6135020256042, 758.7301769256592, 758.8470339775085, 758.9636969566345, 759.0809199810028, 759.1973769664764, 759.3142218589783, 759.4309759140015, 759.5480048656464, 759.6645228862762, 759.7816159725189, 759.8814058303833, 760.1081929206848]	[756.0043236254462, 756.1209902921129, 757.1039902921128, 757.2706902921128, 758.0206902921128, 758.1373569587795, 758.2540236254462, 758.3706902921128, 758.4873569587795, 758.6040236254462, 758.7206902921129, 758.8373569587795, 758.9540236254462, 759.0706902921129, 759.1873569587796, 759.3040236254462, 759.4206902921129, 759.5373569587796, 759.6540236254463, 759.7706902921129, 759.8873569587796, 760.120690292113]	2020_Nov_27_1647	59.91212382655597	1	1
9	108	FALSE	NA	v	['G', 'Z', 'J', 'W', 'H', 'T', 'B', 'R', 'U', 'M', 'X', 'E', 'P', 'Y', 'K', 'C']	[944, 2911, 1029, 2448, 986, 1888, 760, 1587, 2059, 1224, 4000, 904, 1456, 2670, 1122, 829]	11	Present	NA	NA	PRESENT	0.18159008026123047	762.097797870636	764.1079838275909	765.0418529510498	765.3915448188782	768.2245600223541	4.116576194763184	[762.1172289848328, 762.2341449260712, 763.218554019928, 763.3852598667145, 764.135892868042, 764.2527599334717, 764.3696048259735, 764.4864139556885, 764.6031968593597, 764.7199189662933, 764.8367638587952, 764.9537508487701, 765.0702908039093, 765.1871078014374, 765.3038258552551, 765.4206299781799, 765.5374109745026, 765.6544690132141, 765.7710099220276, 765.8880078792572, 766.004968881607, 766.2245609760284]	[762.120690292113, 762.2373569587796, 763.2203569587796, 763.3870569587796, 764.1370569587796, 764.2537236254462, 764.3703902921129, 764.4870569587796, 764.6037236254463, 764.7203902921129, 764.8370569587796, 764.9537236254463, 765.070390292113, 765.1870569587796, 765.3037236254463, 765.420390292113, 765.5370569587797, 765.6537236254463, 765.770390292113, 765.8870569587797, 766.0037236254464, 766.2370569587797]	2020_Nov_27_1647	59.91212382655597	1	1
9	109	FALSE	NV	v	['N', 'W', 'A', 'Y', 'B', 'H', 'J', 'X', 'T', 'M', 'C', 'V', 'E', 'S', 'G', 'R']	[1335, 2448, 697, 2670, 760, 986, 1029, 4000, 1888, 1224, 829, 2245, 904, 1731, 944, 1587]	8	Present	NA	NA	PRESENT	0.2424168586730957	768.221109867096	770.2241399288177	770.8078768253326	771.1584618091583	774.3409259319305	4.116786003112793	[768.2405409812927, 768.3573257923126, 769.342111825943, 769.5083990097046, 770.259251832962, 770.3761157989502, 770.4928829669952, 770.6097848415375, 770.726236820221, 770.8431448936462, 770.959844827652, 771.0768129825592, 771.1937108039856, 771.3104448318481, 771.4272568225861, 771.5440058708191, 771.6608798503876, 771.7775030136108, 771.894248008728, 772.0111448764801, 772.128084897995, 772.3409249782562]	[768.2370569587797, 768.3537236254464, 769.3367236254463, 769.5034236254463, 770.2534236254463, 770.370090292113, 770.4867569587797, 770.6034236254463, 770.720090292113, 770.8367569587797, 770.9534236254464, 771.070090292113, 771.1867569587797, 771.3034236254464, 771.4200902921131, 771.5367569587797, 771.6534236254464, 771.7700902921131, 771.8867569587798, 772.0034236254464, 772.1200902921131, 772.3534236254465]	2020_Nov_27_1647	59.91212382655597	1	1
9	110	FALSE	NA	v	['T', 'Z', 'R', 'Y', 'W', 'B', 'P', 'X', 'G', 'A', 'E', 'H', 'U', 'J', 'C', 'M']	[1888, 2911, 1587, 2670, 2448, 760, 1456, 4000, 944, 697, 904, 986, 2059, 1029, 829, 1224]	8	Present	NA	NA	PRESENT	0.6874468326568604	774.3274829387665	776.3406338691711	776.9242429733276	777.2742819786072	780.4572927951813	4.116658926010132	[774.3469128608704, 774.4635558128357, 775.4482038021088, 775.6148319244385, 776.3824038505554, 776.4824619293213, 776.5992460250854, 776.715982913971, 776.8328349590302, 776.9496328830719, 777.0663788318634, 777.1832849979401, 777.2999649047852, 777.4170308113098, 777.5336978435516, 777.6505630016327, 777.767392873764, 777.8840517997742, 778.0007379055023, 778.117583990097, 778.2346189022064, 778.457291841507]	[774.3534236254465, 774.4700902921131, 775.4530902921131, 775.6197902921131, 776.3697902921131, 776.4864569587797, 776.6031236254464, 776.7197902921131, 776.8364569587798, 776.9531236254464, 777.0697902921131, 777.1864569587798, 777.3031236254465, 777.4197902921131, 777.5364569587798, 777.6531236254465, 777.7697902921132, 777.8864569587798, 778.0031236254465, 778.1197902921132, 778.2364569587799, 778.4697902921132]	2020_Nov_27_1647	59.91212382655597	1	1
9	111	FALSE	NV	v	['R', 'S', 'W', 'V', 'K', 'Y', 'T', 'B', 'G', 'X', 'C', 'A', 'H', 'J', 'M', 'P']	[1587, 1731, 2448, 2245, 1122, 2670, 1888, 760, 944, 4000, 829, 697, 986, 1029, 1224, 1456]	10	Present	NA	NA	PRESENT	0.35557079315185547	780.4507339000702	782.4570088386536	783.2740888595581	783.6242518424988	786.5736598968506	4.1166510581970215	[780.4701638221741, 780.5870440006256, 781.571436882019, 781.7381348609924, 782.4888679981232, 782.6059758663177, 782.7224018573761, 782.8393778800964, 782.9560627937317, 783.073056936264, 783.189868927002, 783.3066048622131, 783.4231848716736, 783.5402929782867, 783.6569700241089, 783.7735939025879, 783.890625, 784.0072968006134, 784.1242218017578, 784.2408359050751, 784.3576228618622, 784.5736598968506]	[780.4697902921132, 780.5864569587799, 781.5694569587798, 781.7361569587798, 782.4861569587798, 782.6028236254465, 782.7194902921132, 782.8361569587798, 782.9528236254465, 783.0694902921132, 783.1861569587799, 783.3028236254465, 783.4194902921132, 783.5361569587799, 783.6528236254466, 783.7694902921132, 783.8861569587799, 784.0028236254466, 784.1194902921133, 784.2361569587799, 784.3528236254466, 784.58615695878]	2020_Nov_27_1647	59.91212382655597	1	1
9	112	FALSE	NN	v	['M', 'H', 'P', 'K', 'E', 'W', 'N', 'B', 'C', 'V', 'A', 'R', 'U', 'T', 'J', 'S']	[1224, 986, 1456, 1122, 904, 2448, 1335, 760, 829, 2245, 697, 1587, 2059, 1888, 1029, 1731]	8	Absent	NA	NA	ABSENT	0.3052380084991455	786.5741808414459	788.5735499858856	789.1574418544769	789.5072059631348	792.6900248527527	4.116474866867065	[786.5936119556427, 786.7103779315948, 787.6944518089294, 787.8615570068359, 788.6121938228607, 788.7289547920227, 788.8457210063934, 788.9626708030701, 789.0795819759369, 789.1960418224335, 789.3130249977112, 789.4298048019409, 789.5464699268341, 789.6636209487915, 789.780112028122, 789.897068977356, 790.0137000083923, 790.1304149627686, 790.2472469806671, 790.3472118377686, 790.4642689228058, 790.690025806427]	[786.58615695878, 786.7028236254466, 787.6858236254466, 787.8525236254466, 788.6025236254466, 788.7191902921132, 788.8358569587799, 788.9525236254466, 789.0691902921133, 789.1858569587799, 789.3025236254466, 789.4191902921133, 789.53585695878, 789.6525236254466, 789.7691902921133, 789.88585695878, 790.0025236254467, 790.1191902921133, 790.23585695878, 790.3525236254467, 790.4691902921134, 790.7025236254467]	2020_Nov_27_1647	59.91212382655597	1	1
9	113	FALSE	NV	v	['P', 'V', 'Z', 'C', 'Y', 'B', 'N', 'U', 'T', 'X', 'W', 'J', 'R', 'M', 'S', 'A']	[1456, 2245, 2911, 829, 2670, 760, 1335, 2059, 1888, 4000, 2448, 1029, 1587, 1224, 1731, 697]	10	Present	NA	NA	PRESENT	0.3658261299133301	792.6805210113525	794.6897659301758	795.5071249008179	795.8569259643555	798.8063929080963	4.116626977920532	[792.6999518871307, 792.8168540000916, 793.8010199069977, 793.9680650234222, 794.7186110019684, 794.8355259895325, 794.9522268772125, 795.0690279006958, 795.1859848499298, 795.3024888038635, 795.4194259643555, 795.5363669395447, 795.6531488895416, 795.7699728012085, 795.8866078853607, 796.0033528804779, 796.1203439235687, 796.2371578216553, 796.3537089824677, 796.4707767963409, 796.5878338813782, 796.8063929080963]	[792.7025236254467, 792.8191902921134, 793.8021902921133, 793.9688902921133, 794.7188902921133, 794.83555695878, 794.9522236254467, 795.0688902921133, 795.18555695878, 795.3022236254467, 795.4188902921134, 795.53555695878, 795.6522236254467, 795.7688902921134, 795.8855569587801, 796.0022236254467, 796.1188902921134, 796.2355569587801, 796.3522236254468, 796.4688902921134, 796.5855569587801, 796.8188902921135]	2020_Nov_27_1647	59.91212382655597	1	1
9	114	FALSE	VA	v	['N', 'A', 'Y', 'V', 'J', 'C', 'R', 'E', 'M', 'W', 'surprise', 'B', 'Z', 'X', 'S', 'H']	[1335, 697, 2670, 2245, 1029, 829, 1587, 904, 1224, 2448, 'stimAuditory/all_stimAuditory/118.wav', 760, 2911, 4000, 1731, 986]	14	Present	NA	stimVisual/all_stimVisual/221.jpg	PRESENT	0.34723520278930664	798.8036649227142	800.805921792984	802.089989900589	802.439915895462	804.9227600097656	4.116838216781616	[798.8230957984924, 798.940064907074, 799.9244339466095, 800.0913100242615, 800.8418748378754, 800.9588499069214, 801.0754208564758, 801.1922469139099, 801.3089938163757, 801.4259068965912, 801.5427849292755, 801.6593940258026, 801.7764599323273, 801.893129825592, 802.0100259780884, 802.1265609264374, 802.2433099746704, 802.3602809906006, 802.4772047996521, 802.5940718650818, 802.7106249332428, 802.9227588176727]	[798.8188902921135, 798.9355569587801, 799.9185569587801, 800.0852569587801, 800.8352569587801, 800.9519236254467, 801.0685902921134, 801.1852569587801, 801.3019236254468, 801.4185902921134, 801.5352569587801, 801.6519236254468, 801.7685902921135, 801.8852569587801, 802.0019236254468, 802.1185902921135, 802.2352569587802, 802.3519236254468, 802.4685902921135, 802.5852569587802, 802.7019236254469, 802.9352569587802]	2020_Nov_27_1647	59.91212382655597	1	1
9	115	FALSE	NN	v	['Z', 'T', 'E', 'B', 'W', 'Y', 'S', 'H', 'A', 'U', 'N', 'G', 'P', 'M', 'R', 'K']	[2911, 1888, 904, 760, 2448, 2670, 1731, 986, 697, 2059, 1335, 944, 1456, 1224, 1587, 1122]	13	Absent	NA	NA	ABSENT	0.50335693359375	804.9101459980011	806.9224379062653	808.0897469520569	808.4394659996033	811.039125919342	4.116688013076782	[804.9295778274536, 805.046621799469, 806.0308938026428, 806.1977918148041, 806.9651658535004, 807.0653529167175, 807.182098865509, 807.2986998558044, 807.4154829978943, 807.5323758125305, 807.6493148803711, 807.7660739421844, 807.8826999664307, 807.9997339248657, 808.1163959503174, 808.2332849502563, 808.3498969078064, 808.4668169021606, 808.5840899944305, 808.700443983078, 808.8172559738159, 809.039125919342]	[804.9352569587802, 805.0519236254469, 806.0349236254468, 806.2016236254468, 806.9516236254468, 807.0682902921135, 807.1849569587802, 807.3016236254468, 807.4182902921135, 807.5349569587802, 807.6516236254469, 807.7682902921135, 807.8849569587802, 808.0016236254469, 808.1182902921136, 808.2349569587802, 808.3516236254469, 808.4682902921136, 808.5849569587803, 808.7016236254469, 808.8182902921136, 809.051623625447]	2020_Nov_27_1647	59.91212382655597	1	1
9	116	FALSE	NV	v	['B', 'G', 'K', 'C', 'P', 'R', 'V', 'T', 'J', 'X', 'U', 'H', 'A', 'Z', 'S', 'Y']	[760, 944, 1122, 829, 1456, 1587, 2245, 1888, 1029, 4000, 2059, 986, 697, 2911, 1731, 2670]	10	Present	NA	NA	PRESENT	0.28431010246276855	811.0335438251495	813.0389049053192	813.8557538986206	814.2060618400574	817.1554930210114	4.116588115692139	[811.0529878139496, 811.1696050167084, 812.1540238857269, 812.3209199905396, 813.0717709064484, 813.188640832901, 813.3052458763123, 813.4220299720764, 813.5387728214264, 813.6556010246277, 813.7725119590759, 813.8892560005188, 814.0061469078064, 814.1228020191193, 814.2395629882812, 814.3564019203186, 814.4732558727264, 814.590353012085, 814.7066287994385, 814.823413848877, 814.9402627944946, 815.1554939746857]	[811.051623625447, 811.1682902921136, 812.1512902921136, 812.3179902921136, 813.0679902921136, 813.1846569587802, 813.3013236254469, 813.4179902921136, 813.5346569587803, 813.6513236254469, 813.7679902921136, 813.8846569587803, 814.001323625447, 814.1179902921136, 814.2346569587803, 814.351323625447, 814.4679902921137, 814.5846569587803, 814.701323625447, 814.8179902921137, 814.9346569587804, 815.1679902921137]	2020_Nov_27_1647	59.91212382655597	1	1
9	117	FALSE	NV	v	['E', 'W', 'P', 'H', 'Z', 'N', 'Y', 'X', 'V', 'C', 'A', 'U', 'M', 'B', 'R', 'G']	[904, 2448, 1456, 986, 2911, 1335, 2670, 4000, 2245, 829, 697, 2059, 1224, 760, 1587, 944]	8	Present	NA	NA	ABSENT	0.40148305892944336	817.1565699577332	819.1552228927612	819.7388188838959	820.0888738632202	823.2718579769135	4.116635084152222	[817.1760008335114, 817.2928848266602, 818.2604539394379, 818.4272918701172, 819.1952810287476, 819.3118529319763, 819.4284138679504, 819.545224905014, 819.661957025528, 819.778913974762, 819.8956019878387, 820.012533903122, 820.1293540000916, 820.2291438579559, 820.3459718227386, 820.4627668857574, 820.579619884491, 820.6963829994202, 820.813227891922, 820.9300169944763, 821.0469329357147, 821.2718589305878]	[817.1679902921137, 817.2846569587804, 818.2676569587803, 818.4343569587803, 819.1843569587803, 819.301023625447, 819.4176902921137, 819.5343569587803, 819.651023625447, 819.7676902921137, 819.8843569587804, 820.001023625447, 820.1176902921137, 820.2343569587804, 820.351023625447, 820.4676902921137, 820.5843569587804, 820.7010236254471, 820.8176902921138, 820.9343569587804, 821.0510236254471, 821.2843569587804]	2020_Nov_27_1647	59.91212382655597	1	1
9	118	FALSE	NV	v	['C', 'W', 'G', 'H', 'B', 'M', 'J', 'E', 'N', 'X', 'V', 'A', 'T', 'Y', 'Z', 'R']	[829, 2448, 944, 986, 760, 1224, 1029, 904, 1335, 4000, 2245, 697, 1888, 2670, 2911, 1587]	10	Present	NA	NA	PRESENT	0.08604311943054199	823.2632718086243	825.2715618610382	826.0885758399963	826.4385449886322	829.3882248401642	4.116662979125977	[823.2827019691467, 823.3994410037994, 824.3838939666748, 824.5504848957062, 825.3014287948608, 825.4183259010315, 825.5351388454437, 825.6517498493195, 825.7687478065491, 825.8853809833527, 826.0022468566895, 826.1188559532166, 826.2356879711151, 826.3525738716125, 826.4694809913635, 826.5860738754272, 826.7030668258667, 826.8197770118713, 826.9366908073425, 827.0532619953156, 827.1701040267944, 827.3882257938385]	[823.2843569587804, 823.4010236254471, 824.3840236254471, 824.5507236254471, 825.3007236254471, 825.4173902921137, 825.5340569587804, 825.6507236254471, 825.7673902921138, 825.8840569587804, 826.0007236254471, 826.1173902921138, 826.2340569587805, 826.3507236254471, 826.4673902921138, 826.5840569587805, 826.7007236254472, 826.8173902921138, 826.9340569587805, 827.0507236254472, 827.1673902921139, 827.4007236254472]	2020_Nov_27_1647	59.91212382655597	1	1
