participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
17	63	FALSE	NV	a	['E', 'S', 'K', 'P', 'Z', 'B', 'Y', 'V', 'A', 'X', 'W', 'C', 'T', 'M', 'N', 'U']	[904, 1731, 1122, 1456, 2911, 760, 2670, 2245, 697, 4000, 2448, 829, 1888, 1224, 1335, 2059]	10	Present	NA	NA	PRESENT	0.574009895324707	379.2033951282501	381.20694303512573	382.0236178079774	382.37361971530606	385.31860399246216	4.111660957336426	[379.2176809310913, 379.3346128463745, 380.3019289970398, 380.4856798648834, 381.23650789260864, 381.3534619808197, 381.4701359272003, 381.58700489997864, 381.703724861145, 381.8206558227539, 381.93736696243286, 382.05424284935, 382.17099690437317, 382.28759479522705, 382.4044198989868, 382.5212998390198, 382.6382358074188, 382.75483679771423, 382.8715159893036, 382.9883029460907, 383.1051228046417, 383.3186049461365]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	64	FALSE	VN	a	['B', 'C', 'U', 'G', 'V', 'Z', 'surprise', 'M', 'E', 'W', 'K', 'T', 'Y', 'S', 'P', 'A']	[760, 829, 2059, 944, 2245, 2911, 'stimAuditory/all_stimAuditory/117.wav', 1224, 904, 2448, 1122, 1888, 2670, 1731, 1456, 697]	10	Absent	NA	NA	ABSENT	0.6834580898284912	385.30980110168457	387.3231420516968	388.1398156324556	388.4898177782028	391.43496894836426	4.1118268966674805	[385.3240878582001, 385.44097685813904, 386.4182949066162, 386.59239387512207, 387.3432250022888, 387.4598858356476, 387.57655096054077, 387.69345688819885, 387.8101849555969, 387.9271388053894, 388.0438828468323, 388.16076278686523, 388.2774348258972, 388.394339799881, 388.5109407901764, 388.62782192230225, 388.74441385269165, 388.8613078594208, 388.97807693481445, 389.09484481811523, 389.2117409706116, 389.4349708557129]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	65	FALSE	NN	a	['M', 'G', 'E', 'Z', 'J', 'C', 'P', 'K', 'H', 'R', 'W', 'B', 'T', 'V', 'Y', 'N']	[1224, 944, 904, 2911, 1029, 829, 1456, 1122, 986, 1587, 2448, 760, 1888, 2245, 2670, 1335]	8	Absent	NA	NA	ABSENT	0.5920488834381104	391.43309116363525	393.43956208229065	394.02290232972945	394.3729044754767	397.5513370037079	4.111774921417236	[391.44737792015076, 391.5643198490143, 392.5346598625183, 392.71530389785767, 393.46620202064514, 393.5829699039459, 393.699875831604, 393.81670093536377, 393.93349981307983, 394.05012583732605, 394.16710901260376, 394.2837619781494, 394.4006519317627, 394.5174169540405, 394.6341679096222, 394.75079894065857, 394.8677577972412, 394.98455786705017, 395.1013629436493, 395.2181990146637, 395.3350348472595, 395.551335811615]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	66	FALSE	NA	a	['T', 'V', 'A', 'C', 'G', 'J', 'W', 'P', 'S', 'R', 'U', 'M', 'Z', 'X', 'H', 'K']	[1888, 2245, 697, 829, 944, 1029, 2448, 1456, 1731, 1587, 2059, 1224, 2911, 4000, 986, 1122]	14	Present	NA	NA	ABSENT	0.6534519195556641	397.5567231178284	399.55616998672485	400.8395114262165	401.1895133335451	403.66770195961	4.111531972885132	[397.5710108280182, 397.6873228549957, 398.6510260105133, 398.8387818336487, 399.5896329879761, 399.6894009113312, 399.8062129020691, 399.9230008125305, 400.03981590270996, 400.1566197872162, 400.27336382865906, 400.390193939209, 400.50717401504517, 400.6237199306488, 400.7405138015747, 400.8572838306427, 400.97413992881775, 401.0910758972168, 401.20772790908813, 401.324590921402, 401.44130992889404, 401.66770195961]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	67	FALSE	NN	a	['V', 'W', 'A', 'H', 'U', 'J', 'B', 'S', 'K', 'E', 'Z', 'Y', 'R', 'N', 'P', 'C']	[2245, 2448, 697, 986, 2059, 1029, 760, 1731, 1122, 904, 2911, 2670, 1587, 1335, 1456, 829]	11	Absent	NA	NA	ABSENT	0.6416749954223633	403.66288900375366	405.67235016822815	406.6056913693213	406.95569327664987	409.7840688228607	4.111718654632568	[403.67717599868774, 403.7939338684082, 404.7673919200897, 404.9450469017029, 405.6958680152893, 405.8128008842468, 405.9296028614044, 406.0462188720703, 406.1630139350891, 406.28000497817993, 406.39672899246216, 406.5135669708252, 406.63039088249207, 406.74703097343445, 406.8637549877167, 406.9809470176697, 407.09747195243835, 407.2141909599304, 407.3309428691864, 407.4478919506073, 407.56461095809937, 407.7840688228607]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	68	FALSE	NV	a	['K', 'S', 'H', 'J', 'N', 'U', 'C', 'A', 'X', 'R', 'T', 'E', 'G', 'M', 'Z', 'W']	[1122, 1731, 986, 1029, 1335, 2059, 829, 697, 4000, 1587, 1888, 904, 944, 1224, 2911, 2448]	9	Present	NA	NA	PRESENT	0.48653101921081543	409.78654503822327	411.7886691093445	412.4886769771176	412.8386791228648	415.90043592453	4.111766815185547	[409.80083179473877, 409.9170389175415, 410.8837568759918, 411.0684759616852, 411.8190770149231, 411.9360258579254, 412.0525758266449, 412.1696138381958, 412.28633093833923, 412.4032440185547, 412.52009987831116, 412.6367859840393, 412.75334882736206, 412.87032890319824, 412.9870698451996, 413.1038119792938, 413.22062492370605, 413.33729696273804, 413.45425486564636, 413.5709488391876, 413.6876540184021, 413.90043783187866]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	69	FALSE	VA	a	['V', 'C', 'G', 'N', 'P', 'Z', 'R', 'J', 'surprise', 'U', 'S', 'X', 'H', 'M', 'E', 'K']	[2245, 829, 944, 1335, 1456, 2911, 1587, 1029, 'stimAuditory/all_stimAuditory/116.wav', 2059, 1731, 4000, 986, 1224, 904, 1122]	12	Present	NA	NA	PRESENT	0.4516379833221435	415.8924150466919	417.905219078064	418.95522694581706	419.3052290915643	422.01680397987366	4.111584901809692	[415.9067130088806, 416.02365899086, 417.00012588500977, 417.17512488365173, 417.9255290031433, 418.04256987571716, 418.15911889076233, 418.27610993385315, 418.3927438259125, 418.5096929073334, 418.6263527870178, 418.7432019710541, 418.8599238395691, 418.97683095932007, 419.0934109687805, 419.21013879776, 419.3269658088684, 419.4440219402313, 419.56076192855835, 419.6775379180908, 419.7943069934845, 420.01680278778076]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	70	FALSE	NA	a	['Y', 'G', 'W', 'N', 'T', 'V', 'Z', 'P', 'C', 'X', 'A', 'B', 'S', 'H', 'R', 'K']	[2670, 944, 2448, 1335, 1888, 2245, 2911, 1456, 829, 4000, 697, 760, 1731, 986, 1587, 1122]	10	Present	NA	NA	PRESENT	0.2882239818572998	422.01559805870056	424.0213761329651	424.8380506673982	425.1880528131454	428.13316893577576	4.111792802810669	[422.02988600730896, 422.1468369960785, 423.11649084091187, 423.29795384407043, 424.04877400398254, 424.16547083854675, 424.2824249267578, 424.3992018699646, 424.51588582992554, 424.63289284706116, 424.74960589408875, 424.86631083488464, 424.9832618236542, 425.09995198249817, 425.2168869972229, 425.3333249092102, 425.4504199028015, 425.567165851593, 425.68375301361084, 425.80062794685364, 425.9173889160156, 426.13316893577576]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	71	FALSE	NN	a	['T', 'Y', 'U', 'P', 'V', 'K', 'Z', 'H', 'N', 'W', 'G', 'E', 'B', 'A', 'R', 'M']	[1888, 2670, 2059, 1456, 2245, 1122, 2911, 986, 1335, 2448, 944, 904, 760, 697, 1587, 1224]	8	Absent	NA	NA	ABSENT	0.589587926864624	428.13920307159424	430.13780903816223	430.72114928560103	431.07115143134826	434.2495369911194	4.111727952957153	[428.15349102020264, 428.2700619697571, 429.2328598499298, 429.40439200401306, 430.1720108985901, 430.27217197418213, 430.3887310028076, 430.5056719779968, 430.6223258972168, 430.73922991752625, 430.8559799194336, 430.97291684150696, 431.08978295326233, 431.20655393600464, 431.3231348991394, 431.44002890586853, 431.55677795410156, 431.6736648082733, 431.79038286209106, 431.90721678733826, 432.0239329338074, 432.2495369911194]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	72	FALSE	NV	a	['W', 'E', 'P', 'S', 'H', 'M', 'V', 'A', 'X', 'J', 'K', 'U', 'G', 'N', 'Y', 'R']	[2448, 904, 1456, 1731, 986, 1224, 2245, 697, 4000, 1029, 1122, 2059, 944, 1335, 2670, 1587]	9	Present	NA	NA	PRESENT	0.8024039268493652	434.2455430030823	436.25408005714417	436.9540881633359	437.3040900706645	440.3659029006958	4.111822843551636	[434.25984287261963, 434.37655997276306, 435.3492259979248, 435.5276348590851, 436.278431892395, 436.39535999298096, 436.5121388435364, 436.62892293930054, 436.74566102027893, 436.86264085769653, 436.97930097579956, 437.09616589546204, 437.2129349708557, 437.3297109603882, 437.44648480415344, 437.5630497932434, 437.6799569129944, 437.7966938018799, 437.91391587257385, 438.0302360057831, 438.14714884757996, 438.3659038543701]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	73	FALSE	VA	a	['B', 'N', 'P', 'A', 'H', 'W', 'surprise', 'T', 'V', 'X', 'Z', 'U', 'J', 'G', 'K', 'S']	[760, 1335, 1456, 697, 986, 2448, 'stimAuditory/all_stimAuditory/104.wav', 1888, 2245, 4000, 2911, 2059, 1029, 944, 1122, 1731]	10	Present	NA	NA	PRESENT	0.4476470947265625	440.3684711456299	442.3705739974976	443.1872487703493	443.5372506776779	446.4822700023651	4.111696004867554	[440.3827579021454, 440.4997069835663, 441.4655919075012, 441.65098881721497, 442.4016959667206, 442.5187609195709, 442.6353368759155, 442.75194692611694, 442.86886501312256, 442.98552799224854, 443.10259985923767, 443.2191469669342, 443.33612990379333, 443.45270681381226, 443.56968784332275, 443.6863739490509, 443.80314898490906, 443.92002987861633, 444.0368459224701, 444.1535999774933, 444.2535479068756, 444.4822688102722]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	74	FALSE	NN	a	['B', 'T', 'A', 'K', 'W', 'H', 'J', 'V', 'S', 'M', 'N', 'G', 'R', 'C', 'U', 'Z']	[760, 1888, 697, 1122, 2448, 986, 1029, 2245, 1731, 1224, 1335, 944, 1587, 829, 2059, 2911]	11	Absent	NA	NA	ABSENT	0.5238521099090576	446.4751801490784	448.48678612709045	449.42012637450927	449.77012828183786	452.59863686561584	4.111850738525391	[446.4894669055939, 446.6061339378357, 447.58195900917053, 447.75731086730957, 448.50847482681274, 448.6250789165497, 448.7416138648987, 448.85863995552063, 448.97523283958435, 449.09231996536255, 449.2090058326721, 449.3258128166199, 449.44254779815674, 449.5592408180237, 449.67623496055603, 449.7928478717804, 449.90963196754456, 450.02632093429565, 450.143189907074, 450.25995779037476, 450.37690591812134, 450.5986359119415]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	75	FALSE	NN	a	['S', 'Z', 'R', 'K', 'A', 'C', 'N', 'E', 'B', 'G', 'J', 'H', 'Y', 'M', 'W', 'V']	[1731, 2911, 1587, 1122, 697, 829, 1335, 904, 760, 944, 1029, 986, 2670, 1224, 2448, 2245]	11	Absent	NA	NA	ABSENT	0.5766391754150391	452.5981140136719	454.6033890247345	455.5367304642462	455.8867323715748	458.7150039672851	4.111614942550659	[452.61240100860596, 452.72916984558105, 453.6983268260956, 453.88058590888977, 454.63132786750793, 454.7482478618622, 454.86496901512146, 454.9817998409271, 455.09866285324097, 455.215411901474, 455.33221793174744, 455.4488170146942, 455.5658268928528, 455.68239188194275, 455.79934883117676, 455.91602396965027, 456.0327489376068, 456.149484872818, 456.2664849758148, 456.38312792778015, 456.499853849411, 456.71500182151794]	[452.6111342786314, 452.72780094529145, 453.71080094529145, 453.87750094529144, 454.62750094529144, 454.74416761195147, 454.8608342786115, 454.9775009452715, 455.09416761193154, 455.21083427859156, 455.3275009452516, 455.4441676119116, 455.56083427857163, 455.67750094523166, 455.7941676118917, 455.9108342785517, 456.0275009452117, 456.14416761187175, 456.2608342785318, 456.3775009451918, 456.4941676118518, 456.72750094518517]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	76	FALSE	NV	a	['K', 'G', 'Y', 'Z', 'M', 'P', 'C', 'V', 'X', 'T', 'W', 'A', 'J', 'E', 'N', 'R']	[1122, 944, 2670, 2911, 1224, 1456, 829, 2245, 4000, 1888, 2448, 697, 1029, 904, 1335, 1587]	9	Present	NA	NA	PRESENT	0.42179203033447266	458.7218680381775	460.7198750972748	461.4198829650479	461.7698851107951	464.8313698768616	4.111494779586792	[458.736154794693, 458.85245084762573, 459.8146939277649, 459.9869840145111, 460.75440192222595, 460.854642868042, 460.971293926239, 461.0883309841156, 461.2049717903137, 461.3218939304352, 461.43861293792725, 461.5554919242859, 461.6722888946533, 461.78901290893555, 461.9057478904724, 462.0224509239197, 462.1393609046936, 462.25600695610046, 462.3728349208832, 462.4895279407501, 462.60659289360046, 462.83136892318726]	[458.72750094518517, 458.8441676118452, 459.8271676118452, 459.9938676118452, 460.7438676118452, 460.8605342785052, 460.97720094516524, 461.09386761182526, 461.2105342784853, 461.3272009451453, 461.44386761180533, 461.56053427846535, 461.6772009451254, 461.7938676117854, 461.9105342784454, 462.02720094510545, 462.1438676117655, 462.2605342784255, 462.3772009450855, 462.49386761174554, 462.61053427840557, 462.8438676117389]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	77	FALSE	VA	a	['V', 'U', 'J', 'N', 'K', 'H', 'P', 'Z', 'A', 'R', 'surprise', 'W', 'B', 'X', 'E', 'Y']	[2245, 2059, 1029, 1335, 1122, 986, 1456, 2911, 697, 1587, 'stimAuditory/all_stimAuditory/208.wav', 2448, 760, 4000, 904, 2670]	14	Present	NA	NA	PRESENT	0.49045801162719727	464.8278510570526	466.8360641002655	468.1194053013386	468.4694074470858	470.9477369785309	4.111672878265381	[464.8421378135681, 464.9591999053955, 465.9310607910156, 466.110328912735, 466.8610939979553, 466.977952003479, 467.09473299980164, 467.21135687828064, 467.3282768726349, 467.44486379623413, 467.5616638660431, 467.6786229610443, 467.7959418296814, 467.91234397888184, 468.0289947986603, 468.1457328796387, 468.2626368999481, 468.3791608810425, 468.49622797966003, 468.6128888130188, 468.7298069000244, 468.9477369785309]	[464.8438676117389, 464.96053427839894, 465.94353427839894, 466.11023427839893, 466.86023427839893, 466.97690094505896, 467.093567611719, 467.210234278379, 467.32690094503903, 467.44356761169905, 467.5602342783591, 467.6769009450191, 467.7935676116791, 467.91023427833915, 468.02690094499917, 468.1435676116592, 468.2602342783192, 468.37690094497924, 468.49356761163926, 468.6102342782993, 468.7269009449593, 468.96023427829266]	2021_Feb_01_1133	59.96780216920732	1	0.375
