participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	124	FALSE	NA	a	['S', 'B', 'W', 'R', 'P', 'N', 'J', 'C', 'Z', 'T', 'U', 'G', 'E', 'X', 'M', 'Y']	[1731, 760, 2448, 1587, 1456, 1335, 1029, 829, 2911, 1888, 2059, 944, 904, 4000, 1224, 2670]	14	Present	NA	NA	PRESENT	1.012545824050903	768.4659059047699	770.471109867096	771.7544503529133	772.1044522602419	774.5809109210968	4.1098010540008545	[768.4784669876099, 768.5955250263214, 769.5642309188843, 769.7465789318085, 770.4973950386047, 770.6142330169678, 770.7308650016785, 770.8477559089661, 770.9645400047302, 771.0812690258026, 771.1981749534607, 771.3149209022522, 771.4316699504852, 771.5484428405762, 771.665237903595, 771.7819268703461, 771.8986749649048, 772.0154638290405, 772.1324460506439, 772.249165058136, 772.3659589290619, 772.5809099674225]	[768.4770418462467, 768.5937085129067, 769.5767085129066, 769.7434085129066, 770.4934085129066, 770.6100751795666, 770.7267418462266, 770.8434085128865, 770.9600751795465, 771.0767418462065, 771.1934085128664, 771.3100751795264, 771.4267418461864, 771.5434085128463, 771.6600751795063, 771.7767418461663, 771.8934085128262, 772.0100751794862, 772.1267418461462, 772.2434085128061, 772.3600751794661, 772.5934085127994]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	125	FALSE	NA	a	['R', 'N', 'M', 'A', 'U', 'B', 'G', 'S', 'Y', 'P', 'C', 'E', 'W', 'X', 'Z', 'K']	[1587, 1335, 1224, 697, 2059, 760, 944, 1731, 2670, 1456, 829, 904, 2448, 4000, 2911, 1122]	14	Present	NA	NA	NONE	-1	774.5890049934387	776.5873439311981	777.8706853706898	778.2206872780184	780.7083239555359	4.1209800243377686	[774.6015648841858, 774.718456029892, 775.6805968284607, 775.8528318405151, 776.6203768253326, 776.7205119132996, 776.8374259471893, 776.9541280269623, 777.0710668563843, 777.1876399517059, 777.3045699596405, 777.4213478565216, 777.5381410121918, 777.6549339294434, 777.7715508937836, 777.8885140419006, 778.005126953125, 778.1221079826355, 778.2388219833374, 778.3557369709015, 778.472503900528, 778.6972758769989]	[774.5934085127994, 774.7100751794594, 775.6930751794594, 775.8597751794593, 776.6097751794593, 776.7264418461193, 776.8431085127793, 776.9597751794392, 777.0764418460992, 777.1931085127592, 777.3097751794191, 777.4264418460791, 777.5431085127391, 777.659775179399, 777.776441846059, 777.893108512719, 778.009775179379, 778.1264418460389, 778.2431085126989, 778.3597751793588, 778.4764418460188, 778.7097751793522]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	126	FALSE	NA	a	['Z', 'T', 'Y', 'V', 'M', 'N', 'G', 'U', 'X', 'J', 'R', 'C', 'K', 'A', 'B', 'H']	[2911, 1888, 2670, 2245, 1224, 1335, 944, 2059, 4000, 1029, 1587, 829, 1122, 697, 760, 986]	9	Present	NA	NA	PRESENT	0.6384561061859131	780.7121679782867	782.7035319805145	783.4035398482877	783.7535419940349	786.8136429786682	4.1101109981536865	[780.7247288227081, 780.8249568939209, 781.7969629764557, 781.9761040210724, 782.7269849777222, 782.8438370227814, 782.9604299068451, 783.0772998332977, 783.1942179203033, 783.3110709190369, 783.427531003952, 783.5445828437805, 783.6614060401917, 783.7781908512115, 783.8948998451233, 784.011677980423, 784.1285269260406, 784.2451469898224, 784.361927986145, 784.478935956955, 784.5956099033356, 784.8136429786682]	[780.7097751793522, 780.8264418460121, 781.8094418460121, 781.9761418460121, 782.7261418460121, 782.842808512672, 782.959475179332, 783.076141845992, 783.1928085126519, 783.3094751793119, 783.4261418459719, 783.5428085126318, 783.6594751792918, 783.7761418459518, 783.8928085126117, 784.0094751792717, 784.1261418459317, 784.2428085125916, 784.3594751792516, 784.4761418459116, 784.5928085125715, 784.8261418459049]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	127	FALSE	NN	a	['V', 'C', 'G', 'S', 'P', 'N', 'R', 'J', 'K', 'B', 'W', 'Y', 'T', 'U', 'Z', 'H']	[2245, 829, 944, 1731, 1456, 1335, 1587, 1029, 1122, 760, 2448, 2670, 1888, 2059, 2911, 986]	9	Absent	NA	NA	ABSENT	1.0039358139038086	786.8187439441681	788.8201959133148	789.5202030658322	789.8702049731609	792.930009841919	4.109813928604126	[786.8313038349152, 786.948068857193, 787.9133310317993, 788.0993139743805, 788.8505449295044, 788.9671468734741, 789.0837049484253, 789.2006599903107, 789.3174560070038, 789.434161901474, 789.5507888793945, 789.6677439212799, 789.7843060493469, 789.9013478755951, 790.0012588500977, 790.1180438995361, 790.2347939014435, 790.3516030311584, 790.4684760570526, 790.5851469039917, 790.7019970417023, 790.930009841919]	[786.8261418459049, 786.9428085125649, 787.9258085125648, 788.0925085125648, 788.8425085125648, 788.9591751792248, 789.0758418458847, 789.1925085125447, 789.3091751792047, 789.4258418458646, 789.5425085125246, 789.6591751791846, 789.7758418458445, 789.8925085125045, 790.0091751791645, 790.1258418458244, 790.2425085124844, 790.3591751791444, 790.4758418458043, 790.5925085124643, 790.7091751791243, 790.9425085124576]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	128	FALSE	NA	a	['T', 'H', 'N', 'Y', 'A', 'S', 'Z', 'U', 'E', 'W', 'C', 'R', 'X', 'B', 'M', 'V']	[1888, 986, 1335, 2670, 697, 1731, 2911, 2059, 904, 2448, 829, 1587, 4000, 760, 1224, 2245]	13	Present	NA	NA	PRESENT	1.368328094482422	792.9254350662231	794.9365930557251	796.1032685438125	796.4532706895598	799.0463769435883	4.109783887863159	[792.9379949569702, 793.0545890331268, 794.02969789505, 794.2059209346771, 794.9566340446472, 795.0734670162201, 795.1901378631592, 795.3070938587189, 795.4239158630371, 795.5407500267029, 795.6574659347534, 795.7741498947144, 795.8909509181976, 796.0077040195465, 796.1243808269501, 796.2414028644562, 796.3579640388489, 796.4749569892883, 796.5916378498077, 796.7086188793182, 796.8253059387207, 797.0463769435883]	[792.9425085124576, 793.0591751791176, 794.0421751791175, 794.2088751791175, 794.9588751791175, 795.0755418457775, 795.1922085124374, 795.3088751790974, 795.4255418457574, 795.5422085124173, 795.6588751790773, 795.7755418457373, 795.8922085123972, 796.0088751790572, 796.1255418457172, 796.2422085123771, 796.3588751790371, 796.4755418456971, 796.592208512357, 796.708875179017, 796.825541845677, 797.0588751790103]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	129	FALSE	NA	a	['V', 'G', 'N', 'C', 'S', 'P', 'T', 'U', 'M', 'X', 'W', 'Y', 'R', 'E', 'J', 'H']	[2245, 944, 1335, 829, 1731, 1456, 1888, 2059, 1224, 4000, 2448, 2670, 1587, 904, 1029, 986]	10	Present	NA	NA	PRESENT	0.9168660640716552	799.0487949848175	801.0528359413147	801.8695107141664	802.219512621495	805.1627428531647	4.109906911849976	[799.0613548755646, 799.1779170036316, 800.1460618972778, 800.3290400505066, 801.079794883728, 801.1966998577118, 801.3135569095612, 801.4303109645844, 801.5470509529114, 801.6638300418854, 801.7804620265961, 801.8973808288574, 802.0140669345856, 802.131050825119, 802.2477350234985, 802.3646278381348, 802.4813439846039, 802.5979280471802, 802.714763879776, 802.831521987915, 802.9485099315643, 803.1627418994904]	[799.0588751790103, 799.1755418456703, 800.1585418456702, 800.3252418456702, 801.0752418456702, 801.1919085123302, 801.3085751789902, 801.4252418456501, 801.5419085123101, 801.6585751789701, 801.77524184563, 801.89190851229, 802.00857517895, 802.1252418456099, 802.2419085122699, 802.3585751789299, 802.4752418455898, 802.5919085122498, 802.7085751789098, 802.8252418455697, 802.9419085122297, 803.175241845563]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	130	FALSE	NN	a	['P', 'W', 'N', 'Z', 'H', 'V', 'C', 'K', 'R', 'E', 'B', 'U', 'T', 'A', 'Y', 'J']	[1456, 2448, 1335, 2911, 986, 2245, 829, 1122, 1587, 904, 760, 2059, 1888, 697, 2670, 1029]	12	Absent	NA	NA	ABSENT	0.7221829891204834	805.1717760562897	807.1689898967743	808.218998002946	808.5689999102747	811.279109954834	4.110120058059692	[805.1843369007111, 805.284117937088, 806.2624309062958, 806.4354100227356, 807.1862030029297, 807.3031599521637, 807.4198758602142, 807.5366530418396, 807.653373003006, 807.7702398300171, 807.8869609832764, 808.0038089752197, 808.1206538677216, 808.2374768257141, 808.3540589809418, 808.4710559844971, 808.5880188941956, 808.7046840190887, 808.821291923523, 808.9381949901581, 809.0548839569092, 809.279109954834]	[805.175241845563, 805.291908512223, 806.274908512223, 806.441608512223, 807.191608512223, 807.3082751788829, 807.4249418455429, 807.5416085122029, 807.6582751788628, 807.7749418455228, 807.8916085121828, 808.0082751788427, 808.1249418455027, 808.2416085121627, 808.3582751788226, 808.4749418454826, 808.5916085121426, 808.7082751788025, 808.8249418454625, 808.9416085121225, 809.0582751787824, 809.2916085121158]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	131	FALSE	NA	a	['E', 'K', 'P', 'B', 'W', 'Z', 'H', 'J', 'R', 'S', 'U', 'A', 'X', 'M', 'G', 'T']	[904, 1122, 1456, 760, 2448, 2911, 986, 1029, 1587, 1731, 2059, 697, 4000, 1224, 944, 1888]	13	Present	NA	NA	PRESENT	1.0067508220672607	811.278235912323	813.2853238582611	814.4519986310928	814.8020005384215	817.3954780101776	4.110154151916504	[811.2907948493958, 811.4076268672943, 812.3787970542908, 812.5588068962097, 813.3094258308411, 813.4263708591461, 813.5432250499725, 813.6599988937378, 813.7767610549927, 813.8934118747711, 814.0102128982544, 814.1271228790283, 814.2436139583588, 814.3604559898376, 814.477205991745, 814.5942440032959, 814.7109708786011, 814.8276388645172, 814.9446048736572, 815.0612938404083, 815.1781349182129, 815.3954770565033]	[811.2916085121158, 811.4082751787757, 812.3912751787757, 812.5579751787757, 813.3079751787757, 813.4246418454356, 813.5413085120956, 813.6579751787556, 813.7746418454155, 813.8913085120755, 814.0079751787355, 814.1246418453954, 814.2413085120554, 814.3579751787154, 814.4746418453753, 814.5913085120353, 814.7079751786953, 814.8246418453552, 814.9413085120152, 815.0579751786752, 815.1746418453351, 815.4079751786685]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	132	FALSE	NA	a	['J', 'Y', 'N', 'P', 'B', 'T', 'E', 'M', 'W', 'Z', 'X', 'H', 'U', 'G', 'C', 'S']	[1029, 2670, 1335, 1456, 760, 1888, 904, 1224, 2448, 2911, 4000, 986, 2059, 944, 829, 1731]	11	Present	NA	NA	ABSENT	0.6922729015350342	817.4013948440552	819.4020340442657	820.3353752453588	820.685377391106	823.5118429660797	4.109808921813965	[817.4139549732208, 817.5307838916779, 818.4951620101929, 818.6820859909058, 819.4327058792114, 819.54944896698, 819.6661560535431, 819.7828500270844, 819.8830599784851, 819.9997880458832, 820.1165759563446, 820.2334158420563, 820.3501439094543, 820.4669468402863, 820.5837218761444, 820.7005620002747, 820.817314863205, 820.9340560436249, 821.0508389472961, 821.167888879776, 821.2844948768616, 821.5118429660797]	[817.4079751786685, 817.5246418453285, 818.5076418453284, 818.6743418453284, 819.4243418453284, 819.5410085119884, 819.6576751786483, 819.7743418453083, 819.8910085119683, 820.0076751786282, 820.1243418452882, 820.2410085119482, 820.3576751786081, 820.4743418452681, 820.5910085119281, 820.707675178588, 820.824341845248, 820.941008511908, 821.0576751785679, 821.1743418452279, 821.2910085118879, 821.5243418452212]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	133	FALSE	NV	a	['U', 'R', 'A', 'Z', 'J', 'T', 'H', 'N', 'M', 'C', 'W', 'X', 'P', 'K', 'V', 'G']	[2059, 1587, 697, 2911, 1029, 1888, 986, 1335, 1224, 829, 2448, 4000, 1456, 1122, 2245, 944]	12	Present	NA	NA	PRESENT	0.48854994773864746	823.5077970027924	825.5183579921722	826.5683658599254	826.9183680056726	829.6282098293304	4.109851837158203	[823.5203568935394, 823.6370370388031, 824.6115319728851, 824.7884049415588, 825.5390548706055, 825.6559438705444, 825.7728478908539, 825.8895139694214, 826.0062048435211, 826.1231489181519, 826.239982843399, 826.3567578792572, 826.4734349250793, 826.5902869701385, 826.706995010376, 826.8239378929138, 826.9404919147491, 827.0573408603668, 827.1743228435516, 827.2909638881683, 827.4077908992767, 827.6282110214233]	[823.5243418452212, 823.6410085118812, 824.6240085118811, 824.7907085118811, 825.5407085118811, 825.6573751785411, 825.774041845201, 825.890708511861, 826.007375178521, 826.124041845181, 826.2407085118409, 826.3573751785009, 826.4740418451609, 826.5907085118208, 826.7073751784808, 826.8240418451408, 826.9407085118007, 827.0573751784607, 827.1740418451207, 827.2907085117806, 827.4073751784406, 827.6407085117739]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	134	FALSE	NV	a	['V', 'A', 'U', 'W', 'K', 'E', 'H', 'M', 'T', 'G', 'X', 'R', 'C', 'Z', 'J', 'N']	[2245, 697, 2059, 2448, 1122, 904, 986, 1224, 1888, 944, 4000, 1587, 829, 2911, 1029, 1335]	11	Present	NA	NA	NONE	-1	829.6310858726501	831.6346678733826	832.5680093128942	832.9180102665485	835.7499399185181	4.115272045135498	[829.6436469554901, 829.7603788375854, 830.7278978824615, 830.9113969802856, 831.6621730327606, 831.7790260314941, 831.8958878517151, 832.0128698348999, 832.1295988559723, 832.2463059425354, 832.3630619049072, 832.4798078536987, 832.5966730117798, 832.7132530212402, 832.8302159309387, 832.9470310211182, 833.06387591362, 833.1804149150848, 833.2975089550018, 833.4141750335693, 833.5308330059052, 833.7445769309998]	[829.6407085117739, 829.7573751784339, 830.7403751784339, 830.9070751784338, 831.6570751784338, 831.7737418450938, 831.8904085117538, 832.0070751784137, 832.1237418450737, 832.2404085117337, 832.3570751783936, 832.4737418450536, 832.5904085117136, 832.7070751783735, 832.8237418450335, 832.9404085116935, 833.0570751783534, 833.1737418450134, 833.2904085116734, 833.4070751783333, 833.5237418449933, 833.7570751783267]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	135	FALSE	NV	a	['M', 'Y', 'A', 'J', 'C', 'V', 'H', 'G', 'U', 'K', 'X', 'T', 'R', 'S', 'B', 'Z']	[1224, 2670, 697, 1029, 829, 2245, 986, 944, 2059, 1122, 4000, 1888, 1587, 1731, 760, 2911]	11	Present	NA	NA	PRESENT	0.410524845123291	835.7540180683136	837.7507328987122	838.6840743382238	839.0340762455525	841.8609428405762	4.110209941864014	[835.7665889263153, 835.8666269779205, 836.8442640304565, 837.0180268287659, 837.7686488628387, 837.8856179714203, 838.0024359226227, 838.1190369129181, 838.2358648777008, 838.3528339862823, 838.4695048332214, 838.5864779949188, 838.7032568454742, 838.8199589252472, 838.9366068840027, 839.053582906723, 839.1701560020447, 839.2870209217072, 839.4037868976593, 839.5206520557404, 839.6377859115601, 839.8609428405762]	[835.7570751783267, 835.8737418449866, 836.8567418449866, 837.0234418449866, 837.7734418449866, 837.8901085116465, 838.0067751783065, 838.1234418449665, 838.2401085116264, 838.3567751782864, 838.4734418449464, 838.5901085116063, 838.7067751782663, 838.8234418449263, 838.9401085115862, 839.0567751782462, 839.1734418449062, 839.2901085115661, 839.4067751782261, 839.5234418448861, 839.640108511546, 839.8734418448794]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	136	FALSE	NN	a	['U', 'S', 'W', 'K', 'M', 'A', 'Z', 'R', 'P', 'Y', 'B', 'E', 'C', 'T', 'V', 'J']	[2059, 1731, 2448, 1122, 1224, 697, 2911, 1587, 1456, 2670, 760, 904, 829, 1888, 2245, 1029]	9	Absent	NA	NA	ABSENT	0.838914155960083	841.8607490062714	843.8672139644623	844.567222070654	844.9172239779826	847.9773099422455	4.110095977783203	[841.8733088970184, 841.9899518489838, 842.9606330394745, 843.1411809921265, 843.8918628692627, 844.0089318752289, 844.1255838871002, 844.2424569129944, 844.359060049057, 844.4760389328003, 844.5927078723907, 844.709615945816, 844.8262870311737, 844.9429428577423, 845.0598609447479, 845.1766588687897, 845.2934429645538, 845.4103889465332, 845.5270578861237, 845.6438820362091, 845.7607018947601, 845.9773099422455]	[841.8734418448794, 841.9901085115393, 842.9731085115393, 843.1398085115393, 843.8898085115393, 844.0064751781993, 844.1231418448592, 844.2398085115192, 844.3564751781792, 844.4731418448391, 844.5898085114991, 844.706475178159, 844.823141844819, 844.939808511479, 845.056475178139, 845.1731418447989, 845.2898085114589, 845.4064751781189, 845.5231418447788, 845.6398085114388, 845.7564751780988, 845.9898085114321]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	137	FALSE	NA	a	['B', 'P', 'A', 'M', 'R', 'Y', 'E', 'G', 'W', 'H', 'N', 'X', 'T', 'S', 'J', 'V']	[760, 1456, 697, 1224, 1587, 2670, 904, 944, 2448, 986, 1335, 4000, 1888, 1731, 1029, 2245]	12	Present	NA	NA	PRESENT	0.7963540554046631	847.9838750362396	849.9837839603424	851.0337920665141	851.3837939738428	854.0936779975891	4.109894037246704	[847.996435880661, 848.1131889820099, 849.0769979953766, 849.2644710540771, 850.015627861023, 850.1151859760284, 850.2319819927216, 850.3487269878387, 850.4655039310455, 850.5823199748993, 850.6990628242493, 850.8158609867096, 850.9326820373535, 851.049614906311, 851.1662428379059, 851.2832388877869, 851.3997838497162, 851.5168108940125, 851.6333358287811, 851.7503478527069, 851.8670339584351, 852.0936770439148]	[847.9898085114321, 848.1064751780921, 849.089475178092, 849.256175178092, 850.006175178092, 850.122841844752, 850.2395085114119, 850.3561751780719, 850.4728418447319, 850.5895085113918, 850.7061751780518, 850.8228418447118, 850.9395085113717, 851.0561751780317, 851.1728418446917, 851.2895085113516, 851.4061751780116, 851.5228418446716, 851.6395085113315, 851.7561751779915, 851.8728418446515, 852.1061751779848]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	138	FALSE	NN	a	['Y', 'M', 'J', 'Z', 'E', 'V', 'K', 'A', 'P', 'S', 'B', 'W', 'G', 'U', 'C', 'N']	[2670, 1224, 1029, 2911, 904, 2245, 1122, 697, 1456, 1731, 760, 2448, 944, 2059, 829, 1335]	13	Absent	NA	NA	NONE	-1	854.0901019573212	856.0999579429626	857.2666315237014	857.6166336694487	860.2262959480286	4.126338005065918	[854.1026618480682, 854.2195868492126, 855.1933629512787, 855.3707399368286, 856.1216418743134, 856.2385458946228, 856.3550770282745, 856.4721539020538, 856.588791847229, 856.7056360244751, 856.8225378990173, 856.9392988681793, 857.0559070110321, 857.1728868484497, 857.2894999980927, 857.4063959121704, 857.523185968399, 857.6398289203644, 857.7566678524017, 857.8733179569244, 857.9903390407562, 858.2100429534912]	[854.1061751779848, 854.2228418446448, 855.2058418446447, 855.3725418446447, 856.1225418446447, 856.2392085113047, 856.3558751779647, 856.4725418446246, 856.5892085112846, 856.7058751779446, 856.8225418446045, 856.9392085112645, 857.0558751779245, 857.1725418445844, 857.2892085112444, 857.4058751779044, 857.5225418445643, 857.6392085112243, 857.7558751778843, 857.8725418445442, 857.9892085112042, 858.2225418445375]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	139	FALSE	NN	a	['P', 'N', 'S', 'K', 'G', 'A', 'Z', 'V', 'Y', 'E', 'J', 'H', 'M', 'C', 'R', 'W']	[1456, 1335, 1731, 1122, 944, 697, 2911, 2245, 2670, 904, 1029, 986, 1224, 829, 1587, 2448]	12	Absent	NA	NA	ABSENT	0.9815781116485596	860.2299959659576	862.2164149284363	863.266423034608	863.6164249419367	866.3264100551605	4.109995126724243	[860.2425570487976, 860.3429179191589, 861.3097310066223, 861.494176864624, 862.2449328899384, 862.3617198467255, 862.4784889221191, 862.5952880382538, 862.7121238708496, 862.8288028240204, 862.9455649852753, 863.0624458789825, 863.1791429519653, 863.2958328723907, 863.4127860069275, 863.5295169353485, 863.6463048458099, 863.7629508972168, 863.8799679279327, 863.996593952179, 864.1134629249573, 864.3264100551605]	[860.2225418445375, 860.3392085111975, 861.3222085111975, 861.4889085111975, 862.2389085111975, 862.3555751778574, 862.4722418445174, 862.5889085111774, 862.7055751778373, 862.8222418444973, 862.9389085111573, 863.0555751778172, 863.1722418444772, 863.2889085111372, 863.4055751777971, 863.5222418444571, 863.638908511117, 863.755575177777, 863.872241844437, 863.988908511097, 864.1055751777569, 864.3389085110903]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	140	FALSE	VV	a	['H', 'M', 'N', 'S', 'R', 'T', 'Z', 'W', 'A', 'surprise', 'C', 'J', 'X', 'K', 'B', 'V']	[986, 1224, 1335, 1731, 1587, 1888, 2911, 2448, 697, 'stimAuditory/all_stimAuditory/111.wav', 829, 1029, 4000, 1122, 760, 2245]	13	Present	NA	NA	PRESENT	0.6345810890197754	866.3198580741882	868.3331580162048	869.4998315969436	869.8498335042723	872.4427778720856	4.109619855880737	[866.3324189186096, 866.4492018222809, 867.4260959625244, 867.6005809307098, 868.3511519432068, 868.4681580066681, 868.5847909450531, 868.7018418312073, 868.8184189796448, 868.9353699684143, 869.0521290302277, 869.1688568592072, 869.285523891449, 869.4024770259857, 869.5193028450012, 869.6362860202789, 869.7526290416718, 869.8695900440216, 869.9864468574524, 870.1033158302307, 870.220018863678, 870.4427769184113]	[866.3389085110903, 866.4555751777502, 867.4385751777502, 867.6052751777502, 868.3552751777502, 868.4719418444101, 868.5886085110701, 868.7052751777301, 868.82194184439, 868.93860851105, 869.05527517771, 869.1719418443699, 869.2886085110299, 869.4052751776899, 869.5219418443498, 869.6386085110098, 869.7552751776698, 869.8719418443297, 869.9886085109897, 870.1052751776497, 870.2219418443096, 870.455275177643]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	141	FALSE	NN	a	['B', 'T', 'S', 'K', 'N', 'C', 'Z', 'A', 'J', 'M', 'H', 'Y', 'W', 'G', 'V', 'U']	[760, 1888, 1731, 1122, 1335, 829, 2911, 697, 1029, 1224, 986, 2670, 2448, 944, 2245, 2059]	8	Absent	NA	NA	NONE	-1	872.4431529045105	874.4489388465881	875.0322802861198	875.3822821934484	878.5788450241089	4.129906177520752	[872.4557130336761, 872.5725040435791, 873.5424628257751, 873.7235238552094, 874.4743540287018, 874.5911738872528, 874.708084821701, 874.8248438835144, 874.941545009613, 875.0584518909454, 875.1752769947052, 875.2920908927917, 875.4086859226227, 875.5257320404053, 875.6424548625946, 875.7592258453369, 875.8759410381317, 875.9926619529724, 876.1096270084381, 876.2262759208679, 876.3431239128113, 876.5591428279877]	[872.455275177643, 872.571941844303, 873.5549418443029, 873.7216418443029, 874.4716418443029, 874.5883085109629, 874.7049751776228, 874.8216418442828, 874.9383085109428, 875.0549751776027, 875.1716418442627, 875.2883085109227, 875.4049751775826, 875.5216418442426, 875.6383085109026, 875.7549751775625, 875.8716418442225, 875.9883085108825, 876.1049751775424, 876.2216418442024, 876.3383085108624, 876.5716418441957]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	142	FALSE	NA	a	['K', 'V', 'R', 'Y', 'E', 'C', 'T', 'Z', 'P', 'X', 'S', 'G', 'A', 'B', 'H', 'M']	[1122, 2245, 1587, 2670, 904, 829, 1888, 2911, 1456, 4000, 1731, 944, 697, 760, 986, 1224]	10	Present	NA	NA	PRESENT	0.4845860004425049	878.5830230712891	880.56568002700806	881.3823536077668	881.7323555150955	884.6755108833313	4.109830856323242	[878.5955839157104, 878.6957218647003, 879.6588280200958, 879.8472828865051, 880.5976729393005, 880.6976218223572, 880.8143768310547, 880.9312160015106, 881.0479979515076, 881.1647968292236, 881.2816138267517, 881.398649930954, 881.5151839256287, 881.6321609020233, 881.7487740516663, 881.8657338619232, 881.9823689460754, 882.0993218421936, 882.2159390449524, 882.3328738212585, 882.4496378898621, 882.675509929657]	[878.5716418441957, 878.6883085108557, 879.6713085108556, 879.8380085108556, 880.5880085108556, 880.7046751775156, 880.8213418441755, 880.9380085108355, 881.0546751774955, 881.1713418441554, 881.2880085108154, 881.4046751774754, 881.5213418441353, 881.6380085107953, 881.7546751774553, 881.8713418441152, 881.9880085107752, 882.1046751774352, 882.2213418440952, 882.3380085107551, 882.4546751774151, 882.6880085107484]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	143	FALSE	NV	a	['E', 'A', 'S', 'V', 'Y', 'C', 'G', 'X', 'W', 'H', 'R', 'M', 'U', 'J', 'Z', 'T']	[904, 697, 1731, 2245, 2670, 829, 944, 4000, 2448, 986, 1587, 1224, 2059, 1029, 2911, 1888]	8	Present	NA	NA	PRESENT	0.5210838317871094	884.6729030609131	886.68189096450806	887.2652324040397	887.6152343113683	890.7918770313263	4.109986066818237	[884.6854629516602, 884.8021659851074, 885.7751979827881, 885.9534590244293, 886.7040529251099, 886.820837020874, 886.9377009868622, 887.0546338558197, 887.1712708473206, 887.288008928299, 887.4048638343811, 887.5217590332031, 887.6384890079498, 887.7551898956299, 887.872083902359, 887.9889259338379, 888.1056480407715, 888.2224419116974, 888.3392038345337, 888.4559369087219, 888.5727469921112, 888.7918770313263]	[884.6880085107484, 884.8046751774084, 885.7876751774083, 885.9543751774083, 886.7043751774083, 886.8210418440683, 886.9377085107283, 887.0543751773882, 887.1710418440482, 887.2877085107082, 887.4043751773681, 887.5210418440281, 887.6377085106881, 887.754375177348, 887.871041844008, 887.987708510668, 888.1043751773279, 888.2210418439879, 888.3377085106479, 888.4543751773078, 888.5710418439678, 888.8043751773012]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	144	FALSE	VA	a	['K', 'B', 'E', 'P', 'A', 'Y', 'V', 'G', 'H', 'surprise', 'R', 'Z', 'X', 'U', 'C', 'S']	[1122, 760, 904, 1456, 697, 2670, 2245, 944, 986, 'stimAuditory/all_stimAuditory/104.wav', 1587, 2911, 4000, 2059, 829, 1731]	13	Present	NA	NA	PRESENT	0.9816091060638428	890.7961628437042	892.7982289791107	893.9649025598495	894.3149047055967	896.9082429409027	4.110013961791992	[890.8087229728699, 890.9254059791565, 891.8915619850159, 892.0765838623047, 892.8272850513458, 892.9440388679504, 893.0609538555145, 893.1777338981628, 893.2944269180298, 893.4112839698792, 893.5281569957733, 893.6448729038239, 893.7616889476776, 893.8784890174866, 893.995374917984, 894.1119389533997, 894.2289669513702, 894.3456859588623, 894.462329864502, 894.5791249275208, 894.6958849430084, 894.9082429409027]	[890.8043751773012, 890.9210418439611, 891.9040418439611, 892.0707418439611, 892.8207418439611, 892.937408510621, 893.054075177281, 893.170741843941, 893.2874085106009, 893.4040751772609, 893.5207418439209, 893.6374085105808, 893.7540751772408, 893.8707418439008, 893.9874085105607, 894.1040751772207, 894.2207418438807, 894.3374085105406, 894.4540751772006, 894.5707418438606, 894.6874085105205, 894.9207418438539]	2021_Feb_02_1359	59.941234980049614	1	0.375
