participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	125	FALSE	VA	v	['E', 'P', 'H', 'A', 'J', 'U', 'V', 'Y', 'W', 'N', 'surprise', 'G', 'R', 'X', 'C', 'Z']	[904, 1456, 986, 697, 1029, 2059, 2245, 2670, 2448, 1335, 'stimAuditory/all_stimAuditory/201.wav', 944, 1587, 4000, 829, 2911]	14	Present	NA	stimVisual/all_stimVisual/118.jpg	PRESENT	0.25703883171081543	767.2316999435425	769.2368049621582	770.5206580162048	770.8704860210419	773.3394160270691	4.102611064910889	[767.2370028495789, 767.3537440299988, 768.3380129337311, 768.5050718784332, 769.2556269168854, 769.372594833374, 769.4892749786377, 769.6062119007111, 769.7230050563812, 769.8398559093475, 769.9566738605499, 770.0734629631042, 770.1901209354401, 770.306804895401, 770.4236240386963, 770.5405328273773, 770.6572208404541, 770.774181842804, 770.8908178806305, 771.0075778961182, 771.124480009079, 771.3394148349762]	[767.2355474848533, 767.35221415152, 768.33521415152, 768.5019141515199, 769.2519141515199, 769.3685808181866, 769.4852474848533, 769.60191415152, 769.7185808181866, 769.8352474848533, 769.95191415152, 770.0685808181867, 770.1852474848533, 770.30191415152, 770.4185808181867, 770.5352474848534, 770.65191415152, 770.7685808181867, 770.8852474848534, 771.00191415152, 771.1185808181867, 771.3519141515201]	2021_Feb_02_1421	59.9369521539442	1	1
20	126	FALSE	NN	v	['H', 'G', 'W', 'E', 'P', 'T', 'K', 'J', 'V', 'C', 'B', 'U', 'S', 'M', 'A', 'R']	[986, 944, 2448, 904, 1456, 1888, 1122, 1029, 2245, 829, 760, 2059, 1731, 1224, 697, 1587]	14	Absent	NA	NA	ABSENT	0.23833608627319336	773.3552470207214	775.3532428741455	776.6368098258972	776.9867758750916	779.4557828903198	4.102540016174316	[773.3605499267578, 773.4770660400391, 774.4444139003754, 774.6112718582153, 775.3789129257202, 775.4957230091095, 775.6126470565796, 775.7293019294739, 775.8461308479309, 775.9630348682404, 776.0798289775848, 776.1963920593262, 776.2965559959412, 776.4300479888916, 776.5300168991089, 776.6468279361725, 776.7636530399323, 776.8804588317871, 776.9972069263458, 777.1140069961548, 777.230751991272, 777.4557828903198]	[773.3519141515201, 773.4685808181868, 774.4515808181867, 774.6182808181867, 775.3682808181867, 775.4849474848534, 775.60161415152, 775.7182808181867, 775.8349474848534, 775.9516141515201, 776.0682808181867, 776.1849474848534, 776.3016141515201, 776.4182808181868, 776.5349474848534, 776.6516141515201, 776.7682808181868, 776.8849474848535, 777.0016141515201, 777.1182808181868, 777.2349474848535, 777.4682808181868]	2021_Feb_02_1421	59.9369521539442	1	1
20	127	FALSE	NN	v	['W', 'C', 'Y', 'A', 'E', 'S', 'B', 'R', 'J', 'V', 'G', 'H', 'N', 'M', 'Z', 'T']	[2448, 829, 2670, 697, 904, 1731, 760, 1587, 1029, 2245, 944, 986, 1335, 1224, 2911, 1888]	12	Absent	NA	NA	ABSENT	0.6909570693969727	779.4614870548248	781.4695990085602	782.5200970172882	782.8700189590454	785.5721499919891	4.102550983428955	[779.4667909145355, 779.583340883255, 780.567745923996, 780.7345039844513, 781.4853868484497, 781.60231590271, 781.7188749313354, 781.8359229564667, 781.9527590274811, 782.0695140361786, 782.1863849163055, 782.303074836731, 782.4197030067444, 782.5365869998932, 782.6536469459534, 782.7701678276062, 782.8870978355408, 783.003753900528, 783.1205258369446, 783.2374000549316, 783.3540639877319, 783.5721490383148]	[779.4682808181868, 779.5849474848535, 780.5679474848534, 780.7346474848534, 781.4846474848534, 781.6013141515201, 781.7179808181868, 781.8346474848535, 781.9513141515201, 782.0679808181868, 782.1846474848535, 782.3013141515202, 782.4179808181868, 782.5346474848535, 782.6513141515202, 782.7679808181869, 782.8846474848535, 783.0013141515202, 783.1179808181869, 783.2346474848536, 783.3513141515202, 783.5846474848536]	2021_Feb_02_1421	59.9369521539442	1	1
20	128	FALSE	NN	v	['P', 'H', 'R', 'K', 'Z', 'U', 'B', 'N', 'W', 'G', 'S', 'E', 'A', 'T', 'C', 'J']	[1456, 986, 1587, 1122, 2911, 2059, 760, 1335, 2448, 944, 1731, 904, 697, 1888, 829, 1029]	13	Absent	NA	NA	ABSENT	0.30437397956848145	785.5844569206238	787.5859198570251	788.7530388832092	789.1059868335724	791.6885168552399	4.102596998214722	[785.5897598266602, 785.7067358493805, 786.6911020278931, 786.8578028678894, 787.6085469722748, 787.7254388332367, 787.8420598506927, 787.9588668346405, 788.0758349895477, 788.1927149295807, 788.3094568252563, 788.4262409210205, 788.5430388450623, 788.6599309444427, 788.7764608860016, 788.8931279182434, 789.0101878643036, 789.1269669532776, 789.2438108921051, 789.3606169223785, 789.4605078697205, 789.6885159015656]	[785.5846474848536, 785.7013141515203, 786.6843141515202, 786.8510141515202, 787.6010141515202, 787.7176808181869, 787.8343474848535, 787.9510141515202, 788.0676808181869, 788.1843474848536, 788.3010141515202, 788.4176808181869, 788.5343474848536, 788.6510141515203, 788.7676808181869, 788.8843474848536, 789.0010141515203, 789.117680818187, 789.2343474848536, 789.3510141515203, 789.467680818187, 789.7010141515203]	2021_Feb_02_1421	59.9369521539442	1	1
20	129	FALSE	NN	v	['M', 'H', 'T', 'J', 'E', 'S', 'W', 'N', 'Z', 'A', 'K', 'P', 'R', 'Y', 'U', 'G']	[1224, 986, 1888, 1029, 904, 1731, 2448, 1335, 2911, 697, 1122, 1456, 1587, 2670, 2059, 944]	12	Absent	NA	NA	ABSENT	0.2368168830871582	791.6909990310669	793.7021908760071	794.7526998519897	795.1025719642639	797.8048820495605	4.102691173553467	[791.6963028907776, 791.8130729198456, 792.7978918552399, 792.9643349647522, 793.7317988872528, 793.8318238258362, 793.9487068653107, 794.065486907959, 794.1821579933167, 794.2990920543671, 794.4157650470734, 794.5325999259949, 794.6493439674377, 794.7662608623505, 794.8831708431244, 794.9998650550842, 795.1166939735413, 795.2331809997559, 795.3502309322357, 795.4671149253845, 795.5837738513947, 795.8048820495605]	[791.7010141515203, 791.817680818187, 792.800680818187, 792.9673808181869, 793.7173808181869, 793.8340474848536, 793.9507141515203, 794.067380818187, 794.1840474848536, 794.3007141515203, 794.417380818187, 794.5340474848537, 794.6507141515203, 794.767380818187, 794.8840474848537, 795.0007141515204, 795.117380818187, 795.2340474848537, 795.3507141515204, 795.467380818187, 795.5840474848537, 795.8173808181871]	2021_Feb_02_1421	59.9369521539442	1	1
20	130	FALSE	AA	v	['Y', 'N', 'K', 'T', 'G', 'surprise', 'C', 'A', 'X', 'B', 'M', 'J', 'U', 'Z', 'S', 'V']	[2670, 1335, 1122, 1888, 944, 'stimAuditory/all_stimAuditory/202.wav', 829, 697, 4000, 760, 1224, 1029, 2059, 2911, 1731, 2245]	9	Present	stimAuditory/all_stimAuditory/224.wav	stimVisual/all_stimVisual/204.jpg	PRESENT	0.03335809707641601	797.8140728473663	799.818727016449	800.5189759731293	800.8693628311157	803.9212498664856	4.102522850036621	[797.8193759918213, 797.9363930225372, 798.9207608699799, 799.0874030590057, 799.8382449150085, 799.9551630020142, 800.0717508792877, 800.1887710094452, 800.3054239749908, 800.4389379024506, 800.5390019416809, 800.6558690071106, 800.7726490497589, 800.8893568515778, 801.0062918663025, 801.1229610443115, 801.2397599220276, 801.3566148281097, 801.473335981369, 801.5901868343353, 801.7070360183716, 801.9212498664856]	[797.8173808181871, 797.9340474848537, 798.9170474848537, 799.0837474848537, 799.8337474848537, 799.9504141515204, 800.067080818187, 800.1837474848537, 800.3004141515204, 800.4170808181871, 800.5337474848537, 800.6504141515204, 800.7670808181871, 800.8837474848538, 801.0004141515204, 801.1170808181871, 801.2337474848538, 801.3504141515205, 801.4670808181871, 801.5837474848538, 801.7004141515205, 801.9337474848538]	2021_Feb_02_1421	59.9369521539442	1	1
20	131	FALSE	NN	v	['K', 'P', 'J', 'Y', 'R', 'W', 'G', 'Z', 'M', 'E', 'U', 'S', 'N', 'H', 'A', 'V']	[1122, 1456, 1029, 2670, 1587, 2448, 944, 2911, 1224, 904, 2059, 1731, 1335, 986, 697, 2245]	11	Absent	NA	NA	ABSENT	0.19079184532165527	803.9376888275146	805.9353170394897	806.8687438964844	807.2190878391266	810.0376169681549	4.102299928665161	[803.9429938793182, 804.0426378250122, 805.0270400047302, 805.1939790248871, 805.9614999294281, 806.078136920929, 806.1950838565826, 806.3117918968201, 806.4118568897247, 806.5286519527435, 806.6454458236694, 806.7621510028839, 806.8789839744568, 806.9957699775696, 807.1125929355621, 807.2293000221252, 807.3461208343506, 807.4628138542175, 807.579843044281, 807.6964628696442, 807.81334400177, 808.0376160144806]	[803.9337474848538, 804.0504141515205, 805.0334141515204, 805.2001141515204, 805.9501141515204, 806.0667808181871, 806.1834474848538, 806.3001141515205, 806.4167808181871, 806.5334474848538, 806.6501141515205, 806.7667808181872, 806.8834474848538, 807.0001141515205, 807.1167808181872, 807.2334474848539, 807.3501141515205, 807.4667808181872, 807.5834474848539, 807.7001141515206, 807.8167808181872, 808.0501141515206]	2021_Feb_02_1421	59.9369521539442	1	1
20	132	FALSE	NA	v	['W', 'R', 'N', 'J', 'G', 'A', 'Z', 'H', 'X', 'K', 'V', 'U', 'M', 'S', 'E', 'B']	[2448, 1587, 1335, 1029, 944, 697, 2911, 986, 4000, 1122, 2245, 2059, 1224, 1731, 904, 760]	9	Present	NA	NA	PRESENT	0.09119081497192384	810.0439698696136	812.0513470172882	812.7518689632416	813.1016628742218	816.153981924057	4.102634906768799	[810.0492730140686, 810.1658508777618, 811.15038895607, 811.3171730041504, 812.067785024643, 812.1847338676453, 812.3015849590302, 812.4183468818665, 812.5350918769836, 812.651918888092, 812.7687678337097, 812.885509967804, 813.0023429393768, 813.1191749572754, 813.2359969615936, 813.3527450561523, 813.4694879055023, 813.5866320133209, 813.7031028270721, 813.8199470043182, 813.9365170001984, 814.153981924057]	[810.0501141515206, 810.1667808181872, 811.1497808181872, 811.3164808181872, 812.0664808181872, 812.1831474848539, 812.2998141515205, 812.4164808181872, 812.5331474848539, 812.6498141515206, 812.7664808181872, 812.8831474848539, 812.9998141515206, 813.1164808181873, 813.2331474848539, 813.3498141515206, 813.4664808181873, 813.583147484854, 813.6998141515206, 813.8164808181873, 813.933147484854, 814.1664808181873]	2021_Feb_02_1421	59.9369521539442	1	1
20	133	FALSE	NV	v	['G', 'V', 'C', 'A', 'Z', 'S', 'U', 'W', 'X', 'R', 'E', 'H', 'J', 'M', 'P', 'B']	[944, 2245, 829, 697, 2911, 1731, 2059, 2448, 4000, 1587, 904, 986, 1029, 1224, 1456, 760]	9	Present	NA	NA	PRESENT	0.05675697326660156	816.1671080589294	818.1678259372711	818.8687949180603	819.2183339595795	822.2703490257263	4.1025230884552	[816.1724109649658, 816.2891328334808, 817.2733578681946, 817.4402918815613, 818.1910738945007, 818.3079750537872, 818.4246828556061, 818.5416009426117, 818.6583859920502, 818.7750039100647, 818.8919830322266, 819.0087468624115, 819.1255629062653, 819.2422659397125, 819.3591768741608, 819.4759788513184, 819.5926978588104, 819.709300994873, 819.826220035553, 819.9428038597107, 820.0429630279541, 820.2703490257263]	[816.1664808181873, 816.283147484854, 817.266147484854, 817.4328474848539, 818.1828474848539, 818.2995141515206, 818.4161808181873, 818.532847484854, 818.6495141515206, 818.7661808181873, 818.882847484854, 818.9995141515207, 819.1161808181873, 819.232847484854, 819.3495141515207, 819.4661808181874, 819.582847484854, 819.6995141515207, 819.8161808181874, 819.932847484854, 820.0495141515207, 820.2828474848541]	2021_Feb_02_1421	59.9369521539442	1	1
20	134	FALSE	NV	v	['G', 'K', 'T', 'U', 'B', 'Z', 'W', 'A', 'V', 'P', 'Y', 'E', 'C', 'X', 'J', 'N']	[944, 1122, 1888, 2059, 760, 2911, 2448, 697, 2245, 1456, 2670, 904, 829, 4000, 1029, 1335]	14	Present	NA	NA	PRESENT	0.1731088161468506	822.2735409736633	824.2841038703918	825.5680170059204	825.9177470207214	828.3867168426514	4.1026129722595215	[822.2788438796997, 822.395437002182, 823.3800768852234, 823.546777009964, 824.2976620197296, 824.414312839508, 824.5310509204865, 824.6481020450592, 824.7646858692169, 824.8815479278564, 824.9984488487244, 825.1153318881989, 825.2320749759674, 825.3488099575043, 825.4654049873352, 825.5822288990021, 825.6989569664001, 825.8157379627228, 825.9325120449066, 826.0495269298553, 826.1662359237671, 826.386715888977]	[822.2828474848541, 822.3995141515207, 823.3825141515207, 823.5492141515207, 824.2992141515207, 824.4158808181874, 824.532547484854, 824.6492141515207, 824.7658808181874, 824.8825474848541, 824.9992141515207, 825.1158808181874, 825.2325474848541, 825.3492141515208, 825.4658808181874, 825.5825474848541, 825.6992141515208, 825.8158808181875, 825.9325474848541, 826.0492141515208, 826.1658808181875, 826.3992141515208]	2021_Feb_02_1421	59.9369521539442	1	1
20	135	FALSE	NV	v	['A', 'U', 'M', 'Y', 'J', 'K', 'R', 'W', 'S', 'N', 'X', 'C', 'B', 'Z', 'E', 'H']	[697, 2059, 1224, 2670, 1029, 1122, 1587, 2448, 1731, 1335, 4000, 829, 760, 2911, 904, 986]	11	Present	NA	NA	PRESENT	0.07355999946594238	828.3965759277344	830.4006018638611	831.3340380191803	831.6841700077057	834.503082036972	4.102480173110962	[828.4018788337708, 828.5188269615173, 829.5032699108124, 829.6698439121246, 830.4207890033722, 830.537624835968, 830.6544630527496, 830.7712910175323, 830.8878619670868, 831.0047619342804, 831.1216819286346, 831.2383918762207, 831.3551669120789, 831.4719309806824, 831.5887768268585, 831.7053370475769, 831.8222808837891, 831.939131975174, 832.0559389591217, 832.1725268363953, 832.289458990097, 832.503082036972]	[828.3992141515208, 828.5158808181875, 829.4988808181874, 829.6655808181874, 830.4155808181874, 830.5322474848541, 830.6489141515208, 830.7655808181875, 830.8822474848541, 830.9989141515208, 831.1155808181875, 831.2322474848542, 831.3489141515208, 831.4655808181875, 831.5822474848542, 831.6989141515209, 831.8155808181875, 831.9322474848542, 832.0489141515209, 832.1655808181875, 832.2822474848542, 832.5155808181876]	2021_Feb_02_1421	59.9369521539442	1	1
20	136	FALSE	AA	v	['M', 'R', 'P', 'J', 'U', 'C', 'H', 'N', 'E', 'V', 'surprise', 'A', 'W', 'X', 'G', 'S']	[1224, 1587, 1456, 1029, 2059, 829, 986, 1335, 904, 2245, 'stimAuditory/all_stimAuditory/120.wav', 697, 2448, 4000, 944, 1731]	14	Present	stimAuditory/all_stimAuditory/209.wav	stimVisual/all_stimVisual/104.jpg	PRESENT	0.15903687477111816	834.5033249855042	836.5168640613556	837.8007378578186	838.1506040096283	840.6194489002228	4.1025848388671875	[834.5086278915405, 834.6251368522644, 835.6095998287201, 835.7766029834747, 836.5440900325775, 836.6438839435577, 836.7606840133667, 836.8774268627167, 836.9942779541016, 837.1110968589783, 837.2278850078583, 837.3446068763733, 837.461443901062, 837.5782568454742, 837.7118048667908, 837.8118360042572, 837.9288909435272, 838.0452890396118, 838.1622359752655, 838.2791209220886, 838.395838022232, 838.6194498538971]	[834.5155808181876, 834.6322474848542, 835.6152474848542, 835.7819474848542, 836.5319474848542, 836.6486141515209, 836.7652808181875, 836.8819474848542, 836.9986141515209, 837.1152808181876, 837.2319474848542, 837.3486141515209, 837.4652808181876, 837.5819474848543, 837.6986141515209, 837.8152808181876, 837.9319474848543, 838.048614151521, 838.1652808181876, 838.2819474848543, 838.398614151521, 838.6319474848543]	2021_Feb_02_1421	59.9369521539442	1	1
20	137	FALSE	NV	v	['E', 'A', 'Z', 'H', 'B', 'T', 'U', 'W', 'R', 'S', 'M', 'X', 'G', 'J', 'P', 'V']	[904, 697, 2911, 986, 760, 1888, 2059, 2448, 1587, 1731, 1224, 4000, 944, 1029, 1456, 2245]	12	Present	NA	NA	PRESENT	0.23537611961364743	840.6264309883118	842.6333940029144	843.6837139129639	844.0334889888763	846.7358160018921	4.102421998977661	[840.6317348480225, 840.7484660148621, 841.7328469753265, 841.8995440006256, 842.6503348350525, 842.7672870159149, 842.8840279579163, 843.0006420612335, 843.1174750328064, 843.2343049049377, 843.3513028621674, 843.4680948257446, 843.5851490497589, 843.7016530036926, 843.818480014801, 843.9353048801422, 844.0519828796387, 844.1685838699341, 844.2855389118195, 844.4021458625793, 844.5190320014954, 844.7358169555664]	[840.6319474848543, 840.748614151521, 841.731614151521, 841.8983141515209, 842.6483141515209, 842.7649808181876, 842.8816474848543, 842.998314151521, 843.1149808181876, 843.2316474848543, 843.348314151521, 843.4649808181877, 843.5816474848543, 843.698314151521, 843.8149808181877, 843.9316474848544, 844.048314151521, 844.1649808181877, 844.2816474848544, 844.398314151521, 844.5149808181877, 844.7483141515211]	2021_Feb_02_1421	59.9369521539442	1	1
20	138	FALSE	NA	v	['B', 'H', 'G', 'E', 'N', 'S', 'W', 'X', 'M', 'K', 'A', 'Z', 'C', 'T', 'J', 'P']	[760, 986, 944, 904, 1335, 1731, 2448, 4000, 1224, 1122, 697, 2911, 829, 1888, 1029, 1456]	8	Present	NA	NA	NONE	-1	846.7495930194855	848.7496209144592	849.3333978652954	849.683671951294	852.8612320423126	4.1116111278533936	[846.7548959255219, 846.8715000152588, 847.8560118675232, 848.0227570533752, 848.7734830379486, 848.8902978897095, 849.0072908401489, 849.1240499019623, 849.24085688591, 849.357626914978, 849.4742178916931, 849.5911178588867, 849.7081589698792, 849.8246598243713, 849.941458940506, 850.0583629608154, 850.1751978397369, 850.2919299602509, 850.4086680412292, 850.525447845459, 850.6254689693451, 850.8521828651428]	[846.7483141515211, 846.8649808181877, 847.8479808181877, 848.0146808181877, 848.7646808181877, 848.8813474848544, 848.998014151521, 849.1146808181877, 849.2313474848544, 849.348014151521, 849.4646808181877, 849.5813474848544, 849.6980141515211, 849.8146808181878, 849.9313474848544, 850.0480141515211, 850.1646808181878, 850.2813474848545, 850.3980141515211, 850.5146808181878, 850.6313474848545, 850.8646808181878]	2021_Feb_02_1421	59.9369521539442	1	1
20	139	FALSE	NN	v	['M', 'P', 'R', 'Z', 'B', 'N', 'J', 'A', 'S', 'U', 'Y', 'G', 'E', 'K', 'V', 'W']	[1224, 1456, 1587, 2911, 760, 1335, 1029, 697, 1731, 2059, 2670, 944, 904, 1122, 2245, 2448]	13	Absent	NA	NA	ABSENT	0.22136616706848145	852.8726789951324	854.866112947464	856.0333080291748	856.3829729557037	858.9685499668121	4.1024370193481445	[852.877984046936, 852.9780299663544, 853.9627678394318, 854.1294059753418, 854.8798789978027, 854.9969229698181, 855.1135468482971, 855.2305669784546, 855.347324848175, 855.4641349315643, 855.5808730125427, 855.697557926178, 855.814309835434, 855.9312200546265, 856.048063993454, 856.1648519039154, 856.2816359996796, 856.3982620239258, 856.5152218341827, 856.631954908371, 856.7488088607788, 856.9685490131378]	[852.8646808181878, 852.9813474848545, 853.9643474848544, 854.1310474848544, 854.8810474848544, 854.9977141515211, 855.1143808181878, 855.2310474848545, 855.3477141515211, 855.4643808181878, 855.5810474848545, 855.6977141515212, 855.8143808181878, 855.9310474848545, 856.0477141515212, 856.1643808181879, 856.2810474848545, 856.3977141515212, 856.5143808181879, 856.6310474848545, 856.7477141515212, 856.9810474848546]	2021_Feb_02_1421	59.9369521539442	1	1
20	140	FALSE	VA	v	['M', 'W', 'C', 'Z', 'P', 'H', 'surprise', 'U', 'V', 'X', 'N', 'Y', 'R', 'K', 'J', 'G']	[1224, 2448, 829, 2911, 1456, 986, 'stimAuditory/all_stimAuditory/108.wav', 2059, 2245, 4000, 1335, 2670, 1587, 1122, 1029, 944]	10	Present	NA	stimVisual/all_stimVisual/207.jpg	PRESENT	0.2338271141052246	858.9790668487549	860.9823899269104	861.7994129657745	862.1496360301971	865.0849158763885	4.102525949478149	[858.9843709468842, 859.1012358665466, 860.0857009887695, 860.2523648738861, 861.0031208992004, 861.1198990345001, 861.2368710041046, 861.353667974472, 861.4703278541565, 861.5872008800507, 861.7039759159088, 861.820837020874, 861.9376268386841, 862.0544729232788, 862.1711299419403, 862.2880868911743, 862.4049160480499, 862.5216929912567, 862.6382989883423, 862.7550778388977, 862.8717730045319, 863.0849168300629]	[858.9810474848546, 859.0977141515212, 860.0807141515212, 860.2474141515212, 860.9974141515212, 861.1140808181879, 861.2307474848545, 861.3474141515212, 861.4640808181879, 861.5807474848546, 861.6974141515212, 861.8140808181879, 861.9307474848546, 862.0474141515213, 862.1640808181879, 862.2807474848546, 862.3974141515213, 862.514080818188, 862.6307474848546, 862.7474141515213, 862.864080818188, 863.0974141515213]	2021_Feb_02_1421	59.9369521539442	1	1
20	141	FALSE	NV	v	['G', 'E', 'P', 'Z', 'V', 'J', 'B', 'C', 'S', 'N', 'U', 'H', 'X', 'A', 'M', 'R']	[944, 904, 1456, 2911, 2245, 1029, 760, 829, 1731, 1335, 2059, 986, 4000, 697, 1224, 1587]	13	Present	NA	NA	PRESENT	0.1832289695739746	865.0857598781586	867.0988099575043	868.2660069465637	868.6157219409943	871.2012829780579	4.102473020553589	[865.0910630226135, 865.2075319290161, 866.1921799182892, 866.3590040206909, 867.126492023468, 867.2263820171356, 867.3432738780975, 867.4599158763885, 867.576807975769, 867.6935448646545, 867.8103170394897, 867.9272840023041, 868.0439579486847, 868.160964012146, 868.2775440216064, 868.3945529460907, 868.5112659931183, 868.6278870105743, 868.7448749542236, 868.8616099357605, 868.9783968925476, 869.2012820243835]	[865.0974141515213, 865.214080818188, 866.1970808181879, 866.3637808181879, 867.1137808181879, 867.2304474848546, 867.3471141515213, 867.463780818188, 867.5804474848546, 867.6971141515213, 867.813780818188, 867.9304474848547, 868.0471141515213, 868.163780818188, 868.2804474848547, 868.3971141515214, 868.513780818188, 868.6304474848547, 868.7471141515214, 868.863780818188, 868.9804474848547, 869.2137808181881]	2021_Feb_02_1421	59.9369521539442	1	1
20	142	FALSE	NN	v	['G', 'K', 'B', 'H', 'P', 'R', 'Y', 'T', 'U', 'C', 'M', 'E', 'V', 'N', 'A', 'S']	[944, 1122, 760, 986, 1456, 1587, 2670, 1888, 2059, 829, 1224, 904, 2245, 1335, 697, 1731]	14	Absent	NA	NA	ABSENT	0.26777100563049316	871.2088520526886	873.2151248455048	874.498792886734	874.8487949371338	877.3176498413086	4.102524995803833	[871.214154958725, 871.3309240341187, 872.315358877182, 872.4822950363159, 873.2328548431396, 873.349681854248, 873.4665379524231, 873.5833449363708, 873.6999418735504, 873.8170139789581, 873.9336678981781, 874.0506098270416, 874.1673860549927, 874.2841000556946, 874.4008119106293, 874.5177209377289, 874.6347849369049, 874.7510828971863, 874.8681199550629, 874.984680891037, 875.1015410423279, 875.3176488876343]	[871.2137808181881, 871.3304474848547, 872.3134474848547, 872.4801474848547, 873.2301474848547, 873.3468141515214, 873.463480818188, 873.5801474848547, 873.6968141515214, 873.813480818188, 873.9301474848547, 874.0468141515214, 874.1634808181881, 874.2801474848548, 874.3968141515214, 874.5134808181881, 874.6301474848548, 874.7468141515214, 874.8634808181881, 874.9801474848548, 875.0968141515215, 875.3301474848548]	2021_Feb_02_1421	59.9369521539442	1	1
20	143	FALSE	NA	v	['V', 'Y', 'A', 'T', 'P', 'Z', 'R', 'W', 'E', 'B', 'N', 'J', 'M', 'X', 'H', 'S']	[2245, 2670, 697, 1888, 1456, 2911, 1587, 2448, 904, 760, 1335, 1029, 1224, 4000, 986, 1731]	14	Present	NA	NA	PRESENT	0.249072790145874	877.3320569992065	879.3315808773041	880.6152129173279	880.9651799201965	883.4340159893036	4.102435111999512	[877.3373608589172, 877.4540359973907, 878.4384799003601, 878.5885100364685, 879.3560328483582, 879.4729778766632, 879.5896530151367, 879.7064979076385, 879.8233399391174, 879.9398648738861, 880.0568959712982, 880.1735179424286, 880.2903158664703, 880.4073288440704, 880.5241420269012, 880.6409678459167, 880.7576858997345, 880.8742549419403, 880.9912848472595, 881.1080298423767, 881.2080500125885, 881.4340159893036]	[877.3301474848548, 877.4468141515215, 878.4298141515214, 878.5965141515214, 879.3465141515214, 879.4631808181881, 879.5798474848548, 879.6965141515215, 879.8131808181881, 879.9298474848548, 880.0465141515215, 880.1631808181882, 880.2798474848548, 880.3965141515215, 880.5131808181882, 880.6298474848548, 880.7465141515215, 880.8631808181882, 880.9798474848549, 881.0965141515215, 881.2131808181882, 881.4465141515216]	2021_Feb_02_1421	59.9369521539442	1	1
20	144	FALSE	NN	v	['J', 'T', 'U', 'N', 'A', 'B', 'E', 'V', 'K', 'H', 'G', 'P', 'C', 'R', 'M', 'Y']	[1029, 1888, 2059, 1335, 697, 760, 904, 2245, 1122, 986, 944, 1456, 829, 1587, 1224, 2670]	13	Absent	NA	NA	ABSENT	0.17358994483947754	883.4385008811951	885.4479029178619	886.6146738529205	886.9648058414459	889.5503828525543	4.102479934692383	[883.44380402565, 883.5606248378754, 884.5450859069824, 884.7119579315186, 885.4623579978943, 885.579442024231, 885.6960740089417, 885.8128349781036, 885.9296200275421, 886.0465798377991, 886.1633229255676, 886.2799768447876, 886.396889925003, 886.5137798786163, 886.6305229663849, 886.7472219467163, 886.8640398979187, 886.9808030128479, 887.0977778434753, 887.2145750522614, 887.3313348293304, 887.5503828525543]	[883.4465141515216, 883.5631808181882, 884.5461808181882, 884.7128808181882, 885.4628808181882, 885.5795474848549, 885.6962141515215, 885.8128808181882, 885.9295474848549, 886.0462141515216, 886.1628808181882, 886.2795474848549, 886.3962141515216, 886.5128808181883, 886.6295474848549, 886.7462141515216, 886.8628808181883, 886.979547484855, 887.0962141515216, 887.2128808181883, 887.329547484855, 887.5628808181883]	2021_Feb_02_1421	59.9369521539442	1	1
20	145	FALSE	NV	v	['J', 'T', 'U', 'C', 'M', 'V', 'W', 'P', 'R', 'Z', 'X', 'Y', 'E', 'A', 'S', 'B']	[1029, 1888, 2059, 829, 1224, 2245, 2448, 1456, 1587, 2911, 4000, 2670, 904, 697, 1731, 760]	11	Present	NA	NA	PRESENT	0.7464029788970947	889.5617139339447	891.5643088817596	892.4979410171509	892.8478050231934	895.6667499542236	4.102441072463989	[889.5670168399811, 889.6836888790131, 890.6681928634644, 890.8348610401154, 891.5856130123138, 891.7026779651642, 891.819305896759, 891.9361748695374, 892.052885055542, 892.169538974762, 892.286572933197, 892.4033050537109, 892.520192861557, 892.6368248462677, 892.7537469863892, 892.8706159591675, 892.9874079227448, 893.1039018630981, 893.2208099365234, 893.3374929428101, 893.45432305336, 893.6667499542236]	[889.5628808181883, 889.679547484855, 890.6625474848549, 890.8292474848549, 891.5792474848549, 891.6959141515216, 891.8125808181883, 891.929247484855, 892.0459141515216, 892.1625808181883, 892.279247484855, 892.3959141515217, 892.5125808181883, 892.629247484855, 892.7459141515217, 892.8625808181883, 892.979247484855, 893.0959141515217, 893.2125808181884, 893.329247484855, 893.4459141515217, 893.6792474848551]	2021_Feb_02_1421	59.9369521539442	1	1
