participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	125	FALSE	NV	a	['M', 'A', 'W', 'P', 'E', 'G', 'B', 'R', 'K', 'Z', 'V', 'N', 'T', 'X', 'Y', 'J']	[1224, 697, 2448, 1456, 904, 944, 760, 1587, 1122, 2911, 2245, 1335, 1888, 4000, 2670, 1029]	14	Present	NA	NA	PRESENT	0.15772700309753418	769.0169870853424	771.0253570079803	772.308698447472	772.6587003548007	775.1457970142365	4.1204400062561035	[769.0398118495941, 769.1565880775452, 770.1291189193726, 770.3075480461121, 771.0583078861237, 771.1749880313873, 771.2921080589294, 771.4085960388184, 771.5254950523376, 771.6421308517456, 771.7590758800507, 771.8759438991547, 771.9925999641418, 772.1093690395355, 772.2262718677521, 772.3430800437927, 772.4597809314728, 772.5763719081879, 772.6934330463409, 772.81010389328, 772.9269008636475, 773.1457970142365]	[769.0419277426893, 769.1585944093492, 770.1415944093492, 770.3082944093492, 771.0582944093492, 771.1749610760091, 771.2916277426691, 771.4082944093291, 771.524961075989, 771.641627742649, 771.758294409309, 771.8749610759689, 771.9916277426289, 772.1082944092889, 772.2249610759488, 772.3416277426088, 772.4582944092688, 772.5749610759287, 772.6916277425887, 772.8082944092487, 772.9249610759086, 773.158294409242]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	126	FALSE	NN	a	['G', 'N', 'E', 'P', 'K', 'H', 'M', 'B', 'V', 'U', 'Z', 'Y', 'W', 'J', 'T', 'A']	[944, 1335, 904, 1456, 1122, 986, 1224, 760, 2245, 2059, 2911, 2670, 2448, 1029, 1888, 697]	9	Absent	NA	NA	ABSENT	0.1222238540649414	775.1400279998779	777.1417651176453	777.8417729854184	778.1917751311656	781.2621629238129	4.1203978061676025	[775.1628530025482, 775.2793118953705, 776.2454888820648, 776.4304740428925, 777.1810929775238, 777.2981219291687, 777.4147999286652, 777.5315730571747, 777.6483268737793, 777.7651009559631, 777.8818988800049, 777.9986538887024, 778.1155030727386, 778.2321488857269, 778.348876953125, 778.4657158851624, 778.5824718475342, 778.6994760036469, 778.8161919116974, 778.9329190254211, 779.0496778488159, 779.2621629238129]	[775.158294409242, 775.274961075902, 776.2579610759019, 776.4246610759019, 777.1746610759019, 777.2913277425619, 777.4079944092218, 777.5246610758818, 777.6413277425418, 777.7579944092017, 777.8746610758617, 777.9913277425217, 778.1079944091816, 778.2246610758416, 778.3413277425016, 778.4579944091615, 778.5746610758215, 778.6913277424815, 778.8079944091414, 778.9246610758014, 779.0413277424614, 779.2746610757947]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	127	FALSE	AA	a	['G', 'A', 'V', 'N', 'Z', 'surprise', 'E', 'R', 'X', 'M', 'B', 'P', 'H', 'C', 'K', 'W']	[944, 697, 2245, 1335, 2911, 'stimAuditory/all_stimAuditory/215.wav', 904, 1587, 4000, 1224, 760, 1456, 986, 829, 1122, 2448]	9	Present	stimAuditory/all_stimAuditory/105.wav	NA	ABSENT	0.1836209297180176	781.2456409931183	783.258462190628	783.9584691047269	784.3084710120555	787.3785300254822	4.120067834854126	[781.2684869766235, 781.3853809833527, 782.3618540763855, 782.5364198684692, 783.2870800495148, 783.4040598869324, 783.5207879543304, 783.6375088691711, 783.7543349266052, 783.8711230754852, 783.9880678653717, 784.1047339439392, 784.2213408946991, 784.338222026825, 784.4551239013672, 784.5718359947205, 784.6889779567719, 784.8053579330444, 784.9223458766937, 785.0391700267792, 785.1559228897095, 785.3785300254822]	[781.2746610757947, 781.3913277424547, 782.3743277424546, 782.5410277424546, 783.2910277424546, 783.4076944091146, 783.5243610757746, 783.6410277424345, 783.7576944090945, 783.8743610757545, 783.9910277424144, 784.1076944090744, 784.2243610757344, 784.3410277423943, 784.4576944090543, 784.5743610757143, 784.6910277423742, 784.8076944090342, 784.9243610756942, 785.0410277423541, 785.1576944090141, 785.3910277423474]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	128	FALSE	NV	a	['G', 'U', 'K', 'V', 'J', 'A', 'T', 'X', 'C', 'H', 'P', 'S', 'Y', 'E', 'N', 'B']	[944, 2059, 1122, 2245, 1029, 697, 1888, 4000, 829, 986, 1456, 1731, 2670, 904, 1335, 760]	8	Present	NA	NA	PRESENT	0.4439208507537842	787.3684949874878	789.3746011257172	789.9579423268302	790.3079444725774	793.4948968887329	4.120295763015747	[787.391331911087, 787.508199930191, 788.4782190322876, 788.6593239307404, 789.410120010376, 789.5267469882965, 789.6437089443207, 789.7603330612183, 789.8772349357605, 789.9941880702972, 790.1108200550079, 790.2276520729065, 790.3444349765778, 790.4610390663147, 790.577978849411, 790.6945190429688, 790.8115360736847, 790.9283549785614, 791.0448999404907, 791.1619250774384, 791.2786159515381, 791.4948968887329]	[787.3910277423474, 787.5076944090074, 788.4906944090073, 788.6573944090073, 789.4073944090073, 789.5240610756673, 789.6407277423273, 789.7573944089872, 789.8740610756472, 789.9907277423072, 790.1073944089671, 790.2240610756271, 790.3407277422871, 790.457394408947, 790.574061075607, 790.690727742267, 790.8073944089269, 790.9240610755869, 791.0407277422469, 791.1573944089068, 791.2740610755668, 791.5073944089002]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	129	FALSE	NV	a	['G', 'Y', 'U', 'T', 'M', 'A', 'J', 'X', 'B', 'P', 'W', 'R', 'C', 'K', 'V', 'S']	[944, 2670, 2059, 1888, 1224, 697, 1029, 4000, 760, 1456, 2448, 1587, 829, 1122, 2245, 1731]	8	Present	NA	NA	PRESENT	0.13724493980407715	793.4914071559906	795.4909541606903	796.0742953618034	796.4242975075506	799.6112630367279	4.120308876037598	[793.5142319202423, 793.6308670043945, 794.5945880413055, 794.7825100421906, 795.5327429771423, 795.6329228878021, 795.7497010231018, 795.8663518428802, 795.983137845993, 796.099937915802, 796.2167339324951, 796.333498954773, 796.4504010677338, 796.5671339035034, 796.6839890480042, 796.8009340763092, 796.9174258708954, 797.0341489315033, 797.1509549617767, 797.2677659988403, 797.3847889900208, 797.6112639904022]	[793.5073944089002, 793.6240610755601, 794.6070610755601, 794.7737610755601, 795.5237610755601, 795.64042774222, 795.75709440888, 795.87376107554, 795.9904277421999, 796.1070944088599, 796.2237610755199, 796.3404277421798, 796.4570944088398, 796.5737610754998, 796.6904277421597, 796.8070944088197, 796.9237610754797, 797.0404277421396, 797.1570944087996, 797.2737610754596, 797.3904277421195, 797.6237610754529]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	130	FALSE	NN	a	['G', 'N', 'M', 'A', 'W', 'H', 'C', 'T', 'J', 'V', 'Y', 'K', 'P', 'U', 'R', 'B']	[944, 1335, 1224, 697, 2448, 986, 829, 1888, 1029, 2245, 2670, 1122, 1456, 2059, 1587, 760]	10	Absent	NA	NA	ABSENT	0.24589300155639648	799.5974161624908	801.6074750423431	802.4241498151948	802.7741517225235	805.7276298999786	4.120154857635498	[799.6202418804169, 799.7371919155121, 800.7109549045563, 800.888396024704, 801.6389548778534, 801.7555999755859, 801.8725218772888, 801.9892339706421, 802.1061899662018, 802.2228150367737, 802.3396499156952, 802.4564368724823, 802.5732879638672, 802.6900029182434, 802.8069109916687, 802.9235320091248, 803.0404949188232, 803.1571440696716, 803.2741498947144, 803.3906390666962, 803.5074009895325, 803.7276289463043]	[799.6237610754529, 799.7404277421128, 800.7234277421128, 800.8901277421128, 801.6401277421128, 801.7567944087727, 801.8734610754327, 801.9901277420927, 802.1067944087526, 802.2234610754126, 802.3401277420726, 802.4567944087325, 802.5734610753925, 802.6901277420525, 802.8067944087124, 802.9234610753724, 803.0401277420324, 803.1567944086923, 803.2734610753523, 803.3901277420123, 803.5067944086722, 803.7401277420056]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	131	FALSE	NA	a	['W', 'S', 'P', 'B', 'G', 'H', 'M', 'U', 'R', 'J', 'Z', 'X', 'Y', 'T', 'N', 'C']	[2448, 1731, 1456, 760, 944, 986, 1224, 2059, 1587, 1029, 2911, 4000, 2670, 1888, 1335, 829]	12	Present	NA	NA	ABSENT	0.00251507759094238	805.7206749916077	807.7238781452179	808.7738850592967	809.123887205044	811.843997001648	4.120118856430054	[805.743499994278, 805.8597888946533, 806.8273189067841, 807.0111510753632, 807.7616078853607, 807.8784608840942, 807.9954249858856, 808.112058877945, 808.229033946991, 808.3455889225006, 808.4625749588013, 808.5792648792267, 808.6960530281067, 808.8128700256348, 808.9296998977661, 809.0463080406189, 809.1631619930267, 809.2799048423767, 809.3966188430786, 809.5137860774994, 809.6302349567413, 809.8439960479736]	[805.7401277420056, 805.8567944086656, 806.8397944086655, 807.0064944086655, 807.7564944086655, 807.8731610753255, 807.9898277419854, 808.1064944086454, 808.2231610753054, 808.3398277419653, 808.4564944086253, 808.5731610752853, 808.6898277419452, 808.8064944086052, 808.9231610752652, 809.0398277419251, 809.1564944085851, 809.2731610752451, 809.389827741905, 809.506494408565, 809.623161075225, 809.8564944085583]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	132	FALSE	NN	a	['G', 'P', 'H', 'S', 'Y', 'U', 'M', 'R', 'N', 'T', 'V', 'C', 'B', 'A', 'J', 'Z']	[944, 1456, 986, 1731, 2670, 2059, 1224, 1587, 1335, 1888, 2245, 829, 760, 697, 1029, 2911]	10	Absent	NA	NA	ABSENT	0.08784914016723633	811.8431391716003	813.840255022049	814.6569288412263	815.006930748555	817.9603638648987	4.1201088428497314	[811.865963935852, 811.9658188819885, 812.9436900615692, 813.1171400547028, 813.8677568435669, 813.9848029613495, 814.1014008522034, 814.2180509567261, 814.335079908371, 814.4517168998718, 814.5686628818512, 814.6853430271149, 814.8021140098572, 814.9189040660858, 815.0357730388641, 815.1523649692535, 815.2691369056702, 815.3858959674835, 815.5030088424683, 815.6200039386749, 815.7364749908447, 815.9603638648987]	[811.8564944085583, 811.9731610752183, 812.9561610752182, 813.1228610752182, 813.8728610752182, 813.9895277418782, 814.1061944085382, 814.2228610751981, 814.3395277418581, 814.4561944085181, 814.572861075178, 814.689527741838, 814.806194408498, 814.9228610751579, 815.0395277418179, 815.1561944084779, 815.2728610751378, 815.3895277417978, 815.5061944084578, 815.6228610751177, 815.7395277417777, 815.972861075111]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	133	FALSE	NA	a	['A', 'S', 'R', 'T', 'N', 'U', 'M', 'H', 'P', 'J', 'W', 'G', 'X', 'C', 'K', 'E']	[697, 1731, 1587, 1888, 1335, 2059, 1224, 986, 1456, 1029, 2448, 944, 4000, 829, 1122, 904]	13	Present	NA	NA	PRESENT	0.09238600730895996	817.9492230415344	819.9564740657806	821.1231488386123	821.473150745941	824.0767290592194	4.120254993438721	[817.972048997879, 818.0887460708618, 819.060054063797, 819.2401359081268, 819.9906709194183, 820.1075839996338, 820.224436044693, 820.3410880565643, 820.4578499794006, 820.5745668411255, 820.6912429332733, 820.8082540035248, 820.9249889850616, 821.0418019294739, 821.1583950519562, 821.2753279209137, 821.3922648429871, 821.5089058876038, 821.6255459785461, 821.742509841919, 821.8592710494995, 822.076730966568]	[817.972861075111, 818.089527741771, 819.072527741771, 819.239227741771, 819.989227741771, 820.1058944084309, 820.2225610750909, 820.3392277417508, 820.4558944084108, 820.5725610750708, 820.6892277417307, 820.8058944083907, 820.9225610750507, 821.0392277417106, 821.1558944083706, 821.2725610750306, 821.3892277416905, 821.5058944083505, 821.6225610750105, 821.7392277416704, 821.8558944083304, 822.0892277416638]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	134	FALSE	VA	a	['J', 'P', 'G', 'S', 'A', 'T', 'K', 'surprise', 'M', 'B', 'X', 'E', 'C', 'Z', 'H', 'U']	[1029, 1456, 944, 1731, 697, 1888, 1122, 'stimAuditory/all_stimAuditory/222.wav', 1224, 760, 4000, 904, 829, 2911, 986, 2059]	11	Present	NA	NA	ABSENT	0.2898070812225342	824.0720620155334	826.0727021694183	827.0060433705114	827.3560455162586	830.1930968761444	4.120394706726074	[824.0948870182037, 824.2114479541779, 825.1764209270477, 825.3627240657806, 826.1137988567352, 826.230288028717, 826.3470759391785, 826.4639718532562, 826.5807168483734, 826.6973738670349, 826.8143029212952, 826.9308679103851, 827.0476779937744, 827.1476700305939, 827.2645590305328, 827.3813469409943, 827.4981520175934, 827.6148509979248, 827.7316720485687, 827.8484778404236, 827.9651958942413, 828.1930959224701]	[824.0892277416638, 824.2058944083237, 825.1888944083237, 825.3555944083237, 826.1055944083237, 826.2222610749836, 826.3389277416436, 826.4555944083036, 826.5722610749635, 826.6889277416235, 826.8055944082835, 826.9222610749434, 827.0389277416034, 827.1555944082634, 827.2722610749233, 827.3889277415833, 827.5055944082433, 827.6222610749032, 827.7389277415632, 827.8555944082232, 827.9722610748831, 828.2055944082165]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	135	FALSE	NV	a	['P', 'K', 'M', 'Z', 'V', 'Y', 'U', 'H', 'X', 'R', 'N', 'E', 'S', 'T', 'J', 'G']	[1456, 1122, 1224, 2911, 2245, 2670, 2059, 986, 4000, 1587, 1335, 904, 1731, 1888, 1029, 944]	9	Present	NA	NA	PRESENT	0.07031393051147461	830.1779730319977	832.1890830993652	832.889091205557	833.2390931128856	836.3094639778137	4.120380878448486	[830.2007989883423, 830.3177030086517, 831.292788028717, 831.4687960147858, 832.2195489406586, 832.3363809585571, 832.4530348777771, 832.5698709487915, 832.6867339611053, 832.8034989833832, 832.9203369617462, 833.0372488498688, 833.1538529396057, 833.2705619335175, 833.3874790668488, 833.5043148994446, 833.6208779811859, 833.737823009491, 833.8546359539032, 833.9713020324707, 834.0882029533386, 834.3094630241394]	[830.2055944082165, 830.3222610748765, 831.3052610748764, 831.4719610748764, 832.2219610748764, 832.3386277415364, 832.4552944081963, 832.5719610748563, 832.6886277415163, 832.8052944081762, 832.9219610748362, 833.0386277414962, 833.1552944081561, 833.2719610748161, 833.3886277414761, 833.505294408136, 833.621961074796, 833.738627741456, 833.8552944081159, 833.9719610747759, 834.0886277414359, 834.3219610747692]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	136	FALSE	NA	a	['P', 'E', 'V', 'U', 'G', 'S', 'J', 'A', 'W', 'Y', 'N', 'X', 'T', 'Z', 'R', 'C']	[1456, 904, 2245, 2059, 944, 1731, 1029, 697, 2448, 2670, 1335, 4000, 1888, 2911, 1587, 829]	12	Present	NA	NA	PRESENT	0.13088321685791016	836.3012261390686	838.3055491447449	839.355557012498	839.7055591582453	842.4258298873901	4.120280742645264	[836.3240518569946, 836.4408068656921, 837.4091520309448, 837.5915539264679, 838.3423328399658, 838.4592080116272, 838.5759449005127, 838.6928369998932, 838.809553861618, 838.9264450073242, 839.0430538654327, 839.1598398685455, 839.2765738964081, 839.393501996994, 839.5104389190674, 839.6270790100098, 839.7437958717346, 839.860552072525, 839.977217912674, 840.093945980072, 840.2110650539398, 840.4258289337158]	[836.3219610747692, 836.4386277414292, 837.4216277414291, 837.5883277414291, 838.3383277414291, 838.4549944080891, 838.571661074749, 838.688327741409, 838.804994408069, 838.921661074729, 839.0383277413889, 839.1549944080489, 839.2716610747088, 839.3883277413688, 839.5049944080288, 839.6216610746887, 839.7383277413487, 839.8549944080087, 839.9716610746686, 840.0883277413286, 840.2049944079886, 840.4383277413219]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	137	FALSE	NV	a	['T', 'R', 'J', 'C', 'S', 'A', 'N', 'G', 'W', 'X', 'V', 'B', 'K', 'Y', 'M', 'U']	[1888, 1587, 1029, 829, 1731, 697, 1335, 944, 2448, 4000, 2245, 760, 1122, 2670, 1224, 2059]	10	Present	NA	NA	PRESENT	0.1039559841156006	842.423947095871	844.4217472076416	845.2384217420747	845.5884238878219	848.5421969890594	4.120449781417847	[842.4467730522156, 842.563304901123, 843.5255210399628, 843.6977229118347, 844.4651939868927, 844.56547498703, 844.6821630001068, 844.7988040447235, 844.9158370494843, 845.0323178768158, 845.1492669582367, 845.2659199237823, 845.3826260566711, 845.4995160102844, 845.6167979240417, 845.7331140041351, 845.84983086586, 845.9666500091553, 846.0833189487457, 846.2002799510956, 846.3169329166412, 846.5421969890594]	[842.4383277413219, 842.5549944079819, 843.5379944079818, 843.7046944079818, 844.4546944079818, 844.5713610746418, 844.6880277413018, 844.8046944079617, 844.9213610746217, 845.0380277412817, 845.1546944079416, 845.2713610746016, 845.3880277412616, 845.5046944079215, 845.6213610745815, 845.7380277412415, 845.8546944079014, 845.9713610745614, 846.0880277412214, 846.2046944078813, 846.3213610745413, 846.5546944078746]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	138	FALSE	NV	a	['C', 'V', 'R', 'B', 'E', 'G', 'H', 'P', 'X', 'S', 'N', 'Z', 'T', 'W', 'U', 'Y']	[829, 2245, 1587, 760, 904, 944, 986, 1456, 4000, 1731, 1335, 2911, 1888, 2448, 2059, 2670]	9	Present	NA	NA	PRESENT	0.22868013381958008	848.5298340320587	850.5384039878845	851.2384111404019	851.5884130477306	854.6585628986359	4.120158910751343	[848.552659034729, 848.6693530082703, 849.6418869495392, 849.8206369876862, 850.5711660385132, 850.6879940032959, 850.8049550056458, 850.9216039180756, 851.0385050773621, 851.155308008194, 851.2719528675079, 851.38884806633, 851.5054838657379, 851.622475862503, 851.7392129898071, 851.8560600280762, 851.9727618694305, 852.0895810127258, 852.2064430713654, 852.3230559825897, 852.4402840137482, 852.6585619449615]	[848.5546944078746, 848.6713610745346, 849.6543610745346, 849.8210610745346, 850.5710610745346, 850.6877277411945, 850.8043944078545, 850.9210610745145, 851.0377277411744, 851.1543944078344, 851.2710610744944, 851.3877277411543, 851.5043944078143, 851.6210610744743, 851.7377277411342, 851.8543944077942, 851.9710610744542, 852.0877277411141, 852.2043944077741, 852.321061074434, 852.437727741094, 852.6710610744274]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	139	FALSE	NA	a	['B', 'C', 'P', 'V', 'S', 'J', 'H', 'Y', 'X', 'A', 'M', 'R', 'T', 'K', 'W', 'G']	[760, 829, 1456, 2245, 1731, 1029, 986, 2670, 4000, 697, 1224, 1587, 1888, 1122, 2448, 944]	9	Present	NA	NA	PRESENT	0.10489201545715332	854.6524941921234	856.6545860767365	857.3545951366025	857.7045970439311	860.7749300003052	4.120343923568726	[854.6753189563751, 854.7922790050507, 855.7582519054413, 855.9437890052795, 856.694088935852, 856.8109920024872, 856.927680015564, 857.0446050167084, 857.161395072937, 857.2781000137329, 857.3947689533234, 857.5115818977356, 857.6284849643707, 857.7453939914703, 857.8618278503418, 857.9785299301147, 858.0956330299377, 858.2124228477478, 858.328980922699, 858.4460208415985, 858.5627300739288, 858.7749290466309]	[854.6710610744274, 854.7877277410873, 855.7707277410873, 855.9374277410873, 856.6874277410873, 856.8040944077472, 856.9207610744072, 857.0374277410672, 857.1540944077271, 857.2707610743871, 857.3874277410471, 857.504094407707, 857.620761074367, 857.737427741027, 857.854094407687, 857.9707610743469, 858.0874277410069, 858.2040944076668, 858.3207610743268, 858.4374277409868, 858.5540944076467, 858.7874277409801]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	140	FALSE	NA	a	['Y', 'V', 'U', 'M', 'J', 'T', 'C', 'X', 'H', 'E', 'K', 'N', 'S', 'W', 'A', 'R']	[2670, 2245, 2059, 1224, 1029, 1888, 829, 4000, 986, 904, 1122, 1335, 1731, 2448, 697, 1587]	8	Present	NA	NA	PRESENT	0.02255082130432129	860.7586410045624	862.7708990573883	863.3542404969199	863.7042424042486	866.8912968635559	4.1203978061676025	[860.7814660072327, 860.898295879364, 861.8746199607849, 862.0495450496674, 862.8002460002899, 862.91694688797, 863.0340168476105, 863.1506140232086, 863.2672870159149, 863.3841650485992, 863.5008678436279, 863.6178798675537, 863.7346069812775, 863.8513450622559, 863.968090057373, 864.0848228931427, 864.2014238834381, 864.3184208869934, 864.4352738857269, 864.5520238876343, 864.6688220500946, 864.8912959098816]	[860.7874277409801, 860.9040944076401, 861.88709440764, 862.05379440764, 862.80379440764, 862.9204610743, 863.0371277409599, 863.1537944076199, 863.2704610742799, 863.3871277409398, 863.5037944075998, 863.6204610742598, 863.7371277409197, 863.8537944075797, 863.9704610742397, 864.0871277408996, 864.2037944075596, 864.3204610742196, 864.4371277408795, 864.5537944075395, 864.6704610741995, 864.9037944075328]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	141	FALSE	NN	a	['V', 'B', 'G', 'N', 'P', 'J', 'K', 'W', 'M', 'S', 'A', 'T', 'C', 'Y', 'H', 'U']	[2245, 760, 944, 1335, 1456, 1029, 1122, 2448, 1224, 1731, 697, 1888, 829, 2670, 986, 2059]	13	Absent	NA	NA	ABSENT	0.0749061107635498	866.8819131851196	868.8872849941254	870.0539588132827	870.4039607206114	873.0076630115509	4.120378017425537	[866.9047379493713, 867.0210719108582, 867.9909880161285, 868.172376871109, 868.923152923584, 869.039913892746, 869.1564989089966, 869.2735419273376, 869.3902189731598, 869.5070779323578, 869.6236188411713, 869.7403869628906, 869.8571929931641, 869.9739680290222, 870.0908789634705, 870.2077510356903, 870.3244428634644, 870.4413299560547, 870.5579788684845, 870.6749000549316, 870.7915349006653, 871.0076639652252]	[866.9037944075328, 867.0204610741928, 868.0034610741927, 868.1701610741927, 868.9201610741927, 869.0368277408527, 869.1534944075127, 869.2701610741726, 869.3868277408326, 869.5034944074926, 869.6201610741525, 869.7368277408125, 869.8534944074725, 869.9701610741324, 870.0868277407924, 870.2034944074524, 870.3201610741123, 870.4368277407723, 870.5534944074323, 870.6701610740922, 870.7868277407522, 871.0201610740855]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	142	FALSE	NN	a	['B', 'M', 'H', 'W', 'V', 'Y', 'G', 'C', 'J', 'P', 'K', 'A', 'U', 'T', 'Z', 'N']	[760, 1224, 986, 2448, 2245, 2670, 944, 829, 1029, 1456, 1122, 697, 2059, 1888, 2911, 1335]	8	Absent	NA	NA	ABSENT	0.136152982711792	873.0041592121124	875.0039501190186	875.5872903664573	875.9372925122045	879.1240298748016	4.120079755783081	[873.0269849300385, 873.1441168785095, 874.107353925705, 874.2951889038086, 875.0457408428192, 875.1458530426025, 875.2626600265503, 875.3794050216675, 875.4961409568787, 875.6129949092865, 875.7297630310059, 875.8465650081635, 875.963271856308, 876.0800659656525, 876.197105884552, 876.3137819766998, 876.4305448532104, 876.5472400188446, 876.6645629405975, 876.7810170650482, 876.8976719379425, 877.1240298748016]	[873.0201610740855, 873.1368277407455, 874.1198277407454, 874.2865277407454, 875.0365277407454, 875.1531944074054, 875.2698610740654, 875.3865277407253, 875.5031944073853, 875.6198610740453, 875.7365277407052, 875.8531944073652, 875.9698610740252, 876.0865277406851, 876.2031944073451, 876.3198610740051, 876.436527740665, 876.553194407325, 876.669861073985, 876.7865277406449, 876.9031944073049, 877.1365277406383]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	143	FALSE	NN	a	['W', 'K', 'B', 'H', 'T', 'M', 'C', 'Y', 'V', 'E', 'U', 'P', 'S', 'J', 'R', 'Z']	[2448, 1122, 760, 986, 1888, 1224, 829, 2670, 2245, 904, 2059, 1456, 1731, 1029, 1587, 2911]	8	Absent	NA	NA	ABSENT	0.20476794242858887	879.1104001998901	881.1201591491699	881.7035015423759	882.0535024960302	885.240396976471	4.120237827301025	[879.1332249641418, 879.250009059906, 880.2237200737, 880.4013209342957, 881.152016878128, 881.2687878608704, 881.3854908943176, 881.5024240016937, 881.6190130710602, 881.7359418869019, 881.8525838851929, 881.9695670604706, 882.0861709117889, 882.2031629085541, 882.3198108673096, 882.4370648860931, 882.5532629489899, 882.670000076294, 882.78679895401, 882.9036159515381, 883.0205159187317, 883.2403960227966]	[879.1365277406383, 879.2531944072982, 880.2361944072982, 880.4028944072982, 881.1528944072982, 881.2695610739581, 881.3862277406181, 881.5028944072781, 881.619561073938, 881.736227740598, 881.852894407258, 881.9695610739179, 882.0862277405779, 882.2028944072379, 882.3195610738978, 882.4362277405578, 882.5528944072178, 882.6695610738777, 882.7862277405377, 882.9028944071977, 883.0195610738576, 883.252894407191]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	144	FALSE	NV	a	['M', 'E', 'A', 'T', 'N', 'V', 'H', 'U', 'G', 'C', 'X', 'J', 'B', 'P', 'R', 'Z']	[1224, 904, 697, 1888, 1335, 2245, 986, 2059, 944, 829, 4000, 1029, 760, 1456, 1587, 2911]	11	Present	NA	NA	PRESENT	0.2333769798278809	885.2333970069885	887.2365250587463	888.169866498258	888.5198684055866	891.3567640781403	4.120239019393921	[885.2562348842621, 885.3729748725891, 886.3400840759277, 886.5241429805756, 887.27503490448, 887.3917520046234, 887.5084888935089, 887.6251239776611, 887.7419009208679, 887.8586559295654, 887.9755690097809, 888.092316865921, 888.2091979980469, 888.3257019519806, 888.4428248405457, 888.5595588684082, 888.6762578487396, 888.7928528785706, 888.9097769260406, 889.0266380310059, 889.1434378623962, 889.3567628860474]	[885.252894407191, 885.369561073851, 886.3525610738509, 886.5192610738509, 887.2692610738509, 887.3859277405109, 887.5025944071708, 887.6192610738308, 887.7359277404908, 887.8525944071507, 887.9692610738107, 888.0859277404707, 888.2025944071306, 888.3192610737906, 888.4359277404506, 888.5525944071105, 888.6692610737705, 888.7859277404305, 888.9025944070904, 889.0192610737504, 889.1359277404104, 889.3692610737437]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	145	FALSE	VV	a	['B', 'R', 'G', 'U', 'K', 'T', 'P', 'M', 'surprise', 'N', 'W', 'X', 'J', 'E', 'H', 'Y']	[760, 1587, 944, 2059, 1122, 1888, 1456, 1224, 'stimAuditory/all_stimAuditory/102.wav', 1335, 2448, 4000, 1029, 904, 986, 2670]	12	Present	NA	NA	ABSENT	0.39147520065307617	891.3559520244598	893.352860212326	894.4028671264049	894.7528690337335	897.4731290340424	4.120268821716309	[891.3787779808044, 891.478847026825, 892.4564528465271, 892.630224943161, 893.3807909488678, 893.4975869655609, 893.6145360469818, 893.7313148975372, 893.8479678630829, 893.9647018909454, 894.0816230773926, 894.1982078552246, 894.3150539398193, 894.4318828582764, 894.5487449169159, 894.6656489372253, 894.782243013382, 894.8991689682007, 895.0160529613495, 895.1325838565826, 895.2493898868561, 895.473130941391]	[891.3692610737437, 891.4859277404037, 892.4689277404036, 892.6356277404036, 893.3856277404036, 893.5022944070636, 893.6189610737235, 893.7356277403835, 893.8522944070435, 893.9689610737034, 894.0856277403634, 894.2022944070234, 894.3189610736833, 894.4356277403433, 894.5522944070033, 894.6689610736632, 894.7856277403232, 894.9022944069832, 895.0189610736431, 895.1356277403031, 895.2522944069631, 895.4856277402964]	2021_Jan_29_1404	59.930100905030386	1	0.375
