participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	42	FALSE	AV	v	['C', 'V', 'R', 'U', 'surprise', 'M', 'A', 'X', 'H', 'T', 'W', 'S', 'E', 'Y', 'G', 'J']	[829, 2245, 1587, 2059, 'stimAuditory/all_stimAuditory/202.wav', 1224, 697, 4000, 986, 1888, 2448, 1731, 904, 2670, 944, 1029]	8	Present	stimAuditory/all_stimAuditory/210.wav	stimVisual/all_stimVisual/203.jpg	ABSENT	0.24048495292663577	250.74766087532043	252.75950598716736	253.343209028244	253.6933138370514	256.8749051094055	4.115399122238159	[250.76588416099548, 250.8825981616974, 251.86729311943054, 252.03384518623352, 252.80146503448486, 252.9014630317688, 253.01821303367615, 253.13501715660095, 253.26838302612305, 253.36856603622437, 253.48551321029663, 253.60229301452637, 253.7188971042633, 253.835844039917, 253.95244717597961, 254.06934714317322, 254.18616008758545, 254.30302000045776, 254.4196491241455, 254.53633308410645, 254.65324711799622, 254.87490510940552]	[250.77103547910176, 250.88770214576843, 251.87070214576843, 252.03740214576843, 252.78740214576843, 252.9040688124351, 253.02073547910177, 253.13740214576845, 253.25406881243512, 253.3707354791018, 253.48740214576847, 253.60406881243514, 253.72073547910182, 253.8374021457685, 253.95406881243517, 254.07073547910184, 254.18740214576852, 254.3040688124352, 254.42073547910186, 254.53740214576854, 254.6540688124352, 254.88740214576853]	2021_Jan_28_1700	59.951687644901334	1	1
13	43	FALSE	NV	v	['U', 'T', 'S', 'Z', 'G', 'R', 'B', 'A', 'M', 'Y', 'X', 'H', 'C', 'E', 'J', 'N']	[2059, 1888, 1731, 2911, 944, 1587, 760, 697, 1224, 2670, 4000, 986, 829, 904, 1029, 1335]	11	Present	NA	NA	PRESENT	0.2611510753631592	256.87063694000244	258.87582182884216	259.80960297584534	260.1596348285675	262.99127101898193	4.1154491901397705	[256.8888602256775, 257.0057611465454, 257.99011421203613, 258.1572551727295, 258.9077031612396, 259.02470421791077, 259.1415810585022, 259.2582790851593, 259.3749461174011, 259.4916491508484, 259.60857820510864, 259.72554111480713, 259.8422040939331, 259.9589982032776, 260.0758202075958, 260.1925530433655, 260.30932903289795, 260.4259250164032, 260.5427601337433, 260.65950322151184, 260.77664518356323, 260.99127101898193]	[256.88740214576853, 257.0040688124352, 257.9870688124352, 258.1537688124352, 258.9037688124352, 259.0204354791019, 259.13710214576855, 259.2537688124352, 259.3704354791019, 259.4871021457686, 259.60376881243525, 259.7204354791019, 259.8371021457686, 259.95376881243527, 260.07043547910195, 260.1871021457686, 260.3037688124353, 260.42043547910197, 260.53710214576864, 260.6537688124353, 260.770435479102, 261.00376881243534]	2021_Jan_28_1700	59.951687644901334	1	1
13	44	FALSE	NV	v	['K', 'P', 'C', 'U', 'Z', 'H', 'G', 'V', 'B', 'M', 'S', 'E', 'Y', 'X', 'J', 'T']	[1122, 1456, 829, 2059, 2911, 986, 944, 2245, 760, 1224, 1731, 904, 2670, 4000, 1029, 1888]	14	Present	NA	NA	PRESENT	0.2745399475097656	262.99436688423157	264.9920599460602	266.2760670185089	266.62599992752075	269.10763812065125	4.1155781745910645	[263.0125892162323, 263.1289150714874, 264.09650015830994, 264.26337599754333, 265.03098607063293, 265.14792919158936, 265.2645661830902, 265.38147807121277, 265.4981451034546, 265.61486315727234, 265.7320291996002, 265.83170104026794, 265.96542716026306, 266.06534910202026, 266.1820170879364, 266.2988181114197, 266.4156742095947, 266.5324511528015, 266.6492831707001, 266.7660620212555, 266.8828730583191, 267.10763812065125]	[263.00376881243534, 263.120435479102, 264.103435479102, 264.270135479102, 265.020135479102, 265.1368021457687, 265.25346881243536, 265.37013547910203, 265.4868021457687, 265.6034688124354, 265.72013547910205, 265.83680214576873, 265.9534688124354, 266.0701354791021, 266.18680214576875, 266.3034688124354, 266.4201354791021, 266.5368021457688, 266.65346881243545, 266.7701354791021, 266.8868021457688, 267.12013547910215]	2021_Jan_28_1700	59.951687644901334	1	1
13	45	FALSE	NA	v	['Z', 'P', 'A', 'Y', 'C', 'S', 'R', 'V', 'W', 'J', 'H', 'X', 'M', 'E', 'U', 'K']	[2911, 1456, 697, 2670, 829, 1731, 1587, 2245, 2448, 1029, 986, 4000, 1224, 904, 2059, 1122]	12	Present	NA	NA	PRESENT	0.24719905853271484	269.1006510257721	271.1086459159851	272.1589238643646	272.5087699890137	275.22400403022766	4.115358114242554	[269.11887407302856, 269.2353901863098, 270.2201421260834, 270.3869831562042, 271.137335062027, 271.25441122055054, 271.37102699279785, 271.48793721199036, 271.60454416275024, 271.7218542098999, 271.8381609916687, 271.95496106147766, 272.07164311408997, 272.1885120868683, 272.3053472042084, 272.4220130443573, 272.5391640663147, 272.65556812286377, 272.7724950313568, 272.88946509361267, 273.00615310668945, 273.2240061759949]	[269.12013547910215, 269.2368021457688, 270.2198021457688, 270.3865021457688, 271.1365021457688, 271.2531688124355, 271.36983547910216, 271.48650214576884, 271.6031688124355, 271.7198354791022, 271.83650214576886, 271.95316881243554, 272.0698354791022, 272.1865021457689, 272.30316881243556, 272.41983547910223, 272.5365021457689, 272.6531688124356, 272.76983547910226, 272.88650214576893, 273.0031688124356, 273.23650214576895]	2021_Jan_28_1700	59.951687644901334	1	1
13	46	FALSE	NN	v	['M', 'R', 'U', 'N', 'T', 'W', 'C', 'Y', 'P', 'B', 'G', 'Z', 'H', 'A', 'J', 'E']	[1224, 1587, 2059, 1335, 1888, 2448, 829, 2670, 1456, 760, 944, 2911, 986, 697, 1029, 904]	9	Absent	NA	NA	ABSENT	0.4606590270996094	275.2235498428345	277.22473192214966	277.92516803741455	278.2755649089813	281.34037017822266	4.115638256072998	[275.2417731285095, 275.3587820529938, 276.34297013282776, 276.50981521606445, 277.2605490684509, 277.37734818458557, 277.4942150115967, 277.6108651161194, 277.7277891635895, 277.8446559906006, 277.9614260196686, 278.0784041881561, 278.1949861049652, 278.31195306777954, 278.4286391735077, 278.5454640388489, 278.6622111797333, 278.7791221141815, 278.8956890106201, 279.0124180316925, 279.11254501342773, 279.340371131897]	[275.23650214576895, 275.3531688124356, 276.33616881243563, 276.5028688124356, 277.2528688124356, 277.3695354791023, 277.48620214576897, 277.60286881243564, 277.7195354791023, 277.836202145769, 277.95286881243567, 278.06953547910234, 278.186202145769, 278.3028688124357, 278.41953547910236, 278.53620214576904, 278.6528688124357, 278.7695354791024, 278.88620214576906, 279.00286881243574, 279.1195354791024, 279.35286881243576]	2021_Jan_28_1700	59.951687644901334	1	1
13	47	FALSE	VA	v	['M', 'Z', 'H', 'U', 'E', 'J', 'W', 'V', 'Y', 'surprise', 'P', 'K', 'X', 'C', 'A', 'R']	[1224, 2911, 986, 2059, 904, 1029, 2448, 2245, 2670, 'stimAuditory/all_stimAuditory/203.wav', 1456, 1122, 4000, 829, 697, 1587]	13	Present	NA	stimVisual/all_stimVisual/119.jpg	PRESENT	0.2890610694885254	281.3301899433136	283.34110283851624	284.5083990097046	284.8586428165436	287.4567379951477	4.11563515663147	[281.34841299057007, 281.46498918533325, 282.4495801925659, 282.6167690753937, 283.36700201034546, 283.48382019996643, 283.60055112838745, 283.7173840999603, 283.8341851234436, 283.9509871006012, 284.0678210258484, 284.1845750808716, 284.3015670776367, 284.43519115448, 284.5349950790405, 284.6517720222473, 284.7685730457306, 284.88543820381165, 285.0021810531616, 285.1189351081848, 285.23583006858826, 285.4567379951477]	[281.35286881243576, 281.46953547910243, 282.45253547910244, 282.61923547910243, 283.36923547910243, 283.4859021457691, 283.6025688124358, 283.71923547910245, 283.8359021457691, 283.9525688124358, 284.0692354791025, 284.18590214576915, 284.3025688124358, 284.4192354791025, 284.53590214576917, 284.65256881243585, 284.7692354791025, 284.8859021457692, 285.00256881243587, 285.11923547910254, 285.2359021457692, 285.46923547910257]	2021_Jan_28_1700	59.951687644901334	1	1
13	48	FALSE	NA	v	['W', 'E', 'R', 'S', 'B', 'K', 'Z', 'X', 'V', 'U', 'P', 'C', 'T', 'J', 'N', 'Y']	[2448, 904, 1587, 1731, 760, 1122, 2911, 4000, 2245, 2059, 1456, 829, 1888, 1029, 1335, 2670]	8	Present	NA	NA	PRESENT	0.14153289794921875	287.45316982269287	289.4577360153198	290.0413649082184	290.3917329311371	293.5731041431427	4.115368127822876	[287.4713931083679, 287.58840322494507, 288.5728671550751, 288.7396922111511, 289.49036717414856, 289.60724902153015, 289.7238070964813, 289.84083819389343, 289.95761013031006, 290.0742790699005, 290.1912820339203, 290.30803322792053, 290.4246702194214, 290.541451215744, 290.6585350036621, 290.77512407302856, 290.8919072151184, 291.0086421966553, 291.1254711151123, 291.2422080039978, 291.35909509658813, 291.573105096817]	[287.46923547910257, 287.58590214576924, 288.56890214576924, 288.73560214576923, 289.48560214576923, 289.6022688124359, 289.7189354791026, 289.83560214576926, 289.95226881243593, 290.0689354791026, 290.1856021457693, 290.30226881243595, 290.41893547910263, 290.5356021457693, 290.652268812436, 290.76893547910265, 290.8856021457693, 291.002268812436, 291.1189354791027, 291.23560214576935, 291.352268812436, 291.58560214576937]	2021_Jan_28_1700	59.951687644901334	1	1
13	49	FALSE	NA	v	['B', 'Y', 'J', 'S', 'Z', 'V', 'M', 'G', 'X', 'C', 'H', 'K', 'N', 'R', 'T', 'W']	[760, 2670, 1029, 1731, 2911, 2245, 1224, 944, 4000, 829, 986, 1122, 1335, 1587, 1888, 2448]	9	Present	NA	NA	PRESENT	0.32289791107177734	293.5768988132477	295.57421803474426	296.2745039463043	296.62424087524414	299.68947100639343	4.11525297164917	[293.59512209892273, 293.6947090625763, 294.67913913726807, 294.8461821079254, 295.61346316337585, 295.7302701473236, 295.83029413223267, 295.9470591545105, 296.06393003463745, 296.1807270050049, 296.2975170612335, 296.4143030643463, 296.53109312057495, 296.64783215522766, 296.76464200019836, 296.88163208961487, 296.998220205307, 297.11518001556396, 297.2317011356354, 297.3486051559448, 297.4654381275177, 297.6894721984863]	[293.58560214576937, 293.70226881243605, 294.68526881243605, 294.85196881243604, 295.60196881243604, 295.7186354791027, 295.8353021457694, 295.95196881243606, 296.06863547910274, 296.1853021457694, 296.3019688124361, 296.41863547910276, 296.53530214576944, 296.6519688124361, 296.7686354791028, 296.88530214576946, 297.00196881243613, 297.1186354791028, 297.2353021457695, 297.35196881243616, 297.46863547910283, 297.7019688124362]	2021_Jan_28_1700	59.951687644901334	1	1
13	50	FALSE	NV	v	['A', 'N', 'G', 'M', 'B', 'H', 'K', 'V', 'T', 'C', 'Z', 'X', 'J', 'Y', 'W', 'P']	[697, 1335, 944, 1224, 760, 986, 1122, 2245, 1888, 829, 2911, 4000, 1029, 2670, 2448, 1456]	12	Present	NA	NA	PRESENT	0.20735597610473633	299.68284487724304	301.6903488636017	302.74085998535156	303.0911228656769	305.80583810806274	4.11548924446106	[299.7010681629181, 299.81797909736633, 300.80257415771484, 300.9690980911255, 301.7197651863098, 301.8367431163788, 301.9534912109375, 302.0703880786896, 302.1876630783081, 302.3039901256561, 302.42075300216675, 302.5376660823822, 302.6543080806732, 302.7712302207947, 302.88809299468994, 303.0046410560608, 303.121511220932, 303.238242149353, 303.3551461696625, 303.4717721939087, 303.588995218277, 303.8058371543884]	[299.7019688124362, 299.81863547910285, 300.80163547910286, 300.96833547910285, 301.71833547910285, 301.8350021457695, 301.9516688124362, 302.06833547910287, 302.18500214576954, 302.3016688124362, 302.4183354791029, 302.53500214576957, 302.65166881243624, 302.7683354791029, 302.8850021457696, 303.00166881243626, 303.11833547910294, 303.2350021457696, 303.3516688124363, 303.46833547910296, 303.58500214576964, 303.818335479103]	2021_Jan_28_1700	59.951687644901334	1	1
13	51	FALSE	VV	v	['C', 'B', 'M', 'G', 'surprise', 'S', 'A', 'X', 'P', 'Y', 'H', 'J', 'N', 'Z', 'W', 'V']	[829, 760, 1224, 944, 'stimAuditory/all_stimAuditory/212.wav', 1731, 697, 4000, 1456, 2670, 986, 1029, 1335, 2911, 2448, 2245]	8	Present	NA	stimVisual/all_stimVisual/112.jpg	PRESENT	0.35679197311401367	305.8060178756714	307.8068709373474	308.3906719684601	308.74073791503906	311.92220520973206	4.1153342723846436	[305.82424116134644, 305.9411051273346, 306.92572808265686, 307.0924861431122, 307.84304118156433, 307.960027217865, 308.0767722129822, 308.193635225296, 308.310396194458, 308.4272541999817, 308.54395508766174, 308.66067910194397, 308.77748799324036, 308.89414620399475, 309.0112280845642, 309.1280641555786, 309.24512910842896, 309.36152815818787, 309.4781861305237, 309.59490609169006, 309.69498920440674, 309.92220520973206]	[305.818335479103, 305.93500214576966, 306.91800214576966, 307.08470214576965, 307.83470214576965, 307.95136881243633, 308.068035479103, 308.1847021457697, 308.30136881243635, 308.418035479103, 308.5347021457697, 308.6513688124364, 308.76803547910305, 308.8847021457697, 309.0013688124364, 309.11803547910307, 309.23470214576975, 309.3513688124364, 309.4680354791031, 309.58470214576977, 309.70136881243644, 309.9347021457698]	2021_Jan_28_1700	59.951687644901334	1	1
13	52	FALSE	NA	v	['K', 'P', 'Y', 'W', 'T', 'U', 'R', 'Z', 'J', 'N', 'X', 'H', 'B', 'S', 'A', 'C']	[1122, 1456, 2670, 2448, 1888, 2059, 1587, 2911, 1029, 1335, 4000, 986, 760, 1731, 697, 829]	11	Present	NA	NA	PRESENT	0.2491319179534912	311.91248297691345	313.92320799827576	314.85746598243713	315.20711493492126	318.0385711193085	4.115363121032715	[311.9307060241699, 312.04760909080505, 313.0320770740509, 313.1987900733948, 313.949734210968, 314.0662670135498, 314.18366599082947, 314.3001070022583, 314.41695404052734, 314.53377199172974, 314.65026116371155, 314.7672221660614, 314.8839650154114, 315.00086212158203, 315.1175801753998, 315.23459219932556, 315.3511290550232, 315.4679911136627, 315.5848422050476, 315.70135617256165, 315.81832909584045, 316.03857016563416]	[311.9347021457698, 312.05136881243646, 313.03436881243647, 313.20106881243646, 313.95106881243646, 314.06773547910313, 314.1844021457698, 314.3010688124365, 314.41773547910316, 314.53440214576983, 314.6510688124365, 314.7677354791032, 314.88440214576985, 315.00106881243653, 315.1177354791032, 315.2344021457699, 315.35106881243655, 315.4677354791032, 315.5844021457699, 315.7010688124366, 315.81773547910325, 316.0510688124366]	2021_Jan_28_1700	59.951687644901334	1	1
13	53	FALSE	NV	v	['T', 'A', 'W', 'J', 'V', 'M', 'H', 'R', 'X', 'K', 'Y', 'P', 'U', 'S', 'C', 'E']	[1888, 697, 2448, 1029, 2245, 1224, 986, 1587, 4000, 1122, 2670, 1456, 2059, 1731, 829, 904]	9	Present	NA	NA	PRESENT	0.2459089756011963	318.03566694259644	320.0395739078522	320.7400608062744	321.0898509025574	324.1549370288849	4.115363121032715	[318.0538902282715, 318.170695066452, 319.1551020145416, 319.32218408584595, 320.0726971626282, 320.1898829936981, 320.30650520324707, 320.4230041503906, 320.54004311561584, 320.6570200920105, 320.7734441757202, 320.8902339935303, 321.00733518600464, 321.1238431930542, 321.2407741546631, 321.35741901397705, 321.4742350578308, 321.5912961959839, 321.7079610824585, 321.8248391151428, 321.94153022766113, 322.1549382209778]	[318.0510688124366, 318.16773547910327, 319.1507354791033, 319.31743547910327, 320.06743547910327, 320.18410214576994, 320.3007688124366, 320.4174354791033, 320.53410214576996, 320.65076881243664, 320.7674354791033, 320.88410214577, 321.00076881243666, 321.11743547910334, 321.23410214577, 321.3507688124367, 321.46743547910336, 321.58410214577003, 321.7007688124367, 321.8174354791034, 321.93410214577005, 322.1674354791034]	2021_Jan_28_1700	59.951687644901334	1	1
13	54	FALSE	NN	v	['P', 'Y', 'C', 'N', 'H', 'U', 'R', 'V', 'K', 'E', 'Z', 'W', 'T', 'G', 'S', 'M']	[1456, 2670, 829, 1335, 986, 2059, 1587, 2245, 1122, 904, 2911, 2448, 1888, 944, 1731, 1224]	9	Absent	NA	NA	ABSENT	0.25905585289001465	324.1423659324646	326.15588092803955	326.8562638759613	327.20634293556213	330.2713041305542	4.115423202514648	[324.16058921813965, 324.2771270275116, 325.26165413856506, 325.4285891056061, 326.19641613960266, 326.2959530353546, 326.4127712249756, 326.5296120643616, 326.64635014533997, 326.7632281780243, 326.8799171447754, 326.9967391490936, 327.11360716819763, 327.23034620285034, 327.34716606140137, 327.46411299705505, 327.58069705963135, 327.6976640224457, 327.8142762184143, 327.9310681819916, 328.04800510406494, 328.2713131904602]	[324.1674354791034, 324.2841021457701, 325.2671021457701, 325.4338021457701, 326.1838021457701, 326.30046881243675, 326.4171354791034, 326.5338021457701, 326.65046881243677, 326.76713547910344, 326.8838021457701, 327.0004688124368, 327.11713547910347, 327.23380214577014, 327.3504688124368, 327.4671354791035, 327.58380214577016, 327.70046881243684, 327.8171354791035, 327.9338021457702, 328.05046881243686, 328.2838021457702]	2021_Jan_28_1700	59.951687644901334	1	1
13	55	FALSE	NN	v	['V', 'M', 'U', 'R', 'C', 'Z', 'K', 'B', 'H', 'S', 'T', 'G', 'E', 'A', 'N', 'W']	[2245, 1224, 2059, 1587, 829, 2911, 1122, 760, 986, 1731, 1888, 944, 904, 697, 1335, 2448]	11	Absent	NA	NA	ABSENT	0.6155879497528076	330.26532101631165	332.2724258899689	333.20605087280273	333.55593395233154	336.38767099380493	4.11524510383606	[330.2835440635681, 330.4004681110382, 331.3848991394043, 331.55174112319946, 332.3023340702057, 332.41919112205505, 332.5359411239624, 332.6528580188751, 332.7696781158447, 332.8863220214844, 333.0030541419983, 333.1200430393219, 333.23686003685, 333.35344219207764, 333.4704351425171, 333.5877242088318, 333.70428013801575, 333.82064604759216, 333.93764901161194, 334.05422806739807, 334.17125511169434, 334.38767099380493]	[330.2838021457702, 330.4004688124369, 331.3834688124369, 331.5501688124369, 332.3001688124369, 332.41683547910355, 332.5335021457702, 332.6501688124369, 332.7668354791036, 332.88350214577025, 333.0001688124369, 333.1168354791036, 333.2335021457703, 333.35016881243695, 333.4668354791036, 333.5835021457703, 333.70016881243697, 333.81683547910364, 333.9335021457703, 334.050168812437, 334.16683547910367, 334.400168812437]	2021_Jan_28_1700	59.951687644901334	1	1
13	56	FALSE	NA	v	['A', 'J', 'W', 'S', 'R', 'Z', 'N', 'V', 'X', 'H', 'P', 'B', 'T', 'U', 'C', 'K']	[697, 1029, 2448, 1731, 1587, 2911, 1335, 2245, 4000, 986, 1456, 760, 1888, 2059, 829, 1122]	9	Present	NA	NA	PRESENT	0.7890770435333252	336.38858795166016	338.3882689476013	339.0888919830322	339.43897581100464	342.50403809547424	4.115769147872925	[336.40681314468384, 336.52366399765015, 337.5081059932709, 337.67494320869446, 338.4256401062012, 338.54255199432373, 338.65929317474365, 338.7760200500488, 338.8929760456085, 339.009672164917, 339.1267731189728, 339.24310302734375, 339.3603022098541, 339.4769070148468, 339.59368109703064, 339.7104182243347, 339.82708406448364, 339.94393515586853, 340.06080317497253, 340.17769408226013, 340.277547121048, 340.50403809547424]	[336.400168812437, 336.5168354791037, 337.4998354791037, 337.6665354791037, 338.4165354791037, 338.53320214577036, 338.64986881243703, 338.7665354791037, 338.8832021457704, 338.99986881243706, 339.11653547910373, 339.2332021457704, 339.3498688124371, 339.46653547910375, 339.58320214577043, 339.6998688124371, 339.8165354791038, 339.93320214577045, 340.0498688124371, 340.1665354791038, 340.2832021457705, 340.5165354791038]	2021_Jan_28_1700	59.951687644901334	1	1
13	57	FALSE	NA	v	['M', 'Y', 'C', 'U', 'S', 'N', 'Z', 'B', 'A', 'E', 'R', 'V', 'X', 'K', 'W', 'G']	[1224, 2670, 829, 2059, 1731, 1335, 2911, 760, 697, 904, 1587, 2245, 4000, 1122, 2448, 944]	13	Present	NA	NA	PRESENT	0.297760009765625	342.49501395225525	344.5048449039459	345.6720848083496	346.0221018791199	348.62040519714355	4.115560293197632	[342.5132360458374, 342.62991404533386, 343.6148371696472, 343.78144001960754, 344.53206419944763, 344.64907217025757, 344.765664100647, 344.8823490142822, 344.9991180896759, 345.11602902412415, 345.2327980995178, 345.3495411872864, 345.466420173645, 345.58315420150757, 345.7000150680542, 345.81695914268494, 345.9336621761322, 346.0503740310669, 346.1672451496124, 346.2841281890869, 346.4009392261505, 346.62040519714355]	[342.5165354791038, 342.6332021457705, 343.6162021457705, 343.7829021457705, 344.5329021457705, 344.64956881243717, 344.76623547910384, 344.8829021457705, 344.9995688124372, 345.11623547910386, 345.23290214577054, 345.3495688124372, 345.4662354791039, 345.58290214577056, 345.69956881243724, 345.8162354791039, 345.9329021457706, 346.04956881243726, 346.16623547910393, 346.2829021457706, 346.3995688124373, 346.63290214577063]	2021_Jan_28_1700	59.951687644901334	1	1
13	58	FALSE	AV	v	['S', 'W', 'J', 'Z', 'H', 'A', 'T', 'V', 'surprise', 'N', 'R', 'X', 'G', 'E', 'P', 'U']	[1731, 2448, 1029, 2911, 986, 697, 1888, 2245, 'stimAuditory/all_stimAuditory/218.wav', 1335, 1587, 4000, 944, 904, 1456, 2059]	12	Present	stimAuditory/all_stimAuditory/221.wav	stimVisual/all_stimVisual/116.jpg	PRESENT	0.3821420669555664	348.6182289123535	350.62099289894104	351.67180490493774	352.02194595336914	354.73677110671997	4.115778207778931	[348.63645219802856, 348.75329303741455, 349.7378990650177, 349.90448212623596, 350.6552720069885, 350.7725160121918, 350.8889100551605, 351.00551104545593, 351.12259101867676, 351.23909616470337, 351.35602712631226, 351.47274518013, 351.60630202293396, 351.70649003982544, 351.8231990337372, 351.9399540424347, 352.05686116218567, 352.173611164093, 352.2905580997467, 352.40709018707275, 352.52408719062805, 352.73677015304565]	[348.63290214577063, 348.7495688124373, 349.7325688124373, 349.8992688124373, 350.6492688124373, 350.765935479104, 350.88260214577065, 350.9992688124373, 351.115935479104, 351.23260214577067, 351.34926881243734, 351.465935479104, 351.5826021457707, 351.69926881243737, 351.81593547910404, 351.9326021457707, 352.0492688124374, 352.16593547910406, 352.28260214577074, 352.3992688124374, 352.5159354791041, 352.74926881243744]	2021_Jan_28_1700	59.951687644901334	1	1
13	59	FALSE	NA	v	['B', 'K', 'M', 'H', 'A', 'U', 'W', 'N', 'X', 'R', 'T', 'E', 'Y', 'V', 'Z', 'G']	[760, 1122, 1224, 986, 697, 2059, 2448, 1335, 4000, 1587, 1888, 904, 2670, 2245, 2911, 944]	9	Present	NA	NA	PRESENT	0.21932601928710935	354.7249438762665	356.7374918460846	357.4380910396576	357.78831481933594	360.8531382083893	4.1156463623046875	[354.7431671619415, 354.8596520423889, 355.8441791534424, 356.0110239982605, 356.77863121032715, 356.8785500526428, 356.9952201843262, 357.11204409599304, 357.2288601398468, 357.3455572128296, 357.4626212120056, 357.5792520046234, 357.69607520103455, 357.8130090236664, 357.92969012260437, 358.04661202430725, 358.1631681919098, 358.2800130844116, 358.39694905281067, 358.51363801956177, 358.6306052207947, 358.8531382083893]	[354.74926881243744, 354.8659354791041, 355.8489354791041, 356.0156354791041, 356.7656354791041, 356.8823021457708, 356.99896881243745, 357.1156354791041, 357.2323021457708, 357.3489688124375, 357.46563547910415, 357.5823021457708, 357.6989688124375, 357.8156354791042, 357.93230214577085, 358.0489688124375, 358.1656354791042, 358.28230214577087, 358.39896881243754, 358.5156354791042, 358.6323021457709, 358.86563547910424]	2021_Jan_28_1700	59.951687644901334	1	1
13	60	FALSE	NA	v	['E', 'T', 'J', 'G', 'H', 'A', 'R', 'M', 'Z', 'B', 'U', 'X', 'V', 'N', 'S', 'W']	[904, 1888, 1029, 944, 986, 697, 1587, 1224, 2911, 760, 2059, 4000, 2245, 1335, 1731, 2448]	12	Present	NA	NA	PRESENT	0.4159691333770752	360.8481040000915	362.8541488647461	363.904492855072	364.2545850276947	366.9695041179657	4.1153552532196045	[360.866327047348, 360.9830090999603, 361.9672291278839, 362.1341321468353, 362.884966135025, 363.0018570423126, 363.11873602867126, 363.2352662086487, 363.35212111473083, 363.46905422210693, 363.5856170654297, 363.70243406295776, 363.8194110393524, 363.9361970424652, 364.0530061721802, 364.16954803466797, 364.2865221500397, 364.4033582210541, 364.5204830169678, 364.6368420124054, 364.7537431716919, 364.9695041179657]	[360.86563547910424, 360.9823021457709, 361.9653021457709, 362.1320021457709, 362.8820021457709, 362.9986688124376, 363.11533547910426, 363.23200214577093, 363.3486688124376, 363.4653354791043, 363.58200214577096, 363.69866881243763, 363.8153354791043, 363.932002145771, 364.04866881243765, 364.16533547910433, 364.282002145771, 364.3986688124377, 364.51533547910435, 364.632002145771, 364.7486688124377, 364.98200214577105]	2021_Jan_28_1700	59.951687644901334	1	1
13	61	FALSE	NV	v	['Y', 'B', 'E', 'W', 'M', 'U', 'Z', 'H', 'P', 'A', 'T', 'G', 'X', 'K', 'J', 'R']	[2670, 760, 904, 2448, 1224, 2059, 2911, 986, 1456, 697, 1888, 944, 4000, 1122, 1029, 1587]	13	Present	NA	NA	PRESENT	0.3011598587036133	366.97136187553406	368.97033190727234	370.1375370025635	370.48728585243225	373.085871219635	4.115539312362671	[366.9895851612091, 367.10609912872314, 368.0907130241394, 368.2404580116272, 369.00826501846313, 369.12511706352234, 369.2418670654297, 369.3584051132202, 369.4753050804138, 369.5921411514282, 369.70906710624695, 369.82574105262756, 369.942369222641, 370.0591821670532, 370.17624711990356, 370.29302620887756, 370.409597158432, 370.5264570713043, 370.6433951854706, 370.7600882053375, 370.86014914512634, 371.085871219635]	[366.98200214577105, 367.0986688124377, 368.0816688124377, 368.2483688124377, 368.9983688124377, 369.1150354791044, 369.23170214577107, 369.34836881243774, 369.4650354791044, 369.5817021457711, 369.69836881243776, 369.81503547910444, 369.9317021457711, 370.0483688124378, 370.16503547910446, 370.28170214577113, 370.3983688124378, 370.5150354791045, 370.63170214577116, 370.74836881243783, 370.8650354791045, 371.09836881243785]	2021_Jan_28_1700	59.951687644901334	1	1
13	62	FALSE	NV	v	['R', 'S', 'M', 'N', 'T', 'P', 'Z', 'H', 'U', 'V', 'K', 'B', 'A', 'X', 'J', 'E']	[1587, 1731, 1224, 1335, 1888, 1456, 2911, 986, 2059, 2245, 1122, 760, 697, 4000, 1029, 904]	14	Present	NA	NA	PRESENT	0.3217611312866211	373.07756996154785	375.0867009162903	376.3707139492035	376.7205138206482	379.20228004455566	4.115579128265381	[373.0957930088043, 373.21259021759033, 374.1969940662384, 374.3637042045593, 375.11498522758484, 375.2315950393677, 375.3481662273407, 375.4651131629944, 375.58166122436523, 375.6987121105194, 375.81525921821594, 375.9322280883789, 376.04906821250916, 376.1656000614166, 376.28263807296753, 376.3992531299591, 376.5162260532379, 376.6328852176666, 376.7498881816864, 376.8663990497589, 376.98338317871094, 377.20223903656006]	[373.09836881243785, 373.21503547910453, 374.19803547910453, 374.3647354791045, 375.1147354791045, 375.2314021457712, 375.3480688124379, 375.46473547910455, 375.5814021457712, 375.6980688124379, 375.81473547910457, 375.93140214577124, 376.0480688124379, 376.1647354791046, 376.28140214577127, 376.39806881243794, 376.5147354791046, 376.6314021457713, 376.74806881243796, 376.86473547910464, 376.9814021457713, 377.21473547910466]	2021_Jan_28_1700	59.951687644901334	1	1
