participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	22	FALSE	NN	a	['G', 'E', 'U', 'Y', 'T', 'P', 'R', 'B', 'N', 'M', 'H', 'S', 'Z', 'K', 'C', 'V']	[944, 904, 2059, 2670, 1888, 1456, 1587, 760, 1335, 1224, 986, 1731, 2911, 1122, 829, 2245]	10	Absent	NA	NA	PRESENT	0.9525589942932128	128.43621611595154	130.4297389984131	131.24641377126477	131.59641567859342	134.54756903648376	4.117830038070679	[128.45649695396423, 128.55660390853882, 129.53089094161987, 129.70789194107056, 130.45866703987122, 130.5754909515381, 130.69213104248047, 130.8091070652008, 130.92594504356384, 131.0430839061737, 131.15938806533813, 131.27635097503662, 131.39318299293518, 131.509831905365, 131.6265959739685, 131.74347305297852, 131.8603000640869, 131.97688102722168, 132.0936050415039, 132.21057391166687, 132.32732892036438, 132.54756903648376]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	23	FALSE	NA	a	['P', 'Z', 'E', 'H', 'C', 'M', 'W', 'Y', 'T', 'A', 'N', 'G', 'X', 'U', 'S', 'R']	[1456, 2911, 904, 986, 829, 1224, 2448, 2670, 1888, 697, 1335, 944, 4000, 2059, 1731, 1587]	13	Present	NA	NA	PRESENT	1.923753023147583	134.542827129364	136.54616498947144	137.71283976230313	138.06284166963175	140.6639370918274	4.117772102355957	[134.56311988830566, 134.67982387542725, 135.64725995063782, 135.83112907409668, 136.58188891410828, 136.69874906539917, 136.81539702415466, 136.93246698379517, 137.04898691177368, 137.16606307029724, 137.28278303146362, 137.39940810203552, 137.516126871109, 137.63311100006104, 137.74984693527222, 137.86648392677307, 137.98333406448364, 138.10032296180725, 138.21694898605347, 138.3336160182953, 138.45054697990417, 138.6639370918274]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	24	FALSE	VV	a	['T', 'R', 'M', 'B', 'W', 'surprise', 'A', 'Y', 'X', 'Z', 'P', 'K', 'H', 'U', 'E', 'J']	[1888, 1587, 1224, 760, 2448, 'stimAuditory/all_stimAuditory/220.wav', 697, 2670, 4000, 2911, 1456, 1122, 986, 2059, 904, 1029]	9	Present	NA	NA	PRESENT	0.15444397926330566	140.6491379737854	142.6626751422882	143.362682056387	143.71268515580854	146.7803030014038	4.117627859115601	[140.669420003891, 140.78620791435242, 141.76362800598145, 141.93803095817566, 142.68819904327393, 142.80514001846313, 142.9219799041748, 143.03864288330078, 143.15579795837402, 143.27229690551758, 143.38892602920532, 143.50589394569397, 143.62276697158813, 143.73956203460693, 143.8561840057373, 143.9730999469757, 144.0897490978241, 144.2066628932953, 144.32339000701904, 144.44033408164978, 144.5570330619812, 144.78030395507812]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	25	FALSE	NV	a	['V', 'P', 'R', 'B', 'G', 'T', 'U', 'E', 'W', 'J', 'N', 'K', 'X', 'C', 'Z', 'A']	[2245, 1456, 1587, 760, 944, 1888, 2059, 904, 2448, 1029, 1335, 1122, 4000, 829, 2911, 697]	13	Present	NA	NA	NONE	-1	146.7724850177765	148.77906107902527	149.9457356134384	150.29573775918558	152.91609406471252	4.137032985687256	[146.79276704788208, 146.90942406654358, 147.87999391555786, 148.06077909469604, 148.81145906448364, 148.92827486991882, 149.0451579093933, 149.1620180606842, 149.278568983078, 149.39546990394592, 149.51243901252747, 149.62908601760864, 149.74595093727112, 149.86278700828552, 149.9794089794159, 150.09633207321167, 150.212984085083, 150.32969403266907, 150.44669795036316, 150.5633409023285, 150.68058705329895, 150.89666891098022]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	26	FALSE	NN	a	['C', 'S', 'V', 'A', 'N', 'K', 'H', 'M', 'E', 'G', 'R', 'U', 'J', 'Z', 'P', 'B']	[829, 1731, 2245, 697, 1335, 1122, 986, 1224, 904, 944, 1587, 2059, 1029, 2911, 1456, 760]	11	Absent	NA	NA	NONE	-1	152.91217803955078	154.89522194862366	155.82856434180965	156.17856648755688	159.02249693870544	4.127274990081787	[152.93246006965637, 153.03283095359802, 153.99636101722717, 154.18389296531677, 154.9346420764923, 155.0346450805664, 155.15149307250977, 155.2682340145111, 155.38509893417358, 155.50191593170166, 155.61862301826477, 155.73551893234253, 155.85248589515686, 155.9689860343933, 156.0859010219574, 156.2026469707489, 156.31947588920593, 156.43624091148376, 156.55302906036377, 156.67003893852234, 156.78665590286255, 157.01303601264954]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	27	FALSE	NN	a	['J', 'N', 'S', 'U', 'Z', 'H', 'T', 'V', 'R', 'A', 'C', 'B', 'Y', 'W', 'G', 'M']	[1029, 1335, 1731, 2059, 2911, 986, 1888, 2245, 1587, 697, 829, 760, 2670, 2448, 944, 1224]	12	Absent	NA	NA	NONE	-1	159.0186550617218	161.01165103912354	162.06165914529524	162.41166105262386	165.14559197425842	4.133940935134888	[159.0389370918274, 159.13908410072327, 160.1127269268036, 160.29054188728333, 161.0410919189453, 161.1580400466919, 161.27481293678284, 161.39165091514587, 161.5083270072937, 161.62509298324585, 161.7418839931488, 161.85874390602112, 161.97543597221375, 162.09266209602356, 162.2090458869934, 162.32596898078918, 162.44271993637085, 162.55946803092957, 162.67627000808716, 162.79317998886108, 162.90991306304932, 163.12940192222595]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	28	FALSE	AA	a	['Z', 'U', 'M', 'P', 'N', 'E', 'K', 'C', 'surprise', 'Y', 'V', 'X', 'S', 'A', 'G', 'H']	[2911, 2059, 1224, 1456, 1335, 904, 1122, 829, 'stimAuditory/all_stimAuditory/205.wav', 2670, 2245, 4000, 1731, 697, 944, 986]	12	Present	stimAuditory/all_stimAuditory/111.wav	NA	ABSENT	1.6855747699737549	165.1425199508667	167.12793612480164	168.17794399255476	168.52794613830196	171.24576997756958	4.117833852767944	[165.1628019809723, 165.26238989830017, 166.2290940284729, 166.41366410255432, 167.16449904441833, 167.28105187416077, 167.3980050086975, 167.5148000717163, 167.6316909790039, 167.74831295013428, 167.86526894569397, 167.981929063797, 168.09886503219604, 168.2156219482422, 168.3322229385376, 168.4490509033203, 168.5660800933838, 168.68285202980042, 168.79946494102478, 168.91636610031128, 169.03315091133118, 169.24576997756958]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	29	FALSE	NA	a	['J', 'R', 'Y', 'K', 'Z', 'P', 'C', 'N', 'X', 'V', 'W', 'T', 'G', 'M', 'B', 'E']	[1029, 1587, 2670, 1122, 2911, 1456, 829, 1335, 4000, 2245, 2448, 1888, 944, 1224, 760, 904]	9	Present	NA	NA	NONE	-1	171.2315969467163	173.24428009986875	173.94428915973478	174.2942901133891	177.37544202804563	4.13116192817688	[171.2518789768219, 171.36877703666687, 172.34546089172363, 172.52046489715576, 173.2708990573883, 173.38756704330444, 173.504301071167, 173.6210880279541, 173.73813009262085, 173.85479307174683, 173.97158002853394, 174.088387966156, 174.20513486862183, 174.32199788093567, 174.4387640953064, 174.55572199821472, 174.67232203483582, 174.7893500328064, 174.90597796440125, 175.0228190422058, 175.1396369934082, 175.362135887146]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	30	FALSE	NV	a	['K', 'C', 'N', 'A', 'P', 'V', 'T', 'X', 'Z', 'W', 'B', 'E', 'R', 'M', 'G', 'H']	[1122, 829, 1335, 697, 1456, 2245, 1888, 4000, 2911, 2448, 760, 904, 1587, 1224, 944, 986]	8	Present	NA	NA	PRESENT	1.8470730781555176	177.3719780445099	179.36067008972168	179.94401033716048	180.29401248290768	183.478502035141	4.1178319454193115	[177.39225888252258, 177.4920530319214, 178.4618239402771, 178.6432340145111, 179.39400601387024, 179.51092886924744, 179.6275269985199, 179.74452996253967, 179.8611810207367, 179.97814202308655, 180.09479689598083, 180.21165108680725, 180.328537940979, 180.44526410102844, 180.5621039867401, 180.679025888443, 180.79566192626953, 180.91231298446655, 181.02915287017822, 181.14581608772278, 181.26277995109558, 181.478502035141]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	31	FALSE	NN	a	['A', 'T', 'Y', 'R', 'K', 'P', 'J', 'B', 'N', 'M', 'W', 'H', 'Z', 'E', 'U', 'V']	[697, 1888, 2670, 1587, 1122, 1456, 1029, 760, 1335, 1224, 2448, 986, 2911, 904, 2059, 2245]	9	Absent	NA	NA	PRESENT	0.09268689155578612	183.4782919883728	185.47724604606628	186.17725415225797	186.52725605958665	189.59487009048465	4.117624044418335	[183.49857306480408, 183.61543607711792, 184.57819390296936, 184.74964809417725, 185.51727294921875, 185.61728596687317, 185.7339870929718, 185.85078191757202, 185.9676330089569, 186.0844349861145, 186.20118403434753, 186.31808996200562, 186.43495988845825, 186.5517439842224, 186.66837286949158, 186.7853488922119, 186.90193510055542, 187.01870107650757, 187.13550686836243, 187.25244998931885, 187.3692910671234, 187.59486889839172]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	32	FALSE	NV	a	['T', 'B', 'K', 'Y', 'W', 'U', 'Z', 'C', 'R', 'G', 'M', 'P', 'H', 'X', 'E', 'A']	[1888, 760, 1122, 2670, 2448, 2059, 2911, 829, 1587, 944, 1224, 1456, 986, 4000, 904, 697]	14	Present	NA	NA	PRESENT	0.09714484214782716	189.5850031375885	191.59352803230288	192.87686947179455	193.22687137912317	195.71123695373535	4.117708921432495	[189.6052839756012, 189.72171092033386, 190.694561958313, 190.87285089492798, 191.62367987632751, 191.74065709114075, 191.85755491256714, 191.97413301467896, 192.09074592590332, 192.20772099494934, 192.32449793815613, 192.4412920475006, 192.55817008018494, 192.67485094070435, 192.79162096977234, 192.90852999687195, 193.02562808990479, 193.14217805862427, 193.25880599021912, 193.37553596496582, 193.49248600006104, 193.71123600006104]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	33	FALSE	AV	a	['H', 'W', 'S', 'Z', 'Y', 'P', 'surprise', 'A', 'R', 'X', 'J', 'N', 'V', 'B', 'C', 'T']	[986, 2448, 1731, 2911, 2670, 1456, 'stimAuditory/all_stimAuditory/119.wav', 697, 1587, 4000, 1029, 1335, 2245, 760, 829, 1888]	10	Present	stimAuditory/all_stimAuditory/220.wav	NA	NONE	-1	195.7078800201416	197.70968008041385	198.5263536611726	198.87635580691983	201.83473992347717	4.1250598430633545	[195.7281620502472, 195.8449079990387, 196.8109269142151, 196.99626302719116, 197.74699687957764, 197.86381006240845, 197.98074889183044, 198.0971839427948, 198.214173078537, 198.33093810081482, 198.44780707359314, 198.56453800201416, 198.6814000606537, 198.7981219291687, 198.91492199897766, 199.03152108192444, 199.1484739780426, 199.26530408859253, 199.38189506530762, 199.49878406524658, 199.59872794151306, 199.82760310173035]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	34	FALSE	NV	a	['N', 'V', 'M', 'E', 'Y', 'T', 'W', 'A', 'S', 'J', 'K', 'Z', 'B', 'X', 'G', 'C']	[1335, 2245, 1224, 904, 2670, 1888, 2448, 697, 1731, 1029, 1122, 2911, 760, 4000, 944, 829]	14	Present	NA	NA	NONE	-1	201.83094906806943	203.8262219429016	205.1095633823933	205.45956528972192	207.95792198181152	4.131700038909912	[201.85123109817505, 201.95139288902283, 202.92729091644287, 203.10292100906372, 203.85334706306458, 203.97028708457947, 204.0872039794922, 204.2039430141449, 204.32062888145447, 204.437490940094, 204.5542368888855, 204.6710500717163, 204.78774404525757, 204.9044930934906, 205.02145504951477, 205.13809299468994, 205.25485110282898, 205.37157607078552, 205.48837900161743, 205.60538792610168, 205.7221450805664, 205.94396901130676]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	35	FALSE	NA	a	['J', 'H', 'B', 'V', 'K', 'T', 'P', 'A', 'N', 'C', 'X', 'Z', 'R', 'Y', 'G', 'W']	[1029, 986, 760, 2245, 1122, 1888, 1456, 697, 1335, 829, 4000, 2911, 1587, 2670, 944, 2448]	11	Present	NA	NA	PRESENT	1.3035118579864502	207.9541780948639	209.94239211082456	210.87573331191768	211.2257354576649	214.0603358745575	4.11794376373291	[207.9744589328766, 208.07470202445984, 209.04365992546082, 209.22570705413818, 209.97658705711365, 210.0935389995575, 210.21020889282227, 210.32702708244324, 210.443922996521, 210.56055188179016, 210.67729806900024, 210.7940330505371, 210.91107392311096, 211.0277829170227, 211.14452409744263, 211.26118803024292, 211.3781440258026, 211.49492597579956, 211.61182498931885, 211.7284870147705, 211.84521889686584, 212.0603358745575]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	36	FALSE	NN	a	['U', 'C', 'R', 'G', 'H', 'J', 'N', 'W', 'Y', 'K', 'P', 'B', 'A', 'V', 'E', 'M']	[2059, 829, 1587, 944, 986, 1029, 1335, 2448, 2670, 1122, 1456, 760, 697, 2245, 904, 1224]	11	Absent	NA	NA	ABSENT	0.3087611198425293	214.06060814857483	216.0589210987091	216.9922613461279	217.34226349187512	220.1767029762268	4.1177818775177	[214.08088898658752, 214.19795608520508, 215.16002893447876, 215.33217597007751, 216.09979891777039, 216.20001602172852, 216.31682109832764, 216.4335970878601, 216.55030488967896, 216.667072057724, 216.78368496894836, 216.90067100524902, 217.01726388931274, 217.13416409492493, 217.25111508369446, 217.36777687072754, 217.4844949245453, 217.60142397880554, 217.7180459499359, 217.8350260257721, 217.95174908638, 218.1767020225525]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2020_Nov_26_1105	59.9822954936454	1	0.375
