participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	122	FALSE	NV	v	['P', 'Y', 'N', 'C', 'E', 'V', 'A', 'X', 'B', 'H', 'Z', 'U', 'G', 'K', 'W', 'J']	[1456, 2670, 1335, 829, 904, 2245, 697, 4000, 760, 986, 2911, 2059, 944, 1122, 2448, 1029]	8	Present	NA	NA	PRESENT	0.24203205108642575	848.6408071517944	850.6461710929871	851.2301681041718	851.5803999900818	854.7629399299622	4.116768836975098	[848.6601989269257, 848.7770609855652, 849.7611980438232, 849.9281659126282, 850.6792891025543, 850.7956731319427, 850.91264295578, 851.0293219089508, 851.1461760997772, 851.2629790306091, 851.37970495224, 851.4965720176697, 851.6134080886841, 851.7300710678101, 851.8468050956726, 851.9637069702148, 852.0804100036621, 852.1972551345825, 852.314003944397, 852.4308550357819, 852.5476350784302, 852.7629399299622]	[848.6590707854053, 848.775737452072, 849.758737452072, 849.925437452072, 850.675437452072, 850.7921041187386, 850.9087707854053, 851.025437452072, 851.1421041187386, 851.2587707854053, 851.375437452072, 851.4921041187387, 851.6087707854053, 851.725437452072, 851.8421041187387, 851.9587707854054, 852.075437452072, 852.1921041187387, 852.3087707854054, 852.4254374520721, 852.5421041187387, 852.7754374520721]	2020_Nov_26_1128	59.849801299933645	1	1
4	123	FALSE	NV	v	['K', 'V', 'E', 'W', 'C', 'N', 'B', 'H', 'M', 'A', 'Y', 'R', 'J', 'X', 'Z', 'G']	[1122, 2245, 904, 2448, 829, 1335, 760, 986, 1224, 697, 2670, 1587, 1029, 4000, 2911, 944]	14	Present	NA	NA	PRESENT	0.26337194442749023	854.76409912109375	856.7626972198486	858.0465400218964	858.3964040279388	860.8793070316315	4.116609811782837	[854.7834899425507, 854.9002919197083, 855.8677101135254, 856.034609079361, 856.8022170066833, 856.9190940856934, 857.0358939170837, 857.1525890827179, 857.2695090770721, 857.3861320018768, 857.5030879974365, 857.6196529865265, 857.736613035202, 857.8534450531006, 857.9701719284058, 858.0870070457458, 858.1869599819183, 858.3206160068512, 858.4204709529877, 858.5372400283813, 858.6542510986328, 858.8793070316315]	[854.7754374520721, 854.8921041187388, 855.8751041187387, 856.0418041187387, 856.7918041187387, 856.9084707854054, 857.025137452072, 857.1418041187387, 857.2584707854054, 857.3751374520721, 857.4918041187387, 857.6084707854054, 857.7251374520721, 857.8418041187388, 857.9584707854054, 858.0751374520721, 858.1918041187388, 858.3084707854055, 858.4251374520721, 858.5418041187388, 858.6584707854055, 858.8918041187388]	2020_Nov_26_1128	59.849801299933645	1	1
4	124	FALSE	AA	v	['S', 'Y', 'W', 'C', 'A', 'P', 'H', 'R', 'U', 'Z', 'surprise', 'E', 'G', 'X', 'T', 'K']	[1731, 2670, 2448, 829, 697, 1456, 986, 1587, 2059, 2911, 'stimAuditory/all_stimAuditory/105.wav', 904, 944, 4000, 1888, 1122]	14	Present	stimAuditory/all_stimAuditory/220.wav	stimVisual/all_stimVisual/201.jpg	PRESENT	0.5318150520324707	860.8709371089935	862.87884521484375	864.1627790927887	864.512757062912	866.9956729412079	4.116827726364136	[860.8903300762177, 861.0067989826202, 861.9910159111023, 862.1580669879913, 862.9087290763855, 863.0254509449005, 863.1424949169159, 863.259124994278, 863.375853061676, 863.4927110671997, 863.609601020813, 863.726231098175, 863.8431420326233, 863.9598159790039, 864.0934901237488, 864.1934399604797, 864.3102660179138, 864.4269559383392, 864.5439109802246, 864.6607780456543, 864.7773571014404, 864.9956741333008]	[860.8918041187388, 861.0084707854055, 861.9914707854055, 862.1581707854054, 862.9081707854054, 863.0248374520721, 863.1415041187388, 863.2581707854055, 863.3748374520721, 863.4915041187388, 863.6081707854055, 863.7248374520722, 863.8415041187388, 863.9581707854055, 864.0748374520722, 864.1915041187389, 864.3081707854055, 864.4248374520722, 864.5415041187389, 864.6581707854056, 864.7748374520722, 865.0081707854056]	2020_Nov_26_1128	59.849801299933645	1	1
4	125	FALSE	NN	v	['W', 'V', 'U', 'H', 'J', 'C', 'A', 'T', 'N', 'B', 'P', 'G', 'Y', 'M', 'Z', 'S']	[2448, 2245, 2059, 986, 1029, 829, 697, 1888, 1335, 760, 1456, 944, 2670, 1224, 2911, 1731]	12	Absent	NA	NA	ABSENT	0.47331905364990234	866.9939551353455	868.9953470230103	870.0458970069885	870.3958320617676	873.1120390892029	4.116692066192627	[867.0133469104767, 867.1299939155579, 868.1144261360168, 868.2811589241028, 869.032014131546, 869.1489129066467, 869.265743970871, 869.3823571205139, 869.4992671012878, 869.6160409450531, 869.7328410148621, 869.8495321273804, 869.9666430950165, 870.0832290649414, 870.1998779773712, 870.3166160583496, 870.4338779449463, 870.5502600669861, 870.6671929359436, 870.7839131355286, 870.8838450908661, 871.1120390892029]	[867.0081707854056, 867.1248374520723, 868.1078374520722, 868.2745374520722, 869.0245374520722, 869.1412041187389, 869.2578707854055, 869.3745374520722, 869.4912041187389, 869.6078707854056, 869.7245374520722, 869.8412041187389, 869.9578707854056, 870.0745374520723, 870.1912041187389, 870.3078707854056, 870.4245374520723, 870.541204118739, 870.6578707854056, 870.7745374520723, 870.891204118739, 871.1245374520723]	2020_Nov_26_1128	59.849801299933645	1	1
4	126	FALSE	NA	v	['H', 'V', 'P', 'M', 'B', 'U', 'C', 'R', 'X', 'J', 'E', 'A', 'Y', 'T', 'G', 'Z']	[986, 2245, 1456, 1224, 760, 2059, 829, 1587, 4000, 1029, 904, 697, 2670, 1888, 944, 2911]	9	Present	NA	NA	PRESENT	0.46968817710876465	873.100191116333	875.1115520000458	875.8121302127838	876.1620991230011	879.2284059524536	4.116853952407837	[873.1195840835571, 873.2365701198578, 874.2209560871124, 874.3876819610596, 875.1383860111237, 875.2554609775543, 875.3721649646759, 875.4889681339264, 875.6058220863342, 875.7224271297455, 875.8393840789795, 875.955924987793, 876.0728409290314, 876.1895680427551, 876.3065769672394, 876.4231159687042, 876.5400819778442, 876.6569061279297, 876.7735240459442, 876.8904139995575, 877.0071139335632, 877.2284059524536]	[873.1245374520723, 873.241204118739, 874.224204118739, 874.390904118739, 875.140904118739, 875.2575707854056, 875.3742374520723, 875.490904118739, 875.6075707854056, 875.7242374520723, 875.840904118739, 875.9575707854057, 876.0742374520723, 876.190904118739, 876.3075707854057, 876.4242374520724, 876.540904118739, 876.6575707854057, 876.7742374520724, 876.8909041187391, 877.0075707854057, 877.2409041187391]	2020_Nov_26_1128	59.849801299933645	1	1
4	127	FALSE	NA	v	['B', 'T', 'C', 'Z', 'P', 'J', 'M', 'X', 'W', 'N', 'U', 'G', 'V', 'H', 'A', 'E']	[760, 1888, 829, 2911, 1456, 1029, 1224, 4000, 2448, 1335, 2059, 944, 2245, 986, 697, 904]	8	Present	NA	NA	PRESENT	0.1221938133239746	879.2236800193787	881.2278370857239	881.8118891716003	882.161817073822	885.3447730541229	4.116935968399048	[879.2430720329285, 879.3596799373627, 880.3443911075592, 880.5108609199524, 881.2617139816284, 881.3785490989685, 881.4953579902649, 881.6122140884399, 881.7288899421692, 881.8458750247955, 881.96253490448, 882.0795660018921, 882.1961150169373, 882.3128468990326, 882.4297270774841, 882.5464670658112, 882.6633310317993, 882.7801449298859, 882.8967170715332, 883.0135231018066, 883.1304121017456, 883.3447730541229]	[879.2409041187391, 879.3575707854058, 880.3405707854057, 880.5072707854057, 881.2572707854057, 881.3739374520724, 881.490604118739, 881.6072707854057, 881.7239374520724, 881.8406041187391, 881.9572707854057, 882.0739374520724, 882.1906041187391, 882.3072707854058, 882.4239374520724, 882.5406041187391, 882.6572707854058, 882.7739374520725, 882.8906041187391, 883.0072707854058, 883.1239374520725, 883.3572707854058]	2020_Nov_26_1128	59.849801299933645	1	1
4	128	FALSE	VV	v	['M', 'N', 'B', 'Z', 'surprise', 'V', 'W', 'X', 'Y', 'T', 'J', 'P', 'A', 'C', 'U', 'E']	[1224, 1335, 760, 2911, 'stimAuditory/all_stimAuditory/124.wav', 2245, 2448, 4000, 2670, 1888, 1029, 1456, 697, 829, 2059, 904]	8	Present	NA	stimVisual/all_stimVisual/212.jpg	PRESENT	0.0953810214996338	885.3467681407928	887.34450507164	887.9282331466675	888.2781481742859	891.461147069931	4.116641998291016	[885.3661589622498, 885.4661219120026, 886.4505050182343, 886.6175119876862, 887.3848719596863, 887.5018990039825, 887.6017670631409, 887.7354490756989, 887.8688700199127, 887.952141046524, 888.0690360069275, 888.1858170032501, 888.302463054657, 888.419322013855, 888.5360569953918, 888.6529281139374, 888.7696530818939, 888.9031760692596, 889.0032241344452, 889.1200430393219, 889.2369210720062, 889.4611411094666]	[885.3572707854058, 885.4739374520725, 886.4569374520725, 886.6236374520724, 887.3736374520724, 887.4903041187391, 887.6069707854058, 887.7236374520725, 887.8403041187391, 887.9569707854058, 888.0736374520725, 888.1903041187392, 888.3069707854058, 888.4236374520725, 888.5403041187392, 888.6569707854059, 888.7736374520725, 888.8903041187392, 889.0069707854059, 889.1236374520726, 889.2403041187392, 889.4736374520726]	2020_Nov_26_1128	59.849801299933645	1	1
4	129	FALSE	NV	v	['J', 'E', 'G', 'U', 'Z', 'Y', 'S', 'M', 'C', 'P', 'R', 'B', 'N', 'X', 'V', 'K']	[1029, 904, 944, 2059, 2911, 2670, 1731, 1224, 829, 1456, 1587, 760, 1335, 4000, 2245, 1122]	14	Present	NA	NA	PRESENT	0.30020999908447266	891.4537570476532	893.4610221385956	894.7445549964905	895.0945060253143	897.577507019043	4.116484880447388	[891.473149061203, 891.5894219875336, 892.5739939212799, 892.7407419681549, 893.4915120601654, 893.6082990169525, 893.7253429889679, 893.8418579101562, 893.9585831165314, 894.0755460262299, 894.1924760341644, 894.3090629577637, 894.425920009613, 894.5426599979401, 894.6595089435577, 894.7763140201569, 894.8931291103363, 895.0099639892578, 895.1265740394592, 895.2435419559479, 895.3601970672607, 895.5775079727173]	[891.4736374520726, 891.5903041187393, 892.5733041187392, 892.7400041187392, 893.4900041187392, 893.6066707854059, 893.7233374520725, 893.8400041187392, 893.9566707854059, 894.0733374520726, 894.1900041187392, 894.3066707854059, 894.4233374520726, 894.5400041187393, 894.6566707854059, 894.7733374520726, 894.8900041187393, 895.006670785406, 895.1233374520726, 895.2400041187393, 895.356670785406, 895.5900041187393]	2020_Nov_26_1128	59.849801299933645	1	1
4	130	FALSE	NV	v	['T', 'Z', 'Y', 'P', 'A', 'B', 'U', 'N', 'H', 'X', 'W', 'S', 'R', 'M', 'C', 'E']	[1888, 2911, 2670, 1456, 697, 760, 2059, 1335, 986, 4000, 2448, 1731, 1587, 1224, 829, 904]	10	Present	NA	NA	PRESENT	0.09751486778259276	897.5766739845276	899.577131986618	900.3943951129913	900.744269132614	903.6938719749452	4.116739988327026	[897.5960650444031, 897.7127130031586, 898.6972699165344, 898.8639070987701, 899.6146440505981, 899.7316389083862, 899.8483700752258, 899.9651639461517, 900.0818490982056, 900.1987500190735, 900.3155400753021, 900.4324460029602, 900.5491659641266, 900.6660280227661, 900.7827091217041, 900.8993360996246, 901.0167419910431, 901.1329019069672, 901.2498009204865, 901.3667140007019, 901.4666969776154, 901.6938729286194]	[897.5900041187393, 897.706670785406, 898.689670785406, 898.8563707854059, 899.6063707854059, 899.7230374520726, 899.8397041187393, 899.956370785406, 900.0730374520726, 900.1897041187393, 900.306370785406, 900.4230374520727, 900.5397041187393, 900.656370785406, 900.7730374520727, 900.8897041187394, 901.006370785406, 901.1230374520727, 901.2397041187394, 901.356370785406, 901.4730374520727, 901.7063707854061]	2020_Nov_26_1128	59.849801299933645	1	1
4	131	FALSE	NN	v	['C', 'R', 'Y', 'U', 'Z', 'A', 'T', 'P', 'J', 'B', 'S', 'G', 'K', 'W', 'V', 'H']	[829, 1587, 2670, 2059, 2911, 697, 1888, 1456, 1029, 760, 1731, 944, 1122, 2448, 2245, 986]	11	Absent	NA	NA	PRESENT	0.4060080051422119	903.6831140518188	905.6934330463408	906.627473115921	906.977459192276	909.8102400302888	4.116806983947754	[903.7025089263916, 903.8192090988159, 904.8036839962006, 904.9706029891968, 905.7211859226227, 905.8380100727081, 905.9549241065979, 906.0718579292297, 906.1885840892792, 906.3052480220795, 906.421972990036, 906.5388290882111, 906.6556770801544, 906.7725429534912, 906.8893520832062, 907.0059731006622, 907.1227750778198, 907.2396349906921, 907.3565130233765, 907.4733090400696, 907.5900211334229, 907.8102390766144]	[903.7063707854061, 903.8230374520728, 904.8060374520727, 904.9727374520727, 905.7227374520727, 905.8394041187394, 905.956070785406, 906.0727374520727, 906.1894041187394, 906.3060707854061, 906.4227374520727, 906.5394041187394, 906.6560707854061, 906.7727374520728, 906.8894041187394, 907.0060707854061, 907.1227374520728, 907.2394041187395, 907.3560707854061, 907.4727374520728, 907.5894041187395, 907.8227374520728]	2020_Nov_26_1128	59.849801299933645	1	1
4	132	FALSE	NV	v	['Y', 'R', 'A', 'V', 'C', 'N', 'H', 'K', 'J', 'U', 'P', 'X', 'S', 'M', 'T', 'B']	[2670, 1587, 697, 2245, 829, 1335, 986, 1122, 1029, 2059, 1456, 4000, 1731, 1224, 1888, 760]	12	Present	NA	NA	PRESENT	0.1544189453125	909.806270122528	911.8097870349884	912.8616700172424	913.2108900547028	915.926607131958	4.1168200969696045	[909.8256621360779, 909.9424419403076, 910.9272849559784, 911.0940899848938, 911.8446209430695, 911.9614129066467, 912.0781121253967, 912.195121049881, 912.3116490840912, 912.4287350177765, 912.5452630519867, 912.6621670722961, 912.7787630558014, 912.8957209587097, 913.0123600959778, 913.1293148994446, 913.246043920517, 913.3629229068756, 913.4797229766846, 913.5964801311493, 913.7132170200348, 913.9266080856323]	[909.8227374520728, 909.9394041187395, 910.9224041187395, 911.0891041187394, 911.8391041187394, 911.9557707854061, 912.0724374520728, 912.1891041187395, 912.3057707854061, 912.4224374520728, 912.5391041187395, 912.6557707854062, 912.7724374520728, 912.8891041187395, 913.0057707854062, 913.1224374520729, 913.2391041187395, 913.3557707854062, 913.4724374520729, 913.5891041187396, 913.7057707854062, 913.9391041187396]	2020_Nov_26_1128	59.849801299933645	1	1
4	133	FALSE	NN	v	['N', 'R', 'H', 'V', 'G', 'U', 'C', 'S', 'E', 'T', 'A', 'Y', 'K', 'J', 'M', 'P']	[1335, 1587, 986, 2245, 944, 2059, 829, 1731, 904, 1888, 697, 2670, 1122, 1029, 1224, 1456]	9	Absent	NA	NA	ABSENT	0.5596680641174316	915.9128742218018	917.926167011261	918.6266851425172	918.9767401218414	922.0429730415344	4.1168060302734375	[915.932265996933, 916.0490050315857, 917.0335879325867, 917.2002620697021, 917.968001127243, 918.067852973938, 918.1846420764923, 918.3013689517975, 918.4182119369507, 918.5349581241608, 918.6517479419708, 918.7684500217438, 918.8852870464325, 919.0021500587463, 919.1188831329346, 919.235769033432, 919.3524680137634, 919.4694690704346, 919.5861120223999, 919.7030200958252, 919.8197340965271, 920.0429759025574]	[915.9391041187396, 916.0557707854063, 917.0387707854062, 917.2054707854062, 917.9554707854062, 918.0721374520729, 918.1888041187395, 918.3054707854062, 918.4221374520729, 918.5388041187396, 918.6554707854062, 918.7721374520729, 918.8888041187396, 919.0054707854063, 919.1221374520729, 919.2388041187396, 919.3554707854063, 919.472137452073, 919.5888041187396, 919.7054707854063, 919.822137452073, 920.0554707854063]	2020_Nov_26_1128	59.849801299933645	1	1
4	134	FALSE	NV	v	['P', 'U', 'V', 'M', 'S', 'J', 'N', 'K', 'X', 'Y', 'T', 'C', 'E', 'A', 'R', 'H']	[1456, 2059, 2245, 1224, 1731, 1029, 1335, 1122, 4000, 2670, 1888, 829, 904, 697, 1587, 986]	9	Present	NA	NA	PRESENT	0.34043097496032715	922.036519050598	924.04278922081	924.7447350025176	925.0931282043456	928.1593399047852	4.11655068397522	[922.055911064148, 922.1721940040588, 923.1568529605865, 923.3236129283905, 924.0743460655212, 924.1912360191345, 924.3080461025238, 924.4247629642487, 924.5414280891418, 924.6584510803223, 924.7749719619751, 924.8920691013336, 925.0087599754333, 925.1255939006805, 925.2421989440918, 925.359167098999, 925.4757981300354, 925.5926339626312, 925.709291934967, 925.8263719081879, 925.9431359767914, 926.1593399047852]	[922.0554707854063, 922.172137452073, 923.155137452073, 923.3218374520729, 924.0718374520729, 924.1885041187396, 924.3051707854063, 924.421837452073, 924.5385041187396, 924.6551707854063, 924.771837452073, 924.8885041187397, 925.0051707854063, 925.121837452073, 925.2385041187397, 925.3551707854064, 925.471837452073, 925.5885041187397, 925.7051707854064, 925.821837452073, 925.9385041187397, 926.1718374520731]	2020_Nov_26_1128	59.849801299933645	1	1
4	135	FALSE	NV	v	['M', 'S', 'G', 'U', 'H', 'A', 'E', 'Y', 'X', 'C', 'N', 'T', 'B', 'K', 'R', 'P']	[1224, 1731, 944, 2059, 986, 697, 904, 2670, 4000, 829, 1335, 1888, 760, 1122, 1587, 1456]	9	Present	NA	NA	PRESENT	0.097682952880859375	928.1594381332396	930.1590220928192	930.8595280647278	931.2107560634612	934.2757060527802	4.1166839599609375	[928.1788289546967, 928.2955620288849, 929.2800409793854, 929.4467771053314, 930.1974210739136, 930.3145339488983, 930.4313979148865, 930.5482060909271, 930.664794921875, 930.7816390991211, 930.8982710838318, 931.0150969028473, 931.1318390369415, 931.2485740184784, 931.3654799461365, 931.4822959899902, 931.5989921092987, 931.7159171104431, 931.8328709602356, 931.9497780799866, 932.0496370792389, 932.2757079601288]	[928.1718374520731, 928.2885041187398, 929.2715041187397, 929.4382041187397, 930.1882041187397, 930.3048707854064, 930.421537452073, 930.5382041187397, 930.6548707854064, 930.7715374520731, 930.8882041187397, 931.0048707854064, 931.1215374520731, 931.2382041187398, 931.3548707854064, 931.4715374520731, 931.5882041187398, 931.7048707854065, 931.8215374520731, 931.9382041187398, 932.0548707854065, 932.2882041187398]	2020_Nov_26_1128	59.849801299933645	1	1
4	136	FALSE	VA	v	['A', 'C', 'V', 'N', 'surprise', 'S', 'P', 'X', 'Z', 'W', 'M', 'B', 'Y', 'K', 'J', 'U']	[697, 829, 2245, 1335, 'stimAuditory/all_stimAuditory/112.wav', 1731, 1456, 4000, 2911, 2448, 1224, 760, 2670, 1122, 1029, 2059]	8	Present	NA	stimVisual/all_stimVisual/214.jpg	PRESENT	0.3583719730377197	934.2660810947418	936.2752640247344	936.8593320846558	937.2092611789705	940.3920719623566	4.11680793762207	[934.2854731082916, 934.4020619392395, 935.3863711357117, 935.5534429550171, 936.3040111064911, 936.4209051132202, 936.5378749370575, 936.6545169353485, 936.7881240844727, 936.8882129192352, 937.0048980712891, 937.1216831207275, 937.2384679317474, 937.3552479743958, 937.4720990657806, 937.588937997818, 937.7056329250336, 937.8225040435791, 937.9393000602722, 938.0560789108276, 938.1728410720825, 938.3920719623566]	[934.2882041187398, 934.4048707854065, 935.3878707854064, 935.5545707854064, 936.3045707854064, 936.4212374520731, 936.5379041187398, 936.6545707854065, 936.7712374520731, 936.8879041187398, 937.0045707854065, 937.1212374520732, 937.2379041187398, 937.3545707854065, 937.4712374520732, 937.5879041187399, 937.7045707854065, 937.8212374520732, 937.9379041187399, 938.0545707854066, 938.1712374520732, 938.4045707854066]	2020_Nov_26_1128	59.849801299933645	1	1
4	137	FALSE	NA	v	['S', 'B', 'Y', 'K', 'T', 'P', 'Z', 'G', 'X', 'R', 'V', 'E', 'H', 'J', 'A', 'U']	[1731, 760, 2670, 1122, 1888, 1456, 2911, 944, 4000, 1587, 2245, 904, 986, 1029, 697, 2059]	9	Present	NA	NA	PRESENT	0.4829850196838379	940.3893640041352	942.3916900157928	943.0922141075134	943.442414045334	946.5084400177002	4.116750001907349	[940.4087560176849, 940.5253169536591, 941.509752035141, 941.6765780448914, 942.4278299808502, 942.5442559719086, 942.6608591079712, 942.7778170108795, 942.8945178985596, 943.0114269256592, 943.1281549930573, 943.2449569702148, 943.3616540431976, 943.4784390926361, 943.5952849388123, 943.7119479179382, 943.8290030956268, 943.9455990791321, 944.062441110611, 944.1794281005859, 944.2960851192474, 944.5084409713745]	[940.4045707854066, 940.5212374520733, 941.5042374520732, 941.6709374520732, 942.4209374520732, 942.5376041187399, 942.6542707854065, 942.7709374520732, 942.8876041187399, 943.0042707854066, 943.1209374520732, 943.2376041187399, 943.3542707854066, 943.4709374520733, 943.5876041187399, 943.7042707854066, 943.8209374520733, 943.93760411874, 944.0542707854066, 944.1709374520733, 944.28760411874, 944.5209374520733]	2020_Nov_26_1128	59.849801299933645	1	1
4	138	FALSE	NA	v	['U', 'H', 'P', 'N', 'J', 'Z', 'R', 'A', 'G', 'X', 'E', 'W', 'K', 'B', 'T', 'C']	[2059, 986, 1456, 1335, 1029, 2911, 1587, 697, 944, 4000, 904, 2448, 1122, 760, 1888, 829]	10	Present	NA	NA	PRESENT	0.11211609840393066	946.4956769943236	948.5080361366272	949.325599193573	949.6752190589904	952.6248059272766	4.116769790649414	[946.5150709152222, 946.6317629814148, 947.6162979602814, 947.7832479476929, 948.5505700111389, 948.6506779193878, 948.7673609256744, 948.8842859268188, 949.000983953476, 949.1178059577942, 949.2346849441528, 949.3514940738678, 949.4683270454407, 949.5850050449371, 949.7019100189209, 949.8186159133911, 949.935672044754, 950.0522549152374, 950.168888092041, 950.2859239578247, 950.4024651050568, 950.6248080730438]	[946.5209374520733, 946.63760411874, 947.62060411874, 947.7873041187399, 948.5373041187399, 948.6539707854066, 948.7706374520733, 948.88730411874, 949.0039707854066, 949.1206374520733, 949.23730411874, 949.3539707854067, 949.4706374520733, 949.58730411874, 949.7039707854067, 949.8206374520734, 949.93730411874, 950.0539707854067, 950.1706374520734, 950.28730411874, 950.4039707854067, 950.6373041187401]	2020_Nov_26_1128	59.849801299933645	1	1
4	139	FALSE	NV	v	['S', 'H', 'G', 'K', 'R', 'Z', 'A', 'B', 'C', 'U', 'Y', 'X', 'W', 'P', 'V', 'T']	[1731, 986, 944, 1122, 1587, 2911, 697, 760, 829, 2059, 2670, 4000, 2448, 1456, 2245, 1888]	12	Present	NA	NA	PRESENT	0.1725759506225586	952.6193401813508	954.6244451999664	955.6752681732178	956.0251550674438	958.741173028946	4.116727828979492	[952.6387319564819, 952.7551491260529, 953.7394559383392, 953.9064919948578, 954.6572449207306, 954.7739849090576, 954.8906950950623, 955.0076010227203, 955.1244430541992, 955.2412059307098, 955.3577690124512, 955.4748160839081, 955.5914399623871, 955.7083120346069, 955.8249509334564, 955.9418549537659, 956.0585830211639, 956.1754770278931, 956.2922270298004, 956.4091129302979, 956.5259370803833, 956.7411720752716]	[952.6373041187401, 952.7539707854068, 953.7369707854067, 953.9036707854067, 954.6536707854067, 954.7703374520734, 954.88700411874, 955.0036707854067, 955.1203374520734, 955.2370041187401, 955.3536707854067, 955.4703374520734, 955.5870041187401, 955.7036707854068, 955.8203374520734, 955.9370041187401, 956.0536707854068, 956.1703374520735, 956.2870041187401, 956.4036707854068, 956.5203374520735, 956.7536707854068]	2020_Nov_26_1128	59.849801299933645	1	1
4	140	FALSE	NV	v	['V', 'R', 'M', 'E', 'P', 'U', 'G', 'Y', 'A', 'X', 'J', 'N', 'C', 'Z', 'K', 'B']	[2245, 1587, 1224, 904, 1456, 2059, 944, 2670, 697, 4000, 1029, 1335, 829, 2911, 1122, 760]	10	Present	NA	NA	PRESENT	0.2418818473815918	958.742436170578	960.7408900260924	961.5579221248628	961.9079701900482	964.8575401306152	4.116650104522705	[958.7618279457092, 958.878457069397, 959.8458759784698, 960.0128169059753, 960.7803270816803, 960.8973591327667, 961.0143189430237, 961.1308269500732, 961.2476830482483, 961.3643000125885, 961.4812939167023, 961.5979099273682, 961.714898109436, 961.8315529823303, 961.9486620426178, 962.0652990341187, 962.1650171279907, 962.281839132309, 962.3987159729004, 962.5154781341553, 962.6324419975281, 962.8575401306152]	[958.7536707854068, 958.8703374520735, 959.8533374520734, 960.0200374520734, 960.7700374520734, 960.8867041187401, 961.0033707854068, 961.1200374520735, 961.2367041187401, 961.3533707854068, 961.4700374520735, 961.5867041187402, 961.7033707854068, 961.8200374520735, 961.9367041187402, 962.0533707854069, 962.1700374520735, 962.2867041187402, 962.4033707854069, 962.5200374520736, 962.6367041187402, 962.8700374520736]	2020_Nov_26_1128	59.849801299933645	1	1
4	141	FALSE	NA	v	['M', 'N', 'V', 'Z', 'E', 'T', 'B', 'X', 'Y', 'C', 'W', 'A', 'K', 'J', 'U', 'P']	[1224, 1335, 2245, 2911, 904, 1888, 760, 4000, 2670, 829, 2448, 697, 1122, 1029, 2059, 1456]	8	Present	NA	NA	PRESENT	0.2624509334564209	964.848841190338	966.8573410511016	967.4410750865936	967.7909791469574	970.9739139080048	4.116572856903076	[964.8682329654694, 964.9848990440369, 965.9691751003265, 966.1362299919128, 966.8870260715485, 967.0037751197815, 967.1206719875336, 967.2373530864716, 967.3539519309998, 967.4709389209747, 967.587562084198, 967.7045319080353, 967.821161031723, 967.938089132309, 968.0549080371857, 968.1716780662537, 968.2885799407959, 968.405287027359, 968.5219941139221, 968.6389870643616, 968.7556660175323, 968.9739060401917]	[964.8700374520736, 964.9867041187402, 965.9697041187402, 966.1364041187402, 966.8864041187402, 967.0030707854069, 967.1197374520735, 967.2364041187402, 967.3530707854069, 967.4697374520736, 967.5864041187402, 967.7030707854069, 967.8197374520736, 967.9364041187403, 968.0530707854069, 968.1697374520736, 968.2864041187403, 968.403070785407, 968.5197374520736, 968.6364041187403, 968.753070785407, 968.9864041187403]	2020_Nov_26_1128	59.849801299933645	1	1
4	142	FALSE	NA	v	['U', 'W', 'H', 'P', 'K', 'E', 'T', 'G', 'M', 'A', 'S', 'X', 'V', 'N', 'C', 'R']	[2059, 2448, 986, 1456, 1122, 904, 1888, 944, 1224, 697, 1731, 4000, 2245, 1335, 829, 1587]	12	Present	NA	NA	PRESENT	0.05191922187805176	970.9718580245972	972.9735209941864	974.023983001709	974.3739750385284	977.0902729034424	4.1167519092559814	[970.9912490844727, 971.1081790924072, 972.0928571224213, 972.2594001293182, 973.0101499557495, 973.1269919872284, 973.2436969280243, 973.360738992691, 973.4772980213165, 973.5941519737244, 973.7108280658722, 973.8276519775391, 973.9444479942322, 974.0613451004028, 974.178092956543, 974.2949919700623, 974.4117639064789, 974.5284099578857, 974.6452929973602, 974.7622029781342, 974.862046957016, 975.0902719497681]	[970.9864041187403, 971.103070785407, 972.086070785407, 972.2527707854069, 973.0027707854069, 973.1194374520736, 973.2361041187403, 973.352770785407, 973.4694374520736, 973.5861041187403, 973.702770785407, 973.8194374520737, 973.9361041187403, 974.052770785407, 974.1694374520737, 974.2861041187404, 974.402770785407, 974.5194374520737, 974.6361041187404, 974.752770785407, 974.8694374520737, 975.1027707854071]	2020_Nov_26_1128	59.849801299933645	1	1
