participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	121	FALSE	NA	v	['P', 'S', 'M', 'Z', 'R', 'W', 'N', 'E', 'U', 'Y', 'A', 'G', 'B', 'X', 'J', 'H']	[1456, 1731, 1224, 2911, 1587, 2448, 1335, 904, 2059, 2670, 697, 944, 760, 4000, 1029, 986]	14	Present	NA	NA	PRESENT	0.14319610595703125	743.2018899917603	745.2014141082764	746.4848599433899	746.8348989486694	749.3170380592346	4.115623950958252	[743.220477104187, 743.3369190692902, 744.3214020729065, 744.4881761074066, 745.2389380931854, 745.355700969696, 745.4724550247192, 745.5891971588135, 745.7061159610748, 745.8227119445801, 745.9397330284119, 746.0567059516907, 746.1730661392212, 746.2900891304016, 746.406839132309, 746.5235970020294, 746.640566110611, 746.7571890354156, 746.8741221427917, 746.990916967392, 747.0909340381622, 747.3170380592346]	[743.213169111262, 743.3298357779287, 744.3128357779286, 744.4795357779286, 745.2295357779286, 745.3462024445953, 745.462869111262, 745.5795357779286, 745.6962024445953, 745.812869111262, 745.9295357779287, 746.0462024445953, 746.162869111262, 746.2795357779287, 746.3962024445954, 746.512869111262, 746.6295357779287, 746.7462024445954, 746.8628691112621, 746.9795357779287, 747.0962024445954, 747.3295357779288]	2021_Jan_26_1323	59.95888668105728	1	1
10	122	FALSE	NV	v	['N', 'Y', 'C', 'U', 'K', 'M', 'T', 'G', 'X', 'J', 'Z', 'H', 'W', 'R', 'S', 'V']	[1335, 2670, 829, 2059, 1122, 1224, 1888, 944, 4000, 1029, 2911, 986, 2448, 1587, 1731, 2245]	9	Present	NA	NA	PRESENT	0.12384200096130372	749.3079991340637	751.3176989555359	752.01811003685	752.3679580688477	755.433403968811	4.1157050132751465	[749.3265850543976, 749.4434580802917, 750.4276371002197, 750.5945360660553, 751.3452219963074, 751.4621269702911, 751.5789539813995, 751.69579911232, 751.8125720024109, 751.9292171001434, 752.0459859371185, 752.1627480983734, 752.2796969413757, 752.3963539600372, 752.5131831169128, 752.6299850940704, 752.7467410564423, 752.8637249469757, 752.9806621074677, 753.0972781181335, 753.2140879631042, 753.4334049224854]	[749.3295357779288, 749.4462024445954, 750.4292024445954, 750.5959024445954, 751.3459024445954, 751.462569111262, 751.5792357779287, 751.6959024445954, 751.8125691112621, 751.9292357779287, 752.0459024445954, 752.1625691112621, 752.2792357779288, 752.3959024445954, 752.5125691112621, 752.6292357779288, 752.7459024445955, 752.8625691112621, 752.9792357779288, 753.0959024445955, 753.2125691112622, 753.4459024445955]	2021_Jan_26_1323	59.95888668105728	1	1
10	123	FALSE	NA	v	['P', 'Y', 'C', 'J', 'M', 'E', 'V', 'R', 'Z', 'X', 'U', 'B', 'N', 'S', 'H', 'G']	[1456, 2670, 829, 1029, 1224, 904, 2245, 1587, 2911, 4000, 2059, 760, 1335, 1731, 986, 944]	10	Present	NA	NA	PRESENT	0.1841449737548828	755.4312100410461	757.433965921402	758.2511410713196	758.6012370586395	761.5497710704803	4.115805149078369	[755.4497971534729, 755.5666170120239, 756.5508811473846, 756.7177979946136, 757.4684720039368, 757.5852339267731, 757.7019281387329, 757.8188400268555, 757.9356210231781, 758.0524110794067, 758.1690311431885, 758.2859561443329, 758.402734041214, 758.5197141170502, 758.6363959312439, 758.7531199455261, 758.8699331283569, 758.9867680072784, 759.1036169528961, 759.2203271389008, 759.3370361328125, 759.5497720241547]	[755.4459024445955, 755.5625691112622, 756.5455691112621, 756.7122691112621, 757.4622691112621, 757.5789357779288, 757.6956024445955, 757.8122691112621, 757.9289357779288, 758.0456024445955, 758.1622691112622, 758.2789357779288, 758.3956024445955, 758.5122691112622, 758.6289357779289, 758.7456024445955, 758.8622691112622, 758.9789357779289, 759.0956024445956, 759.2122691112622, 759.3289357779289, 759.5622691112623]	2021_Jan_26_1323	59.95888668105728	1	1
10	124	FALSE	NA	v	['J', 'G', 'B', 'T', 'C', 'S', 'H', 'U', 'P', 'M', 'R', 'A', 'X', 'N', 'K', 'W']	[1029, 944, 760, 1888, 829, 1731, 986, 2059, 1456, 1224, 1587, 697, 4000, 1335, 1122, 2448]	13	Present	NA	NA	PRESENT	0.06975483894348145	761.5376360416412	763.5504031181335	764.7175221443176	765.067624092102	767.6661379337311	4.115734815597534	[761.5562219619751, 761.6728150844574, 762.6572029590607, 762.8241600990295, 763.5920009613037, 763.6915900707245, 763.808333158493, 763.9251570701599, 764.0419149398804, 764.1587300300598, 764.2754681110382, 764.3923599720001, 764.5092639923096, 764.6259081363678, 764.7427110671997, 764.8595099449158, 764.9765100479126, 765.0933310985565, 765.2099709510803, 765.3268449306488, 765.4437551498413, 765.6661379337311]	[761.5622691112623, 761.6789357779289, 762.6619357779289, 762.8286357779289, 763.5786357779289, 763.6953024445955, 763.8119691112622, 763.9286357779289, 764.0453024445956, 764.1619691112622, 764.2786357779289, 764.3953024445956, 764.5119691112623, 764.6286357779289, 764.7453024445956, 764.8619691112623, 764.978635777929, 765.0953024445956, 765.2119691112623, 765.328635777929, 765.4453024445957, 765.678635777929]	2021_Jan_26_1323	59.95888668105728	1	1
10	125	FALSE	NA	v	['K', 'W', 'U', 'T', 'A', 'E', 'B', 'Y', 'G', 'C', 'M', 'P', 'N', 'X', 'H', 'Z']	[1122, 2448, 2059, 1888, 697, 904, 760, 2670, 944, 829, 1224, 1456, 1335, 4000, 986, 2911]	14	Present	NA	NA	PRESENT	0.17809295654296875	767.6608049869537	769.6667470932007	770.9505670070648	771.3006510734558	773.7825040817261	4.115756988525391	[767.6793911457062, 767.7961330413818, 768.7803111076355, 768.9472980499268, 769.6980979442596, 769.8148970603943, 769.9317810535431, 770.0483701229095, 770.1653621196747, 770.2820320129395, 770.3989260196686, 770.5155980587006, 770.6324589252472, 770.7491960525513, 770.8658020496368, 770.982656955719, 771.0994391441345, 771.2164289951324, 771.333193063736, 771.4499490261078, 771.5666630268097, 771.7825040817261]	[767.678635777929, 767.7953024445957, 768.7783024445956, 768.9450024445956, 769.6950024445956, 769.8116691112623, 769.928335777929, 770.0450024445956, 770.1616691112623, 770.278335777929, 770.3950024445957, 770.5116691112623, 770.628335777929, 770.7450024445957, 770.8616691112624, 770.978335777929, 771.0950024445957, 771.2116691112624, 771.328335777929, 771.4450024445957, 771.5616691112624, 771.7950024445958]	2021_Jan_26_1323	59.95888668105728	1	1
10	126	FALSE	VV	v	['S', 'R', 'H', 'V', 'B', 'G', 'Y', 'surprise', 'W', 'N', 'X', 'Z', 'U', 'P', 'K', 'M']	[1731, 1587, 986, 2245, 760, 944, 2670, 'stimAuditory/all_stimAuditory/110.wav', 2448, 1335, 4000, 2911, 2059, 1456, 1122, 1224]	11	Present	NA	stimVisual/all_stimVisual/0.jpg	PRESENT	0.3114960193634033	773.7842240333557	775.7831981182098	776.7167069911957	777.0670700073242	779.8988721370697	4.115674018859863	[773.8028190135956, 773.9193339347839, 774.903608083725, 775.0536229610443, 775.8212261199951, 775.9379489421844, 776.0546100139618, 776.1717350482941, 776.2884299755096, 776.4050171375275, 776.5219221115112, 776.6388421058655, 776.7555589675903, 776.872358083725, 776.989107131958, 777.106024980545, 777.2226729393005, 777.3396761417389, 777.4394960403442, 777.5731871128082, 777.6730790138245, 777.8988721370697]	[773.7950024445958, 773.9116691112624, 774.8946691112624, 775.0613691112624, 775.8113691112624, 775.928035777929, 776.0447024445957, 776.1613691112624, 776.2780357779291, 776.3947024445957, 776.5113691112624, 776.6280357779291, 776.7447024445958, 776.8613691112624, 776.9780357779291, 777.0947024445958, 777.2113691112625, 777.3280357779291, 777.4447024445958, 777.5613691112625, 777.6780357779292, 777.9113691112625]	2021_Jan_26_1323	59.95888668105728	1	1
10	127	FALSE	NV	v	['P', 'N', 'Y', 'W', 'K', 'R', 'M', 'B', 'S', 'V', 'X', 'Z', 'T', 'H', 'G', 'U']	[1456, 1335, 2670, 2448, 1122, 1587, 1224, 760, 1731, 2245, 4000, 2911, 1888, 986, 944, 2059]	11	Present	NA	NA	PRESENT	0.25211405754089355	779.8903210163116	781.8995051383972	782.8331589698792	783.1832139492035	786.0152380466461	4.115732908248901	[779.9089069366455, 780.0257070064545, 781.0100481510162, 781.1769180297852, 781.9277410507202, 782.0444030761719, 782.1613910198212, 782.2779290676117, 782.3947739601135, 782.5115211009979, 782.6285080909729, 782.7451510429382, 782.8620800971985, 782.9790999889374, 783.0954661369324, 783.2124371528625, 783.3290979862213, 783.4460549354553, 783.562714099884, 783.6795971393585, 783.79643201828, 784.0152380466461]	[779.9113691112625, 780.0280357779292, 781.0110357779291, 781.1777357779291, 781.9277357779291, 782.0444024445958, 782.1610691112625, 782.2777357779291, 782.3944024445958, 782.5110691112625, 782.6277357779292, 782.7444024445958, 782.8610691112625, 782.9777357779292, 783.0944024445959, 783.2110691112625, 783.3277357779292, 783.4444024445959, 783.5610691112626, 783.6777357779292, 783.7944024445959, 784.0277357779293]	2021_Jan_26_1323	59.95888668105728	1	1
10	128	FALSE	NV	v	['J', 'U', 'C', 'E', 'H', 'S', 'M', 'Y', 'V', 'P', 'N', 'X', 'A', 'Z', 'B', 'T']	[1029, 2059, 829, 904, 986, 1731, 1224, 2670, 2245, 1456, 1335, 4000, 697, 2911, 760, 1888]	12	Present	NA	NA	PRESENT	0.2164170742034912	786.013247013092	788.0158660411835	789.0663890838623	789.4159851074219	792.1316051483154	4.115739107131958	[786.0318329334259, 786.1488530635834, 787.1333270072937, 787.3001620769501, 788.0507140159607, 788.1675219535828, 788.2842490673065, 788.4011919498444, 788.517914056778, 788.6346039772034, 788.7516419887543, 788.8681910037994, 788.9850461483002, 789.1020200252533, 789.2187039852142, 789.3355281352997, 789.4521610736847, 789.5691161155701, 789.6858329772949, 789.8025209903717, 789.9026479721069, 790.1316051483154]	[786.0277357779293, 786.1444024445959, 787.1274024445959, 787.2941024445959, 788.0441024445959, 788.1607691112625, 788.2774357779292, 788.3941024445959, 788.5107691112626, 788.6274357779292, 788.7441024445959, 788.8607691112626, 788.9774357779293, 789.0941024445959, 789.2107691112626, 789.3274357779293, 789.444102444596, 789.5607691112626, 789.6774357779293, 789.794102444596, 789.9107691112627, 790.144102444596]	2021_Jan_26_1323	59.95888668105728	1	1
10	129	FALSE	NA	v	['B', 'Y', 'K', 'G', 'A', 'W', 'V', 'C', 'H', 'X', 'P', 'M', 'R', 'E', 'U', 'J']	[760, 2670, 1122, 944, 697, 2448, 2245, 829, 986, 4000, 1456, 1224, 1587, 904, 2059, 1029]	10	Present	NA	NA	PRESENT	0.13404297828674316	792.1196610927582	794.1324081420898	794.9493680000305	795.2992091178894	798.2479701042175	4.1155619621276855	[792.1382479667664, 792.2552831172943, 793.2398409843445, 793.4064800739288, 794.173985004425, 794.2738330364227, 794.3908319473267, 794.5076220035553, 794.624428987503, 794.7410860061646, 794.8580751419067, 794.9747030735016, 795.0915870666504, 795.2084231376648, 795.3252029418945, 795.4418740272522, 795.5586519241333, 795.6755559444427, 795.792396068573, 795.9090800285339, 796.0257611274719, 796.2479720115662]	[792.144102444596, 792.2607691112627, 793.2437691112626, 793.4104691112626, 794.1604691112626, 794.2771357779293, 794.393802444596, 794.5104691112626, 794.6271357779293, 794.743802444596, 794.8604691112627, 794.9771357779293, 795.093802444596, 795.2104691112627, 795.3271357779294, 795.443802444596, 795.5604691112627, 795.6771357779294, 795.793802444596, 795.9104691112627, 796.0271357779294, 796.2604691112628]	2021_Jan_26_1323	59.95888668105728	1	1
10	130	FALSE	NV	v	['V', 'N', 'G', 'J', 'Z', 'M', 'U', 'S', 'R', 'T', 'C', 'X', 'Y', 'W', 'A', 'H']	[2245, 1335, 944, 1029, 2911, 1224, 2059, 1731, 1587, 1888, 829, 4000, 2670, 2448, 697, 986]	12	Present	NA	NA	PRESENT	0.2424468994140625	798.2431309223175	800.2486159801483	801.2989320755005	801.6490831375122	804.3643381595612	4.115722179412842	[798.26171708107, 798.3784101009369, 799.3627259731293, 799.5294859409332, 800.2803809642792, 800.3971140384674, 800.5140221118927, 800.6307759284973, 800.7475869655609, 800.8644530773163, 800.9811320304871, 801.0979330539703, 801.214772939682, 801.3315949440002, 801.448117017746, 801.5651381015778, 801.6818511486053, 801.7986569404602, 801.915589094162, 802.0324151515961, 802.1490321159363, 802.3643369674683]	[798.2604691112628, 798.3771357779294, 799.3601357779294, 799.5268357779294, 800.2768357779294, 800.393502444596, 800.5101691112627, 800.6268357779294, 800.7435024445961, 800.8601691112627, 800.9768357779294, 801.0935024445961, 801.2101691112628, 801.3268357779294, 801.4435024445961, 801.5601691112628, 801.6768357779295, 801.7935024445961, 801.9101691112628, 802.0268357779295, 802.1435024445962, 802.3768357779295]	2021_Jan_26_1323	59.95888668105728	1	1
10	131	FALSE	NN	v	['E', 'J', 'A', 'M', 'P', 'W', 'U', 'K', 'C', 'Y', 'Z', 'T', 'B', 'V', 'G', 'N']	[904, 1029, 697, 1224, 1456, 2448, 2059, 1122, 829, 2670, 2911, 1888, 760, 2245, 944, 1335]	8	Absent	NA	NA	PRESENT	0.7758269309997559	804.3664879798889	806.3650391101837	806.9485380649567	807.2986080646515	810.4807040691376	4.115664958953857	[804.3850741386414, 804.5015790462494, 805.4691359996796, 805.6359601020813, 806.4034130573273, 806.520336151123, 806.6371290683746, 806.7537310123444, 806.8707239627838, 806.9875991344452, 807.1042230129242, 807.221137046814, 807.3378579616547, 807.4546740055084, 807.571573972702, 807.688169002533, 807.8050799369812, 807.9050271511078, 808.0217700004578, 808.138571023941, 808.2554149627686, 808.4807040691376]	[804.3768357779295, 804.4935024445962, 805.4765024445961, 805.6432024445961, 806.3932024445961, 806.5098691112628, 806.6265357779295, 806.7432024445961, 806.8598691112628, 806.9765357779295, 807.0932024445962, 807.2098691112628, 807.3265357779295, 807.4432024445962, 807.5598691112629, 807.6765357779295, 807.7932024445962, 807.9098691112629, 808.0265357779296, 808.1432024445962, 808.2598691112629, 808.4932024445962]	2021_Jan_26_1323	59.95888668105728	1	1
10	132	FALSE	NV	v	['P', 'U', 'M', 'G', 'J', 'H', 'S', 'Z', 'E', 'X', 'W', 'Y', 'V', 'R', 'A', 'N']	[1456, 2059, 1224, 944, 1029, 986, 1731, 2911, 904, 4000, 2448, 2670, 2245, 1587, 697, 1335]	10	Present	NA	NA	PRESENT	0.15625405311584473	810.4725389480591	812.4812569618225	813.2981679439545	813.6484339237213	816.5970721244812	4.115815162658691	[810.4911260604858, 810.6078071594238, 811.5921859741211, 811.7593569755554, 812.5098950862885, 812.6266629695892, 812.7436139583588, 812.8602669239044, 812.9769859313965, 813.0939230918884, 813.2105450630188, 813.3275189399719, 813.4442310333252, 813.5609729290009, 813.6778280735016, 813.7946951389313, 813.9113900661469, 814.0286991596222, 814.1449830532074, 814.2619659900665, 814.3785481452942, 814.5970709323883]	[810.4932024445962, 810.6098691112629, 811.5928691112629, 811.7595691112629, 812.5095691112629, 812.6262357779295, 812.7429024445962, 812.8595691112629, 812.9762357779296, 813.0929024445962, 813.2095691112629, 813.3262357779296, 813.4429024445963, 813.5595691112629, 813.6762357779296, 813.7929024445963, 813.909569111263, 814.0262357779296, 814.1429024445963, 814.259569111263, 814.3762357779297, 814.609569111263]	2021_Jan_26_1323	59.95888668105728	1	1
10	133	FALSE	NA	v	['K', 'V', 'G', 'T', 'H', 'E', 'Z', 'S', 'W', 'P', 'U', 'C', 'M', 'X', 'N', 'Y']	[1122, 2245, 944, 1888, 986, 904, 2911, 1731, 2448, 1456, 2059, 829, 1224, 4000, 1335, 2670]	14	Present	NA	NA	PRESENT	0.217864990234375	816.5956521034241	818.597902059555	819.8815779685974	820.2314040660858	822.7134380340576	4.1155359745025635	[816.6142389774323, 816.7309710979462, 817.7155830860138, 817.8822031021118, 818.6328430175781, 818.7499940395355, 818.8667531013489, 818.9836051464081, 819.1003770828247, 819.2171559333801, 819.3338570594788, 819.4507169723511, 819.567549943924, 819.6842319965363, 819.8010349273682, 819.9178400039673, 820.0347001552582, 820.151554107666, 820.2681720256805, 820.3848860263824, 820.4849710464478, 820.7134370803833]	[816.609569111263, 816.7262357779297, 817.7092357779296, 817.8759357779296, 818.6259357779296, 818.7426024445963, 818.859269111263, 818.9759357779296, 819.0926024445963, 819.209269111263, 819.3259357779297, 819.4426024445963, 819.559269111263, 819.6759357779297, 819.7926024445964, 819.909269111263, 820.0259357779297, 820.1426024445964, 820.259269111263, 820.3759357779297, 820.4926024445964, 820.7259357779297]	2021_Jan_26_1323	59.95888668105728	1	1
10	134	FALSE	NA	v	['M', 'W', 'B', 'U', 'V', 'R', 'H', 'G', 'Z', 'C', 'Y', 'A', 'N', 'X', 'S', 'K']	[1224, 2448, 760, 2059, 2245, 1587, 986, 944, 2911, 829, 2670, 697, 1335, 4000, 1731, 1122]	14	Present	NA	NA	PRESENT	0.13399219512939453	822.7021379470825	824.7141280174255	825.9977989196777	826.347599029541	828.8298051357269	4.115677118301392	[822.7207260131836, 822.8374221324921, 823.8218951225281, 823.9892921447754, 824.7562279701233, 824.8563420772552, 824.9732251167297, 825.0898411273956, 825.2068469524384, 825.3234820365906, 825.4401760101318, 825.5570931434631, 825.6737830638885, 825.790678024292, 825.9075241088867, 826.0243201255798, 826.1410999298096, 826.2578511238098, 826.3747479915619, 826.4916050434113, 826.6081700325012, 826.8298051357269]	[822.7259357779297, 822.8426024445964, 823.8256024445964, 823.9923024445964, 824.7423024445964, 824.858969111263, 824.9756357779297, 825.0923024445964, 825.2089691112631, 825.3256357779297, 825.4423024445964, 825.5589691112631, 825.6756357779298, 825.7923024445964, 825.9089691112631, 826.0256357779298, 826.1423024445965, 826.2589691112631, 826.3756357779298, 826.4923024445965, 826.6089691112631, 826.8423024445965]	2021_Jan_26_1323	59.95888668105728	1	1
10	135	FALSE	NA	v	['R', 'K', 'T', 'C', 'G', 'S', 'A', 'M', 'B', 'X', 'N', 'E', 'P', 'V', 'H', 'W']	[1587, 1122, 1888, 829, 944, 1731, 697, 1224, 760, 4000, 1335, 904, 1456, 2245, 986, 2448]	10	Present	NA	NA	PRESENT	0.09067606925964355	828.8253030776978	830.8304040431976	831.647488117218	831.9973220825195	834.9461710453033	4.115767002105713	[828.8438899517059, 828.9606831073761, 829.9450960159302, 830.1119289398193, 830.8626689910889, 830.9795410633087, 831.0963001251221, 831.2131371498108, 831.3297500610352, 831.4466950893402, 831.5633320808411, 831.6802449226379, 831.7971711158752, 831.913938999176, 832.0307769775391, 832.1475710868835, 832.2641730308533, 832.3811230659485, 832.497936964035, 832.6145479679108, 832.7312951087952, 832.946170091629]	[828.8423024445965, 828.9589691112632, 829.9419691112631, 830.1086691112631, 830.8586691112631, 830.9753357779298, 831.0920024445965, 831.2086691112631, 831.3253357779298, 831.4420024445965, 831.5586691112632, 831.6753357779298, 831.7920024445965, 831.9086691112632, 832.0253357779299, 832.1420024445965, 832.2586691112632, 832.3753357779299, 832.4920024445966, 832.6086691112632, 832.7253357779299, 832.9586691112632]	2021_Jan_26_1323	59.95888668105728	1	1
10	136	FALSE	NA	v	['W', 'C', 'G', 'P', 'K', 'Z', 'A', 'T', 'Y', 'H', 'U', 'N', 'X', 'S', 'B', 'J']	[2448, 829, 944, 1456, 1122, 2911, 697, 1888, 2670, 986, 2059, 1335, 4000, 1731, 760, 1029]	13	Present	NA	NA	PRESENT	0.12804293632507324	834.948704957962	836.9467079639435	838.1140069961548	838.4641029834747	841.0625381469727	4.115830183029175	[834.9672920703888, 835.0838570594788, 836.0513660907745, 836.218227148056, 836.9856879711151, 837.1025259494781, 837.2193579673767, 837.3361620903015, 837.4531180858612, 837.5698549747467, 837.6865210533142, 837.8034710884094, 837.9201991558075, 838.0201780796051, 838.1537220478058, 838.2537190914154, 838.3704969882965, 838.4873540401459, 838.604120016098, 838.7209761142731, 838.8377320766449, 839.0625369548798]	[834.9586691112632, 835.0753357779299, 836.0583357779299, 836.2250357779299, 836.9750357779299, 837.0917024445965, 837.2083691112632, 837.3250357779299, 837.4417024445966, 837.5583691112632, 837.6750357779299, 837.7917024445966, 837.9083691112633, 838.0250357779299, 838.1417024445966, 838.2583691112633, 838.37503577793, 838.4917024445966, 838.6083691112633, 838.72503577793, 838.8417024445966, 839.07503577793]	2021_Jan_26_1323	59.95888668105728	1	1
10	137	FALSE	NA	v	['U', 'R', 'Y', 'H', 'M', 'T', 'A', 'S', 'Z', 'J', 'X', 'G', 'N', 'V', 'W', 'C']	[2059, 1587, 2670, 986, 1224, 1888, 697, 1731, 2911, 1029, 4000, 944, 1335, 2245, 2448, 829]	11	Present	NA	NA	PRESENT	0.14857006072998047	841.054927110672	843.0631380081177	843.9967219829559	844.346969127655	847.1789050102234	4.115767002105713	[841.0735139846802, 841.1902649402618, 842.1746759414673, 842.341588973999, 843.0920870304108, 843.2090530395508, 843.3257639408112, 843.4427790641785, 843.5594999790192, 843.6761839389801, 843.7931909561157, 843.9098920822144, 844.0265719890594, 844.1435279846191, 844.2601299285889, 844.3770279884338, 844.4938640594482, 844.6106841564178, 844.7272779941559, 844.8442449569702, 844.9612431526184, 845.1789059638977]	[841.07503577793, 841.1917024445967, 842.1747024445966, 842.3414024445966, 843.0914024445966, 843.2080691112633, 843.32473577793, 843.4414024445966, 843.5580691112633, 843.67473577793, 843.7914024445967, 843.9080691112633, 844.02473577793, 844.1414024445967, 844.2580691112634, 844.37473577793, 844.4914024445967, 844.6080691112634, 844.72473577793, 844.8414024445967, 844.9580691112634, 845.1914024445967]	2021_Jan_26_1323	59.95888668105728	1	1
10	138	FALSE	VV	v	['M', 'A', 'V', 'G', 'T', 'S', 'R', 'N', 'U', 'Y', 'surprise', 'E', 'W', 'X', 'P', 'H']	[1224, 697, 2245, 944, 1888, 1731, 1587, 1335, 2059, 2670, 'stimAuditory/all_stimAuditory/114.wav', 904, 2448, 4000, 1456, 986]	14	Present	NA	stimVisual/all_stimVisual/223.jpg	PRESENT	0.2420170307159424	847.1780750751495	849.1794650554657	850.4632630348206	850.8133380413055	853.2952721118927	4.115807056427002	[847.1966619491577, 847.313383102417, 848.2979519367218, 848.4649269580841, 849.2152090072632, 849.3322899341583, 849.4488980770111, 849.5662291049957, 849.6826159954071, 849.7991850376129, 849.9163529872894, 850.0328431129456, 850.1498520374298, 850.2664749622345, 850.3832890987396, 850.5000820159912, 850.6169769763947, 850.7337989807129, 850.8506579399109, 850.9674050807953, 851.0672490596771, 851.2952721118927]	[847.1914024445967, 847.3080691112634, 848.2910691112634, 848.4577691112634, 849.2077691112634, 849.32443577793, 849.4411024445967, 849.5577691112634, 849.6744357779301, 849.7911024445967, 849.9077691112634, 850.0244357779301, 850.1411024445968, 850.2577691112634, 850.3744357779301, 850.4911024445968, 850.6077691112635, 850.7244357779301, 850.8411024445968, 850.9577691112635, 851.0744357779301, 851.3077691112635]	2021_Jan_26_1323	59.95888668105728	1	1
10	139	FALSE	NN	v	['J', 'G', 'K', 'S', 'E', 'W', 'R', 'U', 'P', 'A', 'N', 'C', 'B', 'M', 'Y', 'Z']	[1029, 944, 1122, 1731, 904, 2448, 1587, 2059, 1456, 697, 1335, 829, 760, 1224, 2670, 2911]	11	Absent	NA	NA	ABSENT	0.2623779773712158	853.2845900058746	855.2959611415863	856.2298910617828	856.5801029205322	859.4116380214691	4.1156768798828125	[853.3031759262085, 853.4197590351105, 854.4042551517487, 854.5711200237274, 855.3390531539917, 855.4386079311371, 855.5553650856018, 855.6721861362457, 855.7888989448547, 855.9057941436768, 856.0227119922638, 856.1394190788269, 856.2560670375824, 856.3730270862579, 856.4897000789642, 856.6067070960999, 856.7234981060028, 856.839998960495, 856.957083940506, 857.073940038681, 857.1904799938202, 857.4116370677948]	[853.3077691112635, 853.4244357779302, 854.4074357779301, 854.5741357779301, 855.3241357779301, 855.4408024445968, 855.5574691112635, 855.6741357779301, 855.7908024445968, 855.9074691112635, 856.0241357779302, 856.1408024445968, 856.2574691112635, 856.3741357779302, 856.4908024445969, 856.6074691112635, 856.7241357779302, 856.8408024445969, 856.9574691112635, 857.0741357779302, 857.1908024445969, 857.4241357779302]	2021_Jan_26_1323	59.95888668105728	1	1
10	140	FALSE	NN	v	['Z', 'K', 'V', 'M', 'C', 'W', 'U', 'B', 'E', 'G', 'J', 'R', 'H', 'Y', 'S', 'T']	[2911, 1122, 2245, 1224, 829, 2448, 2059, 760, 904, 944, 1029, 1587, 986, 2670, 1731, 1888]	13	Absent	NA	NA	ABSENT	0.25092291831970215	859.4076819419861	861.412248134613	862.579460144043	862.9297029972076	865.5280051231384	4.115756988525391	[859.4262690544128, 859.5429410934448, 860.5275089740753, 860.6941759586334, 861.4449851512909, 861.561772108078, 861.6785891056061, 861.7954881191254, 861.912122964859, 862.0290679931641, 862.1457140445709, 862.2626860141754, 862.379312992096, 862.4960050582886, 862.6129231452942, 862.729896068573, 862.8464980125427, 862.963231086731, 863.0801210403442, 863.1969261169434, 863.3136501312256, 863.5280051231384]	[859.4241357779302, 859.5408024445969, 860.5238024445969, 860.6905024445969, 861.4405024445969, 861.5571691112635, 861.6738357779302, 861.7905024445969, 861.9071691112636, 862.0238357779302, 862.1405024445969, 862.2571691112636, 862.3738357779303, 862.4905024445969, 862.6071691112636, 862.7238357779303, 862.840502444597, 862.9571691112636, 863.0738357779303, 863.190502444597, 863.3071691112636, 863.540502444597]	2021_Jan_26_1323	59.95888668105728	1	1
10	141	FALSE	NN	v	['R', 'N', 'B', 'S', 'G', 'H', 'T', 'V', 'K', 'Z', 'C', 'J', 'M', 'P', 'E', 'U']	[1587, 1335, 760, 1731, 944, 986, 1888, 2245, 1122, 2911, 829, 1029, 1224, 1456, 904, 2059]	8	Absent	NA	NA	ABSENT	0.09637808799743652	865.5310339927673	867.5286200046539	868.1125140190125	868.4624729156494	871.6443710327148	4.115751028060913	[865.5496211051941, 865.6662261486053, 866.6337020397186, 866.8007690906525, 867.5680589675903, 867.6850280761719, 867.8017001152039, 867.9184501171112, 868.0354459285736, 868.1521511077881, 868.2690989971161, 868.3689460754395, 868.4857330322266, 868.6025321483612, 868.7193620204926, 868.8361351490021, 868.9528751373291, 869.0696849822998, 869.1864240169525, 869.3031449317932, 869.4200830459595, 869.6443710327148]	[865.540502444597, 865.6571691112637, 866.6401691112636, 866.8068691112636, 867.5568691112636, 867.6735357779303, 867.790202444597, 867.9068691112636, 868.0235357779303, 868.140202444597, 868.2568691112637, 868.3735357779303, 868.490202444597, 868.6068691112637, 868.7235357779304, 868.840202444597, 868.9568691112637, 869.0735357779304, 869.190202444597, 869.3068691112637, 869.4235357779304, 869.6568691112637]	2021_Jan_26_1323	59.95888668105728	1	1
