participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	124	FALSE	NN	a	['B', 'W', 'K', 'Y', 'N', 'S', 'H', 'P', 'V', 'J', 'E', 'A', 'M', 'Z', 'C', 'R']	[760, 2448, 1122, 2670, 1335, 1731, 986, 1456, 2245, 1029, 904, 697, 1224, 2911, 829, 1587]	9	Absent	NA	NA	PRESENT	0.2543909549713135	768.8784620761871	770.8905720710754	771.5905811309415	771.9405820845958	775.0000269412994	4.109454870223999	[768.8905820846558, 769.0072779655457, 769.9833519458771, 770.1588659286499, 770.9094440937042, 771.0261950492859, 771.14311003685, 771.2597501277924, 771.3766829967499, 771.4934501647949, 771.6102769374847, 771.7269580364227, 771.8438930511475, 771.9605009555817, 772.0772709846497, 772.1941230297089, 772.3107450008392, 772.4277119636536, 772.5445539951324, 772.6613459587097, 772.7779719829559, 773.0000290870667]	[768.8961590585421, 769.0128257252021, 769.995825725202, 770.162525725202, 770.912525725202, 771.029192391862, 771.145859058522, 771.262525725182, 771.3791923918419, 771.4958590585019, 771.6125257251618, 771.7291923918218, 771.8458590584818, 771.9625257251417, 772.0791923918017, 772.1958590584617, 772.3125257251216, 772.4291923917816, 772.5458590584416, 772.6625257251015, 772.7791923917615, 773.0125257250949]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	125	FALSE	NV	a	['A', 'T', 'P', 'G', 'Y', 'E', 'C', 'K', 'N', 'M', 'V', 'H', 'X', 'W', 'J', 'B']	[697, 1888, 1456, 944, 2670, 904, 829, 1122, 1335, 1224, 2245, 986, 4000, 2448, 1029, 760]	13	Present	NA	NA	PRESENT	1.2829210758209229	775.0014960765839	777.0071361064911	778.1738106409042	778.5238127866514	781.1163949966431	4.1092588901519775	[775.0136139392853, 775.130478143692, 776.0997200012207, 776.2818760871887, 777.0326271057129, 777.1493849754333, 777.266214132309, 777.3829309940338, 777.4998691082001, 777.6166789531708, 777.7333891391754, 777.8502769470215, 777.9670009613037, 778.0835931301117, 778.2003841400146, 778.3173289299011, 778.434149980545, 778.5508890151978, 778.6677720546722, 778.7845709323883, 778.9010751247406, 779.1163949966431]	[775.0125257250949, 775.1291923917548, 776.1121923917548, 776.2788923917548, 777.0288923917548, 777.1455590584147, 777.2622257250747, 777.3788923917347, 777.4955590583946, 777.6122257250546, 777.7288923917146, 777.8455590583745, 777.9622257250345, 778.0788923916945, 778.1955590583544, 778.3122257250144, 778.4288923916744, 778.5455590583343, 778.6622257249943, 778.7788923916543, 778.8955590583142, 779.1288923916476]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	126	FALSE	NV	a	['K', 'J', 'G', 'Y', 'H', 'W', 'E', 'X', 'S', 'U', 'N', 'M', 'A', 'R', 'B', 'Z']	[1122, 1029, 944, 2670, 986, 2448, 904, 4000, 1731, 2059, 1335, 1224, 697, 1587, 760, 2911]	8	Present	NA	NA	PRESENT	0.2561218738555908	781.124890089035	783.1232810020447	783.7066224415763	784.056624348905	787.2327611446381	4.109480142593384	[781.1370091438293, 781.2537620067596, 782.2160861492157, 782.388060092926, 783.1555621623993, 783.2556729316711, 783.372652053833, 783.4895250797272, 783.6062321662903, 783.7229180335999, 783.8397350311279, 783.9565370082855, 784.0732560157776, 784.190092086792, 784.3067510128021, 784.4236640930176, 784.5403981208801, 784.657243013382, 784.7740960121155, 784.8909211158752, 785.0075211524963, 785.2327620983124]	[781.1288923916476, 781.2455590583075, 782.2285590583075, 782.3952590583075, 783.1452590583075, 783.2619257249675, 783.3785923916274, 783.4952590582874, 783.6119257249474, 783.7285923916073, 783.8452590582673, 783.9619257249273, 784.0785923915872, 784.1952590582472, 784.3119257249072, 784.4285923915671, 784.5452590582271, 784.661925724887, 784.778592391547, 784.895259058207, 785.011925724867, 785.2452590582003]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	127	FALSE	NA	a	['N', 'T', 'J', 'W', 'M', 'Y', 'H', 'U', 'Z', 'P', 'S', 'G', 'X', 'K', 'V', 'B']	[1335, 1888, 1029, 2448, 1224, 2670, 986, 2059, 2911, 1456, 1731, 944, 4000, 1122, 2245, 760]	13	Present	NA	NA	PRESENT	0.13272690773010254	787.231302022934	789.2397491931915	790.4064227739303	790.756424681259	793.3491270542145	4.109377861022949	[787.2434289455414, 787.3603160381317, 788.3324539661407, 788.5115029811859, 789.2621850967407, 789.3789720535278, 789.495875120163, 789.6125860214233, 789.7294590473175, 789.8461999893188, 789.9627859592438, 790.0798010826111, 790.1966681480408, 790.3132419586182, 790.4300079345703, 790.5468709468842, 790.6634931564331, 790.7804369926453, 790.8971140384674, 791.0141050815582, 791.1308541297913, 791.3491280078888]	[787.2452590582003, 787.3619257248603, 788.3449257248602, 788.5116257248602, 789.2616257248602, 789.3782923915202, 789.4949590581801, 789.6116257248401, 789.7282923915001, 789.84495905816, 789.96162572482, 790.07829239148, 790.19495905814, 790.3116257247999, 790.4282923914599, 790.5449590581198, 790.6616257247798, 790.7782923914398, 790.8949590580997, 791.0116257247597, 791.1282923914197, 791.361625724753]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	128	FALSE	NN	a	['T', 'A', 'B', 'K', 'Z', 'J', 'S', 'M', 'V', 'Y', 'R', 'E', 'H', 'P', 'C', 'N']	[1888, 697, 760, 1122, 2911, 1029, 1731, 1224, 2245, 2670, 1587, 904, 986, 1456, 829, 1335]	11	Absent	NA	NA	ABSENT	0.39433884620666504	793.3544771671295	795.3559880256653	796.2893294651769	796.6393313725056	799.4654951095581	4.109507083892822	[793.3665950298309, 793.4832770824432, 794.4488201141357, 794.6345920562744, 795.3852460384369, 795.5021450519562, 795.6189169883728, 795.7355530261993, 795.8523750305176, 795.9693751335144, 796.0861139297485, 796.2029221057892, 796.3196620941162, 796.4363541603088, 796.5531780719757, 796.6698131561279, 796.7867920398712, 796.8866240978241, 797.0034649372101, 797.1203780174255, 797.2371180057526, 797.4654941558838]	[793.361625724753, 793.478292391413, 794.4612923914129, 794.6279923914129, 795.3779923914129, 795.4946590580729, 795.6113257247329, 795.7279923913928, 795.8446590580528, 795.9613257247128, 796.0779923913727, 796.1946590580327, 796.3113257246927, 796.4279923913526, 796.5446590580126, 796.6613257246726, 796.7779923913325, 796.8946590579925, 797.0113257246525, 797.1279923913124, 797.2446590579724, 797.4779923913057]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	129	FALSE	NV	a	['H', 'N', 'V', 'Y', 'A', 'E', 'T', 'Z', 'B', 'J', 'X', 'R', 'K', 'C', 'W', 'S']	[986, 1335, 2245, 2670, 697, 904, 1888, 2911, 760, 1029, 4000, 1587, 1122, 829, 2448, 1731]	11	Present	NA	NA	PRESENT	0.3188471794128418	799.4606909751892	801.4724690914154	802.405810530927	802.75581339193	805.5818600654602	4.1093909740448	[799.4728090763092, 799.5896761417389, 800.5651841163635, 800.7412209510803, 801.4916110038757, 801.6084229946136, 801.7253749370575, 801.8420660495758, 801.9590051174164, 802.0757391452789, 802.192577123642, 802.309543132782, 802.4259541034698, 802.5428521633148, 802.6596720218658, 802.7765419483185, 802.8930771350861, 803.0099720954895, 803.1267039775848, 803.2435879707336, 803.3602740764618, 803.5818610191345]	[799.4779923913057, 799.5946590579657, 800.5776590579657, 800.7443590579657, 801.4943590579657, 801.6110257246256, 801.7276923912856, 801.8443590579456, 801.9610257246055, 802.0776923912655, 802.1943590579255, 802.3110257245854, 802.4276923912454, 802.5443590579054, 802.6610257245653, 802.7776923912253, 802.8943590578853, 803.0110257245452, 803.1276923912052, 803.2443590578652, 803.3610257245251, 803.5943590578585]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	130	FALSE	NN	a	['W', 'K', 'E', 'R', 'V', 'J', 'C', 'N', 'Z', 'G', 'P', 'A', 'B', 'S', 'M', 'Y']	[2448, 1122, 904, 1587, 2245, 1029, 829, 1335, 2911, 944, 1456, 697, 760, 1731, 1224, 2670]	9	Absent	NA	NA	ABSENT	0.8269779682159424	805.5839810371399	807.5890460014343	808.2890531539517	808.6390550612804	811.6982269287109	4.109180927276611	[805.5961000919342, 805.7128739356995, 806.6815519332886, 806.8639750480652, 807.6148900985718, 807.7317039966583, 807.8484001159668, 807.9654040336609, 808.0820391178131, 808.1989500522614, 808.3156771659851, 808.432471036911, 808.5491709709167, 808.6659700870514, 808.7833421230316, 808.8996300697327, 809.0162589550018, 809.1331491470337, 809.2500009536743, 809.3668341636658, 809.4834940433502, 809.6982281208038]	[805.5943590578585, 805.7110257245184, 806.6940257245184, 806.8607257245184, 807.6107257245184, 807.7273923911783, 807.8440590578383, 807.9607257244983, 808.0773923911582, 808.1940590578182, 808.3107257244782, 808.4273923911381, 808.5440590577981, 808.6607257244581, 808.777392391118, 808.894059057778, 809.010725724438, 809.1273923910979, 809.2440590577579, 809.3607257244179, 809.4773923910778, 809.7107257244112]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	131	FALSE	NA	a	['U', 'Z', 'C', 'J', 'B', 'A', 'P', 'H', 'W', 'R', 'S', 'K', 'X', 'N', 'G', 'Y']	[2059, 2911, 829, 1029, 760, 697, 1456, 986, 2448, 1587, 1731, 1122, 4000, 1335, 944, 2670]	13	Present	NA	NA	PRESENT	0.32047605514526367	811.7070829868317	813.7053210735321	814.8719958463638	815.2219987073668	817.8145949840546	4.109273910522461	[811.7192029953003, 811.8362760543823, 812.7979199886322, 812.9705939292908, 813.7379910945892, 813.8380899429321, 813.9548370838165, 814.0716171264648, 814.1886041164398, 814.3051710128784, 814.4220230579376, 814.5389630794525, 814.655601978302, 814.772402048111, 814.8892650604248, 815.0059931278229, 815.1228210926056, 815.2396750450134, 815.3564350605011, 815.4732091426849, 815.5899751186371, 815.8145949840546]	[811.7107257244112, 811.8273923910712, 812.8103923910711, 812.9770923910711, 813.7270923910711, 813.8437590577311, 813.960425724391, 814.077092391051, 814.193759057711, 814.3104257243709, 814.4270923910309, 814.5437590576909, 814.6604257243508, 814.7770923910108, 814.8937590576708, 815.0104257243307, 815.1270923909907, 815.2437590576507, 815.3604257243106, 815.4770923909706, 815.5937590576306, 815.8270923909639]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	132	FALSE	VN	a	['M', 'V', 'J', 'Y', 'T', 'W', 'surprise', 'C', 'E', 'A', 'B', 'H', 'U', 'Z', 'N', 'R']	[1224, 2245, 1029, 2670, 1888, 2448, 'stimAuditory/all_stimAuditory/204.wav', 829, 904, 697, 760, 986, 2059, 2911, 1335, 1587]	10	Absent	NA	NA	ABSENT	0.2770860195159912	817.8134310245514	819.8217241764069	820.6383996645143	820.9884018102615	823.9309611320496	4.1092369556427	[817.8255500793457, 817.9423911571503, 818.9142849445343, 819.0936081409454, 819.8443880081177, 819.9611630439758, 820.0779509544373, 820.1952710151672, 820.3116819858551, 820.42853307724, 820.5451900959015, 820.6620750427246, 820.7786550521851, 820.8955161571503, 821.0122661590576, 821.1291019916534, 821.2458739280701, 821.3626210689545, 821.4794239997864, 821.5962200164795, 821.7131719589233, 821.9309620857239]	[817.8270923909639, 817.9437590576239, 818.9267590576238, 819.0934590576238, 819.8434590576238, 819.9601257242838, 820.0767923909438, 820.1934590576037, 820.3101257242637, 820.4267923909237, 820.5434590575836, 820.6601257242436, 820.7767923909036, 820.8934590575635, 821.0101257242235, 821.1267923908835, 821.2434590575434, 821.3601257242034, 821.4767923908634, 821.5934590575233, 821.7101257241833, 821.9434590575166]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	133	FALSE	NA	a	['T', 'W', 'U', 'K', 'M', 'P', 'A', 'C', 'H', 'Y', 'X', 'S', 'V', 'E', 'G', 'R']	[1888, 2448, 2059, 1122, 1224, 1456, 697, 829, 986, 2670, 4000, 1731, 2245, 904, 944, 1587]	11	Present	NA	NA	PRESENT	0.12237095832824708	823.9367570877075	825.9379360675812	826.8712775070928	827.2212794144215	830.047327041626	4.1093909740448	[823.9488749504089, 824.0656940937042, 825.030650138855, 825.2167451381683, 825.9676170349121, 826.0844099521637, 826.2012710571289, 826.3178069591522, 826.4348249435425, 826.5516669750214, 826.6684100627899, 826.7854890823364, 826.9019601345062, 827.001816034317, 827.1186599731445, 827.2354710102081, 827.352283000946, 827.4690761566162, 827.5858080387115, 827.7026600837708, 827.8194870948792, 828.047327041626]	[823.9434590575166, 824.0601257241766, 825.0431257241765, 825.2098257241765, 825.9598257241765, 826.0764923908365, 826.1931590574965, 826.3098257241564, 826.4264923908164, 826.5431590574764, 826.6598257241363, 826.7764923907963, 826.8931590574563, 827.0098257241162, 827.1264923907762, 827.2431590574362, 827.3598257240961, 827.4764923907561, 827.5931590574161, 827.709825724076, 827.826492390736, 828.0598257240694]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	134	FALSE	NA	a	['R', 'T', 'E', 'C', 'P', 'K', 'G', 'N', 'S', 'X', 'Z', 'U', 'W', 'Y', 'J', 'A']	[1587, 1888, 904, 829, 1456, 1122, 944, 1335, 1731, 4000, 2911, 2059, 2448, 2670, 1029, 697]	10	Present	NA	NA	PRESENT	0.22286200523376465	830.0432810783386	832.0543580055237	832.8710327783754	833.221034685704	836.1636941432953	4.1093361377716064	[830.0554001331329, 830.1723639965057, 831.1470191478729, 831.3233399391174, 832.0738599300385, 832.1908841133118, 832.3075120449066, 832.4244320392609, 832.5412709712982, 832.6581499576569, 832.7747070789337, 832.8916609287262, 833.0081739425659, 833.1251399517059, 833.2418220043182, 833.3587999343872, 833.4756031036377, 833.5923171043396, 833.7089631557465, 833.826003074646, 833.9426250457764, 834.1636950969696]	[830.0598257240694, 830.1764923907293, 831.1594923907293, 831.3261923907293, 832.0761923907293, 832.1928590573892, 832.3095257240492, 832.4261923907092, 832.5428590573691, 832.6595257240291, 832.7761923906891, 832.892859057349, 833.009525724009, 833.126192390669, 833.2428590573289, 833.3595257239889, 833.4761923906489, 833.5928590573088, 833.7095257239688, 833.8261923906288, 833.9428590572887, 834.1761923906221]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	135	FALSE	NA	a	['C', 'W', 'T', 'G', 'K', 'Y', 'H', 'X', 'E', 'R', 'N', 'U', 'S', 'M', 'B', 'Z']	[829, 2448, 1888, 944, 1122, 2670, 986, 4000, 904, 1587, 1335, 2059, 1731, 1224, 760, 2911]	8	Present	NA	NA	PRESENT	0.3229548931121826	836.1661050319672	838.1706161499023	838.7539573510154	839.1039594967626	842.2800600528717	4.10944390296936	[836.1782240867615, 836.2951340675354, 837.2633860111237, 837.4463069438934, 838.1971161365509, 838.3140449523926, 838.4308819770813, 838.5476629734039, 838.6643099784851, 838.781149148941, 838.898148059845, 839.0145721435547, 839.1313860416412, 839.2482199668884, 839.3652069568634, 839.4819090366364, 839.5986950397491, 839.7155301570892, 839.8322949409485, 839.9491310119629, 840.0658740997314, 840.280061006546]	[836.1761923906221, 836.292859057282, 837.275859057282, 837.442559057282, 838.192559057282, 838.309225723942, 838.4258923906019, 838.5425590572619, 838.6592257239218, 838.7758923905818, 838.8925590572418, 839.0092257239017, 839.1258923905617, 839.2425590572217, 839.3592257238817, 839.4758923905416, 839.5925590572016, 839.7092257238616, 839.8258923905215, 839.9425590571815, 840.0592257238415, 840.2925590571748]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	136	FALSE	NV	a	['P', 'U', 'T', 'A', 'W', 'Y', 'E', 'B', 'H', 'M', 'X', 'V', 'C', 'S', 'J', 'K']	[1456, 2059, 1888, 697, 2448, 2670, 904, 760, 986, 1224, 4000, 2245, 829, 1731, 1029, 1122]	11	Present	NA	NA	PRESENT	0.696605920791626	842.2893261909485	844.2866661548615	845.2200073559545	845.5700095017017	848.396427154541	4.109760999679565	[842.3014471530914, 842.4015090465546, 843.379753112793, 843.5528960227966, 844.3035669326782, 844.4204080104828, 844.5372440814972, 844.6540341377258, 844.7706789970398, 844.8877000808716, 845.0043630599976, 845.1211471557617, 845.23779296875, 845.3544690608978, 845.4715249538422, 845.5882120132446, 845.7049760818481, 845.821869134903, 845.9387760162354, 846.0556190013885, 846.1722371578217, 846.3964281082153]	[842.2925590571748, 842.4092257238348, 843.3922257238347, 843.5589257238347, 844.3089257238347, 844.4255923904947, 844.5422590571546, 844.6589257238146, 844.7755923904746, 844.8922590571345, 845.0089257237945, 845.1255923904545, 845.2422590571144, 845.3589257237744, 845.4755923904344, 845.5922590570943, 845.7089257237543, 845.8255923904143, 845.9422590570742, 846.0589257237342, 846.1755923903942, 846.4089257237275]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	137	FALSE	NA	a	['V', 'T', 'G', 'K', 'U', 'P', 'C', 'Z', 'H', 'N', 'E', 'W', 'B', 'X', 'Y', 'S']	[2245, 1888, 944, 1122, 2059, 1456, 829, 2911, 986, 1335, 904, 2448, 760, 4000, 2670, 1731]	14	Present	NA	NA	PRESENT	0.2852330207824707	848.3957161903381	850.4034900665283	851.68683150602	852.0368334133486	854.5127940177917	4.109303951263428	[848.4078359603882, 848.5247430801392, 849.4961221218109, 849.6760499477386, 850.4270470142365, 850.5436329841614, 850.6602289676666, 850.777172088623, 850.8938641548157, 851.010782957077, 851.1274740695953, 851.2443110942841, 851.3610091209412, 851.4779291152954, 851.5946171283722, 851.7114591598511, 851.8282661437988, 851.9451639652252, 852.0617599487305, 852.1785840988159, 852.2953290939331, 852.5127940177917]	[848.4089257237275, 848.5255923903875, 849.5085923903874, 849.6752923903874, 850.4252923903874, 850.5419590570474, 850.6586257237074, 850.7752923903673, 850.8919590570273, 851.0086257236873, 851.1252923903472, 851.2419590570072, 851.3586257236672, 851.4752923903271, 851.5919590569871, 851.7086257236471, 851.825292390307, 851.941959056967, 852.058625723627, 852.1752923902869, 852.2919590569469, 852.5252923902802]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	138	FALSE	NA	a	['K', 'T', 'W', 'P', 'Y', 'M', 'V', 'H', 'U', 'E', 'S', 'B', 'X', 'N', 'A', 'R']	[1122, 1888, 2448, 1456, 2670, 1224, 2245, 986, 2059, 904, 1731, 760, 4000, 1335, 697, 1587]	13	Present	NA	NA	PRESENT	0.2667570114135742	854.5188930034637	856.5197520256042	857.686426798436	858.0364287057646	860.6291630268097	4.109411001205444	[854.5310139656067, 854.6478309631348, 855.6124861240387, 855.7990040779114, 856.5500020980835, 856.6667280197144, 856.7837309837341, 856.9003939628601, 857.0170481204987, 857.1171131134033, 857.2337279319763, 857.3505599498749, 857.4673070907593, 857.5841381549835, 857.7009291648865, 857.8177599906921, 857.9345200061798, 858.0513219833374, 858.1681170463562, 858.2850041389465, 858.4017310142517, 858.6291620731354]	[854.5252923902802, 854.6419590569402, 855.6249590569402, 855.7916590569401, 856.5416590569401, 856.6583257236001, 856.7749923902601, 856.89165905692, 857.00832572358, 857.12499239024, 857.2416590569, 857.3583257235599, 857.4749923902199, 857.5916590568798, 857.7083257235398, 857.8249923901998, 857.9416590568597, 858.0583257235197, 858.1749923901797, 858.2916590568396, 858.4083257234996, 858.641659056833]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	139	FALSE	NV	a	['V', 'Z', 'C', 'M', 'A', 'N', 'U', 'S', 'Y', 'X', 'P', 'R', 'T', 'K', 'H', 'J']	[2245, 2911, 829, 1224, 697, 1335, 2059, 1731, 2670, 4000, 1456, 1587, 1888, 1122, 986, 1029]	10	Present	NA	NA	PRESENT	0.3670110702514648	860.6257021427155	862.6361000537872	863.4527748266389	863.8027767339676	866.7455270290375	4.109426975250244	[860.6378231048584, 860.754289150238, 861.7288529872894, 861.9055581092834, 862.6561629772186, 862.7732911109924, 862.8898410797119, 863.006756067276, 863.1236209869385, 863.2403299808502, 863.3568339347839, 863.4740569591522, 863.5905330181122, 863.7074019908905, 863.8241810798645, 863.9409339427948, 864.0576989650726, 864.1746070384979, 864.2914090156555, 864.4082500934601, 864.5250780582428, 864.7455270290375]	[860.641659056833, 860.7583257234929, 861.7413257234929, 861.9080257234929, 862.6580257234929, 862.7746923901528, 862.8913590568128, 863.0080257234728, 863.1246923901327, 863.2413590567927, 863.3580257234527, 863.4746923901126, 863.5913590567726, 863.7080257234326, 863.8246923900925, 863.9413590567525, 864.0580257234125, 864.1746923900724, 864.2913590567324, 864.4080257233924, 864.5246923900523, 864.7580257233857]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	140	FALSE	NA	a	['V', 'P', 'B', 'C', 'T', 'J', 'U', 'X', 'Z', 'H', 'W', 'R', 'Y', 'E', 'A', 'K']	[2245, 1456, 760, 829, 1888, 1029, 2059, 4000, 2911, 986, 2448, 1587, 2670, 904, 697, 1122]	8	Present	NA	NA	PRESENT	0.28369808197021484	866.7485010623932	868.7525870800018	869.3359285195335	869.6859304268621	872.8618950843811	4.1093080043792725	[866.7606210708618, 866.8775680065155, 867.8452191352844, 868.0287530422211, 868.7793109416962, 868.8962819576263, 869.0131690502167, 869.1298160552979, 869.2468230724335, 869.3634231090546, 869.4801280498505, 869.596843957901, 869.7137861251831, 869.8305561542511, 869.9474260807037, 870.0641169548035, 870.1813349723816, 870.2977499961853, 870.4144780635834, 870.5313191413879, 870.6481969356537, 870.8618941307068]	[866.7580257233857, 866.8746923900457, 867.8576923900456, 868.0243923900456, 868.7743923900456, 868.8910590567056, 869.0077257233655, 869.1243923900255, 869.2410590566855, 869.3577257233454, 869.4743923900054, 869.5910590566654, 869.7077257233253, 869.8243923899853, 869.9410590566453, 870.0577257233052, 870.1743923899652, 870.2910590566252, 870.4077257232851, 870.5243923899451, 870.6410590566051, 870.8743923899384]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	141	FALSE	NV	a	['Z', 'K', 'E', 'G', 'W', 'C', 'H', 'T', 'M', 'P', 'S', 'B', 'V', 'X', 'N', 'Y']	[2911, 1122, 904, 944, 2448, 829, 986, 1888, 1224, 1456, 1731, 760, 2245, 4000, 1335, 2670]	14	Present	NA	NA	PRESENT	0.13693594932556152	872.8716790676117	874.8688490390778	876.1521895248951	876.5021914322238	878.9782609939575	4.109411954879761	[872.8837990760803, 872.9837999343872, 873.9615840911865, 874.134978055954, 874.8857729434967, 875.0027501583099, 875.1193730831146, 875.236515045166, 875.3531510829926, 875.4699161052704, 875.5864660739899, 875.7034630775452, 875.8200991153717, 875.9370861053467, 876.053738117218, 876.1706471443176, 876.2875349521637, 876.4043080806732, 876.5209081172943, 876.6376910209656, 876.7546241283417, 876.9782600402832]	[872.8743923899384, 872.9910590565984, 873.9740590565983, 874.1407590565983, 874.8907590565983, 875.0074257232583, 875.1240923899182, 875.2407590565782, 875.3574257232382, 875.4740923898981, 875.5907590565581, 875.7074257232181, 875.824092389878, 875.940759056538, 876.057425723198, 876.174092389858, 876.2907590565179, 876.4074257231779, 876.5240923898378, 876.6407590564978, 876.7574257231578, 876.9907590564911]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	142	FALSE	NA	a	['W', 'C', 'E', 'J', 'P', 'B', 'Z', 'Y', 'G', 'T', 'X', 'H', 'A', 'K', 'U', 'S']	[2448, 829, 904, 1029, 1456, 760, 2911, 2670, 944, 1888, 4000, 986, 697, 1122, 2059, 1731]	11	Present	NA	NA	PRESENT	0.4936840534210205	878.9783191680908	880.9852690696716	881.9186093170904	882.2686114628376	885.0946271419525	4.109358072280884	[878.9904370307922, 879.1071629524231, 880.0779509544373, 880.2586560249329, 881.0090970993042, 881.1259350776672, 881.2427780628204, 881.359363079071, 881.4762871265411, 881.5930881500244, 881.7098071575165, 881.8266830444336, 881.9433059692383, 882.0600581169128, 882.1768810749054, 882.2936050891876, 882.4105219841003, 882.527223110199, 882.6441919803619, 882.7609729766846, 882.8777151107788, 883.0946280956268]	[878.9907590564911, 879.1074257231511, 880.090425723151, 880.257125723151, 881.007125723151, 881.123792389811, 881.240459056471, 881.3571257231309, 881.4737923897909, 881.5904590564509, 881.7071257231108, 881.8237923897708, 881.9404590564308, 882.0571257230907, 882.1737923897507, 882.2904590564107, 882.4071257230706, 882.5237923897306, 882.6404590563906, 882.7571257230505, 882.8737923897105, 883.1071257230439]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	143	FALSE	NV	a	['E', 'T', 'Y', 'W', 'P', 'Z', 'B', 'A', 'R', 'K', 'M', 'H', 'G', 'X', 'N', 'C']	[904, 1888, 2670, 2448, 1456, 2911, 760, 697, 1587, 1122, 1224, 986, 944, 4000, 1335, 829]	14	Present	NA	NA	PRESENT	0.3467400074005127	885.101193189621	887.101536989212	888.3848784287037	888.7348803360323	891.2109949588776	4.109457969665527	[885.1133120059967, 885.230052947998, 886.1943199634552, 886.3812870979309, 887.1321489810944, 887.2321469783783, 887.3489370346069, 887.4657411575317, 887.5825281143188, 887.6992399692535, 887.8160541057587, 887.9328479766846, 888.0496470928192, 888.166412115097, 888.2832570075989, 888.4001181125641, 888.5168061256409, 888.6336350440979, 888.750410079956, 888.86740899086, 888.9840779304504, 889.2109940052032]	[885.1071257230439, 885.2237923897038, 886.2067923897038, 886.3734923897038, 887.1234923897038, 887.2401590563637, 887.3568257230237, 887.4734923896837, 887.5901590563436, 887.7068257230036, 887.8234923896636, 887.9401590563235, 888.0568257229835, 888.1734923896435, 888.2901590563034, 888.4068257229634, 888.5234923896234, 888.6401590562833, 888.7568257229433, 888.8734923896033, 888.9901590562632, 889.2234923895966]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	144	FALSE	NN	a	['R', 'T', 'B', 'W', 'M', 'J', 'U', 'E', 'P', 'A', 'N', 'Y', 'S', 'K', 'V', 'H']	[1587, 1888, 760, 2448, 1224, 1029, 2059, 904, 1456, 697, 1335, 2670, 1731, 1122, 2245, 986]	8	Absent	NA	NA	ABSENT	0.23140311241149905	891.2082080841064	893.2181100845337	893.8014515240653	894.151453431394	897.3273611068726	4.109251022338867	[891.2203280925751, 891.3366439342499, 892.3106870651245, 892.4877290725708, 893.2385799884796, 893.3555719852448, 893.4722220897675, 893.5890100002289, 893.705696105957, 893.8225121498108, 893.9394011497498, 894.0562341213226, 894.1728241443634, 894.289871931076, 894.4065451622009, 894.5232419967651, 894.6400430202484, 894.7567970752716, 894.8738169670105, 894.990345954895, 895.1073200702667, 895.3273620605469]	[891.2234923895966, 891.3401590562565, 892.3231590562565, 892.4898590562565, 893.2398590562565, 893.3565257229164, 893.4731923895764, 893.5898590562364, 893.7065257228963, 893.8231923895563, 893.9398590562163, 894.0565257228762, 894.1731923895362, 894.2898590561962, 894.4065257228561, 894.5231923895161, 894.6398590561761, 894.756525722836, 894.873192389496, 894.989859056156, 895.106525722816, 895.3398590561493]	2021_Jan_26_1301	59.931899206252815	1	0.375
