participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	22	FALSE	NV	v	['B', 'Z', 'Y', 'G', 'M', 'P', 'E', 'K', 'R', 'X', 'V', 'J', 'W', 'H', 'A', 'S']	[760, 2911, 2670, 944, 1224, 1456, 904, 1122, 1587, 4000, 2245, 1029, 2448, 986, 697, 1731]	10	Present	NA	NA	PRESENT	0.5655009746551514	128.43689513206482	130.44383716583252	131.26145911216736	131.61107206344604	134.54756999015808	4.1037328243255615	[128.44309496879578, 128.55944895744324, 129.54387593269348, 129.7108130455017, 130.46148490905762, 130.5783109664917, 130.69521498680115, 130.8118851184845, 130.92887210845947, 131.04546403884888, 131.162122964859, 131.2791130542755, 131.3957381248474, 131.51271796226501, 131.62960410118103, 131.74631905555725, 131.86317992210388, 131.97991514205933, 132.0964789390564, 132.2135009765625, 132.33018112182617, 132.54756999015808]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_18_1436	59.86269970627443	1	1
32	23	FALSE	NV	v	['V', 'N', 'M', 'C', 'B', 'A', 'K', 'S', 'W', 'E', 'X', 'U', 'J', 'R', 'H', 'T']	[2245, 1335, 1224, 829, 760, 697, 1122, 1731, 2448, 904, 4000, 2059, 1029, 1587, 986, 1888]	11	Present	NA	NA	PRESENT	0.5868840217590332	134.55970096588135	136.5603449344635	137.4942729473114	137.84417295455933	140.66393613815308	4.103591203689575	[134.56590104103088, 134.6826250553131, 135.66709303855896, 135.8339340686798, 136.5845229625702, 136.70164394378662, 136.81827402114868, 136.93521094322205, 137.05182695388794, 137.1686351299286, 137.28532910346985, 137.40235710144043, 137.51901412010193, 137.63625192642212, 137.75261211395264, 137.86957693099976, 137.9861660003662, 138.10317492485046, 138.2197880744934, 138.33673691749573, 138.43652200698853, 138.6639370918274]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_18_1436	59.86269970627443	1	1
32	24	FALSE	NN	v	['J', 'G', 'V', 'N', 'P', 'E', 'U', 'W', 'M', 'B', 'T', 'K', 'A', 'Z', 'S', 'H']	[1029, 944, 2245, 1335, 1456, 904, 2059, 2448, 1224, 760, 1888, 1122, 697, 2911, 1731, 986]	13	Absent	NA	NA	ABSENT	0.5675530433654785	140.66620898246765	142.676607131958	143.84394001960754	144.1940040588379	146.7803030014038	4.103695869445801	[140.6724100112915, 140.78924107551575, 141.77362704277039, 141.94036197662354, 142.6910331249237, 142.8080539703369, 142.9248399734497, 143.04150199890137, 143.1584439277649, 143.27512097358704, 143.39190912246704, 143.50871992111206, 143.62547612190247, 143.74231004714966, 143.85927295684814, 143.9758861064911, 144.092777967453, 144.2095091342926, 144.32621598243713, 144.44310402870178, 144.5598440170288, 144.7803020477295]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_18_1436	59.86269970627443	1	1
32	25	FALSE	NN	v	['G', 'A', 'M', 'U', 'Z', 'E', 'V', 'R', 'C', 'K', 'T', 'N', 'P', 'S', 'Y', 'H']	[944, 697, 1224, 2059, 2911, 904, 2245, 1587, 829, 1122, 1888, 1335, 1456, 1731, 2670, 986]	11	Absent	NA	NA	ABSENT	0.603809118270874	146.78942012786865	148.79315304756165	149.72686314582825	150.07701897621155	152.89666891098022	4.103515863418579	[146.7956190109253, 146.91224813461304, 147.89714193344116, 148.06360602378845, 148.81435012817383, 148.93119192123413, 149.04807305335999, 149.16466808319092, 149.28157496452332, 149.3984339237213, 149.51504492759705, 149.63184309005737, 149.74870014190674, 149.865492105484, 149.98205304145813, 150.09921002388, 150.21578693389893, 150.33276200294495, 150.4494891166687, 150.56620407104492, 150.68301105499268, 150.89667010307312]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_18_1436	59.86269970627443	1	1
32	26	FALSE	NN	v	['P', 'G', 'A', 'K', 'B', 'V', 'R', 'N', 'Y', 'U', 'W', 'T', 'S', 'M', 'J', 'Z']	[1456, 944, 697, 1122, 760, 2245, 1587, 1335, 2670, 2059, 2448, 1888, 1731, 1224, 1029, 2911]	8	Absent	NA	NA	ABSENT	0.6971790790557861	152.8956470489502	154.9097981452942	155.4932360649109	155.84318208694458	159.01303696632385	4.103238821029663	[152.90184712409973, 153.01869010925293, 154.0031599998474, 154.17012000083923, 154.93753695487976, 155.0374801158905, 155.15430307388306, 155.2710599899292, 155.38788509368896, 155.5046570301056, 155.6213960647583, 155.7382640838623, 155.85498809814453, 155.97190809249878, 156.08861708641052, 156.20544600486755, 156.32221007347107, 156.4391360282898, 156.55597305297852, 156.67278695106506, 156.7895200252533, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_18_1436	59.86269970627443	1	1
32	27	FALSE	NN	v	['U', 'T', 'P', 'S', 'J', 'H', 'V', 'W', 'A', 'G', 'R', 'E', 'B', 'Y', 'C', 'N']	[2059, 1888, 1456, 1731, 1029, 986, 2245, 2448, 697, 944, 1587, 904, 760, 2670, 829, 1335]	9	Absent	NA	NA	ABSENT	0.5977818965911865	159.01902604103088	161.02600002288818	161.72615003585815	162.07621502876282	165.12940311431885	4.103403091430664	[159.02522611618042, 159.1420030593872, 160.12639713287354, 160.29334497451782, 161.04401898384094, 161.1607530117035, 161.27760004997253, 161.39437007904053, 161.5112500190735, 161.6279740333557, 161.744637966156, 161.8616759777069, 161.97822403907776, 162.09529495239258, 162.21203303337097, 162.32886505126953, 162.44550609588623, 162.56246614456177, 162.67910504341125, 162.7959349155426, 162.912672996521, 163.12940406799316]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_18_1436	59.86269970627443	1	1
32	28	FALSE	NV	v	['B', 'E', 'V', 'S', 'M', 'Z', 'W', 'Y', 'U', 'J', 'R', 'X', 'T', 'K', 'N', 'P']	[760, 904, 2245, 1731, 1224, 2911, 2448, 2670, 2059, 1029, 1587, 4000, 1888, 1122, 1335, 1456]	12	Present	NA	NA	PRESENT	0.4911191463470459	165.14229607582092	167.14213514328003	168.19256210327148	168.54262399673462	171.24576997756958	4.103634834289551	[165.14849591255188, 165.26518297195435, 166.24978399276733, 166.41644597053528, 167.1672170162201, 167.28404903411865, 167.4007089138031, 167.51766109466553, 167.63461899757385, 167.75107598304749, 167.86794209480286, 167.98485112190247, 168.10152506828308, 168.2181899547577, 168.33525395393372, 168.45229196548462, 168.5686810016632, 168.68556714057922, 168.8024139404297, 168.91934299468994, 169.0192220211029, 169.24576902389526]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_18_1436	59.86269970627443	1	1
32	29	FALSE	VA	v	['A', 'N', 'C', 'U', 'Z', 'J', 'T', 'H', 'G', 'surprise', 'K', 'Y', 'X', 'V', 'S', 'E']	[697, 1335, 829, 2059, 2911, 1029, 1888, 986, 944, 'stimAuditory/all_stimAuditory/203.wav', 1122, 2670, 4000, 2245, 1731, 904]	13	Present	NA	stimVisual/all_stimVisual/209.jpg	PRESENT	0.5357170104980469	171.24854016304016	173.25864911079407	174.42574095726013	174.77594804763794	177.3621370792389	4.103487968444824	[171.2547390460968, 171.3715660572052, 172.35596704483032, 172.52300000190735, 173.27349591255188, 173.39041996002197, 173.50717091560364, 173.62398505210876, 173.74074006080627, 173.85750699043274, 173.97431993484497, 174.0912721157074, 174.20797610282898, 174.32482600212097, 174.4415180683136, 174.55848813056946, 174.67509698867798, 174.79205799102783, 174.90869307518005, 175.02560091018677, 175.1424560546875, 175.3621370792389]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_18_1436	59.86269970627443	1	1
32	30	FALSE	NV	v	['T', 'B', 'A', 'M', 'Y', 'U', 'J', 'E', 'W', 'K', 'V', 'S', 'X', 'Z', 'N', 'P']	[1888, 760, 697, 1224, 2670, 2059, 1029, 904, 2448, 1122, 2245, 1731, 4000, 2911, 1335, 1456]	13	Present	NA	NA	PRESENT	0.44419097900390625	177.3717041015625	179.37485003471377	180.5422351360321	180.89220094680783	183.4785039424896	4.103653907775879	[177.37790393829346, 177.4949140548706, 178.47962403297424, 178.64604902267456, 179.39692401885986, 179.51360511779785, 179.63032007217407, 179.74744701385498, 179.8640820980072, 179.98056197166443, 180.09749007225037, 180.2144260406494, 180.33123207092285, 180.44806694984436, 180.56476092338562, 180.68162393569946, 180.79834914207458, 180.91506791114807, 181.03189492225647, 181.14884901046753, 181.26555800437927, 181.47850394248962]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_18_1436	59.86269970627443	1	1
32	31	FALSE	NN	v	['A', 'P', 'M', 'S', 'J', 'G', 'C', 'R', 'K', 'E', 'U', 'Z', 'N', 'Y', 'T', 'B']	[697, 1456, 1224, 1731, 1029, 944, 829, 1587, 1122, 904, 2059, 2911, 1335, 2670, 1888, 760]	10	Absent	NA	NA	ABSENT	0.4570889472961426	183.47819900512695	185.49140095710752	186.3083200454712	186.6583549976349	189.59487009048465	4.103469133377075	[183.48439812660217, 183.60132312774658, 184.58562111854553, 184.7525680065155, 185.5199489593506, 185.61999607086182, 185.73677897453308, 185.85354900360107, 185.9703619480133, 186.0870771408081, 186.20413994789124, 186.32084202766418, 186.43771696090698, 186.55446696281433, 186.67119002342224, 186.7880940437317, 186.90476393699646, 187.02172207832336, 187.13833498954773, 187.25529599189758, 187.3719780445099, 187.59487104415894]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_18_1436	59.86269970627443	1	1
32	32	FALSE	NA	v	['Y', 'K', 'W', 'N', 'V', 'T', 'M', 'E', 'R', 'B', 'U', 'H', 'Z', 'X', 'J', 'S']	[2670, 1122, 2448, 1335, 2245, 1888, 1224, 904, 1587, 760, 2059, 986, 2911, 4000, 1029, 1731]	14	Present	NA	NA	PRESENT	0.3740379810333252	189.6014220714569	191.6075839996338	192.89135599136353	193.24144315719604	195.71123600006104	4.103652000427246	[189.60762310028076, 189.72455406188965, 190.70885491371155, 190.87582802772522, 191.6264090538025, 191.74323296546936, 191.8599989414215, 191.97716212272644, 192.09375596046448, 192.21058297157288, 192.32729506492615, 192.44414710998535, 192.56089401245117, 192.67771792411804, 192.79440593719482, 192.91121006011963, 193.02788400650024, 193.144681930542, 193.26169300079346, 193.3781931400299, 193.49517607688904, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_18_1436	59.86269970627443	1	1
32	33	FALSE	VA	v	['K', 'J', 'B', 'N', 'M', 'W', 'V', 'G', 'surprise', 'P', 'Y', 'X', 'C', 'R', 'S', 'H']	[1122, 1029, 760, 1335, 1224, 2448, 2245, 944, 'stimAuditory/all_stimAuditory/220.wav', 1456, 2670, 4000, 829, 1587, 1731, 986]	12	Present	NA	stimVisual/all_stimVisual/250.jpg	PRESENT	0.37112998962402344	195.724662065506	197.7241940498352	198.7744140625	199.12442994117737	201.82760310173035	4.103409051895142	[195.73086094856262, 195.84769105911255, 196.83214402198792, 196.98200607299805, 197.75009894371033, 197.86640191078186, 197.98310804367065, 198.09998607635498, 198.21670198440552, 198.33352613449097, 198.45088696479797, 198.5670850276947, 198.68409395217896, 198.80086708068848, 198.91763496398926, 199.0343029499054, 199.15126609802246, 199.26801300048828, 199.38493394851685, 199.50166511535645, 199.60157895088196, 199.82760310173035]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_18_1436	59.86269970627443	1	1
32	34	FALSE	NA	v	['C', 'B', 'Z', 'S', 'J', 'M', 'A', 'X', 'U', 'R', 'Y', 'G', 'V', 'P', 'E', 'N']	[829, 760, 2911, 1731, 1029, 1224, 697, 4000, 2059, 1587, 2670, 944, 2245, 1456, 904, 1335]	8	Present	NA	NA	PRESENT	0.5438950061798096	201.83138298988345	203.840430021286	204.42421412467957	204.77396702766416	207.94396996498108	4.103539943695068	[201.83758306503296, 201.95445609092712, 202.9385280609131, 203.1052279472351, 203.8561990261078, 203.97297191619873, 204.08982706069946, 204.20648908615112, 204.32333993911743, 204.44017004966736, 204.55710101127625, 204.6736581325531, 204.79056906700134, 204.90729904174805, 205.02413892745972, 205.14095091819763, 205.25761008262634, 205.37454104423523, 205.49119091033936, 205.6080939769745, 205.7248339653015, 205.94396996498108]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_18_1436	59.86269970627443	1	1
32	35	FALSE	NV	v	['N', 'V', 'P', 'Y', 'R', 'C', 'J', 'G', 'M', 'A', 'W', 'T', 'H', 'X', 'S', 'Z']	[1335, 2245, 1456, 2670, 1587, 829, 1029, 944, 1224, 697, 2448, 1888, 986, 4000, 1731, 2911]	14	Present	NA	NA	PRESENT	0.34025001525878906	207.9546270370483	209.9568841457367	211.24045205116272	211.5904700756073	214.0603370666504	4.103452920913696	[207.96082592010498, 208.07744097709656, 209.06174302101135, 209.22844791412354, 209.97914004325867, 210.0962610244751, 210.2129111289978, 210.32969093322754, 210.44652700424194, 210.56335496902466, 210.6799590587616, 210.79678106307983, 210.91368007659912, 211.03054904937744, 211.14711904525757, 211.26415991783142, 211.3809459209442, 211.49755692481995, 211.61447596549988, 211.7311990261078, 211.84789299964905, 212.0603370666504]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_18_1436	59.86269970627443	1	1
32	36	FALSE	NN	v	['B', 'G', 'M', 'U', 'J', 'V', 'Y', 'S', 'H', 'P', 'T', 'Z', 'K', 'W', 'R', 'C']	[760, 944, 1224, 2059, 1029, 2245, 2670, 1731, 986, 1456, 1888, 2911, 1122, 2448, 1587, 829]	14	Absent	NA	NA	ABSENT	0.40960001945495605	214.06094813346863	216.07309103012085	217.3569631576538	217.70686316490173	220.1767029762268	4.103611946105957	[214.06714797019958, 214.18382501602173, 215.16800904273987, 215.33511209487915, 216.1025869846344, 216.20260906219482, 216.31931710243225, 216.43613696098328, 216.55278611183167, 216.66967797279358, 216.7863781452179, 216.9033489227295, 217.02022314071655, 217.1370279788971, 217.2536220550537, 217.37053799629211, 217.48728108406067, 217.60456705093384, 217.72084212303162, 217.8377981185913, 217.9549469947815, 218.1767029762268]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_18_1436	59.86269970627443	1	1
