participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	81	FALSE	NN	v	['N', 'Y', 'G', 'W', 'J', 'B', 'T', 'H', 'K', 'C', 'R', 'E', 'V', 'P', 'U', 'M']	[1335, 2670, 944, 2448, 1029, 760, 1888, 986, 1122, 829, 1587, 904, 2245, 1456, 2059, 1224]	10	Absent	NA	NA	ABSENT	0.973928928375244	526.7732949256897	528.7689950466156	529.5861320495605	529.9361040592194	532.8768789768219	4.107883930206299	[526.7839159965515, 526.8836469650269, 527.8682150840759, 528.0349879264832, 528.8025770187378, 528.9026019573212, 529.0192959308624, 529.1362268924713, 529.2528510093689, 529.3697779178619, 529.486494064331, 529.6034560203552, 529.720123052597, 529.8371729850769, 529.9536929130554, 530.0705718994141, 530.1871349811554, 530.3040800094604, 530.4208960533142, 530.5376980304718, 530.6543900966644, 530.8768780231476]	[526.7730102628138, 526.8896769294805, 527.8726769294805, 528.0393769294805, 528.7893769294805, 528.9060435961471, 529.0227102628138, 529.1393769294805, 529.2560435961472, 529.3727102628138, 529.4893769294805, 529.6060435961472, 529.7227102628138, 529.8393769294805, 529.9560435961472, 530.0727102628139, 530.1893769294805, 530.3060435961472, 530.4227102628139, 530.5393769294806, 530.6560435961472, 530.8893769294806]	2021_Jan_19_1423	59.86167446400995	1	1
10	82	FALSE	NV	v	['B', 'P', 'V', 'W', 'A', 'G', 'U', 'E', 'J', 'Z', 'C', 'X', 'T', 'K', 'N', 'H']	[760, 1456, 2245, 2448, 697, 944, 2059, 904, 1029, 2911, 829, 4000, 1888, 1122, 1335, 986]	12	Present	NA	NA	PRESENT	0.42632412910461426	532.8794460296631	534.8854291439056	535.9358079433441	536.2858850955963	538.9932460784912	4.107816934585571	[532.890065908432, 533.0069329738617, 533.9914059638977, 534.1581311225891, 534.9088799953461, 535.0258929729462, 535.142471075058, 535.2594850063324, 535.3759939670563, 535.4930260181427, 535.6096320152283, 535.7264289855957, 535.8432989120483, 535.9601171016693, 536.0771589279175, 536.1938569545746, 536.3104429244995, 536.4273190498352, 536.5440819263458, 536.6606390476227, 536.777694940567, 536.9932470321655]	[532.8893769294806, 533.0060435961473, 533.9890435961472, 534.1557435961472, 534.9057435961472, 535.0224102628139, 535.1390769294806, 535.2557435961472, 535.3724102628139, 535.4890769294806, 535.6057435961472, 535.7224102628139, 535.8390769294806, 535.9557435961473, 536.072410262814, 536.1890769294806, 536.3057435961473, 536.422410262814, 536.5390769294806, 536.6557435961473, 536.772410262814, 537.0057435961473]	2021_Jan_19_1423	59.86167446400995	1	1
10	83	FALSE	NA	v	['Z', 'G', 'J', 'K', 'S', 'C', 'M', 'X', 'Y', 'B', 'R', 'U', 'E', 'W', 'V', 'T']	[2911, 944, 1029, 1122, 1731, 829, 1224, 4000, 2670, 760, 1587, 2059, 904, 2448, 2245, 1888]	8	Present	NA	NA	ABSENT	0.4317829608917236	539.0026681423187	541.001708984375	541.5853431224823	541.9355721473694	545.1096119880676	4.107903003692627	[539.0132880210876, 539.1302161216736, 540.097738981247, 540.2645070552826, 541.0319900512695, 541.1488409042358, 541.2655580043793, 541.3825409412384, 541.4993181228638, 541.6161670684814, 541.7329280376434, 541.8496170043945, 541.966805934906, 542.0833740234375, 542.1999530792236, 542.3166160583496, 542.4333970546722, 542.5502610206604, 542.6502559185028, 542.7670919895172, 542.8839030265808, 543.1096119880676]	[539.0057435961473, 539.122410262814, 540.105410262814, 540.272110262814, 541.022110262814, 541.1387769294806, 541.2554435961473, 541.372110262814, 541.4887769294807, 541.6054435961473, 541.722110262814, 541.8387769294807, 541.9554435961473, 542.072110262814, 542.1887769294807, 542.3054435961474, 542.422110262814, 542.5387769294807, 542.6554435961474, 542.7721102628141, 542.8887769294807, 543.1221102628141]	2021_Jan_19_1423	59.86167446400995	1	1
10	84	FALSE	AA	v	['N', 'A', 'U', 'Z', 'V', 'M', 'surprise', 'J', 'R', 'X', 'B', 'C', 'P', 'H', 'K', 'G']	[1335, 697, 2059, 2911, 2245, 1224, 'stimAuditory/all_stimAuditory/116.wav', 1029, 1587, 4000, 760, 829, 1456, 986, 1122, 944]	10	Present	stimAuditory/all_stimAuditory/107.wav	stimVisual/all_stimVisual/107.jpg	ABSENT	0.29238200187683105	545.1092081069946	547.1178901195526	547.9351050853729	548.2850451469421	551.225977897644	4.108087778091431	[545.1198279857635, 545.2365090847015, 546.2212700843811, 546.387825012207, 547.1384971141815, 547.2553861141205, 547.3722829818726, 547.488981962204, 547.6056780815125, 547.7226779460907, 547.85595703125, 547.9560770988464, 548.072911977768, 548.1896131038666, 548.3064839839935, 548.4233391284943, 548.5399420261383, 548.6566920280457, 548.7736060619354, 548.8902430534363, 549.007199048996, 549.2259790897369]	[545.1221102628141, 545.2387769294808, 546.2217769294807, 546.3884769294807, 547.1384769294807, 547.2551435961474, 547.371810262814, 547.4884769294807, 547.6051435961474, 547.7218102628141, 547.8384769294807, 547.9551435961474, 548.0718102628141, 548.1884769294808, 548.3051435961474, 548.4218102628141, 548.5384769294808, 548.6551435961475, 548.7718102628141, 548.8884769294808, 549.0051435961475, 549.2384769294808]	2021_Jan_19_1423	59.86167446400995	1	1
10	85	FALSE	NV	v	['Z', 'K', 'Y', 'W', 'A', 'J', 'S', 'R', 'E', 'G', 'P', 'M', 'X', 'U', 'N', 'V']	[2911, 1122, 2670, 2448, 697, 1029, 1731, 1587, 904, 944, 1456, 1224, 4000, 2059, 1335, 2245]	13	Present	NA	NA	ABSENT	0.689704179763794	551.2323491573334	553.2344341278076	554.4015431404114	554.7516450881958	557.3423449993134	4.107910871505737	[551.2429690361023, 551.3598129749298, 552.3442349433899, 552.5107660293579, 553.2616789340973, 553.3784189224243, 553.4952681064606, 553.6120779514313, 553.728991985321, 553.8455440998077, 553.9630041122437, 554.0790920257568, 554.196280002594, 554.3126859664917, 554.4297020435333, 554.546413898468, 554.6630010604858, 554.7800629138947, 554.896567106247, 555.0133209228516, 555.1134550571442, 555.3423459529877]	[551.2384769294808, 551.3551435961475, 552.3381435961475, 552.5048435961475, 553.2548435961475, 553.3715102628141, 553.4881769294808, 553.6048435961475, 553.7215102628141, 553.8381769294808, 553.9548435961475, 554.0715102628142, 554.1881769294808, 554.3048435961475, 554.4215102628142, 554.5381769294809, 554.6548435961475, 554.7715102628142, 554.8881769294809, 555.0048435961476, 555.1215102628142, 555.3548435961476]	2021_Jan_19_1423	59.86167446400995	1	1
10	86	FALSE	NV	v	['U', 'A', 'V', 'P', 'N', 'C', 'Z', 'T', 'R', 'X', 'Y', 'K', 'H', 'W', 'M', 'E']	[2059, 697, 2245, 1456, 1335, 829, 2911, 1888, 1587, 4000, 2670, 1122, 986, 2448, 1224, 904]	10	Present	NA	NA	ABSENT	0.3181641101837158	557.3385419845581	559.3508160114288	560.1676881313324	560.5184600353241	563.458713054657	4.107897043228149	[557.3491609096527, 557.466048002243, 558.4505200386047, 558.6173939704895, 559.3848209381104, 559.4848029613495, 559.6016869544983, 559.7186779975891, 559.8352789878845, 559.9520020484924, 560.0688331127167, 560.185702085495, 560.3025898933411, 560.4194159507751, 560.5360419750214, 560.6527979373932, 560.7694940567017, 560.8864591121674, 561.0031049251556, 561.1200659275055, 561.2368221282959, 561.4587140083313]	[557.3548435961476, 557.4715102628143, 558.4545102628142, 558.6212102628142, 559.3712102628142, 559.4878769294809, 559.6045435961476, 559.7212102628142, 559.8378769294809, 559.9545435961476, 560.0712102628142, 560.1878769294809, 560.3045435961476, 560.4212102628143, 560.537876929481, 560.6545435961476, 560.7712102628143, 560.887876929481, 561.0045435961476, 561.1212102628143, 561.237876929481, 561.4712102628143]	2021_Jan_19_1423	59.86167446400995	1	1
10	87	FALSE	NV	v	['S', 'G', 'E', 'V', 'T', 'N', 'B', 'W', 'M', 'R', 'X', 'J', 'Z', 'H', 'U', 'C']	[1731, 944, 904, 2245, 1888, 1335, 760, 2448, 1224, 1587, 4000, 1029, 2911, 986, 2059, 829]	11	Present	NA	NA	ABSENT	0.42675185203552246	563.4617660045624	565.4672191143036	566.4009370803833	566.7510499954224	569.5750780105591	4.107858896255493	[563.4723861217499, 563.5893430709839, 564.5737869739532, 564.7404100894928, 565.4911799430847, 565.60808801651, 565.7248110771179, 565.8417110443115, 565.9586699008942, 566.0754508972168, 566.1919519901276, 566.3089671134949, 566.4256370067596, 566.5423200130463, 566.6592450141907, 566.776083946228, 566.8927669525146, 567.0094780921936, 567.1264209747314, 567.2432100772858, 567.3601341247559, 567.5750789642334]	[563.4712102628143, 563.587876929481, 564.570876929481, 564.737576929481, 565.487576929481, 565.6042435961476, 565.7209102628143, 565.837576929481, 565.9542435961476, 566.0709102628143, 566.187576929481, 566.3042435961477, 566.4209102628143, 566.537576929481, 566.6542435961477, 566.7709102628144, 566.887576929481, 567.0042435961477, 567.1209102628144, 567.2375769294811, 567.3542435961477, 567.5875769294811]	2021_Jan_19_1423	59.86167446400995	1	1
10	88	FALSE	NA	v	['R', 'C', 'N', 'Z', 'P', 'T', 'M', 'J', 'K', 'G', 'U', 'H', 'S', 'X', 'A', 'B']	[1587, 829, 1335, 2911, 1456, 1888, 1224, 1029, 1122, 944, 2059, 986, 1731, 4000, 697, 760]	14	Present	NA	NA	PRESENT	0.2881960868835449	569.5851140022278	571.5834500789642	572.8671641349792	573.21746301651	575.6914460659027	4.107995986938477	[569.5957341194153, 569.7125279903412, 570.6800260543823, 570.846843957901, 571.6144409179688, 571.7311029434204, 571.8481619358063, 571.9650690555573, 572.0815529823303, 572.1983549594879, 572.3150949478149, 572.4318580627441, 572.54891705513, 572.6654410362244, 572.7655050754547, 572.8823289871216, 572.9990539550781, 573.1158640384674, 573.2326889038086, 573.3494460582733, 573.4663379192352, 573.6914460659027]	[569.5875769294811, 569.7042435961478, 570.6872435961477, 570.8539435961477, 571.6039435961477, 571.7206102628144, 571.837276929481, 571.9539435961477, 572.0706102628144, 572.1872769294811, 572.3039435961477, 572.4206102628144, 572.5372769294811, 572.6539435961478, 572.7706102628144, 572.8872769294811, 573.0039435961478, 573.1206102628145, 573.2372769294811, 573.3539435961478, 573.4706102628145, 573.7039435961478]	2021_Jan_19_1423	59.86167446400995	1	1
10	89	FALSE	NA	v	['J', 'M', 'R', 'E', 'T', 'P', 'B', 'C', 'Y', 'A', 'X', 'N', 'V', 'W', 'K', 'Z']	[1029, 1224, 1587, 904, 1888, 1456, 760, 829, 2670, 697, 4000, 1335, 2245, 2448, 1122, 2911]	11	Present	NA	NA	PRESENT	0.812579870223999	575.6913089752197	577.700089931488	578.6340351104736	578.983873128891	581.8078119754791	4.107722043991089	[575.7019290924072, 575.8189558982849, 576.8036389350891, 576.9699380397797, 577.7207450866699, 577.837769985199, 577.9543609619141, 578.0712900161743, 578.1879949569702, 578.3049569129944, 578.4215641021729, 578.5384819507599, 578.6552159786224, 578.7721440792084, 578.8887228965759, 579.0055758953094, 579.1223471164703, 579.239100933075, 579.3560540676117, 579.4727249145508, 579.5894141197205, 579.8078119754791]	[575.7039435961478, 575.8206102628145, 576.8036102628145, 576.9703102628145, 577.7203102628145, 577.8369769294811, 577.9536435961478, 578.0703102628145, 578.1869769294811, 578.3036435961478, 578.4203102628145, 578.5369769294812, 578.6536435961478, 578.7703102628145, 578.8869769294812, 579.0036435961479, 579.1203102628145, 579.2369769294812, 579.3536435961479, 579.4703102628146, 579.5869769294812, 579.8203102628146]	2021_Jan_19_1423	59.86167446400995	1	1
10	90	FALSE	NA	v	['U', 'W', 'T', 'B', 'V', 'R', 'G', 'X', 'A', 'K', 'Y', 'M', 'J', 'N', 'H', 'S']	[2059, 2448, 1888, 760, 2245, 1587, 944, 4000, 697, 1122, 2670, 1224, 1029, 1335, 986, 1731]	8	Present	NA	NA	PRESENT	0.6660580635070801	581.8143711090088	583.816447019577	584.3998329639435	584.749902009964	587.9241781234741	4.107731103897095	[581.8249909877777, 581.9421279430389, 582.9264430999756, 583.0932140350342, 583.8438920974731, 583.9607450962067, 584.0775880813599, 584.1942489147186, 584.3112559318542, 584.4278681278229, 584.544881105423, 584.6615250110626, 584.7785310745239, 584.8951230049133, 585.0120339393616, 585.1287560462952, 585.2456240653992, 585.36243891716, 585.4790229797363, 585.5957911014557, 585.6959209442139, 585.9241781234741]	[581.8203102628146, 581.9369769294813, 582.9199769294812, 583.0866769294812, 583.8366769294812, 583.9533435961479, 584.0700102628145, 584.1866769294812, 584.3033435961479, 584.4200102628146, 584.5366769294812, 584.6533435961479, 584.7700102628146, 584.8866769294813, 585.0033435961479, 585.1200102628146, 585.2366769294813, 585.353343596148, 585.4700102628146, 585.5866769294813, 585.703343596148, 585.9366769294813]	2021_Jan_19_1423	59.86167446400995	1	1
10	91	FALSE	AN	v	['K', 'J', 'B', 'R', 'C', 'U', 'surprise', 'T', 'E', 'W', 'V', 'P', 'N', 'Y', 'M', 'Z']	[1122, 1029, 760, 1587, 829, 2059, 'stimAuditory/all_stimAuditory/211.wav', 1888, 904, 2448, 2245, 1456, 1335, 2670, 1224, 2911]	10	Absent	stimAuditory/all_stimAuditory/113.wav	stimVisual/all_stimVisual/216.jpg	ABSENT	0.20641207695007324	587.9211161136627	589.9324989318848	590.7498681545258	591.0995700359344	594.0405459403992	4.108047008514404	[587.931736946106, 588.0484828948975, 589.032970905304, 589.1994891166687, 589.950217962265, 590.0673499107361, 590.1839880943298, 590.300882101059, 590.4175019264221, 590.5345320701599, 590.6679360866547, 590.7680420875549, 590.8847889900208, 591.0016460418701, 591.1183049678802, 591.2351450920105, 591.3518109321594, 591.4686350822449, 591.5856740474701, 591.7022180557251, 591.8192059993744, 592.0405459403992]	[587.9366769294813, 588.053343596148, 589.036343596148, 589.203043596148, 589.953043596148, 590.0697102628146, 590.1863769294813, 590.303043596148, 590.4197102628146, 590.5363769294813, 590.653043596148, 590.7697102628147, 590.8863769294813, 591.003043596148, 591.1197102628147, 591.2363769294814, 591.353043596148, 591.4697102628147, 591.5863769294814, 591.7030435961481, 591.8197102628147, 592.0530435961481]	2021_Jan_19_1423	59.86167446400995	1	1
10	92	FALSE	NV	v	['W', 'E', 'R', 'N', 'K', 'B', 'H', 'P', 'J', 'G', 'X', 'M', 'T', 'U', 'Z', 'V']	[2448, 904, 1587, 1335, 1122, 760, 986, 1456, 1029, 944, 4000, 1224, 1888, 2059, 2911, 2245]	11	Present	NA	NA	PRESENT	0.16290998458862305	594.0442609786987	596.048947095871	596.9827649593353	597.3328640460968	600.1569130420685	4.10796594619751	[594.0548810958862, 594.1716270446777, 595.1558310985565, 595.3226690292358, 596.0738389492035, 596.1904120445251, 596.3071179389954, 596.4239389896393, 596.5407419204712, 596.6576950550079, 596.7744770050049, 596.8910820484161, 597.0081059932709, 597.1246199607849, 597.24143409729, 597.358099937439, 597.475014925003, 597.5917809009552, 597.7086970806122, 597.8253691196442, 597.9423110485077, 598.1569130420685]	[594.0530435961481, 594.1697102628148, 595.1527102628147, 595.3194102628147, 596.0694102628147, 596.1860769294814, 596.302743596148, 596.4194102628147, 596.5360769294814, 596.6527435961481, 596.7694102628147, 596.8860769294814, 597.0027435961481, 597.1194102628148, 597.2360769294814, 597.3527435961481, 597.4694102628148, 597.5860769294815, 597.7027435961481, 597.8194102628148, 597.9360769294815, 598.1694102628148]	2021_Jan_19_1423	59.86167446400995	1	1
10	93	FALSE	NV	v	['R', 'N', 'K', 'W', 'S', 'A', 'M', 'H', 'Y', 'B', 'X', 'E', 'T', 'Z', 'P', 'V']	[1587, 1335, 1122, 2448, 1731, 697, 1224, 986, 2670, 760, 4000, 904, 1888, 2911, 1456, 2245]	11	Present	NA	NA	ABSENT	0.20021915435791016	600.1673579216003	602.1654291152954	603.098953962326	603.4491901397705	606.2732779979706	4.107848882675171	[600.1779789924622, 600.294725894928, 601.2622699737549, 601.4290978908539, 602.1968059539795, 602.3134820461273, 602.4305019378662, 602.5472829341888, 602.6641099452972, 602.7638869285583, 602.8806519508362, 603.0142979621887, 603.1142959594727, 603.2310099601746, 603.3478100299835, 603.4646000862122, 603.5813179016113, 603.6981370449066, 603.8149700164795, 603.9317660331726, 604.0486850738525, 604.2732779979706]	[600.1694102628148, 600.2860769294815, 601.2690769294815, 601.4357769294814, 602.1857769294814, 602.3024435961481, 602.4191102628148, 602.5357769294815, 602.6524435961481, 602.7691102628148, 602.8857769294815, 603.0024435961482, 603.1191102628148, 603.2357769294815, 603.3524435961482, 603.4691102628149, 603.5857769294815, 603.7024435961482, 603.8191102628149, 603.9357769294816, 604.0524435961482, 604.2857769294816]	2021_Jan_19_1423	59.86167446400995	1	1
10	94	FALSE	NA	v	['C', 'W', 'V', 'Z', 'G', 'P', 'J', 'N', 'B', 'S', 'U', 'R', 'X', 'H', 'Y', 'M']	[829, 2448, 2245, 2911, 944, 1456, 1029, 1335, 760, 1731, 2059, 1587, 4000, 986, 2670, 1224]	13	Present	NA	NA	ABSENT	1.1008589267730713	606.2740149497986	608.2818660736084	609.448853969574	609.7988131046295	612.3896450996399	4.107779026031494	[606.2846360206604, 606.4012770652771, 607.3855950832367, 607.5524530410767, 608.3031189441681, 608.420089006424, 608.5367739200592, 608.6534979343414, 608.770359992981, 608.8872220516205, 609.0039649009705, 609.1208400726318, 609.2375950813293, 609.3541460037231, 609.4711260795593, 609.5878839492798, 609.7048010826111, 609.8214149475098, 609.9383299350739, 610.054995059967, 610.17178606987, 610.3896450996399]	[606.2857769294816, 606.4024435961483, 607.3854435961482, 607.5521435961482, 608.3021435961482, 608.4188102628149, 608.5354769294815, 608.6521435961482, 608.7688102628149, 608.8854769294816, 609.0021435961482, 609.1188102628149, 609.2354769294816, 609.3521435961483, 609.4688102628149, 609.5854769294816, 609.7021435961483, 609.818810262815, 609.9354769294816, 610.0521435961483, 610.168810262815, 610.4021435961483]	2021_Jan_19_1423	59.86167446400995	1	1
10	95	FALSE	NA	v	['U', 'M', 'S', 'Z', 'H', 'R', 'N', 'K', 'C', 'B', 'X', 'E', 'J', 'P', 'Y', 'W']	[2059, 1224, 1731, 2911, 986, 1587, 1335, 1122, 829, 760, 4000, 904, 1029, 1456, 2670, 2448]	11	Present	NA	NA	PRESENT	0.498197078704834	612.3968410491943	614.3980281352997	615.3317549228668	615.6822259426117	618.5060129165649	4.107984781265259	[612.4074621200562, 612.5243799686432, 613.5086240768433, 613.6755900382996, 614.426351070404, 614.5431020259857, 614.6600759029388, 614.7766849994659, 614.893630027771, 615.0104179382324, 615.127247095108, 615.2440309524536, 615.3608119487762, 615.4772379398346, 615.5942850112915, 615.7110130786896, 615.8278090953827, 615.94455909729, 616.0616710186005, 616.1782970428467, 616.2782330513, 616.5060129165649]	[612.4021435961483, 612.518810262815, 613.501810262815, 613.668510262815, 614.418510262815, 614.5351769294816, 614.6518435961483, 614.768510262815, 614.8851769294816, 615.0018435961483, 615.118510262815, 615.2351769294817, 615.3518435961483, 615.468510262815, 615.5851769294817, 615.7018435961484, 615.818510262815, 615.9351769294817, 616.0518435961484, 616.1685102628151, 616.2851769294817, 616.5185102628151]	2021_Jan_19_1423	59.86167446400995	1	1
10	96	FALSE	NV	v	['B', 'J', 'Z', 'G', 'R', 'U', 'H', 'T', 'C', 'X', 'A', 'Y', 'V', 'E', 'P', 'N']	[760, 1029, 2911, 944, 1587, 2059, 986, 1888, 829, 4000, 697, 2670, 2245, 904, 1456, 1335]	10	Present	NA	NA	PRESENT	0.29467201232910156	618.5034589767456	620.5143251419067	621.3314120769501	621.6816189289093	624.6223800182343	4.108054876327515	[618.5140790939331, 618.630872964859, 619.6151509284973, 619.7818360328674, 620.5326170921326, 620.6497390270233, 620.7662091255188, 620.8832550048828, 620.9999420642853, 621.1166310310364, 621.2334990501404, 621.3504509925842, 621.4671111106873, 621.5839509963989, 621.7007400989532, 621.8174040317535, 621.9343500137329, 622.0510950088501, 622.167797088623, 622.2845070362091, 622.4014189243317, 622.6223800182343]	[618.5185102628151, 618.6351769294818, 619.6181769294817, 619.7848769294817, 620.5348769294817, 620.6515435961484, 620.768210262815, 620.8848769294817, 621.0015435961484, 621.1182102628151, 621.2348769294817, 621.3515435961484, 621.4682102628151, 621.5848769294818, 621.7015435961484, 621.8182102628151, 621.9348769294818, 622.0515435961485, 622.1682102628151, 622.2848769294818, 622.4015435961485, 622.6348769294818]	2021_Jan_19_1423	59.86167446400995	1	1
10	97	FALSE	NN	v	['U', 'A', 'T', 'Y', 'N', 'B', 'W', 'S', 'C', 'M', 'E', 'G', 'P', 'H', 'K', 'J']	[2059, 697, 1888, 2670, 1335, 760, 2448, 1731, 829, 1224, 904, 944, 1456, 986, 1122, 1029]	11	Absent	NA	NA	ABSENT	0.3872098922729492	624.6265110969543	626.6308259963989	627.5644390583038	627.9147939682007	630.7387459278107	4.107919931411743	[624.6371331214905, 624.7540628910065, 625.7384021282196, 625.905061006546, 626.6562669277191, 626.7728040218353, 626.8896241188049, 627.0061991214752, 627.1232039928436, 627.2399289608002, 627.3567540645599, 627.473356962204, 627.5900990962982, 627.7069520950317, 627.8238289356232, 627.9406580924988, 628.0574541091919, 628.1741189956665, 628.2911040782928, 628.4078929424286, 628.5246620178223, 628.7387459278107]	[624.6348769294818, 624.7515435961485, 625.7345435961485, 625.9012435961484, 626.6512435961484, 626.7679102628151, 626.8845769294818, 627.0012435961485, 627.1179102628151, 627.2345769294818, 627.3512435961485, 627.4679102628152, 627.5845769294818, 627.7012435961485, 627.8179102628152, 627.9345769294819, 628.0512435961485, 628.1679102628152, 628.2845769294819, 628.4012435961486, 628.5179102628152, 628.7512435961486]	2021_Jan_19_1423	59.86167446400995	1	1
10	98	FALSE	VV	v	['G', 'K', 'H', 'B', 'Y', 'surprise', 'E', 'U', 'X', 'W', 'M', 'N', 'A', 'C', 'Z', 'P']	[944, 1122, 986, 760, 2670, 'stimAuditory/all_stimAuditory/105.wav', 904, 2059, 4000, 2448, 1224, 1335, 697, 829, 2911, 1456]	9	Present	NA	stimVisual/all_stimVisual/206.jpg	PRESENT	0.6085269451141357	630.7498030662537	632.7473430633545	633.4476320743561	633.7980070114136	636.8551120758057	4.107769012451172	[630.7604229450226, 630.8602950572968, 631.8447949886322, 632.0114409923553, 632.7790551185608, 632.8791229724884, 632.9958930015564, 633.1127269268036, 633.2295000553131, 633.3630380630493, 633.463140964508, 633.5798609256744, 633.6965000629425, 633.8132660388947, 633.9301099777222, 634.0469028949738, 634.1636989116669, 634.2807719707489, 634.3973770141602, 634.5141830444336, 634.6310720443726, 634.85511302948]	[630.7512435961486, 630.8679102628153, 631.8509102628152, 632.0176102628152, 632.7676102628152, 632.8842769294819, 633.0009435961485, 633.1176102628152, 633.2342769294819, 633.3509435961486, 633.4676102628152, 633.5842769294819, 633.7009435961486, 633.8176102628153, 633.9342769294819, 634.0509435961486, 634.1676102628153, 634.284276929482, 634.4009435961486, 634.5176102628153, 634.634276929482, 634.8676102628153]	2021_Jan_19_1423	59.86167446400995	1	1
10	99	FALSE	NA	v	['G', 'C', 'T', 'J', 'K', 'H', 'A', 'Z', 'U', 'Y', 'S', 'X', 'R', 'N', 'B', 'P']	[944, 829, 1888, 1029, 1122, 986, 697, 2911, 2059, 2670, 1731, 4000, 1587, 1335, 760, 1456]	12	Present	NA	NA	ABSENT	0.4291119575500488	636.8563950061798	638.8635900020599	639.9140069484711	640.2639989852905	642.9714779853821	4.1078879833221444	[636.8670170307159, 636.9835081100464, 637.9679350852966, 638.134731054306, 638.8854839801788, 639.0023679733276, 639.1191589832306, 639.2358729839325, 639.3527889251709, 639.4694890975952, 639.5864019393921, 639.7031559944153, 639.8199849128723, 639.9365689754486, 640.0535309314728, 640.1701889038086, 640.2870700359344, 640.4037499427795, 640.52068400383, 640.6372818946838, 640.7541220188141, 640.9714798927307]	[636.8676102628153, 636.984276929482, 637.967276929482, 638.133976929482, 638.883976929482, 639.0006435961486, 639.1173102628153, 639.233976929482, 639.3506435961486, 639.4673102628153, 639.583976929482, 639.7006435961487, 639.8173102628153, 639.933976929482, 640.0506435961487, 640.1673102628154, 640.283976929482, 640.4006435961487, 640.5173102628154, 640.6339769294821, 640.7506435961487, 640.9839769294821]	2021_Jan_19_1423	59.86167446400995	1	1
10	100	FALSE	NA	v	['P', 'U', 'K', 'A', 'Y', 'E', 'M', 'G', 'C', 'S', 'Z', 'W', 'B', 'X', 'T', 'N']	[1456, 2059, 1122, 697, 2670, 904, 1224, 944, 829, 1731, 2911, 2448, 760, 4000, 1888, 1335]	14	Present	NA	NA	ABSENT	0.8184249401092529	642.9793241024017	644.9796991348267	646.2638230323792	646.6138279438019	649.0878460407257	4.108146905899048	[642.9899439811707, 643.1065919399261, 644.0910971164703, 644.2578039169312, 645.0085201263428, 645.1254360675812, 645.2423989772797, 645.359050989151, 645.475832939148, 645.5926880836487, 645.70978307724, 645.826201915741, 645.9429700374603, 646.060054063797, 646.1765689849854, 646.2934210300446, 646.410108089447, 646.5268158912659, 646.6437149047852, 646.760598897934, 646.8605320453644, 647.0878469944]	[642.9839769294821, 643.1006435961488, 644.0836435961487, 644.2503435961487, 645.0003435961487, 645.1170102628154, 645.233676929482, 645.3503435961487, 645.4670102628154, 645.5836769294821, 645.7003435961487, 645.8170102628154, 645.9336769294821, 646.0503435961488, 646.1670102628154, 646.2836769294821, 646.4003435961488, 646.5170102628155, 646.6336769294821, 646.7503435961488, 646.8670102628155, 647.1003435961488]	2021_Jan_19_1423	59.86167446400995	1	1
10	101	FALSE	NN	v	['B', 'S', 'C', 'Z', 'E', 'T', 'V', 'H', 'M', 'W', 'A', 'R', 'Y', 'U', 'K', 'G']	[760, 1731, 829, 2911, 904, 1888, 2245, 986, 1224, 2448, 697, 1587, 2670, 2059, 1122, 944]	12	Absent	NA	NA	ABSENT	0.44695305824279785	649.0856330394745	651.0963799953461	652.1468739509583	652.4968910217285	655.2042119503021	4.107831954956055	[649.0962541103363, 649.2132089138031, 650.197338104248, 650.3642730712891, 651.1149880886078, 651.2319719791412, 651.3487000465393, 651.4656639099121, 651.5823919773102, 651.6990098953247, 651.8160219192505, 651.9326860904694, 652.0494349002838, 652.1661009788513, 652.2830140590668, 652.399934053421, 652.5166599750519, 652.6332941055298, 652.7502329349518, 652.8669190406799, 652.9837920665741, 653.2042129039764]	[649.1003435961488, 649.2170102628155, 650.2000102628155, 650.3667102628154, 651.1167102628154, 651.2333769294821, 651.3500435961488, 651.4667102628155, 651.5833769294821, 651.7000435961488, 651.8167102628155, 651.9333769294822, 652.0500435961488, 652.1667102628155, 652.2833769294822, 652.4000435961489, 652.5167102628155, 652.6333769294822, 652.7500435961489, 652.8667102628156, 652.9833769294822, 653.2167102628156]	2021_Jan_19_1423	59.86167446400995	1	1
