participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
17	62	FALSE	NN	v	['W', 'J', 'R', 'N', 'P', 'Y', 'G', 'S', 'K', 'C', 'Z', 'E', 'A', 'H', 'V', 'T']	[2448, 1029, 1587, 1335, 1456, 2670, 944, 1731, 1122, 829, 2911, 904, 697, 986, 2245, 1888]	10	Absent	NA	NA	ABSENT	0.5950121879577637	373.08037400245667	375.0850200653076	375.90222907066345	376.2527000904083	379.2022368907929	4.1172168254852295	[373.1002960205078, 373.2169020175934, 374.2013020515442, 374.3682680130005, 375.1189980506897, 375.23568987846375, 375.35279297828674, 375.4694859981537, 375.5860788822174, 375.7029469013214, 375.8196949958801, 375.9365499019623, 376.0533289909363, 376.1702630519867, 376.2870030403137, 376.40373706817627, 376.5203800201416, 376.63743805885315, 376.7540819644928, 376.87105989456177, 376.9875719547272, 377.20223784446716]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Feb_01_1110	59.95383003449169	1	1
17	63	FALSE	NA	v	['E', 'K', 'G', 'W', 'Y', 'U', 'T', 'V', 'M', 'B', 'Z', 'C', 'X', 'S', 'R', 'N']	[904, 1122, 944, 2448, 2670, 2059, 1888, 2245, 1224, 760, 2911, 829, 4000, 1731, 1587, 1335]	13	Present	NA	NA	ABSENT	0.7441811561584473	379.2036919593811	381.2012150287628	382.3682849407196	382.7185609340668	385.31860399246216	4.117388963699341	[379.22361302375793, 379.32338786125183, 380.30769300460815, 380.4745719432831, 381.24229097366333, 381.3590638637543, 381.4589400291443, 381.5930290222168, 381.69261384010315, 381.80927896499634, 381.9260878562927, 382.0428309440613, 382.15972995758057, 382.27644205093384, 382.393257856369, 382.5101180076599, 382.62686491012573, 382.74364495277405, 382.8604600429535, 382.97725892066956, 383.09430384635925, 383.31860399246216]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Feb_01_1110	59.95383003449169	1	1
17	64	FALSE	NV	v	['B', 'T', 'R', 'Y', 'J', 'V', 'G', 'A', 'C', 'X', 'N', 'M', 'E', 'K', 'U', 'W']	[760, 1888, 1587, 2670, 1029, 2245, 944, 697, 829, 4000, 1335, 1224, 904, 1122, 2059, 2448]	10	Present	NA	NA	PRESENT	0.7489120960235596	385.3101689815521	387.31781101226807	388.13465213775635	388.4853949546814	391.4349699020386	4.117158889770508	[385.33009004592896, 385.4465379714966, 386.4308979511261, 386.5980260372162, 387.3488030433655, 387.4653859138489, 387.582398891449, 387.6992619037628, 387.81592297554016, 387.9325749874115, 388.0493850708008, 388.1663348674774, 388.28293895721436, 388.39968085289, 388.5165309906006, 388.6334419250488, 388.7501468658447, 388.8669250011444, 388.9837849140167, 389.10071992874146, 389.21727991104126, 389.4349699020386]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Feb_01_1110	59.95383003449169	1	1
17	65	FALSE	AV	v	['V', 'Y', 'T', 'N', 'Z', 'A', 'P', 'surprise', 'S', 'K', 'X', 'W', 'H', 'E', 'R', 'C']	[2245, 2670, 1888, 1335, 2911, 697, 1456, 'stimAuditory/all_stimAuditory/122.wav', 1731, 1122, 4000, 2448, 986, 904, 1587, 829]	11	Present	stimAuditory/all_stimAuditory/222.wav	stimVisual/all_stimVisual/208.jpg	PRESENT	0.49835896492004395	391.43326592445374	393.4343240261078	394.36820697784424	394.7176561355591	397.5513370037079	4.117012977600098	[391.4531989097595, 391.5702750682831, 392.5541009902954, 392.72109484672546, 393.47196888923645, 393.58882188796997, 393.7055790424347, 393.8222830295563, 393.93921089172363, 394.0559480190277, 394.17272686958313, 394.2895760536194, 394.4060389995575, 394.52314591407776, 394.6397669315338, 394.7566819190979, 394.8733069896698, 394.9901120662689, 395.10707688331604, 395.2238199710846, 395.3236839771271, 395.5513379573822]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Feb_01_1110	59.95383003449169	1	1
17	66	FALSE	NN	v	['E', 'N', 'C', 'A', 'M', 'H', 'B', 'J', 'Z', 'R', 'T', 'Y', 'K', 'W', 'V', 'U']	[904, 1335, 829, 697, 1224, 986, 760, 1029, 2911, 1587, 1888, 2670, 1122, 2448, 2245, 2059]	8	Absent	NA	NA	ABSENT	0.6383411884307861	397.5396771430969	399.5505681037903	400.1342670917511	400.4842391014099	403.6677029132843	4.1171348094940186	[397.5595979690552, 397.67625403404236, 398.6606779098511, 398.8275978565216, 399.57833099365234, 399.69509196281433, 399.8121008872986, 399.9288818836212, 400.0460889339447, 400.16235184669495, 400.2790319919586, 400.3958148956299, 400.5126540660858, 400.6295440196991, 400.7463788986206, 400.86291098594666, 400.9797570705414, 401.09675097465515, 401.2135510444641, 401.3303699493408, 401.4470748901367, 401.6677038669586]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Feb_01_1110	59.95383003449169	1	1
17	67	FALSE	NV	v	['J', 'P', 'H', 'U', 'A', 'G', 'M', 'X', 'C', 'Z', 'Y', 'K', 'E', 'R', 'B', 'S']	[1029, 1456, 986, 2059, 697, 944, 1224, 4000, 829, 2911, 2670, 1122, 904, 1587, 760, 1731]	8	Present	NA	NA	PRESENT	0.4193089008331299	403.66296696662903	405.6668519973755	406.250559091568	406.6005370616913	409.7840700149536	4.117218017578125	[403.68288803100586, 403.7995970249176, 404.78382301330566, 404.9507598876953, 405.70153403282166, 405.8184189796448, 405.9352560043335, 406.0520820617676, 406.1688539981842, 406.2856559753418, 406.4024260044098, 406.5191719532013, 406.6359848976135, 406.75276494026184, 406.86941385269165, 406.9864089488983, 407.10299706459045, 407.2199728488922, 407.33675384521484, 407.453439950943, 407.57019805908203, 407.7840690612793]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Feb_01_1110	59.95383003449169	1	1
17	68	FALSE	VA	v	['W', 'J', 'M', 'K', 'Y', 'U', 'V', 'E', 'surprise', 'S', 'Z', 'X', 'N', 'P', 'A', 'H']	[2448, 1029, 1224, 1122, 2670, 2059, 2245, 904, 'stimAuditory/all_stimAuditory/109.wav', 1731, 2911, 4000, 1335, 1456, 697, 986]	12	Present	NA	stimVisual/all_stimVisual/105.jpg	PRESENT	0.8006839752197266	409.7691309452057	411.7832279205322	412.8337209224701	413.18350410461426	415.90043687820435	4.117208957672119	[409.7890520095825, 409.905935049057, 410.8904778957367, 411.0572319030762, 411.8250620365143, 411.92473697662354, 412.0415949821472, 412.15835905075073, 412.2751569747925, 412.39199900627136, 412.5087299346924, 412.6254720687866, 412.75910902023315, 412.85910296440125, 412.97616696357727, 413.0926959514618, 413.20943999290466, 413.3263900279999, 413.44319105148315, 413.55990290641785, 413.67678904533386, 413.90043687820435]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Feb_01_1110	59.95383003449169	1	1
17	69	FALSE	NA	v	['B', 'S', 'G', 'V', 'P', 'H', 'N', 'C', 'J', 'U', 'E', 'X', 'Y', 'M', 'R', 'K']	[760, 1731, 944, 2245, 1456, 986, 1335, 829, 1029, 2059, 904, 4000, 2670, 1224, 1587, 1122]	12	Present	NA	NA	PRESENT	0.6850888729095459	415.89261507987976	417.89951515197754	418.94979310035706	419.3000919818878	422.01680397987366	4.117288827896118	[415.912535905838, 416.0291769504547, 417.0136818885803, 417.1805510520935, 417.9312880039215, 418.0481159687042, 418.16500902175903, 418.2818009853363, 418.3983328342438, 418.51533699035645, 418.6319739818573, 418.7489449977875, 418.8656919002533, 418.9823000431061, 419.0991539955139, 419.2160120010376, 419.33285999298096, 419.4496259689331, 419.566251039505, 419.6829960346222, 419.7998900413513, 420.01680397987366]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Feb_01_1110	59.95383003449169	1	1
17	70	FALSE	NN	v	['Y', 'Z', 'T', 'P', 'S', 'C', 'H', 'G', 'W', 'K', 'N', 'B', 'R', 'E', 'V', 'U']	[2670, 2911, 1888, 1456, 1731, 829, 986, 944, 2448, 1122, 1335, 760, 1587, 904, 2245, 2059]	11	Absent	NA	NA	ABSENT	0.5625710487365723	422.0162091255188	424.0156750679016	424.94960498809814	425.29960799217224	428.1331698894501	4.117494821548462	[422.03613090515137, 422.152291059494, 423.13677501678467, 423.3038499355316, 424.0545349121094, 424.17130398750305, 424.2879660129547, 424.40469193458557, 424.52167105674744, 424.6384389400482, 424.7553069591522, 424.87201595306396, 424.9889419078827, 425.1056978702545, 425.2224180698395, 425.33907294273376, 425.45602583885193, 425.572674036026, 425.68949604034424, 425.8065059185028, 425.90651202201843, 426.1331698894501]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Feb_01_1110	59.95383003449169	1	1
17	71	FALSE	VV	v	['M', 'J', 'A', 'R', 'E', 'T', 'Z', 'S', 'G', 'B', 'surprise', 'P', 'U', 'X', 'W', 'N']	[1224, 1029, 697, 1587, 904, 1888, 2911, 1731, 944, 760, 'stimAuditory/all_stimAuditory/112.wav', 1456, 2059, 4000, 2448, 1335]	14	Present	NA	stimVisual/all_stimVisual/106.jpg	PRESENT	0.7110600471496582	428.1222770214081	430.1323881149292	431.4160189628601	431.76593708992	434.2495369911194	4.1171488761901855	[428.14219784736633, 428.2590079307556, 429.2432589530945, 429.41019797325134, 430.16088795661926, 430.27799701690674, 430.3946359157562, 430.51129388809204, 430.6280908584595, 430.74504590034485, 430.8618199825287, 430.9786288738251, 431.095321893692, 431.212121963501, 431.3454179763794, 431.4456670284271, 431.56270003318787, 431.67910289764404, 431.7962169647217, 431.9128680229187, 432.0297598838806, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Feb_01_1110	59.95383003449169	1	1
17	72	FALSE	NV	v	['Y', 'G', 'M', 'N', 'C', 'B', 'U', 'W', 'R', 'P', 'T', 'X', 'E', 'J', 'V', 'H']	[2670, 944, 1224, 1335, 829, 760, 2059, 2448, 1587, 1456, 1888, 4000, 904, 1029, 2245, 986]	12	Present	NA	NA	PRESENT	0.6437480449676514	434.245521068573	436.24855613708496	437.2988929748535	437.6489999294281	440.3659019470215	4.117345809936523	[434.26544189453125, 434.3820719718933, 435.3664219379425, 435.53318095207214, 436.28407192230225, 436.40105986595154, 436.5179660320282, 436.63461899757385, 436.7512860298157, 436.86820006370544, 436.9849679470062, 437.1017589569092, 437.21872997283936, 437.33517384529114, 437.45226287841797, 437.5688419342041, 437.685564994812, 437.8022840023041, 437.91930103302, 438.0358638763428, 438.1528718471527, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Feb_01_1110	59.95383003449169	1	1
17	73	FALSE	NN	v	['T', 'H', 'M', 'G', 'Z', 'A', 'E', 'V', 'W', 'K', 'C', 'S', 'Y', 'R', 'P', 'N']	[1888, 986, 1224, 944, 2911, 697, 904, 2245, 2448, 1122, 829, 1731, 2670, 1587, 1456, 1335]	13	Absent	NA	NA	ABSENT	0.9769890308380128	440.35183906555176	442.3649251461029	443.5321171283722	443.8819329738617	446.4822700023651	4.117344856262207	[440.3717839717865, 440.4885079860687, 441.4730689525604, 441.64021492004395, 442.40722584724426, 442.50735092163086, 442.6243588924408, 442.74088406562805, 442.8579318523407, 442.97451996803284, 443.09152698516846, 443.2081530094147, 443.32490396499634, 443.4417350292206, 443.5583679676056, 443.67526602745056, 443.792032957077, 443.9087610244751, 444.0255608558655, 444.14251685142517, 444.259388923645, 444.4822700023651]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Feb_01_1110	59.95383003449169	1	1
17	74	FALSE	NA	v	['M', 'G', 'E', 'P', 'Y', 'J', 'S', 'T', 'X', 'N', 'B', 'R', 'W', 'A', 'Z', 'H']	[1224, 944, 904, 1456, 2670, 1029, 1731, 1888, 4000, 1335, 760, 1587, 2448, 697, 2911, 986]	9	Present	NA	NA	PRESENT	0.4133880138397217	446.4752810001374	448.4815990924835	449.1816790103912	449.5321259498596	452.59863686561584	4.117037773132324	[446.49520206451416, 446.6117808818817, 447.5963568687439, 447.7630739212036, 448.51379799842834, 448.63072991371155, 448.74734687805176, 448.86443996429443, 448.9811089038849, 449.0979058742523, 449.21444296836853, 449.33146595954895, 449.44832396507263, 449.5651659965515, 449.6818449497223, 449.79857993125916, 449.9153690338135, 450.03230690956116, 450.14890599250793, 450.265830039978, 450.38261890411377, 450.59863805770874]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Feb_01_1110	59.95383003449169	1	1
17	75	FALSE	NA	v	['C', 'K', 'V', 'Y', 'S', 'Z', 'T', 'G', 'X', 'H', 'W', 'P', 'R', 'A', 'B', 'N']	[829, 1122, 2245, 2670, 1731, 2911, 1888, 944, 4000, 986, 2448, 1456, 1587, 697, 760, 1335]	9	Present	NA	NA	ABSENT	1.3225059509277344	452.5986940860748	454.5977261066437	455.2981929779053	455.6481080055237	458.7150039672851	4.1172778606414795	[452.6186158657074, 452.7350490093231, 453.7195608615875, 453.86929988861084, 454.6370220184326, 454.7538800239563, 454.87071084976196, 454.98730206489563, 455.10406494140625, 455.2211449146271, 455.3376579284668, 455.45479583740234, 455.57152700424194, 455.6883590221405, 455.80492186546326, 455.92183899879456, 456.0383839607239, 456.1552128791809, 456.272127866745, 456.388799905777, 456.4891040325165, 456.7150049209595]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2021_Feb_01_1110	59.95383003449169	1	1
17	76	FALSE	AA	v	['B', 'V', 'S', 'A', 'H', 'N', 'M', 'surprise', 'W', 'Z', 'X', 'E', 'T', 'G', 'Y', 'J']	[760, 2245, 1731, 697, 986, 1335, 1224, 'stimAuditory/all_stimAuditory/108.wav', 2448, 2911, 4000, 904, 1888, 944, 2670, 1029]	11	Present	stimAuditory/all_stimAuditory/208.wav	stimVisual/all_stimVisual/203.jpg	PRESENT	0.27930688858032227	458.7048909664154	460.7139949798584	461.6478300094605	461.9978709220886	464.8313698768616	4.117374897003174	[458.72481203079224, 458.8415460586548, 459.82586097717285, 459.99282598495483, 460.74353098869324, 460.8604328632355, 460.9771890640259, 461.0938799381256, 461.21075797080994, 461.32745385169983, 461.4442298412323, 461.5778260231018, 461.6779589653015, 461.7948269844055, 461.9114348888397, 462.0281958580017, 462.14513301849365, 462.2619059085846, 462.37850403785706, 462.49544286727905, 462.612673997879, 462.83136892318726]	[458.72750095368025, 458.8441676203469, 459.8271676203469, 459.9938676203469, 460.7438676203469, 460.8605342870136, 460.97720095368027, 461.09386762034694, 461.2105342870136, 461.3272009536803, 461.44386762034696, 461.56053428701364, 461.6772009536803, 461.793867620347, 461.91053428701366, 462.02720095368034, 462.143867620347, 462.2605342870137, 462.37720095368036, 462.49386762034703, 462.6105342870137, 462.84386762034705]	2021_Feb_01_1110	59.95383003449169	1	1
17	77	FALSE	NV	v	['K', 'T', 'C', 'V', 'Z', 'M', 'U', 'E', 'R', 'N', 'P', 'H', 'X', 'A', 'S', 'J']	[1122, 1888, 829, 2245, 2911, 1224, 2059, 904, 1587, 1335, 1456, 986, 4000, 697, 1731, 1029]	13	Present	NA	NA	PRESENT	0.4117610454559326	464.82804107666016	466.8304719924927	467.9976069927216	468.3474450111389	470.9477369785309	4.117264986038208	[464.8479619026184, 464.9645709991455, 465.9492528438568, 466.11581802368164, 466.86665987968445, 466.9835739135742, 467.10050201416016, 467.2170009613037, 467.3340280056, 467.45084500312805, 467.5675120353699, 467.68437790870667, 467.80109906196594, 467.91801285743713, 468.03481698036194, 468.15133690834045, 468.26813793182373, 468.3849959373474, 468.50190806388855, 468.61873292922974, 468.7354040145874, 468.94773602485657]	[464.84386762034705, 464.96053428701373, 465.94353428701373, 466.1102342870137, 466.8602342870137, 466.9769009536804, 467.0935676203471, 467.21023428701375, 467.3269009536804, 467.4435676203471, 467.56023428701377, 467.67690095368044, 467.7935676203471, 467.9102342870138, 468.02690095368047, 468.14356762034714, 468.2602342870138, 468.3769009536805, 468.49356762034716, 468.61023428701384, 468.7269009536805, 468.96023428701386]	2021_Feb_01_1110	59.95383003449169	1	1
