participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	124	FALSE	NV	v	['H', 'P', 'G', 'B', 'C', 'N', 'R', 'K', 'T', 'X', 'Z', 'E', 'Y', 'U', 'A', 'M']	[986, 1456, 944, 760, 829, 1335, 1587, 1122, 1888, 4000, 2911, 904, 2670, 2059, 697, 1224]	10	Present	NA	NA	PRESENT	0.4068610668182373	759.6738748550415	761.6864500045776	762.5036950111389	762.8536489009857	765.7979800701141	4.111530065536499	[759.6880369186401, 759.8049509525299, 760.7893269062042, 760.9562361240387, 761.7240469455719, 761.8237030506134, 761.9405219554901, 762.05726313591, 762.174122095108, 762.2911100387573, 762.4076781272888, 762.5247230529785, 762.6414449214935, 762.7583000659943, 762.8749611377716, 762.9917321205139, 763.1083340644836, 763.2252960205078, 763.3419969081879, 763.45893907547, 763.5755450725555, 763.7979810237885]	[759.6941110092266, 759.8107776758933, 760.7937776758932, 760.9604776758932, 761.7104776758932, 761.8271443425599, 761.9438110092266, 762.0604776758933, 762.1771443425599, 762.2938110092266, 762.4104776758933, 762.52714434256, 762.6438110092266, 762.7604776758933, 762.87714434256, 762.9938110092266, 763.1104776758933, 763.22714434256, 763.3438110092267, 763.4604776758933, 763.57714434256, 763.8104776758934]	2021_Feb_04_1136	59.94843150594867	1	1
22	125	FALSE	VV	v	['A', 'W', 'R', 'M', 'Z', 'Y', 'N', 'S', 'B', 'V', 'surprise', 'E', 'H', 'X', 'T', 'J']	[697, 2448, 1587, 1224, 2911, 2670, 1335, 1731, 760, 2245, 'stimAuditory/all_stimAuditory/111.wav', 904, 986, 4000, 1888, 1029]	14	Present	NA	stimVisual/all_stimVisual/111.jpg	PRESENT	0.3472559452056885	765.797091960907	767.802759885788	769.0867619514465	769.4366729259491	771.9143459796906	4.111586093902588	[765.8112549781799, 765.9281620979309, 766.9127209186554, 767.0793011188507, 767.8301119804382, 767.9471099376678, 768.0637419223785, 768.1806509494781, 768.297315120697, 768.4141509532928, 768.5309479236603, 768.6476440429688, 768.7645969390869, 768.8812320232391, 768.9979979991913, 769.1149549484253, 769.2317910194397, 769.3483760356903, 769.4653170108795, 769.5819599628448, 769.6989419460297, 769.9143469333649]	[765.8104776758934, 765.92714434256, 766.91014434256, 767.07684434256, 767.82684434256, 767.9435110092267, 768.0601776758933, 768.17684434256, 768.2935110092267, 768.4101776758934, 768.52684434256, 768.6435110092267, 768.7601776758934, 768.87684434256, 768.9935110092267, 769.1101776758934, 769.2268443425601, 769.3435110092267, 769.4601776758934, 769.5768443425601, 769.6935110092268, 769.9268443425601]	2021_Feb_04_1136	59.94843150594867	1	1
22	126	FALSE	NV	v	['Y', 'P', 'J', 'M', 'Z', 'B', 'R', 'G', 'N', 'K', 'A', 'E', 'X', 'H', 'C', 'S']	[2670, 1456, 1029, 1224, 2911, 760, 1587, 944, 1335, 1122, 697, 904, 4000, 986, 829, 1731]	13	Present	NA	NA	PRESENT	0.33655691146850586	771.9207727909088	773.9190938472748	775.0864520072937	775.4364488124847	778.0307140350342	4.111620187759399	[771.9349370002747, 772.0514049530029, 773.0188980102539, 773.1857380867004, 773.9534289836884, 774.0702240467072, 774.1867980957031, 774.3036019802094, 774.4206640720367, 774.5373840332031, 774.6542210578918, 774.7710680961609, 774.8877680301666, 775.0046670436859, 775.1213960647583, 775.2381389141083, 775.3546979427338, 775.4716470241547, 775.5883300304413, 775.6884391307831, 775.8052310943604, 776.0307140350342]	[771.9268443425601, 772.0435110092268, 773.0265110092267, 773.1932110092267, 773.9432110092267, 774.0598776758934, 774.1765443425601, 774.2932110092268, 774.4098776758934, 774.5265443425601, 774.6432110092268, 774.7598776758934, 774.8765443425601, 774.9932110092268, 775.1098776758935, 775.2265443425601, 775.3432110092268, 775.4598776758935, 775.5765443425602, 775.6932110092268, 775.8098776758935, 776.0432110092269]	2021_Feb_04_1136	59.94843150594867	1	1
22	127	FALSE	NV	v	['G', 'U', 'S', 'T', 'R', 'C', 'B', 'A', 'Y', 'N', 'P', 'X', 'H', 'Z', 'V', 'K']	[944, 2059, 1731, 1888, 1587, 829, 760, 697, 2670, 1335, 1456, 4000, 986, 2911, 2245, 1122]	12	Present	NA	NA	PRESENT	0.24508380889892575	778.026939868927	780.035502910614	781.0860588550568	781.4360468387604	784.1470789909363	4.111576080322266	[778.0411031246185, 778.1577999591827, 779.1422839164734, 779.309093952179, 780.0596539974213, 780.1766579151154, 780.2932920455933, 780.4102680683136, 780.526890039444, 780.6437299251556, 780.7605409622192, 780.8775141239166, 780.9941959381104, 781.1113369464874, 781.2277989387512, 781.3446700572968, 781.4614179134369, 781.577968120575, 781.6948969364166, 781.8117709159851, 781.9285290241241, 782.1470799446106]	[778.0432110092269, 778.1598776758935, 779.1428776758935, 779.3095776758935, 780.0595776758935, 780.1762443425602, 780.2929110092268, 780.4095776758935, 780.5262443425602, 780.6429110092269, 780.7595776758935, 780.8762443425602, 780.9929110092269, 781.1095776758935, 781.2262443425602, 781.3429110092269, 781.4595776758936, 781.5762443425602, 781.6929110092269, 781.8095776758936, 781.9262443425603, 782.1595776758936]	2021_Feb_04_1136	59.94843150594867	1	1
22	128	FALSE	NV	v	['R', 'G', 'K', 'Y', 'Z', 'P', 'C', 'W', 'N', 'S', 'J', 'V', 'X', 'A', 'H', 'E']	[1587, 944, 1122, 2670, 2911, 1456, 829, 2448, 1335, 1731, 1029, 2245, 4000, 697, 986, 904]	13	Present	NA	NA	PRESENT	0.3385179042816162	784.1499879360199	786.152184009552	787.3191378116608	787.669065952301	790.2634470462799	4.111263036727905	[784.1641509532928, 784.2811360359192, 785.2654631137848, 785.4322440624237, 786.1829841136932, 786.2999639511108, 786.4165661334991, 786.5333321094513, 786.6502799987793, 786.7670629024506, 786.8837449550629, 787.0005879402161, 787.1174650192261, 787.2342789173126, 787.351037979126, 787.46777510643, 787.5844099521637, 787.7011590003967, 787.817939043045, 787.9348089694977, 788.0347559452057, 788.2634470462799]	[784.1595776758936, 784.2762443425603, 785.2592443425602, 785.4259443425602, 786.1759443425602, 786.2926110092269, 786.4092776758936, 786.5259443425603, 786.6426110092269, 786.7592776758936, 786.8759443425603, 786.992611009227, 787.1092776758936, 787.2259443425603, 787.342611009227, 787.4592776758936, 787.5759443425603, 787.692611009227, 787.8092776758937, 787.9259443425603, 788.042611009227, 788.2759443425604]	2021_Feb_04_1136	59.94843150594867	1	1
22	129	FALSE	NV	v	['R', 'V', 'N', 'H', 'B', 'Y', 'G', 'X', 'P', 'A', 'T', 'W', 'S', 'K', 'C', 'E']	[1587, 2245, 1335, 986, 760, 2670, 944, 4000, 1456, 697, 1888, 2448, 1731, 1122, 829, 904]	8	Present	NA	NA	ABSENT	0.41495704650878906	790.2563560009003	792.2684998512268	792.8523030281067	793.2020468711853	796.3798129558563	4.111313104629517	[790.2705190181732, 790.387393951416, 791.3723239898682, 791.5387370586395, 792.3061270713806, 792.4064090251923, 792.5230340957642, 792.6399729251862, 792.756597995758, 792.8735959529877, 792.9901621341705, 793.1070580482483, 793.2237379550934, 793.3406610488892, 793.4574971199036, 793.5742740631104, 793.6910099983215, 793.8077239990234, 793.9245569705963, 794.0411961078644, 794.158215045929, 794.3798139095306]	[790.2759443425604, 790.392611009227, 791.375611009227, 791.542311009227, 792.292311009227, 792.4089776758937, 792.5256443425603, 792.642311009227, 792.7589776758937, 792.8756443425603, 792.992311009227, 793.1089776758937, 793.2256443425604, 793.342311009227, 793.4589776758937, 793.5756443425604, 793.6923110092271, 793.8089776758937, 793.9256443425604, 794.0423110092271, 794.1589776758938, 794.3923110092271]	2021_Feb_04_1136	59.94843150594867	1	1
22	130	FALSE	NV	v	['U', 'J', 'Y', 'P', 'T', 'S', 'C', 'R', 'B', 'G', 'K', 'M', 'N', 'X', 'H', 'E']	[2059, 1029, 2670, 1456, 1888, 1731, 829, 1587, 760, 944, 1122, 1224, 1335, 4000, 986, 904]	14	Present	NA	NA	PRESENT	0.547590970993042	796.3795988559723	798.384742975235	799.6684288978577	800.0185389518738	802.4961800575256	4.111437082290649	[796.3937630653381, 796.5107131004333, 797.4949641227722, 797.6619980335236, 798.412652015686, 798.5293040275574, 798.6462280750275, 798.7629790306091, 798.8798730373383, 798.9966781139374, 799.1134569644928, 799.230376958847, 799.3470420837402, 799.4637060165405, 799.5807371139526, 799.6972899436951, 799.8142631053925, 799.9309129714966, 800.047868013382, 800.1644060611725, 800.2811501026154, 800.4961800575256]	[796.3923110092271, 796.5089776758938, 797.4919776758937, 797.6586776758937, 798.4086776758937, 798.5253443425604, 798.6420110092271, 798.7586776758938, 798.8753443425604, 798.9920110092271, 799.1086776758938, 799.2253443425604, 799.3420110092271, 799.4586776758938, 799.5753443425605, 799.6920110092271, 799.8086776758938, 799.9253443425605, 800.0420110092272, 800.1586776758938, 800.2753443425605, 800.5086776758939]	2021_Feb_04_1136	59.94843150594867	1	1
22	131	FALSE	VA	v	['A', 'Y', 'Z', 'P', 'R', 'V', 'N', 'surprise', 'G', 'C', 'X', 'M', 'T', 'B', 'K', 'W']	[697, 2670, 2911, 1456, 1587, 2245, 1335, 'stimAuditory/all_stimAuditory/115.wav', 944, 829, 4000, 1224, 1888, 760, 1122, 2448]	11	Present	NA	stimVisual/all_stimVisual/108.jpg	PRESENT	0.416827917098999	802.5031549930573	804.5009398460388	805.4350039958954	805.7848839759827	808.612545967102	4.111606121063232	[802.5173189640045, 802.6337969303131, 803.6014230251312, 803.7683260440826, 804.5358679294586, 804.6527020931244, 804.7693860530853, 804.8861720561981, 805.0031580924988, 805.1197559833527, 805.2366909980774, 805.3534870147705, 805.4702160358429, 805.570228099823, 805.6870079040527, 805.8037691116333, 805.9205589294434, 806.0373549461365, 806.1541550159454, 806.2708759307861, 806.3878870010376, 806.6125469207764]	[802.5086776758939, 802.6253443425605, 803.6083443425605, 803.7750443425605, 804.5250443425605, 804.6417110092272, 804.7583776758938, 804.8750443425605, 804.9917110092272, 805.1083776758938, 805.2250443425605, 805.3417110092272, 805.4583776758939, 805.5750443425605, 805.6917110092272, 805.8083776758939, 805.9250443425606, 806.0417110092272, 806.1583776758939, 806.2750443425606, 806.3917110092273, 806.6250443425606]	2021_Feb_04_1136	59.94843150594867	1	1
22	132	FALSE	NN	v	['B', 'E', 'K', 'H', 'A', 'G', 'S', 'Z', 'V', 'U', 'C', 'P', 'J', 'Y', 'W', 'N']	[760, 904, 1122, 986, 697, 944, 1731, 2911, 2245, 2059, 829, 1456, 1029, 2670, 2448, 1335]	14	Absent	NA	NA	ABSENT	0.38924217224121094	808.6094930171967	810.6175029277802	811.9013948440552	812.251179933548	814.7289130687714	4.111410140991211	[808.6236560344696, 808.7404730319977, 809.7248129844666, 809.8915281295776, 810.6422049999237, 810.7592670917511, 810.8759000301361, 810.9927849769592, 811.1094880104065, 811.2261419296265, 811.3430171012878, 811.4600279331207, 811.5766980648041, 811.6935710906982, 811.8101799488068, 811.9271740913391, 812.043918132782, 812.1610050201416, 812.2775609493256, 812.39435505867, 812.5109510421753, 812.7289140224457]	[808.6250443425606, 808.7417110092273, 809.7247110092272, 809.8914110092272, 810.6414110092272, 810.7580776758939, 810.8747443425606, 810.9914110092272, 811.1080776758939, 811.2247443425606, 811.3414110092273, 811.458077675894, 811.5747443425606, 811.6914110092273, 811.808077675894, 811.9247443425606, 812.0414110092273, 812.158077675894, 812.2747443425607, 812.3914110092273, 812.508077675894, 812.7414110092274]	2021_Feb_04_1136	59.94843150594867	1	1
22	133	FALSE	NV	v	['S', 'K', 'U', 'P', 'E', 'J', 'W', 'G', 'V', 'N', 'Y', 'C', 'X', 'Z', 'H', 'M']	[1731, 1122, 2059, 1456, 904, 1029, 2448, 944, 2245, 1335, 2670, 829, 4000, 2911, 986, 1224]	13	Present	NA	NA	PRESENT	0.3788239955902099	814.7327599525452	816.7337307929993	817.9009318351746	818.2511248588562	820.8452799320221	4.111549139022827	[814.7469229698181, 814.8634669780731, 815.8478491306305, 816.014820098877, 816.7654740810394, 816.8822100162506, 816.9992001056671, 817.1159029006958, 817.2328190803528, 817.3494000434875, 817.4664120674133, 817.5830109119415, 817.6997950077057, 817.8165950775146, 817.9336180686951, 818.0502800941467, 818.1670050621033, 818.2838361263275, 818.4007239341736, 818.5174889564514, 818.6174650192261, 818.8452789783478]	[814.7414110092274, 814.858077675894, 815.841077675894, 816.007777675894, 816.757777675894, 816.8744443425607, 816.9911110092273, 817.107777675894, 817.2244443425607, 817.3411110092273, 817.457777675894, 817.5744443425607, 817.6911110092274, 817.807777675894, 817.9244443425607, 818.0411110092274, 818.1577776758941, 818.2744443425607, 818.3911110092274, 818.5077776758941, 818.6244443425608, 818.8577776758941]	2021_Feb_04_1136	59.94843150594867	1	1
22	134	FALSE	NA	v	['Y', 'E', 'K', 'T', 'G', 'A', 'B', 'Z', 'J', 'X', 'R', 'C', 'V', 'P', 'W', 'H']	[2670, 904, 1122, 1888, 944, 697, 760, 2911, 1029, 4000, 1587, 829, 2245, 1456, 2448, 986]	10	Present	NA	NA	ABSENT	0.4632229804992676	820.8391828536987	822.8500428199768	823.6672039031982	824.0173118114471	826.9616470336914	4.1116042137146	[820.8533461093903, 820.970025062561, 821.9544279575348, 822.1215291023254, 822.8719599246979, 822.9888429641724, 823.1055431365967, 823.2223110198975, 823.3393199443817, 823.4561350345612, 823.572751045227, 823.6896839141846, 823.8063700199127, 823.9231641292572, 824.0400490760803, 824.1568930149078, 824.2736959457397, 824.3902409076691, 824.5072901248932, 824.6239430904388, 824.7407579421997, 824.9616479873657]	[820.8577776758941, 820.9744443425608, 821.9574443425607, 822.1241443425607, 822.8741443425607, 822.9908110092274, 823.1074776758941, 823.2241443425607, 823.3408110092274, 823.4574776758941, 823.5741443425608, 823.6908110092274, 823.8074776758941, 823.9241443425608, 824.0408110092275, 824.1574776758941, 824.2741443425608, 824.3908110092275, 824.5074776758942, 824.6241443425608, 824.7408110092275, 824.9741443425609]	2021_Feb_04_1136	59.94843150594867	1	1
22	135	FALSE	NA	v	['Y', 'M', 'T', 'K', 'V', 'R', 'H', 'N', 'S', 'W', 'E', 'B', 'C', 'X', 'J', 'A']	[2670, 1224, 1888, 1122, 2245, 1587, 986, 1335, 1731, 2448, 904, 760, 829, 4000, 1029, 697]	14	Present	NA	NA	PRESENT	0.3237881660461426	826.9621620178223	828.966639995575	830.2502048015594	830.6003639698029	833.0780129432678	4.111372947692871	[826.9763259887695, 827.0932719707489, 828.0777699947357, 828.244616985321, 828.9952630996704, 829.1119620800018, 829.2289609909058, 829.3455159664154, 829.4626319408417, 829.5791931152344, 829.6961901187897, 829.8127129077911, 829.9296290874481, 830.0463860034943, 830.1632900238037, 830.2798891067505, 830.3966951370239, 830.5134809017181, 830.6305129528046, 830.747230052948, 830.8639681339264, 831.0780129432678]	[826.9741443425609, 827.0908110092275, 828.0738110092275, 828.2405110092275, 828.9905110092275, 829.1071776758941, 829.2238443425608, 829.3405110092275, 829.4571776758942, 829.5738443425608, 829.6905110092275, 829.8071776758942, 829.9238443425609, 830.0405110092275, 830.1571776758942, 830.2738443425609, 830.3905110092276, 830.5071776758942, 830.6238443425609, 830.7405110092276, 830.8571776758943, 831.0905110092276]	2021_Feb_04_1136	59.94843150594867	1	1
22	136	FALSE	VA	v	['E', 'Y', 'V', 'S', 'T', 'M', 'G', 'surprise', 'A', 'Z', 'X', 'H', 'N', 'U', 'B', 'W']	[904, 2670, 2245, 1731, 1888, 1224, 944, 'stimAuditory/all_stimAuditory/215.wav', 697, 2911, 4000, 986, 1335, 2059, 760, 2448]	11	Present	NA	stimVisual/all_stimVisual/203.jpg	PRESENT	0.4169111251831054	833.0858969688416	835.0828049182892	836.0167219638824	836.3667869567871	839.1943800449371	4.111575126647949	[833.1000599861145, 833.1997060775757, 834.1841840744019, 834.3509719371796, 835.1185700893402, 835.2185001373291, 835.3351681232452, 835.4520890712738, 835.5688939094543, 835.685632944107, 835.8024709224701, 835.9359800815582, 836.0360169410706, 836.1528351306915, 836.269632101059, 836.3864240646362, 836.5032200813293, 836.6199479103088, 836.7367911338806, 836.8536350727081, 836.970556974411, 837.1943800449371]	[833.0905110092276, 833.2071776758943, 834.1901776758942, 834.3568776758942, 835.1068776758942, 835.2235443425609, 835.3402110092276, 835.4568776758942, 835.5735443425609, 835.6902110092276, 835.8068776758943, 835.923544342561, 836.0402110092276, 836.1568776758943, 836.273544342561, 836.3902110092276, 836.5068776758943, 836.623544342561, 836.7402110092277, 836.8568776758943, 836.973544342561, 837.2068776758944]	2021_Feb_04_1136	59.94843150594867	1	1
22	137	FALSE	NV	v	['K', 'H', 'J', 'A', 'Z', 'W', 'G', 'X', 'E', 'U', 'R', 'T', 'M', 'V', 'P', 'Y']	[1122, 986, 1029, 697, 2911, 2448, 944, 4000, 904, 2059, 1587, 1888, 1224, 2245, 1456, 2670]	8	Present	NA	NA	PRESENT	0.3094758987426758	839.1919598579407	841.1993567943573	841.7832098007202	842.1331570148468	845.3107459545135	4.11138916015625	[839.2061231136322, 839.3230600357056, 840.3074600696564, 840.4742419719696, 841.2250559329987, 841.3417279720306, 841.4586079120636, 841.5753269195557, 841.6922249794006, 841.8088390827179, 841.9257960319519, 842.0425169467926, 842.1597640514374, 842.2762110233307, 842.3930099010468, 842.5096700191498, 842.6266369819641, 842.7432470321655, 842.8602960109711, 842.9769330024719, 843.0937159061432, 843.3107469081879]	[839.2068776758944, 839.323544342561, 840.306544342561, 840.473244342561, 841.223244342561, 841.3399110092276, 841.4565776758943, 841.573244342561, 841.6899110092277, 841.8065776758943, 841.923244342561, 842.0399110092277, 842.1565776758944, 842.273244342561, 842.3899110092277, 842.5065776758944, 842.6232443425611, 842.7399110092277, 842.8565776758944, 842.9732443425611, 843.0899110092278, 843.3232443425611]	2021_Feb_04_1136	59.94843150594867	1	1
22	138	FALSE	NV	v	['Y', 'V', 'C', 'T', 'A', 'R', 'M', 'P', 'S', 'W', 'J', 'X', 'U', 'N', 'K', 'H']	[2670, 2245, 829, 1888, 697, 1587, 1224, 1456, 1731, 2448, 1029, 4000, 2059, 1335, 1122, 986]	12	Present	NA	NA	PRESENT	0.3627049922943115	845.315346956253	847.3155908584595	848.3662669658661	848.7161037921906	851.4271140098572	4.111523151397705	[845.329509973526, 845.4462909698486, 846.4304709434509, 846.5974810123444, 847.3482789993286, 847.4649541378021, 847.581934928894, 847.6987121105194, 847.8153510093689, 847.9321191310883, 848.0491030216217, 848.1657700538635, 848.282653093338, 848.3994400501251, 848.5163040161133, 848.6329569816589, 848.7498490810394, 848.8665390014648, 848.983423948288, 849.1003639698029, 849.2003109455109, 849.4271149635315]	[845.3232443425611, 845.4399110092278, 846.4229110092277, 846.5896110092277, 847.3396110092277, 847.4562776758944, 847.5729443425611, 847.6896110092277, 847.8062776758944, 847.9229443425611, 848.0396110092278, 848.1562776758944, 848.2729443425611, 848.3896110092278, 848.5062776758945, 848.6229443425611, 848.7396110092278, 848.8562776758945, 848.9729443425612, 849.0896110092278, 849.2062776758945, 849.4396110092279]	2021_Feb_04_1136	59.94843150594867	1	1
22	139	FALSE	NV	v	['E', 'N', 'C', 'K', 'T', 'G', 'B', 'M', 'A', 'X', 'P', 'S', 'U', 'V', 'J', 'Y']	[904, 1335, 829, 1122, 1888, 944, 760, 1224, 697, 4000, 1456, 1731, 2059, 2245, 1029, 2670]	10	Present	NA	NA	PRESENT	0.3193957805633545	851.4217338562012	853.4320418834686	854.2490758895874	854.5992670059204	857.5434799194336	4.111438035964966	[851.435898065567, 851.5528330802917, 852.5374629497528, 852.7040159702301, 853.4546980857849, 853.5716459751129, 853.6883630752563, 853.8050420284271, 853.9219219684601, 854.0385699272156, 854.1556360721588, 854.2724750041962, 854.3891370296478, 854.50599193573, 854.6227469444275, 854.7395269870758, 854.8564250469208, 854.9730470180511, 855.089998960495, 855.2065949440002, 855.3235120773315, 855.5434799194336]	[851.4396110092279, 851.5562776758945, 852.5392776758945, 852.7059776758945, 853.4559776758945, 853.5726443425611, 853.6893110092278, 853.8059776758945, 853.9226443425612, 854.0393110092278, 854.1559776758945, 854.2726443425612, 854.3893110092279, 854.5059776758945, 854.6226443425612, 854.7393110092279, 854.8559776758946, 854.9726443425612, 855.0893110092279, 855.2059776758946, 855.3226443425613, 855.5559776758946]	2021_Feb_04_1136	59.94843150594867	1	1
22	140	FALSE	NA	v	['U', 'P', 'H', 'Y', 'J', 'V', 'S', 'E', 'A', 'B', 'K', 'G', 'R', 'X', 'M', 'C']	[2059, 1456, 986, 2670, 1029, 2245, 1731, 904, 697, 760, 1122, 944, 1587, 4000, 1224, 829]	14	Present	NA	NA	PRESENT	0.4439218044281006	857.5449278354645	859.5483658313751	860.8321928977966	861.1823239326477	863.6598460674286	4.111480236053467	[857.5590920448303, 857.6760849952698, 858.6604619026184, 858.8272619247437, 859.5780870914459, 859.694983959198, 859.811644077301, 859.928407907486, 860.0452830791473, 860.1618859767914, 860.27876496315, 860.3956260681152, 860.5122520923615, 860.629077911377, 860.7458131313324, 860.8626890182495, 860.9795160293579, 861.0962750911713, 861.2130300998688, 861.3300380706787, 861.446722984314, 861.6598479747772]	[857.5559776758946, 857.6726443425613, 858.6556443425612, 858.8223443425612, 859.5723443425612, 859.6890110092279, 859.8056776758946, 859.9223443425612, 860.0390110092279, 860.1556776758946, 860.2723443425613, 860.3890110092279, 860.5056776758946, 860.6223443425613, 860.739011009228, 860.8556776758946, 860.9723443425613, 861.089011009228, 861.2056776758947, 861.3223443425613, 861.439011009228, 861.6723443425614]	2021_Feb_04_1136	59.94843150594867	1	1
22	141	FALSE	NN	v	['T', 'R', 'J', 'Y', 'H', 'W', 'V', 'E', 'P', 'C', 'N', 'G', 'B', 'A', 'M', 'U']	[1888, 1587, 1029, 2670, 986, 2448, 2245, 904, 1456, 829, 1335, 944, 760, 697, 1224, 2059]	14	Absent	NA	NA	ABSENT	0.409304141998291	863.6514959335327	865.6648108959198	866.9485359191895	867.2985718250275	869.7762129306793	4.1114020347595215	[863.6656589508057, 863.7824261188507, 864.7670030593872, 864.9336400032043, 865.7012240886688, 865.8012490272522, 865.9180800914764, 866.0348660945892, 866.1515951156616, 866.2686150074005, 866.3852229118347, 866.5019459724426, 866.6187989711761, 866.7354969978333, 866.8522689342499, 866.9690630435944, 867.0861299037933, 867.2026801109314, 867.3194870948792, 867.436329126358, 867.5533289909363, 867.776211977005]	[863.6723443425614, 863.789011009228, 864.772011009228, 864.938711009228, 865.688711009228, 865.8053776758946, 865.9220443425613, 866.038711009228, 866.1553776758947, 866.2720443425613, 866.388711009228, 866.5053776758947, 866.6220443425614, 866.738711009228, 866.8553776758947, 866.9720443425614, 867.0887110092281, 867.2053776758947, 867.3220443425614, 867.4387110092281, 867.5553776758948, 867.7887110092281]	2021_Feb_04_1136	59.94843150594867	1	1
22	142	FALSE	NV	v	['A', 'M', 'K', 'V', 'W', 'T', 'P', 'Z', 'J', 'H', 'X', 'S', 'B', 'U', 'R', 'G']	[697, 1224, 1122, 2245, 2448, 1888, 1456, 2911, 1029, 986, 4000, 1731, 760, 2059, 1587, 944]	11	Present	NA	NA	PRESENT	0.3178539276123047	869.7747278213501	871.7810628414154	872.7147529125214	873.0649149417877	875.8925790786743	4.111516237258911	[869.7888920307159, 869.9057660102844, 870.890123128891, 871.0568580627441, 871.807676076889, 871.9244151115417, 872.0413269996643, 872.1584780216217, 872.2749650478363, 872.3915400505066, 872.5085489749908, 872.6252019405365, 872.7421419620514, 872.8588769435883, 872.9757161140442, 873.0924050807953, 873.2091879844666, 873.3260340690613, 873.4427781105042, 873.5596139431, 873.676530122757, 873.8925790786743]	[869.7887110092281, 869.9053776758948, 870.8883776758947, 871.0550776758947, 871.8050776758947, 871.9217443425614, 872.0384110092281, 872.1550776758947, 872.2717443425614, 872.3884110092281, 872.5050776758948, 872.6217443425614, 872.7384110092281, 872.8550776758948, 872.9717443425615, 873.0884110092281, 873.2050776758948, 873.3217443425615, 873.4384110092282, 873.5550776758948, 873.6717443425615, 873.9050776758949]	2021_Feb_04_1136	59.94843150594867	1	1
22	143	FALSE	NN	v	['C', 'E', 'Z', 'G', 'J', 'B', 'H', 'K', 'M', 'Y', 'S', 'W', 'T', 'U', 'N', 'V']	[829, 904, 2911, 944, 1029, 760, 986, 1122, 1224, 2670, 1731, 2448, 1888, 2059, 1335, 2245]	9	Absent	NA	NA	ABSENT	0.33908700942993164	875.8980758190155	877.8972768783569	878.5981299877167	878.9479868412018	882.008945941925	4.111669063568115	[875.912239074707, 876.0288860797882, 877.0133409500122, 877.1802821159363, 877.9310390949249, 878.0477950572968, 878.1647040843964, 878.2813320159912, 878.3980951309204, 878.5149240493774, 878.6316571235657, 878.7484169006348, 878.865238904953, 878.9821600914001, 879.0988700389862, 879.2157869338989, 879.3324599266052, 879.4493539333344, 879.5659449100494, 879.6829380989075, 879.7828090190887, 880.008947134018]	[875.9050776758949, 876.0217443425615, 877.0047443425615, 877.1714443425615, 877.9214443425615, 878.0381110092281, 878.1547776758948, 878.2714443425615, 878.3881110092282, 878.5047776758948, 878.6214443425615, 878.7381110092282, 878.8547776758949, 878.9714443425615, 879.0881110092282, 879.2047776758949, 879.3214443425616, 879.4381110092282, 879.5547776758949, 879.6714443425616, 879.7881110092283, 880.0214443425616]	2021_Feb_04_1136	59.94843150594867	1	1
22	144	FALSE	NA	v	['K', 'H', 'S', 'G', 'A', 'Z', 'M', 'P', 'J', 'X', 'Y', 'T', 'E', 'N', 'W', 'U']	[1122, 986, 1731, 944, 697, 2911, 1224, 1456, 1029, 4000, 2670, 1888, 904, 1335, 2448, 2059]	10	Present	NA	NA	PRESENT	0.31168699264526367	882.0044558048248	884.013787984848	884.8316218852997	885.1811118125916	888.1253130435944	4.111525058746338	[882.0186409950256, 882.1358370780945, 883.1198999881744, 883.2868280410767, 884.0374460220337, 884.1544089317322, 884.2711651325226, 884.3878319263458, 884.5047979354858, 884.6215441226959, 884.7383329868317, 884.8549690246582, 884.9719359874725, 885.0884709358215, 885.2054810523987, 885.3220400810242, 885.4389600753784, 885.555666923523, 885.6726620197296, 885.7892999649048, 885.90625, 886.1253130435944]	[882.0214443425616, 882.1381110092283, 883.1211110092282, 883.2878110092282, 884.0378110092282, 884.1544776758949, 884.2711443425616, 884.3878110092282, 884.5044776758949, 884.6211443425616, 884.7378110092283, 884.8544776758949, 884.9711443425616, 885.0878110092283, 885.204477675895, 885.3211443425616, 885.4378110092283, 885.554477675895, 885.6711443425617, 885.7878110092283, 885.904477675895, 886.1378110092284]	2021_Feb_04_1136	59.94843150594867	1	1
