participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	120	FALSE	NA	a	['S', 'T', 'R', 'M', 'B', 'G', 'Y', 'W', 'N', 'Z', 'H', 'V', 'K', 'X', 'E', 'J']	[1731, 1888, 1587, 1224, 760, 944, 2670, 2448, 1335, 2911, 986, 2245, 1122, 4000, 904, 1029]	14	Present	NA	NA	PRESENT	0.31282496452331543	737.0339488983154	739.0331628322601	740.3165042717518	740.6665061790804	743.1494560241699	4.11629319190979	[737.0530149936676, 737.1699440479279, 738.1327829360962, 738.304074048996, 739.0717940330505, 739.1718320846558, 739.2885720729828, 739.4054069519043, 739.5221300125122, 739.6390111446381, 739.755765914917, 739.8726770877838, 739.9895429611206, 740.1062619686127, 740.2231230735779, 740.3397779464722, 740.4566700458527, 740.573292016983, 740.6900339126587, 740.8070290088654, 740.9237170219421, 741.1494569778442]	[737.0455882129501, 737.16225487961, 738.14525487961, 738.31195487961, 739.06195487961, 739.1786215462699, 739.2952882129299, 739.4119548795899, 739.5286215462498, 739.6452882129098, 739.7619548795698, 739.8786215462297, 739.9952882128897, 740.1119548795497, 740.2286215462096, 740.3452882128696, 740.4619548795296, 740.5786215461895, 740.6952882128495, 740.8119548795095, 740.9286215461694, 741.1619548795028]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	121	FALSE	NV	a	['K', 'B', 'J', 'Z', 'M', 'P', 'W', 'G', 'A', 'S', 'U', 'E', 'V', 'X', 'C', 'R']	[1122, 760, 1029, 2911, 1224, 1456, 2448, 944, 697, 1731, 2059, 904, 2245, 4000, 829, 1587]	14	Present	NA	NA	PRESENT	0.5814180374145508	743.1407959461212	745.1495599746704	746.4329011757435	746.7829033214907	749.2658240795135	4.11626410484314	[743.159863948822, 743.2762191295624, 744.2491459846497, 744.4275560379028, 745.1783471107483, 745.2951221466064, 745.4118180274963, 745.5287771224976, 745.6453990936279, 745.7622599601746, 745.8791599273682, 745.9959559440613, 746.1125309467316, 746.2295589447021, 746.3461740016937, 746.4629769325256, 746.5796339511871, 746.6966400146484, 746.8132650852203, 746.9302279949188, 747.0469260215759, 747.2658250331879]	[743.1619548795028, 743.2786215461628, 744.2616215461627, 744.4283215461627, 745.1783215461627, 745.2949882128227, 745.4116548794826, 745.5283215461426, 745.6449882128026, 745.7616548794625, 745.8783215461225, 745.9949882127825, 746.1116548794424, 746.2283215461024, 746.3449882127624, 746.4616548794223, 746.5783215460823, 746.6949882127423, 746.8116548794022, 746.9283215460622, 747.0449882127222, 747.2783215460555]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	122	FALSE	NN	a	['R', 'K', 'H', 'T', 'P', 'B', 'U', 'G', 'C', 'Z', 'V', 'A', 'W', 'E', 'S', 'J']	[1587, 1122, 986, 1888, 1456, 760, 2059, 944, 829, 2911, 2245, 697, 2448, 904, 1731, 1029]	10	Absent	NA	NA	ABSENT	0.2748708724975586	749.2636888027191	751.265823841095	752.0824976602723	752.432499567601	755.38218998909	4.116366147994995	[749.2827799320221, 749.3994979858398, 750.365513086319, 750.5505220890045, 751.3013999462128, 751.4183580875397, 751.535108089447, 751.6517519950867, 751.7686080932617, 751.8853089809418, 752.0024609565735, 752.1190359592438, 752.2357730865479, 752.3525440692902, 752.4694359302521, 752.5863001346588, 752.7031660079956, 752.8197810649872, 752.9369230270386, 753.0532290935516, 753.1702170372009, 753.38218998909]	[749.2783215460555, 749.3949882127155, 750.3779882127154, 750.5446882127154, 751.2946882127154, 751.4113548793754, 751.5280215460353, 751.6446882126953, 751.7613548793553, 751.8780215460152, 751.9946882126752, 752.1113548793352, 752.2280215459951, 752.3446882126551, 752.4613548793151, 752.578021545975, 752.694688212635, 752.811354879295, 752.928021545955, 753.0446882126149, 753.1613548792749, 753.3946882126082]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	123	FALSE	NV	a	['M', 'H', 'Z', 'A', 'E', 'U', 'Y', 'C', 'W', 'R', 'X', 'V', 'K', 'N', 'T', 'B']	[1224, 986, 2911, 697, 904, 2059, 2670, 829, 2448, 1587, 4000, 2245, 1122, 1335, 1888, 760]	11	Present	NA	NA	PRESENT	0.3193631172180176	755.3700048923492	757.3821029663086	758.3154441674017	758.6654463131489	761.498556137085	4.116453170776367	[755.3890719413757, 755.505805015564, 756.4818811416626, 756.6571879386902, 757.407800912857, 757.5247600078583, 757.6416671276093, 757.7583649158478, 757.8752310276031, 757.9918761253357, 758.1085710525513, 758.2254149913788, 758.3421430587769, 758.4591789245605, 758.5760400295258, 758.6927530765533, 758.8094000816345, 758.9263370037079, 759.0429840087891, 759.1599230766296, 759.2765829563141, 759.498556137085]	[755.3946882126082, 755.5113548792682, 756.4943548792681, 756.6610548792681, 757.4110548792681, 757.5277215459281, 757.6443882125881, 757.761054879248, 757.877721545908, 757.994388212568, 758.1110548792279, 758.2277215458879, 758.3443882125479, 758.4610548792078, 758.5777215458678, 758.6943882125278, 758.8110548791877, 758.9277215458477, 759.0443882125077, 759.1610548791676, 759.2777215458276, 759.511054879161]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	124	FALSE	NA	a	['G', 'U', 'M', 'N', 'W', 'H', 'Y', 'T', 'R', 'J', 'Z', 'X', 'E', 'A', 'S', 'K']	[944, 2059, 1224, 1335, 2448, 986, 2670, 1888, 1587, 1029, 2911, 4000, 904, 697, 1731, 1122]	12	Present	NA	NA	ABSENT	0.819936990737915	761.4933137893677	763.4984159469604	764.5484247683879	764.8984269141351	767.61492395401	4.1165080070495605	[761.5123801231384, 761.6291389465332, 762.5982480049133, 762.7805321216583, 763.5314280986786, 763.647980928421, 763.7645981311798, 763.8815050125122, 763.9981579780579, 764.1151790618896, 764.2319009304047, 764.3487889766693, 764.4654870033264, 764.582337141037, 764.699224948883, 764.8158090114594, 764.9328150749207, 765.0494539737701, 765.1663689613342, 765.2829549312592, 765.3997349739075, 765.61492395401]	[761.511054879161, 761.6277215458209, 762.6107215458209, 762.7774215458209, 763.5274215458209, 763.6440882124808, 763.7607548791408, 763.8774215458008, 763.9940882124607, 764.1107548791207, 764.2274215457807, 764.3440882124406, 764.4607548791006, 764.5774215457606, 764.6940882124205, 764.8107548790805, 764.9274215457405, 765.0440882124004, 765.1607548790604, 765.2774215457204, 765.3940882123803, 765.6274215457137]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	125	FALSE	NA	a	['M', 'R', 'H', 'E', 'Y', 'W', 'A', 'K', 'X', 'N', 'U', 'T', 'G', 'S', 'B', 'V']	[1224, 1587, 986, 904, 2670, 2448, 697, 1122, 4000, 1335, 2059, 1888, 944, 1731, 760, 2245]	9	Present	NA	NA	PRESENT	0.521136999130249	767.6165218353271	769.6148297786713	770.314837884863	770.6648388385173	773.7312910556793	4.116461277008057	[767.6356010437012, 767.7523679733276, 768.7146151065826, 768.8867590427399, 769.6542909145355, 769.754280090332, 769.8711960315704, 769.987911939621, 770.1048090457916, 770.2215130329132, 770.3385119438171, 770.4550769329071, 770.5718591213226, 770.688784122467, 770.8054149150848, 770.9223980903625, 771.0390419960022, 771.156033039093, 771.2725579738617, 771.3895630836487, 771.5062110424042, 771.7312920093536]	[767.6274215457137, 767.7440882123736, 768.7270882123736, 768.8937882123736, 769.6437882123736, 769.7604548790335, 769.8771215456935, 769.9937882123535, 770.1104548790134, 770.2271215456734, 770.3437882123334, 770.4604548789933, 770.5771215456533, 770.6937882123133, 770.8104548789732, 770.9271215456332, 771.0437882122932, 771.1604548789531, 771.2771215456131, 771.3937882122731, 771.510454878933, 771.7437882122664]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	126	FALSE	NN	a	['W', 'E', 'J', 'M', 'N', 'V', 'H', 'P', 'Z', 'A', 'R', 'K', 'G', 'S', 'B', 'T']	[2448, 904, 1029, 1224, 1335, 2245, 986, 1456, 2911, 697, 1587, 1122, 944, 1731, 760, 1888]	8	Absent	NA	NA	ABSENT	0.5816371440887451	773.7233409881592	775.7310087680817	776.3143502076133	776.6643533070348	779.8476569652557	4.116648197174072	[773.74240899086, 773.8587601184845, 774.8309810161591, 775.0102009773254, 775.7606921195984, 775.877604007721, 775.9943070411682, 776.1111681461334, 776.2280700206757, 776.3445999622345, 776.4613740444183, 776.578449010849, 776.6950550079346, 776.8120169639587, 776.9287750720978, 777.0454919338226, 777.1623289585114, 777.2790369987488, 777.395800113678, 777.5127310752869, 777.629457950592, 777.8476560115814]	[773.7437882122664, 773.8604548789264, 774.8434548789263, 775.0101548789263, 775.7601548789263, 775.8768215455863, 775.9934882122462, 776.1101548789062, 776.2268215455662, 776.3434882122261, 776.4601548788861, 776.5768215455461, 776.693488212206, 776.810154878866, 776.926821545526, 777.0434882121859, 777.1601548788459, 777.2768215455059, 777.3934882121658, 777.5101548788258, 777.6268215454858, 777.8601548788191]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	127	FALSE	NN	a	['V', 'G', 'N', 'C', 'U', 'E', 'R', 'P', 'M', 'Y', 'H', 'K', 'J', 'Z', 'W', 'A']	[2245, 944, 1335, 829, 2059, 904, 1587, 1456, 1224, 2670, 986, 1122, 1029, 2911, 2448, 697]	13	Absent	NA	NA	ABSENT	0.31516194343566895	779.8459038734436	781.8475668430328	783.0142416158645	783.3642435231932	785.964024066925	4.116457223892212	[779.8649699687958, 779.982038974762, 780.9473481178284, 781.1332969665527, 781.8838810920715, 782.0007650852203, 782.1176331043243, 782.2342059612274, 782.3510410785675, 782.4680020809174, 782.5847311019897, 782.7015061378479, 782.8185679912567, 782.9355680942535, 783.0520510673523, 783.1687989234924, 783.2686541080475, 783.3855330944061, 783.5022969245911, 783.6190419197083, 783.7358410358429, 783.9640231132507]	[779.8601548788191, 779.9768215454791, 780.959821545479, 781.126521545479, 781.876521545479, 781.993188212139, 782.109854878799, 782.2265215454589, 782.3431882121189, 782.4598548787789, 782.5765215454388, 782.6931882120988, 782.8098548787588, 782.9265215454187, 783.0431882120787, 783.1598548787387, 783.2765215453986, 783.3931882120586, 783.5098548787186, 783.6265215453785, 783.7431882120385, 783.9765215453718]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	128	FALSE	VA	a	['S', 'E', 'J', 'N', 'T', 'K', 'W', 'surprise', 'C', 'P', 'X', 'Y', 'H', 'A', 'B', 'Z']	[1731, 904, 1029, 1335, 1888, 1122, 2448, 'stimAuditory/all_stimAuditory/102.wav', 829, 1456, 4000, 2670, 986, 697, 760, 2911]	11	Present	NA	NA	PRESENT	0.2556600570678711	785.952675819397	787.9637269973755	788.8970672447942	789.2470691521229	792.0803909301758	4.116663932800293	[785.971743106842, 786.088525056839, 787.0637180805206, 787.2397840023041, 787.9902911186218, 788.1071810722351, 788.2239570617676, 788.3407969474792, 788.4576840400696, 788.574469089508, 788.6910750865936, 788.8081240653992, 788.924812078476, 789.0416350364685, 789.1582999229431, 789.2752900123596, 789.3918719291687, 789.5085921287537, 789.6257619857788, 789.742516040802, 789.8591039180756, 790.0803921222687]	[785.9765215453718, 786.0931882120318, 787.0761882120318, 787.2428882120317, 787.9928882120317, 788.1095548786917, 788.2262215453517, 788.3428882120116, 788.4595548786716, 788.5762215453316, 788.6928882119915, 788.8095548786515, 788.9262215453115, 789.0428882119714, 789.1595548786314, 789.2762215452914, 789.3928882119513, 789.5095548786113, 789.6262215452713, 789.7428882119312, 789.8595548785912, 790.0928882119246]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	129	FALSE	NA	a	['U', 'B', 'V', 'N', 'S', 'C', 'Y', 'M', 'T', 'J', 'Z', 'W', 'X', 'G', 'H', 'K']	[2059, 760, 2245, 1335, 1731, 829, 2670, 1224, 1888, 1029, 2911, 2448, 4000, 944, 986, 1122]	13	Present	NA	NA	ABSENT	0.41221189498901367	792.0757699012756	794.0802929401398	795.2469674745529	795.5969696203001	798.1967561244965	4.1164631843566895	[792.094838142395, 792.2116849422455, 793.180083990097, 793.3631279468536, 794.1135809421539, 794.2304830551147, 794.347207069397, 794.463840007782, 794.5806801319122, 794.6976809501648, 794.8142831325531, 794.931095123291, 795.0480201244354, 795.16468501091, 795.2815310955048, 795.3982470035553, 795.5150330066681, 795.6321430206299, 795.748899936676, 795.8655700683594, 795.9823479652405, 796.1967580318451]	[792.0928882119246, 792.2095548785845, 793.1925548785845, 793.3592548785845, 794.1092548785845, 794.2259215452444, 794.3425882119044, 794.4592548785644, 794.5759215452243, 794.6925882118843, 794.8092548785443, 794.9259215452042, 795.0425882118642, 795.1592548785242, 795.2759215451841, 795.3925882118441, 795.5092548785041, 795.625921545164, 795.742588211824, 795.859254878484, 795.9759215451439, 796.2092548784773]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	130	FALSE	NA	a	['V', 'U', 'R', 'Y', 'A', 'T', 'Z', 'X', 'C', 'B', 'H', 'G', 'E', 'K', 'M', 'J']	[2245, 2059, 1587, 2670, 697, 1888, 2911, 4000, 829, 760, 986, 944, 904, 1122, 1224, 1029]	8	Present	NA	NA	PRESENT	0.337446928024292	798.1989109516144	800.196968793869	800.7803092797263	801.130311187055	804.3131239414215	4.11615514755249	[798.2179780006409, 798.3178849220276, 799.2964470386505, 799.4692289829254, 800.2368130683899, 800.3368339538574, 800.4537980556488, 800.570405960083, 800.6872279644012, 800.8041949272156, 800.9208099842072, 801.0378079414368, 801.1545989513397, 801.2713210582733, 801.38796210289, 801.504830121994, 801.6214771270752, 801.7385330200195, 801.8552670478821, 801.9720640182495, 802.088730096817, 802.3131239414215]	[798.2092548784773, 798.3259215451372, 799.3089215451372, 799.4756215451372, 800.2256215451372, 800.3422882117972, 800.4589548784571, 800.5756215451171, 800.692288211777, 800.808954878437, 800.925621545097, 801.042288211757, 801.1589548784169, 801.2756215450769, 801.3922882117369, 801.5089548783968, 801.6256215450568, 801.7422882117168, 801.8589548783767, 801.9756215450367, 802.0922882116967, 802.32562154503]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	131	FALSE	NA	a	['W', 'P', 'T', 'K', 'C', 'U', 'Y', 'Z', 'V', 'E', 'H', 'R', 'M', 'X', 'N', 'S']	[2448, 1456, 1888, 1122, 829, 2059, 2670, 2911, 2245, 904, 986, 1587, 1224, 4000, 1335, 1731]	14	Present	NA	NA	PRESENT	0.41388797760009766	804.3057339191437	806.31294298172	807.5962832291187	807.9462851364474	810.4294910430908	4.11654806137085	[804.3248019218445, 804.441241979599, 805.4128119945526, 805.5926361083984, 806.343199968338, 806.460196018219, 806.5767269134521, 806.6937220096588, 806.8103511333466, 806.9272239208221, 807.0440020561218, 807.1608979701996, 807.277538061142, 807.3944981098175, 807.5111861228943, 807.6279289722443, 807.7448971271515, 807.8615391254425, 807.9785101413727, 808.0950739383698, 808.2120950222015, 808.4294900894165]	[804.32562154503, 804.44228821169, 805.4252882116899, 805.5919882116899, 806.3419882116899, 806.4586548783499, 806.5753215450098, 806.6919882116698, 806.8086548783298, 806.9253215449897, 807.0419882116497, 807.1586548783097, 807.2753215449696, 807.3919882116296, 807.5086548782896, 807.6253215449495, 807.7419882116095, 807.8586548782695, 807.9753215449294, 808.0919882115894, 808.2086548782494, 808.4419882115827]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	132	FALSE	AA	a	['A', 'N', 'P', 'G', 'surprise', 'K', 'R', 'X', 'C', 'V', 'Y', 'T', 'B', 'H', 'W', 'U']	[697, 1335, 1456, 944, 'stimAuditory/all_stimAuditory/205.wav', 1122, 1587, 4000, 829, 2245, 2670, 1888, 760, 986, 2448, 2059]	8	Present	stimAuditory/all_stimAuditory/208.wav	NA	PRESENT	0.2755141258239746	810.4284698963165	812.4292159080505	813.0125561554893	813.3625583012365	816.5458569526672	4.116641044616699	[810.4475381374359, 810.5644450187683, 811.5291800498962, 811.7158539295197, 812.4666171073914, 812.5831480026245, 812.7001631259918, 812.8166990280151, 812.9337151050568, 813.0505449771881, 813.1673350334167, 813.2671649456024, 813.3839399814606, 813.5007429122925, 813.6176459789276, 813.7343699932098, 813.8514161109924, 813.9680171012878, 814.0847959518433, 814.2018239498138, 814.3183281421661, 814.5458559989929]	[810.4419882115827, 810.5586548782427, 811.5416548782426, 811.7083548782426, 812.4583548782426, 812.5750215449026, 812.6916882115626, 812.8083548782225, 812.9250215448825, 813.0416882115425, 813.1583548782024, 813.2750215448624, 813.3916882115224, 813.5083548781823, 813.6250215448423, 813.7416882115023, 813.8583548781622, 813.9750215448222, 814.0916882114822, 814.2083548781421, 814.3250215448021, 814.5583548781354]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	133	FALSE	NN	a	['V', 'U', 'J', 'G', 'H', 'C', 'E', 'N', 'A', 'B', 'T', 'R', 'S', 'Y', 'K', 'M']	[2245, 2059, 1029, 944, 986, 829, 904, 1335, 697, 760, 1888, 1587, 1731, 2670, 1122, 1224]	13	Absent	NA	NA	ABSENT	0.34378695487976074	816.5350859165192	818.5458278656006	819.7125026384323	820.0625045457609	822.6622240543365	4.116396188735962	[816.55415391922, 816.670970916748, 817.6455459594727, 817.8220701217651, 818.5729999542236, 818.6899080276489, 818.8065431118011, 818.9233999252319, 819.0402460098267, 819.1570339202881, 819.273677110672, 819.3905899524689, 819.507257938385, 819.6242349147797, 819.7408459186554, 819.8578190803528, 819.9745111465454, 820.0911359786987, 820.2079679965973, 820.3247721195221, 820.4416899681091, 820.6622240543365]	[816.5583548781354, 816.6750215447954, 817.6580215447954, 817.8247215447954, 818.5747215447954, 818.6913882114553, 818.8080548781153, 818.9247215447753, 819.0413882114352, 819.1580548780952, 819.2747215447552, 819.3913882114151, 819.5080548780751, 819.624721544735, 819.741388211395, 819.858054878055, 819.974721544715, 820.0913882113749, 820.2080548780349, 820.3247215446949, 820.4413882113548, 820.6747215446882]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	134	FALSE	NN	a	['A', 'P', 'N', 'R', 'K', 'T', 'Y', 'V', 'Z', 'E', 'H', 'M', 'U', 'C', 'B', 'S']	[697, 1456, 1335, 1587, 1122, 1888, 2670, 2245, 2911, 904, 986, 1224, 2059, 829, 760, 1731]	14	Absent	NA	NA	ABSENT	0.26044797897338867	822.6581628322601	824.6619429588318	825.9452832062306	826.2952851135592	828.7785909175873	4.116647958755493	[822.6772301197052, 822.794214963913, 823.7619149684906, 823.9457359313965, 824.6963219642639, 824.8130581378937, 824.9296960830688, 825.0466420650482, 825.1632990837097, 825.2801129817963, 825.3968000411987, 825.5135481357574, 825.6305119991302, 825.7472040653229, 825.8641741275787, 825.9808950424194, 826.0977799892426, 826.214437007904, 826.3313701152802, 826.4479360580444, 826.5650091171265, 826.778589963913]	[822.6747215446882, 822.7913882113481, 823.7743882113481, 823.9410882113481, 824.6910882113481, 824.807754878008, 824.924421544668, 825.041088211328, 825.1577548779879, 825.2744215446479, 825.3910882113079, 825.5077548779678, 825.6244215446278, 825.7410882112878, 825.8577548779477, 825.9744215446077, 826.0910882112677, 826.2077548779276, 826.3244215445876, 826.4410882112476, 826.5577548779075, 826.7910882112409]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	135	FALSE	AN	a	['Z', 'G', 'B', 'K', 'S', 'P', 'Y', 'E', 'surprise', 'J', 'W', 'U', 'C', 'R', 'A', 'M']	[2911, 944, 760, 1122, 1731, 1456, 2670, 904, 'stimAuditory/all_stimAuditory/109.wav', 1029, 2448, 2059, 829, 1587, 697, 1224]	12	Absent	stimAuditory/all_stimAuditory/224.wav	NA	ABSENT	0.5454061031341553	828.7816588878632	830.778491973877	831.8284998416301	832.1785019873773	834.894956111908	4.116464138031006	[828.8007259368896, 828.9005270004272, 829.8782811164856, 830.0518910884857, 830.8025441169739, 830.9195489883423, 831.0364019870758, 831.1531231403351, 831.2697200775146, 831.3866219520569, 831.5032670497894, 831.6201140880585, 831.736979007721, 831.853758096695, 831.9704220294952, 832.08735704422, 832.2040309906006, 832.3209929466248, 832.4377460479736, 832.5545120239258, 832.6713700294495, 832.8949549198151]	[828.7910882112409, 828.9077548779009, 829.8907548779008, 830.0574548779008, 830.8074548779008, 830.9241215445608, 831.0407882112207, 831.1574548778807, 831.2741215445407, 831.3907882112006, 831.5074548778606, 831.6241215445206, 831.7407882111805, 831.8574548778405, 831.9741215445005, 832.0907882111604, 832.2074548778204, 832.3241215444804, 832.4407882111403, 832.5574548778003, 832.6741215444603, 832.9074548777936]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	136	FALSE	NV	a	['E', 'J', 'K', 'T', 'Z', 'P', 'Y', 'S', 'M', 'V', 'W', 'X', 'U', 'N', 'G', 'R']	[904, 1029, 1122, 1888, 2911, 1456, 2670, 1731, 1224, 2245, 2448, 4000, 2059, 1335, 944, 1587]	12	Present	NA	NA	PRESENT	0.774151086807251	834.8882329463959	836.8951327800751	837.9451399325725	838.2951418399011	841.011323928833	4.116191148757935	[834.9072999954224, 835.0239250659943, 835.9946451187134, 836.174898147583, 836.925833940506, 837.04270195961, 837.1593899726868, 837.276123046875, 837.3929851055145, 837.5098149776459, 837.6264939308167, 837.743390083313, 837.8602139949799, 837.9770309925079, 838.0938079357147, 838.2105569839478, 838.3274850845337, 838.4441230297089, 838.56090092659, 838.677649974823, 838.7946240901947, 839.0113229751587]	[834.9074548777936, 835.0241215444536, 836.0071215444535, 836.1738215444535, 836.9238215444535, 837.0404882111135, 837.1571548777735, 837.2738215444334, 837.3904882110934, 837.5071548777534, 837.6238215444133, 837.7404882110733, 837.8571548777333, 837.9738215443932, 838.0904882110532, 838.2071548777132, 838.3238215443731, 838.4404882110331, 838.557154877693, 838.673821544353, 838.790488211013, 839.0238215443463]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	137	FALSE	NA	a	['U', 'T', 'M', 'K', 'B', 'S', 'V', 'H', 'A', 'C', 'Z', 'X', 'J', 'E', 'G', 'N']	[2059, 1888, 1224, 1122, 760, 1731, 2245, 986, 697, 829, 2911, 4000, 1029, 904, 944, 1335]	12	Present	NA	NA	PRESENT	1.0033729076385498	841.011109828949	843.0113489627838	844.061356830537	844.4113589762842	847.1276910305023	4.116342067718506	[841.030177116394, 841.1471490859985, 842.1110169887543, 842.2981569766998, 843.04909491539, 843.1489269733429, 843.2658259868622, 843.3825550079346, 843.4993419647217, 843.6161379814148, 843.732892036438, 843.84974193573, 843.9665291309357, 844.0832879543304, 844.2000939846039, 844.3168699741364, 844.4336631298065, 844.5506229400635, 844.6673519611359, 844.7842071056366, 844.9012489318848, 845.127690076828]	[841.0238215443463, 841.1404882110063, 842.1234882110062, 842.2901882110062, 843.0401882110062, 843.1568548776662, 843.2735215443262, 843.3901882109861, 843.5068548776461, 843.6235215443061, 843.740188210966, 843.856854877626, 843.973521544286, 844.0901882109459, 844.2068548776059, 844.3235215442659, 844.4401882109258, 844.5568548775858, 844.6735215442458, 844.7901882109057, 844.9068548775657, 845.140188210899]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	138	FALSE	AN	a	['M', 'W', 'A', 'R', 'B', 'T', 'J', 'E', 'surprise', 'Y', 'C', 'H', 'G', 'K', 'V', 'S']	[1224, 2448, 697, 1587, 760, 1888, 1029, 904, 'stimAuditory/all_stimAuditory/207.wav', 2670, 829, 986, 944, 1122, 2245, 1731]	12	Absent	stimAuditory/all_stimAuditory/221.wav	NA	ABSENT	1.2079501152038574	847.1175739765167	849.1274259090424	850.1774337767955	850.5274359225427	853.2440569400787	4.116631031036377	[847.1366410255432, 847.2534561157227, 848.2273790836334, 848.4048070907593, 849.1554639339447, 849.27237200737, 849.3890130519867, 849.5059549808502, 849.6226580142975, 849.7392530441284, 849.8561570644379, 849.9728970527649, 850.0897750854492, 850.206640958786, 850.3233680725098, 850.4400160312653, 850.5575671195984, 850.6736979484558, 850.790580034256, 850.9072439670563, 851.0242540836334, 851.2440581321716]	[847.140188210899, 847.256854877559, 848.239854877559, 848.406554877559, 849.156554877559, 849.2732215442189, 849.3898882108789, 849.5065548775389, 849.6232215441988, 849.7398882108588, 849.8565548775188, 849.9732215441787, 850.0898882108387, 850.2065548774987, 850.3232215441586, 850.4398882108186, 850.5565548774786, 850.6732215441385, 850.7898882107985, 850.9065548774585, 851.0232215441184, 851.2565548774518]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	139	FALSE	NA	a	['N', 'S', 'Z', 'G', 'C', 'E', 'P', 'K', 'R', 'U', 'W', 'Y', 'X', 'V', 'H', 'J']	[1335, 1731, 2911, 944, 829, 904, 1456, 1122, 1587, 2059, 2448, 2670, 4000, 2245, 986, 1029]	13	Present	NA	NA	PRESENT	0.9887609481811525	853.2409269809723	855.2438848018646	856.410558621022	856.760561482025	859.360424041748	4.116539239883423	[853.2599940299988, 853.3768339157104, 854.3437480926514, 854.5279569625854, 855.2790999412537, 855.3955850601196, 855.512491941452, 855.6289780139923, 855.7460069656372, 855.862447977066, 855.9795589447021, 856.0960700511932, 856.2130749225616, 856.329852104187, 856.4466369152069, 856.5633699893951, 856.6802110671997, 856.7970569133759, 856.9137980937958, 857.0304849147797, 857.1474449634552, 857.3604230880737]	[853.2565548774518, 853.3732215441117, 854.3562215441117, 854.5229215441117, 855.2729215441117, 855.3895882107716, 855.5062548774316, 855.6229215440916, 855.7395882107515, 855.8562548774115, 855.9729215440715, 856.0895882107314, 856.2062548773914, 856.3229215440514, 856.4395882107113, 856.5562548773713, 856.6729215440313, 856.7895882106912, 856.9062548773512, 857.0229215440112, 857.1395882106711, 857.3729215440045]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	140	FALSE	NN	a	['S', 'N', 'Y', 'A', 'C', 'Z', 'V', 'R', 'P', 'G', 'U', 'T', 'B', 'W', 'E', 'H']	[1731, 1335, 2670, 697, 829, 2911, 2245, 1587, 1456, 944, 2059, 1888, 760, 2448, 904, 986]	9	Absent	NA	NA	ABSENT	0.6897799968719482	859.3471848964691	861.3605728149414	862.0605799674588	862.4105818747875	865.4767911434174	4.116218328475952	[859.3662519454956, 859.4830429553986, 860.4601130485535, 860.6343851089478, 861.3850409984589, 861.5019631385803, 861.6186370849609, 861.7356081008911, 861.852322101593, 861.9692740440369, 862.0858120918274, 862.2026951313019, 862.319414138794, 862.4363560676575, 862.552983045578, 862.6697659492493, 862.7866010665894, 862.9033670425415, 863.0201840400696, 863.1369359493256, 863.2538321018219, 863.4767911434174]	[859.3729215440045, 859.4895882106645, 860.4725882106644, 860.6392882106644, 861.3892882106644, 861.5059548773244, 861.6226215439843, 861.7392882106443, 861.8559548773043, 861.9726215439642, 862.0892882106242, 862.2059548772842, 862.3226215439441, 862.4392882106041, 862.5559548772641, 862.672621543924, 862.789288210584, 862.905954877244, 863.0226215439039, 863.1392882105639, 863.2559548772239, 863.4892882105572]	2021_Feb_04_1116	59.91648869683225	1	0.375
