participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	122	FALSE	VA	a	['B', 'U', 'S', 'M', 'P', 'surprise', 'Y', 'K', 'X', 'V', 'E', 'N', 'J', 'C', 'G', 'T']	[760, 2059, 1731, 1224, 1456, 'stimAuditory/all_stimAuditory/202.wav', 2670, 1122, 4000, 2245, 904, 1335, 1029, 829, 944, 1888]	9	Present	NA	NA	PRESENT	0.39042091369628906	776.5749440193176	778.5854778289795	779.2854859351712	779.6354868888255	782.6994180679321	4.113940238952637	[776.5913970470428, 776.7080180644989, 777.6827411651611, 777.8594419956207, 778.6100740432739, 778.7269380092621, 778.8436231613159, 778.9606649875641, 779.0772111415863, 779.1942009925842, 779.3108420372009, 779.4276931285858, 779.544370174408, 779.6610751152039, 779.7779650688171, 779.8948659896851, 780.0115301609039, 780.1285111904144, 780.245099067688, 780.3620710372925, 780.4786901473999, 780.6994171142578]	[776.5955486712212, 776.7122153378812, 777.6952153378811, 777.8619153378811, 778.6119153378811, 778.7285820045411, 778.845248671201, 778.961915337861, 779.078582004521, 779.1952486711809, 779.3119153378409, 779.4285820045009, 779.5452486711608, 779.6619153378208, 779.7785820044808, 779.8952486711407, 780.0119153378007, 780.1285820044607, 780.2452486711206, 780.3619153377806, 780.4785820044406, 780.7119153377739]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	123	FALSE	NV	a	['S', 'Y', 'P', 'M', 'K', 'Z', 'E', 'R', 'T', 'X', 'C', 'N', 'U', 'J', 'V', 'H']	[1731, 2670, 1456, 1224, 1122, 2911, 904, 1587, 1888, 4000, 829, 1335, 2059, 1029, 2245, 986]	10	Present	NA	NA	PRESENT	0.6990981101989746	782.6980428695679	784.7017498016357	785.5184245744874	785.8684264818161	788.8157839775085	4.114034175872803	[782.7144961357117, 782.8312680721283, 783.7991101741791, 783.9823880195618, 784.7333710193634, 784.8499300479889, 784.9667181968689, 785.0837261676788, 785.2005701065063, 785.3173480033875, 785.434005022049, 785.5509212017059, 785.6676700115204, 785.7845411300659, 785.9011731147766, 786.0179531574249, 786.1348721981049, 786.2514340877533, 786.3684310913086, 786.485249042511, 786.601921081543, 786.8157839775085]	[782.7119153377739, 782.8285820044339, 783.8115820044338, 783.9782820044338, 784.7282820044338, 784.8449486710938, 784.9616153377538, 785.0782820044137, 785.1949486710737, 785.3116153377337, 785.4282820043936, 785.5449486710536, 785.6616153377136, 785.7782820043735, 785.8949486710335, 786.0116153376935, 786.1282820043534, 786.2449486710134, 786.3616153376734, 786.4782820043333, 786.5949486709933, 786.8282820043266]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	124	FALSE	NN	a	['K', 'W', 'R', 'U', 'C', 'Z', 'H', 'Y', 'V', 'J', 'P', 'B', 'N', 'E', 'S', 'G']	[1122, 2448, 1587, 2059, 829, 2911, 986, 2670, 2245, 1029, 1456, 760, 1335, 904, 1731, 944]	14	Absent	NA	NA	ABSENT	0.3765470981597901	788.8211250305176	790.8182098865509	792.1015513260426	792.4515532333712	794.9321501255035	4.113940238952637	[788.8375790119171, 788.9375841617584, 789.9154770374298, 790.0890550613403, 790.8399341106415, 790.9565169811249, 791.073319196701, 791.190101146698, 791.3069760799408, 791.4237351417542, 791.5404040813446, 791.657308101654, 791.7739720344543, 791.8910341262817, 792.0078191757202, 792.1246490478516, 792.2411980628967, 792.3582119941711, 792.4747970104218, 792.5914390087128, 792.7083520889282, 792.9321510791779]	[788.8282820043266, 788.9449486709866, 789.9279486709866, 790.0946486709865, 790.8446486709865, 790.9613153376465, 791.0779820043065, 791.1946486709664, 791.3113153376264, 791.4279820042864, 791.5446486709463, 791.6613153376063, 791.7779820042663, 791.8946486709262, 792.0113153375862, 792.1279820042462, 792.2446486709061, 792.3613153375661, 792.4779820042261, 792.594648670886, 792.711315337546, 792.9446486708794]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	125	FALSE	AV	a	['H', 'U', 'M', 'Z', 'C', 'R', 'surprise', 'E', 'G', 'X', 'A', 'B', 'N', 'K', 'P', 'J']	[986, 2059, 1224, 2911, 829, 1587, 'stimAuditory/all_stimAuditory/119.wav', 904, 944, 4000, 697, 760, 1335, 1122, 1456, 1029]	10	Present	stimAuditory/all_stimAuditory/216.wav	NA	PRESENT	0.6928339004516602	794.9275898933411	796.9344589710236	797.7511325517823	798.1011356512039	801.0485169887543	4.114058017730713	[794.9440431594849, 795.0609571933746, 796.0318410396576, 796.2121171951294, 796.9627871513367, 797.0797641277313, 797.1964499950409, 797.3133111000061, 797.4301521778107, 797.5470201969147, 797.6636610031128, 797.7804090976715, 797.8972880840302, 798.0140399932861, 798.1310300827026, 798.2476661205292, 798.3645181655884, 798.4812819957733, 798.5981271266937, 798.7147860527039, 798.8315191268921, 799.0485169887543]	[794.9446486708794, 795.0613153375393, 796.0443153375393, 796.2110153375393, 796.9610153375393, 797.0776820041992, 797.1943486708592, 797.3110153375192, 797.4276820041791, 797.5443486708391, 797.6610153374991, 797.777682004159, 797.894348670819, 798.011015337479, 798.1276820041389, 798.2443486707989, 798.3610153374589, 798.4776820041188, 798.5943486707788, 798.7110153374388, 798.8276820040987, 799.0610153374321]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	126	FALSE	NN	a	['E', 'B', 'N', 'P', 'Y', 'A', 'C', 'U', 'G', 'J', 'K', 'M', 'V', 'R', 'Z', 'H']	[904, 760, 1335, 1456, 2670, 697, 829, 2059, 944, 1029, 1122, 1224, 2245, 1587, 2911, 986]	14	Absent	NA	NA	ABSENT	0.6261780261993408	801.0510280132294	803.0509159564972	804.3342571575703	804.6842593033175	807.1648840904236	4.113968133926392	[801.0674819946289, 801.1840970516205, 802.1482081413269, 802.3353321552277, 803.0861401557922, 803.1860861778259, 803.3027691841125, 803.4195840358734, 803.5364501476288, 803.6532909870148, 803.770045042038, 803.8868360519409, 804.0036940574646, 804.1204290390015, 804.2372601032257, 804.3540999889374, 804.4708001613617, 804.5876669883728, 804.7044041156769, 804.8210990428925, 804.9380741119385, 805.1648840904236]	[801.0610153374321, 801.177682004092, 802.160682004092, 802.327382004092, 803.077382004092, 803.194048670752, 803.3107153374119, 803.4273820040719, 803.5440486707319, 803.6607153373918, 803.7773820040518, 803.8940486707118, 804.0107153373717, 804.1273820040317, 804.2440486706917, 804.3607153373516, 804.4773820040116, 804.5940486706716, 804.7107153373315, 804.8273820039915, 804.9440486706515, 805.1773820039848]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	127	FALSE	NN	a	['U', 'W', 'P', 'M', 'T', 'Y', 'B', 'S', 'G', 'V', 'R', 'J', 'K', 'C', 'E', 'A']	[2059, 2448, 1456, 1224, 1888, 2670, 760, 1731, 944, 2245, 1587, 1029, 1122, 829, 904, 697]	11	Absent	NA	NA	ABSENT	0.5027620792388916	807.1572380065918	809.1673519611359	810.1006931622289	810.4506953079762	813.2812511920929	4.113899230957031	[807.173691034317, 807.2905399799347, 808.2645761966705, 808.4418540000916, 809.19242811203, 809.3094310760498, 809.4260339736938, 809.5430171489716, 809.6596620082855, 809.7764811515808, 809.8933110237122, 810.0101799964905, 810.1268141269684, 810.2436401844025, 810.3608150482178, 810.4772779941559, 810.5942001342773, 810.7109169960022, 810.8277161121368, 810.9443531036377, 811.0610311031342, 811.2812511920929]	[807.1773820039848, 807.2940486706448, 808.2770486706447, 808.4437486706447, 809.1937486706447, 809.3104153373047, 809.4270820039646, 809.5437486706246, 809.6604153372846, 809.7770820039445, 809.8937486706045, 810.0104153372645, 810.1270820039244, 810.2437486705844, 810.3604153372444, 810.4770820039043, 810.5937486705643, 810.7104153372243, 810.8270820038842, 810.9437486705442, 811.0604153372042, 811.2937486705375]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	128	FALSE	NA	a	['S', 'T', 'W', 'P', 'B', 'V', 'C', 'E', 'K', 'X', 'H', 'R', 'J', 'A', 'M', 'N']	[1731, 1888, 2448, 1456, 760, 2245, 829, 904, 1122, 4000, 986, 1587, 1029, 697, 1224, 1335]	10	Present	NA	NA	PRESENT	0.5232958793640137	813.280524969101	815.2836909294128	816.1003657022645	816.4503676095932	819.3976171016693	4.11392617225647	[813.2969779968262, 813.4138209819794, 814.380942106247, 814.5650000572205, 815.3156499862671, 815.4324250221252, 815.5491561889648, 815.6660130023956, 815.7829701900482, 815.8996970653534, 816.0165221691132, 816.1333351135254, 816.2501599788666, 816.3670439720154, 816.4836220741272, 816.6004021167755, 816.7174191474915, 816.8344490528107, 816.9509580135345, 817.0675511360168, 817.1842801570892, 817.3976180553436]	[813.2937486705375, 813.4104153371975, 814.3934153371974, 814.5601153371974, 815.3101153371974, 815.4267820038574, 815.5434486705174, 815.6601153371773, 815.7767820038373, 815.8934486704973, 816.0101153371572, 816.1267820038172, 816.2434486704772, 816.3601153371371, 816.4767820037971, 816.5934486704571, 816.710115337117, 816.826782003777, 816.943448670437, 817.0601153370969, 817.1767820037569, 817.4101153370902]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	129	FALSE	NA	a	['N', 'K', 'W', 'R', 'J', 'G', 'Y', 'P', 'Z', 'A', 'S', 'C', 'X', 'B', 'U', 'H']	[1335, 1122, 2448, 1587, 1029, 944, 2670, 1456, 2911, 697, 1731, 829, 4000, 760, 2059, 986]	13	Present	NA	NA	PRESENT	0.840566873550415	819.4036209583282	821.3999319076538	822.5666066804855	822.9166095414885	825.5139830112457	4.114051103591919	[819.4200730323792, 819.5200271606445, 820.4973080158234, 820.6716899871826, 821.4220361709595, 821.5390219688416, 821.6557371616364, 821.7726089954376, 821.8892869949341, 822.0062952041626, 822.1230239868164, 822.2399060726166, 822.3565950393677, 822.4734480381012, 822.5901641845703, 822.7067801952362, 822.8237900733948, 822.9403741359711, 823.0573010444641, 823.1739971637726, 823.2907431125641, 823.5139830112457]	[819.4101153370902, 819.5267820037502, 820.5097820037502, 820.6764820037502, 821.4264820037502, 821.5431486704101, 821.6598153370701, 821.77648200373, 821.89314867039, 822.00981533705, 822.12648200371, 822.2431486703699, 822.3598153370299, 822.4764820036899, 822.5931486703498, 822.7098153370098, 822.8264820036698, 822.9431486703297, 823.0598153369897, 823.1764820036497, 823.2931486703096, 823.526482003643]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	130	FALSE	VV	a	['Y', 'W', 'C', 'H', 'E', 'G', 'V', 'surprise', 'R', 'S', 'X', 'U', 'Z', 'P', 'N', 'A']	[2670, 2448, 829, 986, 904, 944, 2245, 'stimAuditory/all_stimAuditory/110.wav', 1587, 1731, 4000, 2059, 2911, 1456, 1335, 697]	11	Present	NA	NA	PRESENT	0.5170619487762451	825.5099868774414	827.5164968967438	828.4498383362554	828.7998402435841	831.630350112915	4.113853216171265	[825.5264391899109, 825.6434459686279, 826.6136741638184, 826.7945580482483, 827.5452980995178, 827.662328004837, 827.7788951396942, 827.8958292007446, 828.0125319957733, 828.1293261051178, 828.2461121082306, 828.3628301620483, 828.4796950817108, 828.5964801311493, 828.7132360935211, 828.8300371170044, 828.9468970298767, 829.0636401176453, 829.1806480884552, 829.2974691390991, 829.414225101471, 829.6303510665894]	[825.526482003643, 825.6431486703029, 826.6261486703029, 826.7928486703029, 827.5428486703029, 827.6595153369628, 827.7761820036228, 827.8928486702828, 828.0095153369427, 828.1261820036027, 828.2428486702627, 828.3595153369226, 828.4761820035826, 828.5928486702426, 828.7095153369025, 828.8261820035625, 828.9428486702225, 829.0595153368824, 829.1761820035424, 829.2928486702024, 829.4095153368623, 829.6428486701957]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	131	FALSE	NA	a	['H', 'S', 'Y', 'U', 'T', 'B', 'R', 'G', 'X', 'K', 'A', 'E', 'P', 'W', 'Z', 'M']	[986, 1731, 2670, 2059, 1888, 760, 1587, 944, 4000, 1122, 697, 904, 1456, 2448, 2911, 1224]	9	Present	NA	NA	PRESENT	0.5065798759460449	831.6335458755493	833.6326789855957	834.3326868533688	834.6826889991161	837.7467181682587	4.114039182662964	[831.6499991416931, 831.7667059898376, 832.7300450801849, 832.9177031517029, 833.6686120033264, 833.7685251235962, 833.8852851390839, 834.002279996872, 834.118928194046, 834.2356970310211, 834.3525431156158, 834.4692740440369, 834.5862760543823, 834.7030870914459, 834.8196940422058, 834.936665058136, 835.0532441139221, 835.1699910163879, 835.2869300842285, 835.4036350250244, 835.5205550193787, 835.746719121933]	[831.6428486701957, 831.7595153368557, 832.7425153368556, 832.9092153368556, 833.6592153368556, 833.7758820035156, 833.8925486701755, 834.0092153368355, 834.1258820034955, 834.2425486701554, 834.3592153368154, 834.4758820034754, 834.5925486701353, 834.7092153367953, 834.8258820034553, 834.9425486701152, 835.0592153367752, 835.1758820034352, 835.2925486700951, 835.4092153367551, 835.5258820034151, 835.7592153367484]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	132	FALSE	NA	a	['S', 'J', 'N', 'A', 'E', 'G', 'M', 'X', 'V', 'C', 'R', 'P', 'H', 'U', 'Z', 'W']	[1731, 1029, 1335, 697, 904, 944, 1224, 4000, 2245, 829, 1587, 1456, 986, 2059, 2911, 2448]	8	Present	NA	NA	PRESENT	0.4309439659118652	837.7400469779968	839.7491669654846	840.3325072129234	840.6825103123449	843.8630831241608	4.1139161586761475	[837.7564990520477, 837.8730871677399, 838.846410036087, 839.0242071151733, 839.7748560905457, 839.8916289806366, 840.0085680484772, 840.1252419948578, 840.2422981262207, 840.3591341972351, 840.47585105896, 840.5926270484924, 840.7093660831451, 840.8261260986328, 840.9430170059204, 841.0597012042999, 841.1765420436859, 841.2932960987091, 841.4105751514435, 841.5270311832428, 841.6438410282135, 841.8630840778351]	[837.7592153367484, 837.8758820034084, 838.8588820034083, 839.0255820034083, 839.7755820034083, 839.8922486700683, 840.0089153367283, 840.1255820033882, 840.2422486700482, 840.3589153367082, 840.4755820033681, 840.5922486700281, 840.708915336688, 840.825582003348, 840.942248670008, 841.058915336668, 841.1755820033279, 841.2922486699879, 841.4089153366479, 841.5255820033078, 841.6422486699678, 841.8755820033011]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	133	FALSE	NN	a	['J', 'Y', 'S', 'E', 'A', 'R', 'T', 'H', 'Z', 'B', 'N', 'M', 'W', 'C', 'U', 'G']	[1029, 2670, 1731, 904, 697, 1587, 1888, 986, 2911, 760, 1335, 1224, 2448, 829, 2059, 944]	13	Absent	NA	NA	ABSENT	0.5637941360473633	843.8627429008484	845.8655219078064	847.0321976343124	847.3821995416411	849.9794511795044	4.113929271697998	[843.8791949748993, 843.9962949752808, 844.9627749919891, 845.1474621295929, 845.8981921672821, 846.0151031017303, 846.1317591667175, 846.2486071586609, 846.3653020858765, 846.4820821285248, 846.5990130901337, 846.7156779766083, 846.8326990604401, 846.9495320320129, 847.0660300254822, 847.1828770637512, 847.2998960018158, 847.4166049957275, 847.5332961082458, 847.6501979827881, 847.7668640613556, 847.9794499874115]	[843.8755820033011, 843.9922486699611, 844.975248669961, 845.141948669961, 845.891948669961, 846.008615336621, 846.125282003281, 846.2419486699409, 846.3586153366009, 846.4752820032609, 846.5919486699208, 846.7086153365808, 846.8252820032408, 846.9419486699007, 847.0586153365607, 847.1752820032207, 847.2919486698806, 847.4086153365406, 847.5252820032006, 847.6419486698605, 847.7586153365205, 847.9919486698539]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	134	FALSE	NV	a	['B', 'J', 'V', 'G', 'R', 'S', 'W', 'H', 'K', 'X', 'A', 'T', 'M', 'U', 'Y', 'E']	[760, 1029, 2245, 944, 1587, 1731, 2448, 986, 1122, 4000, 697, 1888, 1224, 2059, 2670, 904]	10	Present	NA	NA	PRESENT	0.6168859004974365	849.9693579673767	851.9820058345795	852.7986806074312	853.1486825147598	856.0958170890808	4.113811254501343	[849.9858109951019, 850.102548122406, 851.0791430473328, 851.2538712024689, 852.0049221515656, 852.1215970516205, 852.238447189331, 852.3554179668427, 852.4719769954681, 852.5886070728302, 852.7054710388184, 852.8223481178284, 852.9389951229095, 853.0558571815491, 853.1725401878357, 853.2893671989441, 853.4062330722809, 853.5230820178986, 853.6397321224213, 853.756462097168, 853.873449087143, 854.0958180427551]	[849.9919486698539, 850.1086153365138, 851.0916153365138, 851.2583153365138, 852.0083153365138, 852.1249820031737, 852.2416486698337, 852.3583153364937, 852.4749820031536, 852.5916486698136, 852.7083153364736, 852.8249820031335, 852.9416486697935, 853.0583153364535, 853.1749820031134, 853.2916486697734, 853.4083153364334, 853.5249820030933, 853.6416486697533, 853.7583153364133, 853.8749820030732, 854.1083153364066]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	135	FALSE	VA	a	['W', 'G', 'T', 'P', 'Z', 'H', 'U', 'K', 'B', 'R', 'surprise', 'A', 'Y', 'X', 'V', 'J']	[2448, 944, 1888, 1456, 2911, 986, 2059, 1122, 760, 1587, 'stimAuditory/all_stimAuditory/114.wav', 697, 2670, 4000, 2245, 1029]	14	Present	NA	NA	PRESENT	0.6614210605621338	856.0927519798279	858.0982010364532	859.3815422375263	859.731544144855	862.2121829986572	4.1139819622039795	[856.109206199646, 856.226310968399, 857.1955091953278, 857.3770589828491, 858.1278560161591, 858.2447330951691, 858.3614161014557, 858.478394985199, 858.5948700904846, 858.7116830348969, 858.8285851478577, 858.9453561306, 859.062108039856, 859.1788711547852, 859.295979976654, 859.4125671386719, 859.5296170711517, 859.6461141109467, 859.7631189823151, 859.8797950744629, 859.9964611530304, 860.2121829986572]	[856.1083153364066, 856.2249820030665, 857.2079820030665, 857.3746820030665, 858.1246820030665, 858.2413486697264, 858.3580153363864, 858.4746820030464, 858.5913486697063, 858.7080153363663, 858.8246820030263, 858.9413486696862, 859.0580153363462, 859.1746820030062, 859.2913486696661, 859.4080153363261, 859.5246820029861, 859.641348669646, 859.758015336306, 859.874682002966, 859.991348669626, 860.2246820029593]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	136	FALSE	NN	a	['N', 'H', 'Z', 'S', 'K', 'U', 'P', 'W', 'M', 'C', 'G', 'Y', 'V', 'B', 'R', 'T']	[1335, 986, 2911, 1731, 1122, 2059, 1456, 2448, 1224, 829, 944, 2670, 2245, 760, 1587, 1888]	8	Absent	NA	NA	ABSENT	0.538787841796875	862.2160308361053	864.2144420146942	864.7977832158073	865.1477853615545	868.3285501003265	4.114108085632324	[862.2324841022491, 862.3490951061249, 863.3118741512299, 863.4834821224213, 864.2511060237885, 864.3511071205139, 864.4677851200104, 864.5845801830292, 864.701413154602, 864.8181991577148, 864.9350831508636, 865.0519280433655, 865.1688070297241, 865.2855820655823, 865.4022700786591, 865.5189759731293, 865.635812997818, 865.7525441646576, 865.8693840503693, 865.9863271713257, 866.1030511856079, 866.3285510540009]	[862.2246820029593, 862.3413486696193, 863.3243486696192, 863.4910486696192, 864.2410486696192, 864.3577153362792, 864.4743820029391, 864.5910486695991, 864.7077153362591, 864.824382002919, 864.941048669579, 865.057715336239, 865.1743820028989, 865.2910486695589, 865.4077153362189, 865.5243820028788, 865.6410486695388, 865.7577153361988, 865.8743820028587, 865.9910486695187, 866.1077153361787, 866.341048669512]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	137	FALSE	NA	a	['G', 'B', 'M', 'N', 'H', 'C', 'T', 'X', 'S', 'P', 'Y', 'J', 'E', 'R', 'A', 'W']	[944, 760, 1224, 1335, 986, 829, 1888, 4000, 1731, 1456, 2670, 1029, 904, 1587, 697, 2448]	8	Present	NA	NA	PRESENT	0.3196249008178711	868.3222858905792	870.3309910297394	870.9143322308524	871.2643341381811	874.4449172019958	4.11392617225647	[868.338739156723, 868.4556391239166, 869.4282431602478, 869.6066751480103, 870.3575420379639, 870.4744510650635, 870.5910069942474, 870.7079491615295, 870.8246881961823, 870.9414150714874, 871.0582001209259, 871.1752099990845, 871.2919161319733, 871.4089670181274, 871.5255830287933, 871.642352104187, 871.7589581012726, 871.8757610321045, 871.9925789833069, 872.1099760532379, 872.226912021637, 872.4449172019958]	[868.341048669512, 868.457715336172, 869.4407153361719, 869.6074153361719, 870.3574153361719, 870.4740820028319, 870.5907486694919, 870.7074153361518, 870.8240820028118, 870.9407486694718, 871.0574153361317, 871.1740820027917, 871.2907486694517, 871.4074153361116, 871.5240820027716, 871.6407486694316, 871.7574153360915, 871.8740820027515, 871.9907486694115, 872.1074153360714, 872.2240820027314, 872.4574153360647]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	138	FALSE	NV	a	['A', 'P', 'H', 'M', 'G', 'C', 'S', 'Y', 'N', 'V', 'B', 'E', 'R', 'X', 'J', 'T']	[697, 1456, 986, 1224, 944, 829, 1731, 2670, 1335, 2245, 760, 904, 1587, 4000, 1029, 1888]	14	Present	NA	NA	PRESENT	0.4127159118652344	874.4454598426819	876.4473760128021	877.7307172138752	878.0807193596224	880.5612831115723	4.113907098770142	[874.4619131088257, 874.5787470340729, 875.5446059703827, 875.7300221920013, 876.4807710647583, 876.5976490974426, 876.7142369747162, 876.8309690952301, 876.947998046875, 877.0645711421967, 877.1814620494843, 877.2983121871948, 877.4151961803436, 877.531809091568, 877.6484789848328, 877.7656149864197, 877.882166147232, 877.9989521503448, 878.1159889698029, 878.2327280044556, 878.3493480682373, 878.5612831115723]	[874.4574153360647, 874.5740820027247, 875.5570820027247, 875.7237820027246, 876.4737820027246, 876.5904486693846, 876.7071153360446, 876.8237820027045, 876.9404486693645, 877.0571153360245, 877.1737820026844, 877.2904486693444, 877.4071153360044, 877.5237820026643, 877.6404486693243, 877.7571153359843, 877.8737820026442, 877.9904486693042, 878.1071153359642, 878.2237820026241, 878.3404486692841, 878.5737820026175]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	139	FALSE	NV	a	['T', 'M', 'P', 'U', 'Z', 'W', 'R', 'Y', 'H', 'A', 'C', 'G', 'B', 'X', 'S', 'V']	[1888, 1224, 1456, 2059, 2911, 2448, 1587, 2670, 986, 697, 829, 944, 760, 4000, 1731, 2245]	14	Present	NA	NA	PRESENT	0.3691370487213135	880.5518929958344	882.5638628005981	883.8472042400898	884.1972061474185	886.677649974823	4.1137871742248535	[880.5683550834656, 880.6852190494537, 881.6609749794006, 881.8367500305176, 882.5872089862823, 882.7039799690247, 882.8207881450653, 882.9373800754547, 883.054267168045, 883.1710040569305, 883.2880079746246, 883.4048280715942, 883.5214521884918, 883.6382811069489, 883.7552909851074, 883.8718340396881, 883.988804101944, 884.1054539680481, 884.2221009731293, 884.3390071392059, 884.4559772014618, 884.6776511669159]	[880.5737820026175, 880.6904486692774, 881.6734486692774, 881.8401486692774, 882.5901486692774, 882.7068153359373, 882.8234820025973, 882.9401486692573, 883.0568153359172, 883.1734820025772, 883.2901486692372, 883.4068153358971, 883.5234820025571, 883.6401486692171, 883.756815335877, 883.873482002537, 883.990148669197, 884.1068153358569, 884.2234820025169, 884.3401486691769, 884.4568153358368, 884.6901486691702]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	140	FALSE	NA	a	['B', 'S', 'N', 'W', 'A', 'C', 'V', 'U', 'H', 'Z', 'X', 'M', 'T', 'J', 'R', 'Y']	[760, 1731, 1335, 2448, 697, 829, 2245, 2059, 986, 2911, 4000, 1224, 1888, 1029, 1587, 2670]	11	Present	NA	NA	PRESENT	0.27758312225341797	886.6752059459686	888.680253982544	889.613595183637	889.9635961372913	892.7940180301666	4.113764047622681	[886.6916580200195, 886.8082451820374, 887.7773430347443, 887.9596021175385, 888.7104170322418, 888.8271491527557, 888.9440581798553, 889.0607600212097, 889.177383184433, 889.294272184372, 889.4109361171722, 889.5277771949768, 889.6445419788361, 889.7614719867706, 889.8781321048737, 889.9950771331787, 890.1118061542511, 890.2289061546326, 890.345664024353, 890.462345123291, 890.5789840221405, 890.7940189838409]	[886.6901486691702, 886.8068153358302, 887.7898153358301, 887.9565153358301, 888.7065153358301, 888.8231820024901, 888.93984866915, 889.05651533581, 889.17318200247, 889.2898486691299, 889.4065153357899, 889.5231820024499, 889.6398486691098, 889.7565153357698, 889.8731820024298, 889.9898486690897, 890.1065153357497, 890.2231820024097, 890.3398486690696, 890.4565153357296, 890.5731820023896, 890.8065153357229]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	141	FALSE	NN	a	['K', 'C', 'T', 'E', 'R', 'Z', 'M', 'J', 'A', 'G', 'U', 'W', 'B', 'N', 'Y', 'H']	[1122, 829, 1888, 904, 1587, 2911, 1224, 1029, 697, 944, 2059, 2448, 760, 1335, 2670, 986]	12	Absent	NA	NA	ABSENT	0.22690892219543457	892.7987289428711	894.7963798046112	895.8463879107829	896.1963898181116	898.9103841781616	4.114004373550415	[892.815181016922, 892.9315431118011, 893.8937101364136, 894.0659551620483, 894.8335671424866, 894.9338300228119, 895.0504281520844, 895.1672551631927, 895.283961057663, 895.4009490013123, 895.517480134964, 895.6344821453094, 895.7510461807251, 895.8680729866028, 895.9846169948578, 896.1014630794525, 896.2182409763336, 896.3352341651917, 896.4519560337067, 896.5685660839081, 896.685583114624, 896.9103841781616]	[892.8065153357229, 892.9231820023829, 893.9061820023828, 894.0728820023828, 894.8228820023828, 894.9395486690428, 895.0562153357027, 895.1728820023627, 895.2895486690227, 895.4062153356826, 895.5228820023426, 895.6395486690026, 895.7562153356625, 895.8728820023225, 895.9895486689825, 896.1062153356424, 896.2228820023024, 896.3395486689624, 896.4562153356223, 896.5728820022823, 896.6895486689423, 896.9228820022756]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	142	FALSE	VN	a	['B', 'Y', 'E', 'Z', 'R', 'K', 'W', 'G', 'S', 'surprise', 'C', 'U', 'V', 'A', 'M', 'H']	[760, 2670, 904, 2911, 1587, 1122, 2448, 944, 1731, 'stimAuditory/all_stimAuditory/112.wav', 829, 2059, 2245, 697, 1224, 986]	13	Absent	NA	NA	ABSENT	0.5754711627960205	898.9046568870544	900.9129128456116	902.0795876184432	902.429589525772	905.026750087738	4.113837242126465	[898.9211091995239, 899.0380711555481, 900.010073184967, 900.1891720294952, 900.9398651123047, 901.0569679737091, 901.1735231876373, 901.2902920246124, 901.4069972038269, 901.5238800048828, 901.6408550739288, 901.7575821876526, 901.8743550777435, 901.9910171031952, 902.1079671382904, 902.2248740196228, 902.3419141769409, 902.4581971168518, 902.5752701759338, 902.6918981075287, 902.8088212013245, 903.026750087738]	[898.9228820022756, 899.0395486689356, 900.0225486689355, 900.1892486689355, 900.9392486689355, 901.0559153355955, 901.1725820022555, 901.2892486689154, 901.4059153355754, 901.5225820022354, 901.6392486688953, 901.7559153355553, 901.8725820022153, 901.9892486688752, 902.1059153355352, 902.2225820021952, 902.3392486688551, 902.4559153355151, 902.5725820021751, 902.689248668835, 902.805915335495, 903.0392486688283]	2021_Feb_18_1416	60.005293359409094	1	0.375
