participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	82	FALSE	NA	a	['H', 'N', 'R', 'J', 'E', 'K', 'V', 'Y', 'U', 'Z', 'B', 'P', 'X', 'S', 'W', 'C']	[986, 1335, 1587, 1029, 904, 1122, 2245, 2670, 2059, 2911, 760, 1456, 4000, 1731, 2448, 829]	13	Present	NA	NA	AUDITORY	0.5774497985839844	506.74912309646606	508.7458441257477	509.9125186601608	510.262520805908	512.8721859455109	4.126341819763184	[506.77798080444336, 506.8778669834137, 507.8555088043213, 508.029335975647, 508.7798638343811, 508.89693999290466, 509.01343178749084, 509.13050293922424, 509.247074842453, 509.36393690109253, 509.4806978702545, 509.59759283065796, 509.71424078941345, 509.83120799064636, 509.9481589794159, 510.0646209716797, 510.1814877986908, 510.29817390441895, 510.4150698184967, 510.5318548679352, 510.64869594573975, 510.87218594551086]	[506.76831774100117, 506.8849844076612, 507.8679844076612, 508.0346844076612, 508.7846844076612, 508.9013510743212, 509.01801774098124, 509.13468440764126, 509.2513510743013, 509.3680177409613, 509.48468440762133, 509.60135107428135, 509.7180177409414, 509.8346844076014, 509.9513510742614, 510.06801774092145, 510.18468440758147, 510.3013510742415, 510.4180177409015, 510.53468440756154, 510.65135107422157, 510.8846844075549]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	83	FALSE	NA	a	['G', 'V', 'A', 'P', 'S', 'M', 'T', 'H', 'C', 'N', 'R', 'W', 'K', 'X', 'E', 'U']	[944, 2245, 697, 1456, 1731, 1224, 1888, 986, 829, 1335, 1587, 2448, 1122, 4000, 904, 2059]	14	Present	NA	NA	AUDITORY	0.6621458530426025	512.8552601337433	514.8621101379395	516.1454503853382	516.4954522926669	518.9885540008545	4.126443862915039	[512.8841178417206, 513.0011749267578, 513.9718759059906, 514.1521759033203, 514.9029989242554, 515.0197508335114, 515.1368019580841, 515.2533669471741, 515.3702409267426, 515.4868957996368, 515.6037998199463, 515.720627784729, 515.8374350070953, 515.9540197849274, 516.0710008144379, 516.1877570152283, 516.3046848773956, 516.4212357997894, 516.538272857666, 516.6548309326172, 516.7716829776764, 516.9885528087616]	[512.8846844075549, 513.0013510742149, 513.9843510742148, 514.1510510742148, 514.9010510742148, 515.0177177408748, 515.1343844075348, 515.2510510741947, 515.3677177408547, 515.4843844075147, 515.6010510741746, 515.7177177408346, 515.8343844074946, 515.9510510741545, 516.0677177408145, 516.1843844074745, 516.3010510741344, 516.4177177407944, 516.5343844074544, 516.6510510741143, 516.7677177407743, 517.0010510741076]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	84	FALSE	NA	a	['B', 'V', 'M', 'U', 'S', 'Y', 'W', 'P', 'K', 'X', 'T', 'N', 'J', 'E', 'C', 'A']	[760, 2245, 1224, 2059, 1731, 2670, 2448, 1456, 1122, 4000, 1888, 1335, 1029, 904, 829, 697]	10	Present	NA	NA	AUDITORY	0.7149908542633057	518.9788129329681	520.9785661697388	521.7952416578462	522.1452426115005	525.1049189567566	4.126352787017822	[519.0076699256897, 519.1241598129272, 520.0882430076599, 520.2758648395538, 521.0264348983765, 521.1262350082397, 521.2428929805756, 521.3598279953003, 521.4765188694, 521.5933198928833, 521.7101199626923, 521.8269228935242, 521.9436519145966, 522.0604689121246, 522.1772799491882, 522.2940399646759, 522.410847902298, 522.527899980545, 522.6444199085236, 522.7612788677216, 522.8780159950256, 523.1049189567566]	[519.0010510741076, 519.1177177407676, 520.1007177407675, 520.2674177407675, 521.0174177407675, 521.1340844074275, 521.2507510740875, 521.3674177407474, 521.4840844074074, 521.6007510740674, 521.7174177407273, 521.8340844073873, 521.9507510740473, 522.0674177407072, 522.1840844073672, 522.3007510740272, 522.4174177406871, 522.5340844073471, 522.6507510740071, 522.767417740667, 522.884084407327, 523.1174177406604]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	85	FALSE	NN	a	['U', 'E', 'T', 'J', 'C', 'K', 'A', 'V', 'S', 'Z', 'Y', 'M', 'B', 'H', 'P', 'G']	[2059, 904, 1888, 1029, 829, 1122, 697, 2245, 1731, 2911, 2670, 1224, 760, 986, 1456, 944]	9	Absent	NA	NA	ABSENT	0.4237511157989502	525.0848701000214	527.095134973526	527.7951430797177	528.1451449870464	531.2212858200073	4.126150846481323	[525.1137268543243, 525.230712890625, 526.2046098709106, 526.3818538188934, 527.1325249671936, 527.2493259906769, 527.3660809993744, 527.4829897880554, 527.5997929573059, 527.7165558338165, 527.8333859443665, 527.950267791748, 528.0669648647308, 528.1838448047638, 528.3005878925323, 528.4173898696899, 528.5342350006104, 528.6508598327637, 528.7677578926086, 528.8843069076538, 529.0012609958649, 529.2212858200073]	[525.1174177406604, 525.2340844073203, 526.2170844073203, 526.3837844073203, 527.1337844073203, 527.2504510739802, 527.3671177406402, 527.4837844073002, 527.6004510739601, 527.7171177406201, 527.8337844072801, 527.95045107394, 528.0671177406, 528.18378440726, 528.3004510739199, 528.4171177405799, 528.5337844072399, 528.6504510738998, 528.7671177405598, 528.8837844072198, 529.0004510738797, 529.2337844072131]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	86	FALSE	NA	a	['M', 'V', 'Z', 'U', 'R', 'C', 'K', 'E', 'H', 'X', 'T', 'N', 'J', 'W', 'Y', 'G']	[1224, 2245, 2911, 2059, 1587, 829, 1122, 904, 986, 4000, 1888, 1335, 1029, 2448, 2670, 944]	10	Present	NA	NA	AUDITORY	0.6762740612030029	531.208328962326	533.21138215065	534.0280566850831	534.3780588308304	537.3376529216766	4.126270771026611	[531.2371869087219, 531.3537969589233, 532.3209748268127, 532.5048978328705, 533.2557139396667, 533.3724098205566, 533.4893980026245, 533.6062209606171, 533.7229189872742, 533.8395988941193, 533.9565858840942, 534.073312997818, 534.1900680065155, 534.3068199157715, 534.4234998226166, 534.5404357910156, 534.6572759151459, 534.7739849090576, 534.8908557891846, 535.0075838565826, 535.1242029666901, 535.3376529216766]	[531.2337844072131, 531.350451073873, 532.333451073873, 532.500151073873, 533.250151073873, 533.366817740533, 533.4834844071929, 533.6001510738529, 533.7168177405129, 533.8334844071728, 533.9501510738328, 534.0668177404928, 534.1834844071527, 534.3001510738127, 534.4168177404727, 534.5334844071326, 534.6501510737926, 534.7668177404526, 534.8834844071125, 535.0001510737725, 535.1168177404325, 535.3501510737658]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	87	FALSE	VN	a	['S', 'G', 'K', 'T', 'J', 'V', 'M', 'surprise', 'Z', 'A', 'B', 'U', 'E', 'H', 'P', 'N']	[1731, 944, 1122, 1888, 1029, 2245, 1224, 'stimAuditory/all_stimAuditory/224.wav', 2911, 697, 760, 2059, 904, 986, 1456, 1335]	11	Absent	NA	NA	ABSENT	0.6334621906280518	537.3143661022186	539.3276669979095	540.2610093910955	540.6110112984242	543.4540247917175	4.126357793807983	[537.3432228565216, 537.4601240158081, 538.4373397827148, 538.6112039089203, 539.3619508743286, 539.4789328575134, 539.5956008434296, 539.7125279903412, 539.8293747901917, 539.9461269378662, 540.0628018379211, 540.1794710159302, 540.2964129447937, 540.4133219718933, 540.5299417972565, 540.6468448638916, 540.7636308670044, 540.880373954773, 540.9975337982178, 541.1139769554138, 541.230798959732, 541.454018831253]	[537.3501510737658, 537.4668177404258, 538.4498177404257, 538.6165177404257, 539.3665177404257, 539.4831844070857, 539.5998510737456, 539.7165177404056, 539.8331844070656, 539.9498510737255, 540.0665177403855, 540.1831844070455, 540.2998510737054, 540.4165177403654, 540.5331844070254, 540.6498510736853, 540.7665177403453, 540.8831844070053, 540.9998510736652, 541.1165177403252, 541.2331844069852, 541.4665177403185]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	88	FALSE	NA	a	['P', 'J', 'R', 'N', 'Y', 'C', 'E', 'A', 'T', 'G', 'W', 'H', 'X', 'U', 'M', 'V']	[1456, 1029, 1587, 1335, 2670, 829, 904, 697, 1888, 944, 2448, 986, 4000, 2059, 1224, 2245]	13	Present	NA	NA	AUDITORY	0.7822151184082031	543.4374270439148	545.4440269470215	546.6107017198532	546.9607036271818	549.5703859329224	4.126358985900879	[543.4662849903107, 543.5832068920135, 544.5537087917328, 544.7344830036163, 545.4852199554443, 545.6019268035889, 545.7187809944153, 545.8356349468231, 545.9523777961731, 546.0692009925842, 546.1859200000763, 546.3027839660645, 546.4195778369904, 546.5362617969513, 546.6531558036804, 546.7700018882751, 546.8867328166962, 547.0033669471741, 547.1203019618988, 547.2369167804718, 547.3538649082184, 547.5703868865967]	[543.4665177403185, 543.5831844069785, 544.5661844069784, 544.7328844069784, 545.4828844069784, 545.5995510736384, 545.7162177402984, 545.8328844069583, 545.9495510736183, 546.0662177402783, 546.1828844069382, 546.2995510735982, 546.4162177402582, 546.5328844069181, 546.6495510735781, 546.7662177402381, 546.882884406898, 546.999551073558, 547.116217740218, 547.2328844068779, 547.3495510735379, 547.5828844068712]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	89	FALSE	NA	a	['W', 'J', 'C', 'B', 'Z', 'A', 'T', 'N', 'X', 'H', 'V', 'E', 'U', 'Y', 'R', 'K']	[2448, 1029, 829, 760, 2911, 697, 1888, 1335, 4000, 986, 2245, 904, 2059, 2670, 1587, 1122]	9	Present	NA	NA	AUDITORY	0.5793840885162354	549.5607430934906	551.5604650974274	552.2604720115262	552.6104741572734	555.6867527961731	4.1262876987457275	[549.5896008014679, 549.706120967865, 550.6700739860535, 550.8575618267059, 551.6087539196014, 551.7083048820496, 551.8250849246979, 551.9418678283691, 552.0586528778076, 552.1753888130188, 552.2921998500824, 552.40900182724, 552.5258278846741, 552.6426379680634, 552.7594659328461, 552.8762338161469, 552.9931349754333, 553.1099829673767, 553.2266829013824, 553.3433229923248, 553.460305929184, 553.6867527961731]	[549.5828844068712, 549.6995510735312, 550.6825510735312, 550.8492510735311, 551.5992510735311, 551.7159177401911, 551.8325844068511, 551.949251073511, 552.065917740171, 552.182584406831, 552.299251073491, 552.4159177401509, 552.5325844068109, 552.6492510734709, 552.7659177401308, 552.8825844067908, 552.9992510734508, 553.1159177401107, 553.2325844067707, 553.3492510734307, 553.4659177400906, 553.699251073424]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	90	FALSE	NA	a	['J', 'W', 'G', 'E', 'K', 'C', 'A', 'B', 'Y', 'V', 'S', 'N', 'X', 'Z', 'U', 'R']	[1029, 2448, 944, 904, 1122, 829, 697, 760, 2670, 2245, 1731, 1335, 4000, 2911, 2059, 1587]	13	Present	NA	NA	AUDITORY	0.7201080322265625	555.6669540405273	557.6768419742584	558.8435157934158	559.1935186544188	561.8031198978424	4.126277923583984	[555.6958119869232, 555.8127799034119, 556.7864379882812, 556.963840007782, 557.7146379947662, 557.8313670158386, 557.9483208656311, 558.0649738311768, 558.1818850040436, 558.2985849380493, 558.4155099391937, 558.5322108268738, 558.6490778923035, 558.7659227848053, 558.8827128410339, 558.9992837905884, 559.116317987442, 559.2328469753265, 559.3497619628906, 559.466659784317, 559.583370923996, 559.8031198978424]	[555.699251073424, 555.8159177400839, 556.7989177400839, 556.9656177400839, 557.7156177400839, 557.8322844067438, 557.9489510734038, 558.0656177400638, 558.1822844067237, 558.2989510733837, 558.4156177400437, 558.5322844067036, 558.6489510733636, 558.7656177400236, 558.8822844066835, 558.9989510733435, 559.1156177400035, 559.2322844066634, 559.3489510733234, 559.4656177399834, 559.5822844066433, 559.8156177399767]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	91	FALSE	VA	a	['S', 'P', 'G', 'C', 'W', 'surprise', 'Y', 'V', 'X', 'K', 'A', 'U', 'J', 'B', 'H', 'R']	[1731, 1456, 944, 829, 2448, 'stimAuditory/all_stimAuditory/213.wav', 2670, 2245, 4000, 1122, 697, 2059, 1029, 760, 986, 1587]	9	Present	NA	NA	AUDITORY	0.7566959857940674	561.7904720306396	563.7931809425354	564.4931890487271	564.8431921481487	567.9194869995117	4.126306056976318	[561.8193299770355, 561.9359028339386, 562.9028089046478, 563.0872669219971, 563.8378608226776, 563.9544839859009, 564.0713999271393, 564.1881129741669, 564.3048188686371, 564.421877861023, 564.5384039878845, 564.6552169322968, 564.7722158432007, 564.8891108036041, 565.0055549144745, 565.1225318908691, 565.2393047809601, 565.3561189174652, 565.4727067947388, 565.589733839035, 565.7065718173981, 565.9194869995117]	[561.8156177399767, 561.9322844066367, 562.9152844066366, 563.0819844066366, 563.8319844066366, 563.9486510732966, 564.0653177399565, 564.1819844066165, 564.2986510732765, 564.4153177399364, 564.5319844065964, 564.6486510732564, 564.7653177399163, 564.8819844065763, 564.9986510732363, 565.1153177398962, 565.2319844065562, 565.3486510732162, 565.4653177398761, 565.5819844065361, 565.6986510731961, 565.9319844065294]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	92	FALSE	NN	a	['H', 'C', 'K', 'U', 'G', 'A', 'S', 'N', 'V', 'T', 'M', 'Y', 'B', 'P', 'R', 'W']	[986, 829, 1122, 2059, 944, 697, 1731, 1335, 2245, 1888, 1224, 2670, 760, 1456, 1587, 2448]	13	Absent	NA	NA	ABSENT	0.513787031173706	567.896516084671	569.9094021320343	571.0760757127731	571.4260788121946	574.0358529090881	4.126450777053833	[567.9253737926483, 568.042074918747, 569.0191748142242, 569.1933658123016, 569.9440839290619, 570.0610618591309, 570.1779220104218, 570.2946939468384, 570.4113118648529, 570.5281558036804, 570.6448118686676, 570.7617809772491, 570.878583908081, 570.9955158233643, 571.1121490001678, 571.228807926178, 571.3458449840546, 571.4625499248505, 571.5793809890747, 571.6960129737854, 571.8128519058228, 572.0358519554138]	[567.9319844065294, 568.0486510731894, 569.0316510731893, 569.1983510731893, 569.9483510731893, 570.0650177398493, 570.1816844065092, 570.2983510731692, 570.4150177398292, 570.5316844064891, 570.6483510731491, 570.7650177398091, 570.881684406469, 570.998351073129, 571.115017739789, 571.231684406449, 571.3483510731089, 571.4650177397689, 571.5816844064288, 571.6983510730888, 571.8150177397488, 572.0483510730821]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	93	FALSE	NA	a	['E', 'U', 'N', 'K', 'C', 'B', 'S', 'Z', 'Y', 'W', 'P', 'X', 'J', 'H', 'V', 'T']	[904, 2059, 1335, 1122, 829, 760, 1731, 2911, 2670, 2448, 1456, 4000, 1029, 986, 2245, 1888]	12	Present	NA	NA	AUDITORY	0.43878889083862305	574.0196859836578	576.0259439945221	577.0759521006938	577.4259540080225	580.1522188186646	4.126274824142456	[574.0485429763794, 574.1651458740234, 575.1355400085449, 575.3165099620819, 576.0673007965088, 576.1841809749603, 576.300901889801, 576.4175958633423, 576.5344569683075, 576.6513299942017, 576.768059015274, 576.8847417831421, 577.0016629695892, 577.1184039115906, 577.2353069782257, 577.3520247936249, 577.4688928127289, 577.5855729579926, 577.7023530006409, 577.8190479278564, 577.935986995697, 578.1522188186646]	[574.0483510730821, 574.1650177397421, 575.148017739742, 575.314717739742, 576.064717739742, 576.181384406402, 576.298051073062, 576.4147177397219, 576.5313844063819, 576.6480510730419, 576.7647177397018, 576.8813844063618, 576.9980510730218, 577.1147177396817, 577.2313844063417, 577.3480510730017, 577.4647177396616, 577.5813844063216, 577.6980510729816, 577.8147177396415, 577.9313844063015, 578.1647177396349]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	94	FALSE	NA	a	['U', 'S', 'E', 'Z', 'G', 'R', 'T', 'X', 'H', 'B', 'A', 'M', 'N', 'P', 'V', 'W']	[2059, 1731, 904, 2911, 944, 1587, 1888, 4000, 986, 760, 697, 1224, 1335, 1456, 2245, 2448]	8	Present	NA	NA	AUDITORY	0.6996970176696777	580.1428000926971	582.14213514328	582.7254763443931	583.0754772980474	586.2685859203339	4.126450777053833	[580.1716568470001, 580.2883098125458, 581.2519059181213, 581.4401137828827, 582.1903150081635, 582.2903969287872, 582.4071779251099, 582.5239448547363, 582.6408169269562, 582.7575659751892, 582.8744459152222, 582.9911699295044, 583.108048915863, 583.2247338294983, 583.3416619300842, 583.4584238529205, 583.5752849578857, 583.6919269561768, 583.8088719844818, 583.9254848957062, 584.0423657894135, 584.2685859203339]	[580.1647177396349, 580.2813844062948, 581.2643844062948, 581.4310844062948, 582.1810844062948, 582.2977510729547, 582.4144177396147, 582.5310844062747, 582.6477510729346, 582.7644177395946, 582.8810844062546, 582.9977510729145, 583.1144177395745, 583.2310844062345, 583.3477510728944, 583.4644177395544, 583.5810844062144, 583.6977510728743, 583.8144177395343, 583.9310844061943, 584.0477510728542, 584.2810844061876]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	95	FALSE	NN	a	['T', 'R', 'Y', 'S', 'P', 'W', 'Z', 'V', 'B', 'H', 'K', 'U', 'E', 'N', 'G', 'M']	[1888, 1587, 2670, 1731, 1456, 2448, 2911, 2245, 760, 986, 1122, 2059, 904, 1335, 944, 1224]	10	Absent	NA	NA	ABSENT	0.5124421119689941	586.2491829395294	588.2588360309601	589.0755108038118	589.4255127111404	592.3849527835846	4.126116752624512	[586.278039932251, 586.3948509693146, 587.3682749271393, 587.545982837677, 588.2968409061432, 588.413852930069, 588.530464887619, 588.6470718383789, 588.7639808654785, 588.8808989524841, 588.9976267814636, 589.1142418384552, 589.2312679290771, 589.3477938175201, 589.4648199081421, 589.5813829898834, 589.6983268260956, 589.8150107860565, 589.9318900108337, 590.048752784729, 590.1655747890472, 590.3849527835846]	[586.2810844061876, 586.3977510728475, 587.3807510728475, 587.5474510728475, 588.2974510728475, 588.4141177395074, 588.5307844061674, 588.6474510728274, 588.7641177394873, 588.8807844061473, 588.9974510728073, 589.1141177394672, 589.2307844061272, 589.3474510727872, 589.4641177394471, 589.5807844061071, 589.6974510727671, 589.814117739427, 589.930784406087, 590.047451072747, 590.164117739407, 590.3974510727403]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	96	FALSE	NV	a	['P', 'M', 'R', 'N', 'T', 'V', 'E', 'X', 'B', 'C', 'W', 'Y', 'Z', 'U', 'S', 'J']	[1456, 1224, 1587, 1335, 1888, 2245, 904, 4000, 760, 829, 2448, 2670, 2911, 2059, 1731, 1029]	8	Present	NA	NA	AUDITORY	0.62879180908203125	592.3726079463959	594.3749940395355	594.9583354790672	595.3083373863958	598.5013189315796	4.126324892044067	[592.4014649391174, 592.5177547931671, 593.48464179039, 593.6692309379578, 594.4197738170624, 594.5367848873138, 594.6534509658813, 594.7701799869537, 594.8870859146118, 595.0039689540863, 595.1207609176636, 595.2374768257141, 595.3541378974915, 595.4711158275604, 595.5877559185028, 595.7047579288483, 595.8214859962463, 595.9381167888641, 596.0548689365387, 596.1716778278351, 596.2884647846222, 596.5013189315796]	[592.3974510727403, 592.5141177394003, 593.4971177394002, 593.6638177394002, 594.4138177394002, 594.5304844060602, 594.6471510727201, 594.7638177393801, 594.8804844060401, 594.9971510727, 595.11381773936, 595.23048440602, 595.3471510726799, 595.4638177393399, 595.5804844059999, 595.6971510726598, 595.8138177393198, 595.9304844059798, 596.0471510726397, 596.1638177392997, 596.2804844059597, 596.513817739293]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	97	FALSE	VV	a	['W', 'B', 'V', 'P', 'C', 'K', 'Y', 'S', 'surprise', 'G', 'Z', 'X', 'U', 'A', 'E', 'N']	[2448, 760, 2245, 1456, 829, 1122, 2670, 1731, 'stimAuditory/all_stimAuditory/120.wav', 944, 2911, 4000, 2059, 697, 904, 1335]	12	Present	NA	NA	ABSENT	0.8500299453735352	598.4785089492798	600.4913239479065	601.5413320540782	601.8913339614069	604.6176857948303	4.126361846923828	[598.5073659420013, 598.624205827713, 599.6010057926178, 599.7754249572754, 600.5262529850006, 600.6429657936096, 600.7599108219147, 600.8765778541565, 600.9935579299927, 601.110405921936, 601.2271058559418, 601.3436708450317, 601.4607329368591, 601.5773599147797, 601.6942889690399, 601.8109509944916, 601.9278919696808, 602.0449268817902, 602.1615238189697, 602.2781999111176, 602.3947718143463, 602.6176869869232]	[598.513817739293, 598.630484405953, 599.6134844059529, 599.7801844059529, 600.5301844059529, 600.6468510726129, 600.7635177392729, 600.8801844059328, 600.9968510725928, 601.1135177392528, 601.2301844059127, 601.3468510725727, 601.4635177392327, 601.5801844058926, 601.6968510725526, 601.8135177392126, 601.9301844058725, 602.0468510725325, 602.1635177391925, 602.2801844058524, 602.3968510725124, 602.6301844058457]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	98	FALSE	NV	a	['C', 'G', 'N', 'V', 'J', 'U', 'Z', 'X', 'S', 'R', 'P', 'B', 'K', 'H', 'A', 'Y']	[829, 944, 1335, 2245, 1029, 2059, 2911, 4000, 1731, 1587, 1456, 760, 1122, 986, 697, 2670]	8	Present	NA	NA	AUDITORY	0.63869309425354	604.6018030643463	606.6077079772949	607.1910503705009	607.5410522778295	610.7340528964996	4.126344919204712	[604.6306598186493, 604.7475459575653, 605.7173728942871, 605.8987050056458, 606.6493859291077, 606.7661259174347, 606.8830378055573, 606.9997107982635, 607.1166999340057, 607.2334988117218, 607.3502638339996, 607.4668409824371, 607.5836048126221, 607.700514793396, 607.8173418045044, 607.9342048168182, 608.0508577823639, 608.1677508354187, 608.284353017807, 608.4011509418488, 608.5180888175964, 608.7340528964996]	[604.6301844058457, 604.7468510725057, 605.7298510725057, 605.8965510725056, 606.6465510725056, 606.7632177391656, 606.8798844058256, 606.9965510724855, 607.1132177391455, 607.2298844058055, 607.3465510724654, 607.4632177391254, 607.5798844057854, 607.6965510724453, 607.8132177391053, 607.9298844057653, 608.0465510724252, 608.1632177390852, 608.2798844057452, 608.3965510724051, 608.5132177390651, 608.7465510723985]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	99	FALSE	NV	a	['S', 'U', 'G', 'B', 'N', 'R', 'T', 'E', 'X', 'H', 'K', 'Y', 'W', 'V', 'M', 'Z']	[1731, 2059, 944, 760, 1335, 1587, 1888, 904, 4000, 986, 1122, 2670, 2448, 2245, 1224, 2911]	9	Present	NA	NA	AUDITORY	0.74796295166015625	610.7249979972839	612.7240769863129	613.4240850925046	613.7740869998332	616.850419998169	4.126343011856079	[610.7538549900055, 610.8706498146057, 611.833741903305, 612.0220329761505, 612.7724478244781, 612.8725519180298, 612.989305973053, 613.1060259342194, 613.2228329181671, 613.3396339416504, 613.4566028118134, 613.5732088088989, 613.6901299953461, 613.8068509101868, 613.9237818717957, 614.0404298305511, 614.1573479175568, 614.2740938663483, 614.3909687995911, 614.5075759887695, 614.6245219707489, 614.8504178524017]	[610.7465510723985, 610.8632177390584, 611.8462177390584, 612.0129177390584, 612.7629177390584, 612.8795844057183, 612.9962510723783, 613.1129177390383, 613.2295844056982, 613.3462510723582, 613.4629177390182, 613.5795844056781, 613.6962510723381, 613.8129177389981, 613.929584405658, 614.046251072318, 614.162917738978, 614.2795844056379, 614.3962510722979, 614.5129177389579, 614.6295844056178, 614.8629177389512]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	100	FALSE	NA	a	['G', 'J', 'S', 'R', 'M', 'C', 'W', 'E', 'Y', 'B', 'H', 'X', 'Z', 'P', 'V', 'K']	[944, 1029, 1731, 1587, 1224, 829, 2448, 904, 2670, 760, 986, 4000, 2911, 1456, 2245, 1122]	12	Present	NA	NA	AUDITORY	0.6084549427032471	616.8312520980835	618.840567111969	619.8905759333965	620.2405780791437	622.9667859077454	4.126218795776367	[616.8601088523865, 616.9768238067627, 617.9501090049744, 618.1280808448792, 618.8789467811584, 618.9956498146057, 619.1125328540802, 619.2292098999023, 619.3461179733276, 619.462730884552, 619.579717874527, 619.6963458061218, 619.8132438659668, 619.9299399852753, 620.0468978881836, 620.1636869907379, 620.2803258895874, 620.3972690105438, 620.5138030052185, 620.6306719779968, 620.7476599216461, 620.9667859077454]	[616.8629177389512, 616.9795844056111, 617.9625844056111, 618.1292844056111, 618.8792844056111, 618.995951072271, 619.112617738931, 619.229284405591, 619.345951072251, 619.4626177389109, 619.5792844055709, 619.6959510722309, 619.8126177388908, 619.9292844055508, 620.0459510722108, 620.1626177388707, 620.2792844055307, 620.3959510721907, 620.5126177388506, 620.6292844055106, 620.7459510721706, 620.9792844055039]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	101	FALSE	VV	a	['C', 'H', 'S', 'J', 'T', 'B', 'G', 'surprise', 'P', 'A', 'X', 'W', 'E', 'M', 'K', 'U']	[829, 986, 1731, 1029, 1888, 760, 944, 'stimAuditory/all_stimAuditory/207.wav', 1456, 697, 4000, 2448, 904, 1224, 1122, 2059]	11	Present	NA	NA	AUDITORY	0.6533257961273193	622.9547231197357	624.9566631317139	625.8900043328069	626.2400064785542	629.0831530094147	4.126489877700806	[622.983580827713, 623.0999507904053, 624.0664780139923, 624.2514078617096, 625.0019829273224, 625.1189959049225, 625.2356889247894, 625.3523218631744, 625.4693109989166, 625.5860388278961, 625.7027440071106, 625.8196618556976, 625.9362509250641, 626.0532779693604, 626.169814825058, 626.2868618965149, 626.4034609794617, 626.5203549861908, 626.6371278762817, 626.7538928985596, 626.8707540035248, 627.0831530094147]	[622.9792844055039, 623.0959510721639, 624.0789510721638, 624.2456510721638, 624.9956510721638, 625.1123177388238, 625.2289844054837, 625.3456510721437, 625.4623177388037, 625.5789844054636, 625.6956510721236, 625.8123177387836, 625.9289844054435, 626.0456510721035, 626.1623177387635, 626.2789844054234, 626.3956510720834, 626.5123177387434, 626.6289844054033, 626.7456510720633, 626.8623177387233, 627.0956510720566]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	102	FALSE	NA	a	['U', 'J', 'M', 'W', 'B', 'Z', 'K', 'V', 'E', 'G', 'P', 'X', 'T', 'H', 'N', 'Y']	[2059, 1029, 1224, 2448, 760, 2911, 1122, 2245, 904, 944, 1456, 4000, 1888, 986, 1335, 2670]	12	Present	NA	NA	AUDITORY	0.6184399127960205	629.0606970787048	631.0734341144562	632.1234419822093	632.4734441279566	635.1995189189911	4.126084804534912	[629.0895538330078, 629.20627784729, 630.1828429698944, 630.3576209545135, 631.1084048748016, 631.2252910137177, 631.3419678211212, 631.4587190151215, 631.575630903244, 631.6922328472137, 631.8092529773712, 631.9259049892426, 632.0429019927979, 632.1596570014954, 632.2763748168945, 632.3928649425507, 632.5097699165344, 632.6267058849335, 632.7434430122375, 632.8602600097656, 632.977294921875, 633.1995189189911]	[629.0956510720566, 629.2123177387166, 630.1953177387165, 630.3620177387165, 631.1120177387165, 631.2286844053765, 631.3453510720365, 631.4620177386964, 631.5786844053564, 631.6953510720164, 631.8120177386763, 631.9286844053363, 632.0453510719963, 632.1620177386562, 632.2786844053162, 632.3953510719762, 632.5120177386361, 632.6286844052961, 632.7453510719561, 632.862017738616, 632.978684405276, 633.2120177386093]	2020_Nov_25_1657	59.93258430177313	1	0.375
