participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	121	FALSE	VV	v	['P', 'T', 'E', 'J', 'A', 'surprise', 'Y', 'U', 'X', 'S', 'B', 'H', 'G', 'C', 'K', 'W']	[1456, 1888, 904, 1029, 697, 'stimAuditory/all_stimAuditory/222.wav', 2670, 2059, 4000, 1731, 760, 986, 944, 829, 1122, 2448]	9	Present	NA	stimVisual/all_stimVisual/112.jpg	VISUAL	0.66069793701171875	744.8485860824585	746.8534541130066	747.5537660121918	747.9039440155029	750.9836790561676	4.130224943161011	[744.8815450668335, 744.9987351894379, 745.9828810691833, 746.1499240398407, 746.9006481170654, 747.017340183258, 747.1343131065369, 747.2510421276093, 747.3678011894226, 747.4845201969147, 747.6013650894165, 747.7182040214539, 747.834979057312, 747.9518141746521, 748.0685820579529, 748.1852312088013, 748.3020341396332, 748.4189581871033, 748.5357091426849, 748.6526231765747, 748.7693281173706, 748.9836790561676]	[744.8798101081949, 744.9964767748615, 745.9794767748615, 746.1461767748615, 746.8961767748615, 747.0128434415282, 747.1295101081948, 747.2461767748615, 747.3628434415282, 747.4795101081949, 747.5961767748615, 747.7128434415282, 747.8295101081949, 747.9461767748616, 748.0628434415282, 748.1795101081949, 748.2961767748616, 748.4128434415283, 748.5295101081949, 748.6461767748616, 748.7628434415283, 748.9961767748616]	2020_Nov_25_1718	59.93626695856209	1	1
2	122	FALSE	NA	v	['E', 'G', 'R', 'S', 'P', 'N', 'B', 'V', 'X', 'J', 'K', 'Y', 'M', 'T', 'U', 'A']	[904, 944, 1587, 1731, 1456, 1335, 760, 2245, 4000, 1029, 1122, 2670, 1224, 1888, 2059, 697]	9	Present	NA	NA	VISUAL	0.7460908889770508	750.971920967102	752.9697189331055	753.6700239181519	754.0202960968018	757.1000461578369	4.130327224731445	[751.0048801898956, 751.1050360202789, 752.0896170139313, 752.2562310695648, 753.0238599777222, 753.1407392024994, 753.2405250072479, 753.3574240207672, 753.4742422103882, 753.5909721851349, 753.7078030109406, 753.8245780467987, 753.9413731098175, 754.0580790042877, 754.1748909950256, 754.291757106781, 754.4086871147156, 754.5252389907837, 754.6422920227051, 754.7588400840759, 754.8759250640869, 755.1000452041626]	[750.9961767748616, 751.1128434415283, 752.0958434415282, 752.2625434415282, 753.0125434415282, 753.1292101081949, 753.2458767748616, 753.3625434415283, 753.4792101081949, 753.5958767748616, 753.7125434415283, 753.829210108195, 753.9458767748616, 754.0625434415283, 754.179210108195, 754.2958767748617, 754.4125434415283, 754.529210108195, 754.6458767748617, 754.7625434415284, 754.879210108195, 755.1125434415284]	2020_Nov_25_1718	59.93626695856209	1	1
2	123	FALSE	NV	v	['N', 'Y', 'S', 'J', 'G', 'U', 'V', 'X', 'A', 'P', 'B', 'Z', 'M', 'H', 'R', 'E']	[1335, 2670, 1731, 1029, 944, 2059, 2245, 4000, 697, 1456, 760, 2911, 1224, 986, 1587, 904]	8	Present	NA	NA	VISUAL	0.6625809669494629	757.0787749290466	759.0863280296326	759.6698610782623	760.0199038982391	763.2164120674133	4.130084037780762	[757.1117341518402, 757.228217124939, 758.2126970291138, 758.3796541690826, 759.1303570270538, 759.2472121715546, 759.3639349937439, 759.4807081222534, 759.5976190567017, 759.7142992019653, 759.8312871456146, 759.9479310512543, 760.0648682117462, 760.1815509796143, 760.2981350421906, 760.4151201248169, 760.5319910049438, 760.6486530303955, 760.7654891014099, 760.8823192119598, 760.9990100860596, 761.216411113739]	[757.1125434415284, 757.229210108195, 758.212210108195, 758.378910108195, 759.128910108195, 759.2455767748617, 759.3622434415283, 759.478910108195, 759.5955767748617, 759.7122434415284, 759.828910108195, 759.9455767748617, 760.0622434415284, 760.178910108195, 760.2955767748617, 760.4122434415284, 760.5289101081951, 760.6455767748618, 760.7622434415284, 760.8789101081951, 760.9955767748618, 761.2289101081951]	2020_Nov_25_1718	59.93626695856209	1	1
2	124	FALSE	VV	v	['N', 'R', 'J', 'C', 'P', 'V', 'B', 'T', 'W', 'surprise', 'M', 'G', 'X', 'Z', 'Y', 'A']	[1335, 1587, 1029, 829, 1456, 2245, 760, 1888, 2448, 'stimAuditory/all_stimAuditory/203.wav', 1224, 944, 4000, 2911, 2670, 697]	13	Present	NA	stimVisual/all_stimVisual/202.jpg	VISUAL	0.6678822040557861	763.2021889686584	765.2026410102844	766.369686126709	766.7194259166718	769.3327791690826	4.130138158798218	[763.235148191452, 763.3516111373901, 764.3360261917114, 764.5028049945831, 765.2534930706024, 765.3703491687775, 765.4871411323547, 765.6040561199188, 765.7208940982819, 765.8377130031586, 765.9543251991272, 766.0712599754333, 766.187991142273, 766.321592092514, 766.4213972091675, 766.5381669998169, 766.6552472114563, 766.7719252109528, 766.888866186142, 767.0054061412811, 767.1056201457977, 767.332780122757]	[763.2289101081951, 763.3455767748618, 764.3285767748617, 764.4952767748617, 765.2452767748617, 765.3619434415284, 765.4786101081951, 765.5952767748618, 765.7119434415284, 765.8286101081951, 765.9452767748618, 766.0619434415285, 766.1786101081951, 766.2952767748618, 766.4119434415285, 766.5286101081952, 766.6452767748618, 766.7619434415285, 766.8786101081952, 766.9952767748618, 767.1119434415285, 767.3452767748619]	2020_Nov_25_1718	59.93626695856209	1	1
2	125	FALSE	NA	v	['Z', 'U', 'K', 'W', 'J', 'T', 'M', 'A', 'X', 'R', 'C', 'B', 'V', 'P', 'S', 'N']	[2911, 2059, 1122, 2448, 1029, 1888, 1224, 697, 4000, 1587, 829, 760, 2245, 1456, 1731, 1335]	9	Present	NA	NA	VISUAL	0.7524218559265137	769.3084580898285	771.3187401294708	772.0192940235138	772.3692691326141	775.4491460323334	4.130405902862549	[769.3414402008057, 769.4580550193787, 770.4424901008606, 770.6093311309814, 771.3768270015717, 771.4768750667572, 771.5938291549683, 771.7104961872101, 771.8274481296539, 771.9440841674805, 772.0610301494598, 772.1776142120361, 772.2944622039795, 772.4111940860748, 772.5280220508575, 772.6448531150818, 772.7616710662842, 772.878347158432, 772.9955730438232, 773.1121490001678, 773.2287712097168, 773.4491450786591]	[769.3452767748619, 769.4619434415285, 770.4449434415285, 770.6116434415285, 771.3616434415285, 771.4783101081952, 771.5949767748618, 771.7116434415285, 771.8283101081952, 771.9449767748619, 772.0616434415285, 772.1783101081952, 772.2949767748619, 772.4116434415286, 772.5283101081952, 772.6449767748619, 772.7616434415286, 772.8783101081953, 772.9949767748619, 773.1116434415286, 773.2283101081953, 773.4616434415286]	2020_Nov_25_1718	59.93626695856209	1	1
2	126	FALSE	NN	v	['C', 'Z', 'A', 'P', 'S', 'H', 'N', 'R', 'U', 'K', 'G', 'V', 'W', 'T', 'M', 'Y']	[829, 2911, 697, 1456, 1731, 986, 1335, 1587, 2059, 1122, 944, 2245, 2448, 1888, 1224, 2670]	9	Absent	NA	NA	ABSENT	0.8370599746704102	775.4315910339355	777.4352791309357	778.135782957077	778.4857790470123	781.5655121803284	4.1302330493927	[775.4645512104034, 775.5812361240387, 776.5657742023468, 776.7326340675354, 777.483335018158, 777.6001160144806, 777.7170062065125, 777.8337881565094, 777.9505620002747, 778.0674200057983, 778.1840469837189, 778.3009901046753, 778.4178659915924, 778.5346851348877, 778.6513061523438, 778.768256187439, 778.8848071098328, 779.0017921924591, 779.1185481548309, 779.2352910041809, 779.3519401550293, 779.5655121803284]	[775.4616434415286, 775.5783101081953, 776.5613101081952, 776.7280101081952, 777.4780101081952, 777.5946767748619, 777.7113434415286, 777.8280101081953, 777.9446767748619, 778.0613434415286, 778.1780101081953, 778.294676774862, 778.4113434415286, 778.5280101081953, 778.644676774862, 778.7613434415287, 778.8780101081953, 778.994676774862, 779.1113434415287, 779.2280101081953, 779.344676774862, 779.5780101081954]	2020_Nov_25_1718	59.93626695856209	1	1
2	127	FALSE	NN	v	['B', 'Z', 'A', 'N', 'W', 'G', 'M', 'E', 'K', 'U', 'Y', 'S', 'J', 'V', 'H', 'T']	[760, 2911, 697, 1335, 2448, 944, 1224, 904, 1122, 2059, 2670, 1731, 1029, 2245, 986, 1888]	9	Absent	NA	NA	ABSENT	0.53829193115234375	781.5552289485931	783.5515780448914	784.2519030570984	784.6021211147308	787.6818790435791	4.130300998687744	[781.588189125061, 781.6877331733704, 782.6724610328674, 782.8391621112823, 783.6068150997162, 783.7066102027893, 783.8233041763306, 783.9401521682739, 784.0569729804993, 784.1737401485443, 784.2905390262604, 784.4073920249939, 784.5241951942444, 784.6410751342773, 784.7579879760742, 784.8746511936188, 784.9913501739502, 785.1082921028137, 785.2248871326447, 785.3417730331421, 785.458710193634, 785.6818790435791]	[781.5780101081954, 781.694676774862, 782.677676774862, 782.844376774862, 783.594376774862, 783.7110434415287, 783.8277101081953, 783.944376774862, 784.0610434415287, 784.1777101081954, 784.294376774862, 784.4110434415287, 784.5277101081954, 784.644376774862, 784.7610434415287, 784.8777101081954, 784.9943767748621, 785.1110434415288, 785.2277101081954, 785.3443767748621, 785.4610434415288, 785.6943767748621]	2020_Nov_25_1718	59.93626695856209	1	1
2	128	FALSE	AN	v	['U', 'V', 'M', 'T', 'W', 'S', 'surprise', 'Y', 'N', 'R', 'G', 'A', 'P', 'E', 'B', 'K']	[2059, 2245, 1224, 1888, 2448, 1731, 'stimAuditory/all_stimAuditory/205.wav', 2670, 1335, 1587, 944, 697, 1456, 904, 760, 1122]	10	Absent	stimAuditory/all_stimAuditory/218.wav	stimVisual/all_stimVisual/217.jpg	ABSENT	0.7188830375671387	787.6615359783173	789.6680300235748	790.4850499629974	790.8349459171295	793.7982461452484	4.130216121673584	[787.6944952011108, 787.8110480308533, 788.7955009937286, 788.962571144104, 789.7131299972534, 789.8299691677094, 789.9468560218811, 790.0635759830475, 790.1802690029144, 790.2972030639648, 790.4306511878967, 790.5308442115784, 790.6474440097809, 790.7643761634827, 790.8810441493988, 790.9978740215302, 791.1147291660309, 791.2315671443939, 791.3483781814575, 791.4650840759277, 791.581689119339, 791.7982451915741]	[787.6943767748621, 787.8110434415288, 788.7940434415287, 788.9607434415287, 789.7107434415287, 789.8274101081954, 789.9440767748621, 790.0607434415288, 790.1774101081954, 790.2940767748621, 790.4107434415288, 790.5274101081955, 790.6440767748621, 790.7607434415288, 790.8774101081955, 790.9940767748622, 791.1107434415288, 791.2274101081955, 791.3440767748622, 791.4607434415288, 791.5774101081955, 791.8107434415289]	2020_Nov_25_1718	59.93626695856209	1	1
2	129	FALSE	NA	v	['S', 'M', 'A', 'G', 'V', 'U', 'T', 'H', 'C', 'E', 'R', 'X', 'Y', 'W', 'Z', 'N']	[1731, 1224, 697, 944, 2245, 2059, 1888, 986, 829, 904, 1587, 4000, 2670, 2448, 2911, 1335]	12	Present	NA	NA	VISUAL	0.5642499923706055	793.7849440574646	795.7844450473785	796.8347239494324	797.1846508979797	799.9146120548248	4.130167007446289	[793.8179039955139, 793.9342482089996, 794.9188981056213, 795.0857801437378, 795.8364441394806, 795.9533140659332, 796.0700030326843, 796.1869151592255, 796.3034510612488, 796.420333147049, 796.5372221469879, 796.6541121006012, 796.770868062973, 796.8876872062683, 797.0043861865997, 797.121276140213, 797.237960100174, 797.3547430038452, 797.4715461730957, 797.5881791114807, 797.6884551048279, 797.9146120548248]	[793.8107434415289, 793.9274101081955, 794.9104101081955, 795.0771101081955, 795.8271101081955, 795.9437767748622, 796.0604434415288, 796.1771101081955, 796.2937767748622, 796.4104434415289, 796.5271101081955, 796.6437767748622, 796.7604434415289, 796.8771101081956, 796.9937767748622, 797.1104434415289, 797.2271101081956, 797.3437767748622, 797.4604434415289, 797.5771101081956, 797.6937767748623, 797.9271101081956]	2020_Nov_25_1718	59.93626695856209	1	1
2	130	FALSE	NA	v	['R', 'B', 'N', 'J', 'Y', 'E', 'T', 'W', 'M', 'U', 'H', 'C', 'X', 'G', 'V', 'S']	[1587, 760, 1335, 1029, 2670, 904, 1888, 2448, 1224, 2059, 986, 829, 4000, 944, 2245, 1731]	13	Present	NA	NA	VISUAL	0.5688111782073975	799.8912920951843	801.9007029533386	803.0679569244385	803.41761302948	806.0309791564941	4.130276203155518	[799.9242510795593, 800.0409569740295, 801.025276184082, 801.192241191864, 801.9594731330872, 802.0596799850464, 802.1765701770782, 802.2932760715485, 802.4102020263672, 802.5269141197205, 802.6438131332397, 802.7604191303253, 802.8773860931396, 802.9944231510162, 803.1109640598297, 803.227765083313, 803.3444170951843, 803.4613862037659, 803.577959060669, 803.694864988327, 803.8115441799164, 804.0309791564941]	[799.9271101081956, 800.0437767748623, 801.0267767748622, 801.1934767748622, 801.9434767748622, 802.0601434415289, 802.1768101081956, 802.2934767748623, 802.4101434415289, 802.5268101081956, 802.6434767748623, 802.760143441529, 802.8768101081956, 802.9934767748623, 803.110143441529, 803.2268101081957, 803.3434767748623, 803.460143441529, 803.5768101081957, 803.6934767748623, 803.810143441529, 804.0434767748624]	2020_Nov_25_1718	59.93626695856209	1	1
2	131	FALSE	NV	v	['R', 'G', 'Z', 'J', 'W', 'C', 'N', 'Y', 'E', 'H', 'U', 'K', 'X', 'V', 'B', 'P']	[1587, 944, 2911, 1029, 2448, 829, 1335, 2670, 904, 986, 2059, 1122, 4000, 2245, 760, 1456]	13	Present	NA	NA	VISUAL	0.5732800960540771	806.0143749713898	808.0169811248779	809.1840369701385	809.5339670181274	812.1473460197449	4.130364894866943	[806.0473351478577, 806.1641809940338, 807.1487081050873, 807.3154971599579, 808.0660240650177, 808.1829760074615, 808.2998061180115, 808.4166531562805, 808.533233165741, 808.6502220630646, 808.7668800354004, 808.8838591575623, 809.0006630420685, 809.1174230575562, 809.2342190742493, 809.3510241508484, 809.467668056488, 809.5845510959625, 809.7011911869049, 809.8180830478668, 809.9349510669708, 810.1473460197449]	[806.0434767748624, 806.160143441529, 807.143143441529, 807.309843441529, 808.059843441529, 808.1765101081957, 808.2931767748623, 808.409843441529, 808.5265101081957, 808.6431767748624, 808.759843441529, 808.8765101081957, 808.9931767748624, 809.109843441529, 809.2265101081957, 809.3431767748624, 809.4598434415291, 809.5765101081957, 809.6931767748624, 809.8098434415291, 809.9265101081958, 810.1598434415291]	2020_Nov_25_1718	59.93626695856209	1	1
2	132	FALSE	NN	v	['W', 'T', 'Y', 'A', 'P', 'Z', 'H', 'J', 'R', 'V', 'K', 'S', 'C', 'B', 'G', 'U']	[2448, 1888, 2670, 697, 1456, 2911, 986, 1029, 1587, 2245, 1122, 1731, 829, 760, 944, 2059]	11	Absent	NA	NA	ABSENT	0.5067391395568848	812.1208491325378	814.1333320140839	815.0672121047974	815.417230129242	818.2637131214142	4.130381107330322	[812.1538081169128, 812.2705450057983, 813.2554240226746, 813.4219620227814, 814.1894340515137, 814.2893991470337, 814.4062931537628, 814.5229849815369, 814.6400010585785, 814.756618976593, 814.8735480308533, 814.9901871681213, 815.1069571971893, 815.2238991260529, 815.3407120704651, 815.4574720859528, 815.574156999588, 815.6910700798035, 815.807902097702, 815.9245891571045, 816.0414581298828, 816.2637131214142]	[812.1598434415291, 812.2765101081958, 813.2595101081957, 813.4262101081957, 814.1762101081957, 814.2928767748624, 814.4095434415291, 814.5262101081958, 814.6428767748624, 814.7595434415291, 814.8762101081958, 814.9928767748625, 815.1095434415291, 815.2262101081958, 815.3428767748625, 815.4595434415291, 815.5762101081958, 815.6928767748625, 815.8095434415292, 815.9262101081958, 816.0428767748625, 816.2762101081959]	2020_Nov_25_1718	59.93626695856209	1	1
2	133	FALSE	NV	v	['R', 'H', 'C', 'Y', 'Z', 'J', 'G', 'P', 'X', 'M', 'A', 'N', 'K', 'V', 'T', 'E']	[1587, 986, 829, 2670, 2911, 1029, 944, 1456, 4000, 1224, 697, 1335, 1122, 2245, 1888, 904]	9	Present	NA	NA	VISUAL	0.5030879974365234	818.2442378997803	820.2498359680176	820.9501249790192	821.3003590106964	824.3800790309906	4.1302430629730225	[818.2771980762482, 818.3938591480255, 819.3783121109009, 819.5450291633606, 820.2959821224213, 820.4128420352936, 820.529464006424, 820.6463861465454, 820.7630631923676, 820.8799910545349, 820.9966042041779, 821.113450050354, 821.2301561832428, 821.3471481800079, 821.4638020992279, 821.5807511806488, 821.6975882053375, 821.8143692016602, 821.9310390949249, 822.0477890968323, 822.1647350788116, 822.3800790309906]	[818.2762101081959, 818.3928767748625, 819.3758767748625, 819.5425767748625, 820.2925767748625, 820.4092434415292, 820.5259101081958, 820.6425767748625, 820.7592434415292, 820.8759101081959, 820.9925767748625, 821.1092434415292, 821.2259101081959, 821.3425767748626, 821.4592434415292, 821.5759101081959, 821.6925767748626, 821.8092434415292, 821.9259101081959, 822.0425767748626, 822.1592434415293, 822.3925767748626]	2020_Nov_25_1718	59.93626695856209	1	1
2	134	FALSE	NA	v	['T', 'S', 'V', 'H', 'B', 'U', 'K', 'M', 'R', 'X', 'P', 'A', 'G', 'N', 'E', 'W']	[1888, 1731, 2245, 986, 760, 2059, 1122, 1224, 1587, 4000, 1456, 697, 944, 1335, 904, 2448]	10	Present	NA	NA	VISUAL	0.5565431118011475	824.3677849769592	826.3660960197449	827.1832139492035	827.5331530570984	830.4964461326599	4.130350112915039	[824.4007451534271, 824.5170052051544, 825.4847941398621, 825.6515800952911, 826.4190981388092, 826.5360732078552, 826.6528131961823, 826.7694339752197, 826.8864090442657, 827.0030040740967, 827.1201159954071, 827.2366890907288, 827.3535749912262, 827.4703149795532, 827.5871381759644, 827.7038459777832, 827.8039281368256, 827.9206931591034, 828.0375270843506, 828.1542971134186, 828.2710680961609, 828.4964451789856]	[824.3925767748626, 824.5092434415293, 825.4922434415292, 825.6589434415292, 826.4089434415292, 826.5256101081959, 826.6422767748626, 826.7589434415293, 826.8756101081959, 826.9922767748626, 827.1089434415293, 827.225610108196, 827.3422767748626, 827.4589434415293, 827.575610108196, 827.6922767748626, 827.8089434415293, 827.925610108196, 828.0422767748627, 828.1589434415293, 828.275610108196, 828.5089434415294]	2020_Nov_25_1718	59.93626695856209	1	1
2	135	FALSE	NV	v	['Z', 'B', 'R', 'S', 'K', 'J', 'H', 'T', 'M', 'C', 'X', 'E', 'G', 'Y', 'A', 'N']	[2911, 760, 1587, 1731, 1122, 1029, 986, 1888, 1224, 829, 4000, 904, 944, 2670, 697, 1335]	11	Present	NA	NA	VISUAL	0.5690469741821289	830.474014043808	832.48255610466	833.4162180423737	833.7676908969879	836.6128120422363	4.130255937576294	[830.506982088089, 830.6237211227417, 831.607990026474, 831.7751061916351, 832.5255591869354, 832.6425120830536, 832.7593970298767, 832.876100063324, 832.9928901195526, 833.1097249984741, 833.2263910770416, 833.3432340621948, 833.4599771499634, 833.5767312049866, 833.6934781074524, 833.8106091022491, 833.9274079799652, 834.044447183609, 834.1607592105865, 834.2775440216064, 834.3945000171661, 834.6128120422363]	[830.5089434415294, 830.625610108196, 831.608610108196, 831.775310108196, 832.525310108196, 832.6419767748627, 832.7586434415293, 832.875310108196, 832.9919767748627, 833.1086434415294, 833.225310108196, 833.3419767748627, 833.4586434415294, 833.575310108196, 833.6919767748627, 833.8086434415294, 833.9253101081961, 834.0419767748627, 834.1586434415294, 834.2753101081961, 834.3919767748628, 834.6253101081961]	2020_Nov_25_1718	59.93626695856209	1	1
2	136	FALSE	NN	v	['K', 'P', 'H', 'J', 'C', 'E', 'B', 'R', 'S', 'Y', 'Z', 'T', 'U', 'G', 'M', 'V']	[1122, 1456, 986, 1029, 829, 904, 760, 1587, 1731, 2670, 2911, 1888, 2059, 944, 1224, 2245]	13	Absent	NA	NA	ABSENT	1.3743860721588137	836.5970389842987	838.5990660190582	839.7658779621124	840.1163010597229	842.7291791439056	4.130113124847412	[836.6299991607666, 836.7467269897461, 837.7314810752869, 837.898362159729, 838.6488471031189, 838.765645980835, 838.8825302124023, 838.9992439746857, 839.116003036499, 839.2328000068665, 839.3495361804962, 839.466343164444, 839.5832781791687, 839.7001919746399, 839.8167781829834, 839.9335341453552, 840.0505521297455, 840.1671869754791, 840.2841219902039, 840.4007341861725, 840.5008790493011, 840.7291791439056]	[836.6253101081961, 836.7419767748628, 837.7249767748627, 837.8916767748627, 838.6416767748627, 838.7583434415294, 838.8750101081961, 838.9916767748628, 839.1083434415294, 839.2250101081961, 839.3416767748628, 839.4583434415295, 839.5750101081961, 839.6916767748628, 839.8083434415295, 839.9250101081961, 840.0416767748628, 840.1583434415295, 840.2750101081962, 840.3916767748628, 840.5083434415295, 840.7416767748629]	2020_Nov_25_1718	59.93626695856209	1	1
2	137	FALSE	AV	v	['C', 'K', 'W', 'E', 'A', 'surprise', 'M', 'R', 'X', 'N', 'J', 'T', 'B', 'U', 'S', 'Z']	[829, 1122, 2448, 904, 697, 'stimAuditory/all_stimAuditory/201.wav', 1224, 1587, 4000, 1335, 1029, 1888, 760, 2059, 1731, 2911]	9	Present	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/216.jpg	VISUAL	0.6827151775360107	842.7039139270782	844.7151191234589	845.4157791137695	845.7656691074371	848.8455460071564	4.13042688369751	[842.7368731498718, 842.8532800674438, 843.8377740383148, 844.0051550865173, 844.772057056427, 844.87224817276, 844.9890160560608, 845.1058449745178, 845.2228791713715, 845.3560111522675, 845.456346988678, 845.572897195816, 845.6896471977234, 845.8064441680908, 845.9234020709991, 846.0400800704956, 846.1570541858673, 846.2738950252533, 846.3905410766602, 846.5075981616974, 846.624330997467, 846.8455460071564]	[842.7416767748629, 842.8583434415295, 843.8413434415295, 844.0080434415295, 844.7580434415295, 844.8747101081962, 844.9913767748628, 845.1080434415295, 845.2247101081962, 845.3413767748629, 845.4580434415295, 845.5747101081962, 845.6913767748629, 845.8080434415295, 845.9247101081962, 846.0413767748629, 846.1580434415296, 846.2747101081962, 846.3913767748629, 846.5080434415296, 846.6247101081963, 846.8580434415296]	2020_Nov_25_1718	59.93626695856209	1	1
2	138	FALSE	NV	v	['C', 'W', 'Y', 'V', 'M', 'N', 'K', 'S', 'T', 'B', 'P', 'X', 'Z', 'A', 'U', 'H']	[829, 2448, 2670, 2245, 1224, 1335, 1122, 1731, 1888, 760, 1456, 4000, 2911, 697, 2059, 986]	12	Present	NA	NA	VISUAL	0.6074240207672119	848.8271009922028	850.8316009044647	851.8824880123138	852.2320411205292	854.9619121551514	4.1303112506866455	[848.8600599765778, 848.9767110347748, 849.9612011909485, 850.1280090808868, 850.8786079883575, 850.9954950809479, 851.1121480464935, 851.2291951179504, 851.3456981182098, 851.4627711772919, 851.5795350074768, 851.6963090896606, 851.8129580020905, 851.9299709796906, 852.0465312004089, 852.1634089946747, 852.280158996582, 852.3969080448151, 852.5138931274414, 852.6304960250854, 852.7474911212921, 852.9619121551514]	[848.8580434415296, 848.9747101081963, 849.9577101081962, 850.1244101081962, 850.8744101081962, 850.9910767748629, 851.1077434415296, 851.2244101081963, 851.3410767748629, 851.4577434415296, 851.5744101081963, 851.691076774863, 851.8077434415296, 851.9244101081963, 852.041076774863, 852.1577434415296, 852.2744101081963, 852.391076774863, 852.5077434415297, 852.6244101081963, 852.741076774863, 852.9744101081964]	2020_Nov_25_1718	59.93626695856209	1	1
2	139	FALSE	NA	v	['W', 'S', 'J', 'C', 'E', 'G', 'Y', 'B', 'X', 'U', 'R', 'Z', 'H', 'T', 'M', 'V']	[2448, 1731, 1029, 829, 904, 944, 2670, 760, 4000, 2059, 1587, 2911, 986, 1888, 1224, 2245]	9	Present	NA	NA	VISUAL	0.5727200508117676	854.9505679607391	856.9478940963745	857.6483469009399	857.9987421035767	861.0782780647278	4.1303839683532715	[854.983528137207, 855.1001131534576, 856.0674681663513, 856.2343420982361, 857.001962184906, 857.1186990737915, 857.2356071472168, 857.3524360656738, 857.4523591995239, 857.5690681934357, 857.6858751773834, 857.8026580810547, 857.9195129871368, 858.0362610816956, 858.1530799865723, 858.2699010372162, 858.3866791725159, 858.503475189209, 858.6202101707458, 858.7372961044312, 858.8540852069855, 859.0782790184021]	[854.9744101081964, 855.091076774863, 856.074076774863, 856.240776774863, 856.990776774863, 857.1074434415297, 857.2241101081963, 857.340776774863, 857.4574434415297, 857.5741101081964, 857.690776774863, 857.8074434415297, 857.9241101081964, 858.040776774863, 858.1574434415297, 858.2741101081964, 858.3907767748631, 858.5074434415297, 858.6241101081964, 858.7407767748631, 858.8574434415298, 859.0907767748631]	2020_Nov_25_1718	59.93626695856209	1	1
2	140	FALSE	NA	v	['R', 'V', 'C', 'M', 'B', 'A', 'N', 'P', 'G', 'X', 'S', 'J', 'Z', 'T', 'Y', 'H']	[1587, 2245, 829, 1224, 760, 697, 1335, 1456, 944, 4000, 1731, 1029, 2911, 1888, 2670, 986]	10	Present	NA	NA	VISUAL	0.6890909671783447	861.0567889213562	863.0643899440765	863.8815851211548	864.231705904007	867.1946461200714	4.130256175994873	[861.0897490978241, 861.2064981460571, 862.1907291412354, 862.3576190471649, 863.1084010601044, 863.2253811359406, 863.3422811031342, 863.4589710235596, 863.5756151676178, 863.6925191879272, 863.8091971874237, 863.9261770248413, 864.0432231426239, 864.1597139835358, 864.2764120101929, 864.3933751583099, 864.5100359916687, 864.6267111301422, 864.7435719966888, 864.8601861000061, 864.9770631790161, 865.1946461200714]	[861.0907767748631, 861.2074434415298, 862.1904434415297, 862.3571434415297, 863.1071434415297, 863.2238101081964, 863.3404767748631, 863.4571434415298, 863.5738101081964, 863.6904767748631, 863.8071434415298, 863.9238101081964, 864.0404767748631, 864.1571434415298, 864.2738101081965, 864.3904767748631, 864.5071434415298, 864.6238101081965, 864.7404767748632, 864.8571434415298, 864.9738101081965, 865.2071434415299]	2020_Nov_25_1718	59.93626695856209	1	1
2	141	FALSE	NV	v	['G', 'H', 'R', 'W', 'Y', 'V', 'Z', 'J', 'S', 'T', 'X', 'M', 'P', 'N', 'C', 'A']	[944, 986, 1587, 2448, 2670, 2245, 2911, 1029, 1731, 1888, 4000, 1224, 1456, 1335, 829, 697]	11	Present	NA	NA	VISUAL	0.6306588649749756	867.1799321174622	869.1807069778442	870.114639043808	870.4644930362701	873.3110120296478	4.130305051803589	[867.2128920555115, 867.3296451568604, 868.3142321109772, 868.480791091919, 869.2318501472473, 869.3484652042389, 869.4654870033264, 869.5822870731354, 869.6989331245422, 869.8155651092529, 869.9325711727142, 870.0492370128632, 870.1660001277924, 870.2827911376953, 870.3995740413666, 870.5164110660553, 870.633364200592, 870.7499570846558, 870.8669550418854, 870.9836070537567, 871.0836491584778, 871.3110120296478]	[867.2071434415299, 867.3238101081965, 868.3068101081965, 868.4735101081965, 869.2235101081965, 869.3401767748632, 869.4568434415298, 869.5735101081965, 869.6901767748632, 869.8068434415298, 869.9235101081965, 870.0401767748632, 870.1568434415299, 870.2735101081965, 870.3901767748632, 870.5068434415299, 870.6235101081966, 870.7401767748632, 870.8568434415299, 870.9735101081966, 871.0901767748633, 871.3235101081966]	2020_Nov_25_1718	59.93626695856209	1	1
