participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
15	120	FALSE	NN	a	['N', 'K', 'W', 'J', 'H', 'B', 'E', 'G', 'C', 'Z', 'P', 'U', 'T', 'M', 'S', 'Y']	[1335, 1122, 2448, 1029, 986, 760, 904, 944, 829, 2911, 1456, 2059, 1888, 1224, 1731, 2670]	13	Absent	NA	NA	ABSENT	0.2132539749145508	737.1437129974365	739.1440398693085	740.3107146421402	740.6607165494688	743.2627820968628	4.118742227554321	[737.1652710437775, 737.2821979522705, 738.2461071014404, 738.4334940910339, 739.1841790676117, 739.2840530872345, 739.4009039402008, 739.5176019668579, 739.6345131397247, 739.7511701583862, 739.8679790496826, 739.9848220348358, 740.1016120910645, 740.2184779644012, 740.3352360725403, 740.4519760608673, 740.5688180923462, 740.685544013977, 740.8023540973663, 740.9191329479218, 741.0360250473022, 741.2627830505371]	[737.1589135703872, 737.2755802370472, 738.2585802370471, 738.4252802370471, 739.1752802370471, 739.2919469037071, 739.408613570367, 739.525280237027, 739.641946903687, 739.7586135703469, 739.8752802370069, 739.9919469036669, 740.1086135703268, 740.2252802369868, 740.3419469036468, 740.4586135703067, 740.5752802369667, 740.6919469036267, 740.8086135702866, 740.9252802369466, 741.0419469036066, 741.2752802369399]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	121	FALSE	NV	a	['H', 'W', 'E', 'A', 'R', 'B', 'T', 'G', 'P', 'C', 'X', 'V', 'N', 'Y', 'Z', 'K']	[986, 2448, 904, 697, 1587, 760, 1888, 944, 1456, 829, 4000, 2245, 1335, 2670, 2911, 1122]	11	Present	NA	NA	PRESENT	0.08959197998046875	743.2506029605865	745.260143995285	746.1934842427038	746.5434873421253	749.3791480064392	4.119004011154175	[743.2721619606018, 743.3884501457214, 744.362468957901, 744.539626121521, 745.2905471324921, 745.4073910713196, 745.5240681171417, 745.6409161090851, 745.7576761245728, 745.874428987503, 745.9912791252136, 746.1081120967865, 746.2251379489899, 746.3416931629181, 746.4585471153259, 746.575138092041, 746.6922090053558, 746.8086931705475, 746.9256150722504, 747.0423951148987, 747.1592350006104, 747.3791480064392]	[743.2752802369399, 743.3919469035999, 744.3749469035998, 744.5416469035998, 745.2916469035998, 745.4083135702598, 745.5249802369198, 745.6416469035797, 745.7583135702397, 745.8749802368997, 745.9916469035596, 746.1083135702196, 746.2249802368796, 746.3416469035395, 746.4583135701995, 746.5749802368595, 746.6916469035194, 746.8083135701794, 746.9249802368394, 747.0416469034993, 747.1583135701593, 747.3916469034926]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	122	FALSE	NA	a	['U', 'E', 'S', 'Y', 'R', 'B', 'H', 'W', 'C', 'X', 'Z', 'P', 'V', 'K', 'A', 'T']	[2059, 904, 1731, 2670, 1587, 760, 986, 2448, 829, 4000, 2911, 1456, 2245, 1122, 697, 1888]	10	Present	NA	NA	PRESENT	0.086399078369140625	749.3732399940491	751.3764088153839	752.1930826345613	752.5430845418899	755.4955151081085	4.119106292724609	[749.39479804039, 749.5117101669312, 750.4788370132446, 750.6630811691284, 751.4137091636658, 751.5305750370026, 751.6474599838257, 751.7640981674194, 751.8808660507202, 751.9976351261139, 752.1146309375763, 752.2313749790192, 752.3479790687561, 752.4649341106415, 752.5816040039062, 752.6987390518188, 752.8152339458466, 752.9320011138916, 753.048956155777, 753.165755033493, 753.2823791503906, 753.4955160617828]	[749.3916469034926, 749.5083135701526, 750.4913135701526, 750.6580135701525, 751.4080135701525, 751.5246802368125, 751.6413469034725, 751.7580135701324, 751.8746802367924, 751.9913469034524, 752.1080135701123, 752.2246802367723, 752.3413469034323, 752.4580135700922, 752.5746802367522, 752.6913469034122, 752.8080135700721, 752.9246802367321, 753.0413469033921, 753.158013570052, 753.274680236712, 753.5080135700454]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	123	FALSE	NA	a	['R', 'E', 'N', 'V', 'J', 'T', 'C', 'K', 'X', 'B', 'A', 'P', 'Y', 'U', 'G', 'W']	[1587, 904, 1335, 2245, 1029, 1888, 829, 1122, 4000, 760, 697, 1456, 2670, 2059, 944, 2448]	9	Present	NA	NA	PRESENT	0.05173587799072265	755.4797308444977	757.4928948879242	758.1929029941159	758.5429049014446	761.6118831634521	4.118988275527954	[755.5012891292572, 755.6180930137634, 756.5952069759369, 756.7695350646973, 757.5201301574707, 757.6369199752808, 757.7538621425629, 757.8707301616669, 757.9874811172485, 758.1040771007538, 758.2208659648895, 758.3376979827881, 758.4546959400177, 758.571417093277, 758.6881141662598, 758.8050000667572, 758.9218530654907, 759.0387251377106, 759.1552510261536, 759.272068977356, 759.3888549804688, 759.6118819713593]	[755.5080135700454, 755.6246802367053, 756.6076802367053, 756.7743802367053, 757.5243802367053, 757.6410469033652, 757.7577135700252, 757.8743802366852, 757.9910469033451, 758.1077135700051, 758.2243802366651, 758.341046903325, 758.457713569985, 758.574380236645, 758.6910469033049, 758.8077135699649, 758.9243802366249, 759.0410469032848, 759.1577135699448, 759.2743802366048, 759.3910469032647, 759.6243802365981]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	124	FALSE	NA	a	['R', 'Y', 'A', 'N', 'P', 'K', 'M', 'T', 'U', 'X', 'Z', 'C', 'W', 'J', 'V', 'H']	[1587, 2670, 697, 1335, 1456, 1122, 1224, 1888, 2059, 4000, 2911, 829, 2448, 1029, 2245, 986]	10	Present	NA	NA	PRESENT	0.03210210800170898	761.6030178070068	763.609395980835	764.4260695615937	764.7760714689224	767.7282490730286	4.1188530921936035	[761.6245760917664, 761.7414021492004, 762.7115709781647, 762.892825126648, 763.6434540748596, 763.7601180076599, 763.8769340515137, 763.9936430454254, 764.110738992691, 764.2274889945984, 764.3441410064697, 764.4611749649048, 764.577840089798, 764.6947350502014, 764.8112690448761, 764.9282219409943, 765.0448851585388, 765.1616590023041, 765.2784810066223, 765.3952159881592, 765.5120141506195, 765.7282490730286]	[761.6243802365981, 761.741046903258, 762.724046903258, 762.890746903258, 763.640746903258, 763.757413569918, 763.8740802365779, 763.9907469032379, 764.1074135698979, 764.2240802365578, 764.3407469032178, 764.4574135698778, 764.5740802365377, 764.6907469031977, 764.8074135698577, 764.9240802365176, 765.0407469031776, 765.1574135698376, 765.2740802364975, 765.3907469031575, 765.5074135698175, 765.7407469031508]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	125	FALSE	NA	a	['E', 'T', 'B', 'Z', 'P', 'Y', 'R', 'M', 'G', 'X', 'C', 'J', 'H', 'A', 'W', 'V']	[904, 1888, 760, 2911, 1456, 2670, 1587, 1224, 944, 4000, 829, 1029, 986, 697, 2448, 2245]	10	Present	NA	NA	PRESENT	0.07759714126586914	767.7261188030243	769.7256648540497	770.542338673227	770.8923405805557	773.844614982605	4.118950128555298	[767.7476770877838, 767.8646471500397, 768.827938079834, 769.0158441066742, 769.766566991806, 769.8666989803314, 769.9834351539612, 770.1001901626587, 770.2170910835266, 770.3337450027466, 770.4506220817566, 770.5674340724945, 770.6844160556793, 770.8009350299835, 770.9178030490875, 771.0347020626068, 771.1513471603394, 771.2682499885559, 771.3850791454315, 771.5018229484558, 771.6184151172638, 771.8446161746979]	[767.7407469031508, 767.8574135698108, 768.8404135698107, 769.0071135698107, 769.7571135698107, 769.8737802364707, 769.9904469031306, 770.1071135697906, 770.2237802364506, 770.3404469031105, 770.4571135697705, 770.5737802364305, 770.6904469030904, 770.8071135697504, 770.9237802364104, 771.0404469030703, 771.1571135697303, 771.2737802363903, 771.3904469030502, 771.5071135697102, 771.6237802363702, 771.8571135697035]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	126	FALSE	AV	a	['A', 'N', 'W', 'V', 'M', 'C', 'B', 'G', 'J', 'surprise', 'Y', 'E', 'X', 'H', 'T', 'U']	[697, 1335, 2448, 2245, 1224, 829, 760, 944, 1029, 'stimAuditory/all_stimAuditory/113.wav', 2670, 904, 4000, 986, 1888, 2059]	13	Present	stimAuditory/all_stimAuditory/122.wav	NA	PRESENT	0.2260448932647705	773.833153963089	775.842307806015	777.0089816251724	777.358983532501	779.9609830379486	4.118675231933594	[773.8547129631042, 773.9710540771484, 774.9443080425262, 775.1224210262299, 775.8731260299683, 775.989942073822, 776.1068511009216, 776.2235360145569, 776.3402171134949, 776.4572479724884, 776.5737910270691, 776.690710067749, 776.8074910640717, 776.9243700504303, 777.0411651134491, 777.1577579975128, 777.2746970653534, 777.391529083252, 777.5081510543823, 777.6251311302185, 777.7418611049652, 777.9609830379486]	[773.8571135697035, 773.9737802363635, 774.9567802363634, 775.1234802363634, 775.8734802363634, 775.9901469030234, 776.1068135696834, 776.2234802363433, 776.3401469030033, 776.4568135696633, 776.5734802363232, 776.6901469029832, 776.8068135696432, 776.9234802363031, 777.0401469029631, 777.1568135696231, 777.273480236283, 777.390146902943, 777.506813569603, 777.6234802362629, 777.7401469029229, 777.9734802362563]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	127	FALSE	NN	a	['J', 'S', 'N', 'R', 'Z', 'H', 'K', 'G', 'Y', 'P', 'T', 'C', 'U', 'B', 'A', 'M']	[1029, 1731, 1335, 1587, 2911, 986, 1122, 944, 2670, 1456, 1888, 829, 2059, 760, 697, 1224]	11	Absent	NA	NA	ABSENT	0.18246912956237793	779.9559328556061	781.9583079814911	782.8916491825842	783.2416513283314	786.077348947525	4.1190409660339355	[779.9774920940399, 780.094386100769, 781.0606729984283, 781.2454891204834, 781.9963109493256, 782.1132800579071, 782.2298140525818, 782.346752166748, 782.4635050296783, 782.5803420543671, 782.6969871520996, 782.813756942749, 782.9305880069733, 783.047464132309, 783.1642069816589, 783.281023979187, 783.3977360725403, 783.5145449638367, 783.631735086441, 783.7482731342316, 783.8649091720581, 784.077348947525]	[779.9734802362563, 780.0901469029162, 781.0731469029162, 781.2398469029162, 781.9898469029162, 782.1065135695761, 782.2231802362361, 782.339846902896, 782.456513569556, 782.573180236216, 782.689846902876, 782.8065135695359, 782.9231802361959, 783.0398469028559, 783.1565135695158, 783.2731802361758, 783.3898469028358, 783.5065135694957, 783.6231802361557, 783.7398469028157, 783.8565135694756, 784.089846902809]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	128	FALSE	NV	a	['J', 'Y', 'M', 'R', 'T', 'K', 'C', 'N', 'X', 'H', 'P', 'G', 'W', 'V', 'U', 'Z']	[1029, 2670, 1224, 1587, 1888, 1122, 829, 1335, 4000, 986, 1456, 944, 2448, 2245, 2059, 2911]	9	Present	NA	NA	PRESENT	0.0919170379638672	786.0623469352722	788.0746338367462	788.7746409892636	789.1246428965923	792.19371509552	4.119081258773804	[786.0839049816132, 786.2007131576538, 787.1770401000977, 787.3521540164948, 788.1028230190277, 788.2195630073547, 788.3365230560303, 788.4534730911255, 788.5700089931488, 788.6865930557251, 788.8034570217133, 788.9202311038971, 789.0372200012207, 789.153960943222, 789.2706060409546, 789.3873660564423, 789.5042090415955, 789.6210160255432, 789.7379529476166, 789.8548140525818, 789.9713101387024, 790.19371509552]	[786.089846902809, 786.2065135694689, 787.1895135694689, 787.3562135694689, 788.1062135694689, 788.2228802361288, 788.3395469027888, 788.4562135694488, 788.5728802361087, 788.6895469027687, 788.8062135694287, 788.9228802360886, 789.0395469027486, 789.1562135694086, 789.2728802360685, 789.3895469027285, 789.5062135693885, 789.6228802360484, 789.7395469027084, 789.8562135693684, 789.9728802360283, 790.2062135693617]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	129	FALSE	NN	a	['R', 'S', 'U', 'E', 'M', 'T', 'C', 'N', 'H', 'P', 'V', 'B', 'J', 'G', 'K', 'Y']	[1587, 1731, 2059, 904, 1224, 1888, 829, 1335, 986, 1456, 2245, 760, 1029, 944, 1122, 2670]	11	Absent	NA	NA	ABSENT	0.28076720237731934	792.1854748725891	794.191083908081	795.1244253475927	795.4744272549214	798.3100819587708	4.118998050689697	[792.207034111023, 792.324147939682, 793.2934041023254, 793.4750871658325, 794.2261719703674, 794.3426721096039, 794.4594810009003, 794.5761981010437, 794.692990064621, 794.8099491596222, 794.9266109466553, 795.0433990955353, 795.1601979732513, 795.277074098587, 795.3938119411469, 795.5108089447021, 795.6274600028992, 795.7441611289978, 795.8610651493073, 795.9777400493622, 796.0947699546814, 796.3100819587708]	[792.2062135693617, 792.3228802360217, 793.3058802360216, 793.4725802360216, 794.2225802360216, 794.3392469026816, 794.4559135693415, 794.5725802360015, 794.6892469026615, 794.8059135693214, 794.9225802359814, 795.0392469026414, 795.1559135693013, 795.2725802359613, 795.3892469026213, 795.5059135692812, 795.6225802359412, 795.7392469026012, 795.8559135692611, 795.9725802359211, 796.0892469025811, 796.3225802359144]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	130	FALSE	NV	a	['W', 'M', 'K', 'J', 'G', 'Y', 'Z', 'X', 'B', 'R', 'T', 'N', 'V', 'A', 'U', 'P']	[2448, 1224, 1122, 1029, 944, 2670, 2911, 4000, 760, 1587, 1888, 1335, 2245, 697, 2059, 1456]	8	Present	NA	NA	PRESENT	1.0218069553375244	798.30877685546875	800.3073709011078	800.8907123406394	801.2407142479681	804.4264481067657	4.119077205657959	[798.3303360939026, 798.4472100734711, 799.4097690582275, 799.5816111564636, 800.3490879535675, 800.4492881298065, 800.5659370422363, 800.6827261447906, 800.7996110916138, 800.9163889884949, 801.0332181453705, 801.1499891281128, 801.2666139602661, 801.383455991745, 801.5002410411835, 801.617201089859, 801.7338840961456, 801.8507990837097, 801.9674589633942, 802.084459066391, 802.2010490894318, 802.4264481067657]	[798.3225802359144, 798.4392469025744, 799.4222469025743, 799.5889469025743, 800.3389469025743, 800.4556135692343, 800.5722802358943, 800.6889469025542, 800.8056135692142, 800.9222802358742, 801.0389469025341, 801.1556135691941, 801.272280235854, 801.388946902514, 801.505613569174, 801.622280235834, 801.7389469024939, 801.8556135691539, 801.9722802358139, 802.0889469024738, 802.2056135691338, 802.4389469024671]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	131	FALSE	NA	a	['M', 'E', 'H', 'C', 'P', 'N', 'R', 'G', 'U', 'K', 'W', 'X', 'T', 'Y', 'J', 'B']	[1224, 904, 986, 829, 1456, 1335, 1587, 944, 2059, 1122, 2448, 4000, 1888, 2670, 1029, 760]	12	Present	NA	NA	PRESENT	0.378101110458374	804.4160768985748	806.4239690303802	807.4739768981334	807.823978805462	810.5428161621094	4.118847131729126	[804.4376361370087, 804.5535891056061, 805.5261399745941, 805.7049889564514, 806.4556751251221, 806.5725610256195, 806.6893060207367, 806.8061380386353, 806.9227170944214, 807.0396840572357, 807.1564280986786, 807.2730469703674, 807.3901331424713, 807.5068790912628, 807.6234481334686, 807.7404849529266, 807.8570079803467, 807.9739351272583, 808.0907771587372, 808.2074041366577, 808.3242039680481, 808.5428161621094]	[804.4389469024671, 804.5556135691271, 805.538613569127, 805.705313569127, 806.455313569127, 806.571980235787, 806.688646902447, 806.8053135691069, 806.9219802357669, 807.0386469024269, 807.1553135690868, 807.2719802357468, 807.3886469024068, 807.5053135690667, 807.6219802357267, 807.7386469023867, 807.8553135690466, 807.9719802357066, 808.0886469023666, 808.2053135690265, 808.3219802356865, 808.5553135690199]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	132	FALSE	VN	a	['H', 'Y', 'N', 'W', 'Z', 'M', 'V', 'C', 'G', 'E', 'surprise', 'U', 'J', 'R', 'S', 'T']	[986, 2670, 1335, 2448, 2911, 1224, 2245, 829, 944, 904, 'stimAuditory/all_stimAuditory/201.wav', 2059, 1029, 1587, 1731, 1888]	14	Absent	NA	NA	ABSENT	0.11973810195922852	810.5383999347687	812.5404968261719	813.8238382656635	814.1738401729922	816.6591830253601	4.118686199188232	[810.5599601268768, 810.6768729686737, 811.6425051689148, 811.8278911113739, 812.5789070129395, 812.6957449913025, 812.8124730587006, 812.9292891025543, 813.0459599494934, 813.1627631187439, 813.2795910835266, 813.3963420391083, 813.5132200717926, 813.630478143692, 813.746808052063, 813.863566160202, 813.9804270267487, 814.0970389842987, 814.2138571739197, 814.3138749599457, 814.4306650161743, 814.6591830253601]	[810.5553135690199, 810.6719802356798, 811.6549802356798, 811.8216802356798, 812.5716802356798, 812.6883469023397, 812.8050135689997, 812.9216802356597, 813.0383469023196, 813.1550135689796, 813.2716802356396, 813.3883469022995, 813.5050135689595, 813.6216802356195, 813.7383469022794, 813.8550135689394, 813.9716802355994, 814.0883469022593, 814.2050135689193, 814.3216802355793, 814.4383469022392, 814.6716802355726]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	133	FALSE	NN	a	['W', 'V', 'N', 'R', 'K', 'E', 'U', 'A', 'M', 'C', 'Y', 'Z', 'J', 'G', 'P', 'B']	[2448, 2245, 1335, 1587, 1122, 904, 2059, 697, 1224, 829, 2670, 2911, 1029, 944, 1456, 760]	10	Absent	NA	NA	ABSENT	0.12427496910095216	816.6450169086456	818.6565809249878	819.4732545057466	819.8232566514938	822.7755479812622	4.118967056274414	[816.6665749549866, 816.7831690311432, 817.7588729858398, 817.9346690177917, 818.6852371692657, 818.8020000457764, 818.9190580844879, 819.0355851650238, 819.1523480415344, 819.2693891525269, 819.3861291408539, 819.5028450489044, 819.6195781230927, 819.7365591526031, 819.8530600070953, 819.9702451229095, 820.0867171287537, 820.2037250995636, 820.3203930854797, 820.437304019928, 820.5538761615753, 820.7755479812622]	[816.6716802355726, 816.7883469022325, 817.7713469022325, 817.9380469022325, 818.6880469022325, 818.8047135688925, 818.9213802355524, 819.0380469022124, 819.1547135688724, 819.2713802355323, 819.3880469021923, 819.5047135688523, 819.6213802355122, 819.7380469021722, 819.8547135688322, 819.9713802354921, 820.0880469021521, 820.204713568812, 820.321380235472, 820.438046902132, 820.554713568792, 820.7880469021253]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	134	FALSE	NV	a	['B', 'R', 'Y', 'E', 'J', 'C', 'H', 'P', 'N', 'M', 'A', 'X', 'V', 'G', 'T', 'K']	[760, 1587, 2670, 904, 1029, 829, 986, 1456, 1335, 1224, 697, 4000, 2245, 944, 1888, 1122]	12	Present	NA	NA	PRESENT	0.208812952041626	822.7680900096893	824.77295088768	825.8229589938518	826.1729609011804	828.8919150829315	4.118964195251465	[822.7896480560303, 822.9065251350403, 823.8752360343933, 824.0580661296844, 824.808413028717, 824.9254970550537, 825.0420870780945, 825.158940076828, 825.2755780220032, 825.392550945282, 825.5092911720276, 825.625972032547, 825.7428300380707, 825.8594701290131, 825.9764280319214, 826.0933010578156, 826.2099599838257, 826.32674908638, 826.443470954895, 826.5603699684143, 826.6772789955139, 826.8919160366058]	[822.7880469021253, 822.9047135687853, 823.8877135687852, 824.0544135687852, 824.8044135687852, 824.9210802354452, 825.0377469021051, 825.1544135687651, 825.2710802354251, 825.387746902085, 825.504413568745, 825.621080235405, 825.7377469020649, 825.8544135687249, 825.9710802353849, 826.0877469020448, 826.2044135687048, 826.3210802353648, 826.4377469020247, 826.5544135686847, 826.6710802353447, 826.904413568678]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	135	FALSE	NA	a	['E', 'B', 'M', 'Y', 'V', 'N', 'T', 'X', 'R', 'K', 'S', 'J', 'Z', 'A', 'H', 'P']	[904, 760, 1224, 2670, 2245, 1335, 1888, 4000, 1587, 1122, 1731, 1029, 2911, 697, 986, 1456]	8	Present	NA	NA	PRESENT	0.17409205436706543	828.8912830352783	830.8892049789429	831.4725461800559	831.8225483258032	835.0082831382751	4.119078159332275	[828.9128420352936, 829.0295569896698, 829.9916081428528, 830.164036989212, 830.9317049980164, 831.0317261219025, 831.1484470367432, 831.2653610706329, 831.3821110725403, 831.4989070892334, 831.6155741214752, 831.7325520515442, 831.849424123764, 831.9661600589752, 832.0828220844269, 832.1997539997101, 832.3162860870361, 832.4332010746002, 832.5499031543732, 832.6669249534607, 832.7835440635681, 833.0082831382751]	[828.904413568678, 829.021080235338, 830.0040802353379, 830.1707802353379, 830.9207802353379, 831.0374469019979, 831.1541135686579, 831.2707802353178, 831.3874469019778, 831.5041135686378, 831.6207802352977, 831.7374469019577, 831.8541135686177, 831.9707802352776, 832.0874469019376, 832.2041135685976, 832.3207802352575, 832.4374469019175, 832.5541135685775, 832.6707802352374, 832.7874469018974, 833.0207802352307]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	136	FALSE	NN	a	['T', 'M', 'Z', 'Y', 'U', 'H', 'K', 'E', 'N', 'B', 'G', 'W', 'R', 'J', 'A', 'V']	[1888, 1224, 2911, 2670, 2059, 986, 1122, 904, 1335, 760, 944, 2448, 1587, 1029, 697, 2245]	14	Absent	NA	NA	ABSENT	0.12252187728881836	834.9982559680939	837.0058109760284	838.2891521771015	838.6391543228488	841.1246490478516	4.11883807182312	[835.0198149681091, 835.1361520290375, 836.1079721450806, 836.2875130176544, 837.0381751060486, 837.1548590660095, 837.2717189788818, 837.3887250423431, 837.505234003067, 837.6221699714661, 837.7388620376587, 837.855612039566, 837.972442150116, 838.0894219875336, 838.2058861255646, 838.3229870796204, 838.4395971298218, 838.5563111305237, 838.6732051372528, 838.789999961853, 838.9067251682281, 839.1246490478516]	[835.0207802352307, 835.1374469018907, 836.1204469018907, 836.2871469018907, 837.0371469018907, 837.1538135685506, 837.2704802352106, 837.3871469018706, 837.5038135685305, 837.6204802351905, 837.7371469018505, 837.8538135685104, 837.9704802351704, 838.0871469018304, 838.2038135684903, 838.3204802351503, 838.4371469018103, 838.5538135684702, 838.6704802351302, 838.7871469017902, 838.9038135684501, 839.1371469017835]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	137	FALSE	NN	a	['T', 'H', 'V', 'B', 'E', 'A', 'S', 'R', 'U', 'K', 'J', 'Z', 'N', 'C', 'P', 'M']	[1888, 986, 2245, 760, 904, 697, 1731, 1587, 2059, 1122, 1029, 2911, 1335, 829, 1456, 1224]	8	Absent	NA	NA	ABSENT	0.46393322944641113	841.1208128929138	843.1220409870148	843.7053831418021	844.0553852875494	847.241014957428	4.118973970413208	[841.1423721313477, 841.2594339847565, 842.2243390083313, 842.4106359481812, 843.1611549854279, 843.2781071662903, 843.3950610160828, 843.5115211009979, 843.6284279823303, 843.7452909946442, 843.8620450496674, 843.9787631034851, 844.0957250595093, 844.1955189704895, 844.3123650550842, 844.4292371273041, 844.5460579395294, 844.6631751060486, 844.7796740531921, 844.8963990211487, 845.0131380558014, 845.2410161495209]	[841.1371469017835, 841.2538135684434, 842.2368135684434, 842.4035135684434, 843.1535135684434, 843.2701802351033, 843.3868469017633, 843.5035135684233, 843.6201802350832, 843.7368469017432, 843.8535135684032, 843.9701802350631, 844.0868469017231, 844.2035135683831, 844.320180235043, 844.436846901703, 844.553513568363, 844.6701802350229, 844.7868469016829, 844.9035135683429, 845.0201802350028, 845.2535135683362]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	138	FALSE	NA	a	['A', 'V', 'Y', 'W', 'S', 'H', 'R', 'Z', 'E', 'N', 'X', 'K', 'B', 'U', 'J', 'P']	[697, 2245, 2670, 2448, 1731, 986, 1587, 2911, 904, 1335, 4000, 1122, 760, 2059, 1029, 1456]	11	Present	NA	NA	PRESENT	0.18023991584777832	847.2272658348083	849.2383968830109	850.1717373688482	850.5217392761768	853.3573830127716	4.118986129760742	[847.2488250732422, 847.365748167038, 848.3407089710236, 848.5170831680298, 849.2677459716797, 849.3847370147705, 849.5014820098877, 849.618271112442, 849.7350480556488, 849.8517730236053, 849.9684610366821, 850.0854270458221, 850.2020659446716, 850.3187730312347, 850.4357359409332, 850.5525131225586, 850.6692740917206, 850.7861230373383, 850.9029171466827, 851.0198559761047, 851.136461019516, 851.3573820590973]	[847.2535135683362, 847.3701802349962, 848.3531802349961, 848.5198802349961, 849.2698802349961, 849.3865469016561, 849.503213568316, 849.619880234976, 849.736546901636, 849.8532135682959, 849.9698802349559, 850.0865469016159, 850.2032135682758, 850.3198802349358, 850.4365469015958, 850.5532135682557, 850.6698802349157, 850.7865469015757, 850.9032135682356, 851.0198802348956, 851.1365469015556, 851.3698802348889]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	139	FALSE	NA	a	['C', 'E', 'P', 'V', 'U', 'W', 'B', 'M', 'R', 'A', 'G', 'J', 'Y', 'X', 'N', 'K']	[829, 904, 1456, 2245, 2059, 2448, 760, 1224, 1587, 697, 944, 1029, 2670, 4000, 1335, 1122]	14	Present	NA	NA	PRESENT	0.13674187660217285	853.3505280017853	855.3545939922333	856.6379351933064	856.9879373390536	859.4737479686737	4.11915397644043	[853.3720860481262, 853.4889621734619, 854.4570751190186, 854.6405820846558, 855.3910109996796, 855.5079021453857, 855.624577999115, 855.7412281036377, 855.8581790924072, 855.9747951030731, 856.0917921066284, 856.2084741592407, 856.3252210617065, 856.4422280788422, 856.5588610172272, 856.6756279468536, 856.7925820350647, 856.9091229438782, 857.0262010097504, 857.1428439617157, 857.2596919536591, 857.4737501144409]	[853.3698802348889, 853.4865469015489, 854.4695469015488, 854.6362469015488, 855.3862469015488, 855.5029135682088, 855.6195802348687, 855.7362469015287, 855.8529135681887, 855.9695802348486, 856.0862469015086, 856.2029135681686, 856.3195802348285, 856.4362469014885, 856.5529135681485, 856.6695802348084, 856.7862469014684, 856.9029135681284, 857.0195802347884, 857.1362469014483, 857.2529135681083, 857.4862469014416]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	140	FALSE	NN	a	['E', 'Y', 'A', 'M', 'H', 'R', 'U', 'C', 'W', 'B', 'G', 'J', 'N', 'S', 'K', 'V']	[904, 2670, 697, 1224, 986, 1587, 2059, 829, 2448, 760, 944, 1029, 1335, 1731, 1122, 2245]	8	Absent	NA	NA	ABSENT	0.16617989540100098	859.4738068580627	861.4710140228271	862.0543542702659	862.4043561775945	865.590115070343	4.119101047515869	[859.4953651428223, 859.5953979492188, 860.5734391212463, 860.746819972992, 861.4973011016846, 861.6143651008606, 861.7311041355133, 861.8479180335999, 861.9644911289215, 862.0815119743347, 862.1980919837952, 862.3151350021362, 862.4316990375519, 862.5487110614777, 862.6653549671173, 862.7822949886322, 862.8991129398346, 863.0158581733704, 863.1326489448547, 863.2495040893555, 863.3660819530487, 863.5901169776917]	[859.4862469014416, 859.6029135681016, 860.5859135681015, 860.7526135681015, 861.5026135681015, 861.6192802347615, 861.7359469014215, 861.8526135680814, 861.9692802347414, 862.0859469014014, 862.2026135680613, 862.3192802347213, 862.4359469013813, 862.5526135680412, 862.6692802347012, 862.7859469013612, 862.9026135680211, 863.0192802346811, 863.1359469013411, 863.252613568001, 863.369280234661, 863.6026135679944]	2021_Jan_29_1119	59.9509164221302	1	0.375
