participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	39	FALSE	NA	v	['B', 'V', 'J', 'T', 'N', 'U', 'G', 'E', 'K', 'X', 'W', 'C', 'A', 'Z', 'Y', 'R']	[760, 2245, 1029, 1888, 1335, 2059, 944, 904, 1122, 4000, 2448, 829, 697, 2911, 2670, 1587]	10	Present	NA	NA	PRESENT	1.0563459396362305	232.4123809337616	234.4226560592651	235.24014687538147	235.5901129245758	238.52580404281616	4.103147983551025	[232.41819882392883, 232.53463697433472, 233.5188808441162, 233.6857340335846, 234.43646597862244, 234.55345797538757, 234.67023301124573, 234.7868959903717, 234.90359091758728, 235.02060103416443, 235.13723301887512, 235.25419282913208, 235.37084197998047, 235.48782682418823, 235.6044900417328, 235.721421957016, 235.83805203437805, 235.95500493049622, 236.07155990600586, 236.1884880065918, 236.30536794662476, 236.52580189704895]	[232.42193428700853, 232.5386009536752, 233.5216009536752, 233.6883009536752, 234.4383009536752, 234.55496762034187, 234.67163428700854, 234.78830095367522, 234.9049676203419, 235.02163428700857, 235.13830095367524, 235.25496762034192, 235.3716342870086, 235.48830095367526, 235.60496762034194, 235.7216342870086, 235.8383009536753, 235.95496762034196, 236.07163428700864, 236.1883009536753, 236.30496762034198, 236.5383009536753]	2021_Feb_10_1235	59.876287482423145	1	1
29	40	FALSE	NV	v	['B', 'W', 'P', 'A', 'N', 'G', 'V', 'U', 'E', 'X', 'J', 'S', 'M', 'T', 'H', 'C']	[760, 2448, 1456, 697, 1335, 944, 2245, 2059, 904, 4000, 1029, 1731, 1224, 1888, 986, 829]	10	Present	NA	NA	PRESENT	0.4611670970916748	238.53563499450684	240.5392289161682	241.35608291625977	241.70606899261475	244.64216995239255	4.102941036224365	[238.54145288467407, 238.65776801109314, 239.64205884933472, 239.80907201766968, 240.55960988998413, 240.6765959262848, 240.7931580543518, 240.9101779460907, 241.0269160270691, 241.14374589920044, 241.26056003570557, 241.37719988822937, 241.49399304389954, 241.61102604866028, 241.7275948524475, 241.84428000450134, 241.96125292778015, 242.0780348777771, 242.1949179172516, 242.31169486045837, 242.4284529685974, 242.6421709060669]	[238.5383009536753, 238.65496762034198, 239.63796762034198, 239.80466762034197, 240.55466762034197, 240.67133428700865, 240.78800095367532, 240.904667620342, 241.02133428700867, 241.13800095367534, 241.25466762034202, 241.3713342870087, 241.48800095367537, 241.60466762034204, 241.72133428700872, 241.8380009536754, 241.95466762034206, 242.07133428700874, 242.1880009536754, 242.3046676203421, 242.42133428700876, 242.65466762034208]	2021_Feb_10_1235	59.876287482423145	1	1
29	41	FALSE	NV	v	['S', 'H', 'T', 'J', 'R', 'W', 'B', 'Z', 'C', 'N', 'G', 'X', 'Y', 'U', 'A', 'M']	[1731, 986, 1888, 1029, 1587, 2448, 760, 2911, 829, 1335, 944, 4000, 2670, 2059, 697, 1224]	12	Present	NA	NA	PRESENT	0.770442008972168	244.64147806167605	246.65537095069885	247.70578289031985	248.0558350086212	250.758535861969	4.103164911270142	[244.64729690551758, 244.763986825943, 245.74840092658997, 245.91540503501892, 246.68307399749756, 246.7829339504242, 246.89960193634033, 247.01640391349792, 247.13320684432983, 247.2500238418579, 247.36673498153687, 247.4835479259491, 247.60031485557556, 247.71710586547852, 247.83396887779236, 247.95070099830627, 248.06753396987915, 248.18449091911316, 248.30110883712769, 248.41804885864258, 248.53477501869202, 248.7585370540619]	[244.65466762034208, 244.77133428700876, 245.75433428700876, 245.92103428700875, 246.67103428700875, 246.78770095367543, 246.9043676203421, 247.02103428700877, 247.13770095367545, 247.25436762034212, 247.3710342870088, 247.48770095367547, 247.60436762034215, 247.72103428700882, 247.8377009536755, 247.95436762034217, 248.07103428700884, 248.18770095367552, 248.3043676203422, 248.42103428700887, 248.53770095367554, 248.77103428700886]	2021_Feb_10_1235	59.876287482423145	1	1
29	42	FALSE	NV	v	['W', 'P', 'E', 'S', 'Z', 'T', 'R', 'A', 'N', 'U', 'Y', 'V', 'K', 'X', 'G', 'J']	[2448, 1456, 904, 1731, 2911, 1888, 1587, 697, 1335, 2059, 2670, 2245, 1122, 4000, 944, 1029]	14	Present	NA	NA	PRESENT	0.4468560218811035	250.76472902297976	252.77180194854736	254.05552792549133	254.4053909778595	256.8749039173126	4.103101968765259	[250.77054691314697, 250.8871009349823, 251.87195992469788, 252.03861689567566, 252.78929901123047, 252.9062168598175, 253.02270483970642, 253.13960003852844, 253.25650787353516, 253.37331104278564, 253.48994302749634, 253.60689282417297, 253.72356295585632, 253.84044885635376, 253.95710682868958, 254.07379484176636, 254.190771818161, 254.30762696266174, 254.42439484596252, 254.54101395606995, 254.65793299674988, 254.87490391731262]	[250.77103428700886, 250.88770095367553, 251.87070095367554, 252.03740095367553, 252.78740095367553, 252.9040676203422, 253.02073428700888, 253.13740095367555, 253.25406762034223, 253.3707342870089, 253.48740095367558, 253.60406762034225, 253.72073428700892, 253.8374009536756, 253.95406762034227, 254.07073428700895, 254.18740095367562, 254.3040676203423, 254.42073428700897, 254.53740095367564, 254.65406762034232, 254.88740095367564]	2021_Feb_10_1235	59.876287482423145	1	1
29	43	FALSE	NA	v	['U', 'E', 'K', 'G', 'B', 'N', 'T', 'P', 'C', 'W', 'R', 'X', 'H', 'M', 'S', 'V']	[2059, 904, 1122, 944, 760, 1335, 1888, 1456, 829, 2448, 1587, 4000, 986, 1224, 1731, 2245]	12	Present	NA	NA	PRESENT	0.3401219844818115	256.8877749443054	258.88805294036865	259.9386749267578	260.28848004341125	262.99126982688904	4.103216886520386	[256.89359283447266, 257.0105049610138, 257.9948959350586, 258.1616630554199, 258.9124069213867, 259.0292909145355, 259.14594984054565, 259.2628529071808, 259.37960386276245, 259.496386051178, 259.6131498813629, 259.72987484931946, 259.8469228744507, 259.9635968208313, 260.0801739692688, 260.19706296920776, 260.31401085853577, 260.4305419921875, 260.54749488830566, 260.664479970932, 260.76425886154175, 260.9912688732147]	[256.88740095367564, 257.0040676203423, 257.9870676203423, 258.1537676203423, 258.9037676203423, 259.020434287009, 259.13710095367566, 259.25376762034233, 259.370434287009, 259.4871009536757, 259.60376762034235, 259.720434287009, 259.8371009536757, 259.9537676203424, 260.07043428700905, 260.1871009536757, 260.3037676203424, 260.4204342870091, 260.53710095367575, 260.6537676203424, 260.7704342870091, 261.00376762034244]	2021_Feb_10_1235	59.876287482423145	1	1
29	44	FALSE	NA	v	['U', 'B', 'G', 'Y', 'T', 'S', 'M', 'H', 'K', 'C', 'X', 'E', 'V', 'A', 'P', 'N']	[2059, 760, 944, 2670, 1888, 1731, 1224, 986, 1122, 829, 4000, 904, 2245, 697, 1456, 1335]	11	Present	NA	NA	PRESENT	0.6887469291687012	262.99466490745544	265.00432991981506	265.93866205215454	266.28818106651306	269.10763692855835	4.103307008743286	[263.0004839897156, 263.1169469356537, 264.1011838912964, 264.26810097694397, 265.01868891716003, 265.13562393188477, 265.2523229122162, 265.3691508769989, 265.4860620498657, 265.60285091400146, 265.7195098400116, 265.8364579677582, 265.9529860019684, 266.07017397880554, 266.18660497665405, 266.30350494384766, 266.4204168319702, 266.53722500801086, 266.6537868976593, 266.77080392837524, 266.88752484321594, 267.10763692855835]	[263.00376762034244, 263.1204342870091, 264.1034342870091, 264.2701342870091, 265.0201342870091, 265.1368009536758, 265.25346762034246, 265.37013428700914, 265.4868009536758, 265.6034676203425, 265.72013428700916, 265.83680095367583, 265.9534676203425, 266.0701342870092, 266.18680095367586, 266.30346762034253, 266.4201342870092, 266.5368009536759, 266.65346762034255, 266.7701342870092, 266.8868009536759, 267.12013428700925]	2021_Feb_10_1235	59.876287482423145	1	1
29	45	FALSE	VN	v	['N', 'Z', 'Y', 'W', 'G', 'K', 'J', 'B', 'R', 'P', 'surprise', 'M', 'E', 'H', 'U', 'C']	[1335, 2911, 2670, 2448, 944, 1122, 1029, 760, 1587, 1456, 'stimAuditory/all_stimAuditory/112.wav', 1224, 904, 986, 2059, 829]	14	Absent	NA	stimVisual/all_stimVisual/250.jpg	ABSENT	0.3972280025482178	269.1173369884491	271.12079906463623	272.4053030014038	272.7545819282532	275.22400403022766	4.103204965591431	[269.12315583229065, 269.2401168346405, 270.2244219779968, 270.3911979198456, 271.14195489883423, 271.25900888442993, 271.3756699562073, 271.4922790527344, 271.6089630126953, 271.72593903541565, 271.84265995025635, 271.95943689346313, 272.0762629508972, 272.19318103790283, 272.30992889404297, 272.4265878200531, 272.5435848236084, 272.66062688827515, 272.77712988853455, 272.893914937973, 273.01064801216125, 273.22400403022766]	[269.12013428700925, 269.2368009536759, 270.21980095367593, 270.3865009536759, 271.1365009536759, 271.2531676203426, 271.36983428700927, 271.48650095367594, 271.6031676203426, 271.7198342870093, 271.83650095367597, 271.95316762034264, 272.0698342870093, 272.186500953676, 272.30316762034266, 272.41983428700934, 272.536500953676, 272.6531676203427, 272.76983428700936, 272.88650095367603, 273.0031676203427, 273.23650095367606]	2021_Feb_10_1235	59.876287482423145	1	1
29	46	FALSE	NA	v	['E', 'Z', 'B', 'A', 'C', 'S', 'M', 'X', 'J', 'H', 'N', 'P', 'Y', 'V', 'R', 'U']	[904, 2911, 760, 697, 829, 1731, 1224, 4000, 1029, 986, 1335, 1456, 2670, 2245, 1587, 2059]	8	Present	NA	NA	PRESENT	0.5465049743652344	275.2237150669098	277.2374429702759	277.8209660053253	278.170991897583	281.34036898612976	4.102926015853882	[275.229532957077, 275.34638500213623, 276.33074283599854, 276.497447013855, 277.2654049396515, 277.36512994766235, 277.4819028377533, 277.59861493110657, 277.71538186073303, 277.83218789100647, 277.94897294044495, 278.0657699108124, 278.1825568675995, 278.29938197135925, 278.4162108898163, 278.53309893608093, 278.6497938632965, 278.7665419578552, 278.88340282440186, 279.0001440048218, 279.11726689338684, 279.34036803245544]	[275.23650095367606, 275.35316762034273, 276.33616762034274, 276.5028676203427, 277.2528676203427, 277.3695342870094, 277.4862009536761, 277.60286762034275, 277.7195342870094, 277.8362009536761, 277.9528676203428, 278.06953428700945, 278.1862009536761, 278.3028676203428, 278.41953428700947, 278.53620095367614, 278.6528676203428, 278.7695342870095, 278.88620095367617, 279.00286762034284, 279.1195342870095, 279.35286762034286]	2021_Feb_10_1235	59.876287482423145	1	1
29	47	FALSE	NN	v	['N', 'P', 'V', 'Y', 'W', 'Z', 'H', 'T', 'M', 'A', 'S', 'E', 'R', 'G', 'J', 'K']	[1335, 1456, 2245, 2670, 2448, 2911, 986, 1888, 1224, 697, 1731, 904, 1587, 944, 1029, 1122]	9	Absent	NA	NA	ABSENT	0.39910292625427246	281.34706807136536	283.3535358905792	284.05457401275635	284.4041590690613	287.4567358493805	4.1031999588012695	[281.3528869152069, 281.4695429801941, 282.4539248943329, 282.62092995643616, 283.37147188186646, 283.4884479045868, 283.6051368713379, 283.72200298309326, 283.83875703811646, 283.9554879665375, 284.0721459388733, 284.18913984298706, 284.30568194389343, 284.42269802093506, 284.53935194015503, 284.65624594688416, 284.7730188369751, 284.8897738456726, 285.0066239833832, 285.12330198287964, 285.24026584625244, 285.4567370414734]	[281.35286762034286, 281.46953428700954, 282.45253428700954, 282.61923428700953, 283.36923428700953, 283.4859009536762, 283.6025676203429, 283.71923428700956, 283.83590095367623, 283.9525676203429, 284.0692342870096, 284.18590095367625, 284.3025676203429, 284.4192342870096, 284.5359009536763, 284.65256762034295, 284.7692342870096, 284.8859009536763, 285.002567620343, 285.11923428700965, 285.2359009536763, 285.46923428700967]	2021_Feb_10_1235	59.876287482423145	1	1
29	48	FALSE	NN	v	['P', 'C', 'R', 'Y', 'W', 'E', 'S', 'T', 'U', 'B', 'N', 'A', 'H', 'M', 'V', 'G']	[1456, 829, 1587, 2670, 2448, 904, 1731, 1888, 2059, 760, 1335, 697, 986, 1224, 2245, 944]	14	Absent	NA	NA	ABSENT	0.3728330135345459	287.47004199028015	289.47034788131714	290.75380992889404	291.1038808822632	293.5731029510498	4.102755069732666	[287.4758608341217, 287.5928728580475, 288.5768759250641, 288.74374198913574, 289.49471783638, 289.61139392852783, 289.7283818721771, 289.8450310230255, 289.9618630409241, 290.0785460472107, 290.195200920105, 290.3123199939728, 290.42910385131836, 290.54582691192627, 290.66272497177124, 290.77941703796387, 290.8962800502777, 291.01290798187256, 291.1296248435974, 291.24645805358887, 291.34650588035583, 291.5731039047241]	[287.46923428700967, 287.58590095367634, 288.56890095367635, 288.73560095367634, 289.48560095367634, 289.602267620343, 289.7189342870097, 289.83560095367636, 289.95226762034304, 290.0689342870097, 290.1856009536764, 290.30226762034306, 290.41893428700973, 290.5356009536764, 290.6522676203431, 290.76893428700976, 290.88560095367643, 291.0022676203431, 291.1189342870098, 291.23560095367645, 291.3522676203431, 291.5856009536765]	2021_Feb_10_1235	59.876287482423145	1	1
29	49	FALSE	NV	v	['U', 'Z', 'V', 'K', 'Y', 'E', 'A', 'R', 'M', 'X', 'T', 'B', 'P', 'J', 'W', 'S']	[2059, 2911, 2245, 1122, 2670, 904, 697, 1587, 1224, 4000, 1888, 760, 1456, 1029, 2448, 1731]	10	Present	NA	NA	PRESENT	0.6568849086761475	293.5768840312958	295.58670806884766	296.403342962265	296.7539210319519	299.6894700527191	4.10276198387146	[293.58270287513733, 293.6991069316864, 294.6833519935608, 294.8503749370575, 295.6010069847107, 295.7179968357086, 295.83463501930237, 295.95170402526855, 296.0682199001312, 296.1850960254669, 296.30163502693176, 296.4186010360718, 296.53546500205994, 296.6522009372711, 296.76884603500366, 296.8858139514923, 297.0024998188019, 297.1195089817047, 297.2361969947815, 297.35277485847473, 297.46981287002563, 297.68947100639343]	[293.5856009536765, 293.70226762034315, 294.68526762034315, 294.85196762034315, 295.60196762034315, 295.7186342870098, 295.8353009536765, 295.95196762034317, 296.06863428700984, 296.1853009536765, 296.3019676203432, 296.41863428700987, 296.53530095367654, 296.6519676203432, 296.7686342870099, 296.88530095367656, 297.00196762034324, 297.1186342870099, 297.2353009536766, 297.35196762034326, 297.46863428700993, 297.7019676203433]	2021_Feb_10_1235	59.876287482423145	1	1
29	50	FALSE	NV	v	['G', 'W', 'J', 'H', 'C', 'Y', 'B', 'V', 'M', 'A', 'K', 'X', 'U', 'N', 'P', 'Z']	[944, 2448, 1029, 986, 829, 2670, 760, 2245, 1224, 697, 1122, 4000, 2059, 1335, 1456, 2911]	12	Present	NA	NA	PRESENT	0.5735540390014648	299.6995429992676	301.70259499549866	302.753103017807	303.1034939289093	305.80583691596985	4.103241920471191	[299.7053608894348, 299.8224458694458, 300.8064339160919, 300.97351694107056, 301.724200963974, 301.8408808708191, 301.957839012146, 302.07451486587524, 302.191458940506, 302.30812096595764, 302.4248960018158, 302.541690826416, 302.6585268974304, 302.7753429412842, 302.89206099510193, 303.0087559223175, 303.12572288513184, 303.24235796928406, 303.35939288139343, 303.4761788845062, 303.5932500362396, 303.80583596229553]	[299.7019676203433, 299.81863428700996, 300.80163428700996, 300.96833428700995, 301.71833428700995, 301.8350009536766, 301.9516676203433, 302.06833428701, 302.18500095367665, 302.3016676203433, 302.41833428701, 302.5350009536767, 302.65166762034335, 302.76833428701, 302.8850009536767, 303.00166762034337, 303.11833428701004, 303.2350009536767, 303.3516676203434, 303.46833428701007, 303.58500095367674, 303.8183342870101]	2021_Feb_10_1235	59.876287482423145	1	1
29	51	FALSE	AN	v	['T', 'G', 'R', 'E', 'surprise', 'Z', 'Y', 'N', 'H', 'U', 'A', 'V', 'J', 'W', 'P', 'S']	[1888, 944, 1587, 904, 'stimAuditory/all_stimAuditory/117.wav', 2911, 2670, 1335, 986, 2059, 697, 2245, 1029, 2448, 1456, 1731]	8	Absent	stimAuditory/all_stimAuditory/108.wav	stimVisual/all_stimVisual/104.jpg	ABSENT	0.37090110778808594	305.80590987205505	307.81905484199524	308.4028389453888	308.7530279159546	311.92220401763916	4.103149175643921	[305.81172800064087, 305.9285089969635, 306.91293501853943, 307.0799548625946, 307.8473370075226, 307.94757986068726, 308.0640969276428, 308.1809039115906, 308.29773902893066, 308.4147038459778, 308.5312168598175, 308.648295879364, 308.7649099826813, 308.88166403770447, 308.9985499382019, 309.11540699005127, 309.23208689689636, 309.3490400314331, 309.46564388275146, 309.5823609828949, 309.69928002357483, 309.92220282554626]	[305.8183342870101, 305.93500095367676, 306.91800095367677, 307.08470095367676, 307.83470095367676, 307.95136762034343, 308.0680342870101, 308.1847009536768, 308.30136762034346, 308.41803428701013, 308.5347009536768, 308.6513676203435, 308.76803428701015, 308.8847009536768, 309.0013676203435, 309.1180342870102, 309.23470095367685, 309.3513676203435, 309.4680342870102, 309.5847009536769, 309.70136762034355, 309.9347009536769]	2021_Feb_10_1235	59.876287482423145	1	1
29	52	FALSE	NV	v	['W', 'E', 'T', 'P', 'C', 'B', 'V', 'N', 'H', 'R', 'Z', 'X', 'U', 'K', 'A', 'G']	[2448, 904, 1888, 1456, 829, 760, 2245, 1335, 986, 1587, 2911, 4000, 2059, 1122, 697, 944]	12	Present	NA	NA	PRESENT	0.4875080585479736	311.9292719364166	313.93543696403503	314.9859230518341	315.3360080718994	318.0385718345642	4.103134870529175	[311.9350919723511, 312.05186104774475, 313.0360050201416, 313.2029399871826, 313.95409083366394, 314.07045888900757, 314.1873199939728, 314.30408096313477, 314.4210510253906, 314.5376629829407, 314.6545238494873, 314.77141189575195, 314.88807487487793, 315.00489497184753, 315.12161898612976, 315.2383110523224, 315.3552749156952, 315.4718990325928, 315.5888910293579, 315.70556688308716, 315.82240200042725, 316.0385699272156]	[311.9347009536769, 312.05136762034357, 313.0343676203436, 313.20106762034357, 313.95106762034357, 314.06773428701024, 314.1844009536769, 314.3010676203436, 314.41773428701026, 314.53440095367694, 314.6510676203436, 314.7677342870103, 314.88440095367696, 315.00106762034363, 315.1177342870103, 315.234400953677, 315.35106762034366, 315.46773428701033, 315.584400953677, 315.7010676203437, 315.81773428701035, 316.0510676203437]	2021_Feb_10_1235	59.876287482423145	1	1
29	53	FALSE	NV	v	['E', 'A', 'B', 'M', 'R', 'N', 'W', 'S', 'H', 'X', 'G', 'Z', 'J', 'U', 'P', 'K']	[904, 697, 760, 1224, 1587, 1335, 2448, 1731, 986, 4000, 944, 2911, 1029, 2059, 1456, 1122]	10	Present	NA	NA	PRESENT	0.564892053604126	318.0524389743805	320.05173802375793	320.86903190612793	321.2206349372864	324.1549370288849	4.103199005126953	[318.05825901031494, 318.17497992515564, 319.1593990325928, 319.3260660171509, 320.07689905166626, 320.19361782073975, 320.31057500839233, 320.42721486091614, 320.5441429615021, 320.6609809398651, 320.77770495414734, 320.8943519592285, 321.0110459327698, 321.1279230117798, 321.24481987953186, 321.3615038394928, 321.4782979488373, 321.5952069759369, 321.71208000183105, 321.8289370536804, 321.9287829399109, 322.1549379825592]	[318.0510676203437, 318.1677342870104, 319.1507342870104, 319.31743428701037, 320.06743428701037, 320.18410095367705, 320.3007676203437, 320.4174342870104, 320.53410095367707, 320.65076762034374, 320.7674342870104, 320.8841009536771, 321.00076762034377, 321.11743428701044, 321.2341009536771, 321.3507676203438, 321.46743428701046, 321.58410095367714, 321.7007676203438, 321.8174342870105, 321.93410095367716, 322.1674342870105]	2021_Feb_10_1235	59.876287482423145	1	1
29	54	FALSE	VV	v	['V', 'E', 'G', 'H', 'Z', 'T', 'W', 'surprise', 'M', 'U', 'X', 'P', 'N', 'A', 'K', 'Y']	[2245, 904, 944, 986, 2911, 1888, 2448, 'stimAuditory/all_stimAuditory/121.wav', 1224, 2059, 4000, 1456, 1335, 697, 1122, 2670]	11	Present	NA	stimVisual/all_stimVisual/119.jpg	PRESENT	0.4572739601135254	324.1590518951416	326.16830801963806	327.1019458770752	327.4518828392029	330.2713029384613	4.102994918823242	[324.1648700237274, 324.28136587142944, 325.2658760547638, 325.432559967041, 326.1832449436188, 326.3001229763031, 326.41698002815247, 326.5338499546051, 326.65054202079773, 326.76737093925476, 326.88401985168457, 327.0174698829651, 327.1176178455353, 327.2345600128174, 327.3511588573456, 327.4679398536682, 327.5848038196564, 327.7015299797058, 327.81850695610046, 327.9351119995117, 328.05204486846924, 328.271301984787]	[324.1674342870105, 324.2841009536772, 325.2671009536772, 325.4338009536772, 326.1838009536772, 326.30046762034385, 326.4171342870105, 326.5338009536772, 326.6504676203439, 326.76713428701055, 326.8838009536772, 327.0004676203439, 327.1171342870106, 327.23380095367725, 327.3504676203439, 327.4671342870106, 327.58380095367727, 327.70046762034394, 327.8171342870106, 327.9338009536773, 328.05046762034397, 328.2838009536773]	2021_Feb_10_1235	59.876287482423145	1	1
29	55	FALSE	NA	v	['J', 'R', 'P', 'S', 'E', 'Y', 'G', 'H', 'C', 'X', 'Z', 'T', 'M', 'K', 'B', 'U']	[1029, 1587, 1456, 1731, 904, 2670, 944, 986, 829, 4000, 2911, 1888, 1224, 1122, 760, 2059]	10	Present	NA	NA	PRESENT	0.5418150424957275	330.2817120552063	332.2845380306244	333.1016330718994	333.45170497894287	336.3876700401306	4.103132009506226	[330.28753185272217, 330.4045670032501, 331.3888578414917, 331.5555679798126, 332.30648589134216, 332.42332696914673, 332.54013085365295, 332.6570188999176, 332.77378392219543, 332.89040088653564, 333.0072000026703, 333.12382888793945, 333.24082803726196, 333.3575060367584, 333.4744608402252, 333.5912790298462, 333.7080638408661, 333.8246738910675, 333.94142603874207, 334.05824398994446, 334.1749620437622, 334.3876688480377]	[330.2838009536773, 330.400467620344, 331.383467620344, 331.550167620344, 332.300167620344, 332.41683428701066, 332.53350095367733, 332.650167620344, 332.7668342870107, 332.88350095367736, 333.00016762034403, 333.1168342870107, 333.2335009536774, 333.35016762034405, 333.4668342870107, 333.5835009536774, 333.7001676203441, 333.81683428701075, 333.9335009536774, 334.0501676203441, 334.1668342870108, 334.4001676203441]	2021_Feb_10_1235	59.876287482423145	1	1
29	56	FALSE	NV	v	['G', 'M', 'Z', 'W', 'S', 'C', 'A', 'V', 'Y', 'T', 'X', 'P', 'K', 'N', 'J', 'E']	[944, 1224, 2911, 2448, 1731, 829, 697, 2245, 2670, 1888, 4000, 1456, 1122, 1335, 1029, 904]	11	Present	NA	NA	PRESENT	0.3391377925872803	336.38817405700684	338.4008228778839	339.33494091033936	339.68467688560486	342.50403690338135	4.1032140254974365	[336.39399099349976, 336.51090598106384, 337.4953598976135, 337.66199588775635, 338.4296438694, 338.52964782714844, 338.6464829444885, 338.7631869316101, 338.87999391555786, 338.9969918727875, 339.1136658191681, 339.2303259372711, 339.34731888771057, 339.4640328884125, 339.58068203926086, 339.69742703437805, 339.81437587738037, 339.9311590194702, 340.0479910373688, 340.16469383239746, 340.28160095214844, 340.50403594970703]	[336.4001676203441, 336.5168342870108, 337.4998342870108, 337.6665342870108, 338.4165342870108, 338.53320095367746, 338.64986762034414, 338.7665342870108, 338.8832009536775, 338.99986762034416, 339.11653428701084, 339.2332009536775, 339.3498676203442, 339.46653428701086, 339.58320095367753, 339.6998676203442, 339.8165342870109, 339.93320095367756, 340.04986762034423, 340.1665342870109, 340.2832009536776, 340.5165342870109]	2021_Feb_10_1235	59.876287482423145	1	1
29	57	FALSE	NN	v	['C', 'W', 'K', 'Z', 'N', 'H', 'E', 'P', 'Y', 'T', 'B', 'V', 'A', 'S', 'U', 'M']	[829, 2448, 1122, 2911, 1335, 986, 904, 1456, 2670, 1888, 760, 2245, 697, 1731, 2059, 1224]	10	Absent	NA	NA	ABSENT	0.4236409664154053	342.51132583618164	344.5174539089203	345.3344099521637	345.68484902381897	348.62040400505066	4.102950096130371	[342.5171458721161, 342.63414788246155, 343.6187388896942, 343.7851710319519, 344.5360360145569, 344.6529769897461, 344.7696478366852, 344.88646602630615, 345.0031759738922, 345.1201238632202, 345.23684000968933, 345.353698015213, 345.4703049659729, 345.5870189666748, 345.7040069103241, 345.82064390182495, 345.9376289844513, 346.05436086654663, 346.1710879802704, 346.2879569530487, 346.4047169685364, 346.62040400505066]	[342.5165342870109, 342.6332009536776, 343.6162009536776, 343.7829009536776, 344.5329009536776, 344.64956762034427, 344.76623428701095, 344.8829009536776, 344.9995676203443, 345.11623428701097, 345.23290095367764, 345.3495676203443, 345.466234287011, 345.58290095367767, 345.69956762034434, 345.816234287011, 345.9329009536777, 346.04956762034436, 346.16623428701104, 346.2829009536777, 346.3995676203444, 346.63290095367773]	2021_Feb_10_1235	59.876287482423145	1	1
29	58	FALSE	NA	v	['K', 'E', 'H', 'P', 'C', 'M', 'T', 'R', 'G', 'W', 'X', 'A', 'J', 'S', 'N', 'U']	[1122, 904, 986, 1456, 829, 1224, 1888, 1587, 944, 2448, 4000, 697, 1029, 1731, 1335, 2059]	11	Present	NA	NA	PRESENT	0.3170630931854248	348.63458800315857	350.6338770389557	351.56756806373596	351.9175989627838	354.7367699146271	4.102892875671387	[348.6404068470001, 348.7572569847107, 349.7246470451355, 349.89155101776123, 350.6591148376465, 350.77593183517456, 350.89267587661743, 351.0094938278198, 351.12647891044617, 351.24311804771423, 351.36006593704224, 351.4767699241638, 351.5934970378876, 351.7102129459381, 351.8269729614258, 351.9438648223877, 352.0607509613037, 352.177640914917, 352.2773859500885, 352.3941328525543, 352.51116394996643, 352.73676896095276]	[348.63290095367773, 348.7495676203444, 349.7325676203444, 349.8992676203444, 350.6492676203444, 350.7659342870111, 350.88260095367775, 350.9992676203444, 351.1159342870111, 351.2326009536778, 351.34926762034445, 351.4659342870111, 351.5826009536778, 351.6992676203445, 351.81593428701115, 351.9326009536778, 352.0492676203445, 352.16593428701117, 352.28260095367784, 352.3992676203445, 352.5159342870112, 352.74926762034454]	2021_Feb_10_1235	59.876287482423145	1	1
29	59	FALSE	NA	v	['Z', 'R', 'V', 'M', 'T', 'K', 'U', 'G', 'J', 'S', 'Y', 'X', 'B', 'N', 'P', 'W']	[2911, 1587, 2245, 1224, 1888, 1122, 2059, 944, 1029, 1731, 2670, 4000, 760, 1335, 1456, 2448]	12	Present	NA	NA	PRESENT	0.5056610107421875	354.7412939071655	356.7500560283661	357.8005030155182	358.1507160663605	360.8531370162964	4.103080987930298	[354.74711203575134, 354.863755941391, 355.8479950428009, 356.01472902297974, 356.76549792289734, 356.88253903388977, 356.99913001060486, 357.11610984802246, 357.2327768802643, 357.3496630191803, 357.4664058685303, 357.5833468437195, 357.6999158859253, 357.81661105155945, 357.93351793289185, 358.0503008365631, 358.16706705093384, 358.28374791145325, 358.40047097206116, 358.5174009799957, 358.63423585891724, 358.8531358242035]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Feb_10_1235	59.876287482423145	1	1
