participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	83	FALSE	NN	a	['T', 'E', 'Z', 'R', 'C', 'G', 'A', 'N', 'U', 'P', 'M', 'B', 'K', 'Y', 'J', 'W']	[1888, 904, 2911, 1587, 829, 944, 697, 1335, 2059, 1456, 1224, 760, 1122, 2670, 1029, 2448]	12	Absent	NA	NA	ABSENT	0.23607516288757324	541.5362739562988	543.5480999946594	544.5981069087383	544.9481088160669	547.6674399375916	4.119339942932129	[541.5580749511719, 541.674959897995, 542.6507658958435, 542.8262319564819, 543.5768849849701, 543.6936559677124, 543.8105320930481, 543.9274458885193, 544.0441439151764, 544.1608850955963, 544.2778251171112, 544.3944709300995, 544.5113921165466, 544.6280739307404, 544.7450339794159, 544.8617780208588, 544.9784970283508, 545.0952489376068, 545.2120690345764, 545.3290901184082, 545.445494890213, 545.6674399375916]	[541.5635708211271, 541.680237487787, 542.663237487787, 542.829937487787, 543.579937487787, 543.696604154447, 543.8132708211069, 543.9299374877669, 544.0466041544269, 544.1632708210868, 544.2799374877468, 544.3966041544068, 544.5132708210667, 544.6299374877267, 544.7466041543867, 544.8632708210466, 544.9799374877066, 545.0966041543666, 545.2132708210265, 545.3299374876865, 545.4466041543465, 545.6799374876798]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	84	FALSE	NV	a	['H', 'K', 'V', 'G', 'U', 'P', 'R', 'X', 'T', 'A', 'N', 'E', 'J', 'Z', 'S', 'M']	[986, 1122, 2245, 944, 2059, 1456, 1587, 4000, 1888, 697, 1335, 904, 1029, 2911, 1731, 1224]	8	Present	NA	NA	PRESENT	0.1288769245147705	547.6595349311829	549.6646168231964	550.2479573090537	550.5979592163824	553.7838060855865	4.119189262390137	[547.6813359260559, 547.7982969284058, 548.7671298980713, 548.9496350288391, 549.6999609470367, 549.816890001297, 549.9335899353027, 550.0504069328308, 550.1673700809479, 550.284019947052, 550.4011309146881, 550.5177628993988, 550.6344649791718, 550.7511920928955, 550.8681569099426, 550.9849829673767, 551.1015899181366, 551.2183918952942, 551.3352060317993, 551.4520719051361, 551.5688209533691, 551.7838070392609]	[547.6799374876798, 547.7966041543398, 548.7796041543397, 548.9463041543397, 549.6963041543397, 549.8129708209997, 549.9296374876596, 550.0463041543196, 550.1629708209796, 550.2796374876395, 550.3963041542995, 550.5129708209595, 550.6296374876194, 550.7463041542794, 550.8629708209394, 550.9796374875993, 551.0963041542593, 551.2129708209193, 551.3296374875792, 551.4463041542392, 551.5629708208992, 551.7963041542325]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	85	FALSE	NN	a	['T', 'U', 'V', 'A', 'J', 'R', 'N', 'G', 'W', 'E', 'M', 'S', 'H', 'B', 'Y', 'C']	[1888, 2059, 2245, 697, 1029, 1587, 1335, 944, 2448, 904, 1224, 1731, 986, 760, 2670, 829]	9	Absent	NA	NA	ABSENT	1.1417608261108398	553.7825169563293	555.7808709144592	556.480879020651	556.8308799743053	559.9001729488373	4.119302034378052	[553.8043179512024, 553.9211258888245, 554.883495092392, 555.0557129383087, 555.823324918747, 555.9234080314636, 556.0400459766388, 556.1570301055908, 556.2736129760742, 556.3906888961792, 556.5071890354156, 556.6242370605469, 556.7410080432892, 556.8578000068665, 556.9744560718536, 557.0912880897522, 557.2080729007721, 557.3250188827515, 557.441605091095, 557.5585680007935, 557.6753339767456, 557.900171995163]	[553.7963041542325, 553.9129708208925, 554.8959708208924, 555.0626708208924, 555.8126708208924, 555.9293374875524, 556.0460041542124, 556.1626708208723, 556.2793374875323, 556.3960041541923, 556.5126708208522, 556.6293374875122, 556.7460041541722, 556.8626708208321, 556.9793374874921, 557.0960041541521, 557.212670820812, 557.329337487472, 557.446004154132, 557.5626708207919, 557.6793374874519, 557.9126708207853]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	86	FALSE	AA	a	['W', 'A', 'B', 'Y', 'J', 'H', 'N', 'surprise', 'S', 'K', 'X', 'Z', 'C', 'M', 'E', 'T']	[2448, 697, 760, 2670, 1029, 986, 1335, 'stimAuditory/all_stimAuditory/105.wav', 1731, 1122, 4000, 2911, 829, 1224, 904, 1888]	11	Present	stimAuditory/all_stimAuditory/101.wav	NA	PRESENT	0.19484901428222656	559.8889689445496	561.8973319530487	562.8306743462347	563.1806762535633	566.0165400505066	4.119208097457886	[559.9107708930969, 560.0277769565582, 560.999862909317, 561.1790390014648, 561.9297099113464, 562.0466361045837, 562.1632928848267, 562.2799129486084, 562.3967590332031, 562.5137259960175, 562.630539894104, 562.7470400333405, 562.8639450073242, 562.9808249473572, 563.0976169109344, 563.2143869400024, 563.3311688899994, 563.4481499195099, 563.5646789073944, 563.6817588806152, 563.7982680797577, 564.0165400505066]	[559.9126708207853, 560.0293374874452, 561.0123374874452, 561.1790374874452, 561.9290374874452, 562.0457041541051, 562.1623708207651, 562.2790374874251, 562.395704154085, 562.512370820745, 562.629037487405, 562.7457041540649, 562.8623708207249, 562.9790374873849, 563.0957041540448, 563.2123708207048, 563.3290374873648, 563.4457041540247, 563.5623708206847, 563.6790374873447, 563.7957041540046, 564.029037487338]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	87	FALSE	NA	a	['P', 'Y', 'Z', 'J', 'H', 'V', 'R', 'G', 'A', 'N', 'S', 'X', 'B', 'U', 'M', 'C']	[1456, 2670, 2911, 1029, 986, 2245, 1587, 944, 697, 1335, 1731, 4000, 760, 2059, 1224, 829]	12	Present	NA	NA	PRESENT	0.18394088745117188	566.0124468803406	568.0137288570404	569.0637369632121	569.4137388705408	572.1329069137573	4.119178056716919	[566.0342481136322, 566.1508600711823, 567.1162300109863, 567.3020579814911, 568.052973985672, 568.1694900989532, 568.2865190505981, 568.4033889770508, 568.5202438831329, 568.6370139122009, 568.7536671161652, 568.8705189228058, 568.9870970249176, 569.1041049957275, 569.2208170890808, 569.3376729488373, 569.4374859333038, 569.5543529987335, 569.6712141036987, 569.7879939079285, 569.9048199653625, 570.1329069137573]	[566.029037487338, 566.1457041539979, 567.1287041539979, 567.2954041539979, 568.0454041539979, 568.1620708206578, 568.2787374873178, 568.3954041539778, 568.5120708206377, 568.6287374872977, 568.7454041539577, 568.8620708206176, 568.9787374872776, 569.0954041539376, 569.2120708205975, 569.3287374872575, 569.4454041539175, 569.5620708205774, 569.6787374872374, 569.7954041538974, 569.9120708205573, 570.1454041538907]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	88	FALSE	NA	a	['K', 'S', 'U', 'Y', 'H', 'M', 'V', 'N', 'X', 'A', 'E', 'R', 'C', 'P', 'W', 'T']	[1122, 1731, 2059, 2670, 986, 1224, 2245, 1335, 4000, 697, 904, 1587, 829, 1456, 2448, 1888]	9	Present	NA	NA	PRESENT	0.2281699180603027	572.1187310218811	574.1300239562988	574.830031824072	575.1800339698192	578.249272108078	4.119248151779175	[572.1405320167542, 572.2573919296265, 573.2325971126556, 573.4085459709167, 574.1593248844147, 574.2762548923492, 574.3929750919342, 574.5097548961639, 574.6264700889587, 574.743222951889, 574.8601291179657, 574.9769470691681, 575.093621969223, 575.2103281021118, 575.3273150920868, 575.4441890716553, 575.5609240531921, 575.6777780056, 575.7944920063019, 575.9113240242004, 576.0281000137329, 576.2492740154266]	[572.1454041538907, 572.2620708205507, 573.2450708205506, 573.4117708205506, 574.1617708205506, 574.2784374872106, 574.3951041538705, 574.5117708205305, 574.6284374871905, 574.7451041538504, 574.8617708205104, 574.9784374871704, 575.0951041538303, 575.2117708204903, 575.3284374871503, 575.4451041538102, 575.5617708204702, 575.6784374871302, 575.7951041537901, 575.9117708204501, 576.0284374871101, 576.2617708204434]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	89	FALSE	NA	a	['Y', 'G', 'K', 'E', 'J', 'R', 'C', 'N', 'W', 'M', 'X', 'S', 'H', 'B', 'U', 'P']	[2670, 944, 1122, 904, 1029, 1587, 829, 1335, 2448, 1224, 4000, 1731, 986, 760, 2059, 1456]	11	Present	NA	NA	PRESENT	0.32889604568481445	578.2419068813324	580.24631690979	581.1796583493017	581.5296602566303	584.365639925003	4.119323015213013	[578.263708114624, 578.3805630207062, 579.3489639759064, 579.5321168899536, 580.282506942749, 580.3994019031525, 580.5160779953003, 580.6329309940338, 580.7497069835663, 580.8663740158081, 580.9832589626312, 581.0999579429626, 581.2169189453125, 581.3336861133575, 581.4503810405731, 581.5671761035919, 581.6840200424194, 581.8008999824524, 581.917692899704, 582.0344169139862, 582.1512019634247, 582.3656389713287]	[578.2617708204434, 578.3784374871034, 579.3614374871033, 579.5281374871033, 580.2781374871033, 580.3948041537633, 580.5114708204233, 580.6281374870832, 580.7448041537432, 580.8614708204032, 580.9781374870631, 581.0948041537231, 581.211470820383, 581.328137487043, 581.444804153703, 581.561470820363, 581.6781374870229, 581.7948041536829, 581.9114708203429, 582.0281374870028, 582.1448041536628, 582.3781374869961]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	90	FALSE	NN	a	['T', 'K', 'S', 'C', 'N', 'P', 'G', 'U', 'Z', 'W', 'V', 'M', 'R', 'J', 'B', 'A']	[1888, 1122, 1731, 829, 1335, 1456, 944, 2059, 2911, 2448, 2245, 1224, 1587, 1029, 760, 697]	13	Absent	NA	NA	PRESENT	0.390009880065918	584.3653149604797	586.3627758026123	587.529450575444	587.8794524827726	590.4820070266724	4.119231224060059	[584.387139081955, 584.4868409633636, 585.4653310775757, 585.6380479335785, 586.4056799411774, 586.505753993988, 586.6224780082703, 586.7394359111786, 586.8560919761658, 586.9728119373322, 587.0896830558777, 587.206554889679, 587.32319688797, 587.4401760101318, 587.556813955307, 587.6738269329071, 587.7905259132385, 587.9074020385742, 588.0242109298706, 588.1408729553223, 588.2579441070557, 588.482006072998]	[584.3781374869961, 584.4948041536561, 585.477804153656, 585.644504153656, 586.394504153656, 586.511170820316, 586.627837486976, 586.744504153636, 586.8611708202959, 586.9778374869559, 587.0945041536158, 587.2111708202758, 587.3278374869358, 587.4445041535957, 587.5611708202557, 587.6778374869157, 587.7945041535756, 587.9111708202356, 588.0278374868956, 588.1445041535555, 588.2611708202155, 588.4945041535489]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	91	FALSE	AV	a	['H', 'Z', 'S', 'C', 'J', 'W', 'E', 'M', 'surprise', 'G', 'U', 'X', 'Y', 'T', 'R', 'K']	[986, 2911, 1731, 829, 1029, 2448, 904, 1224, 'stimAuditory/all_stimAuditory/224.wav', 944, 2059, 4000, 2670, 1888, 1587, 1122]	12	Present	stimAuditory/all_stimAuditory/222.wav	NA	PRESENT	0.6828310489654541	590.4720528125763	592.4790179729462	593.5290267943736	593.8790289401209	596.5983729362488	4.119354963302612	[590.4938540458679, 590.6102271080017, 591.5816929340363, 591.7613759040833, 592.5121569633484, 592.6290140151978, 592.745551109314, 592.8625309467316, 592.9793150424957, 593.096184015274, 593.2129890918732, 593.3295850753784, 593.4466059207916, 593.5633680820465, 593.6799120903015, 593.7969219684601, 593.9135410785675, 594.0304489135742, 594.1474320888519, 594.2640190124512, 594.3808960914612, 594.5983719825745]	[590.4945041535489, 590.6111708202088, 591.5941708202088, 591.7608708202088, 592.5108708202088, 592.6275374868687, 592.7442041535287, 592.8608708201887, 592.9775374868486, 593.0942041535086, 593.2108708201686, 593.3275374868285, 593.4442041534885, 593.5608708201485, 593.6775374868084, 593.7942041534684, 593.9108708201284, 594.0275374867883, 594.1442041534483, 594.2608708201083, 594.3775374867682, 594.6108708201016]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	92	FALSE	NA	a	['M', 'T', 'P', 'Y', 'R', 'B', 'G', 'X', 'J', 'N', 'U', 'V', 'C', 'E', 'A', 'W']	[1224, 1888, 1456, 2670, 1587, 760, 944, 4000, 1029, 1335, 2059, 2245, 829, 904, 697, 2448]	8	Present	NA	NA	PRESENT	0.09615802764892578	596.5953068733215	598.5955629348755	599.1789041359885	599.5289062817358	602.7147400379181	4.1191771030426025	[596.6171090602875, 596.7331659793854, 597.6980640888214, 597.8843500614166, 598.6352970600128, 598.752044916153, 598.8689579963684, 598.9857289791107, 599.1024270057678, 599.219279050827, 599.319228887558, 599.436038017273, 599.5528120994568, 599.6696629524231, 599.7864270210266, 599.9032049179077, 600.0199530124664, 600.1368129253387, 600.2535660266876, 600.3703470230103, 600.4874160289764, 600.7147400379181]	[596.6108708201016, 596.7275374867615, 597.7105374867615, 597.8772374867615, 598.6272374867615, 598.7439041534215, 598.8605708200814, 598.9772374867414, 599.0939041534014, 599.2105708200613, 599.3272374867213, 599.4439041533813, 599.5605708200412, 599.6772374867012, 599.7939041533612, 599.9105708200211, 600.0272374866811, 600.143904153341, 600.260570820001, 600.377237486661, 600.493904153321, 600.7272374866543]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	93	FALSE	NN	a	['W', 'U', 'P', 'T', 'E', 'V', 'H', 'K', 'Y', 'A', 'G', 'S', 'M', 'R', 'N', 'Z']	[2448, 2059, 1456, 1888, 904, 2245, 986, 1122, 2670, 697, 944, 1731, 1224, 1587, 1335, 2911]	14	Absent	NA	NA	ABSENT	1.7566330432891846	602.7011158466339	604.711925983429	605.9952662308277	606.3452681381564	608.8311059474945	4.119179964065552	[602.7229170799255, 602.8398070335388, 603.8144319057465, 603.991112947464, 604.7417991161346, 604.8586521148682, 604.9754209518433, 605.0920770168304, 605.2089281082153, 605.3258481025696, 605.4424591064453, 605.5593650341034, 605.67613697052, 605.7929229736328, 605.9097239971161, 606.0264101028442, 606.1433329582214, 606.2600181102753, 606.3769609928131, 606.4936230182648, 606.610554933548, 606.8311059474945]	[602.7272374866543, 602.8439041533143, 603.8269041533142, 603.9936041533142, 604.7436041533142, 604.8602708199742, 604.9769374866341, 605.0936041532941, 605.2102708199541, 605.326937486614, 605.443604153274, 605.560270819934, 605.6769374865939, 605.7936041532539, 605.9102708199139, 606.0269374865738, 606.1436041532338, 606.2602708198938, 606.3769374865537, 606.4936041532137, 606.6102708198737, 606.843604153207]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	94	FALSE	AV	a	['Z', 'E', 'H', 'B', 'M', 'P', 'R', 'U', 'V', 'surprise', 'W', 'A', 'X', 'J', 'G', 'S']	[2911, 904, 986, 760, 1224, 1456, 1587, 2059, 2245, 'stimAuditory/all_stimAuditory/113.wav', 2448, 697, 4000, 1029, 944, 1731]	13	Present	stimAuditory/all_stimAuditory/122.wav	NA	PRESENT	0.08920907974243164	608.8244059085846	610.828332901001	611.995008627507	612.3450105348356	614.9474730491638	4.119140148162842	[608.8462290763855, 608.9630060195923, 609.9307971000671, 610.114226102829, 610.8652288913727, 610.981899023056, 611.0984239578247, 611.2152659893036, 611.3321859836578, 611.4489319324493, 611.5657370090485, 611.6825239658356, 611.799113035202, 611.9161291122437, 612.0328989028931, 612.1497130393982, 612.266478061676, 612.3832008838654, 612.500118970871, 612.6170790195465, 612.7336668968201, 612.9474730491638]	[608.843604153207, 608.960270819867, 609.9432708198669, 610.1099708198669, 610.8599708198669, 610.9766374865269, 611.0933041531869, 611.2099708198468, 611.3266374865068, 611.4433041531668, 611.5599708198267, 611.6766374864867, 611.7933041531467, 611.9099708198066, 612.0266374864666, 612.1433041531266, 612.2599708197865, 612.3766374864465, 612.4933041531065, 612.6099708197664, 612.7266374864264, 612.9599708197597]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	95	FALSE	NV	a	['T', 'N', 'S', 'Z', 'E', 'J', 'P', 'C', 'U', 'W', 'V', 'X', 'H', 'K', 'Y', 'R']	[1888, 1335, 1731, 2911, 904, 1029, 1456, 829, 2059, 2448, 2245, 4000, 986, 1122, 2670, 1587]	12	Present	NA	NA	PRESENT	0.34238481521606445	614.9477069377899	616.9444839954376	617.9944918631908	618.344494008938	621.0638399124146	4.119355916976929	[614.969507932663, 615.0693519115448, 616.0471630096436, 616.2204999923706, 616.971263885498, 617.0882658958435, 617.2050330638885, 617.321916103363, 617.4384961128235, 617.5554978847504, 617.6721289157867, 617.7890141010284, 617.9057760238647, 618.0224499702454, 618.1393439769745, 618.2560839653015, 618.3729710578918, 618.4895939826965, 618.6064488887787, 618.7233839035034, 618.8401260375977, 619.0638389587402]	[614.9599708197597, 615.0766374864197, 616.0596374864197, 616.2263374864197, 616.9763374864197, 617.0930041530796, 617.2096708197396, 617.3263374863996, 617.4430041530595, 617.5596708197195, 617.6763374863795, 617.7930041530394, 617.9096708196994, 618.0263374863594, 618.1430041530193, 618.2596708196793, 618.3763374863393, 618.4930041529992, 618.6096708196592, 618.7263374863192, 618.8430041529791, 619.0763374863125]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	96	FALSE	NA	a	['S', 'C', 'N', 'Z', 'B', 'P', 'W', 'X', 'K', 'H', 'Y', 'U', 'E', 'J', 'V', 'A']	[1731, 829, 1335, 2911, 760, 1456, 2448, 4000, 1122, 986, 2670, 2059, 904, 1029, 2245, 697]	8	Present	NA	NA	PRESENT	0.1228950023651123	621.0542049407959	623.0609498023987	623.6442912419303	623.994293149259	627.1802070140839	4.119257211685181	[621.076005935669, 621.1924910545349, 622.1635329723358, 622.343738079071, 623.0946199893951, 623.2115468978882, 623.3282809257507, 623.444827079773, 623.5619060993195, 623.6784529685974, 623.7954390048981, 623.9119338989258, 624.0288019180298, 624.1455221176147, 624.2624809741974, 624.3793549537659, 624.4960770606995, 624.6127419471741, 624.7297539710999, 624.8463881015778, 624.9631268978119, 625.1802070140839]	[621.0763374863125, 621.1930041529724, 622.1760041529724, 622.3427041529724, 623.0927041529724, 623.2093708196323, 623.3260374862923, 623.4427041529523, 623.5593708196122, 623.6760374862722, 623.7927041529322, 623.9093708195921, 624.0260374862521, 624.1427041529121, 624.259370819572, 624.376037486232, 624.492704152892, 624.6093708195519, 624.7260374862119, 624.8427041528719, 624.9593708195318, 625.1927041528652]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	97	FALSE	AV	a	['H', 'M', 'U', 'N', 'J', 'Y', 'K', 'Z', 'W', 'E', 'surprise', 'V', 'P', 'X', 'G', 'C']	[986, 1224, 2059, 1335, 1029, 2670, 1122, 2911, 2448, 904, 'stimAuditory/all_stimAuditory/110.wav', 2245, 1456, 4000, 944, 829]	14	Present	stimAuditory/all_stimAuditory/114.wav	NA	PRESENT	0.8162229061126709	627.1772618293762	629.177248954773	630.4605892021717	630.8105923015933	633.2965729236603	4.119323968887329	[627.1990621089935, 627.3156089782715, 628.279895067215, 628.4670009613037, 629.2175779342651, 629.3177618980408, 629.4345409870148, 629.5512759685516, 629.6681768894196, 629.7848699092865, 629.9016869068146, 630.0184729099274, 630.1351909637451, 630.2519900798798, 630.3687300682068, 630.4858129024506, 630.6023769378662, 630.7191870212555, 630.8362729549408, 630.9530599117279, 631.0697820186615, 631.2965741157532]	[627.1927041528652, 627.3093708195252, 628.2923708195251, 628.4590708195251, 629.2090708195251, 629.3257374861851, 629.442404152845, 629.559070819505, 629.675737486165, 629.7924041528249, 629.9090708194849, 630.0257374861449, 630.1424041528048, 630.2590708194648, 630.3757374861248, 630.4924041527847, 630.6090708194447, 630.7257374861047, 630.8424041527646, 630.9590708194246, 631.0757374860846, 631.3090708194179]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	98	FALSE	NN	a	['K', 'A', 'U', 'J', 'B', 'P', 'C', 'E', 'W', 'G', 'S', 'Y', 'R', 'V', 'Z', 'M']	[1122, 697, 2059, 1029, 760, 1456, 829, 904, 2448, 944, 1731, 2670, 1587, 2245, 2911, 1224]	11	Absent	NA	NA	ABSENT	0.5808250904083252	633.2835669517517	635.293664932251	636.227006133344	636.5770082790913	639.4129400253296	4.119275093078613	[633.305370092392, 633.422082901001, 634.3962609767914, 634.573343038559, 635.3242440223694, 635.4411311149597, 635.5578570365906, 635.6744530200958, 635.7914609909058, 635.9082360267639, 636.0251240730286, 636.1417129039764, 636.2585809230804, 636.3752529621124, 636.4921588897705, 636.608864068985, 636.7257149219513, 636.8424339294434, 636.9593639373779, 637.0761420726776, 637.1928849220276, 637.4129400253296]	[633.3090708194179, 633.4257374860779, 634.4087374860778, 634.5754374860778, 635.3254374860778, 635.4421041527378, 635.5587708193978, 635.6754374860577, 635.7921041527177, 635.9087708193777, 636.0254374860376, 636.1421041526976, 636.2587708193576, 636.3754374860175, 636.4921041526775, 636.6087708193375, 636.7254374859974, 636.8421041526574, 636.9587708193174, 637.0754374859773, 637.1921041526373, 637.4254374859706]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	99	FALSE	NN	a	['U', 'H', 'R', 'W', 'Y', 'M', 'Z', 'A', 'V', 'G', 'B', 'J', 'E', 'C', 'T', 'P']	[2059, 986, 1587, 2448, 2670, 1224, 2911, 697, 2245, 944, 760, 1029, 904, 829, 1888, 1456]	10	Absent	NA	NA	ABSENT	0.17754387855529785	639.4069340229034	641.4100198745728	642.2266946474244	642.5766965547531	645.5293068885803	4.119287014007568	[639.4287350177765, 639.5452930927277, 640.5126309394836, 640.6969599723816, 641.4474129676819, 641.5642321109772, 641.6808860301971, 641.7978100776672, 641.9145889282227, 642.031336069107, 642.1481139659882, 642.2651069164276, 642.3817811012268, 642.4984610080719, 642.6157290935516, 642.7319979667664, 642.8488299846649, 642.965723991394, 643.082437992096, 643.1993300914764, 643.3161060810089, 643.529305934906]	[639.4254374859706, 639.5421041526306, 640.5251041526305, 640.6918041526305, 641.4418041526305, 641.5584708192905, 641.6751374859505, 641.7918041526104, 641.9084708192704, 642.0251374859304, 642.1418041525903, 642.2584708192503, 642.3751374859103, 642.4918041525702, 642.6084708192302, 642.7251374858902, 642.8418041525501, 642.9584708192101, 643.0751374858701, 643.19180415253, 643.30847081919, 643.5418041525234]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	100	FALSE	NN	a	['T', 'W', 'S', 'R', 'C', 'M', 'V', 'K', 'H', 'Y', 'P', 'G', 'E', 'B', 'U', 'A']	[1888, 2448, 1731, 1587, 829, 1224, 2245, 1122, 986, 2670, 1456, 944, 904, 760, 2059, 697]	10	Absent	NA	NA	PRESENT	0.48659420013427734	645.5130608081818	647.5265629291534	648.3432374635865	648.6932396093338	651.6456730365753	4.119110107421875	[645.5348620414734, 645.6516900062561, 646.628998041153, 646.8029730319977, 647.5537021160126, 647.6705050468445, 647.7874999046326, 647.904326915741, 648.0211200714111, 648.1376979351044, 648.2548050880432, 648.371288061142, 648.4882919788361, 648.6049571037292, 648.7217199802399, 648.8384029865265, 648.9553298950195, 649.0719408988953, 649.1887650489807, 649.3055789470673, 649.4224059581757, 649.6456730365753]	[645.5418041525234, 645.6584708191833, 646.6414708191833, 646.8081708191833, 647.5581708191833, 647.6748374858432, 647.7915041525032, 647.9081708191632, 648.0248374858231, 648.1415041524831, 648.2581708191431, 648.374837485803, 648.491504152463, 648.608170819123, 648.7248374857829, 648.8415041524429, 648.9581708191029, 649.0748374857628, 649.1915041524228, 649.3081708190828, 649.4248374857427, 649.6581708190761]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	101	FALSE	NN	a	['G', 'R', 'Z', 'V', 'B', 'Y', 'A', 'E', 'W', 'P', 'C', 'K', 'H', 'S', 'N', 'T']	[944, 1587, 2911, 2245, 760, 2670, 697, 904, 2448, 1456, 829, 1122, 986, 1731, 1335, 1888]	10	Absent	NA	NA	PRESENT	0.25928497314453125	651.6368010044098	653.6426498889923	654.459324661844	654.8093265691726	657.7620389461517	4.119389057159424	[651.6586029529572, 651.7747700214386, 652.7453660964966, 652.9262499809265, 653.6770288944244, 653.7938239574432, 653.9104499816895, 654.0274360179901, 654.1440119743347, 654.2610969543457, 654.3777520656586, 654.4944899082184, 654.6112399101257, 654.7281179428101, 654.8449258804321, 654.9617309570312, 655.0785229206085, 655.1952528953552, 655.3121600151062, 655.4288210868835, 655.5455889701843, 655.762039899826]	[651.6581708190761, 651.774837485736, 652.757837485736, 652.924537485736, 653.674537485736, 653.791204152396, 653.9078708190559, 654.0245374857159, 654.1412041523758, 654.2578708190358, 654.3745374856958, 654.4912041523557, 654.6078708190157, 654.7245374856757, 654.8412041523356, 654.9578708189956, 655.0745374856556, 655.1912041523155, 655.3078708189755, 655.4245374856355, 655.5412041522954, 655.7745374856288]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	102	FALSE	NV	a	['B', 'N', 'M', 'H', 'G', 'K', 'W', 'X', 'J', 'Z', 'V', 'E', 'R', 'T', 'A', 'C']	[760, 1335, 1224, 986, 944, 1122, 2448, 4000, 1029, 2911, 2245, 904, 1587, 1888, 697, 829]	8	Present	NA	NA	PRESENT	0.0964500904083252	657.7594499588013	659.759115934372	660.342457135485	660.6924583275579	663.8784070014954	4.119291067123413	[657.7812728881836, 657.8980441093445, 658.8617310523987, 659.0493268966675, 659.8001990318298, 659.9001650810242, 660.0169100761414, 660.1337089538574, 660.2504570484161, 660.3673119544983, 660.4840641021729, 660.601077079773, 660.7176730632782, 660.8345189094543, 660.9513959884644, 661.0680630207062, 661.1850440502167, 661.301647901535, 661.4189128875732, 661.5352210998535, 661.6521370410919, 661.878406047821]	[657.7745374856288, 657.8912041522888, 658.8742041522887, 659.0409041522887, 659.7909041522887, 659.9075708189487, 660.0242374856086, 660.1409041522686, 660.2575708189286, 660.3742374855885, 660.4909041522485, 660.6075708189085, 660.7242374855684, 660.8409041522284, 660.9575708188884, 661.0742374855483, 661.1909041522083, 661.3075708188683, 661.4242374855282, 661.5409041521882, 661.6575708188482, 661.8909041521815]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	103	FALSE	VN	a	['M', 'T', 'C', 'Z', 'S', 'A', 'U', 'E', 'surprise', 'Y', 'H', 'W', 'J', 'N', 'R', 'V']	[1224, 1888, 829, 2911, 1731, 697, 2059, 904, 'stimAuditory/all_stimAuditory/104.wav', 2670, 986, 2448, 1029, 1335, 1587, 2245]	12	Absent	NA	NA	PRESENT	0.20521306991577148	663.8659119606018	665.8753988742828	666.9254079341289	667.2754098414575	669.9947729110718	4.11937403678894	[663.8877129554749, 664.0045080184937, 664.9780950546265, 665.1558470726013, 665.9066081047058, 666.023453950882, 666.1402480602264, 666.2570290565491, 666.3738839626312, 666.4904930591583, 666.6074531078339, 666.7241530418396, 666.8410210609436, 666.9577429294586, 667.0746250152588, 667.1912939548492, 667.3081269264221, 667.4248230457306, 667.5417189598083, 667.6585059165955, 667.7752690315247, 667.9947719573975]	[663.8909041521815, 664.0075708188415, 664.9905708188414, 665.1572708188414, 665.9072708188414, 666.0239374855014, 666.1406041521614, 666.2572708188213, 666.3739374854813, 666.4906041521413, 666.6072708188012, 666.7239374854612, 666.8406041521212, 666.9572708187811, 667.0739374854411, 667.1906041521011, 667.307270818761, 667.423937485421, 667.540604152081, 667.6572708187409, 667.7739374854009, 668.0072708187342]	2021_Feb_04_1423	59.94920266478761	1	0.375
