participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	22	FALSE	NA	v	['V', 'Y', 'T', 'J', 'G', 'Z', 'P', 'H', 'R', 'X', 'A', 'M', 'K', 'N', 'B', 'W']	[2245, 2670, 1888, 1029, 944, 2911, 1456, 986, 1587, 4000, 697, 1224, 1122, 1335, 760, 2448]	10	Present	NA	NA	PRESENT	0.00534510612487793	128.4456708431244	130.44327902793884	131.2603850364685	131.61070489883423	134.54756999015808	4.104290962219238	[128.45266795158386, 128.5526258945465, 129.53718304634094, 129.70388102531433, 130.47136187553406, 130.58819794654846, 130.70505905151367, 130.80485105514526, 130.9216890335083, 131.03858590126038, 131.1553988456726, 131.2721848487854, 131.38877987861633, 131.50567889213562, 131.62240195274353, 131.73916697502136, 131.8563928604126, 131.9727590084076, 132.08965492248535, 132.2063820362091, 132.32330083847046, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Jan_29_1427	59.96171534688498	1	1
16	23	FALSE	NN	v	['Z', 'S', 'E', 'Y', 'U', 'V', 'T', 'A', 'M', 'K', 'P', 'J', 'W', 'C', 'H', 'R']	[2911, 1731, 904, 2670, 2059, 2245, 1888, 697, 1224, 1122, 1456, 1029, 2448, 829, 986, 1587]	11	Absent	NA	NA	ABSENT	0.1697559356689453	134.55188584327698	136.55946588516235	137.4933159351349	137.84342885017395	140.6639368534088	4.10447096824646	[134.55888295173645, 134.67563486099243, 135.66000986099243, 135.82661199569702, 136.57745695114136, 136.69444394111633, 136.81105494499207, 136.92797899246216, 137.04468894004822, 137.16161489486694, 137.27832198143005, 137.39517283439636, 137.51192998886108, 137.62860488891602, 137.74537992477417, 137.86203002929688, 137.97897291183472, 138.09565591812134, 138.21250104904175, 138.32937383651733, 138.44620084762573, 138.6639368534088]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Jan_29_1427	59.96171534688498	1	1
16	24	FALSE	AV	v	['Z', 'Y', 'N', 'J', 'U', 'surprise', 'W', 'K', 'X', 'A', 'G', 'E', 'B', 'M', 'V', 'T']	[2911, 2670, 1335, 1029, 2059, 'stimAuditory/all_stimAuditory/109.wav', 2448, 1122, 4000, 697, 944, 904, 760, 1224, 2245, 1888]	9	Present	stimAuditory/all_stimAuditory/220.wav	stimVisual/all_stimVisual/100.jpg	ABSENT	0.14335179328918457	140.67478704452515	142.6759090423584	143.37667298316956	143.726322889328	146.78030395507812	4.104394912719727	[140.68178391456604, 140.7983169555664, 141.78294897079468, 141.94996786117554, 142.7003779411316, 142.81723403930664, 142.93410396575928, 143.05083990097046, 143.16757798194885, 143.2843189239502, 143.40126204490662, 143.5179319381714, 143.63456201553345, 143.75145602226257, 143.8683159351349, 143.98520302772522, 144.10181283950806, 144.21859097480774, 144.33525896072388, 144.45215892791748, 144.5520670413971, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Jan_29_1427	59.96171534688498	1	1
16	25	FALSE	NV	v	['G', 'K', 'Z', 'N', 'E', 'C', 'Y', 'X', 'R', 'V', 'M', 'H', 'U', 'W', 'S', 'J']	[944, 1122, 2911, 1335, 904, 829, 2670, 4000, 1587, 2245, 1224, 986, 2059, 2448, 1731, 1029]	8	Present	NA	NA	ABSENT	0.29158592224121094	146.78086304664612	148.79222297668457	149.37598586082458	149.72638297080994	152.89666986465454	4.104446887969971	[146.7878589630127, 146.90473699569702, 147.88908100128174, 148.05582094192505, 148.82335090637207, 148.9233958721161, 149.04019784927368, 149.1567280292511, 149.27364706993103, 149.39052605628967, 149.50728797912598, 149.6239879131317, 149.74081206321716, 149.85770106315613, 149.9743468761444, 150.09101486206055, 150.20794486999512, 150.3246898651123, 150.44163990020752, 150.55829405784607, 150.67512702941895, 150.89666891098022]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Jan_29_1427	59.96171534688498	1	1
16	26	FALSE	NV	v	['H', 'T', 'A', 'C', 'Y', 'P', 'B', 'E', 'M', 'K', 'X', 'U', 'N', 'R', 'Z', 'V']	[986, 1888, 697, 829, 2670, 1456, 760, 904, 1224, 1122, 4000, 2059, 1335, 1587, 2911, 2245]	11	Present	NA	NA	PRESENT	0.00820803642272949	152.9040009975433	154.90880703926086	155.84255385398865	156.1924159526825	159.01303601264954	4.104228973388672	[152.91099786758423, 153.02743196487427, 154.01168298721313, 154.17867588996887, 154.92928886413574, 155.04601788520813, 155.16303300857544, 155.27975296974182, 155.39654088020325, 155.51342797279358, 155.63016390800476, 155.74676394462585, 155.86361002922058, 155.98024106025696, 156.0972878932953, 156.21406602859497, 156.33083295822144, 156.44758892059326, 156.56444096565247, 156.68115901947021, 156.79802298545837, 157.01303505897522]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Jan_29_1427	59.96171534688498	1	1
16	27	FALSE	NA	v	['M', 'R', 'N', 'J', 'G', 'P', 'Z', 'A', 'X', 'W', 'U', 'Y', 'T', 'C', 'H', 'E']	[1224, 1587, 1335, 1029, 944, 1456, 2911, 697, 4000, 2448, 2059, 2670, 1888, 829, 986, 904]	9	Present	NA	NA	ABSENT	0.637347936630249	159.02647805213928	161.02521800994873	161.72542905807495	162.0754039287567	165.12940287590027	4.104184865951538	[159.03347396850586, 159.15009999275208, 160.11785984039307, 160.28465390205383, 161.05226492881775, 161.16900086402893, 161.28569197654724, 161.40257787704468, 161.51941585540771, 161.63629484176636, 161.75273489952087, 161.8695740699768, 161.98638486862183, 162.10330295562744, 162.20324993133545, 162.3199920654297, 162.45349788665771, 162.55350494384766, 162.67035794258118, 162.78711605072021, 162.90443396568298, 163.12940287590027]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Jan_29_1427	59.96171534688498	1	1
16	28	FALSE	NA	v	['M', 'N', 'U', 'R', 'T', 'K', 'V', 'X', 'S', 'P', 'C', 'Y', 'B', 'A', 'W', 'J']	[1224, 1335, 2059, 1587, 1888, 1122, 2245, 4000, 1731, 1456, 829, 2670, 760, 697, 2448, 1029]	8	Present	NA	NA	ABSENT	0.0981581211090088	165.1325809955597	167.1412389278412	167.72558093070984	168.07513403892517	171.24576902389526	4.104530096054077	[165.1395778656006, 165.2565598487854, 166.24089884757996, 166.40745902061462, 167.15825605392456, 167.27508091926575, 167.39199304580688, 167.50858688354492, 167.62563395500183, 167.74221301078796, 167.85901403427124, 167.9756510257721, 168.09269189834595, 168.20935893058777, 168.32632303237915, 168.44293999671936, 168.55986094474792, 168.6767349243164, 168.793212890625, 168.9101538658142, 169.02681589126587, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Jan_29_1427	59.96171534688498	1	1
16	29	FALSE	NV	v	['G', 'W', 'V', 'S', 'C', 'J', 'H', 'M', 'Z', 'N', 'U', 'E', 'X', 'A', 'T', 'B']	[944, 2448, 2245, 1731, 829, 1029, 986, 1224, 2911, 1335, 2059, 904, 4000, 697, 1888, 760]	13	Present	NA	NA	PRESENT	0.09490704536437988	171.25544786453247	173.257572889328	174.42473983764648	174.7747359275818	177.3621368408203	4.10456395149231	[171.26244592666626, 171.3791160583496, 172.36361002922058, 172.53046488761902, 173.28153896331787, 173.39781093597412, 173.51480984687805, 173.63166904449463, 173.74841499328613, 173.86525797843933, 173.9819300174713, 174.09858083724976, 174.21542596817017, 174.33222699165344, 174.44896006584167, 174.56589102745056, 174.6825339794159, 174.79943585395813, 174.916081905365, 175.03315806388855, 175.14954805374146, 175.3621368408203]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Jan_29_1427	59.96171534688498	1	1
16	30	FALSE	NA	v	['W', 'Z', 'P', 'U', 'J', 'K', 'H', 'C', 'T', 'X', 'E', 'R', 'M', 'V', 'A', 'Y']	[2448, 2911, 1456, 2059, 1029, 1122, 986, 829, 1888, 4000, 904, 1587, 1224, 2245, 697, 2670]	10	Present	NA	NA	PRESENT	0.124006986618042	177.36149787902832	179.3740999698639	180.191575050354	180.54144191741943	183.4785039424896	4.104403972625732	[177.3684949874878, 177.48540997505188, 178.46954989433289, 178.63652801513672, 179.40391898155212, 179.50414204597473, 179.62069487571716, 179.7377209663391, 179.85432291030884, 179.97135090827942, 180.0879259109497, 180.20477199554443, 180.32176184654236, 180.43838000297546, 180.55526900291443, 180.6717939376831, 180.78879189491272, 180.90543293952942, 181.0223138332367, 181.13907384872437, 181.255961894989, 181.4785029888153]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Jan_29_1427	59.96171534688498	1	1
16	31	FALSE	VV	v	['M', 'Z', 'P', 'H', 'V', 'E', 'S', 'U', 'K', 'surprise', 'J', 'G', 'X', 'N', 'W', 'A']	[1224, 2911, 1456, 986, 2245, 904, 1731, 2059, 1122, 'stimAuditory/all_stimAuditory/112.wav', 1029, 944, 4000, 1335, 2448, 697]	13	Present	NA	stimVisual/all_stimVisual/113.jpg	ABSENT	0.31241798400878906	183.48487305641177	185.4907739162445	186.6577718257904	187.0076320171356	189.59486985206604	4.104095935821533	[183.49187088012695, 183.6081988811493, 184.5927529335022, 184.759507894516, 185.51022505760193, 185.6268858909607, 185.7437698841095, 185.86055302619934, 185.9774398803711, 186.094064950943, 186.21081399917603, 186.32761096954346, 186.44448590278625, 186.56114387512207, 186.67790389060974, 186.7948338985443, 186.91138887405396, 187.0283579826355, 187.14506006240845, 187.26199293136597, 187.37867093086243, 187.59486985206604]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Jan_29_1427	59.96171534688498	1	1
16	32	FALSE	NN	v	['N', 'M', 'S', 'A', 'Z', 'R', 'J', 'V', 'C', 'P', 'Y', 'G', 'T', 'U', 'W', 'B']	[1335, 1224, 1731, 697, 2911, 1587, 1029, 2245, 829, 1456, 2670, 944, 1888, 2059, 2448, 760]	10	Absent	NA	NA	ABSENT	0.3177309036254883	189.60736393928528	191.6069679260254	192.4239959716797	192.77390789985657	195.71123695373535	4.104269027709961	[189.61436200141907, 189.73100805282593, 190.71533298492432, 190.88233995437622, 191.63294005393982, 191.74997997283936, 191.866446018219, 191.9834270477295, 192.10015487670898, 192.21699786186218, 192.33379793167114, 192.45056104660034, 192.567214012146, 192.68408703804016, 192.80080389976501, 192.91787886619568, 193.03431701660156, 193.15136885643005, 193.26803994178772, 193.38486790657043, 193.484876871109, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Jan_29_1427	59.96171534688498	1	1
16	33	FALSE	NV	v	['Z', 'S', 'B', 'Y', 'P', 'T', 'A', 'J', 'H', 'U', 'G', 'X', 'N', 'M', 'E', 'R']	[2911, 1731, 760, 2670, 1456, 1888, 697, 1029, 986, 2059, 944, 4000, 1335, 1224, 904, 1587]	12	Present	NA	NA	PRESENT	0.13057994842529297	195.71333694458008	197.7232780456543	198.77356505393985	199.1236400604248	201.82760286331177	4.104324817657471	[195.72033405303955, 195.83723497390747, 196.82167100906372, 196.98841905593872, 197.73908686637878, 197.85581588745117, 197.97286987304688, 198.08941984176636, 198.20635986328125, 198.3232228755951, 198.4399449825287, 198.55664992332458, 198.6733419895172, 198.79010200500488, 198.90690398216248, 199.02377486228943, 199.14041185379028, 199.25739097595215, 199.37428998947144, 199.49088501930237, 199.60781383514404, 199.82760190963745]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Jan_29_1427	59.96171534688498	1	1
16	34	FALSE	NV	v	['S', 'A', 'E', 'Y', 'J', 'C', 'B', 'G', 'U', 'H', 'K', 'X', 'W', 'Z', 'N', 'V']	[1731, 697, 904, 2670, 1029, 829, 760, 944, 2059, 986, 1122, 4000, 2448, 2911, 1335, 2245]	12	Present	NA	NA	PRESENT	0.09507012367248537	201.8364179134369	203.8399338722229	204.8902440071106	205.2399899959564	207.94396901130676	4.104035139083862	[201.84341406822205, 201.96021485328674, 202.94469690322876, 203.1112470626831, 203.86201286315918, 203.9787449836731, 204.09560799598694, 204.21220684051514, 204.32924795150757, 204.4459159374237, 204.5628468990326, 204.67947697639465, 204.79644799232483, 204.91311383247375, 205.02995586395264, 205.14670991897583, 205.26349902153015, 205.38027596473694, 205.49687600135803, 205.6138060092926, 205.73071098327637, 205.94396996498108]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Jan_29_1427	59.96171534688498	1	1
16	35	FALSE	NA	v	['E', 'S', 'U', 'M', 'H', 'V', 'C', 'N', 'A', 'R', 'Y', 'J', 'X', 'G', 'W', 'B']	[904, 1731, 2059, 1224, 986, 2245, 829, 1335, 697, 1587, 2670, 1029, 4000, 944, 2448, 760]	13	Present	NA	NA	PRESENT	0.03627610206604004	207.94230484962463	209.9560029506683	211.1230430603027	211.4730508327484	214.06033897399905	4.1043360233306885	[207.9493010044098, 208.06610798835754, 209.05056285858154, 209.21736598014832, 209.98475289344788, 210.0848309993744, 210.2015860080719, 210.31842398643494, 210.4351019859314, 210.55192303657532, 210.66870093345642, 210.785502910614, 210.902281999588, 211.01911187171936, 211.13587999343872, 211.2527139186859, 211.36943006515503, 211.48621702194214, 211.60292291641235, 211.71984887123108, 211.83668303489685, 212.0603358745575]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Jan_29_1427	59.96171534688498	1	1
16	36	FALSE	NV	v	['M', 'G', 'Z', 'W', 'H', 'K', 'U', 'V', 'X', 'B', 'C', 'E', 'N', 'Y', 'T', 'S']	[1224, 944, 2911, 2448, 986, 1122, 2059, 2245, 4000, 760, 829, 904, 1335, 2670, 1888, 1731]	9	Present	NA	NA	PRESENT	0.12097501754760742	214.06562995910645	216.0722858905792	216.77279686927795	217.1227788925171	220.1767020225525	4.104416131973267	[214.07262587547302, 214.1890869140625, 215.17325901985168, 215.34026098251343, 216.09103298187256, 216.20773601531982, 216.32460284233093, 216.44133591651917, 216.55816292762756, 216.67492604255676, 216.79182195663452, 216.90839099884033, 217.02506589889526, 217.14198184013367, 217.2588300704956, 217.37575483322144, 217.49246287345886, 217.6091480255127, 217.72594285011292, 217.84271597862244, 217.9596140384674, 218.17670392990112]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Jan_29_1427	59.96171534688498	1	1
