participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	79	FALSE	NN	a	['W', 'K', 'E', 'G', 'R', 'C', 'V', 'P', 'Z', 'J', 'B', 'H', 'S', 'M', 'U', 'Y']	[2448, 1122, 904, 944, 1587, 829, 2245, 1456, 2911, 1029, 760, 986, 1731, 1224, 2059, 2670]	13	Absent	NA	NA	ABSENT	0.27577781677246094	477.0616121292114	479.060830116272	480.2275036970108	480.5775056043394	483.1804709434509	4.119640827178955	[477.0840880870819, 477.2008249759674, 478.16379499435425, 478.3352289199829, 479.1033070087433, 479.2029149532318, 479.3197190761566, 479.43657207489014, 479.55353307724, 479.6700830459595, 479.78685307502747, 479.90379095077515, 480.020455121994, 480.1374521255493, 480.2540400028229, 480.3710160255432, 480.4876711368561, 480.6045169830322, 480.7211890220642, 480.83810210227966, 480.95482110977173, 481.1804699897766]	[477.0766018985207, 477.19326856518074, 478.17626856518075, 478.34296856518074, 479.09296856518074, 479.20963523184076, 479.3263018985008, 479.4429685651608, 479.55963523182083, 479.67630189848086, 479.7929685651409, 479.9096352318009, 480.02630189846093, 480.14296856512095, 480.259635231781, 480.376301898441, 480.492968565101, 480.60963523176105, 480.72630189842107, 480.8429685650811, 480.9596352317411, 481.19296856507447]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	80	FALSE	AA	a	['T', 'Z', 'W', 'R', 'P', 'V', 'U', 'M', 'K', 'surprise', 'H', 'S', 'X', 'Y', 'B', 'G']	[1888, 2911, 2448, 1587, 1456, 2245, 2059, 1224, 1122, 'stimAuditory/all_stimAuditory/219.wav', 986, 1731, 4000, 2670, 760, 944]	13	Present	stimAuditory/all_stimAuditory/212.wav	NA	PRESENT	0.3281090259552002	483.1681079864502	485.1771779060364	486.3438526788681	486.6938545861967	542.3827381134033	57.20556020736694	[483.1905851364136, 483.30750703811646, 484.28016209602356, 484.4587869644165, 485.2095079421997, 485.32643699645996, 485.4429669380188, 485.56001710891724, 485.6765489578247, 485.7934799194336, 485.9101960659027, 486.0270519256592, 486.14391803741455, 486.26059103012085, 486.3774690628052, 486.4941990375519, 486.6109731197357, 486.72785806655884, 486.8446340560913, 486.96138191223145, 487.0782539844513, 487.2968370914459]	[483.19296856507447, 483.3096352317345, 484.2926352317345, 484.4593352317345, 485.2093352317345, 485.3260018983945, 485.44266856505453, 485.55933523171456, 485.6760018983746, 485.7926685650346, 485.9093352316946, 486.02600189835465, 486.1426685650147, 486.2593352316747, 486.3760018983347, 486.49266856499474, 486.60933523165477, 486.7260018983148, 486.8426685649748, 486.95933523163484, 487.07600189829486, 487.3093352316282]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	81	FALSE	NA	a	['G', 'M', 'P', 'V', 'R', 'S', 'B', 'Y', 'N', 'X', 'U', 'T', 'A', 'C', 'J', 'W']	[944, 1224, 1456, 2245, 1587, 1731, 760, 2670, 1335, 4000, 2059, 1888, 697, 829, 1029, 2448]	10	Present	NA	NA	PRESENT	1.954509973526001	542.3822910785675	544.361997127533	545.1786716619661	545.5286735692947	548.4817481040955	4.1197509765625	[542.4047689437866, 542.4874949455261, 543.4650709629059, 543.6387689113617, 544.3894560337067, 544.5064461231232, 544.623172044754, 544.7401010990143, 544.8567879199982, 544.9736940860748, 545.0904819965363, 545.2071449756622, 545.3241310119629, 545.4407339096069, 545.5576820373535, 545.6743099689484, 545.7912681102753, 545.9078509807587, 546.0246551036835, 546.1416449546814, 546.2583050727844, 546.4817500114441]	[542.3778800962828, 542.4945467629427, 543.4775467629427, 543.6442467629427, 544.3942467629427, 544.5109134296026, 544.6275800962626, 544.7442467629226, 544.8609134295825, 544.9775800962425, 545.0942467629025, 545.2109134295624, 545.3275800962224, 545.4442467628824, 545.5609134295423, 545.6775800962023, 545.7942467628623, 545.9109134295222, 546.0275800961822, 546.1442467628422, 546.2609134295021, 546.4942467628355]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	82	FALSE	NN	a	['K', 'Z', 'A', 'Y', 'E', 'V', 'H', 'C', 'P', 'U', 'W', 'G', 'J', 'M', 'B', 'T']	[1122, 2911, 697, 2670, 904, 2245, 986, 829, 1456, 2059, 2448, 944, 1029, 1224, 760, 1888]	8	Absent	NA	NA	ABSENT	0.7189610004425049	548.4716958999634	550.4783611297607	551.0617013771995	551.4117032845281	554.5981149673462	4.119753837585449	[548.4941740036011, 548.6109280586243, 549.5814399719238, 549.7620849609375, 550.5129070281982, 550.629585981369, 550.7463970184326, 550.8632209300995, 550.9798669815063, 551.0967710018158, 551.2135601043701, 551.3304960727692, 551.4481070041656, 551.5640919208527, 551.680871963501, 551.7976341247559, 551.9143679141998, 552.0312170982361, 552.1480951309204, 552.2647380828857, 552.3814780712128, 552.5981159210205]	[548.4942467628355, 548.6109134294954, 549.5939134294954, 549.7606134294954, 550.5106134294954, 550.6272800961553, 550.7439467628153, 550.8606134294753, 550.9772800961352, 551.0939467627952, 551.2106134294552, 551.3272800961151, 551.4439467627751, 551.5606134294351, 551.677280096095, 551.793946762755, 551.910613429415, 552.027280096075, 552.1439467627349, 552.2606134293949, 552.3772800960548, 552.6106134293882]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	83	FALSE	NN	a	['G', 'U', 'J', 'H', 'S', 'K', 'M', 'T', 'E', 'A', 'V', 'Y', 'W', 'R', 'B', 'N']	[944, 2059, 1029, 986, 1731, 1122, 1224, 1888, 904, 697, 2245, 2670, 2448, 1587, 760, 1335]	13	Absent	NA	NA	ABSENT	0.19620513916015625	554.5947539806366	556.5946099758148	557.7612847486465	558.1112866559752	560.7144830226898	4.119873046875	[554.6172330379486, 554.7340540885925, 555.6978061199188, 555.8854050636292, 556.6361961364746, 556.7361469268799, 556.852952003479, 556.9697160720825, 557.0865290164948, 557.2032611370087, 557.3200840950012, 557.4368529319763, 557.5538859367371, 557.6704559326172, 557.7874360084534, 557.9039959907532, 558.0209639072418, 558.1376359462738, 558.2545340061188, 558.3711590766907, 558.4881889820099, 558.7144820690155]	[554.6106134293882, 554.7272800960482, 555.7102800960481, 555.8769800960481, 556.6269800960481, 556.7436467627081, 556.860313429368, 556.976980096028, 557.093646762688, 557.2103134293479, 557.3269800960079, 557.4436467626679, 557.5603134293278, 557.6769800959878, 557.7936467626478, 557.9103134293077, 558.0269800959677, 558.1436467626277, 558.2603134292876, 558.3769800959476, 558.4936467626076, 558.7269800959409]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	84	FALSE	NV	a	['U', 'M', 'W', 'K', 'C', 'Y', 'Z', 'X', 'S', 'R', 'H', 'N', 'A', 'G', 'P', 'B']	[2059, 1224, 2448, 1122, 829, 2670, 2911, 4000, 1731, 1587, 986, 1335, 697, 944, 1456, 760]	8	Present	NA	NA	PRESENT	0.13696980476379397	560.7013981342316	562.7111830711365	563.2945233185752	563.6445264179968	566.8308489322662	4.119665861129761	[560.7238759994507, 560.8405079841614, 561.8141751289368, 561.9923589229584, 562.7425909042358, 562.8594501018524, 562.9763281345367, 563.0929660797119, 563.2098410129547, 563.3266530036926, 563.4434840679169, 563.560161113739, 563.6770989894867, 563.7937841415405, 563.9106020927429, 564.0273959636688, 564.1443319320679, 564.2609119415283, 564.3778851032257, 564.4945271015167, 564.6112329959869, 564.8308489322662]	[560.7269800959409, 560.8436467626009, 561.8266467626008, 561.9933467626008, 562.7433467626008, 562.8600134292608, 562.9766800959208, 563.0933467625807, 563.2100134292407, 563.3266800959007, 563.4433467625606, 563.5600134292206, 563.6766800958806, 563.7933467625405, 563.9100134292005, 564.0266800958605, 564.1433467625204, 564.2600134291804, 564.3766800958404, 564.4933467625003, 564.6100134291603, 564.8433467624936]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	85	FALSE	NN	a	['K', 'J', 'M', 'G', 'P', 'Z', 'U', 'T', 'A', 'S', 'W', 'V', 'C', 'E', 'N', 'B']	[1122, 1029, 1224, 944, 1456, 2911, 2059, 1888, 697, 1731, 2448, 2245, 829, 904, 1335, 760]	10	Absent	NA	NA	ABSENT	0.27736496925354004	566.8244841098785	568.8274490833282	569.6441236177614	569.9941257635086	572.9472160339355	4.1197669506073	[566.8469619750977, 566.9638590812683, 567.9305400848389, 568.1150619983673, 568.8657350540161, 568.9827570915222, 569.0994079113007, 569.2162430286407, 569.3331060409546, 569.4499571323395, 569.5666029453278, 569.683522939682, 569.8001611232758, 569.9172160625458, 570.0338771343231, 570.1506760120392, 570.2672979831696, 570.384113073349, 570.5008521080017, 570.6178560256958, 570.73468708992, 570.9472160339355]	[566.8433467624936, 566.9600134291536, 567.9430134291536, 568.1097134291535, 568.8597134291535, 568.9763800958135, 569.0930467624735, 569.2097134291334, 569.3263800957934, 569.4430467624534, 569.5597134291133, 569.6763800957733, 569.7930467624333, 569.9097134290932, 570.0263800957532, 570.1430467624132, 570.2597134290731, 570.3763800957331, 570.4930467623931, 570.609713429053, 570.726380095713, 570.9597134290464]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	86	FALSE	VV	a	['R', 'H', 'T', 'U', 'J', 'G', 'V', 'P', 'Y', 'surprise', 'C', 'W', 'X', 'N', 'A', 'M']	[1587, 986, 1888, 2059, 1029, 944, 2245, 1456, 2670, 'stimAuditory/all_stimAuditory/117.wav', 829, 2448, 4000, 1335, 697, 1224]	13	Present	NA	NA	PRESENT	0.1145460605621338	572.9312839508057	574.9439780712128	576.1106537977188	576.4606557050474	579.063581943512	4.119603872299194	[572.953761100769, 573.0702841281891, 574.0469090938568, 574.2218151092529, 574.9723079204559, 575.0891869068146, 575.2061650753021, 575.322793006897, 575.4397170543671, 575.5565929412842, 575.6732940673828, 575.7899630069733, 575.9068801403046, 576.0236370563507, 576.1404459476471, 576.2571120262146, 576.3738191127777, 576.4907801151276, 576.6075839996338, 576.7243311405182, 576.8411951065063, 577.0635840892792]	[572.9597134290464, 573.0763800957063, 574.0593800957063, 574.2260800957063, 574.9760800957063, 575.0927467623662, 575.2094134290262, 575.3260800956862, 575.4427467623461, 575.5594134290061, 575.6760800956661, 575.792746762326, 575.909413428986, 576.026080095646, 576.1427467623059, 576.2594134289659, 576.3760800956259, 576.4927467622858, 576.6094134289458, 576.7260800956058, 576.8427467622657, 577.0760800955991]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	87	FALSE	NA	a	['Y', 'E', 'T', 'M', 'H', 'C', 'Z', 'K', 'X', 'N', 'U', 'P', 'S', 'W', 'B', 'J']	[2670, 904, 1888, 1224, 986, 829, 2911, 1122, 4000, 1335, 2059, 1456, 1731, 2448, 760, 1029]	9	Present	NA	NA	ABSENT	0.05528116226196289	579.0543220043182	581.0601530075073	581.760161113699	582.1101630210277	585.179948091507	4.119795083999634	[579.0768010616302, 579.1934769153595, 580.1632750034332, 580.3450419902802, 581.0955109596252, 581.2123529911041, 581.3292059898376, 581.4464390277863, 581.5627310276031, 581.6797180175781, 581.796569108963, 581.9132270812988, 582.0300579071045, 582.146938085556, 582.2636830806732, 582.3805351257324, 582.4974980354309, 582.6141149997711, 582.7307660579681, 582.8476309776306, 582.9642970561981, 583.179948091507]	[579.0760800955991, 579.192746762259, 580.175746762259, 580.342446762259, 581.092446762259, 581.209113428919, 581.3257800955789, 581.4424467622389, 581.5591134288989, 581.6757800955588, 581.7924467622188, 581.9091134288788, 582.0257800955387, 582.1424467621987, 582.2591134288587, 582.3757800955186, 582.4924467621786, 582.6091134288386, 582.7257800954985, 582.8424467621585, 582.9591134288185, 583.1924467621518]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	88	FALSE	NV	a	['S', 'P', 'V', 'C', 'E', 'A', 'R', 'X', 'B', 'W', 'U', 'T', 'J', 'G', 'M', 'N']	[1731, 1456, 2245, 829, 904, 697, 1587, 4000, 760, 2448, 2059, 1888, 1029, 944, 1224, 1335]	8	Present	NA	NA	PRESENT	0.4524989128112793	585.1776540279388	587.1766409873962	587.7599824269279	588.1099843342565	591.296315908432	4.119674921035767	[585.2001321315765, 585.3168320655823, 586.2796409130096, 586.451376914978, 587.2187781333923, 587.31893491745, 587.4357190132141, 587.5524499416351, 587.6694641113281, 587.7862529754639, 587.9030430316925, 588.0196659564972, 588.1366560459137, 588.2533040046692, 588.370353937149, 588.4869329929352, 588.6038661003113, 588.720654964447, 588.8374500274658, 588.9541289806366, 589.0707831382751, 589.296315908432]	[585.1924467621518, 585.3091134288118, 586.2921134288117, 586.4588134288117, 587.2088134288117, 587.3254800954717, 587.4421467621316, 587.5588134287916, 587.6754800954516, 587.7921467621115, 587.9088134287715, 588.0254800954315, 588.1421467620914, 588.2588134287514, 588.3754800954114, 588.4921467620713, 588.6088134287313, 588.7254800953913, 588.8421467620512, 588.9588134287112, 589.0754800953712, 589.3088134287045]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	89	FALSE	NV	a	['P', 'G', 'S', 'V', 'M', 'J', 'K', 'B', 'Z', 'X', 'U', 'T', 'H', 'C', 'A', 'Y']	[1456, 944, 1731, 2245, 1224, 1029, 1122, 760, 2911, 4000, 2059, 1888, 986, 829, 697, 2670]	10	Present	NA	NA	PRESENT	0.5928530693054199	591.284243106842	593.2929029464722	594.1095777193239	594.4595786729782	597.412682056427	4.119779109954834	[591.3067209720612, 591.4233250617981, 592.3960070610046, 592.5751190185547, 593.3253910541534, 593.4421660900116, 593.5591831207275, 593.6758511066437, 593.7927479743958, 593.9095249176025, 594.0263381004333, 594.1431040763855, 594.2597451210022, 594.3764979839325, 594.4933159351349, 594.6102559566498, 594.7268741130829, 594.843770980835, 594.9606881141663, 595.0774359703064, 595.1940379142761, 595.4126830101013]	[591.3088134287045, 591.4254800953645, 592.4084800953644, 592.5751800953644, 593.3251800953644, 593.4418467620244, 593.5585134286844, 593.6751800953443, 593.7918467620043, 593.9085134286643, 594.0251800953242, 594.1418467619842, 594.2585134286442, 594.3751800953041, 594.4918467619641, 594.6085134286241, 594.725180095284, 594.841846761944, 594.958513428604, 595.0751800952639, 595.1918467619239, 595.4251800952572]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	90	FALSE	VN	a	['Z', 'V', 'R', 'U', 'G', 'P', 'J', 'M', 'S', 'surprise', 'A', 'B', 'W', 'Y', 'T', 'N']	[2911, 2245, 1587, 2059, 944, 1456, 1029, 1224, 1731, 'stimAuditory/all_stimAuditory/215.wav', 697, 760, 2448, 2670, 1888, 1335]	13	Absent	NA	NA	ABSENT	0.2144348621368408	597.4074559211731	599.4091820716858	600.5758566060989	600.9258587518461	603.5290489196777	4.119866847991943	[597.4299340248108, 597.546637058258, 598.512372970581, 598.697793006897, 599.4488050937653, 599.5656449794769, 599.6823699474335, 599.7991900444031, 599.9158971309662, 600.0328249931335, 600.1494789123535, 600.2661800384521, 600.3829350471497, 600.499841928482, 600.6167159080505, 600.733479976654, 600.8503720760345, 600.9671759605408, 601.067057132721, 601.1837470531464, 601.3006241321564, 601.5290489196777]	[597.4251800952572, 597.5418467619172, 598.5248467619172, 598.6915467619172, 599.4415467619172, 599.5582134285771, 599.6748800952371, 599.791546761897, 599.908213428557, 600.024880095217, 600.141546761877, 600.2582134285369, 600.3748800951969, 600.4915467618569, 600.6082134285168, 600.7248800951768, 600.8415467618368, 600.9582134284967, 601.0748800951567, 601.1915467618167, 601.3082134284766, 601.54154676181]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	91	FALSE	NV	a	['A', 'G', 'S', 'N', 'E', 'V', 'J', 'Z', 'W', 'K', 'U', 'X', 'B', 'R', 'M', 'Y']	[697, 944, 1731, 1335, 904, 2245, 1029, 2911, 2448, 1122, 2059, 4000, 760, 1587, 1224, 2670]	12	Present	NA	NA	ABSENT	1.0668089389801023	603.5142889022827	605.5257461071014	606.5757539748546	606.9257561206018	609.6454150676727	4.119668960571289	[603.5367670059204, 603.6531779766083, 604.628741979599, 604.8045029640198, 605.5553131103516, 605.6719980239868, 605.7889580726624, 605.9056169986725, 606.0224940776825, 606.13924908638, 606.2560379505157, 606.3727040290833, 606.4896340370178, 606.6064901351929, 606.7230560779572, 606.8399760723114, 606.9568469524384, 607.0736529827118, 607.1903231143951, 607.3073239326477, 607.4239311218262, 607.6454150676727]	[603.54154676181, 603.6582134284699, 604.6412134284699, 604.8079134284699, 605.5579134284699, 605.6745800951298, 605.7912467617898, 605.9079134284498, 606.0245800951097, 606.1412467617697, 606.2579134284297, 606.3745800950896, 606.4912467617496, 606.6079134284096, 606.7245800950695, 606.8412467617295, 606.9579134283895, 607.0745800950494, 607.1912467617094, 607.3079134283694, 607.4245800950293, 607.6579134283627]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	92	FALSE	NA	a	['G', 'H', 'J', 'S', 'P', 'R', 'U', 'B', 'W', 'Y', 'Z', 'X', 'C', 'E', 'T', 'M']	[944, 986, 1029, 1731, 1456, 1587, 2059, 760, 2448, 2670, 2911, 4000, 829, 904, 1888, 1224]	12	Present	NA	NA	PRESENT	0.00738096237182617	609.6372890472412	611.6420590877533	612.6920669555064	613.042070054928	615.7617819309235	4.119722843170166	[609.6597669124603, 609.7763409614563, 610.7451059818268, 610.9277439117432, 611.6783480644226, 611.7953281402588, 611.9121210575104, 612.0288870334625, 612.1457960605621, 612.2625501155853, 612.3793051242828, 612.496148109436, 612.6128051280975, 612.7296040058136, 612.8463799953461, 612.9633259773254, 613.0801379680634, 613.1966650485992, 613.3137030601501, 613.4302880764008, 613.5474660396576, 613.7617819309235]	[609.6579134283627, 609.7745800950227, 610.7575800950226, 610.9242800950226, 611.6742800950226, 611.7909467616826, 611.9076134283425, 612.0242800950025, 612.1409467616625, 612.2576134283224, 612.3742800949824, 612.4909467616424, 612.6076134283023, 612.7242800949623, 612.8409467616223, 612.9576134282822, 613.0742800949422, 613.1909467616022, 613.3076134282621, 613.4242800949221, 613.5409467615821, 613.7742800949154]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	93	FALSE	NV	a	['Y', 'E', 'G', 'A', 'W', 'C', 'R', 'P', 'B', 'M', 'V', 'X', 'N', 'H', 'S', 'U']	[2670, 904, 944, 697, 2448, 829, 1587, 1456, 760, 1224, 2245, 4000, 1335, 986, 1731, 2059]	12	Present	NA	NA	PRESENT	0.5086519718170166	615.7606279850006	617.7584869861603	618.8084939002391	619.1584960459863	621.8781490325928	4.119662046432495	[615.783105134964, 615.8997130393982, 616.8614740371704, 617.0343101024628, 617.8017129898071, 617.901848077774, 618.0187969207764, 618.1355109214783, 618.252279996872, 618.368910074234, 618.4858310222626, 618.6025660037994, 618.7195420265198, 618.8361520767212, 618.9531090259552, 619.0697629451752, 619.1866779327393, 619.3033490180969, 619.4202179908752, 619.5369760990143, 619.65380692482, 619.8781490325928]	[615.7742800949154, 615.8909467615754, 616.8739467615753, 617.0406467615753, 617.7906467615753, 617.9073134282353, 618.0239800948953, 618.1406467615552, 618.2573134282152, 618.3739800948752, 618.4906467615351, 618.6073134281951, 618.723980094855, 618.840646761515, 618.957313428175, 619.073980094835, 619.1906467614949, 619.3073134281549, 619.4239800948149, 619.5406467614748, 619.6573134281348, 619.8906467614681]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	94	FALSE	NV	a	['K', 'B', 'S', 'J', 'A', 'M', 'P', 'U', 'C', 'G', 'N', 'V', 'X', 'R', 'Y', 'E']	[1122, 760, 1731, 1029, 697, 1224, 1456, 2059, 829, 944, 1335, 2245, 4000, 1587, 2670, 904]	13	Present	NA	NA	PRESENT	0.409168004989624	621.8671300411224	623.8747260570526	625.0413996377914	625.3914017835386	627.9945149421692	4.119788885116577	[621.8896069526672, 622.0063481330872, 622.9778430461884, 623.1575751304626, 623.908723115921, 624.0250039100647, 624.141979932785, 624.2586350440979, 624.3753831386566, 624.4922759532928, 624.6092240810394, 624.7258479595184, 624.842474937439, 624.95951795578, 625.0760819911957, 625.1930811405182, 625.3096771240234, 625.4267239570618, 625.5433189868927, 625.6603269577026, 625.7769639492035, 625.9945149421692]	[621.8906467614681, 622.0073134281281, 622.990313428128, 623.157013428128, 623.907013428128, 624.023680094788, 624.140346761448, 624.2570134281079, 624.3736800947679, 624.4903467614279, 624.6070134280878, 624.7236800947478, 624.8403467614078, 624.9570134280677, 625.0736800947277, 625.1903467613877, 625.3070134280476, 625.4236800947076, 625.5403467613676, 625.6570134280275, 625.7736800946875, 626.0070134280209]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	95	FALSE	NV	a	['R', 'U', 'Z', 'J', 'W', 'Y', 'E', 'G', 'C', 'X', 'V', 'N', 'P', 'H', 'B', 'S']	[1587, 2059, 2911, 1029, 2448, 2670, 904, 944, 829, 4000, 2245, 1335, 1456, 986, 760, 1731]	10	Present	NA	NA	PRESENT	0.1508488655090332	627.9903841018677	629.9911749362946	630.8078497091462	631.1578516164749	634.1108810901642	4.119706153869629	[628.0128610134125, 628.1294901371002, 629.0942060947418, 629.2808339595795, 630.0315411090851, 630.1482729911804, 630.2649691104889, 630.3819720745087, 630.4986851215363, 630.6156060695648, 630.7155170440674, 630.8322439193726, 630.9489889144897, 631.0658121109009, 631.1827020645142, 631.299427986145, 631.4162321090698, 631.5331010818481, 631.6498339176178, 631.766683101654, 631.8834280967712, 632.1108810901642]	[628.0070134280209, 628.1236800946808, 629.1066800946808, 629.2733800946808, 630.0233800946808, 630.1400467613407, 630.2567134280007, 630.3733800946607, 630.4900467613206, 630.6067134279806, 630.7233800946406, 630.8400467613005, 630.9567134279605, 631.0733800946205, 631.1900467612804, 631.3067134279404, 631.4233800946004, 631.5400467612603, 631.6567134279203, 631.7733800945803, 631.8900467612402, 632.1233800945736]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	96	FALSE	NV	a	['H', 'Y', 'B', 'U', 'P', 'W', 'J', 'A', 'R', 'Z', 'K', 'C', 'S', 'X', 'M', 'G']	[986, 2670, 760, 2059, 1456, 2448, 1029, 697, 1587, 2911, 1122, 829, 1731, 4000, 1224, 944]	14	Present	NA	NA	PRESENT	0.13919901847839355	634.0971989631653	636.1074631214142	637.3908043224873	637.7408064682345	640.2272479534149	4.119784832000732	[634.1196761131287, 634.2360970973969, 635.2105751037598, 635.387412071228, 636.1381061077118, 636.2547750473022, 636.371603012085, 636.4885010719299, 636.6052730083466, 636.7220299243927, 636.8388631343842, 636.95556807518, 637.0725231170654, 637.1892759799957, 637.3061099052429, 637.4229140281677, 637.5396840572357, 637.656485080719, 637.7731399536133, 637.8900830745697, 638.0067090988159, 638.2272489070892]	[634.1233800945736, 634.2400467612335, 635.2230467612335, 635.3897467612335, 636.1397467612335, 636.2564134278934, 636.3730800945534, 636.4897467612134, 636.6064134278733, 636.7230800945333, 636.8397467611933, 636.9564134278532, 637.0730800945132, 637.1897467611732, 637.3064134278331, 637.4230800944931, 637.5397467611531, 637.656413427813, 637.773080094473, 637.889746761133, 638.006413427793, 638.2397467611263]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	97	FALSE	AA	a	['A', 'P', 'V', 'K', 'W', 'B', 'surprise', 'R', 'H', 'X', 'G', 'S', 'Z', 'T', 'U', 'C']	[697, 1456, 2245, 1122, 2448, 760, 'stimAuditory/all_stimAuditory/214.wav', 1587, 986, 4000, 944, 1731, 2911, 1888, 2059, 829]	10	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	0.559455156326294	640.2199859619141	642.2238390445709	643.0405126253297	643.3905147710769	646.3436150550842	4.119776010513306	[640.2424631118774, 640.3592300415039, 641.3269429206848, 641.5105791091919, 642.2613980770111, 642.378319978714, 642.4950001239777, 642.6116509437561, 642.7284369468689, 642.8451979160309, 642.9620161056519, 643.0789151191711, 643.1956949234009, 643.312304019928, 643.4292750358582, 643.546217918396, 643.6627879142761, 643.7796940803528, 643.8964240550995, 644.0133061408997, 644.1300950050354, 644.3436160087585]	[640.2397467611263, 640.3564134277863, 641.3394134277862, 641.5061134277862, 642.2561134277862, 642.3727800944462, 642.4894467611061, 642.6061134277661, 642.7227800944261, 642.839446761086, 642.956113427746, 643.072780094406, 643.1894467610659, 643.3061134277259, 643.4227800943859, 643.5394467610458, 643.6561134277058, 643.7727800943658, 643.8894467610257, 644.0061134276857, 644.1227800943457, 644.356113427679]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	98	FALSE	NA	a	['B', 'N', 'Z', 'A', 'S', 'R', 'C', 'X', 'T', 'M', 'U', 'K', 'G', 'E', 'W', 'P']	[760, 1335, 2911, 697, 1731, 1587, 829, 4000, 1888, 1224, 2059, 1122, 944, 904, 2448, 1456]	8	Present	NA	NA	PRESENT	0.13318610191345215	646.3264179229736	648.3403649330139	648.9237063725456	649.2737092335485	652.4599831104279	4.11961817741394	[646.348895072937, 646.4657859802246, 647.4433081150055, 647.6172180175781, 648.3677749633789, 648.4846959114075, 648.6015570163727, 648.7182860374451, 648.8350911140442, 648.9518129825592, 649.0687100887299, 649.1854491233826, 649.302148103714, 649.4190900325775, 649.5358121395111, 649.6525650024414, 649.7693021297455, 649.8862071037292, 650.0030751228333, 650.1198351383209, 650.2365491390228, 650.4599831104279]	[646.356113427679, 646.472780094339, 647.4557800943389, 647.6224800943389, 648.3724800943389, 648.4891467609989, 648.6058134276589, 648.7224800943188, 648.8391467609788, 648.9558134276388, 649.0724800942987, 649.1891467609587, 649.3058134276187, 649.4224800942786, 649.5391467609386, 649.6558134275986, 649.7724800942585, 649.8891467609185, 650.0058134275785, 650.1224800942384, 650.2391467608984, 650.4724800942317]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	99	FALSE	NV	a	['V', 'S', 'E', 'T', 'R', 'Z', 'N', 'J', 'X', 'A', 'H', 'G', 'U', 'W', 'B', 'M']	[2245, 1731, 904, 1888, 1587, 2911, 1335, 1029, 4000, 697, 986, 944, 2059, 2448, 760, 1224]	9	Present	NA	NA	PRESENT	0.44959497451782227	652.449814081192	654.4565560817719	655.1565629958707	655.5065649031993	658.5763490200043	4.119792938232422	[652.4722909927368, 652.5890440940857, 653.5596740245819, 653.7406339645386, 654.4910860061646, 654.6079981327057, 654.7247960567474, 654.8413999080658, 654.9584350585938, 655.0750770568848, 655.1918001174927, 655.3086950778961, 655.4253919124603, 655.5421469211578, 655.6589720249176, 655.775995016098, 655.8926210403442, 656.0095639228821, 656.1262009143829, 656.2430469989777, 656.3599200248718, 656.5763490200043]	[652.4724800942317, 652.5891467608917, 653.5721467608917, 653.7388467608916, 654.4888467608916, 654.6055134275516, 654.7221800942116, 654.8388467608715, 654.9555134275315, 655.0721800941915, 655.1888467608514, 655.3055134275114, 655.4221800941714, 655.5388467608313, 655.6555134274913, 655.7721800941513, 655.8888467608112, 656.0055134274712, 656.1221800941312, 656.2388467607911, 656.3555134274511, 656.5888467607845]	2020_Nov_27_1119	59.91794379492806	1	0.375
