participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	22	FALSE	NA	v	['N', 'H', 'E', 'V', 'P', 'C', 'R', 'X', 'J', 'U', 'B', 'T', 'S', 'A', 'Y', 'G']	[1335, 986, 904, 2245, 1456, 829, 1587, 4000, 1029, 2059, 760, 1888, 1731, 697, 2670, 944]	8	Present	NA	NA	PRESENT	0.2557680606842041	128.41932082176208	130.4293189048767	131.01293396949768	131.3626139163971	134.54756999015808	4.118251085281372	[128.44056296348572, 128.55735301971436, 129.54175400733948, 129.70848393440247, 130.4591088294983, 130.5760359764099, 130.6928780078888, 130.80973601341248, 130.92652988433838, 131.0431308746338, 131.1601710319519, 131.276957988739, 131.39382982254028, 131.51039290428162, 131.62771892547607, 131.74416303634644, 131.86088299751282, 131.97768688201904, 132.0943329334259, 132.21107983589172, 132.32803201675415, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2020_Nov_27_1140	59.93232738911751	1	1
6	23	FALSE	NA	v	['K', 'G', 'M', 'Y', 'A', 'J', 'P', 'X', 'V', 'N', 'E', 'Z', 'T', 'C', 'U', 'H']	[1122, 944, 1224, 2670, 697, 1029, 1456, 4000, 2245, 1335, 904, 2911, 1888, 829, 2059, 986]	8	Present	NA	NA	PRESENT	0.23635101318359375	134.5424427986145	136.54551482200625	137.12924599647522	137.47896480560303	140.6639368534088	4.118422031402588	[134.56368398666382, 134.68039894104004, 135.6650288105011, 135.8317949771881, 136.58244395256042, 136.69921898841858, 136.81608891487122, 136.93281292915344, 137.04970288276672, 137.1665530204773, 137.28323984146118, 137.40000581741333, 137.51688504219055, 137.63374400138855, 137.7505898475647, 137.86724400520325, 137.98408699035645, 138.1006019115448, 138.21753096580505, 138.3344168663025, 138.451171875, 138.6639380455017]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2020_Nov_27_1140	59.93232738911751	1	1
6	24	FALSE	NN	v	['Y', 'U', 'V', 'G', 'T', 'W', 'E', 'J', 'H', 'S', 'Z', 'R', 'A', 'M', 'B', 'K']	[2670, 2059, 2245, 944, 1888, 2448, 904, 1029, 986, 1731, 2911, 1587, 697, 1224, 760, 1122]	10	Absent	NA	NA	ABSENT	0.31354379653930664	140.64883685112	142.66213488578796	143.47888898849487	143.8288209438324	146.78030395507812	4.118169069290161	[140.6700780391693, 140.78698182106018, 141.77171802520752, 141.9381639957428, 142.70566082000732, 142.80568289756775, 142.92242002487183, 143.0392119884491, 143.15606784820557, 143.27286291122437, 143.38967394828796, 143.50637292861938, 143.6233308315277, 143.74001002311707, 143.8569359779358, 143.97355389595032, 144.09041595458984, 144.2072880268097, 144.32402992248535, 144.44079399108887, 144.55768704414368, 144.78030395507812]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2020_Nov_27_1140	59.93232738911751	1	1
6	25	FALSE	AA	v	['Y', 'J', 'E', 'B', 'R', 'H', 'K', 'A', 'surprise', 'W', 'U', 'X', 'S', 'C', 'T', 'N']	[2670, 1029, 904, 760, 1587, 986, 1122, 697, 'stimAuditory/all_stimAuditory/224.wav', 2448, 2059, 4000, 1731, 829, 1888, 1335]	12	Present	stimAuditory/all_stimAuditory/104.wav	stimVisual/all_stimVisual/202.jpg	PRESENT	0.31823086738586426	146.7719578742981	148.77813696861267	149.82850790023804	150.17857885360718	152.89666986465454	4.11853289604187	[146.79320693016052, 146.91011691093445, 147.8946509361267, 148.06135296821594, 148.81207990646362, 148.92879986763, 149.04575181007385, 149.16247987747192, 149.2793459892273, 149.39596581459045, 149.51304483413696, 149.62974500656128, 149.76320791244507, 149.86343383789062, 149.97999787330627, 150.09692883491516, 150.21368288993835, 150.3304488658905, 150.44729590415955, 150.56402397155762, 150.68081498146057, 150.89666891098022]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2020_Nov_27_1140	59.93232738911751	1	1
6	26	FALSE	NA	v	['V', 'Z', 'C', 'A', 'S', 'N', 'W', 'K', 'Y', 'E', 'J', 'P', 'X', 'R', 'B', 'M']	[2245, 2911, 829, 697, 1731, 1335, 2448, 1122, 2670, 904, 1029, 1456, 4000, 1587, 760, 1224]	13	Present	NA	NA	PRESENT	0.2675027847290039	152.8956389427185	154.89479279518127	156.0616319179535	156.41145992279053	159.01303696632385	4.118244171142578	[152.91688203811646, 153.0333709716797, 154.0008499622345, 154.16768193244934, 154.9353039264679, 155.05224800109863, 155.16875886917114, 155.28570890426636, 155.4026370048523, 155.51935482025146, 155.63619995117188, 155.7528669834137, 155.8697829246521, 155.98652601242065, 156.10335493087769, 156.22012281417847, 156.33679294586182, 156.45370602607727, 156.55364084243774, 156.68721890449524, 156.78731298446655, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2020_Nov_27_1140	59.93232738911751	1	1
6	27	FALSE	NV	v	['E', 'V', 'S', 'G', 'A', 'C', 'W', 'X', 'R', 'B', 'H', 'P', 'Z', 'U', 'N', 'J']	[904, 2245, 1731, 944, 697, 829, 2448, 4000, 1587, 760, 986, 1456, 2911, 2059, 1335, 1029]	8	Present	NA	NA	PRESENT	0.22386789321899417	159.0016849040985	161.0109269618988	161.594703912735	161.94463396072388	165.12940287590027	4.118475914001465	[159.02292704582214, 159.13990688323975, 160.12402296066284, 160.29103899002075, 161.04166102409363, 161.1586549282074, 161.2753369808197, 161.3922200202942, 161.50900602340698, 161.62568593025208, 161.74257588386536, 161.85940980911255, 161.97614288330078, 162.0928339958191, 162.20973300933838, 162.32643795013428, 162.44336795806885, 162.56021881103516, 162.6772918701172, 162.79361295700073, 162.9104290008545, 163.12940382957458]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2020_Nov_27_1140	59.93232738911751	1	1
6	28	FALSE	NN	v	['N', 'W', 'E', 'P', 'B', 'G', 'T', 'M', 'Z', 'K', 'R', 'C', 'U', 'J', 'H', 'Y']	[1335, 2448, 904, 1456, 760, 944, 1888, 1224, 2911, 1122, 1587, 829, 2059, 1029, 986, 2670]	11	Absent	NA	NA	ABSENT	0.25342512130737305	165.12485885620117	167.12734293937683	168.06115698814392	168.41089177131653	171.24576997756958	4.118427038192749	[165.1461009979248, 165.26288294792175, 166.24742889404297, 166.41425895690918, 167.1649739742279, 167.28186583518982, 167.39864587783813, 167.51518893241882, 167.63225889205933, 167.7488648891449, 167.86585187911987, 167.98266696929932, 168.09933280944824, 168.2160840034485, 168.33294987678528, 168.44974088668823, 168.56651902198792, 168.68326783180237, 168.80017685890198, 168.9169569015503, 169.03356885910034, 169.2457709312439]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2020_Nov_27_1140	59.93232738911751	1	1
6	29	FALSE	NV	v	['N', 'U', 'G', 'B', 'R', 'H', 'K', 'J', 'M', 'V', 'T', 'W', 'X', 'P', 'S', 'Y']	[1335, 2059, 944, 760, 1587, 986, 1122, 1029, 1224, 2245, 1888, 2448, 4000, 1456, 1731, 2670]	13	Present	NA	NA	PRESENT	0.2017819881439209	171.2314109802246	173.2437629699707	174.41068577766418	174.7605757713318	177.3621368408203	4.118373870849609	[171.25265192985535, 171.3695089817047, 172.35368084907532, 172.52052783966064, 173.288409948349, 173.38831686973572, 173.50494503974915, 173.62176895141602, 173.7384970188141, 173.85550594329834, 173.97223591804504, 174.0890998840332, 174.20576882362366, 174.32266283035278, 174.43938398361206, 174.55627584457397, 174.67302703857422, 174.7896568775177, 174.906574010849, 175.02330088615417, 175.14022994041443, 175.362135887146]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2020_Nov_27_1140	59.93232738911751	1	1
6	30	FALSE	NA	v	['E', 'T', 'W', 'V', 'H', 'Y', 'J', 'N', 'U', 'B', 'S', 'K', 'X', 'P', 'G', 'M']	[904, 1888, 2448, 2245, 986, 2670, 1029, 1335, 2059, 760, 1731, 1122, 4000, 1456, 944, 1224]	13	Present	NA	NA	PRESENT	0.1982932090759277	177.3545858860016	179.36016082763672	180.5268998146057	180.8768630027771	183.4785039424896	4.118343114852905	[177.37582802772522, 177.49261784553528, 178.47700381278992, 178.64388799667358, 179.39452695846558, 179.51143503189087, 179.6282458305359, 179.7450189590454, 179.86189103126526, 179.97851300239563, 180.09534692764282, 180.21212792396545, 180.32906293869019, 180.44580602645874, 180.56261801719666, 180.67937397956848, 180.79623699188232, 180.91293096542358, 181.02958583831787, 181.14642095565796, 181.26337790489197, 181.478502035141]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2020_Nov_27_1140	59.93232738911751	1	1
6	31	FALSE	AV	v	['Y', 'R', 'B', 'H', 'G', 'surprise', 'M', 'A', 'X', 'N', 'S', 'T', 'J', 'P', 'C', 'Z']	[2670, 1587, 760, 986, 944, 'stimAuditory/all_stimAuditory/217.wav', 1224, 697, 4000, 1335, 1731, 1888, 1029, 1456, 829, 2911]	9	Present	stimAuditory/all_stimAuditory/221.wav	stimVisual/all_stimVisual/104.jpg	PRESENT	0.27571797370910645	183.47812390327456	185.47647380828855	186.17686200141907	186.5267210006714	189.59486985206604	4.118396043777466	[183.49936604499817, 183.61568784713745, 184.58335399627686, 184.75022101402283, 185.51776695251465, 185.63459491729736, 185.751482963562, 185.86814284324646, 185.98484802246094, 186.10174298286438, 186.21856999397278, 186.3356249332428, 186.45194292068481, 186.56941890716553, 186.6688449382782, 186.8024468421936, 186.90252900123596, 187.0192048549652, 187.13608193397522, 187.25284004211426, 187.36981081962585, 187.59487104415894]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2020_Nov_27_1140	59.93232738911751	1	1
6	32	FALSE	NN	v	['B', 'S', 'J', 'W', 'M', 'G', 'T', 'P', 'N', 'E', 'H', 'Y', 'V', 'Z', 'A', 'R']	[760, 1731, 1029, 2448, 1224, 944, 1888, 1456, 1335, 904, 986, 2670, 2245, 2911, 697, 1587]	9	Absent	NA	NA	ABSENT	0.30411696434020996	189.58425092697144	191.59292578697205	192.29313683509827	192.6433198451996	195.71123695373535	4.118311166763306	[189.6054928302765, 189.72221493721008, 190.70665001869202, 190.87349796295166, 191.62428402900696, 191.7411298751831, 191.85787296295166, 191.97467684745789, 192.09149503707886, 192.20806503295898, 192.3250389099121, 192.44169998168945, 192.55864596366882, 192.6755838394165, 192.7922978401184, 192.90891194343567, 193.0258560180664, 193.14259099960327, 193.25948786735535, 193.37626385688782, 193.49287390708923, 193.71123790740967]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2020_Nov_27_1140	59.93232738911751	1	1
6	33	FALSE	NA	v	['W', 'Z', 'E', 'K', 'N', 'C', 'S', 'J', 'R', 'M', 'P', 'V', 'T', 'X', 'G', 'Y']	[2448, 2911, 904, 1122, 1335, 829, 1731, 1029, 1587, 1224, 1456, 2245, 1888, 4000, 944, 2670]	14	Present	NA	NA	PRESENT	0.2534651756286621	195.7074768543243	197.70915293693545	198.9928088188171	199.34264588356015	201.82760190963745	4.118448972702026	[195.72871899604797, 195.84546184539795, 196.8297209739685, 196.996572971344, 197.74745082855225, 197.86428785324097, 197.9810609817505, 198.0977749824524, 198.21459984779358, 198.3313958644867, 198.44802594184875, 198.56500387191772, 198.6818380355835, 198.7985680103302, 198.915452003479, 199.03220295906067, 199.14888095855713, 199.2658519744873, 199.382465839386, 199.49940586090088, 199.59934496879578, 199.82760286331177]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2020_Nov_27_1140	59.93232738911751	1	1
6	34	FALSE	NA	v	['J', 'Y', 'Z', 'S', 'G', 'P', 'C', 'N', 'H', 'A', 'M', 'W', 'U', 'X', 'R', 'V']	[1029, 2670, 2911, 1731, 944, 1456, 829, 1335, 986, 697, 1224, 2448, 2059, 4000, 1587, 2245]	14	Present	NA	NA	PRESENT	0.2499330043792725	201.81377577781677	203.82539796829224	205.10920596122745	205.4592559337616	207.94396996498108	4.118571996688843	[201.8350179195404, 201.95195293426514, 202.93665385246277, 203.10306191444397, 203.85370993614197, 203.9705789089203, 204.08733081817627, 204.2041130065918, 204.32111287117004, 204.43792295455933, 204.5547330379486, 204.67130589485168, 204.78834700584412, 204.9049198627472, 205.02190399169922, 205.13854598999023, 205.25547099113464, 205.37217783927917, 205.4889898300171, 205.60579586029053, 205.72252297401428, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2020_Nov_27_1140	59.93232738911751	1	1
6	35	FALSE	NN	v	['Y', 'J', 'P', 'W', 'N', 'S', 'E', 'H', 'T', 'B', 'V', 'R', 'Z', 'C', 'G', 'U']	[2670, 1029, 1456, 2448, 1335, 1731, 904, 986, 1888, 760, 2245, 1587, 2911, 829, 944, 2059]	13	Absent	NA	NA	ABSENT	0.3024630546569824	207.937047958374	209.94172286987305	211.10916686058044	211.45875787734985	214.0603368282318	4.118613958358765	[207.95828986167908, 208.07509183883667, 209.05938982963562, 209.2264518737793, 209.97714591026306, 210.09375882148743, 210.21060490608215, 210.3273220062256, 210.44429993629456, 210.5610408782959, 210.6776988506317, 210.79466104507446, 210.9112458229065, 211.02812385559082, 211.1449408531189, 211.261785030365, 211.37845182418823, 211.4953818321228, 211.61224102973938, 211.7290380001068, 211.8456790447235, 212.0603368282318]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2020_Nov_27_1140	59.93232738911751	1	1
6	36	FALSE	NA	v	['U', 'C', 'R', 'A', 'T', 'P', 'Y', 'V', 'X', 'S', 'N', 'M', 'E', 'K', 'Z', 'B']	[2059, 829, 1587, 697, 1888, 1456, 2670, 2245, 4000, 1731, 1335, 1224, 904, 1122, 2911, 760]	9	Present	NA	NA	PRESENT	0.4517021179199219	214.06053185462952	216.0584897994995	216.75846195220947	217.1085147857666	220.17670392990112	4.118214130401611	[214.08177495002747, 214.1983768939972, 215.16584396362305, 215.33271288871765, 216.10025596618652, 216.21714901924133, 216.33374500274658, 216.45086884498596, 216.5505440235138, 216.6840648651123, 216.78410291671753, 216.9009439945221, 217.01774382591248, 217.13455200195312, 217.25135493278503, 217.36808896064758, 217.48491597175598, 217.60171389579773, 217.71847581863403, 217.83530402183533, 217.9520788192749, 218.17670488357544]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2020_Nov_27_1140	59.93232738911751	1	1
