participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	60	FALSE	NN	a	['W', 'J', 'K', 'N', 'B', 'T', 'Z', 'R', 'H', 'A', 'E', 'M', 'V', 'Y', 'S', 'P']	[2448, 1029, 1122, 1335, 760, 1888, 2911, 1587, 986, 697, 904, 1224, 2245, 2670, 1731, 1456]	8	Absent	NA	NA	ABSENT	0.33039307594299316	360.8517138957978	362.8528900146485	363.4362312157615	363.7862321694159	366.9695019721985	4.116611957550049	[360.87098813056946, 360.98802304267883, 361.9528260231018, 362.13953495025635, 362.8900990486145, 363.0065619945526, 363.1235330104828, 363.2403039932251, 363.3572280406952, 363.4738290309906, 363.5907230377197, 363.69060611724854, 363.8243761062622, 363.92430114746094, 364.0410590171814, 364.1578531265259, 364.2746319770813, 364.3915090560913, 364.5082960128784, 364.62497901916504, 364.74176812171936, 364.9695019721985]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	61	FALSE	VV	a	['C', 'W', 'R', 'J', 'T', 'Y', 'P', 'M', 'surprise', 'E', 'V', 'X', 'B', 'G', 'Z', 'H']	[829, 2448, 1587, 1029, 1888, 2670, 1456, 1224, 'stimAuditory/all_stimAuditory/217.wav', 904, 2245, 4000, 760, 944, 2911, 986]	12	Present	NA	NA	ABSENT	0.4788179397583008	366.9582068920135	368.9693429470062	370.0193520068522	370.36935391418086	373.0858690738678	4.116526126861572	[366.9774820804596, 367.09437799453735, 368.0691931247711, 368.24554800987244, 368.996297121048, 369.113322019577, 369.2300019264221, 369.34690499305725, 369.4637291431427, 369.58044695854187, 369.69713401794434, 369.8140969276428, 369.93077397346497, 370.0476679801941, 370.1643259525299, 370.28129601478577, 370.39794301986694, 370.5146999359131, 370.631560087204, 370.7481710910797, 370.8652379512787, 371.0858700275421]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	62	FALSE	NN	a	['Y', 'P', 'G', 'H', 'N', 'K', 'U', 'Z', 'C', 'R', 'M', 'B', 'W', 'T', 'V', 'A']	[2670, 1456, 944, 986, 1335, 1122, 2059, 2911, 829, 1587, 1224, 760, 2448, 1888, 2245, 697]	12	Absent	NA	NA	ABSENT	0.61136794090271	373.0819458961487	375.08568501472473	376.1356928824778	376.48569502822505	379.2022359371186	4.116550922393799	[373.1012201309204, 373.21774411201477, 374.18555998802185, 374.36882996559143, 375.11977314949036, 375.2364430427551, 375.353374004364, 375.47008204460144, 375.58690309524536, 375.70349311828613, 375.8203921318054, 375.9371831417084, 376.0540380477905, 376.17077112197876, 376.2877531051636, 376.4043679237366, 376.5212879180908, 376.6379220485687, 376.7548429965973, 376.87154603004456, 376.9883711338043, 377.20223593711853]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	63	FALSE	NN	a	['Z', 'U', 'E', 'T', 'M', 'J', 'G', 'R', 'K', 'P', 'N', 'C', 'V', 'W', 'Y', 'H']	[2911, 2059, 904, 1888, 1224, 1029, 944, 1587, 1122, 1456, 1335, 829, 2245, 2448, 2670, 986]	12	Absent	NA	NA	ABSENT	0.2807888984680176	379.2047560214996	381.2018859386444	382.2518940448161	382.60189595214473	385.3186020851135	4.116716146469116	[379.2240300178528, 379.32398200035095, 380.30192708969116, 380.475261926651, 381.2260000705719, 381.34299898147583, 381.4595630168915, 381.5765850543976, 381.69318294525146, 381.8102240562439, 381.927050113678, 382.04368114471436, 382.1605839729309, 382.27723002433777, 382.39412903785706, 382.51099610328674, 382.6275770664215, 382.7445869445801, 382.8615629673004, 382.9781539440155, 383.09491515159607, 383.31860303878784]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	64	FALSE	NA	a	['U', 'A', 'H', 'J', 'Z', 'N', 'S', 'E', 'V', 'Y', 'W', 'X', 'C', 'K', 'B', 'R']	[2059, 697, 986, 1029, 2911, 1335, 1731, 904, 2245, 2670, 2448, 4000, 829, 1122, 760, 1587]	12	Present	NA	NA	PRESENT	0.03730893135070801	385.3113269805908	387.3186068534851	388.3686149596568	388.7186168669854	391.4349701404571	4.116363286972046	[385.33060097694397, 385.4473340511322, 386.4182939529419, 386.59844493865967, 387.34928798675537, 387.4660789966583, 387.5828239917755, 387.6997220516205, 387.8165421485901, 387.93314504623413, 388.05008912086487, 388.1670060157776, 388.2836630344391, 388.4003870487213, 388.5173659324646, 388.6339840888977, 388.75097608566284, 388.8675401210785, 388.9845190048218, 389.10127210617065, 389.21802711486816, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	65	FALSE	AA	a	['R', 'C', 'M', 'V', 'A', 'J', 'P', 'surprise', 'Z', 'H', 'X', 'T', 'W', 'E', 'Y', 'N']	[1587, 829, 1224, 2245, 697, 1029, 1456, 'stimAuditory/all_stimAuditory/117.wav', 2911, 986, 4000, 1888, 2448, 904, 2670, 1335]	11	Present	stimAuditory/all_stimAuditory/119.wav	NA	ABSENT	0.3466620445251465	391.4344968795776	393.43465304374695	394.3679942448401	394.7179963905873	397.5513370037079	4.1166839599609375	[391.45377111434937, 391.5704710483551, 392.5346610546112, 392.7217469215393, 393.4728190898895, 393.5893909931183, 393.68918013572693, 393.8059940338135, 393.9228389263153, 394.0396649837494, 394.15639209747314, 394.27317905426025, 394.39008498191833, 394.5067789554596, 394.6236729621887, 394.7404520511627, 394.8571960926056, 394.9742441177368, 395.09086203575134, 395.2078380584717, 395.3244071006775, 395.55133605003357]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	66	FALSE	NV	a	['H', 'V', 'C', 'R', 'T', 'P', 'Z', 'M', 'G', 'N', 'E', 'X', 'A', 'W', 'K', 'S']	[986, 2245, 829, 1587, 1888, 1456, 2911, 1224, 944, 1335, 904, 4000, 697, 2448, 1122, 1731]	12	Present	NA	NA	PRESENT	0.07105183601379395	397.5410358905792	399.55081605911255	400.6008239268656	400.9508258341943	403.66770195961	4.1168859004974365	[397.56031012535095, 397.67683005332947, 398.651025056839, 398.8280689716339, 399.5789279937744, 399.6958861351013, 399.81247901916504, 399.9293329715729, 400.0460879802704, 400.16303610801697, 400.2797861099243, 400.3964030742645, 400.51325702667236, 400.6299879550934, 400.74693608283997, 400.86372804641724, 400.9805769920349, 401.09731912612915, 401.2141411304474, 401.33070707321167, 401.44768595695496, 401.66770195961]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	67	FALSE	NV	a	['Z', 'E', 'W', 'C', 'G', 'B', 'R', 'X', 'T', 'U', 'H', 'K', 'S', 'M', 'V', 'J']	[2911, 904, 2448, 829, 944, 760, 1587, 4000, 1888, 2059, 986, 1122, 1731, 1224, 2245, 1029]	8	Present	NA	NA	PRESENT	0.05948996543884277	403.66430497169495	405.6674239635467	406.25076516465987	406.6007682640814	409.7840700149536	4.11664605140686	[403.6835799217224, 403.8001711368561, 404.7673919200897, 404.9515690803528, 405.7021999359131, 405.81906509399414, 405.93566703796387, 406.0523669719696, 406.16927695274353, 406.2861671447754, 406.4029541015625, 406.51968002319336, 406.6365740299225, 406.75322794914246, 406.86996698379517, 406.9867889881134, 407.1037321090698, 407.2204899787903, 407.33736515045166, 407.45392394065857, 407.5708980560303, 407.7840700149536]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	68	FALSE	AA	a	['M', 'E', 'P', 'Z', 'J', 'Y', 'K', 'H', 'C', 'B', 'surprise', 'U', 'N', 'X', 'G', 'S']	[1224, 904, 1456, 2911, 1029, 2670, 1122, 986, 829, 760, 'stimAuditory/all_stimAuditory/115.wav', 2059, 1335, 4000, 944, 1731]	14	Present	stimAuditory/all_stimAuditory/201.wav	NA	PRESENT	1.0728399753570557	409.77047300338745	411.7836658954621	413.0670073349537	413.41700924228235	415.90043592453	4.116770029067993	[409.7897469997406, 409.90656995773315, 410.88376092910767, 411.05779814720154, 411.80847692489624, 411.92554211616516, 412.04238200187683, 412.15900897979736, 412.27564311027527, 412.39259696006775, 412.5093071460724, 412.6262650489807, 412.7429270744324, 412.86002707481384, 412.9765770435333, 413.0932641029358, 413.2101459503174, 413.32705307006836, 413.4437210559845, 413.56043100357056, 413.6773419380188, 413.90043592453003]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	69	FALSE	NV	a	['Z', 'R', 'N', 'S', 'A', 'M', 'B', 'E', 'Y', 'X', 'V', 'U', 'C', 'K', 'H', 'W']	[2911, 1587, 1335, 1731, 697, 1224, 760, 904, 2670, 4000, 2245, 2059, 829, 1122, 986, 2448]	10	Present	NA	NA	PRESENT	1.229651927947998	415.8936460018158	417.9000630378723	418.7167366186311	419.06673852595975	422.016802072525	4.11673903465271	[415.91291999816895, 416.0299460887909, 417.000128030777, 417.18101692199707, 417.9318780899048, 418.04849195480347, 418.1653881072998, 418.2823259830475, 418.3990309238434, 418.5158100128174, 418.63264513015747, 418.7494180202484, 418.8662259578705, 418.9828860759735, 419.09966492652893, 419.21643114089966, 419.3334491252899, 419.4500379562378, 419.5669701099396, 419.6837799549103, 419.8005449771881, 420.016802072525]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	70	FALSE	NN	a	['T', 'E', 'G', 'S', 'Y', 'K', 'U', 'J', 'V', 'H', 'N', 'Z', 'R', 'C', 'M', 'W']	[1888, 904, 944, 1731, 2670, 1122, 2059, 1029, 2245, 986, 1335, 2911, 1587, 829, 1224, 2448]	10	Absent	NA	NA	ABSENT	0.05881905555725098	422.01709389686584	424.0167770385742	424.8334525266816	425.18345467242887	428.13317012786865	4.116393089294434	[422.0363800525665, 422.15313506126404, 423.1164939403534, 423.3047001361847, 424.0550560951233, 424.15499997138977, 424.27175211906433, 424.3886411190033, 424.5052869319916, 424.62233996391296, 424.73891401290894, 424.8558931350708, 424.9725239276886, 425.08950996398926, 425.20610213279724, 425.32306599617004, 425.4397370815277, 425.5566260814667, 425.67321395874023, 425.7900011539459, 425.90680503845215, 426.13316798210144]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	71	FALSE	NN	a	['U', 'P', 'Z', 'A', 'K', 'M', 'W', 'B', 'V', 'Y', 'C', 'N', 'S', 'G', 'T', 'J']	[2059, 1456, 2911, 697, 1122, 1224, 2448, 760, 2245, 2670, 829, 1335, 1731, 944, 1888, 1029]	11	Absent	NA	NA	ABSENT	0.31140804290771484	428.1233370304108	430.1328220367432	431.0661632378363	431.41616538358346	434.24953603744507	4.116714000701904	[428.14262413978577, 428.2594950199127, 429.2328600883484, 429.4105820655823, 430.161376953125, 430.27844405174255, 430.3951060771942, 430.51199102401733, 430.62863397598267, 430.7453079223633, 430.86231303215027, 430.9788451194763, 431.0958731174469, 431.2126359939575, 431.32938599586487, 431.4462540149689, 431.5629560947418, 431.6796751022339, 431.79664492607117, 431.91319012641907, 432.0302629470825, 432.2495379447937]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	72	FALSE	NN	a	['V', 'W', 'K', 'U', 'C', 'M', 'E', 'T', 'Z', 'J', 'S', 'H', 'N', 'G', 'Y', 'B']	[2245, 2448, 1122, 2059, 829, 1224, 904, 1888, 2911, 1029, 1731, 986, 1335, 944, 2670, 760]	13	Absent	NA	NA	ABSENT	0.15596795082092285	434.2467908859253	436.2493598461151	437.4160346189468	437.76603652627546	440.3659031391144	4.116543292999268	[434.26606607437134, 434.3827950954437, 435.3492269515991, 435.5339210033417, 436.2847020626068, 436.40146803855896, 436.51844906806946, 436.6350049972534, 436.7520070075989, 436.868488073349, 436.98544907569885, 437.1021580696106, 437.2190110683441, 437.3357090950012, 437.4526410102844, 437.56920194625854, 437.685977935791, 437.8030869960785, 437.91976594924927, 438.0366449356079, 438.1532471179962, 438.3659031391144]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	73	FALSE	NV	a	['M', 'N', 'Z', 'S', 'W', 'E', 'C', 'U', 'B', 'A', 'X', 'G', 'R', 'K', 'T', 'V']	[1224, 1335, 2911, 1731, 2448, 904, 829, 2059, 760, 697, 4000, 944, 1587, 1122, 1888, 2245]	11	Present	NA	NA	PRESENT	0.22514081001281736	440.3529059886933	442.3656039237976	443.2989453633093	443.6489463169636	446.4822690486908	4.1166651248931885	[440.3721799850464, 440.4891691207886, 441.4655909538269, 441.6402180194855, 442.3909709453583, 442.50809597969055, 442.6246600151062, 442.74162912368774, 442.8582990169525, 442.9751720428467, 443.091833114624, 443.2086989879608, 443.3255009651184, 443.4423670768738, 443.55903005599976, 443.67593908309937, 443.7926170825958, 443.90964913368225, 444.0262520313263, 444.1428790092468, 444.25964403152466, 444.4822690486908]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	74	FALSE	NV	a	['Y', 'K', 'W', 'R', 'S', 'Z', 'B', 'A', 'P', 'H', 'N', 'J', 'T', 'X', 'C', 'M']	[2670, 1122, 2448, 1587, 1731, 2911, 760, 697, 1456, 986, 1335, 1029, 1888, 4000, 829, 1224]	14	Present	NA	NA	PRESENT	0.32582616806030273	446.47615599632263	448.4821009635926	449.7654421646656	450.1154443104128	452.5986371040344	4.1165361404418945	[446.495432138443, 446.6124269962311, 447.58195900917053, 447.7634770870209, 448.51429200172424, 448.631227016449, 448.7480089664459, 448.86476492881775, 448.9815800189972, 449.0981390476227, 449.21507596969604, 449.33167815208435, 449.44866609573364, 449.56534814834595, 449.6820559501648, 449.79907608032227, 449.9158639907837, 450.0325360298157, 450.14938402175903, 450.26622104644775, 450.38305497169495, 450.5986361503601]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2021_Feb_05_1123	60.00349065106365	1	0.375
