participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	22	FALSE	NV	v	['T', 'M', 'S', 'V', 'N', 'B', 'A', 'E', 'Y', 'P', 'Z', 'X', 'R', 'G', 'W', 'J']	[1888, 1224, 1731, 2245, 1335, 760, 697, 904, 2670, 1456, 2911, 4000, 1587, 944, 2448, 1029]	12	Present	NA	NA	PRESENT	0.17575883865356445	128.43668580055237	130.43705892562866	131.4872088432312	131.83746886253357	134.54756999015808	4.110511064529419	[128.44996690750122, 128.5669400691986, 129.55130696296692, 129.71800994873047, 130.4688470363617, 130.5857129096985, 130.70240092277527, 130.81905388832092, 130.93601989746094, 131.05296897888184, 131.16968703269958, 131.286278963089, 131.4031400680542, 131.519877910614, 131.63707900047302, 131.75338411331177, 131.87015509605408, 131.98714590072632, 132.10402607917786, 132.22077989578247, 132.32071089744568, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_05_1101	59.84194539283233	1	1
25	23	FALSE	NA	v	['A', 'N', 'J', 'V', 'Z', 'E', 'T', 'U', 'W', 'X', 'H', 'G', 'C', 'Y', 'P', 'K']	[697, 1335, 1029, 2245, 2911, 904, 1888, 2059, 2448, 4000, 986, 944, 829, 2670, 1456, 1122]	10	Present	NA	NA	PRESENT	0.13213205337524414	134.54336881637573	136.55324292182922	137.37053799629211	137.72029280662537	140.6639370918274	4.110694169998169	[134.5566370487213, 134.67322897911072, 135.65772104263306, 135.82442998886108, 136.57527208328247, 136.69228506088257, 136.8088800907135, 136.92575311660767, 137.04239797592163, 137.15953588485718, 137.27600407600403, 137.3930389881134, 137.50958704948425, 137.62651300430298, 137.74337792396545, 137.86014103889465, 137.97673988342285, 138.09349298477173, 138.21045804023743, 138.32732605934143, 138.4440369606018, 138.6639358997345]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_05_1101	59.84194539283233	1	1
25	24	FALSE	NN	v	['A', 'M', 'G', 'S', 'Y', 'Z', 'R', 'J', 'V', 'U', 'H', 'T', 'N', 'E', 'C', 'W']	[697, 1224, 944, 1731, 2670, 2911, 1587, 1029, 2245, 2059, 986, 1888, 1335, 904, 829, 2448]	11	Absent	NA	NA	ABSENT	0.3527960777282715	140.66658902168274	142.66977095603943	143.6034688949585	143.95372986793518	146.7803020477295	4.1105310916900635	[140.67985606193542, 140.7964780330658, 141.78126001358032, 141.94776606559753, 142.698499917984, 142.8152470588684, 142.93221306800842, 143.0490369796753, 143.16581010818481, 143.2826108932495, 143.39930295944214, 143.51617288589478, 143.63289999961853, 143.74950098991394, 143.866446018219, 143.98315906524658, 144.1001091003418, 144.216717004776, 144.33375000953674, 144.45030093193054, 144.5672950744629, 144.7803020477295]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_05_1101	59.84194539283233	1	1
25	25	FALSE	NA	v	['H', 'U', 'E', 'C', 'Z', 'T', 'P', 'S', 'M', 'W', 'V', 'R', 'X', 'N', 'J', 'A']	[986, 2059, 904, 829, 2911, 1888, 1456, 1731, 1224, 2448, 2245, 1587, 4000, 1335, 1029, 697]	13	Present	NA	NA	PRESENT	0.0780949592590332	146.77285981178284	148.7863118648529	149.95293188095093	150.30349588394165	152.89667105674744	4.110359191894531	[146.78612804412842, 146.90294408798218, 147.88740801811218, 148.0542390346527, 148.8216359615326, 148.92177891731262, 149.03853511810303, 149.15546298027039, 149.27207708358765, 149.3889639377594, 149.5058560371399, 149.62246799468994, 149.739275932312, 149.85606598854065, 149.97282910346985, 150.08985590934753, 150.2063798904419, 150.32335901260376, 150.44005799293518, 150.5568070411682, 150.67369508743286, 150.89666891098022]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_05_1101	59.84194539283233	1	1
25	26	FALSE	NA	v	['S', 'C', 'U', 'K', 'P', 'N', 'E', 'T', 'W', 'G', 'J', 'X', 'A', 'B', 'M', 'H']	[1731, 829, 2059, 1122, 1456, 1335, 904, 1888, 2448, 944, 1029, 4000, 697, 760, 1224, 986]	12	Present	NA	NA	PRESENT	0.1866319179534912	152.89657592773438	154.90259289741516	155.95285987854004	156.30262088775635	159.01303696632385	4.110444068908691	[152.90984511375427, 153.02634501457214, 154.01067304611206, 154.1775860786438, 154.9282100200653, 155.04517602920532, 155.1617820262909, 155.27880096435547, 155.39544796943665, 155.51236605644226, 155.6291720867157, 155.74596905708313, 155.86280298233032, 155.97928595542908, 156.09609293937683, 156.21283102035522, 156.3297278881073, 156.44638800621033, 156.56336402893066, 156.68017411231995, 156.79697394371033, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_05_1101	59.84194539283233	1	1
25	27	FALSE	NA	v	['Z', 'T', 'J', 'Y', 'B', 'G', 'C', 'X', 'V', 'N', 'P', 'K', 'U', 'E', 'H', 'A']	[2911, 1888, 1029, 2670, 760, 944, 829, 4000, 2245, 1335, 1456, 1122, 2059, 904, 986, 697]	8	Present	NA	NA	PRESENT	0.27999401092529297	159.01923084259033	161.0190348625183	161.6024990081787	161.9527668952942	165.12940311431885	4.110368251800537	[159.0324990749359, 159.1493489742279, 160.13402795791626, 160.3007791042328, 161.05146288871765, 161.16837406158447, 161.28514409065247, 161.40190196037292, 161.51880192756653, 161.6353919506073, 161.7524070739746, 161.86911296844482, 161.98592805862427, 162.10262393951416, 162.21943497657776, 162.33632707595825, 162.45301604270935, 162.56982588768005, 162.68676710128784, 162.80326390266418, 162.90337109565735, 163.12940311431885]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_05_1101	59.84194539283233	1	1
25	28	FALSE	NV	v	['R', 'V', 'A', 'C', 'S', 'Y', 'U', 'X', 'H', 'P', 'T', 'J', 'K', 'E', 'M', 'B']	[1587, 2245, 697, 829, 1731, 2670, 2059, 4000, 986, 1456, 1888, 1029, 1122, 904, 1224, 760]	8	Present	NA	NA	PRESENT	0.18853306770324707	165.12608885765076	167.1349790096283	167.71905899047852	168.0690369606018	171.24576997756958	4.110790967941284	[165.13935708999634, 165.25591206550598, 166.24043488502502, 166.4070019721985, 167.15786504745483, 167.27483010292053, 167.39171504974365, 167.50851202011108, 167.62505102157593, 167.74202489852905, 167.85862803459167, 167.97556495666504, 168.09224200248718, 168.20918011665344, 168.32573199272156, 168.4425389766693, 168.5594298839569, 168.6763470172882, 168.7930829524994, 168.9097580909729, 169.0265769958496, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_05_1101	59.84194539283233	1	1
25	29	FALSE	NN	v	['N', 'P', 'E', 'C', 'M', 'K', 'Z', 'Y', 'R', 'J', 'S', 'B', 'U', 'W', 'T', 'H']	[1335, 1456, 904, 829, 1224, 1122, 2911, 2670, 1587, 1029, 1731, 760, 2059, 2448, 1888, 986]	11	Absent	NA	NA	PRESENT	0.3609318733215332	171.24894094467163	173.25158596038818	174.18531584739685	174.5352828502655	177.3621370792389	4.110551118850708	[171.26220893859863, 171.3791790008545, 172.36363196372986, 172.53049492835999, 173.28139805793762, 173.3980209827423, 173.51487398147583, 173.63162899017334, 173.74835109710693, 173.86517095565796, 173.9819929599762, 174.09861302375793, 174.21558594703674, 174.3322880268097, 174.44921588897705, 174.56610798835754, 174.68278789520264, 174.7994840145111, 174.91630005836487, 175.03294396400452, 175.14966893196106, 175.3621370792389]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_05_1101	59.84194539283233	1	1
25	30	FALSE	NA	v	['C', 'A', 'U', 'S', 'T', 'V', 'W', 'H', 'R', 'B', 'X', 'Y', 'J', 'E', 'Z', 'M']	[829, 697, 2059, 1731, 1888, 2245, 2448, 986, 1587, 760, 4000, 2670, 1029, 904, 2911, 1224]	11	Present	NA	NA	PRESENT	0.13436102867126465	177.35543203353882	179.3680658340454	180.3018708229065	180.65176582336423	183.4785029888153	4.1104371547698975	[177.3686990737915, 177.48556303977966, 178.46999311447144, 178.63681888580322, 179.4044051170349, 179.50435495376587, 179.62117195129395, 179.73817992210388, 179.85489201545715, 179.97176694869995, 180.0883719921112, 180.2053689956665, 180.3220009803772, 180.43896007537842, 180.5555601119995, 180.67230105400085, 180.78915691375732, 180.9060640335083, 181.02282404899597, 181.13964009284973, 181.2563500404358, 181.47850108146667]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_05_1101	59.84194539283233	1	1
25	31	FALSE	AV	v	['R', 'J', 'C', 'U', 'Z', 'H', 'V', 'surprise', 'W', 'P', 'X', 'N', 'M', 'B', 'A', 'G']	[1587, 1029, 829, 2059, 2911, 986, 2245, 'stimAuditory/all_stimAuditory/223.wav', 2448, 1456, 4000, 1335, 1224, 760, 697, 944]	11	Present	stimAuditory/all_stimAuditory/222.wav	stimVisual/all_stimVisual/123.jpg	PRESENT	0.1467130184173584	183.47915601730347	185.4844958782196	186.4182848930359	186.7678418159485	189.59487009048465	4.110374212265015	[183.49242305755615, 183.60895204544067, 184.59331107139587, 184.76009607315063, 185.51094508171082, 185.627760887146, 185.74446296691895, 185.86140298843384, 185.97797107696533, 186.09469509124756, 186.2117359638214, 186.3285210132599, 186.44532895088196, 186.56213307380676, 186.6789050102234, 186.79553294181824, 186.91247010231018, 187.02910900115967, 187.14602088928223, 187.2628870010376, 187.3795680999756, 187.59487104415894]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_05_1101	59.84194539283233	1	1
25	32	FALSE	NV	v	['S', 'P', 'H', 'J', 'T', 'R', 'M', 'C', 'Z', 'X', 'U', 'N', 'V', 'W', 'Y', 'B']	[1731, 1456, 986, 1029, 1888, 1587, 1224, 829, 2911, 4000, 2059, 1335, 2245, 2448, 2670, 760]	10	Present	NA	NA	PRESENT	0.24818181991577148	189.6019308567047	191.60050201416016	192.41762495040896	192.76805090904236	195.71123790740967	4.110735893249512	[189.6152000427246, 189.7321650981903, 190.69973397254944, 190.8665280342102, 191.63408994674683, 191.75096702575684, 191.8676199913025, 191.9845049381256, 192.10130906105042, 192.21818590164185, 192.3349690437317, 192.45154809951782, 192.56850004196167, 192.68575191497803, 192.8021559715271, 192.90198802947998, 193.0188660621643, 193.13561391830444, 193.252338886261, 193.36912608146667, 193.48600101470947, 193.71123695373535]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_05_1101	59.84194539283233	1	1
25	33	FALSE	NA	v	['M', 'A', 'C', 'V', 'B', 'Z', 'K', 'U', 'X', 'E', 'J', 'R', 'Y', 'S', 'T', 'P']	[1224, 697, 829, 2245, 760, 2911, 1122, 2059, 4000, 904, 1029, 1587, 2670, 1731, 1888, 1456]	9	Present	NA	NA	PRESENT	0.22882890701293945	195.7083477973938	197.71716499328613	198.41732096672055	198.76732993125916	201.8276090621948	4.110444068908691	[195.72161602973938, 195.83867406845093, 196.82307195663452, 196.9897599220276, 197.7405059337616, 197.85752296447754, 197.97428488731384, 198.09109592437744, 198.2079439163208, 198.32463192939758, 198.44135904312134, 198.55802702903748, 198.674959897995, 198.79169607162476, 198.90864396095276, 199.02550792694092, 199.1422290802002, 199.25889801979065, 199.3758270740509, 199.49242210388184, 199.60927295684814, 199.82760190963745]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_05_1101	59.84194539283233	1	1
25	34	FALSE	VN	v	['H', 'K', 'R', 'T', 'S', 'J', 'Y', 'surprise', 'P', 'M', 'C', 'G', 'E', 'B', 'U', 'N']	[986, 1122, 1587, 1888, 1731, 1029, 2670, 'stimAuditory/all_stimAuditory/217.wav', 1456, 1224, 829, 944, 904, 760, 2059, 1335]	11	Absent	NA	stimVisual/all_stimVisual/110.jpg	ABSENT	0.21012592315673828	201.83185386657715	203.83325386047363	204.7672069072723	205.1172318458557	207.94396996498108	4.110716104507446	[201.84513306617737, 201.96182799339294, 202.94637203216553, 203.11310505867004, 203.8637490272522, 203.9805269241333, 204.09735894203186, 204.2141399383545, 204.3310980796814, 204.4476659297943, 204.5647509098053, 204.68132305145264, 204.79835510253906, 204.91500306129456, 205.03165102005005, 205.148432970047, 205.2654640674591, 205.3820550441742, 205.49904203414917, 205.61578011512756, 205.71569800376892, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_05_1101	59.84194539283233	1	1
25	35	FALSE	NN	v	['Y', 'C', 'B', 'P', 'E', 'M', 'G', 'V', 'T', 'Z', 'U', 'S', 'A', 'H', 'K', 'R']	[2670, 829, 760, 1456, 904, 1224, 944, 2245, 1888, 2911, 2059, 1731, 697, 986, 1122, 1587]	14	Absent	NA	NA	ABSENT	0.22258996963500977	207.9382438659668	209.9496958255768	211.23325300216675	211.58360481262207	214.0603370666504	4.110641241073608	[207.95151209831238, 208.06825709342957, 209.05286598205566, 209.21946001052856, 209.9869420528412, 210.08715891838074, 210.20379304885864, 210.32076001167297, 210.43755102157593, 210.55437588691711, 210.67117404937744, 210.78798389434814, 210.9045329093933, 211.021635055542, 211.13828492164612, 211.25494599342346, 211.37185192108154, 211.4884979724884, 211.60554003715515, 211.72234797477722, 211.8390190601349, 212.0603370666504]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_05_1101	59.84194539283233	1	1
25	36	FALSE	NN	v	['M', 'P', 'W', 'Y', 'B', 'S', 'T', 'E', 'N', 'V', 'C', 'G', 'R', 'U', 'H', 'K']	[1224, 1456, 2448, 2670, 760, 1731, 1888, 904, 1335, 2245, 829, 944, 1587, 2059, 986, 1122]	10	Absent	NA	NA	ABSENT	0.8909728527069092	214.06165480613708	216.0663549900055	216.88320183753967	217.23352789878845	220.1767029762268	4.1103479862213135	[214.07492399215698, 214.19152092933655, 215.1759479045868, 215.3428249359131, 216.09342098236084, 216.21025800704956, 216.32710695266724, 216.4439458847046, 216.56077098846436, 216.6773579120636, 216.79440999031067, 216.91111397743225, 217.02796697616577, 217.14475202560425, 217.26156306266785, 217.378338098526, 217.4951720237732, 217.61173701286316, 217.72884702682495, 217.84534406661987, 217.96233010292053, 218.1767029762268]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_05_1101	59.84194539283233	1	1
