participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	121	FALSE	NA	a	['J', 'M', 'T', 'U', 'C', 'Y', 'W', 'V', 'P', 'S', 'H', 'G', 'N', 'X', 'Z', 'A']	[1029, 1224, 1888, 2059, 829, 2670, 2448, 2245, 1456, 1731, 986, 944, 1335, 4000, 2911, 697]	14	Present	NA	NA	PRESENT	0.19124913215637207	769.4605989456177	771.4603359699249	772.7436764557423	773.0936783630709	775.5701007843018	4.109764814376831	[769.4729099273682, 769.5893688201904, 770.5534248352051, 770.7403049468994, 771.4911777973175, 771.5912578105927, 771.7080969810486, 771.824903011322, 771.9416019916534, 772.0584168434143, 772.1752378940582, 772.2920248508453, 772.4089579582214, 772.5255649089813, 772.6423079967499, 772.7591559886932, 772.876033782959, 772.9927067756653, 773.1095178127289, 773.2263188362122, 773.3430588245392, 773.5700998306274]	[769.4662318227074, 769.5828984893674, 770.5658984893673, 770.7325984893673, 771.4825984893673, 771.5992651560273, 771.7159318226873, 771.8325984893472, 771.9492651560072, 772.0659318226672, 772.1825984893271, 772.2992651559871, 772.415931822647, 772.532598489307, 772.649265155967, 772.765931822627, 772.8825984892869, 772.9992651559469, 773.1159318226069, 773.2325984892668, 773.3492651559268, 773.5825984892601]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	122	FALSE	NN	a	['Z', 'B', 'H', 'R', 'C', 'K', 'Y', 'P', 'G', 'T', 'W', 'E', 'S', 'A', 'M', 'J']	[2911, 760, 986, 1587, 829, 1122, 2670, 1456, 944, 1888, 2448, 904, 1731, 697, 1224, 1029]	12	Absent	NA	NA	ABSENT	0.2756478786468506	775.5667140483856	777.5766270160675	778.6266339301463	778.9766360758936	781.6864678859711	4.1098408699035645	[775.5790238380432, 775.6956479549408, 776.6697888374329, 776.8470017910004, 777.597737789154, 777.7145459651947, 777.8313779830933, 777.9481089115143, 778.064966917038, 778.1816289424896, 778.2983539104462, 778.415195941925, 778.5323598384857, 778.648824930191, 778.7654469013214, 778.8823189735413, 778.9992427825928, 779.1160078048706, 779.232784986496, 779.349681854248, 779.4663197994232, 779.6864669322968]	[775.5825984892601, 775.6992651559201, 776.68226515592, 776.84896515592, 777.59896515592, 777.71563182258, 777.83229848924, 777.9489651558999, 778.0656318225599, 778.1822984892199, 778.2989651558798, 778.4156318225398, 778.5322984891998, 778.6489651558597, 778.7656318225197, 778.8822984891797, 778.9989651558396, 779.1156318224996, 779.2322984891596, 779.3489651558195, 779.4656318224795, 779.6989651558129]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	123	FALSE	NA	a	['J', 'G', 'B', 'U', 'P', 'A', 'Z', 'W', 'X', 'S', 'C', 'H', 'V', 'M', 'N', 'T']	[1029, 944, 760, 2059, 1456, 697, 2911, 2448, 4000, 1731, 829, 986, 2245, 1224, 1335, 1888]	9	Present	NA	NA	PRESENT	0.1281580924987793	781.6895840167999	783.6931629180908	784.3931710242825	784.7431729316112	787.8028337955475	4.109670877456665	[781.7018949985504, 781.8188269138336, 782.7861578464508, 782.9699897766113, 783.7206618785858, 783.8376979827881, 783.9544358253479, 784.0712859630585, 784.1880447864532, 784.3048830032349, 784.4215059280396, 784.5385019779205, 784.6550829410553, 784.772125005722, 784.888701915741, 785.0056109428406, 785.1222908496857, 785.2389869689941, 785.355724811554, 785.4726829528809, 785.589409828186, 785.8028328418732]	[781.6989651558129, 781.8156318224728, 782.7986318224728, 782.9653318224728, 783.7153318224728, 783.8319984891327, 783.9486651557927, 784.0653318224527, 784.1819984891126, 784.2986651557726, 784.4153318224326, 784.5319984890925, 784.6486651557525, 784.7653318224125, 784.8819984890724, 784.9986651557324, 785.1153318223924, 785.2319984890523, 785.3486651557123, 785.4653318223723, 785.5819984890322, 785.8153318223656]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	124	FALSE	NA	a	['Z', 'C', 'N', 'A', 'R', 'V', 'K', 'W', 'U', 'T', 'Y', 'X', 'B', 'P', 'H', 'M']	[2911, 829, 1335, 697, 1587, 2245, 1122, 2448, 2059, 1888, 2670, 4000, 760, 1456, 986, 1224]	12	Present	NA	NA	PRESENT	0.09343981742858888	787.7959959506989	789.8093459606171	790.8593540667888	791.2093559741174	793.9192008972168	4.1098549365997314	[787.808305978775, 787.9251019954681, 788.9025228023529, 789.0767419338226, 789.8271169662476, 789.9440448284149, 790.0608699321747, 790.1777768135071, 790.294440984726, 790.4111409187317, 790.5280199050903, 790.6448538303375, 790.7616579532623, 790.8784248828888, 790.9951968193054, 791.1117978096008, 791.2288138866425, 791.345517873764, 791.4622159004211, 791.5791327953339, 791.6957697868347, 791.9192018508911]	[787.8153318223656, 787.9319984890255, 788.9149984890255, 789.0816984890255, 789.8316984890255, 789.9483651556855, 790.0650318223454, 790.1816984890054, 790.2983651556654, 790.4150318223253, 790.5316984889853, 790.6483651556453, 790.7650318223052, 790.8816984889652, 790.9983651556252, 791.1150318222851, 791.2316984889451, 791.348365155605, 791.465031822265, 791.581698488925, 791.698365155585, 791.9316984889183]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	125	FALSE	NN	a	['R', 'S', 'Y', 'Z', 'M', 'G', 'H', 'U', 'J', 'W', 'C', 'P', 'E', 'N', 'B', 'A']	[1587, 1731, 2670, 2911, 1224, 944, 986, 2059, 1029, 2448, 829, 1456, 904, 1335, 760, 697]	13	Absent	NA	NA	ABSENT	0.19402003288269043	793.9191989898682	795.9258110523224	797.0924855867355	797.4424877324827	800.0355679988861	4.109756946563721	[793.9315099716187, 794.0483629703522, 795.0188930034637, 795.1994478702545, 795.9502727985382, 796.067305803299, 796.1840298175812, 796.3008778095245, 796.4174418449402, 796.5343790054321, 796.6510758399963, 796.7680089473724, 796.8845868110657, 797.0015909671783, 797.1180799007416, 797.2350919246674, 797.3517479896545, 797.4687638282776, 797.5854339599609, 797.7022318840027, 797.8188757896423, 798.0355679988861]	[793.9316984889183, 794.0483651555783, 795.0313651555782, 795.1980651555782, 795.9480651555782, 796.0647318222382, 796.1813984888981, 796.2980651555581, 796.4147318222181, 796.531398488878, 796.648065155538, 796.764731822198, 796.8813984888579, 796.9980651555179, 797.1147318221779, 797.2313984888378, 797.3480651554978, 797.4647318221578, 797.5813984888177, 797.6980651554777, 797.8147318221377, 798.048065155471]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	126	FALSE	AA	a	['N', 'V', 'R', 'P', 'S', 'G', 'E', 'W', 'surprise', 'J', 'K', 'X', 'C', 'T', 'A', 'B']	[1335, 2245, 1587, 1456, 1731, 944, 904, 2448, 'stimAuditory/all_stimAuditory/205.wav', 1029, 1122, 4000, 829, 1888, 697, 760]	12	Present	stimAuditory/all_stimAuditory/123.wav	NA	PRESENT	0.10338902473449708	800.0425789356232	802.0423300266266	803.0923378943797	803.4423390864526	806.1519329547882	4.109602928161621	[800.0548899173737, 800.1717360019684, 801.1352579593658, 801.3226900100708, 802.0734379291534, 802.1734318733215, 802.2902278900146, 802.4070990085602, 802.5238308906555, 802.6406149864197, 802.7574098110199, 802.8741998672485, 802.9910109043121, 803.10782289505, 803.2245509624481, 803.3413529396057, 803.4581069946289, 803.5750780105591, 803.691684961319, 803.8084609508514, 803.9252707958221, 804.1519339084625]	[800.048065155471, 800.164731822131, 801.1477318221309, 801.3144318221309, 802.0644318221309, 802.1810984887909, 802.2977651554509, 802.4144318221108, 802.5310984887708, 802.6477651554308, 802.7644318220907, 802.8810984887507, 802.9977651554107, 803.1144318220706, 803.2310984887306, 803.3477651553906, 803.4644318220505, 803.5810984887105, 803.6977651553705, 803.8144318220304, 803.9310984886904, 804.1644318220237]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	127	FALSE	NA	a	['K', 'N', 'B', 'P', 'T', 'U', 'J', 'E', 'R', 'W', 'C', 'A', 'Z', 'X', 'G', 'Y']	[1122, 1335, 760, 1456, 1888, 2059, 1029, 904, 1587, 2448, 829, 697, 2911, 4000, 944, 2670]	14	Present	NA	NA	ABSENT	0.1719210147857666	806.148873090744	808.1585969924927	809.4419372398914	809.791940339313	812.2683010101318	4.10970401763916	[806.1611819267273, 806.2777709960938, 807.2516248226166, 807.4291160106659, 808.1797769069672, 808.2967457771301, 808.4134159088135, 808.5303289890289, 808.6469178199768, 808.7639439105988, 808.8806648254395, 808.9974608421326, 809.1141037940979, 809.2310857772827, 809.347785949707, 809.4646298885345, 809.5815858840942, 809.6982398033142, 809.8149199485779, 809.9315769672394, 810.048505783081, 810.2682998180389]	[806.1644318220237, 806.2810984886837, 807.2640984886837, 807.4307984886836, 808.1807984886836, 808.2974651553436, 808.4141318220036, 808.5307984886635, 808.6474651553235, 808.7641318219835, 808.8807984886434, 808.9974651553034, 809.1141318219634, 809.2307984886233, 809.3474651552833, 809.4641318219433, 809.5807984886033, 809.6974651552632, 809.8141318219232, 809.9307984885832, 810.0474651552431, 810.2807984885765]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	128	FALSE	NV	a	['Z', 'R', 'C', 'U', 'Y', 'A', 'K', 'H', 'X', 'E', 'N', 'M', 'V', 'B', 'G', 'J']	[2911, 1587, 829, 2059, 2670, 697, 1122, 986, 4000, 904, 1335, 1224, 2245, 760, 944, 1029]	9	Present	NA	NA	PRESENT	0.4245271682739258	812.2717680931091	814.2748639583588	814.9748720645505	815.3248739718791	818.3846678733826	4.109803915023804	[812.2840797901154, 812.4010429382324, 813.36798787117, 813.552248954773, 814.3028538227081, 814.4196898937225, 814.5364799499512, 814.6534478664398, 814.7702538967133, 814.8869938850403, 815.003753900528, 815.1207208633423, 815.2373340129852, 815.3542900085449, 815.4708828926086, 815.5877249240875, 815.7044429779053, 815.8211979866028, 815.938188791275, 816.0548858642578, 816.1716828346252, 816.3846659660339]	[812.2807984885765, 812.3974651552364, 813.3804651552364, 813.5471651552364, 814.2971651552364, 814.4138318218963, 814.5304984885563, 814.6471651552163, 814.7638318218762, 814.8804984885362, 814.9971651551962, 815.1138318218561, 815.2304984885161, 815.3471651551761, 815.463831821836, 815.580498488496, 815.697165155156, 815.8138318218159, 815.9304984884759, 816.0471651551359, 816.1638318217958, 816.3971651551292]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	129	FALSE	NV	a	['T', 'V', 'H', 'Z', 'R', 'S', 'C', 'Y', 'M', 'B', 'K', 'W', 'A', 'X', 'J', 'G']	[1888, 2245, 986, 2911, 1587, 1731, 829, 2670, 1224, 760, 1122, 2448, 697, 4000, 1029, 944]	14	Present	NA	NA	PRESENT	0.093796968460083	818.3948950767517	820.3912210464478	821.6745612938465	822.0245643932681	824.501033782959	4.1098127365112305	[818.4072048664093, 818.5073089599609, 819.4843578338623, 819.658980846405, 820.4093599319458, 820.5262417793274, 820.6431169509888, 820.7598898410797, 820.8765149116516, 820.9935259819031, 821.1100518703461, 821.2270488739014, 821.3436908721924, 821.4605948925018, 821.5772428512573, 821.6941349506378, 821.8108289241791, 821.9277470111847, 822.0443449020386, 822.1612389087677, 822.2780089378357, 822.501033782959]	[818.3971651551292, 818.5138318217892, 819.4968318217891, 819.6635318217891, 820.4135318217891, 820.5301984884491, 820.646865155109, 820.763531821769, 820.880198488429, 820.9968651550889, 821.1135318217489, 821.2301984884089, 821.3468651550688, 821.4635318217288, 821.5801984883888, 821.6968651550487, 821.8135318217087, 821.9301984883687, 822.0468651550286, 822.1635318216886, 822.2801984883486, 822.5135318216819]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	130	FALSE	NN	a	['R', 'B', 'W', 'M', 'J', 'P', 'N', 'Z', 'U', 'Y', 'H', 'A', 'T', 'C', 'S', 'K']	[1587, 760, 2448, 1224, 1029, 1456, 1335, 2911, 2059, 2670, 986, 697, 1888, 829, 1731, 1122]	12	Absent	NA	NA	ABSENT	0.13040709495544434	824.501492023468	826.5076589584351	827.5576670646068	827.9076680182611	830.6174008846283	4.109741926193237	[824.5138018131256, 824.6305408477783, 825.6007239818573, 825.7816138267517, 826.5324499607086, 826.6494028568268, 826.7661018371582, 826.8829729557037, 826.999832868576, 827.1165688037872, 827.2333428859711, 827.3500638008118, 827.466903924942, 827.5838239192963, 827.7005729675293, 827.8173139095306, 827.9339458942413, 828.0508859157562, 828.1676788330078, 828.2844259738922, 828.4011738300323, 828.6174018383026]	[824.5135318216819, 824.6301984883419, 825.6131984883418, 825.7798984883418, 826.5298984883418, 826.6465651550018, 826.7632318216617, 826.8798984883217, 826.9965651549817, 827.1132318216416, 827.2298984883016, 827.3465651549616, 827.4632318216215, 827.5798984882815, 827.6965651549415, 827.8132318216014, 827.9298984882614, 828.0465651549214, 828.1632318215813, 828.2798984882413, 828.3965651549013, 828.6298984882346]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	131	FALSE	NV	a	['A', 'K', 'C', 'T', 'Y', 'R', 'E', 'P', 'S', 'G', 'B', 'X', 'H', 'J', 'Z', 'M']	[697, 1122, 829, 1888, 2670, 1587, 904, 1456, 1731, 944, 760, 4000, 986, 1029, 2911, 1224]	12	Present	NA	NA	PRESENT	0.2478351593017578	830.6249480247498	832.6239190101624	833.6739259242412	834.0239280699884	836.7337667942047	4.109847784042358	[830.6372599601746, 830.753623008728, 831.7170889377594, 831.9051969051361, 832.6555578708649, 832.7556669712067, 832.872487783432, 832.9892599582672, 833.1060378551483, 833.2228198051453, 833.3397328853607, 833.4564027786255, 833.5734288692474, 833.6899797916412, 833.8067638874054, 833.9237058162689, 834.0404210090637, 834.1573488712311, 834.273875951767, 834.3906238079071, 834.5075259208679, 834.7337667942047]	[830.6298984882346, 830.7465651548946, 831.7295651548945, 831.8962651548945, 832.6462651548945, 832.7629318215545, 832.8795984882145, 832.9962651548744, 833.1129318215344, 833.2295984881944, 833.3462651548543, 833.4629318215143, 833.5795984881743, 833.6962651548342, 833.8129318214942, 833.9295984881542, 834.0462651548141, 834.1629318214741, 834.2795984881341, 834.396265154794, 834.512931821454, 834.7462651547874]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	132	FALSE	NV	a	['U', 'S', 'Y', 'H', 'K', 'N', 'B', 'X', 'W', 'R', 'A', 'J', 'E', 'M', 'G', 'C']	[2059, 1731, 2670, 986, 1122, 1335, 760, 4000, 2448, 1587, 697, 1029, 904, 1224, 944, 829]	8	Present	NA	NA	PRESENT	0.2763180732727051	836.7310810089111	838.7405569553375	839.3238983948692	839.6739003021978	842.8501329421997	4.109575986862183	[836.7434039115906, 836.8600609302521, 837.8334579467773, 838.0114908218384, 838.7621409893036, 838.8789129257202, 838.9955518245697, 839.112518787384, 839.2291519641876, 839.3461489677429, 839.4628019332886, 839.579577922821, 839.6963438987732, 839.8133828639984, 839.9299149513245, 840.0469019412994, 840.1636288166046, 840.2803318500519, 840.3970928192139, 840.5141739845276, 840.6307678222656, 840.8501329421997]	[836.7462651547874, 836.8629318214473, 837.8459318214473, 838.0126318214473, 838.7626318214473, 838.8792984881072, 838.9959651547672, 839.1126318214272, 839.2292984880871, 839.3459651547471, 839.4626318214071, 839.579298488067, 839.695965154727, 839.812631821387, 839.9292984880469, 840.0459651547069, 840.1626318213669, 840.2792984880268, 840.3959651546868, 840.5126318213468, 840.6292984880067, 840.8626318213401]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	133	FALSE	NV	a	['Y', 'R', 'N', 'K', 'B', 'Z', 'V', 'W', 'P', 'U', 'S', 'H', 'M', 'X', 'E', 'G']	[2670, 1587, 1335, 1122, 760, 2911, 2245, 2448, 1456, 2059, 1731, 986, 1224, 4000, 904, 944]	14	Present	NA	NA	PRESENT	0.17684102058410645	842.8542490005493	844.8568210601807	846.1401613075794	846.4901634533267	848.9665009975433	4.109679937362671	[842.8665587902069, 842.9832890033722, 843.9498279094696, 844.1344838142395, 844.8850378990173, 845.0020518302917, 845.1187019348145, 845.2354109287262, 845.3523399829865, 845.4692018032074, 845.5860059261322, 845.7028028964996, 845.8195300102234, 845.9364769458771, 846.0530588626862, 846.1699199676514, 846.2867648601532, 846.4034810066223, 846.5202379226685, 846.6368758678436, 846.753910779953, 846.9665019512177]	[842.8626318213401, 842.979298488, 843.962298488, 844.128998488, 844.878998488, 844.99566515466, 845.1123318213199, 845.2289984879799, 845.3456651546398, 845.4623318212998, 845.5789984879598, 845.6956651546197, 845.8123318212797, 845.9289984879397, 846.0456651545996, 846.1623318212596, 846.2789984879196, 846.3956651545795, 846.5123318212395, 846.6289984878995, 846.7456651545594, 846.9789984878928]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	134	FALSE	NV	a	['W', 'Y', 'M', 'J', 'C', 'G', 'S', 'N', 'H', 'X', 'V', 'U', 'R', 'P', 'Z', 'A']	[2448, 2670, 1224, 1029, 829, 944, 1731, 1335, 986, 4000, 2245, 2059, 1587, 1456, 2911, 697]	10	Present	NA	NA	PRESENT	0.05404019355773926	848.9604489803314	850.9732449054718	851.7899196783235	852.1399215856521	855.0828678607941	4.109622955322266	[848.9727590084076, 849.0896167755127, 850.0661909580231, 850.2409818172455, 850.9917318820953, 851.1084229946136, 851.2251358032227, 851.3420448303223, 851.4587638378143, 851.575670003891, 851.6922678947449, 851.8092098236084, 851.9260590076447, 852.0428268909454, 852.1595950126648, 852.2764739990234, 852.3930659294128, 852.5099129676819, 852.6266078948975, 852.7434809207916, 852.8601658344269, 853.0828688144684]	[848.9789984878928, 849.0956651545528, 850.0786651545527, 850.2453651545527, 850.9953651545527, 851.1120318212127, 851.2286984878726, 851.3453651545326, 851.4620318211926, 851.5786984878525, 851.6953651545125, 851.8120318211725, 851.9286984878324, 852.0453651544924, 852.1620318211524, 852.2786984878123, 852.3953651544723, 852.5120318211323, 852.6286984877922, 852.7453651544522, 852.8620318211122, 853.0953651544455]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	135	FALSE	NN	a	['E', 'U', 'B', 'C', 'P', 'G', 'R', 'S', 'W', 'Z', 'M', 'N', 'A', 'K', 'H', 'T']	[904, 2059, 760, 829, 1456, 944, 1587, 1731, 2448, 2911, 1224, 1335, 697, 1122, 986, 1888]	11	Absent	NA	NA	ABSENT	0.11455488204956056	855.0836799144745	857.0893270969391	858.0226682980322	858.3726704437794	861.1992340087891	4.109906911849976	[855.0959899425507, 855.2127079963684, 856.1825568675995, 856.363832950592, 857.1145839691162, 857.2314229011536, 857.3483679294586, 857.4651598930359, 857.5818247795105, 857.6985869407654, 857.815468788147, 857.932375907898, 858.0491638183594, 858.1659488677979, 858.2827818393707, 858.3993859291077, 858.5164008140564, 858.6329169273376, 858.7498168945312, 858.8666379451752, 858.9833459854126, 859.1992328166962]	[855.0953651544455, 855.2120318211055, 856.1950318211054, 856.3617318211054, 857.1117318211054, 857.2283984877654, 857.3450651544254, 857.4617318210853, 857.5783984877453, 857.6950651544053, 857.8117318210652, 857.9283984877252, 858.0450651543852, 858.1617318210451, 858.2783984877051, 858.395065154365, 858.511731821025, 858.628398487685, 858.745065154345, 858.8617318210049, 858.9783984876649, 859.2117318209982]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	136	FALSE	NV	a	['V', 'B', 'G', 'H', 'W', 'P', 'N', 'U', 'T', 'E', 'S', 'X', 'K', 'Z', 'J', 'A']	[2245, 760, 944, 986, 2448, 1456, 1335, 2059, 1888, 904, 1731, 4000, 1122, 2911, 1029, 697]	12	Present	NA	NA	PRESENT	0.1839008331298828	861.2070441246033	863.2058279514313	864.255836057603	864.6058379649317	867.3156008720398	4.1097729206085205	[861.2193548679352, 861.335914850235, 862.2989249229431, 862.4702889919281, 863.2380468845367, 863.3378329277039, 863.4546029567719, 863.5713880062103, 863.6881718635559, 863.8051028251648, 863.9218368530273, 864.0385839939117, 864.1555500030518, 864.2723698616028, 864.3889949321747, 864.5060369968414, 864.6225860118866, 864.7394878864288, 864.8561098575592, 864.9730408191681, 865.0897388458252, 865.3155999183655]	[861.2117318209982, 861.3283984876582, 862.3113984876582, 862.4780984876581, 863.2280984876581, 863.3447651543181, 863.4614318209781, 863.578098487638, 863.694765154298, 863.811431820958, 863.928098487618, 864.0447651542779, 864.1614318209379, 864.2780984875978, 864.3947651542578, 864.5114318209178, 864.6280984875777, 864.7447651542377, 864.8614318208977, 864.9780984875576, 865.0947651542176, 865.328098487551]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	137	FALSE	NA	a	['Y', 'S', 'C', 'P', 'K', 'H', 'J', 'X', 'U', 'A', 'T', 'Z', 'E', 'W', 'M', 'N']	[2670, 1731, 829, 1456, 1122, 986, 1029, 4000, 2059, 697, 1888, 2911, 904, 2448, 1224, 1335]	8	Present	NA	NA	PRESENT	0.06069183349609375	867.3132638931274	869.3224010467529	869.905742247866	870.2557443936132	873.4319679737091	4.109566926956177	[867.3255817890167, 867.4424200057983, 868.4152929782867, 868.59348487854, 869.3441338539124, 869.4611649513245, 869.5780007839203, 869.6947629451752, 869.811539888382, 869.9282789230347, 870.0449869632721, 870.1619818210602, 870.2785608768463, 870.3952989578247, 870.5125489234924, 870.6290619373322, 870.7458739280701, 870.8626019954681, 870.9793028831482, 871.0960249900818, 871.2129299640656, 871.4319689273834]	[867.328098487551, 867.4447651542109, 868.4277651542109, 868.5944651542109, 869.3444651542109, 869.4611318208708, 869.5777984875308, 869.6944651541908, 869.8111318208507, 869.9277984875107, 870.0444651541707, 870.1611318208306, 870.2777984874906, 870.3944651541506, 870.5111318208105, 870.6277984874705, 870.7444651541305, 870.8611318207904, 870.9777984874504, 871.0944651541104, 871.2111318207703, 871.4444651541037]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	138	FALSE	NV	a	['B', 'R', 'M', 'E', 'V', 'N', 'J', 'X', 'G', 'K', 'P', 'T', 'Z', 'Y', 'W', 'H']	[760, 1587, 1224, 904, 2245, 1335, 1029, 4000, 944, 1122, 1456, 1888, 2911, 2670, 2448, 986]	8	Present	NA	NA	PRESENT	0.19284892082214355	873.4361979961395	875.4385380744934	876.0218783219321	876.3718802292608	879.5483329296112	4.109794855117798	[873.4485099315643, 873.5654089450836, 874.5316569805145, 874.7166049480438, 875.4672739505768, 875.5841178894043, 875.7009298801422, 875.81773686409, 875.934467792511, 876.0512478351593, 876.1682369709015, 876.284961938858, 876.4018177986145, 876.5185768604279, 876.6354827880859, 876.7522568702698, 876.8689908981323, 876.9858658313751, 877.1022839546204, 877.2191598415375, 877.3361079692841, 877.5483348369598]	[873.4444651541037, 873.5611318207636, 874.5441318207636, 874.7108318207636, 875.4608318207636, 875.5774984874236, 875.6941651540835, 875.8108318207435, 875.9274984874035, 876.0441651540634, 876.1608318207234, 876.2774984873834, 876.3941651540433, 876.5108318207033, 876.6274984873633, 876.7441651540232, 876.8608318206832, 876.9774984873432, 877.0941651540031, 877.2108318206631, 877.327498487323, 877.5608318206564]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	139	FALSE	AV	a	['E', 'P', 'A', 'Y', 'U', 'N', 'V', 'surprise', 'J', 'B', 'X', 'K', 'W', 'H', 'R', 'S']	[904, 1456, 697, 2670, 2059, 1335, 2245, 'stimAuditory/all_stimAuditory/208.wav', 1029, 760, 4000, 1122, 2448, 986, 1587, 1731]	11	Present	stimAuditory/all_stimAuditory/112.wav	NA	PRESENT	0.07824110984802246	879.5425989627838	881.5550858974457	882.488426383283	882.8384282906117	885.6646997928619	4.10961389541626	[879.55490899086, 879.6717369556427, 880.6480238437653, 880.8234369754791, 881.5737359523773, 881.6906318664551, 881.8072679042816, 881.9241499900818, 882.0408909320831, 882.1578559875488, 882.2744839191437, 882.3914959430695, 882.5080349445343, 882.6250939369202, 882.7418098449707, 882.8586668968201, 882.9753859043121, 883.0922157764435, 883.208881855011, 883.3254718780518, 883.442409992218, 883.6646997928619]	[879.5608318206564, 879.6774984873164, 880.6604984873163, 880.8271984873163, 881.5771984873163, 881.6938651539763, 881.8105318206362, 881.9271984872962, 882.0438651539562, 882.1605318206161, 882.2771984872761, 882.3938651539361, 882.510531820596, 882.627198487256, 882.743865153916, 882.8605318205759, 882.9771984872359, 883.0938651538959, 883.2105318205558, 883.3271984872158, 883.4438651538758, 883.6771984872091]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	140	FALSE	NN	a	['K', 'N', 'B', 'E', 'T', 'U', 'H', 'C', 'R', 'A', 'M', 'S', 'J', 'P', 'G', 'V']	[1122, 1335, 760, 904, 1888, 2059, 986, 829, 1587, 697, 1224, 1731, 1029, 1456, 944, 2245]	9	Absent	NA	NA	ABSENT	0.3228738307952881	885.6657180786133	887.6715970039368	888.3716051101285	888.7216070174571	891.78106689453125	4.109469890594482	[885.6780288219452, 885.7949779033661, 886.7644038200378, 886.9460549354553, 887.6967928409576, 887.8137979507446, 887.930577993393, 888.0474798679352, 888.164137840271, 888.280818939209, 888.3976578712463, 888.5143728256226, 888.6313948631287, 888.748034954071, 888.8650088310242, 888.9816319942474, 889.0984468460083, 889.2151198387146, 889.3319418430328, 889.4488639831543, 889.565554857254, 889.7810668945312]	[885.6771984872091, 885.7938651538691, 886.776865153869, 886.943565153869, 887.693565153869, 887.810231820529, 887.926898487189, 888.0435651538489, 888.1602318205089, 888.2768984871689, 888.3935651538288, 888.5102318204888, 888.6268984871488, 888.7435651538087, 888.8602318204687, 888.9768984871287, 889.0935651537886, 889.2102318204486, 889.3268984871086, 889.4435651537685, 889.5602318204285, 889.7935651537618]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	141	FALSE	NA	a	['C', 'G', 'N', 'B', 'H', 'V', 'K', 'S', 'W', 'J', 'P', 'E', 'X', 'M', 'Y', 'R']	[829, 944, 1335, 760, 986, 2245, 1122, 1731, 2448, 1029, 1456, 904, 4000, 1224, 2670, 1587]	13	Present	NA	NA	PRESENT	0.2642800807952881	891.7892479896545	893.7877640724182	894.9544386068313	895.3044417062529	897.8974339962006	4.109669923782349	[891.801558971405, 891.9180388450623, 892.8807559013367, 893.0525579452515, 893.8200528621674, 893.9199998378754, 894.0367958545685, 894.1537528038025, 894.2704207897186, 894.3873438835144, 894.5041987895966, 894.6209728717804, 894.7375779151917, 894.8545668125153, 894.9712059497833, 895.0881597995758, 895.2047657966614, 895.3215749263763, 895.4383008480072, 895.555205821991, 895.6719629764557, 895.8974328041077]	[891.7935651537618, 891.9102318204218, 892.8932318204218, 893.0599318204218, 893.8099318204218, 893.9265984870817, 894.0432651537417, 894.1599318204017, 894.2765984870616, 894.3932651537216, 894.5099318203816, 894.6265984870415, 894.7432651537015, 894.8599318203615, 894.9765984870214, 895.0932651536814, 895.2099318203414, 895.3265984870013, 895.4432651536613, 895.5599318203213, 895.6765984869812, 895.9099318203146]	2021_Feb_10_1256	59.89749331307382	1	0.375
