participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	38	FALSE	NV	a	['K', 'U', 'A', 'S', 'M', 'R', 'P', 'X', 'H', 'N', 'J', 'Y', 'W', 'E', 'Z', 'V']	[1122, 2059, 697, 1731, 1224, 1587, 1456, 4000, 986, 1335, 1029, 2670, 2448, 904, 2911, 2245]	8	Present	NA	NA	PRESENT	0.9770960807800292	226.29018998146057	228.30214715003967	228.88548739747847	229.2354893048071	232.40943694114685	4.107289791107178	[226.3001730442047, 226.41711807250977, 227.39276003837585, 227.5683331489563, 228.31900310516357, 228.43574714660645, 228.55261707305908, 228.66930294036865, 228.78628396987915, 228.902841091156, 229.01981496810913, 229.13645911216736, 229.2533540725708, 229.3700931072235, 229.4870960712433, 229.60368299484253, 229.72070908546448, 229.83731412887573, 229.95418906211853, 230.0709309577942, 230.18773698806763, 230.40943598747253]	[226.30556761614545, 226.42223428280545, 227.40523428280545, 227.57193428280544, 228.32193428280544, 228.43860094946544, 228.55526761612543, 228.67193428278543, 228.78860094944542, 228.90526761610542, 229.02193428276541, 229.1386009494254, 229.2552676160854, 229.3719342827454, 229.4886009494054, 229.6052676160654, 229.72193428272539, 229.83860094938538, 229.95526761604538, 230.07193428270537, 230.18860094936537, 230.4219342826987]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	39	FALSE	NV	a	['H', 'U', 'J', 'A', 'G', 'K', 'P', 'R', 'W', 'M', 'N', 'X', 'E', 'S', 'T', 'C']	[986, 2059, 1029, 697, 944, 1122, 1456, 1587, 2448, 1224, 1335, 4000, 904, 1731, 1888, 829]	12	Present	NA	NA	PRESENT	0.269603967666626	232.41334915161133	234.41840505599976	235.46841197007856	235.81841411582576	238.52580404281616	4.107398986816406	[232.4233319759369, 232.5401930809021, 233.50912714004517, 233.69166803359985, 234.4422390460968, 234.55887913703918, 234.67584109306335, 234.7925910949707, 234.90948104858398, 235.02612614631653, 235.1430950164795, 235.25970196723938, 235.37668204307556, 235.4933741092682, 235.61011004447937, 235.7269070148468, 235.8436300754547, 235.96063804626465, 236.0772910118103, 236.19418907165527, 236.31094002723694, 236.52580308914185]	[232.4219342826987, 232.53860094935868, 233.52160094935869, 233.68830094935868, 234.43830094935868, 234.55496761601867, 234.67163428267867, 234.78830094933866, 234.90496761599866, 235.02163428265865, 235.13830094931865, 235.25496761597864, 235.37163428263864, 235.48830094929863, 235.60496761595863, 235.72163428261862, 235.83830094927862, 235.9549676159386, 236.0716342825986, 236.1883009492586, 236.3049676159186, 236.53830094925192]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	40	FALSE	NA	a	['Z', 'R', 'V', 'U', 'G', 'P', 'J', 'M', 'W', 'H', 'X', 'E', 'Y', 'N', 'S', 'C']	[2911, 1587, 2245, 2059, 944, 1456, 1029, 1224, 2448, 986, 4000, 904, 2670, 1335, 1731, 829]	11	Present	NA	NA	PRESENT	0.27474403381347656	238.53661108016968	240.5350720882416	241.46841328933468	241.81841638875625	244.64216995239255	4.107097864151001	[238.54659295082092, 238.66329312324524, 239.62549304962158, 239.79783606529236, 240.56532216072083, 240.6654930114746, 240.78229594230652, 240.89900016784668, 241.01587915420532, 241.13258504867554, 241.2494740486145, 241.3663821220398, 241.48299098014832, 241.59982895851135, 241.7166759967804, 241.83331894874573, 241.9502410888672, 242.0668420791626, 242.1839029788971, 242.30047011375427, 242.4173891544342, 242.64216899871826]	[238.53830094925192, 238.65496761591191, 239.63796761591192, 239.8046676159119, 240.5546676159119, 240.6713342825719, 240.7880009492319, 240.9046676158919, 241.0213342825519, 241.1380009492119, 241.25466761587188, 241.37133428253188, 241.48800094919187, 241.60466761585187, 241.72133428251186, 241.83800094917186, 241.95466761583185, 242.07133428249185, 242.18800094915184, 242.30466761581184, 242.42133428247183, 242.65466761580515]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	41	FALSE	NN	a	['J', 'G', 'K', 'S', 'A', 'W', 'R', 'Z', 'T', 'U', 'P', 'N', 'H', 'Y', 'E', 'V']	[1029, 944, 1122, 1731, 697, 2448, 1587, 2911, 1888, 2059, 1456, 1335, 986, 2670, 904, 2245]	10	Absent	NA	NA	ABSENT	0.31157898902893066	244.6435179710388	246.65107202529907	247.46774679815076	247.8177477518051	250.7585370540619	4.107465028762817	[244.65350008010864, 244.77002716064453, 245.74185800552368, 245.92104506492615, 246.67181611061096, 246.78863906860352, 246.90550899505615, 247.0222761631012, 247.13909912109375, 247.25586414337158, 247.37275505065918, 247.48932909965515, 247.606055021286, 247.72293400764465, 247.8398060798645, 247.95667600631714, 248.07341814041138, 248.1902151107788, 248.3068311214447, 248.42378401756287, 248.54068899154663, 248.75853610038757]	[244.65466761580515, 244.77133428246515, 245.75433428246515, 245.92103428246514, 246.67103428246514, 246.78770094912514, 246.90436761578513, 247.02103428244513, 247.13770094910512, 247.25436761576512, 247.37103428242511, 247.4877009490851, 247.6043676157451, 247.7210342824051, 247.8377009490651, 247.9543676157251, 248.07103428238509, 248.18770094904508, 248.30436761570508, 248.42103428236507, 248.53770094902507, 248.77103428235839]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	42	FALSE	VA	a	['H', 'M', 'N', 'J', 'T', 'surprise', 'V', 'K', 'X', 'P', 'R', 'Y', 'C', 'E', 'G', 'B']	[986, 1224, 1335, 1029, 1888, 'stimAuditory/all_stimAuditory/117.wav', 2245, 1122, 4000, 1456, 1587, 2670, 829, 904, 944, 760]	9	Present	NA	NA	PRESENT	0.07697296142578125	250.766371011734	252.76766300201416	253.46767110820585	253.8176730155345	256.8749029636383	4.1072399616241455	[250.77635216712952, 250.89303708076477, 251.8582260608673, 252.04419612884521, 252.79520797729492, 252.91178393363953, 253.02864003181458, 253.14539194107056, 253.2622470855713, 253.37928009033203, 253.4959671497345, 253.6127769947052, 253.72937607765198, 253.84626507759094, 253.94603514671326, 254.0628740787506, 254.17974209785461, 254.2965109348297, 254.4133050441742, 254.5303750038147, 254.64690613746643, 254.874902009964]	[250.77103428235839, 250.88770094901838, 251.87070094901839, 252.03740094901838, 252.78740094901838, 252.90406761567837, 253.02073428233837, 253.13740094899836, 253.25406761565836, 253.37073428231835, 253.48740094897835, 253.60406761563834, 253.72073428229834, 253.83740094895833, 253.95406761561833, 254.07073428227832, 254.18740094893832, 254.3040676155983, 254.4207342822583, 254.5374009489183, 254.6540676155783, 254.88740094891162]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	43	FALSE	NA	a	['B', 'V', 'W', 'M', 'Z', 'P', 'T', 'H', 'A', 'S', 'X', 'Y', 'K', 'G', 'R', 'U']	[760, 2245, 2448, 1224, 2911, 1456, 1888, 986, 697, 1731, 4000, 2670, 1122, 944, 1587, 2059]	11	Present	NA	NA	PRESENT	0.15322184562683103	256.87268805503845	258.8838040828705	259.8171452839636	260.1671474297108	262.9912700653076	4.107465982437134	[256.8826711177826, 256.99961709976196, 257.9745931625366, 258.1507661342621, 258.90155005455017, 259.0182349681854, 259.1351261138916, 259.2518529891968, 259.3688189983368, 259.48539900779724, 259.6024720668793, 259.71913409233093, 259.8360540866852, 259.9526629447937, 260.0695469379425, 260.1862030029297, 260.30300307273865, 260.41976594924927, 260.53666400909424, 260.65330696105957, 260.7701470851898, 260.9912700653076]	[256.8874009489116, 257.0040676155716, 257.9870676155716, 258.1537676155716, 258.9037676155716, 259.02043428223163, 259.13710094889166, 259.2537676155517, 259.3704342822117, 259.4871009488717, 259.60376761553175, 259.7204342821918, 259.8371009488518, 259.9537676155118, 260.07043428217185, 260.18710094883187, 260.3037676154919, 260.4204342821519, 260.53710094881194, 260.65376761547196, 260.770434282132, 261.00376761546534]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	44	FALSE	NA	a	['P', 'M', 'K', 'U', 'R', 'Z', 'N', 'X', 'B', 'W', 'H', 'V', 'G', 'E', 'T', 'J']	[1456, 1224, 1122, 2059, 1587, 2911, 1335, 4000, 760, 2448, 986, 2245, 944, 904, 1888, 1029]	8	Present	NA	NA	ABSENT	0.2058858871459961	262.9960401058197	265.0003559589386	265.5836983521446	265.93370025947326	269.10763716697693	4.10728120803833	[263.00602293014526, 263.12265610694885, 264.0909581184387, 264.2740671634674, 265.0250771045685, 265.14156007766724, 265.25850796699524, 265.37513494491577, 265.4920320510864, 265.60877203941345, 265.7254710197449, 265.8424451351166, 265.95897793769836, 266.0760769844055, 266.19267201423645, 266.30933904647827, 266.42626094818115, 266.54291009902954, 266.6596701145172, 266.77666997909546, 266.89342308044434, 267.10763716697693]	[263.00376761546534, 263.12043428212536, 264.10343428212536, 264.27013428212535, 265.02013428212535, 265.1368009487854, 265.2534676154454, 265.3701342821054, 265.48680094876545, 265.6034676154255, 265.7201342820855, 265.8368009487455, 265.95346761540554, 266.07013428206557, 266.1868009487256, 266.3034676153856, 266.42013428204564, 266.53680094870566, 266.6534676153657, 266.7701342820257, 266.88680094868573, 267.1201342820191]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	45	FALSE	NN	a	['M', 'J', 'Y', 'Z', 'K', 'N', 'G', 'B', 'T', 'H', 'U', 'R', 'A', 'W', 'E', 'S']	[1224, 1029, 2670, 2911, 1122, 1335, 944, 760, 1888, 986, 2059, 1587, 697, 2448, 904, 1731]	10	Absent	NA	NA	ABSENT	0.13109898567199707	269.1189820766449	271.1167299747467	271.93340379392407	272.2834057012527	275.22400403022766	4.107274055480957	[269.1289629936218, 269.22913813591003, 270.20732712745667, 270.38028597831726, 271.1479730606079, 271.2481219768524, 271.3648610115051, 271.48166704177856, 271.5983901023865, 271.7152359485626, 271.83205699920654, 271.9486770629883, 272.0656740665436, 272.18240213394165, 272.2992789745331, 272.41577100753784, 272.53264808654785, 272.64938402175903, 272.7663400173187, 272.8830361366272, 272.99997305870056, 273.22400403022766]	[269.1201342820191, 269.2368009486791, 270.2198009486791, 270.3865009486791, 271.1365009486791, 271.2531676153391, 271.36983428199915, 271.48650094865917, 271.6031676153192, 271.7198342819792, 271.83650094863924, 271.95316761529926, 272.0698342819593, 272.1865009486193, 272.30316761527934, 272.41983428193936, 272.5365009485994, 272.6531676152594, 272.76983428191943, 272.88650094857945, 273.0031676152395, 273.2365009485728]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	46	FALSE	NA	a	['E', 'K', 'S', 'A', 'U', 'Y', 'Z', 'C', 'H', 'J', 'X', 'R', 'V', 'M', 'T', 'N']	[904, 1122, 1731, 697, 2059, 2670, 2911, 829, 986, 1029, 4000, 1587, 2245, 1224, 1888, 1335]	11	Present	NA	NA	PRESENT	0.08779096603393555	275.22600293159485	277.23323106765747	278.1665722687506	278.51657441449777	281.3403699398041	4.1071388721466064	[275.2359850406647, 275.3522710800171, 276.32369112968445, 276.50359201431274, 277.2543480396271, 277.3711769580841, 277.4880449771881, 277.60469913482666, 277.72167015075684, 277.8384020328522, 277.95518016815186, 278.0718500614166, 278.18871307373047, 278.30548214912415, 278.4224500656128, 278.53912901878357, 278.6558620929718, 278.7726860046387, 278.8893871307373, 279.0063371658325, 279.123006105423, 279.3403699398041]	[275.2365009485728, 275.35316761523285, 276.33616761523285, 276.50286761523284, 277.25286761523284, 277.36953428189287, 277.4862009485529, 277.6028676152129, 277.71953428187294, 277.83620094853296, 277.952867615193, 278.069534281853, 278.18620094851303, 278.30286761517306, 278.4195342818331, 278.5362009484931, 278.6528676151531, 278.76953428181315, 278.8862009484732, 279.0028676151332, 279.1195342817932, 279.35286761512657]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	47	FALSE	NV	a	['M', 'W', 'K', 'Y', 'J', 'S', 'B', 'X', 'G', 'N', 'A', 'C', 'R', 'E', 'P', 'H']	[1224, 2448, 1122, 2670, 1029, 1731, 760, 4000, 944, 1335, 697, 829, 1587, 904, 1456, 986]	8	Present	NA	NA	PRESENT	0.1730518341064453	281.3488259315491	283.349426984787	283.93276747064436	284.282769377973	287.4567360877991	4.107309103012085	[281.3588080406189, 281.47547602653503, 282.4400601387024, 282.6269130706787, 283.3774869441986, 283.4943940639496, 283.61129808425903, 283.7278311252594, 283.827840089798, 283.96160316467285, 284.0614869594574, 284.17830514907837, 284.2951669692993, 284.41194915771484, 284.5290410518646, 284.6456129550934, 284.76222014427185, 284.87905502319336, 284.99584197998047, 285.11259293556213, 285.22938895225525, 285.4567360877991]	[281.35286761512657, 281.4695342817866, 282.4525342817866, 282.6192342817866, 283.3692342817866, 283.4859009484466, 283.60256761510664, 283.71923428176666, 283.8359009484267, 283.9525676150867, 284.06923428174673, 284.18590094840675, 284.3025676150668, 284.4192342817268, 284.5359009483868, 284.65256761504685, 284.7692342817069, 284.8859009483669, 285.0025676150269, 285.11923428168694, 285.23590094834697, 285.4692342816803]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	48	FALSE	NN	a	['W', 'N', 'S', 'V', 'B', 'G', 'R', 'K', 'E', 'H', 'J', 'Z', 'M', 'C', 'P', 'T']	[2448, 1335, 1731, 2245, 760, 944, 1587, 1122, 904, 986, 1029, 2911, 1224, 829, 1456, 1888]	9	Absent	NA	NA	ABSENT	0.22585296630859375	287.4552581310272	289.4656751155853	290.16568298335847	290.51568512910563	293.5731029510498	4.1074278354644775	[287.46524000167847, 287.5821211338043, 288.5564250946045, 288.7333869934082, 289.48399901390076, 289.60078501701355, 289.71778106689453, 289.8343839645386, 289.9513261318207, 290.06798005104065, 290.1849229335785, 290.30173206329346, 290.4185531139374, 290.53525710105896, 290.6521141529083, 290.7687110900879, 290.8856620788574, 291.0022611618042, 291.11899399757385, 291.23594403266907, 291.35255312919617, 291.5731019973755]	[287.4692342816803, 287.58590094834034, 288.56890094834034, 288.73560094834033, 289.48560094834033, 289.60226761500036, 289.7189342816604, 289.8356009483204, 289.9522676149804, 290.06893428164045, 290.1856009483005, 290.3022676149605, 290.4189342816205, 290.53560094828055, 290.65226761494057, 290.7689342816006, 290.8856009482606, 291.00226761492064, 291.11893428158066, 291.2356009482407, 291.3522676149007, 291.58560094823406]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	49	FALSE	NV	a	['B', 'P', 'K', 'H', 'W', 'N', 'A', 'X', 'V', 'G', 'C', 'J', 'E', 'S', 'Y', 'M']	[760, 1456, 1122, 986, 2448, 1335, 697, 4000, 2245, 944, 829, 1029, 904, 1731, 2670, 1224]	8	Present	NA	NA	PRESENT	0.10210585594177246	293.57839703559875	295.5820150375366	296.1653564770683	296.51535743072264	299.6894700527191	4.107455015182495	[293.5883779525757, 293.70527815818787, 294.6727931499481, 294.85680413246155, 295.60706615448, 295.72412395477295, 295.8408420085907, 295.95761013031006, 296.0743420124054, 296.19124007225037, 296.30800914764404, 296.42481112480164, 296.54162311553955, 296.6583409309387, 296.7752809524536, 296.8920249938965, 297.00874495506287, 297.1256740093231, 297.24225211143494, 297.35902094841003, 297.47590804100037, 297.6894690990448]	[293.58560094823406, 293.7022676148941, 294.6852676148941, 294.8519676148941, 295.6019676148941, 295.7186342815541, 295.8353009482141, 295.95196761487415, 296.0686342815342, 296.1853009481942, 296.3019676148542, 296.41863428151424, 296.53530094817427, 296.6519676148343, 296.7686342814943, 296.88530094815434, 297.00196761481436, 297.1186342814744, 297.2353009481344, 297.35196761479443, 297.46863428145446, 297.7019676147878]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	50	FALSE	NN	a	['C', 'B', 'G', 'U', 'Z', 'W', 'E', 'T', 'H', 'P', 'A', 'R', 'N', 'J', 'K', 'S']	[829, 760, 944, 2059, 2911, 2448, 904, 1888, 986, 1456, 697, 1587, 1335, 1029, 1122, 1731]	9	Absent	NA	NA	ABSENT	0.08333086967468262	299.70155692100525	301.69864106178284	302.398648929556	302.74865107530314	305.8058371543884	4.107196092605591	[299.7115390300751, 299.811576128006, 300.7891581058502, 300.9629080295563, 301.713515996933, 301.83038806915283, 301.94739413261414, 302.06398606300354, 302.1808350086212, 302.2975640296936, 302.4145390987396, 302.53124499320984, 302.64809107780457, 302.76482105255127, 302.8817400932312, 302.9983811378479, 303.11532497406006, 303.2320590019226, 303.3487000465393, 303.46558809280396, 303.58228397369385, 303.8058371543884]	[299.7019676147878, 299.8186342814478, 300.80163428144783, 300.9683342814478, 301.7183342814478, 301.83500094810785, 301.95166761476787, 302.0683342814279, 302.1850009480879, 302.30166761474794, 302.41833428140797, 302.535000948068, 302.651667614728, 302.76833428138804, 302.88500094804806, 303.0016676147081, 303.1183342813681, 303.23500094802813, 303.35166761468815, 303.4683342813482, 303.5850009480082, 303.81833428134155]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	51	FALSE	VN	a	['S', 'C', 'Z', 'W', 'Y', 'P', 'G', 'surprise', 'H', 'V', 'K', 'A', 'N', 'R', 'M', 'E']	[1731, 829, 2911, 2448, 2670, 1456, 944, 'stimAuditory/all_stimAuditory/203.wav', 986, 2245, 1122, 697, 1335, 1587, 1224, 904]	11	Absent	NA	NA	ABSENT	0.12784695625305176	305.8084599971771	307.81494402885437	308.7482842762732	309.09828642202035	311.92220306396484	4.107259035110474	[305.81844210624695, 305.93479895591736, 306.90552711486816, 307.0861780643463, 307.8368549346924, 307.9535319805145, 308.070335149765, 308.187224149704, 308.3042080402374, 308.4208810329437, 308.5377380847931, 308.65442299842834, 308.771183013916, 308.8879120349884, 309.0047299861908, 309.12169194221497, 309.2382881641388, 309.35536313056946, 309.4720661640167, 309.58879494667053, 309.70545506477356, 309.9222021102905]	[305.81833428134155, 305.9350009480016, 306.9180009480016, 307.08470094800157, 307.83470094800157, 307.9513676146616, 308.0680342813216, 308.18470094798164, 308.30136761464166, 308.4180342813017, 308.5347009479617, 308.65136761462173, 308.76803428128176, 308.8847009479418, 309.0013676146018, 309.1180342812618, 309.23470094792185, 309.3513676145819, 309.4680342812419, 309.5847009479019, 309.70136761456195, 309.9347009478953]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	52	FALSE	NV	a	['C', 'B', 'H', 'K', 'M', 'W', 'G', 'A', 'N', 'R', 'U', 'X', 'P', 'T', 'Y', 'Z']	[829, 760, 986, 1122, 1224, 2448, 944, 697, 1335, 1587, 2059, 4000, 1456, 1888, 2670, 2911]	12	Present	NA	NA	PRESENT	0.07736802101135254	311.931095123291	313.9311430454254	314.9811499595042	315.3311521052514	318.03857016563416	4.10742712020874	[311.94107699394226, 312.0580451488495, 313.02189207077026, 313.20929503440857, 313.96008110046387, 314.0599811077118, 314.1768081188202, 314.29358315467834, 314.4104640483856, 314.52719712257385, 314.64410305023193, 314.7608470916748, 314.87763714790344, 314.99436593055725, 315.1114001274109, 315.22793197631836, 315.34481716156006, 315.4615800380707, 315.5788469314575, 315.6951460838318, 315.81200098991394, 316.03856897354126]	[311.9347009478953, 312.0513676145553, 313.0343676145553, 313.2010676145553, 313.9510676145553, 314.06773428121534, 314.18440094787536, 314.3010676145354, 314.4177342811954, 314.53440094785543, 314.65106761451545, 314.7677342811755, 314.8844009478355, 315.0010676144955, 315.11773428115555, 315.2344009478156, 315.3510676144756, 315.4677342811356, 315.58440094779564, 315.70106761445567, 315.8177342811157, 316.05106761444904]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	53	FALSE	NV	a	['V', 'B', 'W', 'M', 'N', 'Y', 'K', 'A', 'J', 'Z', 'T', 'P', 'U', 'X', 'C', 'E']	[2245, 760, 2448, 1224, 1335, 2670, 1122, 697, 1029, 2911, 1888, 1456, 2059, 4000, 829, 904]	14	Present	NA	NA	PRESENT	0.30579090118408203	318.0377531051636	320.04763197898865	321.3309734184803	321.68097532580896	324.1549370288849	4.10730504989624	[318.0477361679077, 318.16455006599426, 319.13825511932373, 319.315819978714, 320.06656098365784, 320.18324303627014, 320.3001971244812, 320.41687297821045, 320.5338079929352, 320.65042996406555, 320.7674009799957, 320.884073972702, 321.0009081363678, 321.1176950931549, 321.23449516296387, 321.351331949234, 321.4679231643677, 321.584920167923, 321.70159912109375, 321.81852412223816, 321.93512511253357, 322.1549370288849]	[318.05106761444904, 318.16773428110906, 319.15073428110907, 319.31743428110906, 320.06743428110906, 320.1841009477691, 320.3007676144291, 320.41743428108913, 320.53410094774915, 320.6507676144092, 320.7674342810692, 320.8841009477292, 321.00076761438925, 321.11743428104927, 321.2341009477093, 321.3507676143693, 321.46743428102934, 321.58410094768936, 321.7007676143494, 321.8174342810094, 321.93410094766944, 322.1674342810028]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	54	FALSE	NN	a	['H', 'V', 'G', 'M', 'Y', 'K', 'Z', 'N', 'A', 'E', 'W', 'R', 'P', 'C', 'T', 'J']	[986, 2245, 944, 1224, 2670, 1122, 2911, 1335, 697, 904, 2448, 1587, 1456, 829, 1888, 1029]	12	Absent	NA	NA	ABSENT	0.17420291900634766	324.16093492507935	326.1641321182251	327.2141390323039	327.5641409396325	330.271301984787	4.10716986656189	[324.1709179878235, 324.2876510620117, 325.2546260356903, 325.43893814086914, 326.18986201286316, 326.3066620826721, 326.42314410209656, 326.5400769710541, 326.65695309638977, 326.77367305755615, 326.8904640674591, 327.00735998153687, 327.1240530014038, 327.240816116333, 327.35772609710693, 327.47452902793884, 327.5912230014801, 327.7081489562988, 327.82490706443787, 327.9416220188141, 328.05828309059143, 328.2713029384613]	[324.1674342810028, 324.2841009476628, 325.2671009476628, 325.4338009476628, 326.1838009476628, 326.3004676143228, 326.41713428098285, 326.5338009476429, 326.6504676143029, 326.7671342809629, 326.88380094762294, 327.00046761428297, 327.117134280943, 327.233800947603, 327.35046761426304, 327.46713428092306, 327.5838009475831, 327.7004676142431, 327.81713428090313, 327.93380094756316, 328.0504676142232, 328.28380094755653]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	55	FALSE	NV	a	['B', 'T', 'E', 'N', 'P', 'S', 'Y', 'H', 'K', 'W', 'C', 'G', 'X', 'V', 'R', 'Z']	[760, 1888, 904, 1335, 1456, 1731, 2670, 986, 1122, 2448, 829, 944, 4000, 2245, 1587, 2911]	13	Present	NA	NA	PRESENT	0.0996549129486084	330.2673079967499	332.2803740501404	333.4470488229721	333.79705168397504	336.3876700401306	4.107295989990234	[330.2772891521454, 330.3942539691925, 331.37099409103394, 331.54549193382263, 332.29601311683655, 332.41285610198975, 332.52984499931335, 332.6464810371399, 332.76343393325806, 332.88004207611084, 332.9970660209656, 333.11369800567627, 333.23066902160645, 333.3473720550537, 333.4640619754791, 333.58097195625305, 333.69782614707947, 333.8145589828491, 333.9313471317291, 334.0480489730835, 334.1647479534149, 334.3876690864563]	[330.28380094755653, 330.40046761421655, 331.38346761421656, 331.55016761421655, 332.30016761421655, 332.41683428087657, 332.5335009475366, 332.6501676141966, 332.76683428085664, 332.88350094751667, 333.0001676141767, 333.1168342808367, 333.23350094749674, 333.35016761415676, 333.4668342808168, 333.5835009474768, 333.70016761413683, 333.81683428079685, 333.9335009474569, 334.0501676141169, 334.1668342807769, 334.4001676141103]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	56	FALSE	NA	a	['P', 'S', 'G', 'V', 'Z', 'W', 'U', 'K', 'C', 'X', 'T', 'R', 'A', 'E', 'H', 'Y']	[1456, 1731, 944, 2245, 2911, 2448, 2059, 1122, 829, 4000, 1888, 1587, 697, 904, 986, 2670]	10	Present	NA	NA	PRESENT	0.1520180702209473	336.3910870552063	338.3967270851135	339.2134006658723	339.56340281161954	342.50403594970703	4.107308864593506	[336.4010691642761, 336.5172610282898, 337.4873580932617, 337.6685609817505, 338.41944313049316, 338.53619503974915, 338.6529541015625, 338.76970911026, 338.8866331577301, 339.0034120082855, 339.1200611591339, 339.2370150089264, 339.3535499572754, 339.4707601070404, 339.5873689651489, 339.704087972641, 339.82076597213745, 339.93772411346436, 340.0544481277466, 340.1711730957031, 340.2881090641022, 340.5040349960327]	[336.4001676141103, 336.5168342807703, 337.4998342807703, 337.6665342807703, 338.4165342807703, 338.5332009474303, 338.64986761409034, 338.76653428075036, 338.8832009474104, 338.9998676140704, 339.11653428073043, 339.23320094739046, 339.3498676140505, 339.4665342807105, 339.5832009473705, 339.69986761403055, 339.8165342806906, 339.9332009473506, 340.0498676140106, 340.16653428067065, 340.28320094733067, 340.516534280664]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	57	FALSE	AA	a	['M', 'U', 'P', 'A', 'V', 'S', 'B', 'surprise', 'R', 'W', 'X', 'N', 'T', 'E', 'K', 'C']	[1224, 2059, 1456, 697, 2245, 1731, 760, 'stimAuditory/all_stimAuditory/220.wav', 1587, 2448, 4000, 1335, 1888, 904, 1122, 829]	11	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	0.20542097091674805	342.513708114624	344.51288509368896	345.4462253411078	345.79622748685495	348.620402097702	4.1075170040130615	[342.52368998527527, 342.6409161090851, 343.60372614860535, 343.77487897872925, 344.54242396354675, 344.642783164978, 344.75934195518494, 344.87605810165405, 344.99321007728577, 345.10966205596924, 345.22670912742615, 345.34327602386475, 345.460284948349, 345.577162027359, 345.6938681602478, 345.8104600906372, 345.9273941516876, 346.044086933136, 346.1608581542969, 346.27775406837463, 346.3944580554962, 346.620402097702]	[342.516534280664, 342.63320094732404, 343.61620094732405, 343.78290094732404, 344.53290094732404, 344.64956761398406, 344.7662342806441, 344.8829009473041, 344.99956761396413, 345.11623428062416, 345.2329009472842, 345.3495676139442, 345.4662342806042, 345.58290094726425, 345.6995676139243, 345.8162342805843, 345.9329009472443, 346.04956761390434, 346.16623428056437, 346.2829009472244, 346.3995676138844, 346.63290094721776]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	58	FALSE	NA	a	['K', 'G', 'Z', 'E', 'S', 'N', 'U', 'C', 'J', 'W', 'Y', 'X', 'M', 'V', 'A', 'H']	[1122, 944, 2911, 904, 1731, 1335, 2059, 829, 1029, 2448, 2670, 4000, 1224, 2245, 697, 986]	12	Present	NA	NA	PRESENT	0.05798482894897461	348.6203660964966	350.62958002090454	351.6795869349833	352.02958908073055	354.73677015304565	4.107190132141113	[348.6303491592407, 348.74711203575134, 349.7200930118561, 349.89817094802856, 350.6490571498871, 350.76582193374634, 350.8825981616974, 350.99942994117737, 351.1161789894104, 351.23299407958984, 351.3497769832611, 351.4665541648865, 351.5833230018616, 351.7002160549164, 351.81686902046204, 351.93381810188293, 352.0504901409149, 352.167356967926, 352.28406405448914, 352.4010691642761, 352.5176479816437, 352.73677015304565]	[348.63290094721776, 348.7495676138778, 349.7325676138778, 349.8992676138778, 350.6492676138778, 350.7659342805378, 350.88260094719783, 350.99926761385785, 351.1159342805179, 351.2326009471779, 351.3492676138379, 351.46593428049795, 351.58260094715797, 351.699267613818, 351.815934280478, 351.93260094713804, 352.04926761379807, 352.1659342804581, 352.2826009471181, 352.39926761377814, 352.51593428043816, 352.7492676137715]	2021_Jan_28_1722	59.98083726836691	1	0.375
