participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	79	FALSE	NV	v	['G', 'U', 'T', 'V', 'Y', 'P', 'A', 'J', 'X', 'K', 'C', 'N', 'Z', 'H', 'E', 'R']	[944, 2059, 1888, 2245, 2670, 1456, 697, 1029, 4000, 1122, 829, 1335, 2911, 986, 904, 1587]	9	Present	NA	NA	PRESENT	0.03357982635498047	477.07584714889526	479.0755372047424	479.77632904052734	480.1258821487427	483.1804711818695	4.104933977127075	[477.0834400653839, 477.2003571987152, 478.18452310562134, 478.35143208503723, 479.1024281978607, 479.21911811828613, 479.33596110343933, 479.45263719558716, 479.5694739818573, 479.68642711639404, 479.8029980659485, 479.91979718208313, 480.0366051197052, 480.1535210609436, 480.27002000808716, 480.3869800567627, 480.5038471221924, 480.62070298194885, 480.73747205734253, 480.8539969921112, 480.95412015914917, 481.1804711818695]	[477.07660214577356, 477.19326881244024, 478.17626881244024, 478.34296881244023, 479.09296881244023, 479.2096354791069, 479.3263021457736, 479.44296881244026, 479.55963547910693, 479.6763021457736, 479.7929688124403, 479.90963547910695, 480.0263021457736, 480.1429688124403, 480.259635479107, 480.37630214577365, 480.4929688124403, 480.609635479107, 480.7263021457737, 480.84296881244035, 480.959635479107, 481.19296881244037]	2020_Nov_27_1540	59.85330296647659	1	1
8	80	FALSE	VV	v	['V', 'A', 'K', 'N', 'U', 'H', 'T', 'surprise', 'M', 'C', 'X', 'E', 'W', 'J', 'S', 'Z']	[2245, 697, 1122, 1335, 2059, 986, 1888, 'stimAuditory/all_stimAuditory/216.wav', 1224, 829, 4000, 904, 2448, 1029, 1731, 2911]	11	Present	NA	stimVisual/all_stimVisual/207.jpg	ABSENT	0.214022159576416	483.1825120449066	485.192006111145	486.1259989738464	486.47563219070435	536.3397951126099	51.14778900146485	[483.19010519981384, 483.3067831993103, 484.2915380001068, 484.4577820301056, 485.2086811065674, 485.3257141113281, 485.4425461292267, 485.5591959953308, 485.6759090423584, 485.7927792072296, 485.90938115119934, 486.0430121421814, 486.14303517341614, 486.25998616218567, 486.37667417526245, 486.4935441017151, 486.61032819747925, 486.7271041870117, 486.843955039978, 486.96049213409424, 487.0774211883545, 487.29683899879456]	[483.19296881244037, 483.30963547910704, 484.29263547910705, 484.45933547910704, 485.20933547910704, 485.3260021457737, 485.4426688124404, 485.55933547910706, 485.67600214577374, 485.7926688124404, 485.9093354791071, 486.02600214577376, 486.14266881244043, 486.2593354791071, 486.3760021457738, 486.49266881244046, 486.60933547910713, 486.7260021457738, 486.8426688124405, 486.95933547910715, 487.0760021457738, 487.3093354791072]	2020_Nov_27_1540	59.85330296647659	1	1
8	81	FALSE	NN	v	['E', 'P', 'R', 'J', 'G', 'U', 'C', 'T', 'M', 'K', 'Z', 'S', 'V', 'H', 'N', 'A']	[904, 1456, 1587, 1029, 944, 2059, 829, 1888, 1224, 1122, 2911, 1731, 2245, 986, 1335, 697]	12	Absent	NA	NA	ABSENT	0.22421002388000488	536.3394320011139	538.3348240852356	539.3852519989014	539.7354600429535	542.4398310184479	4.10500693321228	[536.3470261096954, 536.4467971324921, 537.4312040805817, 537.5979092121124, 538.3656940460205, 538.4654550552368, 538.5824019908905, 538.6991081237793, 538.8159902095795, 538.9328351020813, 539.0496230125427, 539.1664199829102, 539.2832560539246, 539.3998520374298, 539.516802072525, 539.6336331367493, 539.7503089904785, 539.8669590950012, 539.9840490818024, 540.1005210876465, 540.21763920784, 540.4398310184479]	[536.3359615891841, 536.4526282558508, 537.4356282558507, 537.6023282558507, 538.3523282558507, 538.4689949225174, 538.585661589184, 538.7023282558507, 538.8189949225174, 538.9356615891841, 539.0523282558507, 539.1689949225174, 539.2856615891841, 539.4023282558508, 539.5189949225174, 539.6356615891841, 539.7523282558508, 539.8689949225175, 539.9856615891841, 540.1023282558508, 540.2189949225175, 540.4523282558508]	2020_Nov_27_1540	59.85330296647659	1	1
8	82	FALSE	NV	v	['C', 'H', 'K', 'Z', 'V', 'P', 'U', 'N', 'R', 'E', 'B', 'M', 'X', 'A', 'J', 'T']	[829, 986, 1122, 2911, 2245, 1456, 2059, 1335, 1587, 904, 760, 1224, 4000, 697, 1029, 1888]	13	Present	NA	NA	PRESENT	0.3328580856323242	542.4455571174622	544.451169013977	545.6185331344604	545.9683730602264	548.5561971664429	4.10502815246582	[542.4531500339508, 542.5701320171356, 543.5543510913849, 543.7212510108948, 544.4719932079315, 544.5887269973755, 544.7057220935822, 544.822466135025, 544.9392430782318, 545.0559530258179, 545.1728382110596, 545.2894470691681, 545.4065570831299, 545.5231380462646, 545.6400151252747, 545.756697177887, 545.8735461235046, 545.990355014801, 546.1071259975433, 546.2241489887238, 546.340528011322, 546.5561971664429]	[542.4523282558508, 542.5689949225175, 543.5519949225175, 543.7186949225174, 544.4686949225174, 544.5853615891841, 544.7020282558508, 544.8186949225175, 544.9353615891841, 545.0520282558508, 545.1686949225175, 545.2853615891842, 545.4020282558508, 545.5186949225175, 545.6353615891842, 545.7520282558509, 545.8686949225175, 545.9853615891842, 546.1020282558509, 546.2186949225176, 546.3353615891842, 546.5686949225176]	2020_Nov_27_1540	59.85330296647659	1	1
8	83	FALSE	NA	v	['Z', 'Y', 'N', 'C', 'P', 'K', 'H', 'M', 'R', 'J', 'X', 'S', 'A', 'E', 'G', 'U']	[2911, 2670, 1335, 829, 1456, 1122, 986, 1224, 1587, 1029, 4000, 1731, 697, 904, 944, 2059]	11	Present	NA	NA	PRESENT	0.15394186973571777	548.5688350200653	550.5679800510406	551.5012991428375	551.8513431549072	554.6725640296936	4.104583978652954	[548.5764291286469, 548.6932861804962, 549.6606960296631, 549.8275270462036, 550.5952780246735, 550.7121970653534, 550.8289840221405, 550.9458031654358, 551.0624032020569, 551.1791181564331, 551.296088218689, 551.4128370285034, 551.529708147049, 551.6463232040405, 551.7630531787872, 551.8798491954803, 551.9797639846802, 552.0966351032257, 552.2301561832428, 552.3302690982819, 552.4472560882568, 552.6725649833679]	[548.5686949225176, 548.6853615891843, 549.6683615891842, 549.8350615891842, 550.5850615891842, 550.7017282558509, 550.8183949225175, 550.9350615891842, 551.0517282558509, 551.1683949225176, 551.2850615891842, 551.4017282558509, 551.5183949225176, 551.6350615891843, 551.7517282558509, 551.8683949225176, 551.9850615891843, 552.101728255851, 552.2183949225176, 552.3350615891843, 552.451728255851, 552.6850615891843]	2020_Nov_27_1540	59.85330296647659	1	1
8	84	FALSE	NA	v	['P', 'T', 'A', 'M', 'K', 'U', 'E', 'R', 'Z', 'C', 'V', 'B', 'W', 'X', 'J', 'H']	[1456, 1888, 697, 1224, 1122, 2059, 904, 1587, 2911, 829, 2245, 760, 2448, 4000, 1029, 986]	14	Present	NA	NA	PRESENT	0.14254188537597656	554.6752381324768	556.6839401721954	557.9679050445557	558.3177220821381	560.7889311313629	4.1049909591674805	[554.6828320026398, 554.7997930049896, 555.7840700149536, 555.9509491920471, 556.7019731998444, 556.8186399936676, 556.9353911876678, 557.0520040988922, 557.16876912117, 557.285637140274, 557.4025440216064, 557.5193290710449, 557.6361000537872, 557.7527689933777, 557.869518995285, 557.9862961769104, 558.1033010482788, 558.2199311256409, 558.3369131088257, 558.4536180496216, 558.5704681873322, 558.7889320850372]	[554.6850615891843, 554.801728255851, 555.784728255851, 555.9514282558509, 556.7014282558509, 556.8180949225176, 556.9347615891843, 557.051428255851, 557.1680949225176, 557.2847615891843, 557.401428255851, 557.5180949225177, 557.6347615891843, 557.751428255851, 557.8680949225177, 557.9847615891844, 558.101428255851, 558.2180949225177, 558.3347615891844, 558.451428255851, 558.5680949225177, 558.8014282558511]	2020_Nov_27_1540	59.85330296647659	1	1
8	85	FALSE	NV	v	['H', 'N', 'R', 'G', 'C', 'M', 'J', 'Y', 'Z', 'S', 'A', 'W', 'B', 'X', 'T', 'U']	[986, 1335, 1587, 944, 829, 1224, 1029, 2670, 2911, 1731, 697, 2448, 760, 4000, 1888, 2059]	14	Present	NA	NA	PRESENT	0.22000980377197263	560.7986102104187	562.8003251552582	564.0841801166534	564.4340310096741	566.9052970409393	4.104971885681152	[560.8062031269073, 560.9229860305786, 561.9072701931, 562.0741271972656, 562.8248112201691, 562.9417831897736, 563.0583801269531, 563.1751902103424, 563.2922852039337, 563.4089441299438, 563.525749206543, 563.6425650119781, 563.7593641281128, 563.8762111663818, 563.9929552078247, 564.1096920967102, 564.22704911232, 564.3430860042572, 564.4600501060486, 564.5768780708313, 564.6768290996552, 564.9052970409393]	[560.8014282558511, 560.9180949225178, 561.9010949225177, 562.0677949225177, 562.8177949225177, 562.9344615891844, 563.051128255851, 563.1677949225177, 563.2844615891844, 563.4011282558511, 563.5177949225177, 563.6344615891844, 563.7511282558511, 563.8677949225178, 563.9844615891844, 564.1011282558511, 564.2177949225178, 564.3344615891845, 564.4511282558511, 564.5677949225178, 564.6844615891845, 564.9177949225178]	2020_Nov_27_1540	59.85330296647659	1	1
8	86	FALSE	AN	v	['W', 'H', 'P', 'G', 'M', 'R', 'V', 'Y', 'Z', 'surprise', 'K', 'J', 'A', 'S', 'E', 'B']	[2448, 986, 1456, 944, 1224, 1587, 2245, 2670, 2911, 'stimAuditory/all_stimAuditory/222.wav', 1122, 1029, 697, 1731, 904, 760]	13	Absent	stimAuditory/all_stimAuditory/111.wav	stimVisual/all_stimVisual/100.jpg	ABSENT	0.24035978317260745	566.9057250022888	568.9168779850006	570.0839080810547	570.4340510368347	573.0216631889343	4.104785203933716	[566.9133191108704, 567.0294849872589, 568.013857126236, 568.1805620193481, 568.9482371807098, 569.0483691692352, 569.1650140285492, 569.2817380428314, 569.3986160755157, 569.5153770446777, 569.6323130130768, 569.7489302158356, 569.8658671379089, 569.999204158783, 570.0995221138, 570.2160301208496, 570.3330202102661, 570.4496710300446, 570.5663750171661, 570.6833591461182, 570.8000280857086, 571.0216631889343]	[566.9177949225178, 567.0344615891845, 568.0174615891844, 568.1841615891844, 568.9341615891844, 569.0508282558511, 569.1674949225178, 569.2841615891845, 569.4008282558511, 569.5174949225178, 569.6341615891845, 569.7508282558512, 569.8674949225178, 569.9841615891845, 570.1008282558512, 570.2174949225179, 570.3341615891845, 570.4508282558512, 570.5674949225179, 570.6841615891846, 570.8008282558512, 571.0341615891846]	2020_Nov_27_1540	59.85330296647659	1	1
8	87	FALSE	NN	v	['R', 'E', 'H', 'M', 'G', 'N', 'P', 'U', 'V', 'Y', 'K', 'Z', 'J', 'A', 'T', 'C']	[1587, 904, 986, 1224, 944, 1335, 1456, 2059, 2245, 2670, 1122, 2911, 1029, 697, 1888, 829]	13	Absent	NA	NA	ABSENT	0.18099403381347656	573.0283150672913	575.0330781936646	576.200432062149	576.5501971244812	579.1380310058594	4.104952812194824	[573.0359091758728, 573.1525690555573, 574.1371819972992, 574.3038210868835, 575.0546929836273, 575.171394109726, 575.2884709835052, 575.4050459861755, 575.5219430923462, 575.6386091709137, 575.7553660869598, 575.8722631931305, 575.9890069961548, 576.1057641506195, 576.2229361534119, 576.3392791748047, 576.4560551643372, 576.5729970932007, 576.6896359920502, 576.8065841197968, 576.9232070446014, 577.1380300521851]	[573.0341615891846, 573.1508282558513, 574.1338282558512, 574.3005282558512, 575.0505282558512, 575.1671949225179, 575.2838615891845, 575.4005282558512, 575.5171949225179, 575.6338615891846, 575.7505282558512, 575.8671949225179, 575.9838615891846, 576.1005282558513, 576.2171949225179, 576.3338615891846, 576.4505282558513, 576.567194922518, 576.6838615891846, 576.8005282558513, 576.917194922518, 577.1505282558513]	2020_Nov_27_1540	59.85330296647659	1	1
8	88	FALSE	NV	v	['U', 'H', 'M', 'J', 'T', 'Z', 'E', 'P', 'S', 'Y', 'W', 'R', 'A', 'X', 'V', 'K']	[2059, 986, 1224, 1029, 1888, 2911, 904, 1456, 1731, 2670, 2448, 1587, 697, 4000, 2245, 1122]	14	Present	NA	NA	PRESENT	0.19412899017333984	579.1513381004333	581.1497972011566	582.4334561824799	582.7835471630096	585.2543971538544	4.104599952697754	[579.1589322090149, 579.2758820056915, 580.2435040473938, 580.4103090763092, 581.1780481338501, 581.2947981357574, 581.4114701747894, 581.528281211853, 581.6449220180511, 581.7619750499725, 581.8618011474609, 581.995532989502, 582.095370054245, 582.2122550010681, 582.328978061676, 582.4457440376282, 582.5625071525574, 582.6793541908264, 582.7961001396179, 582.9128911495209, 583.0299119949341, 583.2543971538544]	[579.1505282558513, 579.267194922518, 580.250194922518, 580.4168949225179, 581.1668949225179, 581.2835615891846, 581.4002282558513, 581.516894922518, 581.6335615891846, 581.7502282558513, 581.866894922518, 581.9835615891847, 582.1002282558513, 582.216894922518, 582.3335615891847, 582.4502282558514, 582.566894922518, 582.6835615891847, 582.8002282558514, 582.916894922518, 583.0335615891847, 583.2668949225181]	2020_Nov_27_1540	59.85330296647659	1	1
8	89	FALSE	AA	v	['K', 'E', 'B', 'C', 'H', 'T', 'W', 'surprise', 'R', 'M', 'X', 'U', 'Z', 'S', 'N', 'A']	[1122, 904, 760, 829, 986, 1888, 2448, 'stimAuditory/all_stimAuditory/201.wav', 1587, 1224, 4000, 2059, 2911, 1731, 1335, 697]	11	Present	stimAuditory/all_stimAuditory/119.wav	stimVisual/all_stimVisual/217.jpg	PRESENT	0.07088518142700195	585.2580502033234	587.2658250331879	588.1996240615845	588.5494840145111	591.3707640171051	4.104938983917236	[585.265643119812, 585.3823812007904, 586.3669199943542, 586.533704996109, 587.2843391895294, 587.4012250900269, 587.5180430412292, 587.6346530914307, 587.751610994339, 587.86825299263, 587.98521900177, 588.1018421649933, 588.2187352180481, 588.3354752063751, 588.4521989822388, 588.5690741539001, 588.6857709884644, 588.8025851249695, 588.9194641113281, 589.0362401008606, 589.1529240608215, 589.3707640171051]	[585.2668949225181, 585.3835615891848, 586.3665615891847, 586.5332615891847, 587.2832615891847, 587.3999282558514, 587.516594922518, 587.6332615891847, 587.7499282558514, 587.8665949225181, 587.9832615891847, 588.0999282558514, 588.2165949225181, 588.3332615891848, 588.4499282558514, 588.5665949225181, 588.6832615891848, 588.7999282558515, 588.9165949225181, 589.0332615891848, 589.1499282558515, 589.3832615891848]	2020_Nov_27_1540	59.85330296647659	1	1
8	90	FALSE	NN	v	['H', 'J', 'N', 'Z', 'Y', 'W', 'S', 'K', 'A', 'V', 'C', 'E', 'T', 'B', 'M', 'R']	[986, 1029, 1335, 2911, 2670, 2448, 1731, 1122, 697, 2245, 829, 904, 1888, 760, 1224, 1587]	8	Absent	NA	NA	ABSENT	0.4039919376373291	591.3812561035156	593.3822991847992	593.9657959938049	594.3159351348877	597.4871311187744	4.10483193397522	[591.3888502120972, 591.5055470466614, 592.4898722171783, 592.6568729877472, 593.4075880050659, 593.524334192276, 593.6412391662598, 593.7580511569977, 593.8747630119324, 593.9914870262146, 594.1084411144257, 594.2254509925842, 594.3418409824371, 594.4587700366974, 594.5756330490112, 594.6923861503601, 594.8090031147003, 594.9259312152863, 595.0425159931183, 595.1594040393829, 595.259360074997, 595.4871301651001]	[591.3832615891848, 591.4999282558515, 592.4829282558514, 592.6496282558514, 593.3996282558514, 593.5162949225181, 593.6329615891848, 593.7496282558515, 593.8662949225181, 593.9829615891848, 594.0996282558515, 594.2162949225182, 594.3329615891848, 594.4496282558515, 594.5662949225182, 594.6829615891849, 594.7996282558515, 594.9162949225182, 595.0329615891849, 595.1496282558516, 595.2662949225182, 595.4996282558516]	2020_Nov_27_1540	59.85330296647659	1	1
8	91	FALSE	NV	v	['P', 'M', 'J', 'U', 'S', 'B', 'Y', 'G', 'C', 'A', 'X', 'R', 'H', 'E', 'T', 'N']	[1456, 1224, 1029, 2059, 1731, 760, 2670, 944, 829, 697, 4000, 1587, 986, 904, 1888, 1335]	11	Present	NA	NA	PRESENT	0.03278803825378418	597.487948179245	599.4986209869385	600.4322791099548	600.7823522090912	603.6034970283508	4.1048760414123535	[597.495542049408, 597.6121490001678, 598.5965950489044, 598.7634010314941, 599.5138931274414, 599.6307301521301, 599.7477490901947, 599.8645620346069, 599.9813311100006, 600.0979480743408, 600.215133190155, 600.3315651416779, 600.4485549926758, 600.5650520324707, 600.6820991039276, 600.798840045929, 600.915657043457, 601.0322651863098, 601.1492052078247, 601.2659912109375, 601.3828191757202, 601.6034960746765]	[597.4996282558516, 597.6162949225183, 598.5992949225182, 598.7659949225182, 599.5159949225182, 599.6326615891849, 599.7493282558515, 599.8659949225182, 599.9826615891849, 600.0993282558516, 600.2159949225182, 600.3326615891849, 600.4493282558516, 600.5659949225183, 600.6826615891849, 600.7993282558516, 600.9159949225183, 601.032661589185, 601.1493282558516, 601.2659949225183, 601.382661589185, 601.6159949225183]	2020_Nov_27_1540	59.85330296647659	1	1
8	92	FALSE	VV	v	['N', 'B', 'H', 'M', 'E', 'surprise', 'C', 'Z', 'X', 'V', 'T', 'R', 'K', 'P', 'S', 'J']	[1335, 760, 986, 1224, 904, 'stimAuditory/all_stimAuditory/114.wav', 829, 2911, 4000, 2245, 1888, 1587, 1122, 1456, 1731, 1029]	9	Present	NA	stimVisual/all_stimVisual/223.jpg	PRESENT	0.461292028427124	603.610888004303	605.6148672103882	606.3157110214233	606.6653921604156	609.7198641300201	4.104996919631958	[603.6184821128845, 603.7352921962738, 604.7196412086487, 604.8865160942078, 605.6372480392456, 605.7539460659027, 605.8709371089935, 605.9875800609589, 606.1043210029602, 606.2215662002563, 606.3380491733551, 606.4547832012177, 606.5717661380768, 606.6885240077972, 606.8051650524139, 606.9222121238708, 607.0388150215149, 607.1556971073151, 607.2726171016693, 607.3891491889954, 607.506007194519, 607.7198631763458]	[603.6159949225183, 603.732661589185, 604.715661589185, 604.8823615891849, 605.6323615891849, 605.7490282558516, 605.8656949225183, 605.982361589185, 606.0990282558516, 606.2156949225183, 606.332361589185, 606.4490282558517, 606.5656949225183, 606.682361589185, 606.7990282558517, 606.9156949225184, 607.032361589185, 607.1490282558517, 607.2656949225184, 607.382361589185, 607.4990282558517, 607.7323615891851]	2020_Nov_27_1540	59.85330296647659	1	1
8	93	FALSE	NN	v	['B', 'P', 'C', 'W', 'S', 'K', 'N', 'E', 'M', 'G', 'V', 'R', 'T', 'Y', 'H', 'U']	[760, 1456, 829, 2448, 1731, 1122, 1335, 904, 1224, 944, 2245, 1587, 1888, 2670, 986, 2059]	9	Absent	NA	NA	ABSENT	0.29851579666137695	609.7343001365662	611.7313799858093	612.4316201210022	612.7820580005646	615.8362309932709	4.104851007461548	[609.7418930530548, 609.841625213623, 610.8263561725616, 610.9929480552673, 611.7603981494904, 611.860445022583, 611.9771990776062, 612.0940330028534, 612.2108011245728, 612.3276040554047, 612.4444119930267, 612.5611929893494, 612.6780140399933, 612.7948200702667, 612.91162109375, 613.0284101963043, 613.1452090740204, 613.2620642185211, 613.3787109851837, 613.4955651760101, 613.6125290393829, 613.8362300395966]	[609.7323615891851, 609.8490282558517, 610.8320282558517, 610.9987282558517, 611.7487282558517, 611.8653949225184, 611.982061589185, 612.0987282558517, 612.2153949225184, 612.3320615891851, 612.4487282558517, 612.5653949225184, 612.6820615891851, 612.7987282558518, 612.9153949225184, 613.0320615891851, 613.1487282558518, 613.2653949225185, 613.3820615891851, 613.4987282558518, 613.6153949225185, 613.8487282558518]	2020_Nov_27_1540	59.85330296647659	1	1
8	94	FALSE	NV	v	['W', 'B', 'P', 'S', 'A', 'T', 'Z', 'E', 'N', 'J', 'X', 'U', 'R', 'C', 'V', 'H']	[2448, 760, 1456, 1731, 697, 1888, 2911, 904, 1335, 1029, 4000, 2059, 1587, 829, 2245, 986]	11	Present	NA	NA	PRESENT	0.1271991729736328	615.8404281139374	617.8475589752197	618.7814500331879	619.1314980983734	621.9525971412659	4.105038166046143	[615.8480219841003, 615.9650731086731, 616.9492909908295, 617.1163141727448, 617.8672790527344, 617.9839060306549, 618.1004350185394, 618.2176830768585, 618.3343250751495, 618.450991153717, 618.5676929950714, 618.6846151351929, 618.8014760017395, 618.9181439876556, 619.0348851680756, 619.1517260074615, 619.2683939933777, 619.3855111598969, 619.5021331310272, 619.6188590526581, 619.7355852127075, 619.9525971412659]	[615.8487282558518, 615.9653949225185, 616.9483949225184, 617.1150949225184, 617.8650949225184, 617.9817615891851, 618.0984282558518, 618.2150949225185, 618.3317615891851, 618.4484282558518, 618.5650949225185, 618.6817615891852, 618.7984282558518, 618.9150949225185, 619.0317615891852, 619.1484282558519, 619.2650949225185, 619.3817615891852, 619.4984282558519, 619.6150949225186, 619.7317615891852, 619.9650949225186]	2020_Nov_27_1540	59.85330296647659	1	1
8	95	FALSE	NN	v	['Z', 'V', 'B', 'U', 'A', 'T', 'C', 'G', 'Y', 'R', 'N', 'S', 'J', 'M', 'P', 'H']	[2911, 2245, 760, 2059, 697, 1888, 829, 944, 2670, 1587, 1335, 1731, 1029, 1224, 1456, 986]	8	Absent	NA	NA	ABSENT	0.2202889919281006	621.9636809825897	623.9641170501709	624.548052072525	624.8976900577545	628.0689640045166	4.104846954345703	[621.971274137497, 622.0882740020752, 623.0724740028381, 623.2393140792847, 623.9902491569519, 624.1071071624756, 624.2236711978912, 624.3405721187592, 624.4572780132294, 624.5742700099945, 624.690856218338, 624.8075971603394, 624.9246051311493, 625.0412290096283, 625.1580781936646, 625.274875164032, 625.3916070461273, 625.5086669921875, 625.62531208992, 625.7420670986176, 625.8421351909637, 626.0689640045166]	[621.9650949225186, 622.0817615891852, 623.0647615891852, 623.2314615891852, 623.9814615891852, 624.0981282558519, 624.2147949225185, 624.3314615891852, 624.4481282558519, 624.5647949225186, 624.6814615891852, 624.7981282558519, 624.9147949225186, 625.0314615891853, 625.1481282558519, 625.2647949225186, 625.3814615891853, 625.498128255852, 625.6147949225186, 625.7314615891853, 625.848128255852, 626.0814615891853]	2020_Nov_27_1540	59.85330296647659	1	1
8	96	FALSE	NN	v	['Y', 'B', 'T', 'C', 'V', 'Z', 'E', 'H', 'A', 'S', 'J', 'W', 'M', 'K', 'G', 'P']	[2670, 760, 1888, 829, 2245, 2911, 904, 986, 697, 1731, 1029, 2448, 1224, 1122, 944, 1456]	9	Absent	NA	NA	ABSENT	0.07288908958435059	628.0706841945648	630.0804810523987	630.7808301448822	631.1309740543365	634.1853311061859	4.1048500537872314	[628.0782780647278, 628.1945650577545, 629.1790361404419, 629.3459730148315, 630.096607208252, 630.213415145874, 630.330334186554, 630.4471549987793, 630.5639581680298, 630.6807091236115, 630.7975430488586, 630.9141540527344, 631.0311460494995, 631.1478431224823, 631.2645361423492, 631.3813860416412, 631.4982900619507, 631.6149950027466, 631.7319421768188, 631.8484311103821, 631.9654791355133, 632.1853301525116]	[628.0814615891853, 628.198128255852, 629.181128255852, 629.3478282558519, 630.0978282558519, 630.2144949225186, 630.3311615891853, 630.447828255852, 630.5644949225186, 630.6811615891853, 630.797828255852, 630.9144949225187, 631.0311615891853, 631.147828255852, 631.2644949225187, 631.3811615891854, 631.497828255852, 631.6144949225187, 631.7311615891854, 631.847828255852, 631.9644949225187, 632.1978282558521]	2020_Nov_27_1540	59.85330296647659	1	1
8	97	FALSE	VA	v	['G', 'Y', 'S', 'H', 'U', 'E', 'K', 'R', 'Z', 'T', 'surprise', 'B', 'W', 'X', 'A', 'J']	[944, 2670, 1731, 986, 2059, 904, 1122, 1587, 2911, 1888, 'stimAuditory/all_stimAuditory/210.wav', 760, 2448, 4000, 697, 1029]	14	Present	NA	stimVisual/all_stimVisual/216.jpg	PRESENT	0.2134079933166504	634.1937131881714	636.1966960430145	637.4805390834808	637.83043217659	640.3016970157623	4.105000972747803	[634.2013070583344, 634.3178861141205, 635.3024621009827, 635.469269990921, 636.21994805336, 636.3366601467133, 636.4535231590271, 636.5703320503235, 636.6869840621948, 636.8039970397949, 636.9206101894379, 637.0375511646271, 637.1542119979858, 637.2714600563049, 637.3879771232605, 637.5047540664673, 637.621285200119, 637.7383120059967, 637.8551020622253, 637.9717240333557, 638.0885961055756, 638.3016982078552]	[634.1978282558521, 634.3144949225187, 635.2974949225187, 635.4641949225187, 636.2141949225187, 636.3308615891854, 636.447528255852, 636.5641949225187, 636.6808615891854, 636.7975282558521, 636.9141949225187, 637.0308615891854, 637.1475282558521, 637.2641949225188, 637.3808615891854, 637.4975282558521, 637.6141949225188, 637.7308615891855, 637.8475282558521, 637.9641949225188, 638.0808615891855, 638.3141949225188]	2020_Nov_27_1540	59.85330296647659	1	1
8	98	FALSE	NV	v	['A', 'U', 'M', 'K', 'Y', 'V', 'N', 'G', 'R', 'J', 'S', 'W', 'T', 'X', 'B', 'H']	[697, 2059, 1224, 1122, 2670, 2245, 1335, 944, 1587, 1029, 1731, 2448, 1888, 4000, 760, 986]	14	Present	NA	NA	PRESENT	0.25866079330444336	640.2999269962311	642.3131620883942	643.5967020988464	643.9468791484833	646.4180641174316	4.104902029037476	[640.3075201511383, 640.4242191314697, 641.4089021682739, 641.5757350921631, 642.343031167984, 642.4430730342865, 642.5598561763763, 642.6766431331635, 642.7934651374817, 642.9103171825409, 643.0270330905914, 643.1438879966736, 643.2606511116028, 643.3775281906128, 643.4943330287933, 643.6111299991608, 643.7278091907501, 643.8446969985962, 643.9614260196686, 644.0783700942993, 644.1951110363007, 644.4180641174316]	[640.3141949225188, 640.4308615891855, 641.4138615891854, 641.5805615891854, 642.3305615891854, 642.4472282558521, 642.5638949225188, 642.6805615891855, 642.7972282558521, 642.9138949225188, 643.0305615891855, 643.1472282558522, 643.2638949225188, 643.3805615891855, 643.4972282558522, 643.6138949225189, 643.7305615891855, 643.8472282558522, 643.9638949225189, 644.0805615891855, 644.1972282558522, 644.4305615891856]	2020_Nov_27_1540	59.85330296647659	1	1
8	99	FALSE	NA	v	['K', 'U', 'V', 'G', 'T', 'P', 'N', 'C', 'M', 'A', 'J', 'R', 'X', 'W', 'E', 'B']	[1122, 2059, 2245, 944, 1888, 1456, 1335, 829, 1224, 697, 1029, 1587, 4000, 2448, 904, 760]	13	Present	NA	NA	PRESENT	0.20720195770263672	646.4233050346375	648.4293870925903	649.5966432094574	649.9466931819916	652.534431219101	4.10504412651062	[646.4309101104736, 646.5475370883942, 647.5322949886322, 647.6991081237793, 648.4496581554413, 648.5664350986481, 648.6832602024078, 648.800047159195, 648.9169390201569, 649.0336291790009, 649.1505482196808, 649.2670559883118, 649.3838801383972, 649.5007591247559, 649.61767411232, 649.7343142032623, 649.8512201309204, 649.9679560661316, 650.0848751068115, 650.2016830444336, 650.3183941841125, 650.534430027008]	[646.4305615891856, 646.5472282558522, 647.5302282558522, 647.6969282558522, 648.4469282558522, 648.5635949225189, 648.6802615891855, 648.7969282558522, 648.9135949225189, 649.0302615891856, 649.1469282558522, 649.2635949225189, 649.3802615891856, 649.4969282558523, 649.6135949225189, 649.7302615891856, 649.8469282558523, 649.963594922519, 650.0802615891856, 650.1969282558523, 650.313594922519, 650.5469282558523]	2020_Nov_27_1540	59.85330296647659	1	1
