participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	79	FALSE	NV	a	['U', 'C', 'Z', 'P', 'T', 'A', 'V', 'E', 'W', 'N', 'X', 'G', 'B', 'R', 'K', 'M']	[2059, 829, 2911, 1456, 1888, 697, 2245, 904, 2448, 1335, 4000, 944, 760, 1587, 1122, 1224]	11	Present	NA	NA	PRESENT	0.14944195747375488	477.0663230419159	479.0638930797577	479.9972345192694	480.347236426598	483.1804699897766	4.116576910018921	[477.0856759548187, 477.1856048107147, 478.1637978553772, 478.33715081214905, 479.0875768661499, 479.2046089172363, 479.3214268684387, 479.4381458759308, 479.55503702163696, 479.6718318462372, 479.78841495513916, 479.90550780296326, 480.0220558643341, 480.1389558315277, 480.2556619644165, 480.3725199699402, 480.48920488357544, 480.60585498809814, 480.7228078842163, 480.8397629261017, 480.9563009738922, 481.1804709434509]	[477.0766018985207, 477.19326856518074, 478.17626856518075, 478.34296856518074, 479.09296856518074, 479.20963523184076, 479.3263018985008, 479.4429685651608, 479.55963523182083, 479.67630189848086, 479.7929685651409, 479.9096352318009, 480.02630189846093, 480.14296856512095, 480.259635231781, 480.376301898441, 480.492968565101, 480.60963523176105, 480.72630189842107, 480.8429685650811, 480.9596352317411, 481.19296856507447]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	80	FALSE	NA	a	['H', 'Y', 'N', 'C', 'Z', 'R', 'W', 'G', 'K', 'S', 'E', 'X', 'P', 'V', 'T', 'A']	[986, 2670, 1335, 829, 2911, 1587, 2448, 944, 1122, 1731, 904, 4000, 1456, 2245, 1888, 697]	12	Present	NA	NA	ABSENT	0.23392605781555176	483.17312002182007	485.18006801605225	486.23007707589824	486.58007922164546	526.5061278343201	41.32605981826782	[483.1924729347229, 483.3089790344238, 484.28016090393066, 484.46005296707153, 485.2108738422394, 485.32785391807556, 485.44446182250977, 485.5612328052521, 485.6781349182129, 485.79483795166016, 485.91179490089417, 486.02836990356445, 486.14524483680725, 486.2620449066162, 486.37886786460876, 486.4957699775696, 486.61243295669556, 486.7291569709778, 486.8461639881134, 486.962769985199, 487.07958483695984, 487.296835899353]	[483.19296856507447, 483.3096352317345, 484.2926352317345, 484.4593352317345, 485.2093352317345, 485.3260018983945, 485.44266856505453, 485.55933523171456, 485.6760018983746, 485.7926685650346, 485.9093352316946, 486.02600189835465, 486.1426685650147, 486.2593352316747, 486.3760018983347, 486.49266856499474, 486.60933523165477, 486.7260018983148, 486.8426685649748, 486.95933523163484, 487.07600189829486, 487.3093352316282]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	81	FALSE	NV	a	['Z', 'S', 'W', 'H', 'P', 'K', 'G', 'N', 'J', 'V', 'X', 'M', 'T', 'Y', 'U', 'C']	[2911, 1731, 2448, 986, 1456, 1122, 944, 1335, 1029, 2245, 4000, 1224, 1888, 2670, 2059, 829]	11	Present	NA	NA	ABSENT	0.2403571605682373	526.502601146698	528.4873070716858	529.4206485111974	529.7706504185261	532.6039419174194	4.116634845733643	[526.5219528675079, 526.6218619346619, 527.5872669219971, 527.7728819847107, 528.5238938331604, 528.6407120227814, 528.7574570178986, 528.8741898536682, 528.9908618927002, 529.1077120304108, 529.2244689464569, 529.3413310050964, 529.4582920074463, 529.5752098560333, 529.6918089389801, 529.8085248470306, 529.9083788394928, 530.0252258777618, 530.1420228481293, 530.2588028907776, 530.3756430149078, 530.6039419174194]	[526.500073194351, 526.616739861011, 527.5997398610109, 527.7664398610109, 528.5164398610109, 528.6331065276709, 528.7497731943308, 528.8664398609908, 528.9831065276508, 529.0997731943107, 529.2164398609707, 529.3331065276307, 529.4497731942906, 529.5664398609506, 529.6831065276106, 529.7997731942705, 529.9164398609305, 530.0331065275905, 530.1497731942504, 530.2664398609104, 530.3831065275704, 530.6164398609037]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	82	FALSE	NV	a	['E', 'A', 'S', 'N', 'K', 'J', 'T', 'C', 'X', 'R', 'P', 'Y', 'M', 'Z', 'V', 'G']	[904, 697, 1731, 1335, 1122, 1029, 1888, 829, 4000, 1587, 1456, 2670, 1224, 2911, 2245, 944]	9	Present	NA	NA	ABSENT	0.164686918258667	532.59206199646	534.6036500930786	535.3036581992703	535.6536610602733	538.7203090190887	4.116658926010132	[532.6114149093628, 532.7283220291138, 533.7036409378052, 533.8794128894806, 534.6302819252014, 534.7469990253448, 534.8639099597931, 534.9807589054108, 535.0974838733673, 535.2142038345337, 535.3311018943787, 535.4477398395538, 535.5647759437561, 535.6815228462219, 535.7983589172363, 535.9149768352509, 536.0318098068237, 536.1485328674316, 536.2655098438263, 536.3821139335632, 536.4989049434662, 536.7203090190887]	[532.6164398609037, 532.7331065275637, 533.7161065275636, 533.8828065275636, 534.6328065275636, 534.7494731942236, 534.8661398608835, 534.9828065275435, 535.0994731942035, 535.2161398608634, 535.3328065275234, 535.4494731941834, 535.5661398608434, 535.6828065275033, 535.7994731941633, 535.9161398608233, 536.0328065274832, 536.1494731941432, 536.2661398608032, 536.3828065274631, 536.4994731941231, 536.7328065274564]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	83	FALSE	NV	a	['B', 'C', 'J', 'Z', 'H', 'K', 'A', 'E', 'M', 'X', 'N', 'R', 'Y', 'P', 'V', 'U']	[760, 829, 1029, 2911, 986, 1122, 697, 904, 1224, 4000, 1335, 1587, 2670, 1456, 2245, 2059]	10	Present	NA	NA	ABSENT	0.07355403900146484	538.7153520584106	540.7201271057129	541.5368028322389	541.8868047395675	544.8366758823395	4.116548776626587	[538.7347040176392, 538.8513758182526, 539.8199980258942, 540.0029108524323, 540.7534549236298, 540.8701748847961, 540.9872019290924, 541.103991985321, 541.2207229137421, 541.3376109600067, 541.4542148113251, 541.5710108280182, 541.6879689693451, 541.8046588897705, 541.9214448928833, 542.0383079051971, 542.155012845993, 542.2717478275299, 542.3885338306427, 542.505373954773, 542.6221919059753, 542.8366758823395]	[538.7328065274564, 538.8494731941164, 539.8324731941163, 539.9991731941163, 540.7491731941163, 540.8658398607763, 540.9825065274363, 541.0991731940962, 541.2158398607562, 541.3325065274162, 541.4491731940761, 541.5658398607361, 541.6825065273961, 541.799173194056, 541.915839860716, 542.032506527376, 542.1491731940359, 542.2658398606959, 542.3825065273559, 542.4991731940158, 542.6158398606758, 542.8491731940092]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	84	FALSE	NV	a	['N', 'J', 'S', 'Y', 'E', 'C', 'P', 'U', 'H', 'R', 'M', 'B', 'K', 'X', 'W', 'T']	[1335, 1029, 1731, 2670, 904, 829, 1456, 2059, 986, 1587, 1224, 760, 1122, 4000, 2448, 1888]	14	Present	NA	NA	ABSENT	0.2786741256713867	544.8386390209198	546.8362691402435	548.1196103413166	548.4696124870638	550.9530420303345	4.116772890090942	[544.8579919338226, 544.9578049182892, 545.9363670349121, 546.1095149517059, 546.8766858577728, 546.97696185112, 547.093533039093, 547.2102818489075, 547.327162027359, 547.4440360069275, 547.5608139038086, 547.6775119304657, 547.7944929599762, 547.9113140106201, 548.028000831604, 548.1448528766632, 548.2615659236908, 548.3785099983215, 548.4950799942017, 548.6117458343506, 548.7287290096283, 548.9530408382416]	[544.8491731940092, 544.9658398606691, 545.9488398606691, 546.1155398606691, 546.8655398606691, 546.982206527329, 547.098873193989, 547.215539860649, 547.3322065273089, 547.4488731939689, 547.5655398606289, 547.6822065272888, 547.7988731939488, 547.9155398606088, 548.0322065272687, 548.1488731939287, 548.2655398605887, 548.3822065272486, 548.4988731939086, 548.6155398605686, 548.7322065272285, 548.9655398605619]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	85	FALSE	AV	a	['S', 'U', 'Y', 'H', 'surprise', 'A', 'B', 'X', 'C', 'P', 'V', 'G', 'N', 'K', 'T', 'Z']	[1731, 2059, 2670, 986, 'stimAuditory/all_stimAuditory/118.wav', 697, 760, 4000, 829, 1456, 2245, 944, 1335, 1122, 1888, 2911]	8	Present	stimAuditory/all_stimAuditory/202.wav	NA	ABSENT	0.0189058780670166	550.9450290203094	552.952495098114	553.5358353455528	553.8858384449743	557.0694088935852	4.116913795471191	[550.9643800258636, 551.0810379981995, 552.0527329444885, 552.2326159477234, 552.9832878112793, 553.0999200344086, 553.2166929244995, 553.3335440158844, 553.4504818916321, 553.5671718120575, 553.684063911438, 553.8009049892426, 553.9175918102264, 554.0342619419098, 554.1512489318848, 554.2678668498993, 554.3846318721771, 554.5014929771423, 554.6181399822235, 554.7351958751678, 554.8519129753113, 555.0694079399109]	[550.9655398605619, 551.0822065272218, 552.0652065272218, 552.2319065272218, 552.9819065272218, 553.0985731938817, 553.2152398605417, 553.3319065272017, 553.4485731938616, 553.5652398605216, 553.6819065271816, 553.7985731938415, 553.9152398605015, 554.0319065271615, 554.1485731938214, 554.2652398604814, 554.3819065271414, 554.4985731938013, 554.6152398604613, 554.7319065271213, 554.8485731937812, 555.0819065271146]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	86	FALSE	NA	a	['S', 'U', 'B', 'E', 'K', 'W', 'G', 'X', 'T', 'N', 'V', 'A', 'J', 'C', 'Z', 'P']	[1731, 2059, 760, 904, 1122, 2448, 944, 4000, 1888, 1335, 2245, 697, 1029, 829, 2911, 1456]	8	Present	NA	NA	ABSENT	0.16073894500732422	557.0685861110687	559.0688750743866	559.6522165139182	560.0022184212469	563.1857748031616	4.116899728775024	[557.0879378318787, 557.2044589519501, 558.1691019535065, 558.3557689189911, 559.106348991394, 559.2231178283691, 559.3398518562317, 559.4567658901215, 559.5740578174591, 559.6904788017273, 559.7903828620911, 559.9071910381317, 560.0240099430084, 560.1407008171082, 560.2575149536133, 560.3743920326233, 560.4911358356476, 560.6079668998718, 560.7246508598328, 560.8414239883423, 560.9582529067993, 561.1857748031616]	[557.0819065271146, 557.1985731937746, 558.1815731937745, 558.3482731937745, 559.0982731937745, 559.2149398604345, 559.3316065270944, 559.4482731937544, 559.5649398604144, 559.6816065270743, 559.7982731937343, 559.9149398603943, 560.0316065270542, 560.1482731937142, 560.2649398603742, 560.3816065270341, 560.4982731936941, 560.6149398603541, 560.731606527014, 560.848273193674, 560.964939860334, 561.1982731936673]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	87	FALSE	NA	a	['R', 'H', 'N', 'V', 'Y', 'C', 'K', 'U', 'X', 'M', 'E', 'B', 'J', 'G', 'P', 'A']	[1587, 986, 1335, 2245, 2670, 829, 1122, 2059, 4000, 1224, 904, 760, 1029, 944, 1456, 697]	9	Present	NA	NA	ABSENT	0.02111697196960449	563.1748261451721	565.1855020523071	565.8855101584988	566.2355120658275	569.3021419048309	4.116639852523804	[563.194177865982, 563.310959815979, 564.2854659557343, 564.4621388912201, 565.2128868103027, 565.3296480178833, 565.4465429782867, 565.5638949871063, 565.6802039146423, 565.7969329357147, 565.9136848449707, 566.0304279327393, 566.1471619606018, 566.264004945755, 566.3810069561005, 566.4975550174713, 566.6148278713226, 566.7313089370728, 566.8480558395386, 566.9647908210754, 567.0816559791565, 567.3021399974823]	[563.1982731936673, 563.3149398603273, 564.2979398603272, 564.4646398603272, 565.2146398603272, 565.3313065269872, 565.4479731936472, 565.5646398603071, 565.6813065269671, 565.7979731936271, 565.914639860287, 566.031306526947, 566.147973193607, 566.2646398602669, 566.3813065269269, 566.4979731935869, 566.6146398602468, 566.7313065269068, 566.8479731935668, 566.9646398602267, 567.0813065268867, 567.31463986022]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	88	FALSE	NA	a	['W', 'B', 'S', 'E', 'T', 'H', 'U', 'N', 'K', 'V', 'Y', 'J', 'G', 'X', 'M', 'Z']	[2448, 760, 1731, 904, 1888, 986, 2059, 1335, 1122, 2245, 2670, 1029, 944, 4000, 1224, 2911]	14	Present	NA	NA	ABSENT	0.24174880981445312	569.2980391979218	571.3017950057983	572.58513644529	572.9351383526187	575.4185090065002	4.116714000701904	[569.3173899650574, 569.4342339038849, 570.4018318653107, 570.5856699943542, 571.3360748291016, 571.4527440071106, 571.5698308944702, 571.6864898204803, 571.8034029006958, 571.9201979637146, 572.0368540287018, 572.1537358760834, 572.2706170082092, 572.3873598575592, 572.504065990448, 572.6210978031158, 572.7377119064331, 572.8545179367065, 572.9710960388184, 573.0879979133606, 573.2048199176788, 573.4185090065002]	[569.31463986022, 569.43130652688, 570.41430652688, 570.58100652688, 571.33100652688, 571.4476731935399, 571.5643398601999, 571.6810065268598, 571.7976731935198, 571.9143398601798, 572.0310065268397, 572.1476731934997, 572.2643398601597, 572.3810065268196, 572.4976731934796, 572.6143398601396, 572.7310065267995, 572.8476731934595, 572.9643398601195, 573.0810065267794, 573.1976731934394, 573.4310065267728]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	89	FALSE	VA	a	['P', 'A', 'H', 'Z', 'U', 'E', 'M', 'S', 'surprise', 'B', 'V', 'X', 'C', 'G', 'N', 'J']	[1456, 697, 986, 2911, 2059, 904, 1224, 1731, 'stimAuditory/all_stimAuditory/210.wav', 760, 2245, 4000, 829, 944, 1335, 1029]	12	Present	NA	NA	ABSENT	0.11085796356201172	575.4209790229797	577.4180421829224	578.4680510043498	578.8180531500971	581.5348858833313	4.1168437004089355	[575.4403309822083, 575.540519952774, 576.5181999206543, 576.6922159194946, 577.4424748420715, 577.5594608783722, 577.6762318611145, 577.7929439544678, 577.9097468852997, 578.0264778137207, 578.1434128284454, 578.2601020336151, 578.3770318031311, 578.493674993515, 578.6106038093567, 578.7272078990936, 578.8442029953003, 578.9610528945923, 579.0779759883881, 579.1943960189819, 579.3111619949341, 579.534875869751]	[575.4310065267728, 575.5476731934327, 576.5306731934327, 576.6973731934327, 577.4473731934327, 577.5640398600926, 577.6807065267526, 577.7973731934126, 577.9140398600725, 578.0307065267325, 578.1473731933925, 578.2640398600524, 578.3807065267124, 578.4973731933724, 578.6140398600323, 578.7307065266923, 578.8473731933523, 578.9640398600122, 579.0807065266722, 579.1973731933322, 579.3140398599921, 579.5473731933255]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	90	FALSE	NV	a	['A', 'S', 'Z', 'U', 'Y', 'T', 'C', 'G', 'J', 'N', 'W', 'E', 'X', 'B', 'R', 'M']	[697, 1731, 2911, 2059, 2670, 1888, 829, 944, 1029, 1335, 2448, 904, 4000, 760, 1587, 1224]	13	Present	NA	NA	ABSENT	0.22756290435791016	581.527606010437	583.5342922210693	584.7009667554825	585.0509686628111	587.651242017746	4.116949796676636	[581.5469579696655, 581.6638648509979, 582.6345679759979, 582.8151059150696, 583.5658419132233, 583.6825578212738, 583.7994608879089, 583.9161968231201, 584.0330319404602, 584.1496798992157, 584.2666869163513, 584.383358001709, 584.5000560283661, 584.6170580387115, 584.7337169647217, 584.8505108356476, 584.9673008918762, 585.0841028690338, 585.2009558677673, 585.3177950382233, 585.4344818592072, 585.651242017746]	[581.5473731933255, 581.6640398599855, 582.6470398599854, 582.8137398599854, 583.5637398599854, 583.6804065266454, 583.7970731933053, 583.9137398599653, 584.0304065266253, 584.1470731932852, 584.2637398599452, 584.3804065266052, 584.4970731932651, 584.6137398599251, 584.730406526585, 584.847073193245, 584.963739859905, 585.080406526565, 585.1970731932249, 585.3137398598849, 585.4304065265449, 585.6637398598782]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	91	FALSE	NA	a	['S', 'T', 'M', 'C', 'R', 'H', 'N', 'V', 'Z', 'K', 'G', 'U', 'Y', 'X', 'B', 'W']	[1731, 1888, 1224, 829, 1587, 986, 1335, 2245, 2911, 1122, 944, 2059, 2670, 4000, 760, 2448]	14	Present	NA	NA	ABSENT	0.20092010498046875	587.6510450839996	589.6507270336151	590.9340684731068	591.2840703804354	593.7676088809967	4.116881847381592	[587.6703979969025, 587.7869889736176, 588.7509338855743, 588.9381489753723, 589.68914103508, 589.7890429496765, 589.905800819397, 590.0225579738617, 590.1393179893494, 590.2561609745026, 590.3729629516602, 590.4897680282593, 590.6065638065338, 590.7233998775482, 590.8403239250183, 590.9569869041443, 591.0738668441772, 591.1906228065491, 591.3075489997864, 591.4241318702698, 591.5408489704132, 591.7676079273224]	[587.6637398598782, 587.7804065265382, 588.7634065265381, 588.9301065265381, 589.6801065265381, 589.7967731931981, 589.913439859858, 590.030106526518, 590.146773193178, 590.263439859838, 590.3801065264979, 590.4967731931579, 590.6134398598178, 590.7301065264778, 590.8467731931378, 590.9634398597977, 591.0801065264577, 591.1967731931177, 591.3134398597776, 591.4301065264376, 591.5467731930976, 591.7801065264309]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	92	FALSE	AA	a	['K', 'W', 'Z', 'C', 'V', 'P', 'surprise', 'T', 'B', 'X', 'H', 'U', 'R', 'E', 'N', 'J']	[1122, 2448, 2911, 829, 2245, 1456, 'stimAuditory/all_stimAuditory/218.wav', 1888, 760, 4000, 986, 2059, 1587, 904, 1335, 1029]	10	Present	stimAuditory/all_stimAuditory/112.wav	NA	ABSENT	0.12540507316589355	593.7573101520538	595.7672080993652	596.583881680124	596.9338838258712	599.8839750289917	4.116766929626465	[593.7766618728638, 593.8936569690704, 594.8672988414764, 595.0448768138885, 595.7955389022827, 595.912220954895, 596.0292689800262, 596.1460130214691, 596.2628698348999, 596.3793988227844, 596.4962170124054, 596.6129388809204, 596.7299928665161, 596.8466949462891, 596.9634819030762, 597.0805628299713, 597.1969368457794, 597.3137948513031, 597.4307420253754, 597.5474598407745, 597.6644480228424, 597.8839750289917]	[593.7801065264309, 593.8967731930909, 594.8797731930908, 595.0464731930908, 595.7964731930908, 595.9131398597508, 596.0298065264108, 596.1464731930707, 596.2631398597307, 596.3798065263907, 596.4964731930506, 596.6131398597106, 596.7298065263706, 596.8464731930305, 596.9631398596905, 597.0798065263505, 597.1964731930104, 597.3131398596704, 597.4298065263304, 597.5464731929903, 597.6631398596503, 597.8964731929836]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	93	FALSE	NV	a	['K', 'A', 'T', 'S', 'H', 'J', 'E', 'W', 'R', 'V', 'Y', 'X', 'M', 'B', 'U', 'C']	[1122, 697, 1888, 1731, 986, 1029, 904, 2448, 1587, 2245, 2670, 4000, 1224, 760, 2059, 829]	12	Present	NA	NA	ABSENT	0.2979280948638916	599.8806810379028	601.8834891319275	602.9334960460063	603.2834991454279	606.0003409385681	4.116851806640625	[599.9000329971313, 600.0166499614716, 600.9836659431458, 601.1679120063782, 601.918751001358, 602.0354008674622, 602.1524188518524, 602.2691960334778, 602.3858108520508, 602.5026369094849, 602.6195478439331, 602.7364280223846, 602.8530559539795, 602.9697639942169, 603.0867300033569, 603.2035889625549, 603.3203399181366, 603.4370429515839, 603.5538408756256, 603.6707680225372, 603.7874729633331, 604.0003418922424]	[599.8964731929836, 600.0131398596436, 600.9961398596436, 601.1628398596436, 601.9128398596436, 602.0295065263035, 602.1461731929635, 602.2628398596235, 602.3795065262834, 602.4961731929434, 602.6128398596034, 602.7295065262633, 602.8461731929233, 602.9628398595833, 603.0795065262432, 603.1961731929032, 603.3128398595632, 603.4295065262231, 603.5461731928831, 603.662839859543, 603.779506526203, 604.0128398595364]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	94	FALSE	NA	a	['Z', 'N', 'K', 'W', 'A', 'T', 'M', 'J', 'X', 'E', 'R', 'C', 'V', 'P', 'S', 'H']	[2911, 1335, 1122, 2448, 697, 1888, 1224, 1029, 4000, 904, 1587, 829, 2245, 1456, 1731, 986]	9	Present	NA	NA	ABSENT	0.22338604927062988	605.986979007721	608.0001060962677	608.7001142024594	609.0501161097881	612.1167089939117	4.116602897644043	[606.0063309669495, 606.1230268478394, 607.1000349521637, 607.2744829654694, 608.0253648757935, 608.1421248912811, 608.2588469982147, 608.3755569458008, 608.4924559593201, 608.6090998649597, 608.7261238098145, 608.8428769111633, 608.9595589637756, 609.0763449668884, 609.1932148933411, 609.3098509311676, 609.4268460273743, 609.5435650348663, 609.6605229377747, 609.7772448062897, 609.8940169811249, 610.1167099475861]	[606.0128398595364, 606.1295065261963, 607.1125065261963, 607.2792065261963, 608.0292065261963, 608.1458731928562, 608.2625398595162, 608.3792065261762, 608.4958731928361, 608.6125398594961, 608.7292065261561, 608.845873192816, 608.962539859476, 609.079206526136, 609.195873192796, 609.3125398594559, 609.4292065261159, 609.5458731927758, 609.6625398594358, 609.7792065260958, 609.8958731927557, 610.1292065260891]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	95	FALSE	AA	a	['V', 'N', 'P', 'Y', 'R', 'surprise', 'B', 'C', 'X', 'U', 'W', 'G', 'S', 'T', 'H', 'J']	[2245, 1335, 1456, 2670, 1587, 'stimAuditory/all_stimAuditory/220.wav', 760, 829, 4000, 2059, 2448, 944, 1731, 1888, 986, 1029]	9	Present	stimAuditory/all_stimAuditory/205.wav	NA	ABSENT	0.24376511573791504	612.1102941036224	614.1164112091064	614.8164190768796	615.1664212226268	618.2330749034882	4.116663694381714	[612.1296470165253, 612.2463898658752, 613.2163999080658, 613.3977839946747, 614.1484069824219, 614.2651948928833, 614.3820378780365, 614.49889087677, 614.6155140399933, 614.7324259281158, 614.8492958545685, 614.9659140110016, 615.0829470157623, 615.1996958255768, 615.3163108825684, 615.4332959651947, 615.5498118400574, 615.6669030189514, 615.7834088802338, 615.9004859924316, 616.0169990062714, 616.2330758571625]	[612.1292065260891, 612.2458731927491, 613.228873192749, 613.395573192749, 614.145573192749, 614.262239859409, 614.3789065260689, 614.4955731927289, 614.6122398593889, 614.7289065260488, 614.8455731927088, 614.9622398593688, 615.0789065260287, 615.1955731926887, 615.3122398593487, 615.4289065260086, 615.5455731926686, 615.6622398593286, 615.7789065259885, 615.8955731926485, 616.0122398593085, 616.2455731926418]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	96	FALSE	NN	a	['U', 'Y', 'W', 'A', 'H', 'E', 'Z', 'C', 'T', 'K', 'R', 'J', 'V', 'S', 'N', 'M']	[2059, 2670, 2448, 697, 986, 904, 2911, 829, 1888, 1122, 1587, 1029, 2245, 1731, 1335, 1224]	9	Absent	NA	NA	ABSENT	0.16908597946166992	618.2336521148682	620.2325041294098	620.9325119971829	621.2825141429302	624.3494408130646	4.116936683654785	[618.253005027771, 618.3695578575134, 619.3327679634094, 619.52073097229, 620.2714929580688, 620.3715839385986, 620.4883580207825, 620.6052188873291, 620.7219920158386, 620.8388278484344, 620.9558079242706, 621.07266497612, 621.1891739368439, 621.3062288761139, 621.4229989051819, 621.539636850357, 621.6566019058228, 621.7732319831848, 621.8901498317719, 622.0068168640137, 622.1236670017242, 622.3494408130646]	[618.2455731926418, 618.3622398593018, 619.3452398593017, 619.5119398593017, 620.2619398593017, 620.3786065259617, 620.4952731926217, 620.6119398592816, 620.7286065259416, 620.8452731926016, 620.9619398592615, 621.0786065259215, 621.1952731925815, 621.3119398592414, 621.4286065259014, 621.5452731925614, 621.6619398592213, 621.7786065258813, 621.8952731925413, 622.0119398592012, 622.1286065258612, 622.3619398591945]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	97	FALSE	NV	a	['Y', 'M', 'Z', 'U', 'N', 'J', 'R', 'K', 'X', 'H', 'B', 'C', 'T', 'G', 'V', 'A']	[2670, 1224, 2911, 2059, 1335, 1029, 1587, 1122, 4000, 986, 760, 829, 1888, 944, 2245, 697]	9	Present	NA	NA	PRESENT	0.33376002311706543	624.3399481773376	626.3491051197052	627.0491132258969	627.3991151332256	630.4658088684082	4.116703748703003	[624.3593008518219, 624.4762020111084, 625.4491338729858, 625.6274909973145, 626.3782098293304, 626.4950659275055, 626.6117789745331, 626.7284398078918, 626.8452839851379, 626.9620678424835, 627.078871011734, 627.1956508159637, 627.3126549720764, 627.4292259216309, 627.5461118221283, 627.663302898407, 627.7797379493713, 627.8965139389038, 628.0133109092712, 628.1301510334015, 628.2466938495636, 628.4658088684082]	[624.3619398591945, 624.4786065258545, 625.4616065258544, 625.6283065258544, 626.3783065258544, 626.4949731925144, 626.6116398591744, 626.7283065258343, 626.8449731924943, 626.9616398591543, 627.0783065258142, 627.1949731924742, 627.3116398591342, 627.4283065257941, 627.5449731924541, 627.6616398591141, 627.778306525774, 627.894973192434, 628.011639859094, 628.1283065257539, 628.2449731924139, 628.4783065257473]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	98	FALSE	AN	a	['V', 'U', 'H', 'E', 'S', 'B', 'J', 'N', 'Y', 'T', 'surprise', 'R', 'M', 'G', 'A', 'C']	[2245, 2059, 986, 904, 1731, 760, 1029, 1335, 2670, 1888, 'stimAuditory/all_stimAuditory/104.wav', 1587, 1224, 944, 697, 829]	14	Absent	stimAuditory/all_stimAuditory/206.wav	NA	ABSENT	0.11503982543945312	630.4632811546326	632.465576171875	633.7489173729481	634.0989195186953	636.5821759700775	4.116599798202515	[630.4826319217682, 630.5994818210602, 631.5655000209808, 631.7504398822784, 632.5014019012451, 632.6181290149689, 632.7348029613495, 632.8517928123474, 632.9683859348297, 633.0853939056396, 633.2018959522247, 633.3190159797668, 633.4358389377594, 633.5525538921356, 633.6692140102386, 633.7860929965973, 633.9028339385986, 634.0197470188141, 634.1364898681641, 634.253182888031, 634.3531708717346, 634.5821769237518]	[630.4783065257473, 630.5949731924072, 631.5779731924072, 631.7446731924072, 632.4946731924072, 632.6113398590671, 632.7280065257271, 632.8446731923871, 632.961339859047, 633.078006525707, 633.194673192367, 633.3113398590269, 633.4280065256869, 633.5446731923469, 633.6613398590068, 633.7780065256668, 633.8946731923268, 634.0113398589867, 634.1280065256467, 634.2446731923067, 634.3613398589666, 634.5946731923]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	99	FALSE	NN	a	['C', 'Z', 'B', 'N', 'Y', 'P', 'E', 'K', 'T', 'R', 'U', 'M', 'W', 'J', 'V', 'S']	[829, 2911, 760, 1335, 2670, 1456, 904, 1122, 1888, 1587, 2059, 1224, 2448, 1029, 2245, 1731]	11	Absent	NA	NA	ABSENT	0.2554750442504883	636.5696301460266	638.5818030834198	639.5151433308386	639.8651464302601	642.6985418796539	4.116738796234131	[636.5889818668365, 636.7058248519897, 637.6818668842316, 637.857498884201, 638.6078639030457, 638.7246248722076, 638.84139585495, 638.9580760002136, 639.0754020214081, 639.1917369365692, 639.3086829185486, 639.4253969192505, 639.5421068668365, 639.6590390205383, 639.7758769989014, 639.8926739692688, 640.0092098712921, 640.1262059211731, 640.2430338859558, 640.3597118854523, 640.4765069484711, 640.6985418796539]	[636.5946731923, 636.71133985896, 637.6943398589599, 637.8610398589599, 638.6110398589599, 638.7277065256199, 638.8443731922798, 638.9610398589398, 639.0777065255998, 639.1943731922597, 639.3110398589197, 639.4277065255797, 639.5443731922396, 639.6610398588996, 639.7777065255596, 639.8943731922195, 640.0110398588795, 640.1277065255395, 640.2443731921994, 640.3610398588594, 640.4777065255194, 640.7110398588527]	2020_Nov_27_1519	59.96925976074086	1	0.375
