participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	42	FALSE	NV	a	['T', 'M', 'Z', 'H', 'U', 'G', 'Y', 'X', 'B', 'K', 'P', 'W', 'R', 'A', 'S', 'C']	[1888, 1224, 2911, 986, 2059, 944, 2670, 4000, 760, 1122, 1456, 2448, 1587, 697, 1731, 829]	8	Present	NA	NA	AUDITORY	0.20912814140319824	250.74289894104004	252.74094009399417	253.32428034143297	253.67428224876156	256.8749029636383	4.133962869644165	[250.77967309951782, 250.87969303131104, 251.8582239151001, 252.0309190750122, 252.7987720966339, 252.89872789382935, 253.0154640674591, 253.13232588768005, 253.24896097183228, 253.36585187911987, 253.4825930595398, 253.5994210243225, 253.7162470817566, 253.83297300338745, 253.949805021286, 254.0664119720459, 254.18328189849854, 254.30008792877197, 254.41689801216125, 254.53355407714844, 254.65050792694092, 254.874902009964]	[250.77103428235839, 250.88770094901838, 251.87070094901839, 252.03740094901838, 252.78740094901838, 252.90406761567837, 253.02073428233837, 253.13740094899836, 253.25406761565836, 253.37073428231835, 253.48740094897835, 253.60406761563834, 253.72073428229834, 253.83740094895833, 253.95406761561833, 254.07073428227832, 254.18740094893832, 254.3040676155983, 254.4207342822583, 254.5374009489183, 254.6540676155783, 254.88740094891162]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	43	FALSE	NN	a	['A', 'P', 'C', 'N', 'B', 'Z', 'G', 'H', 'Y', 'M', 'V', 'T', 'S', 'J', 'R', 'K']	[697, 1456, 829, 1335, 760, 2911, 944, 986, 2670, 1224, 2245, 1888, 1731, 1029, 1587, 1122]	9	Absent	NA	NA	ABSENT	0.34976720809936523	256.84930300712585	258.8571469783783	259.55715508457	259.9071569918986	262.9912700653076	4.134123086929321	[256.8860778808594, 257.00341510772705, 257.9745910167694, 258.15413308143616, 258.90489196777344, 259.0214729309082, 259.1383099555969, 259.2552111148834, 259.3720049858093, 259.4886140823364, 259.60537099838257, 259.7223451137543, 259.83910608291626, 259.95593905448914, 260.07265305519104, 260.1895101070404, 260.30625796318054, 260.423054933548, 260.5398700237274, 260.6567130088806, 260.77334094047546, 260.9912700653076]	[256.8874009489116, 257.0040676155716, 257.9870676155716, 258.1537676155716, 258.9037676155716, 259.02043428223163, 259.13710094889166, 259.2537676155517, 259.3704342822117, 259.4871009488717, 259.60376761553175, 259.7204342821918, 259.8371009488518, 259.9537676155118, 260.07043428217185, 260.18710094883187, 260.3037676154919, 260.4204342821519, 260.53710094881194, 260.65376761547196, 260.770434282132, 261.00376761546534]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	44	FALSE	NV	a	['A', 'G', 'C', 'P', 'W', 'Y', 'M', 'V', 'K', 'J', 'U', 'X', 'B', 'R', 'N', 'S']	[697, 944, 829, 1456, 2448, 2670, 1224, 2245, 1122, 1029, 2059, 4000, 760, 1587, 1335, 1731]	12	Present	NA	NA	AUDITORY	0.6751651763916016	262.9725489616394	264.97362995147705	266.0236380576487	266.37363996497737	269.10763597488403	4.134006023406982	[263.0093240737915, 263.1259560585022, 264.09096002578735, 264.27717995643616, 265.0276999473572, 265.14460802078247, 265.2612569332123, 265.3784120082855, 265.4951419830322, 265.61188292503357, 265.72860288619995, 265.84525895118713, 265.96215200424194, 266.07911705970764, 266.178955078125, 266.2957580089569, 266.4125530719757, 266.52930903434753, 266.6460831165314, 266.76294207572937, 266.8796100616455, 267.10763692855835]	[263.00376761546534, 263.12043428212536, 264.10343428212536, 264.27013428212535, 265.02013428212535, 265.1368009487854, 265.2534676154454, 265.3701342821054, 265.48680094876545, 265.6034676154255, 265.7201342820855, 265.8368009487455, 265.95346761540554, 266.07013428206557, 266.1868009487256, 266.3034676153856, 266.42013428204564, 266.53680094870566, 266.6534676153657, 266.7701342820257, 266.88680094868573, 267.1201342820191]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	45	FALSE	NV	a	['G', 'B', 'W', 'J', 'V', 'S', 'C', 'R', 'U', 'Y', 'Z', 'X', 'E', 'A', 'H', 'N']	[944, 760, 2448, 1029, 2245, 1731, 829, 1587, 2059, 2670, 2911, 4000, 904, 697, 986, 1335]	12	Present	NA	NA	ABSENT	0.2796940803527832	269.0785450935364	271.08984303474426	272.13984994882304	272.48985209457027	275.22400307655334	4.134160041809082	[269.1153190135956, 269.2323229312897, 270.20732593536377, 270.38345193862915, 271.1341381072998, 271.25111198425293, 271.3677830696106, 271.4846661090851, 271.60128688812256, 271.71819591522217, 271.8351080417633, 271.95169591903687, 272.0687110424042, 272.18528008461, 272.3021430969238, 272.4192349910736, 272.53579902648926, 272.6524291038513, 272.7690930366516, 272.88605403900146, 273.00294494628906, 273.22400307655334]	[269.1201342820191, 269.2368009486791, 270.2198009486791, 270.3865009486791, 271.1365009486791, 271.2531676153391, 271.36983428199915, 271.48650094865917, 271.6031676153192, 271.7198342819792, 271.83650094863924, 271.95316761529926, 272.0698342819593, 272.1865009486193, 272.30316761527934, 272.41983428193936, 272.5365009485994, 272.6531676152594, 272.76983428191943, 272.88650094857945, 273.0031676152395, 273.2365009485728]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	46	FALSE	VA	a	['H', 'Y', 'V', 'T', 'B', 'U', 'surprise', 'Z', 'C', 'X', 'K', 'P', 'N', 'A', 'M', 'G']	[986, 2670, 2245, 1888, 760, 2059, 'stimAuditory/all_stimAuditory/209.wav', 2911, 829, 4000, 1122, 1456, 1335, 697, 1224, 944]	10	Present	NA	NA	AUDITORY	0.5403389930725098	275.2019159793854	277.2063000202179	278.0229736009767	278.3729757467239	281.34036898612976	4.134068965911865	[275.2386929988861, 275.3553879261017, 276.3236939907074, 276.506539106369, 277.25736594200134, 277.3740119934082, 277.49096488952637, 277.6075611114502, 277.72430896759033, 277.8412621021271, 277.95808005332947, 278.074903011322, 278.19147992134094, 278.30837988853455, 278.4252278804779, 278.54201197624207, 278.65865206718445, 278.7755460739136, 278.89224195480347, 279.0091550350189, 279.12586402893066, 279.34036898612976]	[275.2365009485728, 275.35316761523285, 276.33616761523285, 276.50286761523284, 277.25286761523284, 277.36953428189287, 277.4862009485529, 277.6028676152129, 277.71953428187294, 277.83620094853296, 277.952867615193, 278.069534281853, 278.18620094851303, 278.30286761517306, 278.4195342818331, 278.5362009484931, 278.6528676151531, 278.76953428181315, 278.8862009484732, 279.0028676151332, 279.1195342817932, 279.35286761512657]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	47	FALSE	NA	a	['G', 'K', 'R', 'J', 'C', 'N', 'H', 'W', 'E', 'U', 'S', 'X', 'Y', 'B', 'V', 'M']	[944, 1122, 1587, 1029, 829, 1335, 986, 2448, 904, 2059, 1731, 4000, 2670, 760, 2245, 1224]	12	Present	NA	NA	AUDITORY	0.19362306594848633	281.3248929977417	283.32271099090576	284.37271909707744	284.7227210044061	287.4567360877991	4.1340250968933105	[281.36168789863586, 281.4783079624176, 282.4400599002838, 282.6131920814514, 283.3802011013031, 283.4805359840393, 283.5973289012909, 283.7139050960541, 283.83089900016785, 283.9474399089813, 284.06436705589294, 284.1810030937195, 284.2980589866638, 284.4146010875702, 284.5316319465637, 284.6483209133148, 284.76519107818604, 284.8819479942322, 284.99857687950134, 285.11545491218567, 285.23238492012024, 285.4567360877991]	[281.35286761512657, 281.4695342817866, 282.4525342817866, 282.6192342817866, 283.3692342817866, 283.4859009484466, 283.60256761510664, 283.71923428176666, 283.8359009484267, 283.9525676150867, 284.06923428174673, 284.18590094840675, 284.3025676150668, 284.4192342817268, 284.5359009483868, 284.65256761504685, 284.7692342817069, 284.8859009483669, 285.0025676150269, 285.11923428168694, 285.23590094834697, 285.4692342816803]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	48	FALSE	NN	a	['Y', 'W', 'Z', 'M', 'P', 'N', 'A', 'B', 'C', 'T', 'K', 'S', 'H', 'R', 'U', 'G']	[2670, 2448, 2911, 1224, 1456, 1335, 697, 760, 829, 1888, 1122, 1731, 986, 1587, 2059, 944]	8	Absent	NA	NA	ABSENT	0.5663471221923828	287.4312460422516	289.43905806541443	290.02239926652754	290.37240141227477	293.5731029510498	4.134044885635376	[287.46804094314575, 287.58463191986084, 288.55642795562744, 288.7360770702362, 289.48653197288513, 289.60349011421204, 289.72015500068665, 289.8370668888092, 289.9539740085602, 290.0705940723419, 290.1873459815979, 290.30429005622864, 290.4210510253906, 290.53792810440063, 290.65468406677246, 290.77155208587646, 290.88826990127563, 291.00493001937866, 291.121906042099, 291.2387840747833, 291.35536098480225, 291.5731029510498]	[287.4692342816803, 287.58590094834034, 288.56890094834034, 288.73560094834033, 289.48560094834033, 289.60226761500036, 289.7189342816604, 289.8356009483204, 289.9522676149804, 290.06893428164045, 290.1856009483005, 290.3022676149605, 290.4189342816205, 290.53560094828055, 290.65226761494057, 290.7689342816006, 290.8856009482606, 291.00226761492064, 291.11893428158066, 291.2356009482407, 291.3522676149007, 291.58560094823406]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	49	FALSE	NV	a	['V', 'W', 'A', 'B', 'K', 'H', 'Y', 'E', 'M', 'X', 'P', 'G', 'R', 'J', 'U', 'N']	[2245, 2448, 697, 760, 1122, 986, 2670, 904, 1224, 4000, 1456, 944, 1587, 1029, 2059, 1335]	10	Present	NA	NA	AUDITORY	0.2595360279083252	293.5546510219574	295.555566072464	296.3722406068971	296.7222427526443	299.6894700527191	4.133903980255127	[293.5914258956909, 293.70763993263245, 294.6727910041809, 294.85911893844604, 295.6098129749298, 295.72660207748413, 295.8432569503784, 295.96025490760803, 296.07690501213074, 296.1938419342041, 296.310555934906, 296.42716002464294, 296.5272400379181, 296.6441218852997, 296.76087498664856, 296.8775839805603, 296.9944930076599, 297.1112790107727, 297.22801995277405, 297.3448429107666, 297.4616069793701, 297.6894700527191]	[293.58560094823406, 293.7022676148941, 294.6852676148941, 294.8519676148941, 295.6019676148941, 295.7186342815541, 295.8353009482141, 295.95196761487415, 296.0686342815342, 296.1853009481942, 296.3019676148542, 296.41863428151424, 296.53530094817427, 296.6519676148343, 296.7686342814943, 296.88530094815434, 297.00196761481436, 297.1186342814744, 297.2353009481344, 297.35196761479443, 297.46863428145446, 297.7019676147878]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	50	FALSE	NV	a	['R', 'S', 'N', 'J', 'A', 'E', 'P', 'C', 'K', 'Y', 'V', 'X', 'H', 'T', 'M', 'G']	[1587, 1731, 1335, 1029, 697, 904, 1456, 829, 1122, 2670, 2245, 4000, 986, 1888, 1224, 944]	12	Present	NA	NA	NONE	-1	299.66074800491333	301.67167806625366	302.72168498033244	303.0716868876611	305.82041692733765	4.148738861083984	[299.69752192497253, 299.81409192085266, 300.78916001319885, 300.9653820991516, 301.7162079811096, 301.8331229686737, 301.9498538970947, 302.0665030479431, 302.1834330558777, 302.30006408691406, 302.4168200492859, 302.5336420536041, 302.65034890174866, 302.7672209739685, 302.8841350078583, 303.00092911720276, 303.1174819469452, 303.2344250679016, 303.3512179851532, 303.46832609176636, 303.58489894866943, 303.80583691596985]	[299.7019676147878, 299.8186342814478, 300.80163428144783, 300.9683342814478, 301.7183342814478, 301.83500094810785, 301.95166761476787, 302.0683342814279, 302.1850009480879, 302.30166761474794, 302.41833428140797, 302.535000948068, 302.651667614728, 302.76833428138804, 302.88500094804806, 303.0016676147081, 303.1183342813681, 303.23500094802813, 303.35166761468815, 303.4683342813482, 303.5850009480082, 303.81833428134155]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	51	FALSE	AV	a	['H', 'P', 'M', 'B', 'S', 'A', 'N', 'J', 'E', 'V', 'surprise', 'Z', 'T', 'X', 'G', 'U']	[986, 1456, 1224, 760, 1731, 697, 1335, 1029, 904, 2245, 'stimAuditory/all_stimAuditory/102.wav', 2911, 1888, 4000, 944, 2059]	14	Present	stimAuditory/all_stimAuditory/202.wav	NA	AUDITORY	0.5324039459228516	305.8002529144287	307.7881259918213	309.07146743131295	309.4214693386416	311.92220306396484	4.134077072143555	[305.8370270729065, 305.9373960494995, 306.90552592277527, 307.0885798931122, 307.83921790122986, 307.9559290409088, 308.0727438926697, 308.18968391418457, 308.30646800994873, 308.423180103302, 308.5398910045624, 308.656800031662, 308.7734670639038, 308.8903501033783, 309.00706911087036, 309.1240289211273, 309.240700006485, 309.35755610466003, 309.47438788414, 309.5911328792572, 309.7079620361328, 309.92220306396484]	[305.81833428134155, 305.9350009480016, 306.9180009480016, 307.08470094800157, 307.83470094800157, 307.9513676146616, 308.0680342813216, 308.18470094798164, 308.30136761464166, 308.4180342813017, 308.5347009479617, 308.65136761462173, 308.76803428128176, 308.8847009479418, 309.0013676146018, 309.1180342812618, 309.23470094792185, 309.3513676145819, 309.4680342812419, 309.5847009479019, 309.70136761456195, 309.9347009478953]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	52	FALSE	NA	a	['Z', 'W', 'G', 'S', 'J', 'Y', 'H', 'B', 'V', 'M', 'K', 'X', 'A', 'U', 'P', 'E']	[2911, 2448, 944, 1731, 1029, 2670, 986, 760, 2245, 1224, 1122, 4000, 697, 2059, 1456, 904]	12	Present	NA	NA	AUDITORY	0.1377098560333252	311.90687894821167	313.90456104278564	314.95456891053874	315.30457105628597	318.03856897354126	4.134007930755615	[311.94365310668945, 312.0603621006012, 313.0218939781189, 313.1948220729828, 313.962690114975, 314.06239104270935, 314.1792550086975, 314.2959339618683, 314.41262102127075, 314.5296399593353, 314.6464169025421, 314.7632179260254, 314.87994289398193, 314.9965970516205, 315.11359095573425, 315.23028802871704, 315.34689497947693, 315.4639530181885, 315.5806140899658, 315.69751596450806, 315.8143980503082, 316.03856897354126]	[311.9347009478953, 312.0513676145553, 313.0343676145553, 313.2010676145553, 313.9510676145553, 314.06773428121534, 314.18440094787536, 314.3010676145354, 314.4177342811954, 314.53440094785543, 314.65106761451545, 314.7677342811755, 314.8844009478355, 315.0010676144955, 315.11773428115555, 315.2344009478156, 315.3510676144756, 315.4677342811356, 315.58440094779564, 315.70106761445567, 315.8177342811157, 316.05106761444904]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	53	FALSE	NV	a	['Z', 'G', 'M', 'K', 'J', 'H', 'Y', 'B', 'R', 'U', 'X', 'T', 'A', 'N', 'S', 'E']	[2911, 944, 1224, 1122, 1029, 986, 2670, 760, 1587, 2059, 4000, 1888, 697, 1335, 1731, 904]	11	Present	NA	NA	AUDITORY	0.1422560214996338	318.0131130218506	320.0208730697632	320.954213317182	321.3042164166035	324.1549370288849	4.134063959121704	[318.0498878955841, 318.1666069030762, 319.1382598876953, 319.3177819252014, 320.06870102882385, 320.1854500770569, 320.3023419380188, 320.41902589797974, 320.5359148979187, 320.6525340080261, 320.76934003829956, 320.88629388809204, 321.0030119419098, 321.1199450492859, 321.2364730834961, 321.35347294807434, 321.4700028896332, 321.58696603775024, 321.70379304885864, 321.82052993774414, 321.93721890449524, 322.1549370288849]	[318.05106761444904, 318.16773428110906, 319.15073428110907, 319.31743428110906, 320.06743428110906, 320.1841009477691, 320.3007676144291, 320.41743428108913, 320.53410094774915, 320.6507676144092, 320.7674342810692, 320.8841009477292, 321.00076761438925, 321.11743428104927, 321.2341009477093, 321.3507676143693, 321.46743428102934, 321.58410094768936, 321.7007676143494, 321.8174342810094, 321.93410094766944, 322.1674342810028]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	54	FALSE	VA	a	['J', 'W', 'N', 'A', 'U', 'Y', 'S', 'G', 'R', 'P', 'surprise', 'T', 'H', 'X', 'B', 'E']	[1029, 2448, 1335, 697, 2059, 2670, 1731, 944, 1587, 1456, 'stimAuditory/all_stimAuditory/110.wav', 1888, 986, 4000, 760, 904]	14	Present	NA	NA	AUDITORY	0.2918269634246826	324.13664388656616	326.1369380950928	327.42027929616586	327.7702812034945	330.271301984787	4.134363889694214	[324.17341899871826, 324.2897720336914, 325.2546260356903, 325.4411129951477, 326.19181394577026, 326.308629989624, 326.425311088562, 326.54194808006287, 326.6590349674225, 326.7756700515747, 326.87566590309143, 326.9924108982086, 327.1092619895935, 327.22598004341125, 327.3428249359131, 327.4596209526062, 327.5764079093933, 327.69310903549194, 327.80991196632385, 327.9267020225525, 328.0435299873352, 328.271301984787]	[324.1674342810028, 324.2841009476628, 325.2671009476628, 325.4338009476628, 326.1838009476628, 326.3004676143228, 326.41713428098285, 326.5338009476429, 326.6504676143029, 326.7671342809629, 326.88380094762294, 327.00046761428297, 327.117134280943, 327.233800947603, 327.35046761426304, 327.46713428092306, 327.5838009475831, 327.7004676142431, 327.81713428090313, 327.93380094756316, 328.0504676142232, 328.28380094755653]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	55	FALSE	NN	a	['C', 'K', 'J', 'Z', 'Y', 'M', 'H', 'T', 'P', 'N', 'S', 'G', 'V', 'E', 'B', 'A']	[829, 1122, 1029, 2911, 2670, 1224, 986, 1888, 1456, 1335, 1731, 944, 2245, 904, 760, 697]	12	Absent	NA	NA	AUDITORY	0.7043261528015137	330.24263310432434	332.25381302833557	333.30381994241435	333.6538220881616	336.3876700401306	4.133857011795044	[330.27940702438354, 330.39620089530945, 331.37099289894104, 331.5473749637604, 332.29800510406494, 332.41490292549133, 332.5317449569702, 332.6484830379486, 332.76533007621765, 332.88197898864746, 332.9989049434662, 333.11563205718994, 333.232458114624, 333.34918093681335, 333.4662940502167, 333.58293199539185, 333.69962096214294, 333.81648206710815, 333.93315291404724, 334.050008058548, 334.1667079925537, 334.3876690864563]	[330.28380094755653, 330.40046761421655, 331.38346761421656, 331.55016761421655, 332.30016761421655, 332.41683428087657, 332.5335009475366, 332.6501676141966, 332.76683428085664, 332.88350094751667, 333.0001676141767, 333.1168342808367, 333.23350094749674, 333.35016761415676, 333.4668342808168, 333.5835009474768, 333.70016761413683, 333.81683428079685, 333.9335009474569, 334.0501676141169, 334.1668342807769, 334.4001676141103]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	56	FALSE	NV	a	['S', 'Z', 'U', 'Y', 'R', 'N', 'E', 'T', 'G', 'J', 'W', 'K', 'A', 'X', 'P', 'V']	[1731, 2911, 2059, 2670, 1587, 1335, 904, 1888, 944, 1029, 2448, 1122, 697, 4000, 1456, 2245]	14	Present	NA	NA	AUDITORY	0.25266194343566895	336.36569905281067	338.37007904052734	339.65342024160043	340.00342238734765	342.50403690338135	4.133957862854004	[336.40247201919556, 336.51929688453674, 337.48736000061035, 337.6704409122467, 338.4210960865021, 338.538006067276, 338.6546549797058, 338.77158308029175, 338.8884379863739, 339.0051701068878, 339.12180399894714, 339.2388439178467, 339.35541701316833, 339.47237491607666, 339.58916687965393, 339.7058959007263, 339.8225989341736, 339.939337015152, 340.056382894516, 340.1731159687042, 340.28971695899963, 340.50403690338135]	[336.4001676141103, 336.5168342807703, 337.4998342807703, 337.6665342807703, 338.4165342807703, 338.5332009474303, 338.64986761409034, 338.76653428075036, 338.8832009474104, 338.9998676140704, 339.11653428073043, 339.23320094739046, 339.3498676140505, 339.4665342807105, 339.5832009473705, 339.69986761403055, 339.8165342806906, 339.9332009473506, 340.0498676140106, 340.16653428067065, 340.28320094733067, 340.516534280664]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	57	FALSE	NA	a	['Y', 'A', 'G', 'R', 'B', 'V', 'W', 'X', 'C', 'S', 'E', 'Z', 'T', 'M', 'K', 'P']	[2670, 697, 944, 1587, 760, 2245, 2448, 4000, 829, 1731, 904, 2911, 1888, 1224, 1122, 1456]	8	Present	NA	NA	AUDITORY	0.05797290802001953	342.48860692977905	344.48646306991577	345.0698042710289	345.4198064167761	348.62040400505066	4.133940935134888	[342.52538204193115, 342.62544798851013, 343.60372710227966, 343.7768590450287, 344.54429292678833, 344.64441990852356, 344.76098108291626, 344.8778290748596, 344.99458503723145, 345.1115050315857, 345.22840905189514, 345.34506702423096, 345.46191906929016, 345.57867789268494, 345.69553899765015, 345.81217908859253, 345.9290680885315, 346.04584097862244, 346.16245889663696, 346.27951097488403, 346.3960690498352, 346.62040400505066]	[342.516534280664, 342.63320094732404, 343.61620094732405, 343.78290094732404, 344.53290094732404, 344.64956761398406, 344.7662342806441, 344.8829009473041, 344.99956761396413, 345.11623428062416, 345.2329009472842, 345.3495676139442, 345.4662342806042, 345.58290094726425, 345.6995676139243, 345.8162342805843, 345.9329009472443, 346.04956761390434, 346.16623428056437, 346.2829009472244, 346.3995676138844, 346.63290094721776]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	58	FALSE	NN	a	['E', 'V', 'J', 'C', 'M', 'S', 'R', 'G', 'W', 'K', 'B', 'Y', 'P', 'U', 'N', 'Z']	[904, 2245, 1029, 829, 1224, 1731, 1587, 944, 2448, 1122, 760, 2670, 1456, 2059, 1335, 2911]	13	Absent	NA	NA	ABSENT	0.2626171112060547	348.5951850414276	350.60265493392944	351.76932970676114	352.1193316140898	354.7367699146271	4.134114980697632	[348.6319589614868, 348.7486410140991, 349.7200930118561, 349.8999180793762, 350.6505789756775, 350.7674570083618, 350.88417291641235, 351.0009329319, 351.117919921875, 351.2345519065857, 351.3512420654297, 351.46815609931946, 351.5850040912628, 351.7015619277954, 351.81840205192566, 351.9351921081543, 352.0520749092102, 352.1687219142914, 352.2857630252838, 352.402302980423, 352.519504070282, 352.73676896095276]	[348.63290094721776, 348.7495676138778, 349.7325676138778, 349.8992676138778, 350.6492676138778, 350.7659342805378, 350.88260094719783, 350.99926761385785, 351.1159342805179, 351.2326009471779, 351.3492676138379, 351.46593428049795, 351.58260094715797, 351.699267613818, 351.815934280478, 351.93260094713804, 352.04926761379807, 352.1659342804581, 352.2826009471181, 352.39926761377814, 352.51593428043816, 352.7492676137715]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	59	FALSE	NA	a	['J', 'K', 'Y', 'H', 'M', 'W', 'A', 'T', 'N', 'Z', 'E', 'C', 'V', 'X', 'R', 'G']	[1029, 1122, 2670, 986, 1224, 2448, 697, 1888, 1335, 2911, 904, 829, 2245, 4000, 1587, 944]	14	Present	NA	NA	AUDITORY	0.08417105674743652	354.71846199035645	356.7191081047058	358.0024493057789	358.35245121310754	360.85313606262207	4.13402795791626	[354.75523591041565, 354.8718559741974, 355.8364610671997, 356.02292799949646, 356.7736179828644, 356.89039301872253, 357.00753808021545, 357.124165058136, 357.2409620285034, 357.35751700401306, 357.4576630592346, 357.5743091106415, 357.691123008728, 357.80798602104187, 357.92474699020386, 358.0414938926697, 358.15831899642944, 358.2751340866089, 358.39189100265503, 358.50875210762024, 358.62544989585876, 358.85313606262207]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	60	FALSE	NN	a	['R', 'K', 'U', 'M', 'E', 'P', 'C', 'N', 'H', 'Z', 'G', 'A', 'B', 'W', 'J', 'V']	[1587, 1122, 2059, 1224, 904, 1456, 829, 1335, 986, 2911, 944, 697, 760, 2448, 1029, 2245]	13	Absent	NA	NA	ABSENT	0.26453208923339844	360.82456398010254	362.8353600502014	364.0020336309402	364.35203553826886	366.9695019721985	4.13414192199707	[360.86133790016174, 360.9779279232025, 361.9528269767761, 362.12930607795715, 362.8800230026245, 362.99681305885315, 363.11351108551025, 363.2304790019989, 363.34706807136536, 363.4640839099884, 363.58070707321167, 363.69752502441406, 363.81451511383057, 363.9311330318451, 364.04802894592285, 364.1648619174957, 364.28137493133545, 364.39872193336487, 364.5150339603424, 364.6320130825043, 364.7486789226532, 364.9695029258728]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	61	FALSE	NA	a	['W', 'V', 'K', 'T', 'S', 'B', 'A', 'Z', 'J', 'X', 'Y', 'U', 'M', 'N', 'E', 'P']	[2448, 2245, 1122, 1888, 1731, 760, 697, 2911, 1029, 4000, 2670, 2059, 1224, 1335, 904, 1456]	10	Present	NA	NA	AUDITORY	0.06905102729797363	366.9475259780884	368.95187497138977	369.76854855214856	370.1185516515701	373.0858690738678	4.133994102478027	[366.9843111038208, 367.1012840270996, 368.06919288635254, 368.2522599697113, 369.0030870437622, 369.1199700832367, 369.2368609905243, 369.35352993011475, 369.4703230857849, 369.5871410369873, 369.70390701293945, 369.8207368850708, 369.93739795684814, 370.05420303344727, 370.17089104652405, 370.2878849506378, 370.4046220779419, 370.5213348865509, 370.63822889328003, 370.75483798980713, 370.8718559741974, 371.0858700275421]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	62	FALSE	VA	a	['B', 'V', 'M', 'A', 'Z', 'surprise', 'P', 'Y', 'X', 'H', 'J', 'C', 'W', 'T', 'N', 'K']	[760, 2245, 1224, 697, 2911, 'stimAuditory/all_stimAuditory/107.wav', 1456, 2670, 4000, 986, 1029, 829, 2448, 1888, 1335, 1122]	9	Present	NA	NA	AUDITORY	0.05834293365478515	373.0707221031189	375.0683519840241	375.76836009021577	376.1183619975443	379.2022359371186	4.133883953094482	[373.1074960231781, 373.2074511051178, 374.1855568885803, 374.35862493515015, 375.12664008140564, 375.22635293006897, 375.34314703941345, 375.4599220752716, 375.5767889022827, 375.6934530735016, 375.81011509895325, 375.92705392837524, 376.0438859462738, 376.160630941391, 376.2772240638733, 376.394238948822, 376.51110196113586, 376.62788009643555, 376.7444109916687, 376.8611979484558, 376.9781289100647, 377.20223689079285]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2020_Nov_25_1235	59.79971257157196	1	0.375
