participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	124	FALSE	AA	v	['T', 'M', 'A', 'R', 'C', 'W', 'G', 'N', 'surprise', 'E', 'H', 'X', 'Z', 'K', 'Y', 'P']	[1888, 1224, 697, 1587, 829, 2448, 944, 1335, 'stimAuditory/all_stimAuditory/212.wav', 904, 986, 4000, 2911, 1122, 2670, 1456]	12	Present	stimAuditory/all_stimAuditory/219.wav	stimVisual/all_stimVisual/221.jpg	VISUAL	0.15686893463134766	770.4702141284943	772.4771192073822	773.5276141166687	773.8774781227112	776.6329870223999	4.1558678150177	[770.5288820266724, 770.6452429294586, 771.6294138431549, 771.796345949173, 772.5471730232239, 772.6640038490295, 772.7806928157806, 772.8975939750671, 773.0142560005188, 773.1310608386993, 773.2476949691772, 773.3647258281708, 773.4981310367584, 773.5983119010925, 773.7149338722229, 773.8318338394165, 773.9485578536987, 774.0654850006104, 774.182089805603, 774.298789024353, 774.4156858921051, 774.6329879760742]	[770.5291179615124, 770.6457846281791, 771.628784628179, 771.795484628179, 772.545484628179, 772.6621512948457, 772.7788179615123, 772.895484628179, 773.0121512948457, 773.1288179615124, 773.245484628179, 773.3621512948457, 773.4788179615124, 773.5954846281791, 773.7121512948457, 773.8288179615124, 773.9454846281791, 774.0621512948458, 774.1788179615124, 774.2954846281791, 774.4121512948458, 774.6454846281791]	2020_Nov_25_1213	59.87415063095986	1	1
1	125	FALSE	NV	v	['Y', 'R', 'H', 'J', 'P', 'V', 'T', 'X', 'Z', 'A', 'B', 'S', 'K', 'C', 'W', 'G']	[2670, 1587, 986, 1029, 1456, 2245, 1888, 4000, 2911, 697, 760, 1731, 1122, 829, 2448, 944]	8	Present	NA	NA	VISUAL	0.2822911739349365	776.592677116394	778.593236207962	779.177166223526	779.5276851654053	782.7493529319763	4.156116724014282	[776.6513450145721, 776.7681000232697, 777.7524228096008, 777.9191379547119, 778.6699550151825, 778.7868490219116, 778.9036648273468, 779.0204248428345, 779.1372640132904, 779.2538030147552, 779.370796918869, 779.48752784729, 779.6041359901428, 779.7209758758545, 779.8379800319672, 779.9545478820801, 780.0715038776398, 780.1881499290466, 780.3050558567047, 780.4221479892731, 780.5218279361725, 780.7493538856506]	[776.6454846281791, 776.7621512948458, 777.7451512948458, 777.9118512948457, 778.6618512948457, 778.7785179615124, 778.8951846281791, 779.0118512948458, 779.1285179615124, 779.2451846281791, 779.3618512948458, 779.4785179615125, 779.5951846281791, 779.7118512948458, 779.8285179615125, 779.9451846281792, 780.0618512948458, 780.1785179615125, 780.2951846281792, 780.4118512948459, 780.5285179615125, 780.7618512948459]	2020_Nov_25_1213	59.87415063095986	1	1
1	126	FALSE	NN	v	['E', 'G', 'Z', 'Y', 'N', 'T', 'J', 'A', 'K', 'S', 'R', 'U', 'P', 'C', 'H', 'B']	[904, 944, 2911, 2670, 1335, 1888, 1029, 697, 1122, 1731, 1587, 2059, 1456, 829, 986, 760]	10	Absent	NA	NA	ABSENT	0.334597110748291	782.698744058609	784.70987200737	785.5267741680145	785.8770611286163	788.86572098732	4.155848979949951	[782.7574129104614, 782.8740808963776, 783.8584339618683, 784.0252339839935, 784.7760558128357, 784.8928999900818, 785.0095520019531, 785.1265058517456, 785.2431089878082, 785.3601570129395, 785.476735830307, 785.5937118530273, 785.7103350162506, 785.8272860050201, 785.9438350200653, 786.0606889724731, 786.1775059700012, 786.2944729328156, 786.4111108779907, 786.5278208255768, 786.6447520256042, 786.8657200336456]	[782.7618512948459, 782.8785179615126, 783.8615179615125, 784.0282179615125, 784.7782179615125, 784.8948846281792, 785.0115512948458, 785.1282179615125, 785.2448846281792, 785.3615512948459, 785.4782179615125, 785.5948846281792, 785.7115512948459, 785.8282179615126, 785.9448846281792, 786.0615512948459, 786.1782179615126, 786.2948846281793, 786.4115512948459, 786.5282179615126, 786.6448846281793, 786.8782179615126]	2020_Nov_25_1213	59.87415063095986	1	1
1	127	FALSE	NA	v	['A', 'J', 'W', 'Y', 'H', 'U', 'C', 'E', 'K', 'T', 'R', 'B', 'M', 'X', 'P', 'Z']	[697, 1029, 2448, 2670, 986, 2059, 829, 904, 1122, 1888, 1587, 760, 1224, 4000, 1456, 2911]	14	Present	NA	NA	VISUAL	0.26726412773132324	788.8217210769653	790.8263680934906	792.1098480224609	792.4597930908203	794.982085943222	4.155717849731445	[788.8804099559784, 788.9972100257874, 789.9814620018005, 790.1481289863586, 790.8992819786072, 791.0158319473267, 791.1324620246887, 791.2494349479675, 791.3661658763885, 791.4829618930817, 791.5996949672699, 791.7164018154144, 791.8332238197327, 791.9499249458313, 792.0668559074402, 792.1835479736328, 792.3004360198975, 792.4170279502869, 792.5339999198914, 792.6507568359375, 792.7674880027771, 792.982085943222]	[788.8782179615126, 788.9948846281793, 789.9778846281793, 790.1445846281792, 790.8945846281792, 791.0112512948459, 791.1279179615126, 791.2445846281793, 791.3612512948459, 791.4779179615126, 791.5945846281793, 791.711251294846, 791.8279179615126, 791.9445846281793, 792.061251294846, 792.1779179615127, 792.2945846281793, 792.411251294846, 792.5279179615127, 792.6445846281794, 792.761251294846, 792.9945846281794]	2020_Nov_25_1213	59.87415063095986	1	1
1	128	FALSE	NV	v	['C', 'G', 'H', 'B', 'R', 'V', 'U', 'Z', 'W', 'A', 'T', 'X', 'E', 'N', 'M', 'K']	[829, 944, 986, 760, 1587, 2245, 2059, 2911, 2448, 697, 1888, 4000, 904, 1335, 1224, 1122]	12	Present	NA	NA	VISUAL	1.3764569759368896	794.9444332122803	796.9425802230835	797.9930021762848	798.3429720401764	801.0984539985657	4.155873775482178	[795.0031018257141, 795.1205439567566, 796.0874288082123, 796.2542948722839, 797.0218148231506, 797.1387279033661, 797.2554159164429, 797.3722870349884, 797.4890649318695, 797.606027841568, 797.7226560115814, 797.8224129676819, 797.9392359256744, 798.0560519695282, 798.1729028224945, 798.2896399497986, 798.406445980072, 798.5232338905334, 798.6567618846893, 798.7567188739777, 798.8736138343811, 799.0984539985657]	[794.9945846281794, 795.111251294846, 796.094251294846, 796.260951294846, 797.010951294846, 797.1276179615127, 797.2442846281793, 797.360951294846, 797.4776179615127, 797.5942846281794, 797.710951294846, 797.8276179615127, 797.9442846281794, 798.0609512948461, 798.1776179615127, 798.2942846281794, 798.4109512948461, 798.5276179615128, 798.6442846281794, 798.7609512948461, 798.8776179615128, 799.1109512948461]	2020_Nov_25_1213	59.87415063095986	1	1
1	129	FALSE	NV	v	['K', 'A', 'M', 'S', 'H', 'N', 'C', 'X', 'W', 'U', 'R', 'J', 'V', 'P', 'T', 'G']	[1122, 697, 1224, 1731, 986, 1335, 829, 4000, 2448, 2059, 1587, 1029, 2245, 1456, 1888, 944]	8	Present	NA	NA	VISUAL	0.34108495712280273	801.050653219223	803.0588970184326	803.6426482200623	803.9925532341003	807.2148199081421	4.155922889709473	[801.1093218326569, 801.2260828018188, 802.2105309963226, 802.3772308826447, 803.1277978420258, 803.2447648048401, 803.3613979816437, 803.4783978462219, 803.5952098369598, 803.7119460105896, 803.8287558555603, 803.9455418586731, 804.0621569156647, 804.1791038513184, 804.2958629131317, 804.4126908779144, 804.5295238494873, 804.6461668014526, 804.7630789279938, 804.8798389434814, 804.9967279434204, 805.2148199081421]	[801.1109512948461, 801.2276179615128, 802.2106179615128, 802.3773179615127, 803.1273179615127, 803.2439846281794, 803.3606512948461, 803.4773179615128, 803.5939846281794, 803.7106512948461, 803.8273179615128, 803.9439846281795, 804.0606512948461, 804.1773179615128, 804.2939846281795, 804.4106512948462, 804.5273179615128, 804.6439846281795, 804.7606512948462, 804.8773179615129, 804.9939846281795, 805.2273179615129]	2020_Nov_25_1213	59.87415063095986	1	1
1	130	FALSE	NA	v	['T', 'V', 'R', 'N', 'B', 'E', 'S', 'W', 'C', 'A', 'M', 'X', 'K', 'Z', 'U', 'H']	[1888, 2245, 1587, 1335, 760, 904, 1731, 2448, 829, 697, 1224, 4000, 1122, 2911, 2059, 986]	12	Present	NA	NA	VISUAL	0.25035905838012695	807.173534154892	809.1751990318298	810.2259690761566	810.5756371021271	813.3311870098114	4.155987977981567	[807.2322008609772, 807.3488948345184, 808.3332529067993, 808.500058889389, 809.2508850097656, 809.367509841919, 809.4844260215759, 809.6010458469391, 809.718024969101, 809.8347039222717, 809.9516298770905, 810.0684900283813, 810.1852698326111, 810.3019499778748, 810.4190769195557, 810.5353169441223, 810.6522409915924, 810.769119977951, 810.8858759403229, 811.0025520324707, 811.1192770004272, 811.3311879634857]	[807.2273179615129, 807.3439846281796, 808.3269846281795, 808.4936846281795, 809.2436846281795, 809.3603512948462, 809.4770179615128, 809.5936846281795, 809.7103512948462, 809.8270179615129, 809.9436846281795, 810.0603512948462, 810.1770179615129, 810.2936846281796, 810.4103512948462, 810.5270179615129, 810.6436846281796, 810.7603512948463, 810.8770179615129, 810.9936846281796, 811.1103512948463, 811.3436846281796]	2020_Nov_25_1213	59.87415063095986	1	1
1	131	FALSE	NV	v	['J', 'B', 'M', 'S', 'T', 'Z', 'G', 'K', 'P', 'R', 'H', 'Y', 'X', 'A', 'W', 'U']	[1029, 760, 1224, 1731, 1888, 2911, 944, 1122, 1456, 1587, 986, 2670, 4000, 697, 2448, 2059]	13	Present	NA	NA	VISUAL	0.2630431652069092	813.2795190811157	815.2914671897888	816.4586820602417	816.8086261749268	819.4475538730621	4.156086683273315	[813.3381860256195, 813.4550628662109, 814.4394438266754, 814.6061568260193, 815.3736379146576, 815.4739189147949, 815.5906708240509, 815.7074890136719, 815.8240628242493, 815.9410119056702, 816.057678937912, 816.1745498180389, 816.2912838459015, 816.4080100059509, 816.5248019695282, 816.6417729854584, 816.7584300041199, 816.8750319480896, 816.9918758869171, 817.1086239814758, 817.2255129814148, 817.4475538730621]	[813.3436846281796, 813.4603512948463, 814.4433512948463, 814.6100512948462, 815.3600512948462, 815.4767179615129, 815.5933846281796, 815.7100512948463, 815.8267179615129, 815.9433846281796, 816.0600512948463, 816.176717961513, 816.2933846281796, 816.4100512948463, 816.526717961513, 816.6433846281797, 816.7600512948463, 816.876717961513, 816.9933846281797, 817.1100512948464, 817.226717961513, 817.4600512948464]	2020_Nov_25_1213	59.87415063095986	1	1
1	132	FALSE	NA	v	['S', 'V', 'Y', 'J', 'N', 'R', 'Z', 'P', 'X', 'C', 'U', 'A', 'B', 'H', 'G', 'K']	[1731, 2245, 2670, 1029, 1335, 1587, 2911, 1456, 4000, 829, 2059, 697, 760, 986, 944, 1122]	9	Present	NA	NA	VISUAL	0.0915980339050293	819.4025821685791	821.407900094986	822.1083920001984	822.4584980010986	825.5639200210571	4.156019926071167	[819.4612488746643, 819.5780498981476, 820.562698841095, 820.7290318012238, 821.4797849655151, 821.5967009067535, 821.7134609222412, 821.8303639888763, 821.9470829963684, 822.0638480186462, 822.1805980205536, 822.2972939014435, 822.4141609668732, 822.5307688713074, 822.6477530002594, 822.7644000053406, 822.8812777996063, 822.9982199668884, 823.1149568557739, 823.2316279411316, 823.3483078479767, 823.5639209747314]	[819.4600512948464, 819.576717961513, 820.559717961513, 820.726417961513, 821.476417961513, 821.5930846281797, 821.7097512948463, 821.826417961513, 821.9430846281797, 822.0597512948464, 822.176417961513, 822.2930846281797, 822.4097512948464, 822.5264179615131, 822.6430846281797, 822.7597512948464, 822.8764179615131, 822.9930846281798, 823.1097512948464, 823.2264179615131, 823.3430846281798, 823.5764179615131]	2020_Nov_25_1213	59.87415063095986	1	1
1	133	FALSE	NN	v	['G', 'A', 'P', 'C', 'H', 'J', 'B', 'W', 'Y', 'T', 'K', 'V', 'R', 'N', 'S', 'E']	[944, 697, 1456, 829, 986, 1029, 760, 2448, 2670, 1888, 1122, 2245, 1587, 1335, 1731, 904]	11	Absent	NA	NA	ABSENT	0.29671287536621094	825.5254580974579	827.5241861343384	828.4581370353699	828.8079800605774	831.6802868843079	4.156100749969482	[825.5841248035431, 825.700798034668, 826.6683239936829, 826.8351309299469, 827.603129863739, 827.7194979190826, 827.8362970352173, 827.9530608654022, 828.0699348449707, 828.1865639686584, 828.3035998344421, 828.4202280044556, 828.5371508598328, 828.6538138389587, 828.770605802536, 828.8873708248138, 829.0040199756622, 829.1208829879761, 829.23756980896, 829.3545768260956, 829.4546318054199, 829.6802878379822]	[825.5764179615131, 825.6930846281798, 826.6760846281798, 826.8427846281797, 827.5927846281797, 827.7094512948464, 827.8261179615131, 827.9427846281798, 828.0594512948464, 828.1761179615131, 828.2927846281798, 828.4094512948465, 828.5261179615131, 828.6427846281798, 828.7594512948465, 828.8761179615132, 828.9927846281798, 829.1094512948465, 829.2261179615132, 829.3427846281799, 829.4594512948465, 829.6927846281799]	2020_Nov_25_1213	59.87415063095986	1	1
1	134	FALSE	NN	v	['V', 'A', 'J', 'P', 'U', 'W', 'H', 'G', 'Y', 'B', 'R', 'N', 'E', 'S', 'K', 'T']	[2245, 697, 1029, 1456, 2059, 2448, 986, 944, 2670, 760, 1587, 1335, 904, 1731, 1122, 1888]	13	Absent	NA	NA	ABSENT	0.27721214294433594	831.6317431926727	833.6406781673431	834.8076961040497	835.1578030586243	837.7966539859772	4.155975818634033	[831.6904118061066, 831.8070738315582, 832.7912638187408, 832.9580268859863, 833.7088069915771, 833.825758934021, 833.9425179958344, 834.0592119693756, 834.1759548187256, 834.2926278114319, 834.4094839096069, 834.5265188217163, 834.6432609558105, 834.7598688602448, 834.8768129348755, 834.9935088157654, 835.1103448867798, 835.2269959449768, 835.3439078330994, 835.460709810257, 835.5773558616638, 835.7966539859772]	[831.6927846281799, 831.8094512948466, 832.7924512948465, 832.9591512948465, 833.7091512948465, 833.8258179615132, 833.9424846281798, 834.0591512948465, 834.1758179615132, 834.2924846281799, 834.4091512948465, 834.5258179615132, 834.6424846281799, 834.7591512948466, 834.8758179615132, 834.9924846281799, 835.1091512948466, 835.2258179615133, 835.3424846281799, 835.4591512948466, 835.5758179615133, 835.8091512948466]	2020_Nov_25_1213	59.87415063095986	1	1
1	135	FALSE	NA	v	['S', 'Z', 'R', 'B', 'K', 'P', 'Y', 'T', 'X', 'U', 'N', 'G', 'H', 'C', 'M', 'A']	[1731, 2911, 1587, 760, 1122, 1456, 2670, 1888, 4000, 2059, 1335, 944, 986, 829, 1224, 697]	9	Present	NA	NA	VISUAL	0.8019850254058838	837.7544891834259	839.7570202350616	840.4573690891266	840.8074231147766	843.9130198955536	4.155999660491943	[837.8131568431854, 837.929811000824, 838.9140958786011, 839.080974817276, 839.8316738605499, 839.9486019611359, 840.0655019283295, 840.1822719573975, 840.2989919185638, 840.4155628681183, 840.5323948860168, 840.6491498947144, 840.7661089897156, 840.8826158046722, 840.9996218681335, 841.1163249015808, 841.2333269119263, 841.3500018119812, 841.4669759273529, 841.5834338665009, 841.70041680336, 841.9130198955536]	[837.8091512948466, 837.9258179615133, 838.9088179615133, 839.0755179615132, 839.8255179615132, 839.9421846281799, 840.0588512948466, 840.1755179615133, 840.2921846281799, 840.4088512948466, 840.5255179615133, 840.64218462818, 840.7588512948466, 840.8755179615133, 840.99218462818, 841.1088512948467, 841.2255179615133, 841.34218462818, 841.4588512948467, 841.5755179615134, 841.69218462818, 841.9255179615134]	2020_Nov_25_1213	59.87415063095986	1	1
1	136	FALSE	NN	v	['H', 'N', 'B', 'U', 'P', 'Y', 'C', 'A', 'K', 'E', 'Z', 'W', 'M', 'R', 'V', 'J']	[986, 1335, 760, 2059, 1456, 2670, 829, 697, 1122, 904, 2911, 2448, 1224, 1587, 2245, 1029]	14	Absent	NA	NA	ABSENT	0.5433449745178223	843.8603520393372	845.87344622612	847.157329082489	847.5072450637817	850.0293869972229	4.155940771102905	[843.9190189838409, 844.0359878540039, 845.0203189849854, 845.1870808601379, 845.954512834549, 846.0546038150787, 846.171315908432, 846.2881519794464, 846.4050028324127, 846.5217988491058, 846.6386058330536, 846.7553129196167, 846.8720469474792, 846.9889698028564, 847.1056318283081, 847.2223718166351, 847.3392100334167, 847.4559710025787, 847.572940826416, 847.6898219585419, 847.8065469264984, 848.0293879508972]	[843.9255179615134, 844.04218462818, 845.02518462818, 845.19188462818, 845.94188462818, 846.0585512948467, 846.1752179615133, 846.29188462818, 846.4085512948467, 846.5252179615134, 846.64188462818, 846.7585512948467, 846.8752179615134, 846.9918846281801, 847.1085512948467, 847.2252179615134, 847.3418846281801, 847.4585512948468, 847.5752179615134, 847.6918846281801, 847.8085512948468, 848.0418846281801]	2020_Nov_25_1213	59.87415063095986	1	1
1	137	FALSE	NA	v	['T', 'V', 'P', 'Y', 'U', 'G', 'J', 'X', 'B', 'H', 'S', 'K', 'Z', 'M', 'R', 'N']	[1888, 2245, 1456, 2670, 2059, 944, 1029, 4000, 760, 986, 1731, 1122, 2911, 1224, 1587, 1335]	8	Present	NA	NA	VISUAL	0.20357894897460935	849.9832491874695	851.9895920753479	852.5742220878601	852.9234511852264	856.1457529067993	4.156160831451416	[850.0419178009033, 850.1588928699493, 851.143070936203, 851.3099529743195, 852.0610868930817, 852.1775078773499, 852.2942988872528, 852.4109919071198, 852.5278489589691, 852.6446669101715, 852.7615859508514, 852.8782839775085, 852.9952199459076, 853.1117858886719, 853.228521823883, 853.3453350067139, 853.4622440338135, 853.579069852829, 853.6958589553833, 853.8125, 853.9292809963226, 854.1457529067993]	[850.0418846281801, 850.1585512948468, 851.1415512948467, 851.3082512948467, 852.0582512948467, 852.1749179615134, 852.2915846281801, 852.4082512948468, 852.5249179615134, 852.6415846281801, 852.7582512948468, 852.8749179615135, 852.9915846281801, 853.1082512948468, 853.2249179615135, 853.3415846281802, 853.4582512948468, 853.5749179615135, 853.6915846281802, 853.8082512948469, 853.9249179615135, 854.1582512948469]	2020_Nov_25_1213	59.87415063095986	1	1
1	138	FALSE	NV	v	['Z', 'Y', 'A', 'H', 'K', 'J', 'M', 'G', 'N', 'R', 'W', 'U', 'B', 'X', 'S', 'C']	[2911, 2670, 697, 986, 1122, 1029, 1224, 944, 1335, 1587, 2448, 2059, 760, 4000, 1731, 829]	14	Present	NA	NA	VISUAL	0.3131229877471924	856.1063961982727	858.1060001850128	859.3899781703949	859.7399241924286	862.262120962143	4.156120777130127	[856.1650629043579, 856.281769990921, 857.2661318778992, 857.4330158233643, 858.1836249828339, 858.300400018692, 858.4171719551086, 858.5340139865875, 858.6508028507233, 858.7675278186798, 858.884222984314, 859.0011329650879, 859.1178419589996, 859.2348330020905, 859.3515009880066, 859.4684519767761, 859.584851026535, 859.7019000053406, 859.8186268806458, 859.93545794487, 860.0355839729309, 860.262120962143]	[856.1582512948469, 856.2749179615136, 857.2579179615135, 857.4246179615135, 858.1746179615135, 858.2912846281802, 858.4079512948468, 858.5246179615135, 858.6412846281802, 858.7579512948469, 858.8746179615135, 858.9912846281802, 859.1079512948469, 859.2246179615136, 859.3412846281802, 859.4579512948469, 859.5746179615136, 859.6912846281803, 859.8079512948469, 859.9246179615136, 860.0412846281803, 860.2746179615136]	2020_Nov_25_1213	59.87415063095986	1	1
1	139	FALSE	NA	v	['R', 'B', 'H', 'W', 'A', 'C', 'P', 'Z', 'Y', 'S', 'X', 'V', 'U', 'M', 'T', 'E']	[1587, 760, 986, 2448, 697, 829, 1456, 2911, 2670, 1731, 4000, 2245, 2059, 1224, 1888, 904]	11	Present	NA	NA	VISUAL	0.2057509422302246	862.2128341197968	864.2225160598755	865.1563520431519	865.5062391757965	868.3784868717194	4.155970811843872	[862.2715020179749, 862.3880259990692, 863.3722620010376, 863.5391738414764, 864.2896280288696, 864.4065229892731, 864.5233960151672, 864.6400229930878, 864.757091999054, 864.8736338615417, 864.9905469417572, 865.1071259975433, 865.2241628170013, 865.3408210277557, 865.4576418399811, 865.5743618011475, 865.6912369728088, 865.8078989982605, 865.9249238967896, 866.0415618419647, 866.1583569049835, 866.378485918045]	[862.2746179615136, 862.3912846281803, 863.3742846281802, 863.5409846281802, 864.2909846281802, 864.4076512948469, 864.5243179615136, 864.6409846281803, 864.7576512948469, 864.8743179615136, 864.9909846281803, 865.107651294847, 865.2243179615136, 865.3409846281803, 865.457651294847, 865.5743179615137, 865.6909846281803, 865.807651294847, 865.9243179615137, 866.0409846281804, 866.157651294847, 866.3909846281804]	2020_Nov_25_1213	59.87415063095986	1	1
1	140	FALSE	NN	v	['W', 'R', 'H', 'M', 'P', 'E', 'V', 'Z', 'J', 'N', 'G', 'T', 'S', 'B', 'U', 'A']	[2448, 1587, 986, 1224, 1456, 904, 2245, 2911, 1029, 1335, 944, 1888, 1731, 760, 2059, 697]	12	Absent	NA	NA	ABSENT	0.1863539218902588	868.3352031707764	870.3388381004333	871.3892180919647	871.7394111156464	874.4948530197144	4.156014919281006	[868.3938720226288, 868.5106329917908, 869.4949998855591, 869.661957025528, 870.41264295578, 870.5295369625092, 870.6461968421936, 870.7629129886627, 870.8797719478607, 870.9964909553528, 871.113440990448, 871.2302558422089, 871.3469848632812, 871.463958978653, 871.5804929733276, 871.6973748207092, 871.8141119480133, 871.9309759140015, 872.0477559566498, 872.164577960968, 872.2812068462372, 872.4948530197144]	[868.3909846281804, 868.507651294847, 869.490651294847, 869.657351294847, 870.407351294847, 870.5240179615137, 870.6406846281803, 870.757351294847, 870.8740179615137, 870.9906846281804, 871.107351294847, 871.2240179615137, 871.3406846281804, 871.4573512948471, 871.5740179615137, 871.6906846281804, 871.8073512948471, 871.9240179615138, 872.0406846281804, 872.1573512948471, 872.2740179615138, 872.5073512948471]	2020_Nov_25_1213	59.87415063095986	1	1
1	141	FALSE	AV	v	['B', 'R', 'H', 'K', 'J', 'N', 'P', 'S', 'M', 'surprise', 'U', 'C', 'X', 'Y', 'A', 'W']	[760, 1587, 986, 1122, 1029, 1335, 1456, 1731, 1224, 'stimAuditory/all_stimAuditory/202.wav', 2059, 829, 4000, 2670, 697, 2448]	13	Present	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/123.jpg	ABSENT	0.4634850025177002	874.4412820339203	876.4550850391388	877.6223120689392	877.9723801612854	880.6112198829651	4.156134843826294	[874.4999499320984, 874.6168010234833, 875.6013219356537, 875.7680459022522, 876.535707950592, 876.6355328559875, 876.7523019313812, 876.869048833847, 876.9858529567719, 877.1026148796082, 877.2195158004761, 877.3362100124359, 877.45294880867, 877.5866868495941, 877.6866199970245, 877.8033509254456, 877.9203128814697, 878.0369198322296, 878.1539800167084, 878.270565032959, 878.3874750137329, 878.6112198829651]	[874.5073512948471, 874.6240179615138, 875.6070179615137, 875.7737179615137, 876.5237179615137, 876.6403846281804, 876.7570512948471, 876.8737179615138, 876.9903846281804, 877.1070512948471, 877.2237179615138, 877.3403846281805, 877.4570512948471, 877.5737179615138, 877.6903846281805, 877.8070512948472, 877.9237179615138, 878.0403846281805, 878.1570512948472, 878.2737179615139, 878.3903846281805, 878.6237179615139]	2020_Nov_25_1213	59.87415063095986	1	1
1	142	FALSE	NA	v	['J', 'W', 'H', 'S', 'V', 'U', 'E', 'K', 'G', 'P', 'Z', 'Y', 'X', 'C', 'R', 'A']	[1029, 2448, 986, 1731, 2245, 2059, 904, 1122, 944, 1456, 2911, 2670, 4000, 829, 1587, 697]	13	Present	NA	NA	VISUAL	0.34824204444885254	880.5644030570984	882.5715172290802	883.7385351657867	884.0886671543121	886.7275869846344	4.156069755554199	[880.6230719089508, 880.7398538589478, 881.7245028018951, 881.8910028934479, 882.6416049003601, 882.7583699226379, 882.8752949237823, 882.9921288490295, 883.1088299751282, 883.2256569862366, 883.3425319194794, 883.4591720104218, 883.576092004776, 883.69278383255, 883.8095099925995, 883.9264838695526, 884.0432469844818, 884.1598489284515, 884.2765409946442, 884.3934619426727, 884.5102899074554, 884.7275869846344]	[880.6237179615139, 880.7403846281805, 881.7233846281805, 881.8900846281805, 882.6400846281805, 882.7567512948472, 882.8734179615138, 882.9900846281805, 883.1067512948472, 883.2234179615139, 883.3400846281805, 883.4567512948472, 883.5734179615139, 883.6900846281806, 883.8067512948472, 883.9234179615139, 884.0400846281806, 884.1567512948473, 884.2734179615139, 884.3900846281806, 884.5067512948473, 884.7400846281806]	2020_Nov_25_1213	59.87415063095986	1	1
1	143	FALSE	NA	v	['W', 'U', 'Z', 'N', 'G', 'M', 'B', 'T', 'V', 'K', 'E', 'J', 'X', 'S', 'Y', 'A']	[2448, 2059, 2911, 1335, 944, 1224, 760, 1888, 2245, 1122, 904, 1029, 4000, 1731, 2670, 697]	13	Present	NA	NA	VISUAL	0.3056199550628662	886.6872940063477	888.6880650520325	889.8549301624298	890.2050712108612	892.8439528942108	4.155887842178345	[886.7459609508514, 886.8627820014954, 887.8471298217773, 888.0138778686523, 888.7643678188324, 888.8813178539276, 888.9982419013977, 889.1150608062744, 889.2318599224091, 889.348531961441, 889.4653239250183, 889.5822458267212, 889.698812007904, 889.8156249523163, 889.9323978424072, 890.049201965332, 890.1660408973694, 890.2829439640045, 890.3997068405151, 890.516233921051, 890.6163079738617, 890.8439538478851]	[886.7400846281806, 886.8567512948473, 887.8397512948472, 888.0064512948472, 888.7564512948472, 888.8731179615139, 888.9897846281806, 889.1064512948473, 889.2231179615139, 889.3397846281806, 889.4564512948473, 889.573117961514, 889.6897846281806, 889.8064512948473, 889.923117961514, 890.0397846281807, 890.1564512948473, 890.273117961514, 890.3897846281807, 890.5064512948474, 890.623117961514, 890.8564512948474]	2020_Nov_25_1213	59.87415063095986	1	1
1	144	FALSE	NN	v	['E', 'T', 'S', 'A', 'P', 'V', 'M', 'Z', 'J', 'K', 'H', 'Y', 'W', 'U', 'B', 'R']	[904, 1888, 1731, 697, 1456, 2245, 1224, 2911, 1029, 1122, 986, 2670, 2448, 2059, 760, 1587]	9	Absent	NA	NA	ABSENT	0.5979199409484863	892.7936761379242	894.804514169693	895.5049161911011	895.8547170162201	898.9603209495544	4.15580677986145	[892.8523459434509, 892.9686608314514, 893.953234910965, 894.1199488639832, 894.8706059455872, 894.9873750209808, 895.1043829917908, 895.2211089134216, 895.3379719257355, 895.4545888900757, 895.5715358257294, 895.6881709098816, 895.8050508499146, 895.9218368530273, 896.0385868549347, 896.155277967453, 896.2720468044281, 896.3888518810272, 896.5058448314667, 896.6224479675293, 896.7391698360443, 896.9603219032288]	[892.8564512948474, 892.973117961514, 893.956117961514, 894.122817961514, 894.872817961514, 894.9894846281807, 895.1061512948473, 895.222817961514, 895.3394846281807, 895.4561512948474, 895.572817961514, 895.6894846281807, 895.8061512948474, 895.922817961514, 896.0394846281807, 896.1561512948474, 896.2728179615141, 896.3894846281808, 896.5061512948474, 896.6228179615141, 896.7394846281808, 896.9728179615141]	2020_Nov_25_1213	59.87415063095986	1	1
