participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	39	FALSE	NN	v	['A', 'Y', 'S', 'T', 'U', 'G', 'M', 'N', 'R', 'V', 'P', 'K', 'Z', 'B', 'J', 'E']	[697, 2670, 1731, 1888, 2059, 944, 1224, 1335, 1587, 2245, 1456, 1122, 2911, 760, 1029, 904]	8	Absent	NA	NA	ABSENT	0.18627691268920896	232.3968570232391	234.40750002861023	234.99114513397217	235.34105896949768	238.52580404281616	4.118304014205933	[232.41799306869507, 232.53492903709412, 233.51929807662964, 233.68592500686646, 234.43705797195435, 234.55380606651306, 234.67054295539856, 234.7873558998108, 234.9041600227356, 235.02102899551392, 235.1375069618225, 235.2546329498291, 235.37123608589172, 235.48818111419678, 235.60521411895752, 235.72154593467712, 235.8385190963745, 235.95528197288513, 236.07187604904175, 236.1888599395752, 236.3056080341339, 236.52580404281616]	[232.42193428700853, 232.5386009536752, 233.5216009536752, 233.6883009536752, 234.4383009536752, 234.55496762034187, 234.67163428700854, 234.78830095367522, 234.9049676203419, 235.02163428700857, 235.13830095367524, 235.25496762034192, 235.3716342870086, 235.48830095367526, 235.60496762034194, 235.7216342870086, 235.8383009536753, 235.95496762034196, 236.07163428700864, 236.1883009536753, 236.30496762034198, 236.5383009536753]	2021_Feb_02_1709	59.930100905030386	1	1
21	40	FALSE	NN	v	['T', 'P', 'B', 'S', 'N', 'W', 'V', 'M', 'J', 'Z', 'H', 'Y', 'G', 'A', 'R', 'K']	[1888, 1456, 760, 1731, 1335, 2448, 2245, 1224, 1029, 2911, 986, 2670, 944, 697, 1587, 1122]	14	Absent	NA	NA	PRESENT	0.2950320243835449	238.52023005485535	240.5240659713745	241.80748105049133	242.15763807296753	244.64216995239255	4.118103981018066	[238.54136490821838, 238.65816807746887, 239.64265894889832, 239.8093490600586, 240.56003594398499, 240.67695689201355, 240.79369497299194, 240.9105679988861, 241.02719688415527, 241.14403700828552, 241.2609100341797, 241.37785696983337, 241.49436688423157, 241.6114239692688, 241.72795009613037, 241.84465909004211, 241.96166110038757, 242.07833790779114, 242.19514799118042, 242.31200790405273, 242.42889308929443, 242.6421709060669]	[238.5383009536753, 238.65496762034198, 239.63796762034198, 239.80466762034197, 240.55466762034197, 240.67133428700865, 240.78800095367532, 240.904667620342, 241.02133428700867, 241.13800095367534, 241.25466762034202, 241.3713342870087, 241.48800095367537, 241.60466762034204, 241.72133428700872, 241.8380009536754, 241.95466762034206, 242.07133428700874, 242.1880009536754, 242.3046676203421, 242.42133428700876, 242.65466762034208]	2021_Feb_02_1709	59.930100905030386	1	1
21	41	FALSE	NA	v	['U', 'W', 'M', 'G', 'A', 'B', 'J', 'Z', 'H', 'E', 'T', 'V', 'K', 'X', 'S', 'P']	[2059, 2448, 1224, 944, 697, 760, 1029, 2911, 986, 904, 1888, 2245, 1122, 4000, 1731, 1456]	14	Present	NA	NA	PRESENT	0.23598194122314453	244.6267261505127	246.64042615890503	247.9237530231476	248.27368307113647	250.7585370540619	4.11811089515686	[244.64786195755005, 244.76440596580505, 245.74903988838196, 245.91592502593994, 246.68335390090942, 246.7832190990448, 246.90004801750183, 247.01684403419495, 247.13362789154053, 247.2504289150238, 247.36721396446228, 247.48409390449524, 247.60080003738403, 247.71768593788147, 247.8343849182129, 247.9512529373169, 248.06814908981323, 248.18490505218506, 248.3015010356903, 248.41848993301392, 248.5352120399475, 248.7585380077362]	[244.65466762034208, 244.77133428700876, 245.75433428700876, 245.92103428700875, 246.67103428700875, 246.78770095367543, 246.9043676203421, 247.02103428700877, 247.13770095367545, 247.25436762034212, 247.3710342870088, 247.48770095367547, 247.60436762034215, 247.72103428700882, 247.8377009536755, 247.95436762034217, 248.07103428700884, 248.18770095367552, 248.3043676203422, 248.42103428700887, 248.53770095367554, 248.77103428700886]	2021_Feb_02_1709	59.930100905030386	1	1
21	42	FALSE	VA	v	['U', 'W', 'V', 'G', 'J', 'N', 'R', 'Y', 'M', 'surprise', 'C', 'E', 'X', 'T', 'S', 'Z']	[2059, 2448, 2245, 944, 1029, 1335, 1587, 2670, 1224, 'stimAuditory/all_stimAuditory/217.wav', 829, 904, 4000, 1888, 1731, 2911]	13	Present	NA	stimVisual/all_stimVisual/120.jpg	PRESENT	0.23264503479003903	250.7498199939728	252.75637793540955	253.92362999916077	254.27340507507324	256.8749029636383	4.11852502822876	[250.7709560394287, 250.88768196105957, 251.87228798866272, 252.03879308700562, 252.78966903686523, 252.90660405158997, 253.02329301834106, 253.1400249004364, 253.25682497024536, 253.37373089790344, 253.49045300483704, 253.60728192329407, 253.72420191764832, 253.84082698822021, 253.95780992507935, 254.0747730731964, 254.191251039505, 254.30814003944397, 254.4248960018158, 254.54155707359314, 254.6585350036621, 254.874902009964]	[250.77103428700886, 250.88770095367553, 251.87070095367554, 252.03740095367553, 252.78740095367553, 252.9040676203422, 253.02073428700888, 253.13740095367555, 253.25406762034223, 253.3707342870089, 253.48740095367558, 253.60406762034225, 253.72073428700892, 253.8374009536756, 253.95406762034227, 254.07073428700895, 254.18740095367562, 254.3040676203423, 254.42073428700897, 254.53740095367564, 254.65406762034232, 254.88740095367564]	2021_Feb_02_1709	59.930100905030386	1	1
21	43	FALSE	NA	v	['B', 'Z', 'G', 'R', 'V', 'M', 'H', 'X', 'J', 'S', 'C', 'P', 'U', 'T', 'N', 'Y']	[760, 2911, 944, 1587, 2245, 1224, 986, 4000, 1029, 1731, 829, 1456, 2059, 1888, 1335, 2670]	8	Present	NA	NA	PRESENT	0.31793808937072754	256.8731119632721	258.8729889392853	259.45660400390625	259.80672097206116	262.9912691116333	4.1182801723480225	[256.894248008728, 257.01105403900146, 257.9952299594879, 258.1621859073639, 258.9129180908203, 259.0295739173889, 259.1465198993683, 259.26326990127563, 259.380234003067, 259.49677205085754, 259.61392307281494, 259.7304539680481, 259.8473858833313, 259.9641740322113, 260.0808959007263, 260.19770407676697, 260.31442499160767, 260.43108797073364, 260.5480799674988, 260.66477704048157, 260.7648239135742, 260.9912700653076]	[256.88740095367564, 257.0040676203423, 257.9870676203423, 258.1537676203423, 258.9037676203423, 259.020434287009, 259.13710095367566, 259.25376762034233, 259.370434287009, 259.4871009536757, 259.60376762034235, 259.720434287009, 259.8371009536757, 259.9537676203424, 260.07043428700905, 260.1871009536757, 260.3037676203424, 260.4204342870091, 260.53710095367575, 260.6537676203424, 260.7704342870091, 261.00376762034244]	2021_Feb_02_1709	59.930100905030386	1	1
21	44	FALSE	NA	v	['W', 'C', 'K', 'Z', 'H', 'B', 'R', 'Y', 'U', 'N', 'X', 'A', 'P', 'E', 'S', 'T']	[2448, 829, 1122, 2911, 986, 760, 1587, 2670, 2059, 1335, 4000, 697, 1456, 904, 1731, 1888]	11	Present	NA	NA	PRESENT	0.3625061511993408	262.9795820713043	264.9892101287842	265.92306208610535	266.27315616607666	269.10763692855835	4.11842679977417	[263.00071597099304, 263.117399930954, 264.102313041687, 264.26864099502563, 265.01925706863403, 265.1361780166626, 265.2528510093689, 265.3698799610138, 265.48649311065674, 265.6034710407257, 265.72018003463745, 265.8369789123535, 265.9537470340729, 266.07071590423584, 266.18732595443726, 266.30425000190735, 266.4208650588989, 266.53767490386963, 266.65454602241516, 266.7713670730591, 266.8879520893097, 267.10763788223267]	[263.00376762034244, 263.1204342870091, 264.1034342870091, 264.2701342870091, 265.0201342870091, 265.1368009536758, 265.25346762034246, 265.37013428700914, 265.4868009536758, 265.6034676203425, 265.72013428700916, 265.83680095367583, 265.9534676203425, 266.0701342870092, 266.18680095367586, 266.30346762034253, 266.4201342870092, 266.5368009536759, 266.65346762034255, 266.7701342870092, 266.8868009536759, 267.12013428700925]	2021_Feb_02_1709	59.930100905030386	1	1
21	45	FALSE	NN	v	['Y', 'A', 'T', 'H', 'N', 'E', 'M', 'C', 'G', 'K', 'W', 'P', 'Z', 'R', 'V', 'B']	[2670, 697, 1888, 986, 1335, 904, 1224, 829, 944, 1122, 2448, 1456, 2911, 1587, 2245, 760]	12	Absent	NA	NA	ABSENT	0.2551689147949219	269.1025619506836	271.1057720184326	272.1559250354767	272.50594115257263	275.22400403022766	4.118232011795044	[269.12369990348816, 269.2407100200653, 270.2250189781189, 270.3918979167938, 271.1425280570984, 271.25954008102417, 271.3761160373688, 271.4928469657898, 271.6097049713135, 271.72649693489075, 271.8435308933258, 271.96021604537964, 272.0769760608673, 272.1936149597168, 272.31061005592346, 272.4272038936615, 272.54427695274353, 272.6607780456543, 272.7777590751648, 272.89442896842957, 273.01143288612366, 273.22400403022766]	[269.12013428700925, 269.2368009536759, 270.21980095367593, 270.3865009536759, 271.1365009536759, 271.2531676203426, 271.36983428700927, 271.48650095367594, 271.6031676203426, 271.7198342870093, 271.83650095367597, 271.95316762034264, 272.0698342870093, 272.186500953676, 272.30316762034266, 272.41983428700934, 272.536500953676, 272.6531676203427, 272.76983428700936, 272.88650095367603, 273.0031676203427, 273.23650095367606]	2021_Feb_02_1709	59.930100905030386	1	1
21	46	FALSE	AN	v	['N', 'E', 'S', 'T', 'surprise', 'C', 'G', 'K', 'U', 'P', 'R', 'H', 'A', 'J', 'M', 'V']	[1335, 904, 1731, 1888, 'stimAuditory/all_stimAuditory/213.wav', 829, 944, 1122, 2059, 1456, 1587, 986, 697, 1029, 1224, 2245]	8	Absent	stimAuditory/all_stimAuditory/114.wav	stimVisual/all_stimVisual/108.jpg	ABSENT	0.34027981758117676	275.2093210220337	277.22231817245483	277.80575013160706	278.15576910972595	281.3403699398041	4.118051767349243	[275.2304561138153, 275.34699511528015, 276.33151507377625, 276.49831891059875, 277.26574897766113, 277.36580204963684, 277.4825909137726, 277.59928798675537, 277.73310899734497, 277.8329379558563, 277.94971108436584, 278.06667399406433, 278.18330693244934, 278.3003120422363, 278.41686511039734, 278.5336899757385, 278.6506929397583, 278.7674551010132, 278.88409399986267, 279.0009000301361, 279.1177990436554, 279.34036898612976]	[275.23650095367606, 275.35316762034273, 276.33616762034274, 276.5028676203427, 277.2528676203427, 277.3695342870094, 277.4862009536761, 277.60286762034275, 277.7195342870094, 277.8362009536761, 277.9528676203428, 278.06953428700945, 278.1862009536761, 278.3028676203428, 278.41953428700947, 278.53620095367614, 278.6528676203428, 278.7695342870095, 278.88620095367617, 279.00286762034284, 279.1195342870095, 279.35286762034286]	2021_Feb_02_1709	59.930100905030386	1	1
21	47	FALSE	NN	v	['K', 'S', 'A', 'J', 'E', 'G', 'V', 'U', 'R', 'C', 'T', 'H', 'W', 'N', 'M', 'B']	[1122, 1731, 697, 1029, 904, 944, 2245, 2059, 1587, 829, 1888, 986, 2448, 1335, 1224, 760]	9	Absent	NA	NA	ABSENT	0.2169528007507324	281.3322069644928	283.33848905563354	284.03873205184937	284.38853216171265	287.4567370414734	4.118247985839844	[281.35334300994873, 281.4702889919281, 282.4546420574188, 282.6215879917145, 283.3720951080322, 283.4890921115875, 283.6058909893036, 283.7224860191345, 283.83948493003845, 283.95638608932495, 284.0730690956116, 284.1899778842926, 284.30662989616394, 284.42351603507996, 284.54028701782227, 284.6569519042969, 284.7738358974457, 284.89041209220886, 285.00733494758606, 285.12428998947144, 285.2408618927002, 285.4567370414734]	[281.35286762034286, 281.46953428700954, 282.45253428700954, 282.61923428700953, 283.36923428700953, 283.4859009536762, 283.6025676203429, 283.71923428700956, 283.83590095367623, 283.9525676203429, 284.0692342870096, 284.18590095367625, 284.3025676203429, 284.4192342870096, 284.5359009536763, 284.65256762034295, 284.7692342870096, 284.8859009536763, 285.002567620343, 285.11923428700965, 285.2359009536763, 285.46923428700967]	2021_Feb_02_1709	59.930100905030386	1	1
21	48	FALSE	NN	v	['Y', 'M', 'B', 'T', 'V', 'C', 'S', 'P', 'J', 'Z', 'U', 'R', 'K', 'E', 'G', 'N']	[2670, 1224, 760, 1888, 2245, 829, 1731, 1456, 1029, 2911, 2059, 1587, 1122, 904, 944, 1335]	11	Absent	NA	NA	ABSENT	0.2460811138153076	287.45556712150574	289.4546911716461	290.38832116127014	290.7382471561432	293.5731029510498	4.1184117794036865	[287.47672295570374, 287.5935459136963, 288.5609219074249, 288.7279210090637, 289.4954390525818, 289.61252903938293, 289.7290918827057, 289.84576392173767, 289.9627048969269, 290.0792570114136, 290.1961851119995, 290.31284499168396, 290.4297320842743, 290.5466709136963, 290.6633810997009, 290.78001594543457, 290.89704298973083, 291.01366901397705, 291.1302959918976, 291.24727511405945, 291.34746408462524, 291.5731019973755]	[287.46923428700967, 287.58590095367634, 288.56890095367635, 288.73560095367634, 289.48560095367634, 289.602267620343, 289.7189342870097, 289.83560095367636, 289.95226762034304, 290.0689342870097, 290.1856009536764, 290.30226762034306, 290.41893428700973, 290.5356009536764, 290.6522676203431, 290.76893428700976, 290.88560095367643, 291.0022676203431, 291.1189342870098, 291.23560095367645, 291.3522676203431, 291.5856009536765]	2021_Feb_02_1709	59.930100905030386	1	1
21	49	FALSE	NN	v	['R', 'W', 'M', 'C', 'N', 'T', 'S', 'H', 'P', 'G', 'E', 'A', 'Z', 'U', 'B', 'Y']	[1587, 2448, 1224, 829, 1335, 1888, 1731, 986, 1456, 944, 904, 697, 2911, 2059, 760, 2670]	11	Absent	NA	NA	ABSENT	0.21869397163391113	293.5619080066681	295.5712060928345	296.5052421092987	296.8547451496124	299.6894700527191	4.1182639598846436	[293.5830430984497, 293.69993805885315, 294.6843469142914, 294.85106897354126, 295.60208106040955, 295.7188310623169, 295.8354420661926, 295.95246291160583, 296.0690429210663, 296.18583607673645, 296.3025999069214, 296.4193480014801, 296.5361740589142, 296.6530649662018, 296.7698268890381, 296.8867139816284, 297.0034439563751, 297.1202929019928, 297.2370719909668, 297.3537120819092, 297.47052693367004, 297.6894700527191]	[293.5856009536765, 293.70226762034315, 294.68526762034315, 294.85196762034315, 295.60196762034315, 295.7186342870098, 295.8353009536765, 295.95196762034317, 296.06863428700984, 296.1853009536765, 296.3019676203432, 296.41863428700987, 296.53530095367654, 296.6519676203432, 296.7686342870099, 296.88530095367656, 297.00196762034324, 297.1186342870099, 297.2353009536766, 297.35196762034326, 297.46863428700993, 297.7019676203433]	2021_Feb_02_1709	59.930100905030386	1	1
21	50	FALSE	NN	v	['Z', 'N', 'G', 'M', 'S', 'P', 'J', 'C', 'B', 'K', 'Y', 'E', 'R', 'T', 'H', 'W']	[2911, 1335, 944, 1224, 1731, 1456, 1029, 829, 760, 1122, 2670, 904, 1587, 1888, 986, 2448]	14	Absent	NA	NA	ABSENT	0.18408608436584473	299.6852250099182	301.6877110004425	302.9712369441986	303.3209969997406	305.80583691596985	4.118125915527344	[299.70636105537415, 299.8231179714203, 300.8073310852051, 300.9743490219116, 301.72501611709595, 301.84169006347656, 301.9587779045105, 302.07535696029663, 302.19234800338745, 302.3091309070587, 302.42587304115295, 302.5425169467926, 302.6592969894409, 302.7761929035187, 302.8931620121002, 303.00978994369507, 303.1266930103302, 303.24345207214355, 303.36039209365845, 303.47697496414185, 303.5769019126892, 303.80583691596985]	[299.7019676203433, 299.81863428700996, 300.80163428700996, 300.96833428700995, 301.71833428700995, 301.8350009536766, 301.9516676203433, 302.06833428701, 302.18500095367665, 302.3016676203433, 302.41833428701, 302.5350009536767, 302.65166762034335, 302.76833428701, 302.8850009536767, 303.00166762034337, 303.11833428701004, 303.2350009536767, 303.3516676203434, 303.46833428701007, 303.58500095367674, 303.8183342870101]	2021_Feb_02_1709	59.930100905030386	1	1
21	51	FALSE	VV	v	['V', 'G', 'U', 'W', 'P', 'Z', 'R', 'H', 'surprise', 'A', 'C', 'X', 'M', 'T', 'N', 'B']	[2245, 944, 2059, 2448, 1456, 2911, 1587, 986, 'stimAuditory/all_stimAuditory/102.wav', 697, 829, 4000, 1224, 1888, 1335, 760]	12	Present	NA	stimVisual/all_stimVisual/111.jpg	ABSENT	0.3886611461639404	305.7917311191559	307.8039360046387	308.8541009426117	309.20428800582886	311.92220401763916	4.118268013000488	[305.81286692619324, 305.92949390411377, 306.9141299724579, 307.0809190273285, 307.84837102890015, 307.94820499420166, 308.0650420188904, 308.18183398246765, 308.29867005348206, 308.4156939983368, 308.53236389160156, 308.64921593666077, 308.7826020717621, 308.8826570510864, 308.99941301345825, 309.1163020133972, 309.23324489593506, 309.34982109069824, 309.4667899608612, 309.58357310295105, 309.70023703575134, 309.92220401763916]	[305.8183342870101, 305.93500095367676, 306.91800095367677, 307.08470095367676, 307.83470095367676, 307.95136762034343, 308.0680342870101, 308.1847009536768, 308.30136762034346, 308.41803428701013, 308.5347009536768, 308.6513676203435, 308.76803428701015, 308.8847009536768, 309.0013676203435, 309.1180342870102, 309.23470095367685, 309.3513676203435, 309.4680342870102, 309.5847009536769, 309.70136762034355, 309.9347009536769]	2021_Feb_02_1709	59.930100905030386	1	1
21	52	FALSE	NN	v	['N', 'W', 'G', 'V', 'B', 'Z', 'R', 'T', 'C', 'E', 'S', 'U', 'Y', 'J', 'A', 'P']	[1335, 2448, 944, 2245, 760, 2911, 1587, 1888, 829, 904, 1731, 2059, 2670, 1029, 697, 1456]	8	Absent	NA	NA	ABSENT	0.5370869636535645	311.91491413116455	313.9201741218567	314.50391817092896	314.8539409637451	318.0385699272156	4.118395805358887	[311.9360489845276, 312.0528039932251, 313.0372669696808, 313.20412588119507, 313.9547019004822, 314.0714650154114, 314.18840503692627, 314.30498695373535, 314.42207407951355, 314.53859996795654, 314.65561509132385, 314.7722270488739, 314.88927602767944, 315.00578594207764, 315.1229259967804, 315.2394189834595, 315.35631799697876, 315.47299790382385, 315.58990693092346, 315.70649003982544, 315.8234701156616, 316.0385699272156]	[311.9347009536769, 312.05136762034357, 313.0343676203436, 313.20106762034357, 313.95106762034357, 314.06773428701024, 314.1844009536769, 314.3010676203436, 314.41773428701026, 314.53440095367694, 314.6510676203436, 314.7677342870103, 314.88440095367696, 315.00106762034363, 315.1177342870103, 315.234400953677, 315.35106762034366, 315.46773428701033, 315.584400953677, 315.7010676203437, 315.81773428701035, 316.0510676203437]	2021_Feb_02_1709	59.930100905030386	1	1
21	53	FALSE	NN	v	['V', 'E', 'W', 'N', 'A', 'B', 'M', 'S', 'Y', 'T', 'P', 'U', 'Z', 'J', 'H', 'R']	[2245, 904, 2448, 1335, 697, 760, 1224, 1731, 2670, 1888, 1456, 2059, 2911, 1029, 986, 1587]	9	Absent	NA	NA	ABSENT	0.19059491157531736	318.03790616989136	320.0367670059204	320.73677110671997	321.08697605133057	324.1549370288849	4.1181700229644775	[318.059042930603, 318.17593598365784, 319.1435110569, 319.3104090690613, 320.07795310020447, 320.19483399391174, 320.3114709854126, 320.4283881187439, 320.5449800491333, 320.66178607940674, 320.77857208251953, 320.8953700065613, 321.0123269557953, 321.1292300224304, 321.22907400131226, 321.3457860946655, 321.4626910686493, 321.57943296432495, 321.6962049007416, 321.813029050827, 321.9298770427704, 322.1549370288849]	[318.0510676203437, 318.1677342870104, 319.1507342870104, 319.31743428701037, 320.06743428701037, 320.18410095367705, 320.3007676203437, 320.4174342870104, 320.53410095367707, 320.65076762034374, 320.7674342870104, 320.8841009536771, 321.00076762034377, 321.11743428701044, 321.2341009536771, 321.3507676203438, 321.46743428701046, 321.58410095367714, 321.7007676203438, 321.8174342870105, 321.93410095367716, 322.1674342870105]	2021_Feb_02_1709	59.930100905030386	1	1
21	54	FALSE	NV	v	['A', 'Z', 'U', 'E', 'K', 'C', 'S', 'J', 'V', 'X', 'W', 'H', 'M', 'T', 'Y', 'G']	[697, 2911, 2059, 904, 1122, 829, 1731, 1029, 2245, 4000, 2448, 986, 1224, 1888, 2670, 944]	10	Present	NA	NA	PRESENT	0.16307997703552246	324.1443829536438	326.1529710292816	326.96986293792725	327.3204469680786	330.2713029384613	4.1183319091796875	[324.1655180454254, 324.2824170589447, 325.2672998905182, 325.43359899520874, 326.18436098098755, 326.3015251159668, 326.4179620742798, 326.5347740650177, 326.65154695510864, 326.76841592788696, 326.88521099090576, 327.0020260810852, 327.1187119483948, 327.2354700565338, 327.35251903533936, 327.46902990341187, 327.58607506752014, 327.7028510570526, 327.8194229602814, 327.93629908561707, 328.05315494537354, 328.2713038921356]	[324.1674342870105, 324.2841009536772, 325.2671009536772, 325.4338009536772, 326.1838009536772, 326.30046762034385, 326.4171342870105, 326.5338009536772, 326.6504676203439, 326.76713428701055, 326.8838009536772, 327.0004676203439, 327.1171342870106, 327.23380095367725, 327.3504676203439, 327.4671342870106, 327.58380095367727, 327.70046762034394, 327.8171342870106, 327.9338009536773, 328.05046762034397, 328.2838009536773]	2021_Feb_02_1709	59.930100905030386	1	1
21	55	FALSE	VV	v	['B', 'K', 'G', 'N', 'surprise', 'V', 'H', 'X', 'E', 'P', 'Y', 'S', 'T', 'J', 'M', 'C']	[760, 1122, 944, 1335, 'stimAuditory/all_stimAuditory/111.wav', 2245, 986, 4000, 904, 1456, 2670, 1731, 1888, 1029, 1224, 829]	8	Present	NA	stimVisual/all_stimVisual/121.jpg	ABSENT	0.2724180221557617	330.26751804351807	332.2694339752197	332.8532600402832	333.20305609703064	336.3876700401306	4.118236064910889	[330.288654088974, 330.4056749343872, 331.38992500305176, 331.5569500923157, 332.30750608444214, 332.4242479801178, 332.5411310195923, 332.65805411338806, 332.7747120857239, 332.8915379047394, 333.0082941055298, 333.12520599365234, 333.24201798439026, 333.3586390018463, 333.4755959510803, 333.59229707717896, 333.7090470790863, 333.8261420726776, 333.9426190853119, 334.05966210365295, 334.1595530509949, 334.3876700401306]	[330.2838009536773, 330.400467620344, 331.383467620344, 331.550167620344, 332.300167620344, 332.41683428701066, 332.53350095367733, 332.650167620344, 332.7668342870107, 332.88350095367736, 333.00016762034403, 333.1168342870107, 333.2335009536774, 333.35016762034405, 333.4668342870107, 333.5835009536774, 333.7001676203441, 333.81683428701075, 333.9335009536774, 334.0501676203441, 334.1668342870108, 334.4001676203441]	2021_Feb_02_1709	59.930100905030386	1	1
21	56	FALSE	NV	v	['R', 'H', 'Z', 'T', 'W', 'K', 'A', 'G', 'S', 'P', 'X', 'B', 'M', 'E', 'V', 'J']	[1587, 986, 2911, 1888, 2448, 1122, 697, 944, 1731, 1456, 4000, 760, 1224, 904, 2245, 1029]	11	Present	NA	NA	PRESENT	0.19682908058166504	336.3744921684265	338.3856770992279	339.31955194473267	339.66953897476196	342.50403690338135	4.118359804153442	[336.3956289291382, 336.511892080307, 337.49657106399536, 337.6634318828583, 338.43071389198303, 338.5309319496155, 338.6477060317993, 338.76442790031433, 338.88118505477905, 338.99812388420105, 339.11468505859375, 339.2316610813141, 339.34836602211, 339.46513509750366, 339.5819730758667, 339.69869589805603, 339.81572794914246, 339.9323310852051, 340.0492329597473, 340.1658549308777, 340.28280305862427, 340.50403690338135]	[336.4001676203441, 336.5168342870108, 337.4998342870108, 337.6665342870108, 338.4165342870108, 338.53320095367746, 338.64986762034414, 338.7665342870108, 338.8832009536775, 338.99986762034416, 339.11653428701084, 339.2332009536775, 339.3498676203442, 339.46653428701086, 339.58320095367753, 339.6998676203442, 339.8165342870109, 339.93320095367756, 340.04986762034423, 340.1665342870109, 340.2832009536776, 340.5165342870109]	2021_Feb_02_1709	59.930100905030386	1	1
21	57	FALSE	NA	v	['B', 'C', 'T', 'J', 'Y', 'S', 'G', 'X', 'E', 'H', 'K', 'M', 'Z', 'U', 'V', 'W']	[760, 829, 1888, 1029, 2670, 1731, 944, 4000, 904, 986, 1122, 1224, 2911, 2059, 2245, 2448]	8	Present	NA	NA	PRESENT	0.29733920097351074	342.4972620010376	344.50211811065674	345.085813999176	345.4362881183624	348.62040305137634	4.1182849407196045	[342.51839900016785, 342.6353919506073, 343.6196620464325, 343.7864329814911, 344.5371069908142, 344.6541850566864, 344.7709629535675, 344.8878390789032, 345.004390001297, 345.12115597724915, 345.23804211616516, 345.3548541069031, 345.4716498851776, 345.5882890224457, 345.7052729129791, 345.8219349384308, 345.9388599395752, 346.05582094192505, 346.1725130081177, 346.28929710388184, 346.40604996681213, 346.62040400505066]	[342.5165342870109, 342.6332009536776, 343.6162009536776, 343.7829009536776, 344.5329009536776, 344.64956762034427, 344.76623428701095, 344.8829009536776, 344.9995676203443, 345.11623428701097, 345.23290095367764, 345.3495676203443, 345.466234287011, 345.58290095367767, 345.69956762034434, 345.816234287011, 345.9329009536777, 346.04956762034436, 346.16623428701104, 346.2829009536777, 346.3995676203444, 346.63290095367773]	2021_Feb_02_1709	59.930100905030386	1	1
21	58	FALSE	NA	v	['N', 'C', 'E', 'K', 'H', 'Y', 'G', 'R', 'W', 'J', 'X', 'Z', 'P', 'V', 'B', 'U']	[1335, 829, 904, 1122, 986, 2670, 944, 1587, 2448, 1029, 4000, 2911, 1456, 2245, 760, 2059]	11	Present	NA	NA	PRESENT	0.22275090217590332	348.62053298950195	350.61842799186707	351.5521831512451	351.90213894844055	354.7367699146271	4.11834192276001	[348.641676902771, 348.7415421009064, 349.72600197792053, 349.8931109905243, 350.66055488586426, 350.7772979736328, 350.8942279815674, 351.01089310646057, 351.1276469230652, 351.22752690315247, 351.34437108039856, 351.4611248970032, 351.5779139995575, 351.6947820186615, 351.8115200996399, 351.9283618927002, 352.0451440811157, 352.1619510650635, 352.27874088287354, 352.3955280780792, 352.5125958919525, 352.73676896095276]	[348.63290095367773, 348.7495676203444, 349.7325676203444, 349.8992676203444, 350.6492676203444, 350.7659342870111, 350.88260095367775, 350.9992676203444, 351.1159342870111, 351.2326009536778, 351.34926762034445, 351.4659342870111, 351.5826009536778, 351.6992676203445, 351.81593428701115, 351.9326009536778, 352.0492676203445, 352.16593428701117, 352.28260095367784, 352.3992676203445, 352.5159342870112, 352.74926762034454]	2021_Feb_02_1709	59.930100905030386	1	1
21	59	FALSE	NN	v	['U', 'W', 'T', 'H', 'C', 'Y', 'J', 'S', 'N', 'M', 'P', 'A', 'E', 'B', 'Z', 'G']	[2059, 2448, 1888, 986, 829, 2670, 1029, 1731, 1335, 1224, 1456, 697, 904, 760, 2911, 944]	10	Absent	NA	NA	ABSENT	0.3711979389190674	354.7270221710205	356.73492097854614	357.5518159866333	357.9017231464386	360.8531370162964	4.118216037750244	[354.74815797805786, 354.8649399280548, 355.8492739200592, 356.01625394821167, 356.76730704307556, 356.8838300704956, 357.0004789829254, 357.11717104911804, 357.2341001033783, 357.35079193115234, 357.4677529335022, 357.5845971107483, 357.70138001441956, 357.8180100917816, 357.93499302864075, 358.05169701576233, 358.1685869693756, 358.28519010543823, 358.40206599235535, 358.51899695396423, 358.6355700492859, 358.8531370162964]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Feb_02_1709	59.930100905030386	1	1
