participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	82	FALSE	NN	a	['S', 'E', 'G', 'Z', 'C', 'K', 'M', 'W', 'B', 'A', 'Y', 'U', 'H', 'J', 'R', 'V']	[1731, 904, 944, 2911, 829, 1122, 1224, 2448, 760, 697, 2670, 2059, 986, 1029, 1587, 2245]	14	Absent	NA	NA	ABSENT	0.20929789543151855	509.7176809310913	511.7166209220886	512.9999611694874	513.3499633152346	515.8332121372223	4.116591215133667	[509.73692417144775, 509.8538119792938, 510.81653809547424, 510.98821806907654, 511.7556459903717, 511.85583114624023, 511.97257113456726, 512.0895540714264, 512.2061970233917, 512.3230180740356, 512.4399950504303, 512.5566010475159, 512.6732680797577, 512.7901220321655, 512.9068410396576, 513.023873090744, 513.140545129776, 513.2572100162506, 513.3744640350342, 513.4909870624542, 513.6078100204468, 513.8332130908966]	[509.7293441711312, 509.8460108377912, 510.8290108377912, 510.9957108377912, 511.7457108377912, 511.8623775044512, 511.97904417111124, 512.0957108377712, 512.2123775044312, 512.3290441710911, 512.4457108377511, 512.5623775044111, 512.679044171071, 512.795710837731, 512.912377504391, 513.0290441710509, 513.1457108377109, 513.2623775043709, 513.3790441710308, 513.4957108376908, 513.6123775043508, 513.8457108376841]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	83	FALSE	NN	a	['E', 'Y', 'V', 'A', 'T', 'M', 'Z', 'K', 'S', 'J', 'U', 'P', 'R', 'N', 'H', 'B']	[904, 2670, 2245, 697, 1888, 1224, 2911, 1122, 1731, 1029, 2059, 1456, 1587, 1335, 986, 760]	13	Absent	NA	NA	ABSENT	0.16626787185668945	515.8240559101105	517.8329379558563	518.9996115365951	519.3496136823424	521.949579000473	4.116641044616699	[515.8432991504669, 515.9603071212769, 516.9329071044922, 517.1115210056305, 517.8621129989624, 517.9788780212402, 518.0957291126251, 518.2126491069794, 518.3294680118561, 518.4462540149689, 518.5630490779877, 518.6796391010284, 518.7963771820068, 518.9131941795349, 519.0301489830017, 519.1468970775604, 519.2637569904327, 519.3803880214691, 519.497346162796, 519.6139430999756, 519.7307980060577, 519.949579000473]	[515.8457108376841, 515.9623775043441, 516.945377504344, 517.112077504344, 517.862077504344, 517.978744171004, 518.095410837664, 518.2120775043239, 518.3287441709839, 518.4454108376439, 518.5620775043038, 518.6787441709638, 518.7954108376238, 518.9120775042837, 519.0287441709437, 519.1454108376037, 519.2620775042636, 519.3787441709236, 519.4954108375836, 519.6120775042435, 519.7287441709035, 519.9620775042368]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	84	FALSE	AV	a	['Y', 'H', 'K', 'W', 'N', 'S', 'B', 'M', 'surprise', 'A', 'U', 'X', 'P', 'E', 'G', 'V']	[2670, 986, 1122, 2448, 1335, 1731, 760, 1224, 'stimAuditory/all_stimAuditory/209.wav', 697, 2059, 4000, 1456, 904, 944, 2245]	12	Present	stimAuditory/all_stimAuditory/224.wav	NA	PRESENT	0.41147494316101074	521.9472939968109	523.9494278430939	524.9994359492656	525.3494378565942	528.065945148468	4.1165173053741455	[521.9665369987488, 522.0834259986877, 523.04927110672, 523.2344961166382, 523.9856171607971, 524.1019601821899, 524.2187900543213, 524.3356721401215, 524.4524002075195, 524.5693030357361, 524.6861860752106, 524.8028039932251, 524.9196259975433, 525.0363330841064, 525.1531980037689, 525.2698950767517, 525.3866941928864, 525.5033740997314, 525.6202471256256, 525.7372210025787, 525.8371450901031, 526.065945148468]	[521.9620775042368, 522.0787441708968, 523.0617441708968, 523.2284441708968, 523.9784441708968, 524.0951108375567, 524.2117775042167, 524.3284441708767, 524.4451108375366, 524.5617775041966, 524.6784441708566, 524.7951108375165, 524.9117775041765, 525.0284441708365, 525.1451108374964, 525.2617775041564, 525.3784441708164, 525.4951108374763, 525.6117775041363, 525.7284441707963, 525.8451108374562, 526.0784441707896]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	85	FALSE	NN	a	['M', 'P', 'W', 'J', 'U', 'E', 'H', 'Y', 'G', 'N', 'R', 'A', 'T', 'S', 'V', 'B']	[1224, 1456, 2448, 1029, 2059, 904, 986, 2670, 944, 1335, 1587, 697, 1888, 1731, 2245, 760]	13	Absent	NA	NA	ABSENT	1.0317440032958984	528.0535409450531	530.0657498836517	531.2324246564834	531.5824265638121	534.18231201171875	4.116562128067017	[528.0727829933167, 528.189786195755, 529.1656320095062, 529.3407881259918, 530.0916659832001, 530.2084000110626, 530.325355052948, 530.4421300888062, 530.5588920116425, 530.6758260726929, 530.7924911975861, 530.9093899726868, 531.0259881019592, 531.1427371501923, 531.2595221996307, 531.3762199878693, 531.4931831359863, 531.6098639965057, 531.7265741825104, 531.843584060669, 531.9603681564331, 532.1823120117188]	[528.0784441707896, 528.1951108374495, 529.1781108374495, 529.3448108374495, 530.0948108374495, 530.2114775041094, 530.3281441707694, 530.4448108374294, 530.5614775040893, 530.6781441707493, 530.7948108374093, 530.9114775040692, 531.0281441707292, 531.1448108373892, 531.2614775040491, 531.3781441707091, 531.4948108373691, 531.611477504029, 531.728144170689, 531.844810837349, 531.9614775040089, 532.1948108373423]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	86	FALSE	NA	a	['Z', 'N', 'G', 'U', 'M', 'K', 'C', 'P', 'A', 'R', 'B', 'S', 'X', 'E', 'H', 'J']	[2911, 1335, 944, 2059, 1224, 1122, 829, 1456, 697, 1587, 760, 1731, 4000, 904, 986, 1029]	13	Present	NA	NA	PRESENT	0.10039997100830078	534.1771969795227	536.1822519302368	537.3489267030685	537.6989286103972	540.2986791133881	4.116427183151245	[534.1964399814606, 534.3128550052643, 535.2820060253143, 535.4639570713043, 536.2148170471191, 536.3316731452942, 536.4483921527863, 536.565220117569, 536.6821520328522, 536.7988710403442, 536.9156360626221, 537.0324001312256, 537.149206161499, 537.2659640312195, 537.3825581073761, 537.4995431900024, 537.6163129806519, 537.7330341339111, 537.8499290943146, 537.966696023941, 538.0834450721741, 538.2986810207367]	[534.1948108373423, 534.3114775040023, 535.2944775040022, 535.4611775040022, 536.2111775040022, 536.3278441706622, 536.4445108373221, 536.5611775039821, 536.6778441706421, 536.794510837302, 536.911177503962, 537.027844170622, 537.1445108372819, 537.2611775039419, 537.3778441706019, 537.4945108372618, 537.6111775039218, 537.7278441705818, 537.8445108372417, 537.9611775039017, 538.0778441705617, 538.311177503895]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	87	FALSE	NA	a	['A', 'W', 'Y', 'U', 'S', 'G', 'T', 'M', 'Z', 'R', 'E', 'N', 'X', 'B', 'P', 'H']	[697, 2448, 2670, 2059, 1731, 944, 1888, 1224, 2911, 1587, 904, 1335, 4000, 760, 1456, 986]	13	Present	NA	NA	PRESENT	0.2017040252685547	540.3000109195709	542.2984819412231	543.4651567140548	543.8151586213835	546.4150471687317	4.116565227508545	[540.319253206253, 540.4359700679779, 541.3983721733093, 541.5702331066132, 542.3377330303192, 542.4381101131439, 542.5547440052032, 542.6716341972351, 542.7883281707764, 542.9052109718323, 543.0218842029572, 543.1385850906372, 543.2555739879608, 543.3723990917206, 543.489018201828, 543.6058671474457, 543.7227170467377, 543.839339017868, 543.9563310146332, 544.0729479789734, 544.1898970603943, 544.4150471687317]	[540.311177503895, 540.427844170555, 541.4108441705549, 541.5775441705549, 542.3275441705549, 542.4442108372149, 542.5608775038748, 542.6775441705348, 542.7942108371948, 542.9108775038547, 543.0275441705147, 543.1442108371747, 543.2608775038346, 543.3775441704946, 543.4942108371546, 543.6108775038145, 543.7275441704745, 543.8442108371345, 543.9608775037944, 544.0775441704544, 544.1942108371144, 544.4275441704477]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	88	FALSE	NA	a	['B', 'C', 'U', 'Y', 'V', 'Z', 'S', 'R', 'P', 'M', 'X', 'H', 'A', 'N', 'W', 'J']	[760, 829, 2059, 2670, 2245, 2911, 1731, 1587, 1456, 1224, 4000, 986, 697, 1335, 2448, 1029]	11	Present	NA	NA	PRESENT	0.2624368667602539	546.4061100482941	548.4150059223175	549.3483461697363	549.6983483154835	552.5314121246338	4.116406202316284	[546.4253520965576, 546.5421571731567, 547.5147361755371, 547.6935710906982, 548.4442281723022, 548.5609481334686, 548.6779592037201, 548.794497013092, 548.9115281105042, 549.0283970832825, 549.1451361179352, 549.2619500160217, 549.378674030304, 549.4953570365906, 549.6121830940247, 549.7290270328522, 549.8458399772644, 549.962601184845, 550.0791699886322, 550.1961510181427, 550.3129091262817, 550.5314121246338]	[546.4275441704477, 546.5442108371077, 547.5272108371076, 547.6939108371076, 548.4439108371076, 548.5605775037676, 548.6772441704276, 548.7939108370875, 548.9105775037475, 549.0272441704075, 549.1439108370674, 549.2605775037274, 549.3772441703874, 549.4939108370473, 549.6105775037073, 549.7272441703673, 549.8439108370272, 549.9605775036872, 550.0772441703472, 550.1939108370071, 550.3105775036671, 550.5439108370005]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	89	FALSE	NA	a	['B', 'G', 'T', 'P', 'H', 'N', 'J', 'V', 'X', 'Y', 'E', 'Z', 'C', 'K', 'U', 'S']	[760, 944, 1888, 1456, 986, 1335, 1029, 2245, 4000, 2670, 904, 2911, 829, 1122, 2059, 1731]	9	Present	NA	NA	PRESENT	0.13188600540161133	552.5294198989868	554.5311758518219	555.2311839580136	555.5811858653423	558.6477789878845	4.116603136062622	[552.548662185669, 552.6653070449829, 553.631108045578, 553.8167171478271, 554.567390203476, 554.6841461658478, 554.8009541034698, 554.9178330898285, 555.0344581604004, 555.151288986206, 555.2679860591888, 555.3850860595703, 555.5019090175629, 555.6187059879303, 555.735270023346, 555.8519771099091, 555.9686939716339, 556.0857710838318, 556.1856291294098, 556.3022491931915, 556.4191391468048, 556.6477789878845]	[552.5439108370005, 552.6605775036604, 553.6435775036604, 553.8102775036604, 554.5602775036604, 554.6769441703203, 554.7936108369803, 554.9102775036403, 555.0269441703002, 555.1436108369602, 555.2602775036202, 555.3769441702801, 555.4936108369401, 555.6102775036001, 555.72694417026, 555.84361083692, 555.96027750358, 556.0769441702399, 556.1936108368999, 556.3102775035599, 556.4269441702198, 556.6602775035532]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	90	FALSE	NN	a	['H', 'E', 'Y', 'B', 'W', 'K', 'C', 'U', 'P', 'G', 'R', 'S', 'M', 'T', 'V', 'A']	[986, 904, 2670, 760, 2448, 1122, 829, 2059, 1456, 944, 1587, 1731, 1224, 1888, 2245, 697]	13	Absent	NA	NA	ABSENT	0.1840970516204834	558.6356658935547	560.6477279663086	561.8144015470474	562.1644036927946	564.7641460895538	4.116418123245239	[558.6549091339111, 558.771665096283, 559.7474691867828, 559.9229249954224, 560.6736631393433, 560.7904891967773, 560.9074261188507, 561.0241930484772, 561.1410360336304, 561.2578191757202, 561.3745670318604, 561.4912250041962, 561.6081659793854, 561.7248291969299, 561.8418021202087, 561.958368062973, 562.0752639770508, 562.1920111179352, 562.3089699745178, 562.4255690574646, 562.5424711704254, 562.7641441822052]	[558.6602775035532, 558.7769441702131, 559.7599441702131, 559.9266441702131, 560.6766441702131, 560.793310836873, 560.909977503533, 561.026644170193, 561.143310836853, 561.2599775035129, 561.3766441701729, 561.4933108368328, 561.6099775034928, 561.7266441701528, 561.8433108368127, 561.9599775034727, 562.0766441701327, 562.1933108367926, 562.3099775034526, 562.4266441701126, 562.5433108367725, 562.7766441701059]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	91	FALSE	VA	a	['P', 'G', 'U', 'A', 'surprise', 'J', 'H', 'X', 'V', 'M', 'N', 'T', 'C', 'S', 'Z', 'E']	[1456, 944, 2059, 697, 'stimAuditory/all_stimAuditory/214.wav', 1029, 986, 4000, 2245, 1224, 1335, 1888, 829, 1731, 2911, 904]	8	Present	NA	NA	PRESENT	0.509119987487793	564.759115934372	566.7638659477234	567.3472061951621	567.6972083409094	570.8805131912231	4.116647243499756	[564.7783601284027, 564.8947601318359, 565.8638391494751, 566.0461311340332, 566.7967360019684, 566.9137940406799, 567.0305609703064, 567.1472790241241, 567.2640471458435, 567.3808031082153, 567.497771024704, 567.6144640445709, 567.7310721874237, 567.8481481075287, 567.9649059772491, 568.0816531181335, 568.1983389854431, 568.3151969909668, 568.4318220615387, 568.5488409996033, 568.6653740406036, 568.8805131912231]	[564.7766441701059, 564.8933108367659, 565.8763108367658, 566.0430108367658, 566.7930108367658, 566.9096775034258, 567.0263441700857, 567.1430108367457, 567.2596775034057, 567.3763441700656, 567.4930108367256, 567.6096775033856, 567.7263441700455, 567.8430108367055, 567.9596775033655, 568.0763441700254, 568.1930108366854, 568.3096775033454, 568.4263441700053, 568.5430108366653, 568.6596775033253, 568.8930108366586]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	92	FALSE	NA	a	['J', 'E', 'M', 'Y', 'H', 'N', 'S', 'R', 'W', 'Z', 'G', 'B', 'A', 'X', 'P', 'U']	[1029, 904, 1224, 2670, 986, 1335, 1731, 1587, 2448, 2911, 944, 760, 697, 4000, 1456, 2059]	14	Present	NA	NA	PRESENT	0.3700349330902099	570.881963968277	572.88031005859375	574.1636522133412	574.5136543590884	576.9968800544739	4.116569995880127	[570.9012060165405, 571.0180270671844, 571.9802050590515, 572.1522841453552, 572.9199800491333, 573.0199840068817, 573.1368381977081, 573.2535691261292, 573.3703231811523, 573.4871141910553, 573.6040511131287, 573.720908164978, 573.8376929759979, 573.9543261528015, 574.0713400840759, 574.1878550052643, 574.3050379753113, 574.421550989151, 574.5383460521698, 574.655179977417, 574.771821975708, 574.9968800544739]	[570.8930108366586, 571.0096775033186, 571.9926775033185, 572.1593775033185, 572.9093775033185, 573.0260441699785, 573.1427108366385, 573.2593775032984, 573.3760441699584, 573.4927108366184, 573.6093775032783, 573.7260441699383, 573.8427108365983, 573.9593775032582, 574.0760441699182, 574.1927108365782, 574.3093775032381, 574.4260441698981, 574.5427108365581, 574.659377503218, 574.776044169878, 575.0093775032113]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	93	FALSE	NV	a	['N', 'K', 'S', 'M', 'H', 'Y', 'P', 'Z', 'X', 'R', 'E', 'G', 'T', 'J', 'U', 'A']	[1335, 1122, 1731, 1224, 986, 2670, 1456, 2911, 4000, 1587, 904, 944, 1888, 1029, 2059, 697]	9	Present	NA	NA	PRESENT	0.1826939582824707	576.9884748458862	578.99664306640625	579.6966509341794	580.046652841508	583.1132471561432	4.1166040897369385	[577.0077171325684, 577.1244621276855, 578.0965721607208, 578.2756531238556, 579.0264141559601, 579.1431610584259, 579.2600510120392, 579.3769121170044, 579.4936380386353, 579.6102070808411, 579.7271959781647, 579.8441030979156, 579.9606130123138, 580.0773911476135, 580.1941690444946, 580.3111510276794, 580.427885055542, 580.5446331501007, 580.6612741947174, 580.778195142746, 580.8951051235199, 581.1132462024689]	[577.0093775032113, 577.1260441698713, 578.1090441698713, 578.2757441698712, 579.0257441698712, 579.1424108365312, 579.2590775031912, 579.3757441698511, 579.4924108365111, 579.6090775031711, 579.725744169831, 579.842410836491, 579.959077503151, 580.075744169811, 580.1924108364709, 580.3090775031309, 580.4257441697908, 580.5424108364508, 580.6590775031108, 580.7757441697707, 580.8924108364307, 581.1257441697641]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	94	FALSE	NN	a	['Y', 'C', 'Z', 'G', 'B', 'R', 'T', 'N', 'M', 'W', 'U', 'J', 'H', 'E', 'S', 'K']	[2670, 829, 2911, 944, 760, 1587, 1888, 1335, 1224, 2448, 2059, 1029, 986, 904, 1731, 1122]	10	Absent	NA	NA	ABSENT	0.44397997856140137	583.1114699840546	585.1130659580231	585.9297395387819	586.2797416845291	589.2296130657196	4.116547107696533	[583.1307129859924, 583.2475781440735, 584.2129361629486, 584.3990790843964, 585.1494450569153, 585.2665979862213, 585.3829050064087, 585.4997351169586, 585.6165730953217, 585.7333731651306, 585.8503360748291, 585.9670341014862, 586.0836880207062, 586.2007350921631, 586.3174901008606, 586.4343521595001, 586.5340161323547, 586.6508960723877, 586.7843940258026, 586.8845241069794, 587.0012350082397, 587.2296121120453]	[583.1257441697641, 583.242410836424, 584.225410836424, 584.392110836424, 585.142110836424, 585.2587775030839, 585.3754441697439, 585.4921108364039, 585.6087775030638, 585.7254441697238, 585.8421108363838, 585.9587775030437, 586.0754441697037, 586.1921108363637, 586.3087775030236, 586.4254441696836, 586.5421108363436, 586.6587775030035, 586.7754441696635, 586.8921108363235, 587.0087775029834, 587.2421108363168]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	95	FALSE	NN	a	['M', 'R', 'S', 'B', 'E', 'U', 'C', 'W', 'T', 'A', 'H', 'Y', 'Z', 'G', 'J', 'N']	[1224, 1587, 1731, 760, 904, 2059, 829, 2448, 1888, 697, 986, 2670, 2911, 944, 1029, 1335]	12	Absent	NA	NA	ABSENT	0.560589075088501	589.2177619934082	591.2294368743896	592.2794449805614	592.62944688789	595.3459801673889	4.116543292999268	[589.2370040416718, 589.3539102077484, 590.3293061256409, 590.5051980018616, 591.2558121681213, 591.3725690841675, 591.4894981384277, 591.6061670780182, 591.7230501174927, 591.8397481441498, 591.9566781520844, 592.0734660625458, 592.1902852058411, 592.3071069717407, 592.4239270687103, 592.54070520401, 592.65744805336, 592.774178981781, 592.8909811973572, 593.0077061653137, 593.1245560646057, 593.3459801673889]	[589.2421108363168, 589.3587775029767, 590.3417775029767, 590.5084775029767, 591.2584775029767, 591.3751441696367, 591.4918108362966, 591.6084775029566, 591.7251441696166, 591.8418108362765, 591.9584775029365, 592.0751441695965, 592.1918108362564, 592.3084775029164, 592.4251441695764, 592.5418108362363, 592.6584775028963, 592.7751441695563, 592.8918108362162, 593.0084775028762, 593.1251441695362, 593.3584775028695]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	96	FALSE	NV	a	['M', 'T', 'G', 'J', 'R', 'B', 'Y', 'S', 'W', 'K', 'V', 'P', 'X', 'N', 'Z', 'E']	[1224, 1888, 944, 1029, 1587, 760, 2670, 1731, 2448, 1122, 2245, 1456, 4000, 1335, 2911, 904]	13	Present	NA	NA	ABSENT	0.46907997131347656	595.3412389755249	597.3458318710327	598.5125066438644	598.8625085511931	601.4623460769653	4.116514205932617	[595.3604819774628, 595.4769151210785, 596.4456741809845, 596.6283960342407, 597.3789041042328, 597.4956421852112, 597.6126370429993, 597.7292981147766, 597.8460700511932, 597.9629120826721, 598.0798192024231, 598.1966111660004, 598.3135311603546, 598.4302501678467, 598.5468411445618, 598.6637940406799, 598.7804391384125, 598.8973100185394, 599.0140089988708, 599.1307530403137, 599.2476570606232, 599.4623470306396]	[595.3584775028695, 595.4751441695295, 596.4581441695294, 596.6248441695294, 597.3748441695294, 597.4915108361894, 597.6081775028493, 597.7248441695093, 597.8415108361693, 597.9581775028292, 598.0748441694892, 598.1915108361492, 598.3081775028091, 598.4248441694691, 598.5415108361291, 598.658177502789, 598.774844169449, 598.891510836109, 599.008177502769, 599.1248441694289, 599.2415108360889, 599.4748441694222]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	97	FALSE	NN	a	['G', 'S', 'B', 'Z', 'M', 'Y', 'R', 'N', 'U', 'J', 'H', 'E', 'A', 'W', 'K', 'C']	[944, 1731, 760, 2911, 1224, 2670, 1587, 1335, 2059, 1029, 986, 904, 697, 2448, 1122, 829]	14	Absent	NA	NA	ABSENT	0.24216580390930176	601.4641828536987	603.4623110294342	604.7456531841816	605.0956553299288	607.5787160396576	4.116405010223389	[601.4834470748901, 601.6000771522522, 602.5620350837708, 602.7346251010895, 603.5020611286163, 603.6021611690521, 603.71901512146, 603.8356940746307, 603.9526381492615, 604.0694501399994, 604.1861460208893, 604.3028090000153, 604.4197051525116, 604.5366170406342, 604.6533691883087, 604.7700309753418, 604.8867471218109, 605.0035820007324, 605.1204371452332, 605.2371361255646, 605.3541791439056, 605.5787119865417]	[601.4748441694222, 601.5915108360822, 602.5745108360821, 602.7412108360821, 603.4912108360821, 603.6078775027421, 603.7245441694021, 603.841210836062, 603.957877502722, 604.074544169382, 604.1912108360419, 604.3078775027019, 604.4245441693619, 604.5412108360218, 604.6578775026818, 604.7745441693418, 604.8912108360017, 605.0078775026617, 605.1245441693217, 605.2412108359816, 605.3578775026416, 605.591210835975]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	98	FALSE	NV	a	['U', 'N', 'E', 'B', 'C', 'S', 'A', 'X', 'G', 'H', 'Y', 'R', 'M', 'J', 'W', 'P']	[2059, 1335, 904, 760, 829, 1731, 697, 4000, 944, 986, 2670, 1587, 1224, 1029, 2448, 1456]	8	Present	NA	NA	PRESENT	0.22272396087646484	607.5705180168152	609.5784108638763	610.161752303408	610.5117542107366	613.6950800418854	4.116669178009033	[607.589761018753, 607.7064290046692, 608.6784031391144, 608.8577120304108, 609.6084280014038, 609.7253291606903, 609.8421561717987, 609.9587249755859, 610.0756821632385, 610.192360162735, 610.3092610836029, 610.4260070323944, 610.5428650379181, 610.659656047821, 610.7763211727142, 610.89333319664, 611.0100471973419, 611.1268889904022, 611.2435591220856, 611.3604371547699, 611.4771730899811, 611.6950800418854]	[607.591210835975, 607.7078775026349, 608.6908775026349, 608.8575775026349, 609.6075775026349, 609.7242441692948, 609.8409108359548, 609.9575775026148, 610.0742441692747, 610.1909108359347, 610.3075775025947, 610.4242441692546, 610.5409108359146, 610.6575775025746, 610.7742441692345, 610.8909108358945, 611.0075775025545, 611.1242441692144, 611.2409108358744, 611.3575775025344, 611.4742441691943, 611.7075775025277]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	99	FALSE	AA	a	['K', 'N', 'M', 'P', 'Z', 'R', 'T', 'S', 'A', 'E', 'surprise', 'Y', 'C', 'X', 'B', 'U']	[1122, 1335, 1224, 1456, 2911, 1587, 1888, 1731, 697, 904, 'stimAuditory/all_stimAuditory/121.wav', 2670, 829, 4000, 760, 2059]	14	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	0.4842040538787842	613.6935908794403	615.6948668956757	616.9782083351673	617.328210242496	619.8114461898804	4.116579294204712	[613.7128331661224, 613.8294069766998, 614.7947812080383, 614.9807620048523, 615.7318961620331, 615.8485400676727, 615.9651260375977, 616.0819501876831, 616.198744058609, 616.3157269954681, 616.4322741031647, 616.5489661693573, 616.6657471656799, 616.7830979824066, 616.8826501369476, 616.9993770122528, 617.1162600517273, 617.2330532073975, 617.3497290611267, 617.4665291309357, 617.5833280086517, 617.8114471435547]	[613.7075775025277, 613.8242441691876, 614.8072441691876, 614.9739441691876, 615.7239441691876, 615.8406108358475, 615.9572775025075, 616.0739441691675, 616.1906108358274, 616.3072775024874, 616.4239441691474, 616.5406108358073, 616.6572775024673, 616.7739441691273, 616.8906108357872, 617.0072775024472, 617.1239441691072, 617.2406108357671, 617.3572775024271, 617.4739441690871, 617.590610835747, 617.8239441690804]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	100	FALSE	NV	a	['T', 'H', 'P', 'A', 'S', 'J', 'Y', 'M', 'R', 'G', 'E', 'C', 'X', 'W', 'Z', 'N']	[1888, 986, 1456, 697, 1731, 1029, 2670, 1224, 1587, 944, 904, 829, 4000, 2448, 2911, 1335]	13	Present	NA	NA	PRESENT	0.18475604057312012	619.7998929023743	621.8114018440247	622.9780775705307	623.3280797162779	625.9278120994568	4.116410255432129	[619.819137096405, 619.9359819889069, 620.9111380577087, 621.087080001831, 621.8379061222076, 621.9546830654144, 622.0715601444244, 622.1882021427155, 622.3052780628204, 622.4218060970306, 622.5386030673981, 622.6554880142212, 622.7723951339722, 622.8891370296478, 623.0059430599213, 623.1225759983063, 623.2392790317535, 623.3563179969788, 623.4729270935059, 623.5897781848907, 623.7064089775085, 623.9278140068054]	[619.8239441690804, 619.9406108357404, 620.9236108357403, 621.0903108357403, 621.8403108357403, 621.9569775024003, 622.0736441690602, 622.1903108357202, 622.3069775023802, 622.4236441690401, 622.5403108357001, 622.6569775023601, 622.77364416902, 622.89031083568, 623.00697750234, 623.1236441689999, 623.2403108356599, 623.3569775023199, 623.4736441689798, 623.5903108356398, 623.7069775022998, 623.9403108356331]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	101	FALSE	NA	a	['T', 'M', 'N', 'G', 'E', 'K', 'Y', 'U', 'B', 'X', 'V', 'A', 'W', 'C', 'P', 'R']	[1888, 1224, 1335, 944, 904, 1122, 2670, 2059, 760, 4000, 2245, 697, 2448, 829, 1456, 1587]	10	Present	NA	NA	PRESENT	0.10119295120239258	625.9232409000397	627.9276280403137	628.7443016210725	629.0943035284012	632.0441801548004	4.116552114486694	[625.9424841403961, 626.0589151382446, 627.0275020599365, 627.2102739810944, 627.9608471393585, 628.0779759883881, 628.1947710514069, 628.3114349842072, 628.4280240535736, 628.545068025589, 628.661817073822, 628.7787911891937, 628.8951900005341, 629.0120739936829, 629.1290991306305, 629.2458620071411, 629.3625240325928, 629.4793450832367, 629.5960371494293, 629.7129821777344, 629.8296620845795, 630.0441801548004]	[625.9403108356331, 626.0569775022931, 627.039977502293, 627.206677502293, 627.956677502293, 628.073344168953, 628.190010835613, 628.3066775022729, 628.4233441689329, 628.5400108355929, 628.6566775022528, 628.7733441689128, 628.8900108355728, 629.0066775022327, 629.1233441688927, 629.2400108355527, 629.3566775022126, 629.4733441688726, 629.5900108355326, 629.7066775021925, 629.8233441688525, 630.0566775021858]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	102	FALSE	NN	a	['S', 'G', 'U', 'R', 'V', 'J', 'H', 'N', 'M', 'Z', 'P', 'W', 'A', 'C', 'T', 'K']	[1731, 944, 2059, 1587, 2245, 1029, 986, 1335, 1224, 2911, 1456, 2448, 697, 829, 1888, 1122]	13	Absent	NA	NA	ABSENT	0.1066570281982422	632.0460469722748	634.0439400672913	635.2106136480301	635.5606155553587	638.1605460643768	4.116605997085571	[632.0652899742126, 632.1820111274719, 633.1438710689545, 633.316780090332, 634.0839600563049, 634.1841340065002, 634.3009061813354, 634.4177300930023, 634.534646987915, 634.6512911319733, 634.7681400775909, 634.8849861621857, 635.0018570423126, 635.1186170578003, 635.2354671955109, 635.3524441719055, 635.4688351154327, 635.5857861042023, 635.7024500370026, 635.8194379806519, 635.936145067215, 636.1605470180511]	[632.0566775021858, 632.1733441688458, 633.1563441688457, 633.3230441688457, 634.0730441688457, 634.1897108355057, 634.3063775021657, 634.4230441688256, 634.5397108354856, 634.6563775021456, 634.7730441688055, 634.8897108354655, 635.0063775021255, 635.1230441687854, 635.2397108354454, 635.3563775021054, 635.4730441687653, 635.5897108354253, 635.7063775020853, 635.8230441687452, 635.9397108354052, 636.1730441687386]	2021_Feb_02_1732	59.93258430177313	1	0.375
