participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	121	FALSE	NA	v	['R', 'T', 'C', 'E', 'U', 'P', 'S', 'H', 'X', 'G', 'N', 'Z', 'W', 'K', 'Y', 'A']	[1587, 1888, 829, 904, 2059, 1456, 1731, 986, 4000, 944, 1335, 2911, 2448, 1122, 2670, 697]	9	Present	NA	NA	PRESENT	0.03523802757263183	763.9640839099884	765.9708740711212	766.6716079711914	767.0212059020996	770.0776579380035	4.106783866882324	[763.9736371040344, 764.0899209976196, 765.0742859840393, 765.2413020133972, 765.991996049881, 766.108747959137, 766.2256350517273, 766.3423280715942, 766.4592609405518, 766.5759899616241, 766.6925671100616, 766.8093810081482, 766.9263489246368, 767.0431520938873, 767.1598749160767, 767.2766709327698, 767.3934829235077, 767.5103919506073, 767.6270580291748, 767.7437200546265, 767.8605620861053, 768.0776579380035]	[763.9737889900307, 764.0904556566974, 765.0734556566973, 765.2401556566973, 765.9901556566973, 766.106822323364, 766.2234889900307, 766.3401556566973, 766.456822323364, 766.5734889900307, 766.6901556566974, 766.806822323364, 766.9234889900307, 767.0401556566974, 767.156822323364, 767.2734889900307, 767.3901556566974, 767.5068223233641, 767.6234889900308, 767.7401556566974, 767.8568223233641, 768.0901556566974]	2021_Feb_04_1402	60.094017253211874	1	1
23	122	FALSE	NN	v	['W', 'A', 'P', 'C', 'Y', 'M', 'H', 'S', 'K', 'B', 'R', 'J', 'V', 'T', 'Z', 'U']	[2448, 697, 1456, 829, 2670, 1224, 986, 1731, 1122, 760, 1587, 1029, 2245, 1888, 2911, 2059]	9	Absent	NA	NA	ABSENT	0.18487095832824707	770.0868289470673	772.0871679782867	772.7876379489899	773.137640953064	776.1940250396729	4.106857061386108	[770.0963819026947, 770.2132699489594, 771.1976590156555, 771.3642179965973, 772.1152060031891, 772.2320001125336, 772.3486449718475, 772.4656219482422, 772.5823640823364, 772.6992011070251, 772.8157429695129, 772.932461977005, 773.0493040084839, 773.1662831306458, 773.2828199863434, 773.4001679420471, 773.5166249275208, 773.6332559585571, 773.7501759529114, 773.866945028305, 773.9669389724731, 774.1940250396729]	[770.0901556566974, 770.2068223233641, 771.1898223233641, 771.3565223233641, 772.1065223233641, 772.2231889900307, 772.3398556566974, 772.4565223233641, 772.5731889900308, 772.6898556566974, 772.8065223233641, 772.9231889900308, 773.0398556566975, 773.1565223233641, 773.2731889900308, 773.3898556566975, 773.5065223233642, 773.6231889900308, 773.7398556566975, 773.8565223233642, 773.9731889900308, 774.2065223233642]	2021_Feb_04_1402	60.094017253211874	1	1
23	123	FALSE	NN	v	['G', 'H', 'W', 'K', 'C', 'T', 'R', 'P', 'S', 'U', 'V', 'B', 'Y', 'A', 'Z', 'J']	[944, 986, 2448, 1122, 829, 1888, 1587, 1456, 1731, 2059, 2245, 760, 2670, 697, 2911, 1029]	11	Absent	NA	NA	ABSENT	0.14104390144348145	776.1932818889618	778.2033519744873	779.1374940872192	779.4872529506683	782.3103909492493	4.107038974761963	[776.2028360366821, 776.3194849491119, 777.3037919998169, 777.4708161354065, 778.221440076828, 778.3382470607758, 778.4551780223846, 778.5719420909882, 778.6888189315796, 778.8055300712585, 778.9220950603485, 779.038969039917, 779.155818939209, 779.2725780010223, 779.3892841339111, 779.5061991214752, 779.6230239868164, 779.7398710250854, 779.8564739227295, 779.9734239578247, 780.090222120285, 780.3103909492493]	[776.2065223233642, 776.3231889900309, 777.3061889900308, 777.4728889900308, 778.2228889900308, 778.3395556566975, 778.4562223233642, 778.5728889900308, 778.6895556566975, 778.8062223233642, 778.9228889900309, 779.0395556566975, 779.1562223233642, 779.2728889900309, 779.3895556566976, 779.5062223233642, 779.6228889900309, 779.7395556566976, 779.8562223233642, 779.9728889900309, 780.0895556566976, 780.322888990031]	2021_Feb_04_1402	60.094017253211874	1	1
23	124	FALSE	NV	v	['A', 'E', 'N', 'P', 'U', 'M', 'W', 'G', 'H', 'X', 'R', 'T', 'S', 'V', 'J', 'K']	[697, 904, 1335, 1456, 2059, 1224, 2448, 944, 986, 4000, 1587, 1888, 1731, 2245, 1029, 1122]	10	Present	NA	NA	PRESENT	0.12180185317993164	782.3163628578186	784.3199410438538	785.1371378898621	785.4870798587799	788.4267580509186	4.106817007064819	[782.3259170055389, 782.4426350593567, 783.4273610115051, 783.5936460494995, 784.3445188999176, 784.4614610671997, 784.5783181190491, 784.6950550079346, 784.8117210865021, 784.9287400245667, 785.0452899932861, 785.1621370315552, 785.2789249420166, 785.3958170413971, 785.5125920772552, 785.6294181346893, 785.7460370063782, 785.862988948822, 785.9797809123993, 786.0963311195374, 786.213171005249, 786.4267580509186]	[782.322888990031, 782.4395556566976, 783.4225556566976, 783.5892556566976, 784.3392556566976, 784.4559223233642, 784.5725889900309, 784.6892556566976, 784.8059223233643, 784.9225889900309, 785.0392556566976, 785.1559223233643, 785.272588990031, 785.3892556566976, 785.5059223233643, 785.622588990031, 785.7392556566977, 785.8559223233643, 785.972588990031, 786.0892556566977, 786.2059223233643, 786.4392556566977]	2021_Feb_04_1402	60.094017253211874	1	1
23	125	FALSE	NA	v	['A', 'S', 'C', 'K', 'Z', 'E', 'W', 'J', 'N', 'G', 'X', 'H', 'T', 'P', 'Y', 'B']	[697, 1731, 829, 1122, 2911, 904, 2448, 1029, 1335, 944, 4000, 986, 1888, 1456, 2670, 760]	11	Present	NA	NA	PRESENT	0.23111891746520996	788.4393739700317	790.436145067215	791.3700649738312	791.720202922821	794.5431249141693	4.106979846954346	[788.4489290714264, 788.549017906189, 789.5332379341125, 789.7003180980682, 790.4676280021667, 790.567843914032, 790.6845219135284, 790.8013970851898, 790.9181020259857, 791.0349071025848, 791.151694059372, 791.2684700489044, 791.3851749897003, 791.5020439624786, 791.6187751293182, 791.7356359958649, 791.8525700569153, 791.9691259860992, 792.0859880447388, 792.2029459476471, 792.3195669651031, 792.5431249141693]	[788.4392556566977, 788.5559223233644, 789.5389223233643, 789.7056223233643, 790.4556223233643, 790.572288990031, 790.6889556566977, 790.8056223233643, 790.922288990031, 791.0389556566977, 791.1556223233644, 791.272288990031, 791.3889556566977, 791.5056223233644, 791.622288990031, 791.7389556566977, 791.8556223233644, 791.9722889900311, 792.0889556566977, 792.2056223233644, 792.3222889900311, 792.5556223233644]	2021_Feb_04_1402	60.094017253211874	1	1
23	126	FALSE	NN	v	['M', 'U', 'J', 'S', 'W', 'H', 'V', 'N', 'T', 'B', 'G', 'R', 'A', 'Y', 'C', 'E']	[1224, 2059, 1029, 1731, 2448, 986, 2245, 1335, 1888, 760, 944, 1587, 697, 2670, 829, 904]	8	Absent	NA	NA	ABSENT	0.3075599670410156	794.5461480617523	796.5526070594788	797.1364569664001	797.4863889217377	800.6594920158386	4.106884956359863	[794.5557019710541, 794.6721670627594, 795.6565220355988, 795.8232269287109, 796.5740160942078, 796.6910109519958, 796.8078570365906, 796.9245569705963, 797.0414900779724, 797.1582410335541, 797.2748351097107, 797.3917639255524, 797.5084230899811, 797.6253011226654, 797.7419641017914, 797.8587009906769, 797.9754920005798, 798.0926561355591, 798.2091379165649, 798.3260810375214, 798.4426620006561, 798.6594929695129]	[794.5556223233644, 794.6722889900311, 795.6552889900311, 795.8219889900311, 796.5719889900311, 796.6886556566977, 796.8053223233644, 796.9219889900311, 797.0386556566978, 797.1553223233644, 797.2719889900311, 797.3886556566978, 797.5053223233645, 797.6219889900311, 797.7386556566978, 797.8553223233645, 797.9719889900312, 798.0886556566978, 798.2053223233645, 798.3219889900312, 798.4386556566978, 798.6719889900312]	2021_Feb_04_1402	60.094017253211874	1	1
23	127	FALSE	NA	v	['V', 'A', 'P', 'U', 'Y', 'N', 'T', 'G', 'H', 'X', 'C', 'M', 'Z', 'J', 'R', 'S']	[2245, 697, 1456, 2059, 2670, 1335, 1888, 944, 986, 4000, 829, 1224, 2911, 1029, 1587, 1731]	10	Present	NA	NA	PRESENT	0.27318286895751953	800.6688659191132	802.6692159175873	803.4860000610352	803.8361940383911	806.775857925415	4.106642007827759	[800.6784191131592, 800.795184135437, 801.7797179222107, 801.9464149475098, 802.6972599029541, 802.813905954361, 802.9308171272278, 803.0478370189667, 803.1650919914246, 803.2811710834503, 803.3981430530548, 803.5149841308594, 803.6317489147186, 803.7484059333801, 803.8652849197388, 803.9818210601807, 804.098846912384, 804.2156209945679, 804.3324899673462, 804.4489691257477, 804.5492300987244, 804.775857925415]	[800.6719889900312, 800.7886556566979, 801.7716556566978, 801.9383556566978, 802.6883556566978, 802.8050223233645, 802.9216889900312, 803.0383556566978, 803.1550223233645, 803.2716889900312, 803.3883556566979, 803.5050223233645, 803.6216889900312, 803.7383556566979, 803.8550223233646, 803.9716889900312, 804.0883556566979, 804.2050223233646, 804.3216889900312, 804.4383556566979, 804.5550223233646, 804.788355656698]	2021_Feb_04_1402	60.094017253211874	1	1
23	128	FALSE	NV	v	['E', 'B', 'A', 'Z', 'V', 'T', 'U', 'Y', 'K', 'J', 'W', 'X', 'C', 'R', 'P', 'M']	[904, 760, 697, 2911, 2245, 1888, 2059, 2670, 1122, 1029, 2448, 4000, 829, 1587, 1456, 1224]	12	Present	NA	NA	PRESENT	0.2212991714477539	806.7754790782928	808.7854430675507	809.8357229232788	810.1859889030457	812.8922250270844	4.106781959533691	[806.7850320339203, 806.9016709327698, 807.8861110210419, 808.0529170036316, 808.803591966629, 808.9205429553986, 809.0371699333191, 809.1541690826416, 809.2707760334015, 809.3876180648804, 809.504292011261, 809.6212909221649, 809.7381329536438, 809.8549249172211, 809.971442937851, 810.0883090496063, 810.2050700187683, 810.321986913681, 810.438826084137, 810.555615901947, 810.6722369194031, 810.89222407341]	[806.788355656698, 806.9050223233646, 807.8880223233646, 808.0547223233646, 808.8047223233646, 808.9213889900312, 809.0380556566979, 809.1547223233646, 809.2713889900313, 809.3880556566979, 809.5047223233646, 809.6213889900313, 809.738055656698, 809.8547223233646, 809.9713889900313, 810.088055656698, 810.2047223233646, 810.3213889900313, 810.438055656698, 810.5547223233647, 810.6713889900313, 810.9047223233647]	2021_Feb_04_1402	60.094017253211874	1	1
23	129	FALSE	NV	v	['K', 'A', 'W', 'Z', 'E', 'V', 'S', 'G', 'X', 'J', 'C', 'T', 'R', 'U', 'N', 'M']	[1122, 697, 2448, 2911, 904, 2245, 1731, 944, 4000, 1029, 829, 1888, 1587, 2059, 1335, 1224]	9	Present	NA	NA	PRESENT	0.2341618537902832	812.8985080718994	814.9017179012299	815.6023509502411	815.9521250724792	819.0085909366608	4.106873035430908	[812.9080610275269, 813.0248069763184, 814.0093281269073, 814.1758069992065, 814.9269940853119, 815.0434899330139, 815.1602981090546, 815.2772660255432, 815.3938899040222, 815.5108149051666, 815.6275510787964, 815.7445180416107, 815.8611829280853, 815.9781050682068, 816.094761133194, 816.2114930152893, 816.3283319473267, 816.4451789855957, 816.5620789527893, 816.6786749362946, 816.7953379154205, 817.0085909366608]	[812.9047223233647, 813.0213889900314, 814.0043889900313, 814.1710889900313, 814.9210889900313, 815.037755656698, 815.1544223233647, 815.2710889900313, 815.387755656698, 815.5044223233647, 815.6210889900314, 815.737755656698, 815.8544223233647, 815.9710889900314, 816.087755656698, 816.2044223233647, 816.3210889900314, 816.4377556566981, 816.5544223233647, 816.6710889900314, 816.7877556566981, 817.0210889900314]	2021_Feb_04_1402	60.094017253211874	1	1
23	130	FALSE	VN	v	['S', 'A', 'N', 'E', 'T', 'P', 'Y', 'V', 'R', 'M', 'surprise', 'G', 'H', 'W', 'B', 'J']	[1731, 697, 1335, 904, 1888, 1456, 2670, 2245, 1587, 1224, 'stimAuditory/all_stimAuditory/124.wav', 944, 986, 2448, 760, 1029]	14	Absent	NA	stimVisual/all_stimVisual/108.jpg	ABSENT	0.8473649024963379	819.0047628879547	821.0180349349976	822.3019208908081	822.6519310474396	825.1249580383301	4.1069231033325195	[819.0143160820007, 819.1311330795288, 820.115464925766, 820.2825031280518, 821.0499749183655, 821.1498749256134, 821.2667300701141, 821.3834791183472, 821.5002501010895, 821.6171209812164, 821.7338719367981, 821.8506650924683, 821.9675149917603, 822.0843529701233, 822.2179560661316, 822.3179359436035, 822.4346060752869, 822.5515379905701, 822.6681399345398, 822.7851281166077, 822.9017961025238, 823.1249570846558]	[819.0210889900314, 819.1377556566981, 820.1207556566981, 820.2874556566981, 821.0374556566981, 821.1541223233647, 821.2707889900314, 821.3874556566981, 821.5041223233648, 821.6207889900314, 821.7374556566981, 821.8541223233648, 821.9707889900315, 822.0874556566981, 822.2041223233648, 822.3207889900315, 822.4374556566981, 822.5541223233648, 822.6707889900315, 822.7874556566982, 822.9041223233648, 823.1374556566982]	2021_Feb_04_1402	60.094017253211874	1	1
23	131	FALSE	NV	v	['V', 'R', 'G', 'Z', 'H', 'E', 'C', 'Y', 'P', 'J', 'K', 'S', 'A', 'X', 'N', 'M']	[2245, 1587, 944, 2911, 986, 904, 829, 2670, 1456, 1029, 1122, 1731, 697, 4000, 1335, 1224]	14	Present	NA	NA	PRESENT	0.2597689628601074	825.1283869743347	827.134437084198	828.418417930603	828.7682218551636	831.2413249015808	4.1068878173828125	[825.137941122055, 825.2543590068817, 826.2388370037079, 826.4056210517883, 827.1561949253082, 827.273148059845, 827.3900771141052, 827.5067420005798, 827.6235389709473, 827.7404110431671, 827.8570709228516, 827.973748922348, 828.0909759998322, 828.2075779438019, 828.3242259025574, 828.4412090778351, 828.557804107666, 828.6746160984039, 828.7913899421692, 828.9081320762634, 829.0249600410461, 829.2413249015808]	[825.1374556566982, 825.2541223233649, 826.2371223233648, 826.4038223233648, 827.1538223233648, 827.2704889900315, 827.3871556566982, 827.5038223233648, 827.6204889900315, 827.7371556566982, 827.8538223233649, 827.9704889900315, 828.0871556566982, 828.2038223233649, 828.3204889900315, 828.4371556566982, 828.5538223233649, 828.6704889900316, 828.7871556566982, 828.9038223233649, 829.0204889900316, 829.253822323365]	2021_Feb_04_1402	60.094017253211874	1	1
23	132	FALSE	NA	v	['T', 'R', 'G', 'K', 'P', 'C', 'B', 'A', 'Z', 'U', 'E', 'J', 'X', 'N', 'H', 'W']	[1888, 1587, 944, 1122, 1456, 829, 760, 697, 2911, 2059, 904, 1029, 4000, 1335, 986, 2448]	13	Present	NA	NA	PRESENT	0.2251739501953125	831.251179933548	833.2507040500641	834.4179739952087	834.7681040763855	837.3576920032501	4.106987953186035	[831.260733127594, 831.3774600028992, 832.3617560863495, 832.5287461280823, 833.2793741226196, 833.3963549137115, 833.5131590366364, 833.6299140453339, 833.7465200424194, 833.8635439872742, 833.9802360534668, 834.096843957901, 834.2138769626617, 834.3308470249176, 834.4475381374359, 834.564327955246, 834.6812119483948, 834.7976169586182, 834.9145159721375, 835.0314259529114, 835.1313219070435, 835.3576920032501]	[831.253822323365, 831.3704889900316, 832.3534889900316, 832.5201889900316, 833.2701889900316, 833.3868556566982, 833.5035223233649, 833.6201889900316, 833.7368556566983, 833.8535223233649, 833.9701889900316, 834.0868556566983, 834.203522323365, 834.3201889900316, 834.4368556566983, 834.553522323365, 834.6701889900316, 834.7868556566983, 834.903522323365, 835.0201889900317, 835.1368556566983, 835.3701889900317]	2021_Feb_04_1402	60.094017253211874	1	1
23	133	FALSE	AN	v	['Y', 'W', 'T', 'K', 'M', 'E', 'H', 'C', 'A', 'surprise', 'J', 'V', 'B', 'P', 'Z', 'G']	[2670, 2448, 1888, 1122, 1224, 904, 986, 829, 697, 'stimAuditory/all_stimAuditory/211.wav', 1029, 2245, 760, 1456, 2911, 944]	13	Absent	stimAuditory/all_stimAuditory/114.wav	stimVisual/all_stimVisual/115.jpg	ABSENT	0.26163411140441895	837.3574440479279	839.3673799037933	840.5343570709229	840.8843228816986	843.4740579128265	4.106678009033203	[837.3669970035553, 837.4837749004364, 838.4683320522308, 838.6350660324097, 839.3856840133667, 839.5026171207428, 839.619292974472, 839.7362549304962, 839.8530769348145, 839.9698719978333, 840.0867280960083, 840.2035460472107, 840.3200469017029, 840.4539189338684, 840.553699016571, 840.6706449985504, 840.7872970104218, 840.9041941165924, 841.02081990242, 841.1377749443054, 841.2544689178467, 841.4740579128265]	[837.3701889900317, 837.4868556566984, 838.4698556566983, 838.6365556566983, 839.3865556566983, 839.503222323365, 839.6198889900317, 839.7365556566983, 839.853222323365, 839.9698889900317, 840.0865556566984, 840.203222323365, 840.3198889900317, 840.4365556566984, 840.553222323365, 840.6698889900317, 840.7865556566984, 840.9032223233651, 841.0198889900317, 841.1365556566984, 841.2532223233651, 841.4865556566984]	2021_Feb_04_1402	60.094017253211874	1	1
23	134	FALSE	NV	v	['T', 'W', 'Z', 'H', 'A', 'J', 'R', 'X', 'P', 'C', 'G', 'B', 'N', 'Y', 'M', 'S']	[1888, 2448, 2911, 986, 697, 1029, 1587, 4000, 1456, 829, 944, 760, 1335, 2670, 1224, 1731]	8	Present	NA	NA	PRESENT	0.0663459300994873	843.4807069301605	845.4835829734802	846.0674488544464	846.4173889160156	849.5904250144958	4.106842041015625	[843.4902610778809, 843.6070420742035, 844.5916121006012, 844.7581391334534, 845.5089111328125, 845.6258659362793, 845.7424869537354, 845.8592550754547, 845.9761340618134, 846.0930099487305, 846.2096509933472, 846.3264400959015, 846.4433879852295, 846.5601160526276, 846.6769940853119, 846.7937889099121, 846.9105739593506, 847.0273680686951, 847.1440529823303, 847.2606220245361, 847.3776631355286, 847.5904250144958]	[843.4865556566984, 843.6032223233651, 844.5862223233651, 844.752922323365, 845.502922323365, 845.6195889900317, 845.7362556566984, 845.8529223233651, 845.9695889900318, 846.0862556566984, 846.2029223233651, 846.3195889900318, 846.4362556566984, 846.5529223233651, 846.6695889900318, 846.7862556566985, 846.9029223233651, 847.0195889900318, 847.1362556566985, 847.2529223233652, 847.3695889900318, 847.6029223233652]	2021_Feb_04_1402	60.094017253211874	1	1
23	135	FALSE	NA	v	['A', 'R', 'H', 'B', 'W', 'M', 'T', 'E', 'P', 'X', 'S', 'U', 'Y', 'J', 'G', 'Z']	[697, 1587, 986, 760, 2448, 1224, 1888, 904, 1456, 4000, 1731, 2059, 2670, 1029, 944, 2911]	10	Present	NA	NA	PRESENT	0.1595001220703125	849.5869560241699	851.599916934967	852.4170560836792	852.7669260501862	855.7067909240723	4.106873989105225	[849.596508026123, 849.7132470607758, 850.6977469921112, 850.8647029399872, 851.6319959163666, 851.7321231365204, 851.8488419055939, 851.9656209945679, 852.0824270248413, 852.1993899345398, 852.3160591125488, 852.4329960346222, 852.5496070384979, 852.666445016861, 852.7832341194153, 852.9002289772034, 853.0168080329895, 853.1337320804596, 853.2503590583801, 853.3672020435333, 853.4839119911194, 853.7067909240723]	[849.6029223233652, 849.7195889900319, 850.7025889900318, 850.8692889900318, 851.6192889900318, 851.7359556566985, 851.8526223233652, 851.9692889900318, 852.0859556566985, 852.2026223233652, 852.3192889900319, 852.4359556566985, 852.5526223233652, 852.6692889900319, 852.7859556566985, 852.9026223233652, 853.0192889900319, 853.1359556566986, 853.2526223233652, 853.3692889900319, 853.4859556566986, 853.7192889900319]	2021_Feb_04_1402	60.094017253211874	1	1
23	136	FALSE	NV	v	['G', 'Y', 'N', 'U', 'R', 'P', 'J', 'S', 'H', 'E', 'B', 'K', 'X', 'M', 'A', 'V']	[944, 2670, 1335, 2059, 1587, 1456, 1029, 1731, 986, 904, 760, 1122, 4000, 1224, 697, 2245]	13	Present	NA	NA	PRESENT	0.14022183418273926	855.7104880809784	857.7161200046539	858.8833980560303	859.2334160804749	861.8231580257416	4.1070380210876465	[855.7200419902802, 855.8365581035614, 856.821053981781, 856.9876570701599, 857.738450050354, 857.8554229736328, 857.9721329212189, 858.0890960693359, 858.2055580615997, 858.3223080635071, 858.4391829967499, 858.5561339855194, 858.672828912735, 858.7896339893341, 858.9064519405365, 859.0233950614929, 859.14013504982, 859.256952047348, 859.3736619949341, 859.4902789592743, 859.6072289943695, 859.8231580257416]	[855.7192889900319, 855.8359556566986, 856.8189556566986, 856.9856556566986, 857.7356556566986, 857.8523223233652, 857.9689889900319, 858.0856556566986, 858.2023223233653, 858.3189889900319, 858.4356556566986, 858.5523223233653, 858.668988990032, 858.7856556566986, 858.9023223233653, 859.018988990032, 859.1356556566986, 859.2523223233653, 859.368988990032, 859.4856556566987, 859.6023223233653, 859.8356556566987]	2021_Feb_04_1402	60.094017253211874	1	1
23	137	FALSE	NN	v	['V', 'W', 'A', 'U', 'Y', 'J', 'S', 'G', 'P', 'C', 'K', 'E', 'Z', 'R', 'N', 'B']	[2245, 2448, 697, 2059, 2670, 1029, 1731, 944, 1456, 829, 1122, 904, 2911, 1587, 1335, 760]	10	Absent	NA	NA	ABSENT	0.23334288597106936	861.8331708908081	863.8325650691986	864.6498939990997	864.9998278617859	867.939523935318	4.106958866119385	[861.8427240848541, 861.959557056427, 862.9441080093384, 863.1108570098877, 863.8614869117737, 863.9782769680023, 864.0951690673828, 864.2122149467468, 864.3288340568542, 864.445454120636, 864.5624089241028, 864.6791799068451, 864.7960669994354, 864.9128549098969, 865.0296869277954, 865.1463561058044, 865.2632610797882, 865.3801710605621, 865.496787071228, 865.6135060787201, 865.7135350704193, 865.9395251274109]	[861.8356556566987, 861.9523223233654, 862.9353223233653, 863.1020223233653, 863.8520223233653, 863.968688990032, 864.0853556566987, 864.2020223233653, 864.318688990032, 864.4353556566987, 864.5520223233653, 864.668688990032, 864.7853556566987, 864.9020223233654, 865.018688990032, 865.1353556566987, 865.2520223233654, 865.3686889900321, 865.4853556566987, 865.6020223233654, 865.7186889900321, 865.9520223233654]	2021_Feb_04_1402	60.094017253211874	1	1
23	138	FALSE	NN	v	['K', 'T', 'V', 'P', 'G', 'W', 'U', 'H', 'M', 'E', 'R', 'C', 'A', 'N', 'S', 'B']	[1122, 1888, 2245, 1456, 944, 2448, 2059, 986, 1224, 904, 1587, 829, 697, 1335, 1731, 760]	8	Absent	NA	NA	ABSENT	0.2539031505584717	867.9398138523102	869.9490869045258	870.5327649116516	870.8828330039978	874.0558910369873	4.106804132461548	[867.9493670463562, 868.0660519599915, 869.0505089759827, 869.2174389362335, 869.9679989814758, 870.0846879482269, 870.2015209197998, 870.3184359073639, 870.4351599216461, 870.5521359443665, 870.6686379909515, 870.785679101944, 870.9022769927979, 871.0192949771881, 871.1359701156616, 871.2527039051056, 871.3695719242096, 871.4864001274109, 871.6030781269073, 871.7197999954224, 871.8365309238434, 872.0558910369873]	[867.9520223233654, 868.0686889900321, 869.0516889900321, 869.218388990032, 869.968388990032, 870.0850556566987, 870.2017223233654, 870.3183889900321, 870.4350556566988, 870.5517223233654, 870.6683889900321, 870.7850556566988, 870.9017223233654, 871.0183889900321, 871.1350556566988, 871.2517223233655, 871.3683889900321, 871.4850556566988, 871.6017223233655, 871.7183889900322, 871.8350556566988, 872.0683889900322]	2021_Feb_04_1402	60.094017253211874	1	1
23	139	FALSE	AV	v	['V', 'C', 'T', 'A', 'B', 'surprise', 'P', 'M', 'X', 'W', 'E', 'G', 'K', 'R', 'Z', 'J']	[2245, 829, 1888, 697, 760, 'stimAuditory/all_stimAuditory/106.wav', 1456, 1224, 4000, 2448, 904, 944, 1122, 1587, 2911, 1029]	9	Present	stimAuditory/all_stimAuditory/101.wav	stimVisual/all_stimVisual/218.jpg	PRESENT	0.26657915115356445	874.062835931778	876.0653479099274	876.7658710479736	877.1162099838257	880.172257900238	4.106909990310669	[874.0723919868469, 874.1890959739685, 875.1735570430756, 875.3408079147339, 876.0910239219666, 876.2080059051514, 876.3247110843658, 876.4413900375366, 876.5583999156952, 876.6751539707184, 876.7920219898224, 876.9086740016937, 877.0256199836731, 877.1421520709991, 877.2593150138855, 877.3757469654083, 877.4926850795746, 877.6093850135803, 877.7263729572296, 877.8430259227753, 877.9597599506378, 878.1722590923309]	[874.0683889900322, 874.1850556566989, 875.1680556566988, 875.3347556566988, 876.0847556566988, 876.2014223233655, 876.3180889900322, 876.4347556566988, 876.5514223233655, 876.6680889900322, 876.7847556566988, 876.9014223233655, 877.0180889900322, 877.1347556566989, 877.2514223233655, 877.3680889900322, 877.4847556566989, 877.6014223233656, 877.7180889900322, 877.8347556566989, 877.9514223233656, 878.1847556566989]	2021_Feb_04_1402	60.094017253211874	1	1
23	140	FALSE	NA	v	['E', 'C', 'H', 'W', 'N', 'A', 'Z', 'K', 'Y', 'G', 'S', 'J', 'T', 'X', 'V', 'P']	[904, 829, 986, 2448, 1335, 697, 2911, 1122, 2670, 944, 1731, 1029, 1888, 4000, 2245, 1456]	14	Present	NA	NA	PRESENT	0.1679861545562744	880.1693000793457	882.1818730831146	883.4658770561218	883.8155779838562	886.2886250019073	4.106751918792725	[880.1788680553436, 880.2955501079559, 881.280023097992, 881.446741104126, 882.2142040729523, 882.314239025116, 882.4310820102692, 882.5478188991547, 882.6645901203156, 882.7816240787506, 882.898313999176, 883.0151679515839, 883.1317620277405, 883.2485511302948, 883.3654029369354, 883.482351064682, 883.5990691184998, 883.7159070968628, 883.8326590061188, 883.9495830535889, 884.0662519931793, 884.2886250019073]	[880.1847556566989, 880.3014223233656, 881.2844223233656, 881.4511223233656, 882.2011223233656, 882.3177889900322, 882.4344556566989, 882.5511223233656, 882.6677889900322, 882.7844556566989, 882.9011223233656, 883.0177889900323, 883.134455656699, 883.2511223233656, 883.3677889900323, 883.484455656699, 883.6011223233656, 883.7177889900323, 883.834455656699, 883.9511223233657, 884.0677889900323, 884.3011223233657]	2021_Feb_04_1402	60.094017253211874	1	1
23	141	FALSE	NA	v	['J', 'U', 'Y', 'C', 'A', 'P', 'S', 'W', 'T', 'V', 'R', 'X', 'Z', 'M', 'G', 'B']	[1029, 2059, 2670, 829, 697, 1456, 1731, 2448, 1888, 2245, 1587, 4000, 2911, 1224, 944, 760]	12	Present	NA	NA	PRESENT	0.1564159393310547	886.2925209999084	888.2982659339905	889.3486189842224	889.6985659599304	892.4049909114838	4.106724977493286	[886.3020739555359, 886.4186859130859, 887.4030821323395, 887.5697929859161, 888.3208179473877, 888.4375700950623, 888.554328918457, 888.6710379123688, 888.7877371311188, 888.9047749042511, 889.0214500427246, 889.1383020877838, 889.2551319599152, 889.3717029094696, 889.4886920452118, 889.6053540706635, 889.7221369743347, 889.8389871120453, 889.9558041095734, 890.0725319385529, 890.1894309520721, 890.4049921035767]	[886.3011223233657, 886.4177889900324, 887.4007889900323, 887.5674889900323, 888.3174889900323, 888.434155656699, 888.5508223233657, 888.6674889900323, 888.784155656699, 888.9008223233657, 889.0174889900323, 889.134155656699, 889.2508223233657, 889.3674889900324, 889.484155656699, 889.6008223233657, 889.7174889900324, 889.8341556566991, 889.9508223233657, 890.0674889900324, 890.1841556566991, 890.4174889900324]	2021_Feb_04_1402	60.094017253211874	1	1
