participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	102	FALSE	NN	a	['S', 'T', 'R', 'P', 'J', 'Z', 'W', 'B', 'V', 'C', 'A', 'E', 'Y', 'N', 'H', 'M']	[1731, 1888, 1587, 1456, 1029, 2911, 2448, 760, 2245, 829, 697, 904, 2670, 1335, 986, 1224]	13	Absent	NA	NA	ABSENT	0.2964949607849121	648.9076118469238	650.9207010269165	652.0873755613296	652.4373777070768	655.0272068977356	4.106505870819092	[648.9166798591614, 649.0334520339966, 650.0105328559875, 650.1846928596497, 650.9355158805847, 651.0522890090942, 651.1695568561554, 651.2858259677887, 651.4027779102325, 651.5193569660187, 651.6363530158997, 651.7531428337097, 651.8698990345001, 651.9865469932556, 652.1034300327301, 652.2202098369598, 652.3368899822235, 652.4539589881897, 652.5705468654633, 652.6873240470886, 652.8040709495544, 653.0272068977356]	[648.9233383355433, 649.0400050022033, 650.0230050022033, 650.1897050022033, 650.9397050022033, 651.0563716688632, 651.1730383355232, 651.2897050021832, 651.4063716688431, 651.5230383355031, 651.639705002163, 651.756371668823, 651.873038335483, 651.989705002143, 652.1063716688029, 652.2230383354629, 652.3397050021229, 652.4563716687828, 652.5730383354428, 652.6897050021028, 652.8063716687627, 653.0397050020961]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	103	FALSE	NV	a	['J', 'G', 'N', 'K', 'R', 'M', 'H', 'E', 'Z', 'U', 'V', 'T', 'B', 'X', 'S', 'W']	[1029, 944, 1335, 1122, 1587, 1224, 986, 904, 2911, 2059, 2245, 1888, 760, 4000, 1731, 2448]	14	Present	NA	NA	PRESENT	0.46112704277038574	655.0308609008789	657.0370378494263	658.3203783352436	658.6703802425723	661.1435739994049	4.106536149978638	[655.0399270057678, 655.1565940380096, 656.1268990039825, 656.3079478740692, 657.0585799217224, 657.1756708621979, 657.2922110557556, 657.4090359210968, 657.525955915451, 657.6427228450775, 657.7594149112701, 657.876363992691, 657.9929749965668, 658.1098799705505, 658.2267670631409, 658.3434720039368, 658.4602060317993, 658.577085018158, 658.6938810348511, 658.8107359409332, 658.9273219108582, 659.1435730457306]	[655.0397050020961, 655.156371668756, 656.139371668756, 656.306071668756, 657.056071668756, 657.1727383354159, 657.2894050020759, 657.4060716687359, 657.5227383353958, 657.6394050020558, 657.7560716687158, 657.8727383353757, 657.9894050020357, 658.1060716686957, 658.2227383353556, 658.3394050020156, 658.4560716686756, 658.5727383353355, 658.6894050019955, 658.8060716686555, 658.9227383353154, 659.1560716686488]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	104	FALSE	NV	a	['V', 'N', 'K', 'P', 'G', 'Z', 'T', 'J', 'C', 'H', 'R', 'X', 'S', 'Y', 'B', 'W']	[2245, 1335, 1122, 1456, 944, 2911, 1888, 1029, 829, 986, 1587, 4000, 1731, 2670, 760, 2448]	12	Present	NA	NA	PRESENT	0.4021430015563965	661.154228925705	663.1537070274353	664.2037148951885	664.5537170409357	667.2599408626556	4.106233835220337	[661.163293838501, 661.2800319194794, 662.2432630062103, 662.4312360286713, 663.1818850040436, 663.2819130420685, 663.3987748622894, 663.5155279636383, 663.6322350502014, 663.7490789890289, 663.8660988807678, 663.9825768470764, 664.0996179580688, 664.2162108421326, 664.3332388401031, 664.4498660564423, 664.5665948390961, 664.6834599971771, 664.800411939621, 664.9170849323273, 665.0339598655701, 665.2599399089813]	[661.1560716686488, 661.2727383353088, 662.2557383353087, 662.4224383353087, 663.1724383353087, 663.2891050019687, 663.4057716686286, 663.5224383352886, 663.6391050019486, 663.7557716686085, 663.8724383352685, 663.9891050019285, 664.1057716685884, 664.2224383352484, 664.3391050019084, 664.4557716685683, 664.5724383352283, 664.6891050018883, 664.8057716685482, 664.9224383352082, 665.0391050018682, 665.2724383352015]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	105	FALSE	NV	a	['K', 'T', 'R', 'J', 'P', 'A', 'M', 'C', 'X', 'Y', 'H', 'E', 'S', 'U', 'V', 'N']	[1122, 1888, 1587, 1029, 1456, 697, 1224, 829, 4000, 2670, 986, 904, 1731, 2059, 2245, 1335]	9	Present	NA	NA	PRESENT	0.32675600051879883	667.2606220245361	669.269693851471	669.9697010039883	670.3197038649913	673.376307964325	4.106614112854004	[667.2696878910065, 667.3863649368286, 668.359631061554, 668.537770986557, 669.2883989810944, 669.4052419662476, 669.521950006485, 669.6388349533081, 669.7555968761444, 669.8723440170288, 669.9893209934235, 670.1060450077057, 670.2227530479431, 670.3395199775696, 670.4563899040222, 670.5731909275055, 670.6900329589844, 670.8067190647125, 670.9234519004822, 671.0401639938354, 671.157310962677, 671.376307964325]	[667.2724383352015, 667.3891050018615, 668.3721050018614, 668.5388050018614, 669.2888050018614, 669.4054716685214, 669.5221383351814, 669.6388050018413, 669.7554716685013, 669.8721383351613, 669.9888050018212, 670.1054716684812, 670.2221383351412, 670.3388050018011, 670.4554716684611, 670.572138335121, 670.688805001781, 670.805471668441, 670.922138335101, 671.0388050017609, 671.1554716684209, 671.3888050017542]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	106	FALSE	AV	a	['V', 'B', 'S', 'J', 'M', 'C', 'Y', 'H', 'surprise', 'U', 'T', 'X', 'W', 'P', 'N', 'A']	[2245, 760, 1731, 1029, 1224, 829, 2670, 986, 'stimAuditory/all_stimAuditory/204.wav', 2059, 1888, 4000, 2448, 1456, 1335, 697]	12	Present	stimAuditory/all_stimAuditory/102.wav	NA	PRESENT	0.5795109272003174	673.3838419914246	675.3859870433807	676.4359939574596	676.7859958647882	679.492672920227	4.1066858768463135	[673.3929069042206, 673.5096809864044, 674.4759969711304, 674.6608979701996, 675.4115629196167, 675.528382062912, 675.6453549861908, 675.7620179653168, 675.8786499500275, 675.9954459667206, 676.1122510433197, 676.2291600704193, 676.3458909988403, 676.4627809524536, 676.5794749259949, 676.6962568759918, 676.8130970001221, 676.9300508499146, 677.0467638969421, 677.1634519100189, 677.2806489467621, 677.492672920227]	[673.3888050017542, 673.5054716684142, 674.4884716684141, 674.6551716684141, 675.4051716684141, 675.5218383350741, 675.6385050017341, 675.755171668394, 675.871838335054, 675.988505001714, 676.1051716683739, 676.2218383350339, 676.3385050016939, 676.4551716683538, 676.5718383350138, 676.6885050016738, 676.8051716683337, 676.9218383349937, 677.0385050016537, 677.1551716683136, 677.2718383349736, 677.505171668307]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	107	FALSE	NN	a	['Y', 'T', 'P', 'W', 'N', 'M', 'U', 'E', 'H', 'J', 'B', 'A', 'C', 'R', 'K', 'S']	[2670, 1888, 1456, 2448, 1335, 1224, 2059, 904, 986, 1029, 760, 697, 829, 1587, 1122, 1731]	8	Absent	NA	NA	ABSENT	0.28880906105041504	679.4901549816132	681.5024800300598	682.0858212311729	682.4358233769201	685.6090409755707	4.106560945510864	[679.4992208480835, 679.6159930229187, 680.592365026474, 680.7673449516296, 681.5184478759766, 681.6348168849945, 681.7517669200897, 681.8684060573578, 681.9852390289307, 682.1019399166107, 682.2189390659332, 682.3355438709259, 682.4524819850922, 682.569237947464, 682.6859638690948, 682.8027238845825, 682.9197409152985, 683.0365099906921, 683.15327501297, 683.2700760364532, 683.3867168426514, 683.6090400218964]	[679.505171668307, 679.6218383349669, 680.6048383349669, 680.7715383349669, 681.5215383349669, 681.6382050016268, 681.7548716682868, 681.8715383349468, 681.9882050016067, 682.1048716682667, 682.2215383349267, 682.3382050015866, 682.4548716682466, 682.5715383349066, 682.6882050015665, 682.8048716682265, 682.9215383348865, 683.0382050015464, 683.1548716682064, 683.2715383348664, 683.3882050015263, 683.6215383348597]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	108	FALSE	NV	a	['R', 'W', 'K', 'G', 'M', 'B', 'U', 'N', 'A', 'T', 'X', 'P', 'E', 'J', 'H', 'V']	[1587, 2448, 1122, 944, 1224, 760, 2059, 1335, 697, 1888, 4000, 1456, 904, 1029, 986, 2245]	11	Present	NA	NA	PRESENT	0.30910706520080566	685.6134588718414	687.6186919212341	688.5520333607458	688.9020343144001	691.7254068851471	4.106714963912964	[685.622524023056, 685.7394578456879, 686.7087309360504, 686.8906679153442, 687.6414790153503, 687.7581560611725, 687.8750619888306, 687.9916968345642, 688.1084108352661, 688.2252449989319, 688.3419849872589, 688.458979845047, 688.5755660533905, 688.6924769878387, 688.8092889785767, 688.9261269569397, 689.0429010391235, 689.1595220565796, 689.2765829563141, 689.3932118415833, 689.5099730491638, 689.7254078388214]	[685.6215383348597, 685.7382050015196, 686.7212050015196, 686.8879050015196, 687.6379050015196, 687.7545716681796, 687.8712383348395, 687.9879050014995, 688.1045716681595, 688.2212383348194, 688.3379050014794, 688.4545716681394, 688.5712383347993, 688.6879050014593, 688.8045716681193, 688.9212383347792, 689.0379050014392, 689.1545716680992, 689.2712383347591, 689.3879050014191, 689.504571668079, 689.7379050014124]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	109	FALSE	NA	a	['T', 'R', 'B', 'K', 'C', 'P', 'V', 'A', 'E', 'U', 'H', 'S', 'X', 'W', 'Y', 'Z']	[1888, 1587, 760, 1122, 829, 1456, 2245, 697, 904, 2059, 986, 1731, 4000, 2448, 2670, 2911]	13	Present	NA	NA	PRESENT	0.2503950595855713	691.7370989322662	693.7353329658508	694.902007500264	695.2520096460112	697.8417739868164	4.106441020965576	[691.7461650371552, 691.8626749515533, 692.8251008987427, 692.9969069957733, 693.7645909786224, 693.8645889759064, 693.9813358783722, 694.0981228351593, 694.2148990631104, 694.3317120075226, 694.4486119747162, 694.5652780532837, 694.6821720600128, 694.7988018989563, 694.9158759117126, 695.032613992691, 695.149356842041, 695.2660808563232, 695.3829388618469, 695.4997119903564, 695.6165850162506, 695.8417739868164]	[691.7379050014124, 691.8545716680724, 692.8375716680723, 693.0042716680723, 693.7542716680723, 693.8709383347323, 693.9876050013922, 694.1042716680522, 694.2209383347122, 694.3376050013721, 694.4542716680321, 694.5709383346921, 694.687605001352, 694.804271668012, 694.920938334672, 695.0376050013319, 695.1542716679919, 695.2709383346519, 695.3876050013118, 695.5042716679718, 695.6209383346318, 695.8542716679651]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	110	FALSE	AN	a	['H', 'Z', 'K', 'C', 'Y', 'V', 'T', 'S', 'E', 'P', 'surprise', 'N', 'M', 'W', 'J', 'A']	[986, 2911, 1122, 829, 2670, 2245, 1888, 1731, 904, 1456, 'stimAuditory/all_stimAuditory/103.wav', 1335, 1224, 2448, 1029, 697]	14	Absent	stimAuditory/all_stimAuditory/114.wav	NA	ABSENT	0.407012939453125	697.843202829361	699.8515708446503	701.1349122841419	701.4849141914706	703.9581398963928	4.106569051742554	[697.8522689342499, 697.968945980072, 698.9414658546448, 699.1203520298004, 699.8709969520569, 699.9877429008484, 700.1046199798584, 700.2212970256805, 700.3383100032806, 700.4550158977509, 700.5715868473053, 700.6886160373688, 700.8052289485931, 700.9223079681396, 701.0390360355377, 701.1561360359192, 701.2729530334473, 701.3893799781799, 701.506199836731, 701.6230070590973, 701.7396159172058, 701.9581408500671]	[697.8542716679651, 697.9709383346251, 698.953938334625, 699.120638334625, 699.870638334625, 699.987305001285, 700.103971667945, 700.2206383346049, 700.3373050012649, 700.4539716679249, 700.5706383345848, 700.6873050012448, 700.8039716679048, 700.9206383345647, 701.0373050012247, 701.1539716678847, 701.2706383345446, 701.3873050012046, 701.5039716678646, 701.6206383345245, 701.7373050011845, 701.9706383345178]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	111	FALSE	NA	a	['W', 'S', 'M', 'A', 'K', 'C', 'N', 'H', 'G', 'J', 'U', 'V', 'T', 'X', 'Y', 'R']	[2448, 1731, 1224, 697, 1122, 829, 1335, 986, 944, 1029, 2059, 2245, 1888, 4000, 2670, 1587]	14	Present	NA	NA	PRESENT	0.36441707611083984	703.9664988517761	705.9679570198059	707.251298220879	707.6013003666262	710.0745069980621	4.106549978256226	[703.9755640029907, 704.0921139717102, 705.0578298568726, 705.2433199882507, 705.9940760135651, 706.1111359596252, 706.2278280258179, 706.3447449207306, 706.4613080024719, 706.5782699584961, 706.6948490142822, 706.8118329048157, 706.9285888671875, 707.0453338623047, 707.1622438430786, 707.2787630558014, 707.395828962326, 707.5126769542694, 707.61243891716, 707.7292609214783, 707.8460760116577, 708.0745069980621]	[703.9706383345178, 704.0873050011778, 705.0703050011778, 705.2370050011777, 705.9870050011777, 706.1036716678377, 706.2203383344977, 706.3370050011576, 706.4536716678176, 706.5703383344776, 706.6870050011375, 706.8036716677975, 706.9203383344575, 707.0370050011174, 707.1536716677774, 707.2703383344374, 707.3870050010974, 707.5036716677573, 707.6203383344173, 707.7370050010773, 707.8536716677372, 708.0870050010706]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	112	FALSE	NV	a	['K', 'J', 'T', 'P', 'N', 'C', 'R', 'B', 'A', 'E', 'X', 'G', 'U', 'Z', 'S', 'M']	[1122, 1029, 1888, 1456, 1335, 829, 1587, 760, 697, 904, 4000, 944, 2059, 2911, 1731, 1224]	11	Present	NA	NA	PRESENT	0.408937931060791	710.0729339122772	712.0842039585114	713.0175442059301	713.3675463516773	716.1908729076385	4.106668949127197	[710.0820000171661, 710.1985750198364, 711.1741979122162, 711.3503358364105, 712.1007449626923, 712.2174909114838, 712.3344328403473, 712.451169013977, 712.5679478645325, 712.6847088336945, 712.8013210296631, 712.9181680679321, 713.0349638462067, 713.1519269943237, 713.2685170173645, 713.3855350017548, 713.5023548603058, 713.618950843811, 713.7356798648834, 713.852695941925, 713.9693069458008, 714.1908729076385]	[710.0870050010706, 710.2036716677305, 711.1866716677305, 711.3533716677305, 712.1033716677305, 712.2200383343904, 712.3367050010504, 712.4533716677104, 712.5700383343703, 712.6867050010303, 712.8033716676903, 712.9200383343502, 713.0367050010102, 713.1533716676702, 713.2700383343301, 713.3867050009901, 713.5033716676501, 713.62003833431, 713.73670500097, 713.85337166763, 713.9700383342899, 714.2033716676233]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	113	FALSE	NV	a	['A', 'S', 'Y', 'E', 'J', 'M', 'G', 'K', 'V', 'Z', 'X', 'W', 'B', 'U', 'P', 'H']	[697, 1731, 2670, 904, 1029, 1224, 944, 1122, 2245, 2911, 4000, 2448, 760, 2059, 1456, 986]	11	Present	NA	NA	PRESENT	1.0373759269714355	716.1961739063263	718.2006740570068	719.1340152580999	719.4840171654286	722.3072409629822	4.106566905975342	[716.2052400112152, 716.3218510150909, 717.2905640602112, 717.4731290340424, 718.2239818572998, 718.3407869338989, 718.4574089050293, 718.5744378566742, 718.6910290718079, 718.8080480098724, 718.9244999885559, 719.0415999889374, 719.1583218574524, 719.2750370502472, 719.3919079303741, 719.5086660385132, 719.6254749298096, 719.7423250675201, 719.8590798377991, 719.9759349822998, 720.0926749706268, 720.3072419166565]	[716.2033716676233, 716.3200383342833, 717.3030383342832, 717.4697383342832, 718.2197383342832, 718.3364050009432, 718.4530716676031, 718.5697383342631, 718.6864050009231, 718.803071667583, 718.919738334243, 719.036405000903, 719.1530716675629, 719.2697383342229, 719.3864050008829, 719.5030716675428, 719.6197383342028, 719.7364050008628, 719.8530716675227, 719.9697383341827, 720.0864050008427, 720.319738334176]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	114	FALSE	NA	a	['Z', 'E', 'N', 'V', 'A', 'P', 'G', 'U', 'X', 'W', 'T', 'K', 'J', 'M', 'Y', 'B']	[2911, 904, 1335, 2245, 697, 1456, 944, 2059, 4000, 2448, 1888, 1122, 1029, 1224, 2670, 760]	9	Present	NA	NA	PRESENT	0.3626439571380615	722.3191759586334	724.3169660568237	725.0169739245969	725.3669758319255	728.4236080646515	4.106642007827759	[722.3282420635223, 722.4451148509979, 723.4069318771362, 723.5795118808746, 724.3470180034637, 724.4472839832306, 724.5640239715576, 724.6807639598846, 724.7976739406586, 724.9143359661102, 725.0311260223389, 725.1479120254517, 725.2647979259491, 725.3815269470215, 725.498214006424, 725.6150898933411, 725.7320010662079, 725.8487010002136, 725.96542096138, 726.0824348926544, 726.199061870575, 726.4236068725586]	[722.319738334176, 722.436405000836, 723.4194050008359, 723.5861050008359, 724.3361050008359, 724.4527716674959, 724.5694383341558, 724.6861050008158, 724.8027716674758, 724.9194383341357, 725.0361050007957, 725.1527716674557, 725.2694383341156, 725.3861050007756, 725.5027716674356, 725.6194383340955, 725.7361050007555, 725.8527716674155, 725.9694383340754, 726.0861050007354, 726.2027716673954, 726.4361050007287]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	115	FALSE	VV	a	['M', 'T', 'K', 'S', 'E', 'G', 'surprise', 'Z', 'W', 'X', 'C', 'Y', 'A', 'U', 'N', 'V']	[1224, 1888, 1122, 1731, 904, 944, 'stimAuditory/all_stimAuditory/214.wav', 2911, 2448, 4000, 829, 2670, 697, 2059, 1335, 2245]	10	Present	NA	NA	PRESENT	0.5994880199432373	728.4258539676666	730.4335088729858	731.2501836458375	731.6001855531662	734.5399739742279	4.106465101242065	[728.4349188804626, 728.5515029430389, 729.5232980251312, 729.702929019928, 730.4536778926849, 730.5703208446503, 730.6871919631958, 730.8039269447327, 730.9206030368805, 731.037565946579, 731.154757976532, 731.2711279392242, 731.3880250453949, 731.5048429965973, 731.6214299201965, 731.7384459972382, 731.8550758361816, 731.9719989299774, 732.0886788368225, 732.2054779529572, 732.3223528862, 732.5399730205536]	[728.4361050007287, 728.5527716673887, 729.5357716673886, 729.7024716673886, 730.4524716673886, 730.5691383340486, 730.6858050007086, 730.8024716673685, 730.9191383340285, 731.0358050006885, 731.1524716673484, 731.2691383340084, 731.3858050006684, 731.5024716673283, 731.6191383339883, 731.7358050006483, 731.8524716673082, 731.9691383339682, 732.0858050006282, 732.2024716672881, 732.3191383339481, 732.5524716672815]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	116	FALSE	NN	a	['U', 'P', 'N', 'R', 'M', 'Y', 'Z', 'S', 'V', 'B', 'W', 'H', 'E', 'K', 'T', 'G']	[2059, 1456, 1335, 1587, 1224, 2670, 2911, 1731, 2245, 760, 2448, 986, 904, 1122, 1888, 944]	8	Absent	NA	NA	ABSENT	0.6051568984985352	734.5488109588623	736.5498919487	737.1332333882316	737.4832352955602	740.6563408374786	4.1064488887786865	[734.5578758716583, 734.6746530532837, 735.639664888382, 735.825975894928, 736.576905965805, 736.6937129497528, 736.810299873352, 736.9272689819336, 737.0440099239349, 737.1606879234314, 737.2606160640717, 737.3941960334778, 737.4943568706512, 737.6111869812012, 737.7279279232025, 737.8446929454803, 737.9615888595581, 738.0783090591431, 738.1951339244843, 738.311928987503, 738.4286670684814, 738.6563398838043]	[734.5524716672815, 734.6691383339414, 735.6521383339414, 735.8188383339414, 736.5688383339414, 736.6855050006013, 736.8021716672613, 736.9188383339213, 737.0355050005812, 737.1521716672412, 737.2688383339012, 737.3855050005611, 737.5021716672211, 737.6188383338811, 737.735505000541, 737.852171667201, 737.968838333861, 738.0855050005209, 738.2021716671809, 738.3188383338409, 738.4355050005008, 738.6688383338342]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	117	FALSE	NV	a	['U', 'P', 'G', 'C', 'Z', 'B', 'T', 'V', 'X', 'W', 'J', 'K', 'E', 'H', 'S', 'N']	[2059, 1456, 944, 829, 2911, 760, 1888, 2245, 4000, 2448, 1029, 1122, 904, 986, 1731, 1335]	9	Present	NA	NA	PRESENT	0.3531348705291748	740.655604839325	742.6662938594818	743.3663019656735	743.7163038730022	746.772707939148	4.106414079666138	[740.6646699905396, 740.7811689376831, 741.756031036377, 741.932853937149, 742.6833369731903, 742.8000209331512, 742.9168059825897, 743.0337219238281, 743.1503639221191, 743.267322063446, 743.3840479850769, 743.5008518695831, 743.6175498962402, 743.7344439029694, 743.8512010574341, 743.9681310653687, 744.084832906723, 744.2016808986664, 744.3183689117432, 744.4353020191193, 744.5520060062408, 744.772707939148]	[740.6688383338342, 740.7855050004941, 741.7685050004941, 741.9352050004941, 742.6852050004941, 742.801871667154, 742.918538333814, 743.035205000474, 743.151871667134, 743.2685383337939, 743.3852050004539, 743.5018716671138, 743.6185383337738, 743.7352050004338, 743.8518716670937, 743.9685383337537, 744.0852050004137, 744.2018716670736, 744.3185383337336, 744.4352050003936, 744.5518716670535, 744.7852050003869]	2020_Nov_26_1249	59.97397598355054	1	0.375
