participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	42	FALSE	NV	v	['B', 'H', 'A', 'W', 'U', 'P', 'Y', 'V', 'C', 'X', 'R', 'G', 'J', 'M', 'E', 'Z']	[760, 986, 697, 2448, 2059, 1456, 2670, 2245, 829, 4000, 1587, 944, 1029, 1224, 904, 2911]	10	Present	NA	NA	PRESENT	0.5077290534973145	250.76793909072876	252.76748394966123	253.585067987442	253.9346261024475	256.8749051094055	4.107421159744263	[250.77812814712524, 250.89481806755066, 251.8790900707245, 252.045912027359, 252.7968590259552, 252.9136061668396, 253.03058314323425, 253.1473491191864, 253.2641842365265, 253.38089609146118, 253.49751019477844, 253.61432814598083, 253.73117518424988, 253.84794807434082, 253.96484923362732, 254.08164620399475, 254.1983780860901, 254.3151981830597, 254.4317820072174, 254.54859018325806, 254.64881110191345, 254.87490510940552]	[250.77103547910176, 250.88770214576843, 251.87070214576843, 252.03740214576843, 252.78740214576843, 252.9040688124351, 253.02073547910177, 253.13740214576845, 253.25406881243512, 253.3707354791018, 253.48740214576847, 253.60406881243514, 253.72073547910182, 253.8374021457685, 253.95406881243517, 254.07073547910184, 254.18740214576852, 254.3040688124352, 254.42073547910186, 254.53740214576854, 254.6540688124352, 254.88740214576853]	2020_Nov_26_1226	59.93549613248299	1	1
5	43	FALSE	NA	v	['N', 'P', 'T', 'K', 'H', 'V', 'S', 'C', 'U', 'R', 'W', 'X', 'M', 'Y', 'G', 'B']	[1335, 1456, 1888, 1122, 986, 2245, 1731, 829, 2059, 1587, 2448, 4000, 1224, 2670, 944, 760]	12	Present	NA	NA	PRESENT	0.6483070850372314	256.87427711486816	258.8838131427765	259.9345541000366	260.28456711769104	262.99127101898193	4.107457876205444	[256.88445711135864, 257.00155210494995, 257.9860281944275, 258.15243005752563, 258.90328311920166, 259.02025508880615, 259.1369972229004, 259.2536461353302, 259.3706431388855, 259.487211227417, 259.6042990684509, 259.72082805633545, 259.83785700798035, 259.95433807373047, 260.0712351799011, 260.18795704841614, 260.30494809150696, 260.42170214653015, 260.53843808174133, 260.65522813796997, 260.7719130516052, 260.99127221107483]	[256.88740214576853, 257.0040688124352, 257.9870688124352, 258.1537688124352, 258.9037688124352, 259.0204354791019, 259.13710214576855, 259.2537688124352, 259.3704354791019, 259.4871021457686, 259.60376881243525, 259.7204354791019, 259.8371021457686, 259.95376881243527, 260.07043547910195, 260.1871021457686, 260.3037688124353, 260.42043547910197, 260.53710214576864, 260.6537688124353, 260.770435479102, 261.00376881243534]	2020_Nov_26_1226	59.93549613248299	1	1
5	44	FALSE	NA	v	['A', 'K', 'M', 'C', 'R', 'Y', 'E', 'B', 'P', 'N', 'X', 'Z', 'J', 'H', 'S', 'T']	[697, 1122, 1224, 829, 1587, 2670, 904, 760, 1456, 1335, 4000, 2911, 1029, 986, 1731, 1888]	11	Present	NA	NA	PRESENT	0.4769308567047119	262.9975619316101	265.00014901161194	265.9337959289551	266.2842960357666	269.10763812065125	4.107489109039307	[263.00774216651917, 263.1244571208954, 264.108766078949, 264.27573704719543, 265.02662420272827, 265.1433720588684, 265.2600860595703, 265.37698101997375, 265.49365520477295, 265.6105101108551, 265.72728300094604, 265.844309091568, 265.9610631465912, 266.0775511264801, 266.1945540904999, 266.3111491203308, 266.4280571937561, 266.54497504234314, 266.66155219078064, 266.77840518951416, 266.89520812034607, 267.10763907432556]	[263.00376881243534, 263.120435479102, 264.103435479102, 264.270135479102, 265.020135479102, 265.1368021457687, 265.25346881243536, 265.37013547910203, 265.4868021457687, 265.6034688124354, 265.72013547910205, 265.83680214576873, 265.9534688124354, 266.0701354791021, 266.18680214576875, 266.3034688124354, 266.4201354791021, 266.5368021457688, 266.65346881243545, 266.7701354791021, 266.8868021457688, 267.12013547910215]	2020_Nov_26_1226	59.93549613248299	1	1
5	45	FALSE	NA	v	['Z', 'S', 'N', 'J', 'M', 'A', 'T', 'E', 'X', 'V', 'G', 'W', 'U', 'P', 'C', 'Y']	[2911, 1731, 1335, 1029, 1224, 697, 1888, 904, 4000, 2245, 944, 2448, 2059, 1456, 829, 2670]	9	Present	NA	NA	PRESENT	0.4579601287841797	269.10421895980835	271.1165499687195	271.81692910194397	272.16689014434814	275.22400522232056	4.107455253601074	[269.1143980026245, 269.23112511634827, 270.2156331539154, 270.3821470737457, 271.1498501300812, 271.24992203712463, 271.3666682243347, 271.4834260940552, 271.6002571582794, 271.71707701683044, 271.8339581489563, 271.9505820274353, 272.06743001937866, 272.18409609794617, 272.3010501861572, 272.4176890850067, 272.53458404541016, 272.6513001918793, 272.7682011127472, 272.88503313064575, 273.0017890930176, 273.22400403022766]	[269.12013547910215, 269.2368021457688, 270.2198021457688, 270.3865021457688, 271.1365021457688, 271.2531688124355, 271.36983547910216, 271.48650214576884, 271.6031688124355, 271.7198354791022, 271.83650214576886, 271.95316881243554, 272.0698354791022, 272.1865021457689, 272.30316881243556, 272.41983547910223, 272.5365021457689, 272.6531688124356, 272.76983547910226, 272.88650214576893, 273.0031688124356, 273.23650214576895]	2020_Nov_26_1226	59.93549613248299	1	1
5	46	FALSE	NA	v	['A', 'M', 'S', 'T', 'U', 'E', 'B', 'N', 'K', 'R', 'P', 'Y', 'X', 'W', 'G', 'V']	[697, 1224, 1731, 1888, 2059, 904, 760, 1335, 1122, 1587, 1456, 2670, 4000, 2448, 944, 2245]	13	Present	NA	NA	PRESENT	0.542759895324707	275.22723293304443	277.2329339981079	278.3998911380768	278.7498710155487	281.340371131897	4.1074371337890625	[275.2374141216278, 275.3542890548706, 276.3385691642761, 276.50557923316956, 277.25633907318115, 277.3733220100403, 277.4900372028351, 277.606733083725, 277.72351002693176, 277.84025406837463, 277.9570732116699, 278.07396507263184, 278.19078302383423, 278.3074481487274, 278.42414808273315, 278.5410420894623, 278.657840013504, 278.77473616600037, 278.89139318466187, 279.00817108154297, 279.12498211860657, 279.34037017822266]	[275.23650214576895, 275.3531688124356, 276.33616881243563, 276.5028688124356, 277.2528688124356, 277.3695354791023, 277.48620214576897, 277.60286881243564, 277.7195354791023, 277.836202145769, 277.95286881243567, 278.06953547910234, 278.186202145769, 278.3028688124357, 278.41953547910236, 278.53620214576904, 278.6528688124357, 278.7695354791024, 278.88620214576906, 279.00286881243574, 279.1195354791024, 279.35286881243576]	2020_Nov_26_1226	59.93549613248299	1	1
5	47	FALSE	NN	v	['U', 'A', 'M', 'T', 'B', 'E', 'C', 'Y', 'S', 'G', 'K', 'H', 'N', 'J', 'R', 'V']	[2059, 697, 1224, 1888, 760, 904, 829, 2670, 1731, 944, 1122, 986, 1335, 1029, 1587, 2245]	14	Absent	NA	NA	ABSENT	0.5479578971862793	281.3506579399109	283.3492519855499	284.6328570842743	284.98313307762146	287.4567382335663	4.107486248016357	[281.36083912849426, 281.4777281284332, 282.44499802589417, 282.6119542121887, 283.3795630931854, 283.49627017974854, 283.6130771636963, 283.7299132347107, 283.8466160297394, 283.96349000930786, 284.0802090167999, 284.1971251964569, 284.3137080669403, 284.4305160045624, 284.5473930835724, 284.664320230484, 284.76426100730896, 284.88107204437256, 284.99780917167664, 285.1146750450134, 285.23151421546936, 285.4567382335663]	[281.35286881243576, 281.46953547910243, 282.45253547910244, 282.61923547910243, 283.36923547910243, 283.4859021457691, 283.6025688124358, 283.71923547910245, 283.8359021457691, 283.9525688124358, 284.0692354791025, 284.18590214576915, 284.3025688124358, 284.4192354791025, 284.53590214576917, 284.65256881243585, 284.7692354791025, 284.8859021457692, 285.00256881243587, 285.11923547910254, 285.2359021457692, 285.46923547910257]	2020_Nov_26_1226	59.93549613248299	1	1
5	48	FALSE	NV	v	['S', 'C', 'H', 'W', 'N', 'G', 'M', 'P', 'X', 'Y', 'R', 'K', 'J', 'A', 'B', 'U']	[1731, 829, 986, 2448, 1335, 944, 1224, 1456, 4000, 2670, 1587, 1122, 1029, 697, 760, 2059]	9	Present	NA	NA	PRESENT	0.3367180824279785	287.4573700428009	289.4653949737549	290.166207075119	290.51627707481384	293.5731041431427	4.107709169387817	[287.4675521850586, 287.5841500759125, 288.5683271884918, 288.7352681159973, 289.4860541820526, 289.6029591560364, 289.71959400177, 289.8363971710205, 289.95339703559875, 290.0700101852417, 290.18692111968994, 290.30362606048584, 290.42050313949585, 290.5369870662689, 290.6540801525116, 290.77078008651733, 290.8876121044159, 291.00429606437683, 291.12119007110596, 291.23788022994995, 291.35482811927795, 291.573105096817]	[287.46923547910257, 287.58590214576924, 288.56890214576924, 288.73560214576923, 289.48560214576923, 289.6022688124359, 289.7189354791026, 289.83560214576926, 289.95226881243593, 290.0689354791026, 290.1856021457693, 290.30226881243595, 290.41893547910263, 290.5356021457693, 290.652268812436, 290.76893547910265, 290.8856021457693, 291.002268812436, 291.1189354791027, 291.23560214576935, 291.352268812436, 291.58560214576937]	2020_Nov_26_1226	59.93549613248299	1	1
5	49	FALSE	NA	v	['E', 'K', 'V', 'N', 'J', 'U', 'C', 'M', 'S', 'G', 'B', 'X', 'A', 'R', 'T', 'W']	[904, 1122, 2245, 1335, 1029, 2059, 829, 1224, 1731, 944, 760, 4000, 697, 1587, 1888, 2448]	12	Present	NA	NA	PRESENT	0.4059300422668457	293.58031392097473	295.58214497566223	296.6323969364166	296.98286414146423	299.68947100639343	4.107326030731201	[293.5904951095581, 293.70735716819763, 294.6915740966797, 294.85859417915344, 295.6092641353607, 295.7261381149292, 295.84296107292175, 295.95968222618103, 296.0766091346741, 296.19334506988525, 296.30989813804626, 296.4268112182617, 296.54353523254395, 296.660521030426, 296.777291059494, 296.89407300949097, 297.01067209243774, 297.1276521682739, 297.24426007270813, 297.36159014701843, 297.4611930847168, 297.68947100639343]	[293.58560214576937, 293.70226881243605, 294.68526881243605, 294.85196881243604, 295.60196881243604, 295.7186354791027, 295.8353021457694, 295.95196881243606, 296.06863547910274, 296.1853021457694, 296.3019688124361, 296.41863547910276, 296.53530214576944, 296.6519688124361, 296.7686354791028, 296.88530214576946, 297.00196881243613, 297.1186354791028, 297.2353021457695, 297.35196881243616, 297.46863547910283, 297.7019688124362]	2020_Nov_26_1226	59.93549613248299	1	1
5	50	FALSE	NN	v	['U', 'S', 'N', 'R', 'Y', 'P', 'M', 'Z', 'H', 'C', 'A', 'T', 'K', 'V', 'B', 'E']	[2059, 1731, 1335, 1587, 2670, 1456, 1224, 2911, 986, 829, 697, 1888, 1122, 2245, 760, 904]	11	Absent	NA	NA	ABSENT	0.5543699264526367	299.6866431236267	301.6982901096344	302.6321671009064	302.9822700023651	305.8058371543884	4.107547044754028	[299.6968231201172, 299.81379318237305, 300.7982540130615, 300.9649021625519, 301.71557903289795, 301.83273911476135, 301.9493601322174, 302.06607818603516, 302.18310713768005, 302.2997090816498, 302.41666412353516, 302.5332901477814, 302.6500082015991, 302.76678705215454, 302.8838360309601, 303.0003571510315, 303.1174101829529, 303.234179019928, 303.35082817077637, 303.4676752090454, 303.5843720436096, 303.80583810806274]	[299.7019688124362, 299.81863547910285, 300.80163547910286, 300.96833547910285, 301.71833547910285, 301.8350021457695, 301.9516688124362, 302.06833547910287, 302.18500214576954, 302.3016688124362, 302.4183354791029, 302.53500214576957, 302.65166881243624, 302.7683354791029, 302.8850021457696, 303.00166881243626, 303.11833547910294, 303.2350021457696, 303.3516688124363, 303.46833547910296, 303.58500214576964, 303.818335479103]	2020_Nov_26_1226	59.93549613248299	1	1
5	51	FALSE	NA	v	['A', 'W', 'R', 'P', 'Z', 'J', 'U', 'B', 'X', 'V', 'E', 'K', 'T', 'M', 'Y', 'H']	[697, 2448, 1587, 1456, 2911, 1029, 2059, 760, 4000, 2245, 904, 1122, 1888, 1224, 2670, 986]	9	Present	NA	NA	PRESENT	0.35910797119140625	305.8099751472473	307.8148560523987	308.51523995399475	308.8653061389923	311.92220520973206	4.107349157333374	[305.8201551437378, 305.937135219574, 306.9213271141052, 307.08824610710144, 307.8393840789795, 307.9558172225952, 308.0726480484009, 308.1893801689148, 308.3062620162964, 308.4231481552124, 308.53995513916016, 308.6564621925354, 308.77325916290283, 308.8901810646057, 309.00683212280273, 309.12378215789795, 309.24034309387207, 309.35737323760986, 309.4741060733795, 309.5908570289612, 309.70781922340393, 309.92220401763916]	[305.818335479103, 305.93500214576966, 306.91800214576966, 307.08470214576965, 307.83470214576965, 307.95136881243633, 308.068035479103, 308.1847021457697, 308.30136881243635, 308.418035479103, 308.5347021457697, 308.6513688124364, 308.76803547910305, 308.8847021457697, 309.0013688124364, 309.11803547910307, 309.23470214576975, 309.3513688124364, 309.4680354791031, 309.58470214576977, 309.70136881243644, 309.9347021457698]	2020_Nov_26_1226	59.93549613248299	1	1
5	52	FALSE	NA	v	['S', 'V', 'W', 'Z', 'N', 'R', 'P', 'X', 'H', 'E', 'A', 'J', 'B', 'C', 'U', 'M']	[1731, 2245, 2448, 2911, 1335, 1587, 1456, 4000, 986, 904, 697, 1029, 760, 829, 2059, 1224]	8	Present	NA	NA	ABSENT	0.956191062927246	311.933336019516	313.9310851097107	314.5148251056671	314.8649959564209	318.0385711193085	4.107486009597778	[311.94351601600647, 312.0433270931244, 313.02777004241943, 313.19465804100037, 313.9621832370758, 314.0791280269623, 314.19583106040955, 314.31265115737915, 314.4125871658325, 314.5293872356415, 314.6461760997772, 314.76297903060913, 314.8796820640564, 314.9964871406555, 315.11331605911255, 315.23012614250183, 315.3468780517578, 315.46375918388367, 315.5804672241211, 315.69725608825684, 315.81436014175415, 316.0385711193085]	[311.9347021457698, 312.05136881243646, 313.03436881243647, 313.20106881243646, 313.95106881243646, 314.06773547910313, 314.1844021457698, 314.3010688124365, 314.41773547910316, 314.53440214576983, 314.6510688124365, 314.7677354791032, 314.88440214576985, 315.00106881243653, 315.1177354791032, 315.2344021457699, 315.35106881243655, 315.4677354791032, 315.5844021457699, 315.7010688124366, 315.81773547910325, 316.0510688124366]	2020_Nov_26_1226	59.93549613248299	1	1
5	53	FALSE	NN	v	['K', 'P', 'T', 'N', 'W', 'R', 'J', 'U', 'G', 'Z', 'V', 'H', 'B', 'E', 'Y', 'M']	[1122, 1456, 1888, 1335, 2448, 1587, 1029, 2059, 944, 2911, 2245, 986, 760, 904, 2670, 1224]	13	Absent	NA	NA	ABSENT	0.9688069820404052	318.04008507728577	320.04757595062256	321.2144570350647	321.5646140575409	324.1549382209778	4.107362270355225	[318.05026602745056, 318.1666362285614, 319.15103220939636, 319.31802320480347, 320.0687701702118, 320.1855170726776, 320.30240201950073, 320.4190511703491, 320.53600907325745, 320.6526560783386, 320.7694761753082, 320.8861711025238, 321.0031530857086, 321.1198260784149, 321.23674511909485, 321.3535041809082, 321.4703290462494, 321.58710408210754, 321.70386600494385, 321.82049918174744, 321.93736815452576, 322.1549391746521]	[318.0510688124366, 318.16773547910327, 319.1507354791033, 319.31743547910327, 320.06743547910327, 320.18410214576994, 320.3007688124366, 320.4174354791033, 320.53410214576996, 320.65076881243664, 320.7674354791033, 320.88410214577, 321.00076881243666, 321.11743547910334, 321.23410214577, 321.3507688124367, 321.46743547910336, 321.58410214577003, 321.7007688124367, 321.8174354791034, 321.93410214577005, 322.1674354791034]	2020_Nov_26_1226	59.93549613248299	1	1
5	54	FALSE	NV	v	['J', 'Z', 'A', 'M', 'E', 'H', 'C', 'U', 'K', 'T', 'V', 'X', 'R', 'G', 'Y', 'W']	[1029, 2911, 697, 1224, 904, 986, 829, 2059, 1122, 1888, 2245, 4000, 1587, 944, 2670, 2448]	12	Present	NA	NA	PRESENT	0.5181429386138916	324.1629989147186	326.163761138916	327.2143700122833	327.5641739368439	330.2713031768799	4.107542037963867	[324.1731791496277, 324.2899820804596, 325.27421021461487, 325.4410970211029, 326.19194412231445, 326.30874705314636, 326.4254741668701, 326.5423650741577, 326.65925216674805, 326.77612018585205, 326.8926320075989, 327.00955510139465, 327.1264111995697, 327.2430281639099, 327.3601200580597, 327.47678208351135, 327.59346103668213, 327.71019101142883, 327.82695508003235, 327.9438490867615, 328.04404401779175, 328.2713041305542]	[324.1674354791034, 324.2841021457701, 325.2671021457701, 325.4338021457701, 326.1838021457701, 326.30046881243675, 326.4171354791034, 326.5338021457701, 326.65046881243677, 326.76713547910344, 326.8838021457701, 327.0004688124368, 327.11713547910347, 327.23380214577014, 327.3504688124368, 327.4671354791035, 327.58380214577016, 327.70046881243684, 327.8171354791035, 327.9338021457702, 328.05046881243686, 328.2838021457702]	2020_Nov_26_1226	59.93549613248299	1	1
5	55	FALSE	AV	v	['K', 'W', 'G', 'N', 'Y', 'J', 'M', 'surprise', 'P', 'S', 'X', 'C', 'R', 'V', 'H', 'B']	[1122, 2448, 944, 1335, 2670, 1029, 1224, 'stimAuditory/all_stimAuditory/204.wav', 1456, 1731, 4000, 829, 1587, 2245, 986, 760]	11	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/103.jpg	PRESENT	0.4187140464782715	330.26942110061646	332.28007793426514	333.214154958725	333.5642409324646	336.3876700401306	4.1075921058654785	[330.27960205078125, 330.3965690135956, 331.3808581829071, 331.5476050376892, 332.29836416244507, 332.41545701026917, 332.5321481227875, 332.648766040802, 332.7656750679016, 332.88258123397827, 332.9994010925293, 333.13259100914, 333.2328510284424, 333.3495810031891, 333.46657705307007, 333.583163022995, 333.69989109039307, 333.81677412986755, 333.9335391521454, 334.05045318603516, 334.1671440601349, 334.3876712322235]	[330.2838021457702, 330.4004688124369, 331.3834688124369, 331.5501688124369, 332.3001688124369, 332.41683547910355, 332.5335021457702, 332.6501688124369, 332.7668354791036, 332.88350214577025, 333.0001688124369, 333.1168354791036, 333.2335021457703, 333.35016881243695, 333.4668354791036, 333.5835021457703, 333.70016881243697, 333.81683547910364, 333.9335021457703, 334.050168812437, 334.16683547910367, 334.400168812437]	2020_Nov_26_1226	59.93549613248299	1	1
5	56	FALSE	NA	v	['J', 'R', 'K', 'B', 'V', 'U', 'G', 'C', 'S', 'T', 'Z', 'A', 'M', 'X', 'W', 'P']	[1029, 1587, 1122, 760, 2245, 2059, 944, 829, 1731, 1888, 2911, 697, 1224, 4000, 2448, 1456]	14	Present	NA	NA	PRESENT	0.6792230606079102	336.3928360939026	338.3964409828186	339.68020391464233	340.0306980609894	342.50403809547424	4.10759711265564	[336.40301609039307, 336.5195732116699, 337.50438022613525, 337.6709420681, 338.4216351509094, 338.5390591621399, 338.6554551124573, 338.7721610069275, 338.8888041973114, 339.00568413734436, 339.1223711967468, 339.23934602737427, 339.3558461666107, 339.47289299964905, 339.58962321281433, 339.70641016960144, 339.82326316833496, 339.94008922576904, 340.0567741394043, 340.173641204834, 340.290491104126, 340.5040371417999]	[336.400168812437, 336.5168354791037, 337.4998354791037, 337.6665354791037, 338.4165354791037, 338.53320214577036, 338.64986881243703, 338.7665354791037, 338.8832021457704, 338.99986881243706, 339.11653547910373, 339.2332021457704, 339.3498688124371, 339.46653547910375, 339.58320214577043, 339.6998688124371, 339.8165354791038, 339.93320214577045, 340.0498688124371, 340.1665354791038, 340.2832021457705, 340.5165354791038]	2020_Nov_26_1226	59.93549613248299	1	1
5	57	FALSE	NV	v	['Z', 'W', 'B', 'E', 'R', 'V', 'M', 'K', 'J', 'X', 'S', 'P', 'C', 'T', 'H', 'N']	[2911, 2448, 760, 904, 1587, 2245, 1224, 1122, 1029, 4000, 1731, 1456, 829, 1888, 986, 1335]	10	Present	NA	NA	PRESENT	0.3806030750274658	342.49913811683655	344.51276206970215	345.32999300956726	345.68006205558777	348.62040400505066	4.107641935348511	[342.509318113327, 342.6261761188507, 343.6107280254364, 343.7773871421814, 344.5448091030121, 344.64497208595276, 344.7616910934448, 344.8785810470581, 344.9953351020813, 345.1120710372925, 345.22882103919983, 345.34570813179016, 345.46263813972473, 345.5792191028595, 345.69625902175903, 345.8127951622009, 345.9295611381531, 346.0464861392975, 346.1634120941162, 346.28021907806396, 346.39694023132324, 346.62040400505066]	[342.5165354791038, 342.6332021457705, 343.6162021457705, 343.7829021457705, 344.5329021457705, 344.64956881243717, 344.76623547910384, 344.8829021457705, 344.9995688124372, 345.11623547910386, 345.23290214577054, 345.3495688124372, 345.4662354791039, 345.58290214577056, 345.69956881243724, 345.8162354791039, 345.9329021457706, 346.04956881243726, 346.16623547910393, 346.2829021457706, 346.3995688124373, 346.63290214577063]	2020_Nov_26_1226	59.93549613248299	1	1
5	58	FALSE	NA	v	['A', 'T', 'Y', 'J', 'G', 'U', 'R', 'K', 'S', 'X', 'W', 'V', 'C', 'H', 'N', 'Z']	[697, 1888, 2670, 1029, 944, 2059, 1587, 1122, 1731, 4000, 2448, 2245, 829, 986, 1335, 2911]	10	Present	NA	NA	PRESENT	0.3692879676818848	348.62280797958374	350.6294710636139	351.44628405570984	351.7962820529938	354.73677110671997	4.107300043106079	[348.6329891681671, 348.74950218200684, 349.73370718955994, 349.9006872177124, 350.651447057724, 350.76834511756897, 350.8851230144501, 351.00208020210266, 351.11856508255005, 351.2354271411896, 351.35225319862366, 351.46926522254944, 351.58566522598267, 351.70259714126587, 351.8192172050476, 351.93622303009033, 352.0528531074524, 352.16986322402954, 352.2867090702057, 352.4033761024475, 352.52016711235046, 352.73677110671997]	[348.63290214577063, 348.7495688124373, 349.7325688124373, 349.8992688124373, 350.6492688124373, 350.765935479104, 350.88260214577065, 350.9992688124373, 351.115935479104, 351.23260214577067, 351.34926881243734, 351.465935479104, 351.5826021457707, 351.69926881243737, 351.81593547910404, 351.9326021457707, 352.0492688124374, 352.16593547910406, 352.28260214577074, 352.3992688124374, 352.5159354791041, 352.74926881243744]	2020_Nov_26_1226	59.93549613248299	1	1
5	59	FALSE	NA	v	['Y', 'W', 'A', 'P', 'G', 'K', 'T', 'H', 'Z', 'J', 'R', 'N', 'X', 'U', 'C', 'B']	[2670, 2448, 697, 1456, 944, 1122, 1888, 986, 2911, 1029, 1587, 1335, 4000, 2059, 829, 760]	13	Present	NA	NA	PRESENT	0.3822798728942871	354.7457890510559	356.7455041408539	357.91293001174927	358.26267313957214	360.8531382083893	4.1076340675354	[354.7559700012207, 354.8725790977478, 355.8572311401367, 356.0237600803375, 356.7745590209961, 356.8916070461273, 357.00818514823914, 357.1250150203705, 357.2419362068176, 357.35878920555115, 357.4754331111908, 357.59207820892334, 357.7090411186218, 357.8257682323456, 357.9426531791687, 358.0594382286072, 358.1760501861572, 358.29336404800415, 358.40970611572266, 358.5264642238617, 358.6267161369324, 358.8531382083893]	[354.74926881243744, 354.8659354791041, 355.8489354791041, 356.0156354791041, 356.7656354791041, 356.8823021457708, 356.99896881243745, 357.1156354791041, 357.2323021457708, 357.3489688124375, 357.46563547910415, 357.5823021457708, 357.6989688124375, 357.8156354791042, 357.93230214577085, 358.0489688124375, 358.1656354791042, 358.28230214577087, 358.39896881243754, 358.5156354791042, 358.6323021457709, 358.86563547910424]	2020_Nov_26_1226	59.93549613248299	1	1
5	60	FALSE	AA	v	['G', 'E', 'J', 'B', 'Y', 'T', 'U', 'W', 'Z', 'surprise', 'S', 'R', 'X', 'A', 'C', 'V']	[944, 904, 1029, 760, 2670, 1888, 2059, 2448, 2911, 'stimAuditory/all_stimAuditory/108.wav', 1731, 1587, 4000, 697, 829, 2245]	13	Present	stimAuditory/all_stimAuditory/208.wav	stimVisual/all_stimVisual/104.jpg	PRESENT	0.3709697723388672	360.8521859645843	362.86217308044434	364.0291030406952	364.37896704673767	366.9695041179657	4.107331037521362	[360.8623671531677, 360.9791331291199, 361.963525056839, 362.130499124527, 362.8810691833496, 362.99788904190063, 363.1149311065674, 363.23162317276, 363.34844422340393, 363.46516823768616, 363.58205008506775, 363.6986892223358, 363.8156270980835, 363.9488830566406, 364.0490860939026, 364.16592502593994, 364.28276205062866, 364.3994770050049, 364.5163140296936, 364.6331400871277, 364.74979400634766, 364.96950507164]	[360.86563547910424, 360.9823021457709, 361.9653021457709, 362.1320021457709, 362.8820021457709, 362.9986688124376, 363.11533547910426, 363.23200214577093, 363.3486688124376, 363.4653354791043, 363.58200214577096, 363.69866881243763, 363.8153354791043, 363.932002145771, 364.04866881243765, 364.16533547910433, 364.282002145771, 364.3986688124377, 364.51533547910435, 364.632002145771, 364.7486688124377, 364.98200214577105]	2020_Nov_26_1226	59.93549613248299	1	1
5	61	FALSE	NV	v	['M', 'B', 'N', 'V', 'R', 'U', 'W', 'X', 'Z', 'K', 'E', 'P', 'S', 'A', 'Y', 'T']	[1224, 760, 1335, 2245, 1587, 2059, 2448, 4000, 2911, 1122, 904, 1456, 1731, 697, 2670, 1888]	8	Present	NA	NA	PRESENT	0.5674521923065186	366.9756090641022	368.9783990383148	369.5621130466461	369.9121389389038	373.0858700275421	4.107470989227295	[366.98579001426697, 367.10221004486084, 368.086688041687, 368.25360202789307, 369.0046811103821, 369.1212160587311, 369.2379310131073, 369.3548560142517, 369.4716942310333, 369.5884702205658, 369.70514822006226, 369.82195520401, 369.93856501579285, 370.0556230545044, 370.172345161438, 370.28907012939453, 370.40597200393677, 370.522598028183, 370.6395001411438, 370.75616216659546, 370.87315702438354, 371.0858721733093]	[366.98200214577105, 367.0986688124377, 368.0816688124377, 368.2483688124377, 368.9983688124377, 369.1150354791044, 369.23170214577107, 369.34836881243774, 369.4650354791044, 369.5817021457711, 369.69836881243776, 369.81503547910444, 369.9317021457711, 370.0483688124378, 370.16503547910446, 370.28170214577113, 370.3983688124378, 370.5150354791045, 370.63170214577116, 370.74836881243783, 370.8650354791045, 371.09836881243785]	2020_Nov_26_1226	59.93549613248299	1	1
5	62	FALSE	NN	v	['Z', 'P', 'K', 'N', 'Y', 'J', 'T', 'M', 'G', 'W', 'H', 'B', 'A', 'S', 'E', 'C']	[2911, 1456, 1122, 1335, 2670, 1029, 1888, 1224, 944, 2448, 986, 760, 697, 1731, 904, 829]	14	Absent	NA	NA	ABSENT	0.5167219638824463	373.081836938858	375.09445905685425	376.378457069397	376.7285430431366	379.20223808288574	4.107779026031494	[373.0920171737671, 373.2087731361389, 374.19342517852783, 374.360139131546, 375.1275930404663, 375.2276420593262, 375.3446011543274, 375.46136116981506, 375.5778911113739, 375.694726228714, 375.81169605255127, 375.9282851219177, 376.04534101486206, 376.1620421409607, 376.27891302108765, 376.39554500579834, 376.5125160217285, 376.6292681694031, 376.7459511756897, 376.8628931045532, 376.979474067688, 377.20223808288574]	[373.09836881243785, 373.21503547910453, 374.19803547910453, 374.3647354791045, 375.1147354791045, 375.2314021457712, 375.3480688124379, 375.46473547910455, 375.5814021457712, 375.6980688124379, 375.81473547910457, 375.93140214577124, 376.0480688124379, 376.1647354791046, 376.28140214577127, 376.39806881243794, 376.5147354791046, 376.6314021457713, 376.74806881243796, 376.86473547910464, 376.9814021457713, 377.21473547910466]	2020_Nov_26_1226	59.93549613248299	1	1
