participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	80	FALSE	NV	v	['W', 'H', 'A', 'V', 'N', 'G', 'Y', 'M', 'Z', 'X', 'B', 'J', 'P', 'R', 'T', 'K']	[2448, 986, 697, 2245, 1335, 944, 2670, 1224, 2911, 4000, 760, 1029, 1456, 1587, 1888, 1122]	10	Present	NA	NA	PRESENT	0.38784217834472656	483.1785399913788	485.1810989379883	485.998162984848	486.3483440876007	515.656818151474	30.47571921348572	[483.1967911720276, 483.31364607810974, 484.29812812805176, 484.46502113342285, 485.21561908721924, 485.33257699012756, 485.4493670463562, 485.56618213653564, 485.6828110218048, 485.7997159957886, 485.91666412353516, 486.0333151817322, 486.14996910095215, 486.26683712005615, 486.38385009765625, 486.5003831386566, 486.61703300476074, 486.7339460849762, 486.85075211524963, 486.9674620628357, 487.08427000045776, 487.2968370914459]	[483.1929676203475, 483.30963428701415, 484.29263428701415, 484.45933428701414, 485.20933428701414, 485.3260009536808, 485.4426676203475, 485.55933428701417, 485.67600095368084, 485.7926676203475, 485.9093342870142, 486.02600095368086, 486.14266762034754, 486.2593342870142, 486.3760009536809, 486.49266762034756, 486.60933428701424, 486.7260009536809, 486.8426676203476, 486.95933428701426, 487.07600095368093, 487.3093342870143]	2021_Jan_27_1054	59.93875086636228	1	1
11	81	FALSE	NA	v	['Z', 'G', 'B', 'U', 'T', 'R', 'V', 'C', 'H', 'P', 'A', 'N', 'M', 'X', 'K', 'Y']	[2911, 944, 760, 2059, 1888, 1587, 2245, 829, 986, 1456, 697, 1335, 1224, 4000, 1122, 2670]	14	Present	NA	NA	PRESENT	0.24656915664672852	515.6466341018677	517.6510651111603	518.9352219104767	519.28497314453125	521.7667500972748	4.115684986114502	[515.6648869514465, 515.7815339565277, 516.7659080028534, 516.9324970245361, 517.6835241317749, 517.800225019455, 517.9170169830322, 518.0339691638947, 518.1506841182709, 518.2673101425171, 518.384339094162, 518.5010900497437, 518.6179039478302, 518.734482049942, 518.8514001369476, 518.9679880142212, 519.0849101543427, 519.2015731334686, 519.3186271190643, 519.4351780414581, 519.5521459579468, 519.7667500972748]	[515.6628811448481, 515.7795478115148, 516.7625478115148, 516.9292478115148, 517.6792478115148, 517.7959144781814, 517.9125811448481, 518.0292478115148, 518.1459144781815, 518.2625811448481, 518.3792478115148, 518.4959144781815, 518.6125811448481, 518.7292478115148, 518.8459144781815, 518.9625811448482, 519.0792478115148, 519.1959144781815, 519.3125811448482, 519.4292478115149, 519.5459144781815, 519.7792478115149]	2021_Jan_27_1054	59.93875086636228	1	1
11	82	FALSE	NV	v	['H', 'Y', 'P', 'A', 'M', 'R', 'N', 'J', 'U', 'X', 'T', 'S', 'G', 'C', 'Z', 'W']	[986, 2670, 1456, 697, 1224, 1587, 1335, 1029, 2059, 4000, 1888, 1731, 944, 829, 2911, 2448]	10	Present	NA	NA	PRESENT	0.18795299530029297	521.7699289321899	523.7677581310272	524.5845119953156	524.9345791339874	527.8831160068512	4.115357875823975	[521.7881801128387, 521.9046239852905, 522.8721239566803, 523.0389931201935, 523.8065800666809, 523.9232771396637, 524.0402240753174, 524.1401550769806, 524.2736229896545, 524.3738141059875, 524.4906070232391, 524.6073801517487, 524.7240431308746, 524.8408930301666, 524.9576561450958, 525.0744659900665, 525.1912369728088, 525.3080370426178, 525.4251849651337, 525.5416350364685, 525.6585760116577, 525.8831169605255]	[521.7792478115149, 521.8959144781816, 522.8789144781815, 523.0456144781815, 523.7956144781815, 523.9122811448482, 524.0289478115149, 524.1456144781815, 524.2622811448482, 524.3789478115149, 524.4956144781816, 524.6122811448482, 524.7289478115149, 524.8456144781816, 524.9622811448482, 525.0789478115149, 525.1956144781816, 525.3122811448483, 525.428947811515, 525.5456144781816, 525.6622811448483, 525.8956144781816]	2021_Jan_27_1054	59.93875086636228	1	1
11	83	FALSE	NV	v	['W', 'Z', 'V', 'R', 'H', 'N', 'T', 'G', 'M', 'A', 'U', 'B', 'K', 'X', 'Y', 'J']	[2448, 2911, 2245, 1587, 986, 1335, 1888, 944, 1224, 697, 2059, 760, 1122, 4000, 2670, 1029]	14	Present	NA	NA	PRESENT	0.4960341453552246	527.8761920928955	529.8837990760803	531.1674740314484	531.5178320407867	533.9994840621948	4.115684986114502	[527.8944430351257, 528.0111141204834, 528.9953379631042, 529.1621470451355, 529.9130020141602, 530.0300209522247, 530.1466360092163, 530.263580083847, 530.3802170753479, 530.4969930648804, 530.6138231754303, 530.7305209636688, 530.8472321033478, 530.9642040729523, 531.0811059474945, 531.1977031230927, 531.3145661354065, 531.4312829971313, 531.5482540130615, 531.6649670600891, 531.7817630767822, 531.9994850158691]	[527.8956144781816, 528.0122811448483, 528.9952811448483, 529.1619811448483, 529.9119811448483, 530.0286478115149, 530.1453144781816, 530.2619811448483, 530.378647811515, 530.4953144781816, 530.6119811448483, 530.728647811515, 530.8453144781816, 530.9619811448483, 531.078647811515, 531.1953144781817, 531.3119811448483, 531.428647811515, 531.5453144781817, 531.6619811448484, 531.778647811515, 532.0119811448484]	2021_Jan_27_1054	59.93875086636228	1	1
11	84	FALSE	VN	v	['H', 'J', 'V', 'M', 'U', 'S', 'E', 'T', 'K', 'C', 'surprise', 'G', 'N', 'R', 'B', 'W']	[986, 1029, 2245, 1224, 2059, 1731, 904, 1888, 1122, 829, 'stimAuditory/all_stimAuditory/209.wav', 944, 1335, 1587, 760, 2448]	14	Absent	NA	stimVisual/all_stimVisual/115.jpg	ABSENT	0.3100728988647461	533.9990899562836	536.0002729892731	537.2840430736542	537.633768081665	540.1158499717712	4.115576982498169	[534.0173420906067, 534.1342649459839, 535.1186051368713, 535.2854959964752, 536.0365340709686, 536.1529290676117, 536.2699501514435, 536.3865921497345, 536.5035440921783, 536.6202800273895, 536.7371311187744, 536.8537321090698, 536.9706671237946, 537.0873410701752, 537.2040181159973, 537.3213860988617, 537.4376709461212, 537.5544710159302, 537.671355009079, 537.7884521484375, 537.8880841732025, 538.1158490180969]	[534.0119811448484, 534.1286478115151, 535.111647811515, 535.278347811515, 536.028347811515, 536.1450144781817, 536.2616811448484, 536.378347811515, 536.4950144781817, 536.6116811448484, 536.728347811515, 536.8450144781817, 536.9616811448484, 537.0783478115151, 537.1950144781817, 537.3116811448484, 537.4283478115151, 537.5450144781818, 537.6616811448484, 537.7783478115151, 537.8950144781818, 538.1283478115151]	2021_Jan_27_1054	59.93875086636228	1	1
11	85	FALSE	NA	v	['S', 'E', 'N', 'J', 'K', 'W', 'R', 'T', 'X', 'G', 'H', 'Z', 'Y', 'A', 'V', 'P']	[1731, 904, 1335, 1029, 1122, 2448, 1587, 1888, 4000, 944, 986, 2911, 2670, 697, 2245, 1456]	9	Present	NA	NA	PRESENT	0.28237414360046387	540.1055431365967	542.1165370941162	542.8170340061188	543.1673879623413	546.2322161197662	4.115679025650024	[540.1237940788269, 540.2407331466675, 541.2250430583954, 541.3917210102081, 542.1425580978394, 542.2596471309662, 542.3762390613556, 542.4932179450989, 542.6098780632019, 542.7267429828644, 542.8433740139008, 542.9600570201874, 543.077073097229, 543.1937329769135, 543.3106601238251, 543.4273359775543, 543.5443150997162, 543.6608810424805, 543.7777149677277, 543.8946659564972, 544.0113949775696, 544.2322170734406]	[540.1283478115151, 540.2450144781818, 541.2280144781818, 541.3947144781818, 542.1447144781818, 542.2613811448484, 542.3780478115151, 542.4947144781818, 542.6113811448485, 542.7280478115151, 542.8447144781818, 542.9613811448485, 543.0780478115151, 543.1947144781818, 543.3113811448485, 543.4280478115152, 543.5447144781818, 543.6613811448485, 543.7780478115152, 543.8947144781819, 544.0113811448485, 544.2447144781819]	2021_Jan_27_1054	59.93875086636228	1	1
11	86	FALSE	NN	v	['Z', 'K', 'E', 'B', 'C', 'M', 'J', 'S', 'U', 'T', 'A', 'H', 'V', 'G', 'R', 'N']	[2911, 1122, 904, 760, 829, 1224, 1029, 1731, 2059, 1888, 697, 986, 2245, 944, 1587, 1335]	10	Absent	NA	NA	ABSENT	0.33509206771850586	546.2292070388794	548.2329981327057	549.0499720573425	549.4002721309662	552.3485841751099	4.115586042404175	[546.2474591732025, 546.3638291358948, 547.3482871055603, 547.5152959823608, 548.2658929824829, 548.38259100914, 548.4995491504669, 548.6163640022278, 548.7332241535187, 548.849781036377, 548.96661901474, 549.0832619667053, 549.2001550197601, 549.316810131073, 549.433865070343, 549.5504541397095, 549.6674380302429, 549.7840600013733, 549.901036977768, 550.0176379680634, 550.1344711780548, 550.3485841751099]	[546.2447144781819, 546.3613811448486, 547.3443811448485, 547.5110811448485, 548.2610811448485, 548.3777478115152, 548.4944144781819, 548.6110811448485, 548.7277478115152, 548.8444144781819, 548.9610811448485, 549.0777478115152, 549.1944144781819, 549.3110811448486, 549.4277478115152, 549.5444144781819, 549.6610811448486, 549.7777478115153, 549.894414478182, 550.0110811448486, 550.1277478115153, 550.3610811448486]	2021_Jan_27_1054	59.93875086636228	1	1
11	87	FALSE	NA	v	['R', 'A', 'W', 'U', 'Z', 'E', 'G', 'V', 'H', 'N', 'P', 'X', 'M', 'C', 'K', 'J']	[1587, 697, 2448, 2059, 2911, 904, 944, 2245, 986, 1335, 1456, 4000, 1224, 829, 1122, 1029]	12	Present	NA	NA	PRESENT	0.20417308807373047	552.3520710468292	554.3492579460144	555.3997800350189	555.7497251033783	558.4649500846863	4.115692138671875	[552.3703231811523, 552.4702820777893, 553.4547460079193, 553.621423959732, 554.3890171051025, 554.4889781475067, 554.6058461666107, 554.7226870059967, 554.8394041061401, 554.9561400413513, 555.072921037674, 555.1896209716797, 555.3065450191498, 555.4236149787903, 555.5400750637054, 555.656877040863, 555.7736580371857, 555.8904869556427, 556.0074830055237, 556.1240129470825, 556.2410089969635, 556.4649500846863]	[552.3610811448486, 552.4777478115153, 553.4607478115153, 553.6274478115153, 554.3774478115153, 554.4941144781819, 554.6107811448486, 554.7274478115153, 554.844114478182, 554.9607811448486, 555.0774478115153, 555.194114478182, 555.3107811448486, 555.4274478115153, 555.544114478182, 555.6607811448487, 555.7774478115153, 555.894114478182, 556.0107811448487, 556.1274478115154, 556.244114478182, 556.4774478115154]	2021_Jan_27_1054	59.93875086636228	1	1
11	88	FALSE	NA	v	['C', 'B', 'A', 'N', 'V', 'Z', 'K', 'G', 'X', 'H', 'T', 'U', 'J', 'W', 'E', 'P']	[829, 760, 697, 1335, 2245, 2911, 1122, 944, 4000, 986, 1888, 2059, 1029, 2448, 904, 1456]	9	Present	NA	NA	PRESENT	0.24093317985534668	558.4584929943085	560.466187953949	561.1659619808197	561.5161099433899	564.581316947937	4.115128993988037	[558.4767441749573, 558.5936081409454, 559.5777440071106, 559.7446510791779, 560.4953820705414, 560.612223148346, 560.7291300296783, 560.8459510803223, 560.9627721309662, 561.0793249607086, 561.1963000297546, 561.3128490447998, 561.4299600124359, 561.5467081069946, 561.6635301113129, 561.7801599502563, 561.8968820571899, 562.0137319564819, 562.1306400299072, 562.2473471164703, 562.3641600608826, 562.581316947937]	[558.4774478115154, 558.5941144781821, 559.577114478182, 559.743814478182, 560.493814478182, 560.6104811448487, 560.7271478115154, 560.843814478182, 560.9604811448487, 561.0771478115154, 561.193814478182, 561.3104811448487, 561.4271478115154, 561.5438144781821, 561.6604811448487, 561.7771478115154, 561.8938144781821, 562.0104811448488, 562.1271478115154, 562.2438144781821, 562.3604811448488, 562.5938144781821]	2021_Jan_27_1054	59.93875086636228	1	1
11	89	FALSE	NV	v	['W', 'E', 'R', 'H', 'C', 'K', 'G', 'M', 'U', 'B', 'T', 'V', 'J', 'X', 'P', 'S']	[2448, 904, 1587, 986, 829, 1122, 944, 1224, 2059, 760, 1888, 2245, 1029, 4000, 1456, 1731]	14	Present	NA	NA	PRESENT	0.17418789863586426	564.5816991329193	566.5820090770721	567.865875005722	568.2158310413361	570.6976840496063	4.11567497253418	[564.5999500751495, 564.7166121006012, 565.7014219760895, 565.8679320812225, 566.6187610626221, 566.7355041503906, 566.8524551391602, 566.969074010849, 567.085823059082, 567.2027480602264, 567.3192541599274, 567.4361860752106, 567.5528581142426, 567.6697690486908, 567.7867021560669, 567.9036381244659, 568.0201711654663, 568.1370100975037, 568.2537620067596, 568.3706829547882, 568.4706470966339, 568.697683095932]	[564.5938144781821, 564.7104811448488, 565.6934811448488, 565.8601811448488, 566.6101811448488, 566.7268478115154, 566.8435144781821, 566.9601811448488, 567.0768478115154, 567.1935144781821, 567.3101811448488, 567.4268478115155, 567.5435144781821, 567.6601811448488, 567.7768478115155, 567.8935144781822, 568.0101811448488, 568.1268478115155, 568.2435144781822, 568.3601811448489, 568.4768478115155, 568.7101811448489]	2021_Jan_27_1054	59.93875086636228	1	1
11	90	FALSE	NV	v	['T', 'E', 'M', 'Z', 'R', 'S', 'A', 'Y', 'X', 'B', 'P', 'N', 'W', 'J', 'G', 'U']	[1888, 904, 1224, 2911, 1587, 1731, 697, 2670, 4000, 760, 1456, 1335, 2448, 1029, 944, 2059]	9	Present	NA	NA	PRESENT	0.13885498046875	570.6879780292511	572.6984851360321	573.399022102356	573.7488150596619	576.8140499591827	4.115564823150635	[570.7062289714813, 570.8232159614563, 571.8076009750366, 571.9743640422821, 572.7250120639801, 572.8421709537506, 572.9587919712067, 573.0756499767303, 573.1923320293427, 573.3088819980621, 573.4259610176086, 573.5425441265106, 573.6594290733337, 573.776309967041, 573.89311003685, 574.0098359584808, 574.1266541481018, 574.2434401512146, 574.3602840900421, 574.4769999980927, 574.5938701629639, 574.8140511512756]	[570.7101811448489, 570.8268478115156, 571.8098478115155, 571.9765478115155, 572.7265478115155, 572.8432144781822, 572.9598811448489, 573.0765478115155, 573.1932144781822, 573.3098811448489, 573.4265478115155, 573.5432144781822, 573.6598811448489, 573.7765478115156, 573.8932144781822, 574.0098811448489, 574.1265478115156, 574.2432144781823, 574.3598811448489, 574.4765478115156, 574.5932144781823, 574.8265478115156]	2021_Jan_27_1054	59.93875086636228	1	1
11	91	FALSE	NA	v	['M', 'B', 'C', 'K', 'H', 'E', 'N', 'Z', 'S', 'G', 'J', 'U', 'X', 'A', 'V', 'Y']	[1224, 760, 829, 1122, 986, 904, 1335, 2911, 1731, 944, 1029, 2059, 4000, 697, 2245, 2670]	13	Present	NA	NA	PRESENT	0.23131394386291504	576.8115210533142	578.8146970272064	579.9821629524231	580.3319170475006	582.930417060852	4.11572003364563	[576.8297729492188, 576.9461691379547, 577.9306039810181, 578.0975489616394, 578.8483481407166, 578.9650480747223, 579.0819029808044, 579.1986780166626, 579.3154850006104, 579.4321370124817, 579.5489189624786, 579.6657309532166, 579.7826991081238, 579.901260137558, 580.0163161754608, 580.1330070495605, 580.2497131824493, 580.366672039032, 580.483314037323, 580.6002650260925, 580.7170560359955, 580.930417060852]	[576.8265478115156, 576.9432144781823, 577.9262144781823, 578.0929144781823, 578.8429144781823, 578.9595811448489, 579.0762478115156, 579.1929144781823, 579.309581144849, 579.4262478115156, 579.5429144781823, 579.659581144849, 579.7762478115156, 579.8929144781823, 580.009581144849, 580.1262478115157, 580.2429144781823, 580.359581144849, 580.4762478115157, 580.5929144781824, 580.709581144849, 580.9429144781824]	2021_Jan_27_1054	59.93875086636228	1	1
11	92	FALSE	NA	v	['H', 'Z', 'C', 'Y', 'R', 'E', 'U', 'B', 'X', 'J', 'V', 'K', 'T', 'G', 'N', 'S']	[986, 2911, 829, 2670, 1587, 904, 2059, 760, 4000, 1029, 2245, 1122, 1888, 944, 1335, 1731]	9	Present	NA	NA	PRESENT	0.3083498477935791	582.9176399707794	584.9311630725861	585.6314549446106	585.9818301200867	589.0467841625214	4.115621089935303	[582.9358899593353, 583.0526900291443, 584.0372531414032, 584.2038569450378, 584.9714570045471, 585.071494102478, 585.1883580684662, 585.3049411773682, 585.4218201637268, 585.5385589599609, 585.6553709506989, 585.7721590995789, 585.8889391422272, 586.0057950019836, 586.1226840019226, 586.2395930290222, 586.3564281463623, 586.4729080200195, 586.5900299549103, 586.706552028656, 586.8235399723053, 587.0467841625214]	[582.9429144781824, 583.0595811448491, 584.042581144849, 584.209281144849, 584.959281144849, 585.0759478115157, 585.1926144781823, 585.309281144849, 585.4259478115157, 585.5426144781824, 585.659281144849, 585.7759478115157, 585.8926144781824, 586.0092811448491, 586.1259478115157, 586.2426144781824, 586.3592811448491, 586.4759478115158, 586.5926144781824, 586.7092811448491, 586.8259478115158, 587.0592811448491]	2021_Jan_27_1054	59.93875086636228	1	1
11	93	FALSE	NN	v	['R', 'J', 'M', 'Z', 'U', 'A', 'B', 'T', 'K', 'E', 'W', 'C', 'V', 'S', 'P', 'Y']	[1587, 1029, 1224, 2911, 2059, 697, 760, 1888, 1122, 904, 2448, 829, 2245, 1731, 1456, 2670]	10	Absent	NA	NA	ABSENT	0.3771488666534424	589.0408821105957	591.0473909378052	591.8648679256439	592.2146389484406	595.1631500720978	4.1157591342926025	[589.0591340065002, 589.1759040355682, 590.1602020263672, 590.3270809650421, 591.0779900550842, 591.1946520805359, 591.3114671707153, 591.4283590316772, 591.545156955719, 591.66171002388, 591.7787661552429, 591.895425081253, 592.0122029781342, 592.1290330886841, 592.2456901073456, 592.3625650405884, 592.4794991016388, 592.5963230133057, 592.7130789756775, 592.8298060894012, 592.9466881752014, 593.1631491184235]	[589.0592811448491, 589.1759478115158, 590.1589478115158, 590.3256478115158, 591.0756478115158, 591.1923144781824, 591.3089811448491, 591.4256478115158, 591.5423144781824, 591.6589811448491, 591.7756478115158, 591.8923144781825, 592.0089811448491, 592.1256478115158, 592.2423144781825, 592.3589811448492, 592.4756478115158, 592.5923144781825, 592.7089811448492, 592.8256478115159, 592.9423144781825, 593.1756478115159]	2021_Jan_27_1054	59.93875086636228	1	1
11	94	FALSE	NA	v	['H', 'R', 'S', 'E', 'K', 'A', 'W', 'B', 'J', 'X', 'T', 'Y', 'Z', 'C', 'P', 'G']	[986, 1587, 1731, 904, 1122, 697, 2448, 760, 1029, 4000, 1888, 2670, 2911, 829, 1456, 944]	10	Present	NA	NA	PRESENT	0.28639793395996094	595.1641271114349	597.1640179157257	597.9810829162598	598.3310840129852	601.2795171737671	4.115499258041382	[595.1823780536652, 595.2994630336761, 596.2833740711212, 596.4504780769348, 597.2010979652405, 597.3180551528931, 597.4346899986267, 597.5514290332794, 597.6683850288391, 597.7855041027069, 597.9016711711884, 598.018874168396, 598.1354150772095, 598.2521221637726, 598.3691301345825, 598.4859781265259, 598.6026561260223, 598.7194361686707, 598.8360841274261, 598.952908039093, 599.0529329776764, 599.2795159816742]	[595.1756478115159, 595.2923144781826, 596.2753144781825, 596.4420144781825, 597.1920144781825, 597.3086811448492, 597.4253478115158, 597.5420144781825, 597.6586811448492, 597.7753478115159, 597.8920144781825, 598.0086811448492, 598.1253478115159, 598.2420144781826, 598.3586811448492, 598.4753478115159, 598.5920144781826, 598.7086811448493, 598.8253478115159, 598.9420144781826, 599.0586811448493, 599.2920144781826]	2021_Jan_27_1054	59.93875086636228	1	1
11	95	FALSE	NN	v	['V', 'U', 'N', 'H', 'A', 'E', 'C', 'Y', 'S', 'T', 'W', 'G', 'R', 'Z', 'B', 'M']	[2245, 2059, 1335, 986, 697, 904, 829, 2670, 1731, 1888, 2448, 944, 1587, 2911, 760, 1224]	11	Absent	NA	NA	ABSENT	0.3788728713989258	601.2704970836639	603.2803690433502	604.2138991355896	604.5640289783478	607.395886182785	4.1155171394348145	[601.2887489795685, 601.4056520462036, 602.3897881507874, 602.5567991733551, 603.3074460029602, 603.4244000911713, 603.5411150455475, 603.6579930782318, 603.7747790813446, 603.8914620876312, 604.0083920955658, 604.1251490116119, 604.2420520782471, 604.3585941791534, 604.4756071567535, 604.5922610759735, 604.7091510295868, 604.8257911205292, 604.9427590370178, 605.0594260692596, 605.1763730049133, 605.3958840370178]	[601.2920144781826, 601.4086811448493, 602.3916811448493, 602.5583811448492, 603.3083811448492, 603.4250478115159, 603.5417144781826, 603.6583811448493, 603.775047811516, 603.8917144781826, 604.0083811448493, 604.125047811516, 604.2417144781826, 604.3583811448493, 604.475047811516, 604.5917144781827, 604.7083811448493, 604.825047811516, 604.9417144781827, 605.0583811448494, 605.175047811516, 605.4083811448494]	2021_Jan_27_1054	59.93875086636228	1	1
11	96	FALSE	VV	v	['P', 'H', 'J', 'Z', 'Y', 'R', 'surprise', 'N', 'S', 'X', 'W', 'A', 'B', 'G', 'E', 'U']	[1456, 986, 1029, 2911, 2670, 1587, 'stimAuditory/all_stimAuditory/106.wav', 1335, 1731, 4000, 2448, 697, 760, 944, 904, 2059]	10	Present	NA	stimVisual/all_stimVisual/107.jpg	PRESENT	0.16752982139587402	607.3940579891205	609.3967750072479	610.214203119278	610.5636019706726	613.5122499465942	4.1154749393463135	[607.4123101234436, 607.5287861824036, 608.5129861831665, 608.6800880432129, 609.430682182312, 609.5474071502686, 609.6643280982971, 609.781121969223, 609.8980910778046, 610.0145449638367, 610.1313581466675, 610.2482631206512, 610.3649621009827, 610.4820110797882, 610.5987529754639, 610.7155289649963, 610.8321721553802, 610.949028968811, 611.065719127655, 611.1824731826782, 611.2993459701538, 611.5122489929199]	[607.4083811448494, 607.5250478115161, 608.508047811516, 608.674747811516, 609.424747811516, 609.5414144781827, 609.6580811448493, 609.774747811516, 609.8914144781827, 610.0080811448494, 610.124747811516, 610.2414144781827, 610.3580811448494, 610.4747478115161, 610.5914144781827, 610.7080811448494, 610.8247478115161, 610.9414144781828, 611.0580811448494, 611.1747478115161, 611.2914144781828, 611.5247478115161]	2021_Jan_27_1054	59.93875086636228	1	1
11	97	FALSE	NN	v	['E', 'W', 'T', 'C', 'S', 'N', 'M', 'J', 'G', 'A', 'Z', 'B', 'P', 'K', 'R', 'Y']	[904, 2448, 1888, 829, 1731, 1335, 1224, 1029, 944, 697, 2911, 760, 1456, 1122, 1587, 2670]	13	Absent	NA	NA	ABSENT	0.2848219871520996	613.4999799728394	615.513011932373	616.6800811290741	617.0301349163055	619.6286170482635	4.115605115890503	[613.5182311534882, 613.6352159976959, 614.6195800304413, 614.7863609790802, 615.5540151596069, 615.653843164444, 615.7706141471863, 615.8874349594116, 616.0042340755463, 616.1210870742798, 616.2379679679871, 616.354640007019, 616.4716000556946, 616.5882151126862, 616.705206155777, 616.8218281269073, 616.9387791156769, 617.055449962616, 617.1723551750183, 617.2890210151672, 617.4062571525574, 617.6286151409149]	[613.5247478115161, 613.6414144781828, 614.6244144781828, 614.7911144781827, 615.5411144781827, 615.6577811448494, 615.7744478115161, 615.8911144781828, 616.0077811448494, 616.1244478115161, 616.2411144781828, 616.3577811448495, 616.4744478115161, 616.5911144781828, 616.7077811448495, 616.8244478115162, 616.9411144781828, 617.0577811448495, 617.1744478115162, 617.2911144781829, 617.4077811448495, 617.6411144781829]	2021_Jan_27_1054	59.93875086636228	1	1
11	98	FALSE	NV	v	['T', 'U', 'N', 'V', 'Z', 'Y', 'C', 'G', 'H', 'W', 'B', 'A', 'K', 'X', 'E', 'M']	[1888, 2059, 1335, 2245, 2911, 2670, 829, 944, 986, 2448, 760, 697, 1122, 4000, 904, 1224]	14	Present	NA	NA	PRESENT	1.241170883178711	619.6233110427856	621.6293671131134	622.9136099815369	623.2634251117706	625.7449841499329	4.115617036819458	[619.6415841579437, 619.7584810256958, 620.7429111003876, 620.9095711708069, 621.660325050354, 621.7770211696625, 621.8940360546112, 622.0106220245361, 622.1277000904083, 622.2442770004272, 622.361013174057, 622.4780600070953, 622.594740152359, 622.711403131485, 622.8281769752502, 622.9450790882111, 623.0618960857391, 623.1785881519318, 623.2957270145416, 623.4123229980469, 623.5290150642395, 623.7449841499329]	[619.6411144781829, 619.7577811448496, 620.7407811448495, 620.9074811448495, 621.6574811448495, 621.7741478115162, 621.8908144781828, 622.0074811448495, 622.1241478115162, 622.2408144781829, 622.3574811448495, 622.4741478115162, 622.5908144781829, 622.7074811448496, 622.8241478115162, 622.9408144781829, 623.0574811448496, 623.1741478115163, 623.2908144781829, 623.4074811448496, 623.5241478115163, 623.7574811448496]	2021_Jan_27_1054	59.93875086636228	1	1
11	99	FALSE	NV	v	['E', 'V', 'Z', 'R', 'K', 'A', 'T', 'P', 'X', 'W', 'M', 'H', 'J', 'G', 'N', 'C']	[904, 2245, 2911, 1587, 1122, 697, 1888, 1456, 4000, 2448, 1224, 986, 1029, 944, 1335, 829]	9	Present	NA	NA	PRESENT	0.2786099910736084	625.7465200424194	627.745600938797	628.4461960792542	628.7961931228638	631.861349105835	4.115748167037964	[625.7647721767426, 625.8813850879669, 626.865926027298, 627.0159599781036, 627.7837710380554, 627.9002230167389, 628.0170221328735, 628.1339621543884, 628.2507300376892, 628.3673610687256, 628.4842500686646, 628.6010091304779, 628.7177519798279, 628.8347561359406, 628.9513981342316, 629.0683469772339, 629.1849930286407, 629.3020040988922, 629.4186010360718, 629.5354809761047, 629.6355390548706, 629.861349105835]	[625.7574811448496, 625.8741478115163, 626.8571478115163, 627.0238478115162, 627.7738478115162, 627.8905144781829, 628.0071811448496, 628.1238478115163, 628.240514478183, 628.3571811448496, 628.4738478115163, 628.590514478183, 628.7071811448496, 628.8238478115163, 628.940514478183, 629.0571811448497, 629.1738478115163, 629.290514478183, 629.4071811448497, 629.5238478115164, 629.640514478183, 629.8738478115164]	2021_Jan_27_1054	59.93875086636228	1	1
11	100	FALSE	NA	v	['W', 'S', 'M', 'J', 'V', 'T', 'N', 'A', 'Z', 'X', 'R', 'Y', 'U', 'C', 'P', 'H']	[2448, 1731, 1224, 1029, 2245, 1888, 1335, 697, 2911, 4000, 1587, 2670, 2059, 829, 1456, 986]	10	Present	NA	NA	PRESENT	1.731173038482666	631.8527591228485	633.8623659610748	634.6792249679565	635.0290999412537	637.9777171611786	4.11535120010376	[631.8710100650787, 631.9880030155182, 632.9724819660187, 633.1393210887909, 633.8898229598999, 634.0066220760345, 634.1236221790314, 634.2402679920197, 634.3572611808777, 634.4740190505981, 634.5908360481262, 634.707437992096, 634.8244409561157, 634.9411461353302, 635.0580310821533, 635.1746830940247, 635.2916071414948, 635.4082779884338, 635.5251870155334, 635.641932964325, 635.7585430145264, 635.9777171611786]	[631.8738478115164, 631.9905144781831, 632.973514478183, 633.140214478183, 633.890214478183, 634.0068811448497, 634.1235478115163, 634.240214478183, 634.3568811448497, 634.4735478115164, 634.590214478183, 634.7068811448497, 634.8235478115164, 634.9402144781831, 635.0568811448497, 635.1735478115164, 635.2902144781831, 635.4068811448498, 635.5235478115164, 635.6402144781831, 635.7568811448498, 635.9902144781831]	2021_Jan_27_1054	59.93875086636228	1	1
