participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	80	FALSE	NN	a	['Z', 'T', 'S', 'A', 'N', 'G', 'W', 'H', 'M', 'Y', 'J', 'U', 'K', 'C', 'R', 'E']	[2911, 1888, 1731, 697, 1335, 944, 2448, 986, 1224, 2670, 1029, 2059, 1122, 829, 1587, 904]	13	Absent	NA	NA	ABSENT	0.26987504959106445	483.1800229549408	485.1831109523773	486.3497845331161	486.69978667886335	494.01105403900146	8.827943086624146	[483.19616508483887, 483.31290221214294, 484.28016209602356, 484.4642651081085, 485.214732170105, 485.33160400390625, 485.4485139846802, 485.5653860569, 485.6821119785309, 485.7987401485443, 485.9155831336975, 486.03250908851624, 486.1492590904236, 486.2660541534424, 486.38268208503723, 486.5002131462097, 486.61635518074036, 486.73328614234924, 486.8501980304718, 486.9668481349945, 487.08336114883423, 487.29683804512024]	[483.19296880349305, 483.30963547015307, 484.2926354701531, 484.45933547015306, 485.20933547015306, 485.3260021368131, 485.4426688034731, 485.55933547013314, 485.67600213679316, 485.7926688034532, 485.9093354701132, 486.02600213677323, 486.14266880343325, 486.2593354700933, 486.3760021367533, 486.4926688034133, 486.60933547007335, 486.72600213673337, 486.8426688033934, 486.9593354700534, 487.07600213671344, 487.3093354700468]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	81	FALSE	AN	a	['R', 'C', 'H', 'E', 'W', 'N', 'B', 'surprise', 'K', 'P', 'U', 'A', 'J', 'G', 'Z', 'T']	[1587, 829, 986, 904, 2448, 1335, 760, 'stimAuditory/all_stimAuditory/219.wav', 1122, 1456, 2059, 697, 1029, 944, 2911, 1888]	11	Absent	stimAuditory/all_stimAuditory/103.wav	NA	ABSENT	0.1618490219116211	494.0079770088196	496.0078418254852	496.9411823113226	497.2911842186512	500.12159609794617	4.1137542724609375	[494.02412009239197, 494.1411499977112, 495.1049201488495, 495.29233598709106, 496.0429890155792, 496.143119096756, 496.2599000930786, 496.3766870498657, 496.49348306655884, 496.6102430820465, 496.7270860671997, 496.84387016296387, 496.9606080055237, 497.0773169994354, 497.1941421031952, 497.3109211921692, 497.427796125412, 497.54451298713684, 497.66129302978516, 497.77829003334045, 497.8949410915375, 498.1215980052948]	[494.0177276132963, 494.1343942799563, 495.11739427995633, 495.2840942799563, 496.0340942799563, 496.15076094661634, 496.26742761327637, 496.3840942799364, 496.5007609465964, 496.61742761325644, 496.73409427991646, 496.8507609465765, 496.9674276132365, 497.08409427989653, 497.20076094655656, 497.3174276132166, 497.4340942798766, 497.5507609465366, 497.66742761319665, 497.7840942798567, 497.9007609465167, 498.13409427985005]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	82	FALSE	NV	a	['B', 'T', 'Y', 'U', 'A', 'J', 'W', 'M', 'X', 'P', 'Z', 'S', 'R', 'N', 'V', 'E']	[760, 1888, 2670, 2059, 697, 1029, 2448, 1224, 4000, 1456, 2911, 1731, 1587, 1335, 2245, 904]	9	Present	NA	NA	PRESENT	0.0704190731048584	500.1149299144745	502.1244258880615	502.8244339942533	503.17443590158183	506.2379631996155	4.113537311553955	[500.1310729980469, 500.247474193573, 501.2212851047516, 501.3986201286316, 502.1494870185852, 502.2664330005646, 502.3830142021179, 502.50008821487427, 502.61671113967896, 502.7335891723633, 502.85021018981934, 502.9671080112457, 503.08376812934875, 503.2006800174713, 503.3173830509186, 503.4341630935669, 503.5510311126709, 503.66800117492676, 503.7846260070801, 503.90152502059937, 504.01819801330566, 504.2379620075226]	[500.13409427985005, 500.25076094651007, 501.2337609465101, 501.40046094651007, 502.15046094651007, 502.2671276131701, 502.3837942798301, 502.50046094649014, 502.61712761315016, 502.7337942798102, 502.8504609464702, 502.96712761313023, 503.08379427979025, 503.2004609464503, 503.3171276131103, 503.4337942797703, 503.55046094643035, 503.6671276130904, 503.7837942797504, 503.9004609464104, 504.01712761307044, 504.2504609464038]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	83	FALSE	NN	a	['R', 'V', 'C', 'H', 'J', 'N', 'W', 'T', 'U', 'K', 'G', 'A', 'B', 'Z', 'S', 'E']	[1587, 2245, 829, 986, 1029, 1335, 2448, 1888, 2059, 1122, 944, 697, 760, 2911, 1731, 904]	11	Absent	NA	NA	ABSENT	0.1310019493103027	506.23786187171936	508.24054193496704	509.17388313606017	509.52388528180734	512.3543291091919	4.1137871742248535	[506.2540051937103, 506.3706941604614, 507.3376522064209, 507.5221722126007, 508.27261304855347, 508.38948798179626, 508.5063409805298, 508.62323117256165, 508.7399790287018, 508.856840133667, 508.9734811782837, 509.09036898612976, 509.20706009864807, 509.3238151073456, 509.440642118454, 509.557519197464, 509.674232006073, 509.7908601760864, 509.90781021118164, 510.024827003479, 510.14171719551086, 510.3543291091919]	[506.2504609464038, 506.3671276130638, 507.3501276130638, 507.5168276130638, 508.2668276130638, 508.38349427972383, 508.50016094638386, 508.6168276130439, 508.7334942797039, 508.8501609463639, 508.96682761302395, 509.083494279684, 509.200160946344, 509.316827613004, 509.43349427966405, 509.55016094632407, 509.6668276129841, 509.7834942796441, 509.90016094630414, 510.01682761296416, 510.1334942796242, 510.36682761295754]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	84	FALSE	NA	a	['E', 'N', 'T', 'R', 'Y', 'M', 'W', 'X', 'A', 'B', 'Z', 'V', 'H', 'P', 'J', 'K']	[904, 1335, 1888, 1587, 2670, 1224, 2448, 4000, 697, 760, 2911, 2245, 986, 1456, 1029, 1122]	8	Present	NA	NA	PRESENT	0.10420703887939452	512.34419298172	514.3570139408112	514.9403551419242	515.2903572876714	518.4706962108612	4.113682270050049	[512.3603360652924, 512.4771161079407, 513.454020023346, 513.6285090446472, 514.379075050354, 514.4961440563202, 514.6126601696014, 514.7296681404114, 514.8463461399078, 514.9633181095123, 515.0798580646515, 515.1968240737915, 515.3134541511536, 515.4303991794586, 515.5469632148743, 515.6640491485596, 515.7805931568146, 515.8975880146027, 516.0141530036926, 516.1311960220337, 516.24786901474, 516.4706962108612]	[512.3668276129575, 512.4834942796175, 513.4664942796175, 513.6331942796174, 514.3831942796174, 514.4998609462774, 514.6165276129374, 514.7331942795973, 514.8498609462573, 514.9665276129173, 515.0831942795772, 515.1998609462372, 515.3165276128972, 515.4331942795571, 515.5498609462171, 515.6665276128771, 515.783194279537, 515.899860946197, 516.016527612857, 516.1331942795169, 516.2498609461769, 516.4831942795103]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	85	FALSE	NV	a	['V', 'Z', 'Y', 'R', 'N', 'J', 'P', 'G', 'B', 'E', 'C', 'H', 'X', 'S', 'W', 'U']	[2245, 2911, 2670, 1587, 1335, 1029, 1456, 944, 760, 904, 829, 986, 4000, 1731, 2448, 2059]	13	Present	NA	NA	PRESENT	0.4048638343811035	518.4675450325012	520.4732959270477	521.6399695077865	521.9899726072081	524.5870630741119	4.113767147064209	[518.4836890697479, 518.6005260944366, 519.5703871250153, 519.7514669895172, 520.5027821063995, 520.6192271709442, 520.7359690666199, 520.8526930809021, 520.9696791172028, 521.086314201355, 521.2029740810394, 521.3199491500854, 521.4366099834442, 521.553572177887, 521.6702601909637, 521.7869091033936, 521.9038541316986, 522.020702123642, 522.1374690532684, 522.2542080879211, 522.3710830211639, 522.5870630741119]	[518.4831942795103, 518.5998609461702, 519.5828609461702, 519.7495609461702, 520.4995609461702, 520.6162276128301, 520.7328942794901, 520.8495609461501, 520.96622761281, 521.08289427947, 521.19956094613, 521.3162276127899, 521.4328942794499, 521.5495609461099, 521.6662276127698, 521.7828942794298, 521.8995609460898, 522.0162276127497, 522.1328942794097, 522.2495609460697, 522.3662276127296, 522.599560946063]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	86	FALSE	NA	a	['E', 'V', 'B', 'U', 'R', 'N', 'Z', 'T', 'H', 'K', 'A', 'S', 'W', 'X', 'P', 'M']	[904, 2245, 760, 2059, 1587, 1335, 2911, 1888, 986, 1122, 697, 1731, 2448, 4000, 1456, 1224]	14	Present	NA	NA	PRESENT	0.2902870178222656	524.5907018184662	526.5897510051727	527.8730922062458	528.223094351993	530.70343017578125	4.1136791706085205	[524.6068451404572, 524.7234311103821, 525.686751127243, 525.8749780654907, 526.6257619857788, 526.725615978241, 526.8422651290894, 526.9592051506042, 527.076003074646, 527.1928520202637, 527.30943608284, 527.4262890815735, 527.5430061817169, 527.6600019931793, 527.7766370773315, 527.8936100006104, 528.0103890895844, 528.1272292137146, 528.2439510822296, 528.360787153244, 528.4774930477142, 528.7034289836884]	[524.599560946063, 524.716227612723, 525.6992276127229, 525.8659276127229, 526.6159276127229, 526.7325942793829, 526.8492609460428, 526.9659276127028, 527.0825942793628, 527.1992609460227, 527.3159276126827, 527.4325942793427, 527.5492609460026, 527.6659276126626, 527.7825942793226, 527.8992609459825, 528.0159276126425, 528.1325942793025, 528.2492609459624, 528.3659276126224, 528.4825942792824, 528.7159276126157]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	87	FALSE	NN	a	['H', 'K', 'G', 'J', 'E', 'Z', 'S', 'N', 'T', 'C', 'A', 'B', 'M', 'U', 'W', 'Y']	[986, 1122, 944, 1029, 904, 2911, 1731, 1335, 1888, 829, 697, 760, 1224, 2059, 2448, 2670]	10	Absent	NA	NA	ABSENT	0.34265995025634766	530.6974728107452	532.7060558795929	533.5227306524446	533.8727325597732	536.819797039032	4.113741159439087	[530.7136161327362, 530.8300681114197, 531.803120136261, 531.9813551902771, 532.7318940162659, 532.848916053772, 532.9657101631165, 533.0824999809265, 533.199077129364, 533.316064119339, 533.4326591491699, 533.5496351718903, 533.666305065155, 533.7830560207367, 533.8999462127686, 534.0166981220245, 534.1336100101471, 534.2503340244293, 534.3671631813049, 534.4837980270386, 534.6006569862366, 534.8198051452637]	[530.7159276126157, 530.8325942792757, 531.8155942792756, 531.9822942792756, 532.7322942792756, 532.8489609459356, 532.9656276125955, 533.0822942792555, 533.1989609459155, 533.3156276125754, 533.4322942792354, 533.5489609458954, 533.6656276125553, 533.7822942792153, 533.8989609458753, 534.0156276125352, 534.1322942791952, 534.2489609458552, 534.3656276125151, 534.4822942791751, 534.5989609458351, 534.8322942791684]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	88	FALSE	VN	a	['M', 'P', 'V', 'T', 'J', 'A', 'G', 'H', 'N', 'U', 'surprise', 'Z', 'K', 'C', 'E', 'Y']	[1224, 1456, 2245, 1888, 1029, 697, 944, 986, 1335, 2059, 'stimAuditory/all_stimAuditory/102.wav', 2911, 1122, 829, 904, 2670]	14	Absent	NA	NA	ABSENT	0.17908883094787598	536.8203568458557	538.8226020336151	540.1059432346882	540.4559441883425	542.936163187027	4.113561153411865	[536.8365001678467, 536.9532999992371, 537.9195070266724, 538.104367017746, 538.8551230430603, 538.9721961021423, 539.0888271331787, 539.2057011127472, 539.322389125824, 539.4390552043915, 539.5557761192322, 539.672651052475, 539.7896060943604, 539.9061830043793, 540.0231411457062, 540.140202999115, 540.2568039894104, 540.3735721111298, 540.490305185318, 540.6071381568909, 540.72376704216, 540.9361619949341]	[536.8322942791684, 536.9489609458284, 537.9319609458283, 538.0986609458283, 538.8486609458283, 538.9653276124883, 539.0819942791483, 539.1986609458082, 539.3153276124682, 539.4319942791282, 539.5486609457881, 539.6653276124481, 539.7819942791081, 539.898660945768, 540.015327612428, 540.131994279088, 540.2486609457479, 540.3653276124079, 540.4819942790679, 540.5986609457278, 540.7153276123878, 540.9486609457211]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	89	FALSE	NA	a	['N', 'K', 'A', 'B', 'S', 'H', 'C', 'Y', 'P', 'X', 'V', 'W', 'T', 'J', 'M', 'R']	[1335, 1122, 697, 760, 1731, 986, 829, 2670, 1456, 4000, 2245, 2448, 1888, 1029, 1224, 1587]	10	Present	NA	NA	PRESENT	0.12053990364074708	542.9266908168793	544.9387629032135	545.7554386297395	546.1054495969742	549.0525300502777	4.113767147064209	[542.9428331851959, 543.0596539974213, 544.0358531475067, 544.211019039154, 544.9616730213165, 545.0786650180817, 545.1952590942383, 545.312096118927, 545.4286952018738, 545.5457081794739, 545.6623611450195, 545.7792680263519, 545.8959500789642, 546.0126640796661, 546.1295001506805, 546.246454000473, 546.3631310462952, 546.4800970554352, 546.5967831611633, 546.7136430740356, 546.8303921222687, 547.0525300502777]	[542.9486609457211, 543.0653276123811, 544.0483276123811, 544.215027612381, 544.965027612381, 545.081694279041, 545.198360945701, 545.315027612361, 545.4316942790209, 545.5483609456809, 545.6650276123409, 545.7816942790008, 545.8983609456608, 546.0150276123208, 546.1316942789807, 546.2483609456407, 546.3650276123007, 546.4816942789606, 546.5983609456206, 546.7150276122806, 546.8316942789405, 547.0650276122739]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	90	FALSE	NN	a	['G', 'N', 'P', 'V', 'M', 'Y', 'S', 'U', 'C', 'E', 'A', 'B', 'J', 'R', 'K', 'W']	[944, 1335, 1456, 2245, 1224, 2670, 1731, 2059, 829, 904, 697, 760, 1029, 1587, 1122, 2448]	11	Absent	NA	NA	ABSENT	0.26903796195983887	549.0499889850616	551.055261850357	551.9886032898687	552.3386051971974	555.1688961982727	4.113634347915649	[549.066132068634, 549.1828811168671, 550.1522221565247, 550.3343391418457, 551.0848541259766, 551.201817035675, 551.3184270858765, 551.4353401660919, 551.5520451068878, 551.668653011322, 551.7856202125549, 551.9024670124054, 552.0193650722504, 552.1358001232147, 552.2528781890869, 552.3695042133331, 552.4864091873169, 552.6032772064209, 552.7200331687927, 552.8366980552673, 552.9536330699921, 553.168897151947]	[549.0650276122739, 549.1816942789338, 550.1646942789338, 550.3313942789338, 551.0813942789338, 551.1980609455937, 551.3147276122537, 551.4313942789137, 551.5480609455736, 551.6647276122336, 551.7813942788936, 551.8980609455535, 552.0147276122135, 552.1313942788735, 552.2480609455334, 552.3647276121934, 552.4813942788534, 552.5980609455133, 552.7147276121733, 552.8313942788333, 552.9480609454932, 553.1813942788266]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	91	FALSE	AV	a	['T', 'K', 'Y', 'C', 'surprise', 'P', 'H', 'X', 'M', 'N', 'W', 'A', 'G', 'E', 'S', 'J']	[1888, 1122, 2670, 829, 'stimAuditory/all_stimAuditory/222.wav', 1456, 986, 4000, 1224, 1335, 2448, 697, 944, 904, 1731, 1029]	8	Present	stimAuditory/all_stimAuditory/114.wav	NA	PRESENT	0.09035491943359376	555.1732668876648	557.1715199947357	557.7548602421745	558.1048621495031	561.2852630615234	4.11374306678772	[555.1894102096558, 555.3061451911926, 556.2685861587524, 556.4403901100159, 557.2080490589142, 557.3081510066986, 557.424910068512, 557.5416121482849, 557.6583280563354, 557.7753391265869, 557.8920969963074, 558.0089480876923, 558.1256060600281, 558.2425401210785, 558.3591010570526, 558.4759740829468, 558.5928421020508, 558.709753036499, 558.826502084732, 558.9432990550995, 559.0600121021271, 559.2852630615234]	[555.1813942788266, 555.2980609454866, 556.2810609454865, 556.4477609454865, 557.1977609454865, 557.3144276121465, 557.4310942788064, 557.5477609454664, 557.6644276121264, 557.7810942787863, 557.8977609454463, 558.0144276121063, 558.1310942787662, 558.2477609454262, 558.3644276120862, 558.4810942787461, 558.5977609454061, 558.7144276120661, 558.831094278726, 558.947760945386, 559.064427612046, 559.2977609453793]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	92	FALSE	NV	a	['H', 'T', 'W', 'V', 'C', 'R', 'U', 'E', 'X', 'Z', 'K', 'M', 'A', 'J', 'S', 'G']	[986, 1888, 2448, 2245, 829, 1587, 2059, 904, 4000, 2911, 1122, 1224, 697, 1029, 1731, 944]	9	Present	NA	NA	PRESENT	0.4707760810852051	561.279855966568	563.2879819869995	563.9879898547726	564.3379920005199	567.4016292095184	4.113647222518921	[561.2959990501404, 561.4125981330872, 562.3849530220032, 562.5635612010956, 563.3144631385803, 563.4314441680908, 563.5481431484222, 563.6650240421295, 563.7816631793976, 563.8983891010284, 564.0151901245117, 564.13205909729, 564.2489221096039, 564.3657360076904, 564.4823939800262, 564.5991141796112, 564.7159810066223, 564.8326871395111, 564.9496359825134, 565.0663120746613, 565.1832230091095, 565.4016292095184]	[561.2977609453793, 561.4144276120393, 562.3974276120392, 562.5641276120392, 563.3141276120392, 563.4307942786992, 563.5474609453591, 563.6641276120191, 563.7807942786791, 563.897460945339, 564.014127611999, 564.130794278659, 564.247460945319, 564.3641276119789, 564.4807942786389, 564.5974609452988, 564.7141276119588, 564.8307942786188, 564.9474609452787, 565.0641276119387, 565.1807942785987, 565.414127611932]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	93	FALSE	NV	a	['M', 'R', 'E', 'H', 'T', 'G', 'C', 'A', 'Y', 'Z', 'U', 'S', 'X', 'V', 'B', 'N']	[1224, 1587, 904, 986, 1888, 944, 829, 697, 2670, 2911, 2059, 1731, 4000, 2245, 760, 1335]	13	Present	NA	NA	PRESENT	0.22817707061767575	567.402783870697	569.4042148590088	570.5708896318405	570.9208915391691	573.5179960727692	4.113781213760376	[567.418927192688, 567.5357291698456, 568.5013220310211, 568.6869430541992, 569.4377491474152, 569.5544810295105, 569.6713900566101, 569.7880051136017, 569.9049241542816, 570.0216031074524, 570.1384651660919, 570.2553150653839, 570.3719840049744, 570.488762140274, 570.6057381629944, 570.7223520278931, 570.8393311500549, 570.9560329914093, 571.0558822154999, 571.1730370521545, 571.2896201610565, 571.5179970264435]	[567.414127611932, 567.530794278592, 568.513794278592, 568.6804942785919, 569.4304942785919, 569.5471609452519, 569.6638276119119, 569.7804942785718, 569.8971609452318, 570.0138276118918, 570.1304942785517, 570.2471609452117, 570.3638276118717, 570.4804942785316, 570.5971609451916, 570.7138276118516, 570.8304942785115, 570.9471609451715, 571.0638276118315, 571.1804942784914, 571.2971609451514, 571.5304942784848]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	94	FALSE	NV	a	['A', 'W', 'T', 'K', 'S', 'Y', 'P', 'Z', 'E', 'M', 'U', 'X', 'V', 'J', 'R', 'H']	[697, 2448, 1888, 1122, 1731, 2670, 1456, 2911, 904, 1224, 2059, 4000, 2245, 1029, 1587, 986]	12	Present	NA	NA	PRESENT	0.1126229763031006	573.5091648101807	575.520810842514	576.5708189486858	576.9208199023401	579.6343619823456	4.113551139831543	[573.525309085846, 573.6420891284943, 574.6176869869232, 574.7934741973877, 575.5441031455994, 575.6611061096191, 575.7775950431824, 575.8943471908569, 576.0113081932068, 576.1281490325928, 576.2449610233307, 576.3616750240326, 576.4784181118011, 576.5953190326691, 576.7121090888977, 576.8289852142334, 576.9456930160522, 577.0624270439148, 577.1793081760406, 577.2960090637207, 577.4129841327667, 577.6343641281128]	[573.5304942784848, 573.6471609451447, 574.6301609451447, 574.7968609451447, 575.5468609451447, 575.6635276118046, 575.7801942784646, 575.8968609451246, 576.0135276117845, 576.1301942784445, 576.2468609451045, 576.3635276117644, 576.4801942784244, 576.5968609450844, 576.7135276117443, 576.8301942784043, 576.9468609450643, 577.0635276117242, 577.1801942783842, 577.2968609450442, 577.4135276117041, 577.6468609450375]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	95	FALSE	NA	a	['T', 'S', 'W', 'P', 'A', 'Y', 'G', 'V', 'U', 'K', 'J', 'C', 'X', 'M', 'B', 'Z']	[1888, 1731, 2448, 1456, 697, 2670, 944, 2245, 2059, 1122, 1029, 829, 4000, 1224, 760, 2911]	13	Present	NA	NA	PRESENT	0.10928988456726074	579.6322689056396	581.6370968818665	582.8037726083725	583.1537745157011	585.7507300376892	4.113633155822754	[579.6484131813049, 579.765379190445, 580.7340521812439, 580.9166359901428, 581.6676020622253, 581.7840111255646, 581.9009470939636, 582.0175449848175, 582.1345291137695, 582.2512362003326, 582.3681809902191, 582.4849171638489, 582.6017570495605, 582.7186050415039, 582.835303068161, 582.9519581794739, 583.0690431594849, 583.1857621669769, 583.3023900985718, 583.4192461967468, 583.5361151695251, 583.7507290840149]	[579.6468609450375, 579.7635276116974, 580.7465276116974, 580.9132276116974, 581.6632276116974, 581.7798942783573, 581.8965609450173, 582.0132276116773, 582.1298942783372, 582.2465609449972, 582.3632276116572, 582.4798942783171, 582.5965609449771, 582.7132276116371, 582.829894278297, 582.946560944957, 583.063227611617, 583.179894278277, 583.2965609449369, 583.4132276115969, 583.5298942782568, 583.7632276115902]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	96	FALSE	NA	a	['C', 'B', 'R', 'Y', 'Z', 'J', 'P', 'W', 'G', 'V', 'K', 'E', 'X', 'U', 'N', 'H']	[829, 760, 1587, 2670, 2911, 1029, 1456, 2448, 944, 2245, 1122, 904, 4000, 2059, 1335, 986]	13	Present	NA	NA	PRESENT	0.09051299095153809	585.7556269168854	587.7534189224243	588.9200946489303	589.270096556259	591.8670961856842	4.113677263259888	[585.7717700004578, 585.8884689807892, 586.850419998169, 587.0229351520538, 587.7904851436615, 587.8907151222229, 588.0072519779205, 588.1242489814758, 588.240828037262, 588.3578732013702, 588.4745090007782, 588.5914270877838, 588.708086013794, 588.8250181674957, 588.9417061805725, 589.0586671829224, 589.1752591133118, 589.2920529842377, 589.4090270996094, 589.5257639884949, 589.642501115799, 589.8670961856842]	[585.7632276115902, 585.8798942782502, 586.8628942782501, 587.0295942782501, 587.7795942782501, 587.8962609449101, 588.01292761157, 588.12959427823, 588.24626094489, 588.3629276115499, 588.4795942782099, 588.5962609448699, 588.7129276115298, 588.8295942781898, 588.9462609448498, 589.0629276115097, 589.1795942781697, 589.2962609448297, 589.4129276114896, 589.5295942781496, 589.6462609448096, 589.8795942781429]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	97	FALSE	NV	a	['P', 'T', 'U', 'C', 'H', 'G', 'M', 'Y', 'X', 'N', 'Z', 'A', 'K', 'J', 'S', 'W']	[1456, 1888, 2059, 829, 986, 944, 1224, 2670, 4000, 1335, 2911, 697, 1122, 1029, 1731, 2448]	9	Present	NA	NA	PRESENT	0.07857799530029297	591.8622868061066	593.8696949481964	594.5697028159695	594.9197049617168	597.9834630489349	4.113768100738525	[591.8784310817719, 591.9950511455536, 592.9667830467224, 593.1461460590363, 593.8968501091003, 594.0138931274414, 594.1306321620941, 594.2473821640015, 594.3642210960388, 594.4808700084686, 594.5978651046753, 594.7144021987915, 594.8313159942627, 594.9480431079865, 595.064964056015, 595.1817231178284, 595.2985889911652, 595.4152421951294, 595.5321230888367, 595.64888215065, 595.765762090683, 595.9834620952606]	[591.8795942781429, 591.9962609448029, 592.9792609448028, 593.1459609448028, 593.8959609448028, 594.0126276114628, 594.1292942781228, 594.2459609447827, 594.3626276114427, 594.4792942781027, 594.5959609447626, 594.7126276114226, 594.8292942780826, 594.9459609447425, 595.0626276114025, 595.1792942780625, 595.2959609447224, 595.4126276113824, 595.5292942780424, 595.6459609447023, 595.7626276113623, 595.9959609446956]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	98	FALSE	VA	a	['E', 'U', 'T', 'H', 'Z', 'S', 'N', 'V', 'R', 'G', 'surprise', 'K', 'B', 'X', 'C', 'M']	[904, 2059, 1888, 986, 2911, 1731, 1335, 2245, 1587, 944, 'stimAuditory/all_stimAuditory/203.wav', 1122, 760, 4000, 829, 1224]	14	Present	NA	NA	PRESENT	0.22063398361206055	597.9852538108826	599.9860899448395	601.2694311459126	601.6194332916598	604.0998291969299	4.113739252090454	[598.0013980865479, 598.1180801391602, 599.0831542015076, 599.2694251537323, 600.0201151371002, 600.1370689868927, 600.2538290023804, 600.3706250190735, 600.4872140884399, 600.6040329933167, 600.7210600376129, 600.820806980133, 600.937637090683, 601.0544610023499, 601.1715910434723, 601.2880461215973, 601.4049232006073, 601.521730184555, 601.6384801864624, 601.7552590370178, 601.8719861507416, 602.0998291969299]	[597.9959609446956, 598.1126276113556, 599.0956276113556, 599.2623276113555, 600.0123276113555, 600.1289942780155, 600.2456609446755, 600.3623276113354, 600.4789942779954, 600.5956609446554, 600.7123276113153, 600.8289942779753, 600.9456609446353, 601.0623276112952, 601.1789942779552, 601.2956609446152, 601.4123276112751, 601.5289942779351, 601.6456609445951, 601.762327611255, 601.878994277915, 602.1123276112484]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	99	FALSE	NA	a	['Y', 'A', 'T', 'C', 'H', 'G', 'E', 'V', 'M', 'S', 'Z', 'X', 'N', 'W', 'R', 'P']	[2670, 697, 1888, 829, 986, 944, 904, 2245, 1224, 1731, 2911, 4000, 1335, 2448, 1587, 1456]	12	Present	NA	NA	PRESENT	0.24900102615356445	604.0915358066559	606.1025569438934	607.1525648116466	607.5025669573938	610.216197013855	4.113640069961548	[604.1076791286469, 604.2247049808502, 605.1995210647583, 605.3758351802826, 606.1265001296997, 606.2434120178223, 606.3601920604706, 606.4770390987396, 606.5937321186066, 606.7104821205139, 606.8273801803589, 606.9440240859985, 607.0609509944916, 607.1777300834656, 607.2945899963379, 607.4113249778748, 607.5281591415405, 607.6449270248413, 607.7618570327759, 607.8785200119019, 607.9952101707458, 608.2161960601807]	[604.1123276112484, 604.2289942779083, 605.2119942779083, 605.3786942779083, 606.1286942779083, 606.2453609445682, 606.3620276112282, 606.4786942778882, 606.5953609445481, 606.7120276112081, 606.8286942778681, 606.945360944528, 607.062027611188, 607.178694277848, 607.2953609445079, 607.4120276111679, 607.5286942778279, 607.6453609444878, 607.7620276111478, 607.8786942778078, 607.9953609444677, 608.2286942778011]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	100	FALSE	NA	a	['A', 'E', 'C', 'R', 'M', 'K', 'N', 'G', 'H', 'B', 'Z', 'J', 'V', 'X', 'Y', 'T']	[697, 904, 829, 1587, 1224, 1122, 1335, 944, 986, 760, 2911, 1029, 2245, 4000, 2670, 1888]	14	Present	NA	NA	PRESENT	0.23762011528015137	610.2148208618164	612.2189288139343	613.502270253426	613.8522712070803	616.3325622081757	4.113633394241333	[610.2309651374817, 610.3477261066437, 611.3158841133118, 611.4993960857391, 612.2497210502625, 612.3665452003479, 612.4834771156311, 612.6001100540161, 612.7170600891113, 612.8337440490723, 612.9506161212921, 613.0672512054443, 613.1843531131744, 613.3009860515594, 613.4177510738373, 613.5346171855927, 613.6512351036072, 613.7683091163635, 613.8851552009583, 614.0017740726471, 614.1185631752014, 614.3325622081757]	[610.2286942778011, 610.345360944461, 611.328360944461, 611.495060944461, 612.245060944461, 612.361727611121, 612.4783942777809, 612.5950609444409, 612.7117276111009, 612.8283942777608, 612.9450609444208, 613.0617276110808, 613.1783942777407, 613.2950609444007, 613.4117276110607, 613.5283942777206, 613.6450609443806, 613.7617276110406, 613.8783942777005, 613.9950609443605, 614.1117276110205, 614.3450609443538]	2021_Jan_27_1117	59.93438275203767	1	0.375
