participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
24	11	FALSE	NN	v	['G', 'R', 'J', 'B', 'H', 'C', 'T', 'A', 'E', 'M', 'K', 'V', 'Y', 'N', 'P', 'W']	[944, 1587, 1029, 760, 986, 829, 1888, 697, 904, 1224, 1122, 2245, 2670, 1335, 1456, 2448]	10	Absent	NA	NA	ABSENT	0.49942803382873535	61.14854788780213	63.14988994598389	63.96692705154419	64.31681394577026	67.2675359249115	4.117645978927612	[61.16889405250549, 61.285409927368164, 62.26963710784912, 62.43672204017639, 63.187413930892944, 63.30426812171936, 63.42108702659607, 63.53771710395813, 63.65448307991028, 63.77151012420654, 63.88810205459595, 64.0050699710846, 64.12176895141602, 64.23864698410034, 64.35515093803406, 64.47206211090088, 64.58899807929993, 64.70582389831543, 64.8225839138031, 64.9393699169159, 65.03923296928406, 65.2675371170044]	[61.163667620341045, 61.28033428700771, 62.26333428700771, 62.43003428700771, 63.18003428700771, 63.296700953674375, 63.41336762034104, 63.53003428700771, 63.646700953674376, 63.76336762034104, 63.88003428700771, 63.99670095367438, 64.11336762034104, 64.2300342870077, 64.34670095367436, 64.46336762034102, 64.58003428700768, 64.69670095367434, 64.813367620341, 64.93003428700766, 65.04670095367432, 65.28003428700765]	2021_Feb_04_1551	59.85270509196299	1	1
24	12	FALSE	AA	v	['V', 'E', 'J', 'N', 'A', 'S', 'G', 'W', 'C', 'surprise', 'T', 'B', 'X', 'Y', 'H', 'Z']	[2245, 904, 1029, 1335, 697, 1731, 944, 2448, 829, 'stimAuditory/all_stimAuditory/222.wav', 1888, 760, 4000, 2670, 986, 2911]	13	Present	stimAuditory/all_stimAuditory/108.wav	stimVisual/all_stimVisual/214.jpg	ABSENT	0.7678189277648926	67.25465703010559	69.26651287078857	70.43331098556519	70.78322100639343	73.38390302658081	4.117390155792236	[67.2750039100647, 67.39174103736877, 68.3762059211731, 68.54314589500427, 69.31075811386108, 69.41075396537781, 69.5273609161377, 69.64433097839355, 69.76103091239929, 69.87770009040833, 69.99471712112427, 70.11131405830383, 70.22836089134216, 70.34525609016418, 70.46170496940613, 70.57855701446533, 70.69551205635071, 70.81226897239685, 70.92908501625061, 71.04584908485413, 71.16237807273865, 71.3839020729065]	[67.28003428700765, 67.39670095367431, 68.37970095367432, 68.54640095367432, 69.29640095367432, 69.41306762034098, 69.52973428700764, 69.6464009536743, 69.76306762034096, 69.87973428700762, 69.99640095367428, 70.11306762034094, 70.2297342870076, 70.34640095367426, 70.46306762034092, 70.57973428700758, 70.69640095367424, 70.8130676203409, 70.92973428700756, 71.04640095367422, 71.16306762034088, 71.39640095367422]	2021_Feb_04_1551	59.85270509196299	1	1
24	13	FALSE	NV	v	['V', 'M', 'C', 'J', 'Z', 'P', 'K', 'A', 'N', 'S', 'T', 'B', 'X', 'H', 'R', 'U']	[2245, 1224, 829, 1029, 2911, 1456, 1122, 697, 1335, 1731, 1888, 760, 4000, 986, 1587, 2059]	13	Present	NA	NA	PRESENT	0.6443541049957275	73.37791204452515	75.38264894485474	76.54962706565857	76.89950108528137	79.50027108192444	4.117622137069702	[73.39825892448425, 73.51488995552063, 74.49951195716858, 74.66644406318665, 75.41700291633606, 75.53388690948486, 75.65068912506104, 75.76740097999573, 75.88426303863525, 76.00117993354797, 76.11774706840515, 76.28466296195984, 76.35135698318481, 76.46836495399475, 76.58494210243225, 76.70192098617554, 76.81846690177917, 76.93559789657593, 77.05223608016968, 77.16914892196655, 77.2857460975647, 77.50026893615723]	[73.39640095367422, 73.51306762034088, 74.49606762034088, 74.66276762034089, 75.41276762034089, 75.52943428700755, 75.6461009536742, 75.76276762034087, 75.87943428700753, 75.99610095367419, 76.11276762034085, 76.2294342870075, 76.34610095367417, 76.46276762034083, 76.57943428700749, 76.69610095367415, 76.81276762034081, 76.92943428700747, 77.04610095367413, 77.16276762034079, 77.27943428700745, 77.51276762034078]	2021_Feb_04_1551	59.85270509196299	1	1
24	14	FALSE	NN	v	['V', 'S', 'K', 'M', 'C', 'U', 'H', 'Y', 'R', 'N', 'A', 'E', 'G', 'J', 'W', 'P']	[2245, 1731, 1122, 1224, 829, 2059, 986, 2670, 1587, 1335, 697, 904, 944, 1029, 2448, 1456]	11	Absent	NA	NA	ABSENT	0.4019429683685303	79.50114393234253	81.4989218711853	82.43249988555908	82.78260087966919	85.61663699150085	4.117715120315552	[79.52149605751038, 79.63820910453796, 80.60627698898315, 80.77262902259827, 81.54012298583984, 81.65717196464539, 81.7738950252533, 81.89077711105347, 82.00794005393982, 82.12435698509216, 82.22413206100464, 82.34099197387695, 82.45779800415039, 82.57455492019653, 82.69135594367981, 82.80817794799805, 82.92501401901245, 83.041827917099, 83.15848898887634, 83.27531599998474, 83.39240908622742, 83.61663603782654]	[79.51276762034078, 79.62943428700744, 80.61243428700745, 80.77913428700745, 81.52913428700745, 81.64580095367411, 81.76246762034077, 81.87913428700743, 81.99580095367409, 82.11246762034075, 82.22913428700741, 82.34580095367407, 82.46246762034073, 82.57913428700739, 82.69580095367405, 82.81246762034071, 82.92913428700737, 83.04580095367403, 83.16246762034069, 83.27913428700735, 83.39580095367401, 83.62913428700735]	2021_Feb_04_1551	59.85270509196299	1	1
24	15	FALSE	AV	v	['J', 'S', 'T', 'C', 'A', 'P', 'E', 'G', 'M', 'U', 'surprise', 'V', 'K', 'X', 'H', 'R']	[1029, 1731, 1888, 829, 697, 1456, 904, 944, 1224, 2059, 'stimAuditory/all_stimAuditory/113.wav', 2245, 1122, 4000, 986, 1587]	14	Present	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/220.jpg	ABSENT	0.5503201484680176	85.60764408111572	87.6153359413147	88.89902687072754	89.24904799461365	91.73300290107728	4.117666959762573	[85.6279890537262, 85.7446539402008, 86.72907400131226, 86.89604997634888, 87.64677810668945, 87.76347804069519, 87.88046503067017, 87.99715089797974, 88.11410403251648, 88.23074507713318, 88.34759402275085, 88.46425104141235, 88.5811219215393, 88.6978030204773, 88.83133697509766, 88.93156290054321, 89.04827690124512, 89.16517210006714, 89.28185200691223, 89.39879393577576, 89.51555109024048, 89.73300194740295]	[85.62913428700735, 85.745800953674, 86.72880095367401, 86.89550095367402, 87.64550095367402, 87.76216762034068, 87.87883428700734, 87.995500953674, 88.11216762034066, 88.22883428700732, 88.34550095367398, 88.46216762034064, 88.5788342870073, 88.69550095367396, 88.81216762034062, 88.92883428700728, 89.04550095367394, 89.1621676203406, 89.27883428700726, 89.39550095367392, 89.51216762034058, 89.74550095367391]	2021_Feb_04_1551	59.85270509196299	1	1
24	16	FALSE	NA	v	['C', 'T', 'G', 'B', 'J', 'V', 'U', 'E', 'Y', 'M', 'S', 'X', 'R', 'N', 'H', 'K']	[829, 1888, 944, 760, 1029, 2245, 2059, 904, 2670, 1224, 1731, 4000, 1587, 1335, 986, 1122]	12	Present	NA	NA	PRESENT	0.1636221408843994	91.73082089424132	93.7319860458374	94.78252601623537	95.13229703903198	97.84937000274658	4.11738395690918	[91.75116801261902, 91.86774611473083, 92.85221791267395, 93.01930499076843, 93.76995992660522, 93.88678789138794, 94.00391793251038, 94.12039303779602, 94.2369749546051, 94.35403394699097, 94.4708640575409, 94.58759808540344, 94.70443606376648, 94.82119512557983, 94.93779301643372, 95.05469393730164, 95.17135500907898, 95.28842306137085, 95.40500593185425, 95.521812915802, 95.62184810638428, 95.84937000274658]	[91.74550095367391, 91.86216762034057, 92.84516762034058, 93.01186762034058, 93.76186762034058, 93.87853428700724, 93.9952009536739, 94.11186762034056, 94.22853428700722, 94.34520095367388, 94.46186762034054, 94.5785342870072, 94.69520095367386, 94.81186762034052, 94.92853428700718, 95.04520095367384, 95.1618676203405, 95.27853428700716, 95.39520095367382, 95.51186762034048, 95.62853428700714, 95.86186762034048]	2021_Feb_04_1551	59.85270509196299	1	1
24	17	FALSE	NA	v	['M', 'Y', 'T', 'S', 'C', 'N', 'W', 'B', 'U', 'A', 'Z', 'X', 'H', 'P', 'J', 'V']	[1224, 2670, 1888, 1731, 829, 1335, 2448, 760, 2059, 697, 2911, 4000, 986, 1456, 1029, 2245]	12	Present	NA	NA	PRESENT	0.2479848861694336	97.83732295036316	99.84816408157349	100.89833903312685	101.24849796295166	103.9657371044159	4.117573022842407	[97.85767006874084, 97.97452306747437, 98.95871591567993, 99.12582397460938, 99.87632012367249, 99.99324607849121, 100.11008906364441, 100.2267689704895, 100.34400796890259, 100.46036791801453, 100.57724404335022, 100.69397592544556, 100.81062889099121, 100.92758107185364, 101.04439902305603, 101.1612000465393, 101.27810001373291, 101.39483499526978, 101.51155805587769, 101.62844896316528, 101.745187997818, 101.9657371044159]	[97.86186762034048, 97.97853428700714, 98.96153428700714, 99.12823428700715, 99.87823428700715, 99.9949009536738, 100.11156762034047, 100.22823428700713, 100.34490095367379, 100.46156762034045, 100.5782342870071, 100.69490095367377, 100.81156762034043, 100.92823428700709, 101.04490095367375, 101.1615676203404, 101.27823428700707, 101.39490095367373, 101.51156762034039, 101.62823428700705, 101.7449009536737, 101.97823428700704]	2021_Feb_04_1551	59.85270509196299	1	1
24	18	FALSE	NA	v	['C', 'Z', 'K', 'N', 'H', 'W', 'B', 'R', 'Y', 'J', 'G', 'P', 'E', 'X', 'M', 'U']	[829, 2911, 1122, 1335, 986, 2448, 760, 1587, 2670, 1029, 944, 1456, 904, 4000, 1224, 2059]	14	Present	NA	NA	PRESENT	0.2686431407928467	103.96063899993896	105.96464896202087	107.24839091300964	107.59825992584229	110.08210301399232	4.1174540519714355	[103.98098611831665, 104.09766101837158, 105.08213400840759, 105.24893808364868, 105.99981307983398, 106.11662006378174, 106.233225107193, 106.34988689422607, 106.46692705154419, 106.58373308181763, 106.70023894309998, 106.81718611717224, 106.93402409553528, 107.05093193054199, 107.16745901107788, 107.28440403938293, 107.40106201171875, 107.51806211471558, 107.63468098640442, 107.75149297714233, 107.86848497390747, 108.08210396766663]	[103.97823428700704, 104.0949009536737, 105.0779009536737, 105.24460095367371, 105.99460095367371, 106.11126762034037, 106.22793428700703, 106.34460095367369, 106.46126762034035, 106.57793428700701, 106.69460095367367, 106.81126762034033, 106.92793428700699, 107.04460095367365, 107.16126762034031, 107.27793428700697, 107.39460095367363, 107.51126762034029, 107.62793428700695, 107.74460095367361, 107.86126762034027, 108.0946009536736]	2021_Feb_04_1551	59.85270509196299	1	1
24	19	FALSE	VA	v	['Y', 'J', 'U', 'K', 'P', 'N', 'R', 'Z', 'T', 'G', 'surprise', 'A', 'M', 'X', 'S', 'W']	[2670, 1029, 2059, 1122, 1456, 1335, 1587, 2911, 1888, 944, 'stimAuditory/all_stimAuditory/213.wav', 697, 1224, 4000, 1731, 2448]	14	Present	NA	stimVisual/all_stimVisual/115.jpg	PRESENT	0.3457779884338379	110.06692099571228	112.08093810081482	113.36462903022766	113.71441793441772	116.19847011566162	4.117532014846802	[110.08730101585388, 110.20404696464539, 111.18890309333801, 111.35519504547119, 112.12272906303406, 112.22288608551025, 112.33971691131592, 112.45633602142334, 112.57313299179077, 112.68996906280518, 112.80692410469055, 112.92351388931274, 113.0403790473938, 113.15717601776123, 113.27421498298645, 113.39081192016602, 113.50752806663513, 113.62431311607361, 113.74137806892395, 113.85809397697449, 113.97489809989929, 114.19847106933594]	[110.0946009536736, 110.21126762034027, 111.19426762034027, 111.36096762034028, 112.11096762034028, 112.22763428700694, 112.3443009536736, 112.46096762034026, 112.57763428700692, 112.69430095367358, 112.81096762034024, 112.9276342870069, 113.04430095367356, 113.16096762034022, 113.27763428700688, 113.39430095367354, 113.5109676203402, 113.62763428700686, 113.74430095367352, 113.86096762034018, 113.97763428700684, 114.21096762034017]	2021_Feb_04_1551	59.85270509196299	1	1
24	20	FALSE	NV	v	['U', 'V', 'J', 'A', 'P', 'Z', 'M', 'R', 'X', 'W', 'S', 'H', 'E', 'T', 'K', 'G']	[2059, 2245, 1029, 697, 1456, 2911, 1224, 1587, 4000, 2448, 1731, 986, 904, 1888, 1122, 944]	9	Present	NA	NA	ABSENT	0.6862809658050537	116.19017291069032	118.19711804389954	118.89801406860352	119.24766993522644	122.31483697891235	4.117718935012817	[116.210520029068, 116.32736301422119, 117.3116729259491, 117.47857999801636, 118.22935795783997, 118.34612202644348, 118.46288108825684, 118.57978010177612, 118.69655990600586, 118.81335496902466, 118.92992997169495, 119.04689192771912, 119.16370606422424, 119.28057193756104, 119.39737010002136, 119.51413106918335, 119.630784034729, 119.74773693084717, 119.86443090438843, 119.98132491111755, 120.09807395935059, 120.31483697891235]	[116.21096762034017, 116.32763428700683, 117.31063428700683, 117.47733428700684, 118.22733428700684, 118.3440009536735, 118.46066762034016, 118.57733428700682, 118.69400095367348, 118.81066762034014, 118.9273342870068, 119.04400095367346, 119.16066762034012, 119.27733428700678, 119.39400095367344, 119.5106676203401, 119.62733428700676, 119.74400095367342, 119.86066762034008, 119.97733428700674, 120.0940009536734, 120.32733428700674]	2021_Feb_04_1551	59.85270509196299	1	1
24	21	FALSE	NV	v	['H', 'V', 'J', 'S', 'G', 'C', 'R', 'X', 'N', 'Z', 'U', 'K', 'W', 'Y', 'M', 'B']	[986, 2245, 1029, 1731, 944, 829, 1587, 4000, 1335, 2911, 2059, 1122, 2448, 2670, 1224, 760]	8	Present	NA	NA	PRESENT	0.09981298446655272	122.31335210800172	124.3137879371643	124.89740204811096	125.24782395362854	128.43120312690735	4.117415189743042	[122.33369898796082, 122.45066690444946, 123.43493103981018, 123.60187101364136, 124.35255193710327, 124.4695041179657, 124.58612203598022, 124.70310306549072, 124.81962203979492, 124.93638300895691, 125.05335211753845, 125.17021989822388, 125.28700089454651, 125.40376996994019, 125.52041006088257, 125.63736605644226, 125.7539610862732, 125.87078094482422, 125.98765802383423, 126.1045069694519, 126.204519033432, 126.43120312690735]	[122.32733428700674, 122.4440009536734, 123.4270009536734, 123.5937009536734, 124.3437009536734, 124.46036762034007, 124.57703428700673, 124.69370095367339, 124.81036762034005, 124.9270342870067, 125.04370095367337, 125.16036762034003, 125.27703428700669, 125.39370095367335, 125.51036762034, 125.62703428700667, 125.74370095367333, 125.86036762033999, 125.97703428700665, 126.0937009536733, 126.21036762033997, 126.4437009536733]	2021_Feb_04_1551	59.85270509196299	1	1
