participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	81	FALSE	AV	v	['Z', 'A', 'R', 'H', 'W', 'B', 'S', 'T', 'U', 'surprise', 'Y', 'P', 'X', 'V', 'E', 'C']	[2911, 697, 1587, 986, 2448, 760, 1731, 1888, 2059, 'stimAuditory/all_stimAuditory/221.wav', 2670, 1456, 4000, 2245, 904, 829]	13	Present	stimAuditory/all_stimAuditory/203.wav	stimVisual/all_stimVisual/117.jpg	PRESENT	0.01927614212036132	576.5209510326385	578.5122509002686	579.6791508197784	580.0288870334625	582.6205370426178	4.108286142349243	[576.5322160720825, 576.6317610740662, 577.6162672042847, 577.7830882072449, 578.5339021682739, 578.6506922245026, 578.7676889896393, 578.8842940330505, 579.0012521743774, 579.1179130077362, 579.2348701953888, 579.3514831066132, 579.468456029892, 579.58518409729, 579.7019619941711, 579.8186161518097, 579.9355871677399, 580.0521910190582, 580.1691131591797, 580.2859032154083, 580.4027462005615, 580.6205379962921]	[576.5166685670283, 576.633335233695, 577.6163352336949, 577.7830352336949, 578.5330352336949, 578.6497019003616, 578.7663685670283, 578.883035233695, 578.9997019003616, 579.1163685670283, 579.233035233695, 579.3497019003617, 579.4663685670283, 579.583035233695, 579.6997019003617, 579.8163685670283, 579.933035233695, 580.0497019003617, 580.1663685670284, 580.283035233695, 580.3997019003617, 580.6330352336951]	2021_Feb_01_1439	59.88278444759494	1	1
18	82	FALSE	NN	v	['M', 'B', 'C', 'Z', 'V', 'J', 'E', 'G', 'U', 'W', 'T', 'Y', 'K', 'H', 'S', 'P']	[1224, 760, 829, 2911, 2245, 1029, 904, 944, 2059, 2448, 1888, 2670, 1122, 986, 1731, 1456]	8	Absent	NA	NA	ABSENT	0.12093997001647948	582.6271188259125	584.6282279491425	585.2122249603271	585.5620470046997	588.7369041442871	4.108676195144653	[582.6383831501007, 582.7553110122681, 583.7394640445709, 583.9065070152283, 584.6570491790771, 584.7740180492401, 584.8908541202545, 585.0077381134033, 585.124409198761, 585.2412831783295, 585.357996225357, 585.4748430252075, 585.5915679931641, 585.7083790302277, 585.8250381946564, 585.9419021606445, 586.0591561794281, 586.1755230426788, 586.2923550605774, 586.4092080593109, 586.5091080665588, 586.7369050979614]	[582.6330352336951, 582.7497019003617, 583.7327019003617, 583.8994019003617, 584.6494019003617, 584.7660685670284, 584.882735233695, 584.9994019003617, 585.1160685670284, 585.232735233695, 585.3494019003617, 585.4660685670284, 585.5827352336951, 585.6994019003617, 585.8160685670284, 585.9327352336951, 586.0494019003618, 586.1660685670284, 586.2827352336951, 586.3994019003618, 586.5160685670285, 586.7494019003618]	2021_Feb_01_1439	59.88278444759494	1	1
18	83	FALSE	NV	v	['B', 'M', 'S', 'C', 'Z', 'T', 'Y', 'A', 'G', 'N', 'P', 'W', 'U', 'X', 'V', 'E']	[760, 1224, 1731, 829, 2911, 1888, 2670, 697, 944, 1335, 1456, 2448, 2059, 4000, 2245, 904]	14	Present	NA	NA	PRESENT	0.04540085792541504	588.7334759235382	590.7446999549866	592.0284078121185	592.3784649372101	594.8532710075378	4.1085710525512695	[588.7447400093079, 588.8618271350861, 589.8461010456085, 590.0130000114441, 590.7636501789093, 590.8804562091827, 590.9973900318146, 591.1140930652618, 591.2309930324554, 591.3476281166077, 591.4645421504974, 591.5812020301819, 591.6982440948486, 591.8147962093353, 591.9318940639496, 592.0484881401062, 592.1654360294342, 592.2820382118225, 592.3990042209625, 592.5157182216644, 592.6322011947632, 592.8532710075378]	[588.7494019003618, 588.8660685670285, 589.8490685670284, 590.0157685670284, 590.7657685670284, 590.8824352336951, 590.9991019003618, 591.1157685670285, 591.2324352336951, 591.3491019003618, 591.4657685670285, 591.5824352336952, 591.6991019003618, 591.8157685670285, 591.9324352336952, 592.0491019003618, 592.1657685670285, 592.2824352336952, 592.3991019003619, 592.5157685670285, 592.6324352336952, 592.8657685670286]	2021_Feb_01_1439	59.88278444759494	1	1
18	84	FALSE	VA	v	['Y', 'J', 'N', 'V', 'A', 'C', 'K', 'B', 'surprise', 'P', 'Z', 'X', 'R', 'W', 'H', 'S']	[2670, 1029, 1335, 2245, 697, 829, 1122, 760, 'stimAuditory/all_stimAuditory/216.wav', 1456, 2911, 4000, 1587, 2448, 986, 1731]	12	Present	NA	stimVisual/all_stimVisual/119.jpg	PRESENT	0.15363097190856934	594.8570199012756	596.8613538742065	597.9113879203796	598.2612988948822	600.9696381092072	4.10828423500061	[594.8682842254639, 594.9849212169647, 595.9696791172028, 596.1363751888275, 596.8870069980621, 597.0038311481476, 597.1206722259521, 597.2375140190125, 597.3542261123657, 597.4710640907288, 597.5876550674438, 597.7047300338745, 597.8212962150574, 597.9382359981537, 598.0550692081451, 598.1718981266022, 598.2883682250977, 598.40540599823, 598.5219781398773, 598.6389510631561, 598.7556581497192, 598.9696381092072]	[594.8657685670286, 594.9824352336952, 595.9654352336952, 596.1321352336952, 596.8821352336952, 596.9988019003619, 597.1154685670285, 597.2321352336952, 597.3488019003619, 597.4654685670286, 597.5821352336952, 597.6988019003619, 597.8154685670286, 597.9321352336952, 598.0488019003619, 598.1654685670286, 598.2821352336953, 598.398801900362, 598.5154685670286, 598.6321352336953, 598.748801900362, 598.9821352336953]	2021_Feb_01_1439	59.88278444759494	1	1
18	85	FALSE	NN	v	['K', 'G', 'C', 'S', 'E', 'W', 'M', 'P', 'Z', 'Y', 'A', 'U', 'V', 'N', 'R', 'H']	[1122, 944, 829, 1731, 904, 2448, 1224, 1456, 2911, 2670, 697, 2059, 2245, 1335, 1587, 986]	12	Absent	NA	NA	ABSENT	0.11911487579345705	600.9801738262177	602.9775578975677	604.0279958248138	604.3778870105743	607.0860040187836	4.10844612121582	[600.9914391040802, 601.091450214386, 602.0760440826416, 602.2429230213165, 603.0101561546326, 603.1101710796356, 603.2270021438599, 603.343836069107, 603.46062707901, 603.5774660110474, 603.6942160129547, 603.8110520839691, 603.9278240203857, 604.0446240901947, 604.1614379882812, 604.278314113617, 604.3949720859528, 604.5117120742798, 604.6287631988525, 604.7453310489655, 604.862321138382, 605.0860030651093]	[600.9821352336953, 601.098801900362, 602.0818019003619, 602.2485019003619, 602.9985019003619, 603.1151685670286, 603.2318352336953, 603.348501900362, 603.4651685670286, 603.5818352336953, 603.698501900362, 603.8151685670286, 603.9318352336953, 604.048501900362, 604.1651685670287, 604.2818352336953, 604.398501900362, 604.5151685670287, 604.6318352336954, 604.748501900362, 604.8651685670287, 605.0985019003621]	2021_Feb_01_1439	59.88278444759494	1	1
18	86	FALSE	NN	v	['Y', 'A', 'M', 'E', 'C', 'U', 'P', 'K', 'S', 'T', 'R', 'V', 'B', 'Z', 'W', 'N']	[2670, 697, 1224, 904, 829, 2059, 1456, 1122, 1731, 1888, 1587, 2245, 760, 2911, 2448, 1335]	10	Absent	NA	NA	ABSENT	0.16374778747558594	607.0871889591217	609.0937888622284	609.9109950065613	610.2607040405273	613.2023711204529	4.108582258224487	[607.0984539985657, 607.2147171497345, 608.1993670463562, 608.3660960197449, 609.1169021129608, 609.2335820198059, 609.3505370616913, 609.4672300815582, 609.5840451717377, 609.7007381916046, 609.8176271915436, 609.934415102005, 610.0510900020599, 610.1680510044098, 610.284698009491, 610.4017400741577, 610.5185050964355, 610.6353261470795, 610.7518951892853, 610.8688490390778, 610.9853990077972, 611.2023720741272]	[607.0985019003621, 607.2151685670287, 608.1981685670287, 608.3648685670287, 609.1148685670287, 609.2315352336954, 609.348201900362, 609.4648685670287, 609.5815352336954, 609.698201900362, 609.8148685670287, 609.9315352336954, 610.0482019003621, 610.1648685670287, 610.2815352336954, 610.3982019003621, 610.5148685670288, 610.6315352336954, 610.7482019003621, 610.8648685670288, 610.9815352336955, 611.2148685670288]	2021_Feb_01_1439	59.88278444759494	1	1
18	87	FALSE	NN	v	['K', 'H', 'A', 'J', 'E', 'P', 'G', 'S', 'M', 'T', 'Z', 'Y', 'R', 'U', 'B', 'C']	[1122, 986, 697, 1029, 904, 1456, 944, 1731, 1224, 1888, 2911, 2670, 1587, 2059, 760, 829]	11	Absent	NA	NA	ABSENT	0.34490394592285156	613.2098798751831	615.2100608348846	616.1442079544067	616.4938869476318	619.3187382221222	4.108677387237549	[613.2211451530457, 613.3379571437836, 614.3224620819092, 614.4892210960388, 615.2401020526886, 615.3570132255554, 615.473550081253, 615.5904421806335, 615.7072360515594, 615.8241350650787, 615.9408710002899, 616.057727098465, 616.1745300292969, 616.2912790775299, 616.4081079959869, 616.5249540805817, 616.6415710449219, 616.7585911750793, 616.8750510215759, 616.9923870563507, 617.0919780731201, 617.3187382221222]	[613.2148685670288, 613.3315352336955, 614.3145352336954, 614.4812352336954, 615.2312352336954, 615.3479019003621, 615.4645685670288, 615.5812352336955, 615.6979019003621, 615.8145685670288, 615.9312352336955, 616.0479019003621, 616.1645685670288, 616.2812352336955, 616.3979019003622, 616.5145685670288, 616.6312352336955, 616.7479019003622, 616.8645685670289, 616.9812352336955, 617.0979019003622, 617.3312352336956]	2021_Feb_01_1439	59.88278444759494	1	1
18	88	FALSE	NN	v	['H', 'G', 'P', 'B', 'Z', 'T', 'N', 'J', 'S', 'Y', 'W', 'M', 'A', 'U', 'C', 'R']	[986, 944, 1456, 760, 2911, 1888, 1335, 1029, 1731, 2670, 2448, 1224, 697, 2059, 829, 1587]	9	Absent	NA	NA	ABSENT	0.03747916221618652	619.3165848255157	621.3267078399658	622.0272450447083	622.3767800331116	625.4351041316986	4.108396291732788	[619.3278501033783, 619.4445261955261, 620.4290981292725, 620.5959341526031, 621.3465452194214, 621.4635331630707, 621.5802872180939, 621.6969821453094, 621.8139581680298, 621.9306931495667, 622.0474991798401, 622.1643130779266, 622.2811000347137, 622.3978559970856, 622.5145761966705, 622.6312050819397, 622.748083114624, 622.8650071620941, 622.9818170070648, 623.0984981060028, 623.2154331207275, 623.4351031780243]	[619.3312352336956, 619.4479019003622, 620.4309019003622, 620.5976019003622, 621.3476019003622, 621.4642685670289, 621.5809352336955, 621.6976019003622, 621.8142685670289, 621.9309352336955, 622.0476019003622, 622.1642685670289, 622.2809352336956, 622.3976019003622, 622.5142685670289, 622.6309352336956, 622.7476019003623, 622.864268567029, 622.9809352336956, 623.0976019003623, 623.214268567029, 623.4476019003623]	2021_Feb_01_1439	59.88278444759494	1	1
18	89	FALSE	NN	v	['N', 'H', 'B', 'P', 'Y', 'S', 'A', 'G', 'T', 'K', 'M', 'R', 'W', 'C', 'J', 'V']	[1335, 986, 760, 1456, 2670, 1731, 697, 944, 1888, 1122, 1224, 1587, 2448, 829, 1029, 2245]	9	Absent	NA	NA	ABSENT	0.13774681091308594	625.4399499893188	627.4427478313446	628.1434469223022	628.493124961853	631.5514709949493	4.108723163604736	[625.4512140750885, 625.5679850578308, 626.55233502388, 626.7192530632019, 627.4701941013336, 627.5867440700531, 627.7034900188446, 627.8204660415649, 627.9369831085205, 628.0539600849152, 628.1707742214203, 628.2876081466675, 628.4043731689453, 628.5211691856384, 628.6379120349884, 628.7547800540924, 628.8715460300446, 628.9883990287781, 629.1050431728363, 629.2219231128693, 629.3386030197144, 629.551470041275]	[625.4476019003623, 625.564268567029, 626.5472685670289, 626.7139685670289, 627.4639685670289, 627.5806352336956, 627.6973019003623, 627.813968567029, 627.9306352336956, 628.0473019003623, 628.163968567029, 628.2806352336956, 628.3973019003623, 628.513968567029, 628.6306352336957, 628.7473019003623, 628.863968567029, 628.9806352336957, 629.0973019003624, 629.213968567029, 629.3306352336957, 629.5639685670291]	2021_Feb_01_1439	59.88278444759494	1	1
18	90	FALSE	NA	v	['P', 'N', 'A', 'H', 'T', 'R', 'M', 'C', 'G', 'S', 'J', 'K', 'Y', 'X', 'V', 'U']	[1456, 1335, 697, 986, 1888, 1587, 1224, 829, 944, 1731, 1029, 1122, 2670, 4000, 2245, 2059]	14	Present	NA	NA	PRESENT	0.1432950496673584	631.5462908744812	633.5593509674072	634.8428518772125	635.1929829120636	637.6678380966187	4.108487129211426	[631.5575551986694, 631.6744070053101, 632.6587932109833, 632.8258731365204, 633.5930399894714, 633.6931531429291, 633.8101971149445, 633.9268281459808, 634.0437121391296, 634.160364151001, 634.2772550582886, 634.3939280509949, 634.5109050273895, 634.6275560855865, 634.7442960739136, 634.8610792160034, 634.9779050350189, 635.0948262214661, 635.2115731239319, 635.3284721374512, 635.4451370239258, 635.667839050293]	[631.5639685670291, 631.6806352336957, 632.6636352336957, 632.8303352336957, 633.5803352336957, 633.6970019003624, 633.813668567029, 633.9303352336957, 634.0470019003624, 634.163668567029, 634.2803352336957, 634.3970019003624, 634.5136685670291, 634.6303352336957, 634.7470019003624, 634.8636685670291, 634.9803352336958, 635.0970019003624, 635.2136685670291, 635.3303352336958, 635.4470019003625, 635.6803352336958]	2021_Feb_01_1439	59.88278444759494	1	1
18	91	FALSE	NV	v	['R', 'S', 'Z', 'T', 'J', 'Y', 'A', 'U', 'N', 'X', 'V', 'P', 'C', 'H', 'M', 'G']	[1587, 1731, 2911, 1888, 1029, 2670, 697, 2059, 1335, 4000, 2245, 1456, 829, 986, 1224, 944]	10	Present	NA	NA	PRESENT	0.0358431339263916	637.6699728965759	639.6756358146667	640.4926919937134	640.8426330089569	643.7842040061951	4.10856819152832	[637.6812381744385, 637.79763007164, 638.7821760177612, 638.9490342140198, 639.6996200084686, 639.816623210907, 639.9332060813904, 640.050192117691, 640.1667680740356, 640.283744096756, 640.4006991386414, 640.5173540115356, 640.6340851783752, 640.7509491443634, 640.8676781654358, 640.9846560955048, 641.1012971401215, 641.2181880474091, 641.3349061012268, 641.4517300128937, 641.568480014801, 641.7842040061951]	[637.6803352336958, 637.7970019003625, 638.7800019003624, 638.9467019003624, 639.6967019003624, 639.8133685670291, 639.9300352336958, 640.0467019003625, 640.1633685670291, 640.2800352336958, 640.3967019003625, 640.5133685670291, 640.6300352336958, 640.7467019003625, 640.8633685670292, 640.9800352336958, 641.0967019003625, 641.2133685670292, 641.3300352336959, 641.4467019003625, 641.5633685670292, 641.7967019003626]	2021_Feb_01_1439	59.88278444759494	1	1
18	92	FALSE	VA	v	['U', 'R', 'K', 'V', 'C', 'surprise', 'N', 'W', 'X', 'H', 'S', 'G', 'Y', 'P', 'M', 'A']	[2059, 1587, 1122, 2245, 829, 'stimAuditory/all_stimAuditory/102.wav', 1335, 2448, 4000, 986, 1731, 944, 2670, 1456, 1224, 697]	9	Present	NA	stimVisual/all_stimVisual/221.jpg	PRESENT	0.15334105491638184	643.7930569648743	645.7918899059296	646.4929029941559	646.842257976532	649.9005711078644	4.1086812019348145	[643.8043220043182, 643.9213571548462, 644.8886411190033, 645.0554091930389, 645.8229880332947, 645.9399290084839, 646.0565030574799, 646.1735310554504, 646.2900960445404, 646.4071581363678, 646.5237891674042, 646.6405940055847, 646.757422208786, 646.874055147171, 646.9914181232452, 647.1076781749725, 647.2244420051575, 647.3412330150604, 647.4413170814514, 647.5748291015625, 647.6748991012573, 647.9005711078644]	[643.7967019003626, 643.9133685670292, 644.8963685670292, 645.0630685670292, 645.8130685670292, 645.9297352336959, 646.0464019003625, 646.1630685670292, 646.2797352336959, 646.3964019003625, 646.5130685670292, 646.6297352336959, 646.7464019003626, 646.8630685670292, 646.9797352336959, 647.0964019003626, 647.2130685670293, 647.3297352336959, 647.4464019003626, 647.5630685670293, 647.679735233696, 647.9130685670293]	2021_Feb_01_1439	59.88278444759494	1	1
18	93	FALSE	NN	v	['R', 'B', 'N', 'S', 'H', 'E', 'W', 'Y', 'A', 'C', 'U', 'P', 'T', 'V', 'M', 'Z']	[1587, 760, 1335, 1731, 986, 904, 2448, 2670, 697, 829, 2059, 1456, 1888, 2245, 1224, 2911]	9	Absent	NA	NA	ABSENT	0.10186505317687988	649.8995869159698	651.9082839488983	652.609002828598	652.9588599205017	656.0169382095337	4.108654260635376	[649.9108510017395, 650.0275011062622, 651.0119361877441, 651.1789472103119, 651.9294481277466, 652.0463831424713, 652.1633551120758, 652.2799341678619, 652.3969321250916, 652.5136711597443, 652.6301491260529, 652.7472801208496, 652.8638260364532, 652.980856180191, 653.0975611209869, 653.2143061161041, 653.3310060501099, 653.4480030536652, 653.5647950172424, 653.6815831661224, 653.7983410358429, 654.0169370174408]	[649.9130685670293, 650.029735233696, 651.0127352336959, 651.1794352336959, 651.9294352336959, 652.0461019003626, 652.1627685670293, 652.279435233696, 652.3961019003626, 652.5127685670293, 652.629435233696, 652.7461019003626, 652.8627685670293, 652.979435233696, 653.0961019003627, 653.2127685670293, 653.329435233696, 653.4461019003627, 653.5627685670294, 653.679435233696, 653.7961019003627, 654.0294352336961]	2021_Feb_01_1439	59.88278444759494	1	1
18	94	FALSE	NA	v	['B', 'S', 'H', 'P', 'A', 'R', 'G', 'E', 'J', 'X', 'Z', 'U', 'W', 'K', 'C', 'N']	[760, 1731, 986, 1456, 697, 1587, 944, 904, 1029, 4000, 2911, 2059, 2448, 1122, 829, 1335]	10	Present	NA	NA	PRESENT	0.16229796409606934	656.0228519439697	658.024552822113	658.8417990207672	659.193146944046	662.1333041191101	4.10875129699707	[656.0341160297394, 656.1508991718292, 657.1356291770935, 657.3020551204681, 658.0527670383453, 658.1696901321411, 658.2864780426025, 658.4030930995941, 658.5200371742249, 658.6369481086731, 658.7537040710449, 658.8703660964966, 658.9871950149536, 659.1040680408478, 659.2208971977234, 659.3375542163849, 659.4544651508331, 659.5712230205536, 659.6880521774292, 659.8048670291901, 659.9047420024872, 660.1333041191101]	[656.0294352336961, 656.1461019003627, 657.1291019003627, 657.2958019003627, 658.0458019003627, 658.1624685670294, 658.279135233696, 658.3958019003627, 658.5124685670294, 658.629135233696, 658.7458019003627, 658.8624685670294, 658.9791352336961, 659.0958019003627, 659.2124685670294, 659.3291352336961, 659.4458019003628, 659.5624685670294, 659.6791352336961, 659.7958019003628, 659.9124685670295, 660.1458019003628]	2021_Feb_01_1439	59.88278444759494	1	1
18	95	FALSE	NN	v	['A', 'V', 'J', 'H', 'C', 'K', 'Y', 'G', 'E', 'P', 'U', 'T', 'Z', 'B', 'W', 'N']	[697, 2245, 1029, 986, 829, 1122, 2670, 944, 904, 1456, 2059, 1888, 2911, 760, 2448, 1335]	12	Absent	NA	NA	ABSENT	0.05565977096557617	662.1292729377747	664.1411368846893	665.1914608478546	665.5417678356171	668.2496712207794	4.108534336090088	[662.1405391693115, 662.2572112083435, 663.2419290542603, 663.4087650775909, 664.1762731075287, 664.2762081623077, 664.3931250572205, 664.5096611976624, 664.6267011165619, 664.74351811409, 664.8601322174072, 664.9769160747528, 665.0936322212219, 665.2105751037598, 665.3275191783905, 665.4442241191864, 665.5608801841736, 665.6778190135956, 665.7945032119751, 665.9114401340485, 666.0280261039734, 666.2496712207794]	[662.1458019003628, 662.2624685670295, 663.2454685670294, 663.4121685670294, 664.1621685670294, 664.2788352336961, 664.3955019003628, 664.5121685670294, 664.6288352336961, 664.7455019003628, 664.8621685670295, 664.9788352336961, 665.0955019003628, 665.2121685670295, 665.3288352336962, 665.4455019003628, 665.5621685670295, 665.6788352336962, 665.7955019003629, 665.9121685670295, 666.0288352336962, 666.2621685670296]	2021_Feb_01_1439	59.88278444759494	1	1
18	96	FALSE	AA	v	['V', 'U', 'R', 'C', 'B', 'H', 'G', 'K', 'T', 'surprise', 'A', 'M', 'X', 'Y', 'Z', 'N']	[2245, 2059, 1587, 829, 760, 986, 944, 1122, 1888, 'stimAuditory/all_stimAuditory/219.wav', 697, 1224, 4000, 2670, 2911, 1335]	13	Present	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/217.jpg	PRESENT	0.1880800724029541	668.2529668807983	670.2575559616089	671.424479007721	671.7744719982147	674.3660371303558	4.108481168746948	[668.2642312049866, 668.3806571960449, 669.3650770187378, 669.5319890975952, 670.2826340198517, 670.3994719982147, 670.5162131786346, 670.6331000328064, 670.7496950626373, 670.8668060302734, 670.9836251735687, 671.1002781391144, 671.2171730995178, 671.3337271213531, 671.4505920410156, 671.5677261352539, 671.6841661930084, 671.8008940219879, 671.9177360534668, 672.0344672203064, 672.1514570713043, 672.3660380840302]	[668.2621685670296, 668.3788352336962, 669.3618352336962, 669.5285352336962, 670.2785352336962, 670.3952019003628, 670.5118685670295, 670.6285352336962, 670.7452019003629, 670.8618685670295, 670.9785352336962, 671.0952019003629, 671.2118685670296, 671.3285352336962, 671.4452019003629, 671.5618685670296, 671.6785352336963, 671.7952019003629, 671.9118685670296, 672.0285352336963, 672.145201900363, 672.3785352336963]	2021_Feb_01_1439	59.88278444759494	1	1
18	97	FALSE	NV	v	['J', 'Z', 'Y', 'U', 'B', 'A', 'V', 'E', 'S', 'K', 'X', 'N', 'P', 'T', 'W', 'C']	[1029, 2911, 2670, 2059, 760, 697, 2245, 904, 1731, 1122, 4000, 1335, 1456, 1888, 2448, 829]	11	Present	NA	NA	PRESENT	0.17740106582641602	674.3757009506226	676.3737280368805	677.3078739643097	677.6576359272003	680.4824030399323	4.108675003051758	[674.3869650363922, 674.5039460659027, 675.4714870452881, 675.638346195221, 676.4058861732483, 676.5228781700134, 676.6395270824432, 676.756462097168, 676.8733260631561, 676.9730870723724, 677.0899031162262, 677.206659078598, 677.3234221935272, 677.4402821063995, 677.5570631027222, 677.6739511489868, 677.7906851768494, 677.9074292182922, 678.0245101451874, 678.1410322189331, 678.2579190731049, 678.4824020862579]	[674.3785352336963, 674.495201900363, 675.4782019003629, 675.6449019003629, 676.3949019003629, 676.5115685670296, 676.6282352336963, 676.744901900363, 676.8615685670296, 676.9782352336963, 677.094901900363, 677.2115685670296, 677.3282352336963, 677.444901900363, 677.5615685670297, 677.6782352336963, 677.794901900363, 677.9115685670297, 678.0282352336964, 678.144901900363, 678.2615685670297, 678.4949019003631]	2021_Feb_01_1439	59.88278444759494	1	1
18	98	FALSE	NV	v	['B', 'M', 'A', 'U', 'V', 'T', 'N', 'H', 'X', 'Y', 'P', 'G', 'C', 'W', 'K', 'R']	[760, 1224, 697, 2059, 2245, 1888, 1335, 986, 4000, 2670, 1456, 944, 829, 2448, 1122, 1587]	9	Present	NA	NA	PRESENT	0.12601399421691897	680.4825119972229	682.4902408123016	683.1905789375305	683.5404000282288	686.5987710952759	4.108530282974243	[680.4937751293182, 680.6104860305786, 681.5947911739349, 681.7617781162262, 682.5125629901886, 682.6290872097015, 682.746041059494, 682.8628661632538, 682.9797670841217, 683.0964961051941, 683.2131700515747, 683.3301050662994, 683.4469110965729, 683.5636751651764, 683.6803200244904, 683.797345161438, 683.913999080658, 684.0309281349182, 684.1476130485535, 684.2645461559296, 684.3811511993408, 684.5987720489502]	[680.4949019003631, 680.6115685670297, 681.5945685670297, 681.7612685670297, 682.5112685670297, 682.6279352336963, 682.744601900363, 682.8612685670297, 682.9779352336964, 683.094601900363, 683.2112685670297, 683.3279352336964, 683.4446019003631, 683.5612685670297, 683.6779352336964, 683.7946019003631, 683.9112685670298, 684.0279352336964, 684.1446019003631, 684.2612685670298, 684.3779352336965, 684.6112685670298]	2021_Feb_01_1439	59.88278444759494	1	1
18	99	FALSE	NA	v	['U', 'K', 'Y', 'V', 'S', 'H', 'E', 'A', 'G', 'R', 'J', 'X', 'C', 'M', 'N', 'P']	[2059, 1122, 2670, 2245, 1731, 986, 904, 697, 944, 1587, 1029, 4000, 829, 1224, 1335, 1456]	12	Present	NA	NA	PRESENT	0.12319397926330566	686.6055660247803	688.606428861618	689.6571199893951	690.0073518753052	692.7151381969452	4.108709335327148	[686.6168291568756, 686.733656167984, 687.7181761264801, 687.8849391937256, 688.6361501216888, 688.7526822090149, 688.8692610263824, 688.986191034317, 689.102931022644, 689.2198731899261, 689.3365740776062, 689.4534862041473, 689.5700991153717, 689.6869230270386, 689.8037412166595, 689.9206280708313, 690.0373191833496, 690.1541800498962, 690.2708032131195, 690.3876011371613, 690.4876642227173, 690.7151381969452]	[686.6112685670298, 686.7279352336965, 687.7109352336964, 687.8776352336964, 688.6276352336964, 688.7443019003631, 688.8609685670298, 688.9776352336964, 689.0943019003631, 689.2109685670298, 689.3276352336965, 689.4443019003631, 689.5609685670298, 689.6776352336965, 689.7943019003632, 689.9109685670298, 690.0276352336965, 690.1443019003632, 690.2609685670299, 690.3776352336965, 690.4943019003632, 690.7276352336966]	2021_Feb_01_1439	59.88278444759494	1	1
18	100	FALSE	NV	v	['B', 'A', 'G', 'M', 'Y', 'K', 'E', 'X', 'W', 'P', 'U', 'S', 'C', 'V', 'Z', 'R']	[760, 697, 944, 1224, 2670, 1122, 904, 4000, 2448, 1456, 2059, 1731, 829, 2245, 2911, 1587]	8	Present	NA	NA	PRESENT	0.03997111320495605	692.7123830318451	694.7230939865112	695.3069758415222	695.6567029953003	698.8315041065216	4.108410120010376	[692.7236471176147, 692.8401970863342, 693.8247601985931, 693.9917390346527, 694.7422561645508, 694.8590881824493, 694.9760022163391, 695.0927391052246, 695.2096381187439, 695.3263020515442, 695.4430541992188, 695.559846162796, 695.6765789985657, 695.7936282157898, 695.9102320671082, 696.0272331237793, 696.1438381671906, 696.2607161998749, 696.3773770332336, 696.4943029880524, 696.6109590530396, 696.8315041065216]	[692.7276352336966, 692.8443019003632, 693.8273019003632, 693.9940019003632, 694.7440019003632, 694.8606685670298, 694.9773352336965, 695.0940019003632, 695.2106685670299, 695.3273352336965, 695.4440019003632, 695.5606685670299, 695.6773352336966, 695.7940019003632, 695.9106685670299, 696.0273352336966, 696.1440019003633, 696.2606685670299, 696.3773352336966, 696.4940019003633, 696.61066856703, 696.8440019003633]	2021_Feb_01_1439	59.88278444759494	1	1
18	101	FALSE	NV	v	['E', 'M', 'U', 'W', 'N', 'R', 'A', 'P', 'V', 'B', 'Z', 'G', 'X', 'T', 'S', 'Y']	[904, 1224, 2059, 2448, 1335, 1587, 697, 1456, 2245, 760, 2911, 944, 4000, 1888, 1731, 2670]	13	Present	NA	NA	PRESENT	0.05230712890625	698.8359818458557	700.8392720222473	702.0063588619232	702.3565738201141	704.9478712081909	4.1085991859436035	[698.8472471237183, 698.9636430740356, 699.9480860233307, 700.1148002147675, 700.8655791282654, 700.982595205307, 701.0991132259369, 701.2160940170288, 701.3326361179352, 701.4496471881866, 701.5663430690765, 701.6832220554352, 701.7998461723328, 701.9166460037231, 702.0334620475769, 702.1504030227661, 702.267138004303, 702.3838851451874, 702.5007522106171, 702.617486000061, 702.7344510555267, 702.9478712081909]	[698.8440019003633, 698.96066856703, 699.9436685670299, 700.1103685670299, 700.8603685670299, 700.9770352336966, 701.0937019003633, 701.21036856703, 701.3270352336966, 701.4437019003633, 701.56036856703, 701.6770352336966, 701.7937019003633, 701.91036856703, 702.0270352336967, 702.1437019003633, 702.26036856703, 702.3770352336967, 702.4937019003634, 702.61036856703, 702.7270352336967, 702.9603685670301]	2021_Feb_01_1439	59.88278444759494	1	1
