participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	82	FALSE	NV	a	['Y', 'N', 'K', 'C', 'V', 'Z', 'G', 'T', 'M', 'B', 'R', 'X', 'W', 'P', 'S', 'J']	[2670, 1335, 1122, 829, 2245, 2911, 944, 1888, 1224, 760, 1587, 4000, 2448, 1456, 1731, 1029]	12	Present	NA	NA	PRESENT	0.2159271240234375	546.4397089481354	548.4496428966522	549.4996500491496	549.8496519564783	552.5560619831085	4.106419086456299	[546.4485321044922, 546.5655469894409, 547.539381980896, 547.7166640758514, 548.4673171043396, 548.5840749740601, 548.7011439800262, 548.8177580833435, 548.9347550868988, 549.0514860153198, 549.168298959732, 549.2849609851837, 549.4018239974976, 549.5185120105743, 549.6354129314423, 549.7520530223846, 549.8690440654755, 549.9860529899597, 550.1026499271393, 550.2195200920105, 550.3361859321594, 550.5560619831085]	[546.4521918712492, 546.5688585379091, 547.5518585379091, 547.7185585379091, 548.4685585379091, 548.585225204569, 548.701891871229, 548.818558537889, 548.9352252045489, 549.0518918712089, 549.1685585378689, 549.2852252045288, 549.4018918711888, 549.5185585378488, 549.6352252045087, 549.7518918711687, 549.8685585378287, 549.9852252044886, 550.1018918711486, 550.2185585378086, 550.3352252044685, 550.5685585378019]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	83	FALSE	VA	a	['R', 'W', 'P', 'H', 'A', 'E', 'G', 'surprise', 'C', 'S', 'X', 'N', 'U', 'K', 'J', 'Y']	[1587, 2448, 1456, 986, 697, 904, 944, 'stimAuditory/all_stimAuditory/103.wav', 829, 1731, 4000, 1335, 2059, 1122, 1029, 2670]	11	Present	NA	NA	PRESENT	0.15661001205444336	552.5632300376892	554.5660490989685	555.4993903000616	555.8493924458088	558.6724278926849	4.106378793716431	[552.5720539093018, 552.6885230541229, 553.6557500362396, 553.839921951294, 554.590735912323, 554.7073750495911, 554.8243999481201, 554.9411721229553, 555.0579690933228, 555.174812078476, 555.2915921211243, 555.4083950519562, 555.5251359939575, 555.6419370174408, 555.7585649490356, 555.8754889965057, 555.9920830726624, 556.1090769767761, 556.2259149551392, 556.3427650928497, 556.4595210552216, 556.6724278926849]	[552.5685585378019, 552.6852252044619, 553.6682252044618, 553.8349252044618, 554.5849252044618, 554.7015918711218, 554.8182585377817, 554.9349252044417, 555.0515918711017, 555.1682585377616, 555.2849252044216, 555.4015918710816, 555.5182585377415, 555.6349252044015, 555.7515918710615, 555.8682585377214, 555.9849252043814, 556.1015918710414, 556.2182585377013, 556.3349252043613, 556.4515918710213, 556.6849252043546]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	84	FALSE	NN	a	['U', 'A', 'S', 'K', 'N', 'B', 'V', 'T', 'M', 'E', 'G', 'R', 'Z', 'P', 'J', 'Y']	[2059, 697, 1731, 1122, 1335, 760, 2245, 1888, 1224, 904, 944, 1587, 2911, 1456, 1029, 2670]	14	Absent	NA	NA	ABSENT	0.08188986778259277	558.6695189476013	560.6824350357056	561.9657762367787	562.3157783825259	564.7887940406799	4.106359004974365	[558.6783409118652, 558.795273065567, 559.7721168994904, 559.9467010498047, 560.6972029209137, 560.8141570091248, 560.9308249950409, 561.0477519035339, 561.1644539833069, 561.2811291217804, 561.3980751037598, 561.5147280693054, 561.6316931247711, 561.7482979297638, 561.8653008937836, 561.9819619655609, 562.0988900661469, 562.2155609130859, 562.3325080871582, 562.4491319656372, 562.5659959316254, 562.7887940406799]	[558.6849252043546, 558.8015918710146, 559.7845918710145, 559.9512918710145, 560.7012918710145, 560.8179585376745, 560.9346252043345, 561.0512918709944, 561.1679585376544, 561.2846252043144, 561.4012918709743, 561.5179585376343, 561.6346252042943, 561.7512918709542, 561.8679585376142, 561.9846252042742, 562.1012918709341, 562.2179585375941, 562.334625204254, 562.451291870914, 562.567958537574, 562.8012918709073]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	85	FALSE	NV	a	['Z', 'C', 'P', 'M', 'R', 'V', 'N', 'X', 'J', 'W', 'T', 'B', 'U', 'A', 'K', 'Y']	[2911, 829, 1456, 1224, 1587, 2245, 1335, 4000, 1029, 2448, 1888, 760, 2059, 697, 1122, 2670]	8	Present	NA	NA	PRESENT	0.2462430000305176	564.7929201126099	566.7989020347595	567.3822432358726	567.7322453816198	570.9051609039307	4.106258869171143	[564.8017430305481, 564.918704032898, 565.888484954834, 566.0697269439697, 566.8206100463867, 566.9372711181641, 567.0542221069336, 567.1709270477295, 567.2878890037537, 567.4046459197998, 567.5214591026306, 567.6381680965424, 567.7550029754639, 567.8715660572052, 567.988431930542, 568.1053910255432, 568.2221899032593, 568.3389101028442, 568.4557490348816, 568.5724220275879, 568.689285993576, 568.9051599502563]	[564.8012918709073, 564.9179585375673, 565.9009585375672, 566.0676585375672, 566.8176585375672, 566.9343252042272, 567.0509918708872, 567.1676585375471, 567.2843252042071, 567.4009918708671, 567.517658537527, 567.634325204187, 567.750991870847, 567.8676585375069, 567.9843252041669, 568.1009918708269, 568.2176585374868, 568.3343252041468, 568.4509918708068, 568.5676585374667, 568.6843252041267, 568.91765853746]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	86	FALSE	NA	a	['Y', 'G', 'R', 'N', 'M', 'W', 'A', 'U', 'P', 'K', 'H', 'V', 'T', 'X', 'C', 'B']	[2670, 944, 1587, 1335, 1224, 2448, 697, 2059, 1456, 1122, 986, 2245, 1888, 4000, 829, 760]	14	Present	NA	NA	PRESENT	0.1234900951385498	570.9165449142456	572.9156060218811	574.1989462692799	574.5489484150271	577.0215270519257	4.105921030044556	[570.9253690242767, 571.0417010784149, 572.0048499107361, 572.1762249469757, 572.9438910484314, 573.0441589355469, 573.1606431007385, 573.2777009010315, 573.3942821025848, 573.511078119278, 573.6279809474945, 573.7448239326477, 573.8614571094513, 573.9782071113586, 574.0950219631195, 574.2118899822235, 574.3286349773407, 574.4455380439758, 574.5622909069061, 574.6789031028748, 574.7959179878235, 575.0215270519257]	[570.91765853746, 571.03432520412, 572.01732520412, 572.18402520412, 572.93402520412, 573.0506918707799, 573.1673585374399, 573.2840252040999, 573.4006918707598, 573.5173585374198, 573.6340252040798, 573.7506918707397, 573.8673585373997, 573.9840252040597, 574.1006918707196, 574.2173585373796, 574.3340252040396, 574.4506918706995, 574.5673585373595, 574.6840252040195, 574.8006918706794, 575.0340252040128]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	87	FALSE	NN	a	['R', 'C', 'S', 'T', 'H', 'V', 'P', 'Z', 'W', 'J', 'Y', 'G', 'K', 'A', 'E', 'M']	[1587, 829, 1731, 1888, 986, 2245, 1456, 2911, 2448, 1029, 2670, 944, 1122, 697, 904, 1224]	13	Absent	NA	NA	ABSENT	0.03170585632324219	577.0226991176605	579.0315759181976	580.1982516447036	580.5482535520323	583.1378929615021	4.106317043304443	[577.0315220355988, 577.1482770442963, 578.121218919754, 578.2996048927307, 579.05038189888, 579.1674430370331, 579.2840979099274, 579.4006938934326, 579.5176990032196, 579.6345300674438, 579.7511849403381, 579.868066072464, 579.9848229885101, 580.1014740467072, 580.218269109726, 580.3350920677185, 580.4520571231842, 580.5687639713287, 580.6856429576874, 580.8023569583893, 580.919182062149, 581.1378939151764]	[577.0340252040128, 577.1506918706727, 578.1336918706727, 578.3003918706727, 579.0503918706727, 579.1670585373327, 579.2837252039926, 579.4003918706526, 579.5170585373126, 579.6337252039725, 579.7503918706325, 579.8670585372925, 579.9837252039524, 580.1003918706124, 580.2170585372724, 580.3337252039323, 580.4503918705923, 580.5670585372523, 580.6837252039122, 580.8003918705722, 580.9170585372322, 581.1503918705655]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	88	FALSE	NA	a	['R', 'G', 'J', 'W', 'P', 'S', 'M', 'H', 'V', 'X', 'C', 'N', 'K', 'B', 'Z', 'Y']	[1587, 944, 1029, 2448, 1456, 1731, 1224, 986, 2245, 4000, 829, 1335, 1122, 760, 2911, 2670]	10	Present	NA	NA	PRESENT	0.07764005661010742	583.1459629535675	585.1479439735413	585.9646175543	586.3146206537216	589.2542600631714	4.106316089630127	[583.1547861099243, 583.27161693573, 584.2375841140747, 584.4229719638824, 585.1736679077148, 585.2904410362244, 585.4073479175568, 585.5240979194641, 585.6410059928894, 585.7575759887695, 585.8744239807129, 585.991240978241, 586.1079199314117, 586.2249989509583, 586.3416600227356, 586.4584579467773, 586.5752229690552, 586.691978931427, 586.7920029163361, 586.9087319374084, 587.025640964508, 587.2542600631714]	[583.1503918705655, 583.2670585372255, 584.2500585372254, 584.4167585372254, 585.1667585372254, 585.2834252038854, 585.4000918705453, 585.5167585372053, 585.6334252038653, 585.7500918705252, 585.8667585371852, 585.9834252038452, 586.1000918705051, 586.2167585371651, 586.3334252038251, 586.450091870485, 586.566758537145, 586.683425203805, 586.8000918704649, 586.9167585371249, 587.0334252037849, 587.2667585371182]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	89	FALSE	NV	a	['Y', 'G', 'R', 'U', 'Z', 'A', 'B', 'N', 'W', 'X', 'C', 'V', 'P', 'K', 'J', 'T']	[2670, 944, 1587, 2059, 2911, 697, 760, 1335, 2448, 4000, 829, 2245, 1456, 1122, 1029, 1888]	10	Present	NA	NA	PRESENT	0.1463010311126709	589.2525160312653	591.2642719745636	592.0809455553224	592.4309477010696	595.3706269264221	4.1063549518585205	[589.2613389492035, 589.3782789707184, 590.3539490699768, 590.5294480323792, 591.2805418968201, 591.3971600532532, 591.5139060020447, 591.6306231021881, 591.7474129199982, 591.8644089698792, 591.981143951416, 592.0978019237518, 592.214772939682, 592.3314030170441, 592.4484059810638, 592.5649409294128, 592.6818709373474, 592.79847407341, 592.9153900146484, 593.0321209430695, 593.1488161087036, 593.3706269264221]	[589.2667585371182, 589.3834252037782, 590.3664252037781, 590.5331252037781, 591.2831252037781, 591.3997918704381, 591.5164585370981, 591.633125203758, 591.749791870418, 591.866458537078, 591.9831252037379, 592.0997918703979, 592.2164585370579, 592.3331252037178, 592.4497918703778, 592.5664585370378, 592.6831252036977, 592.7997918703577, 592.9164585370177, 593.0331252036776, 593.1497918703376, 593.3831252036709]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	90	FALSE	NN	a	['J', 'E', 'N', 'C', 'G', 'M', 'V', 'K', 'Y', 'H', 'P', 'S', 'T', 'U', 'W', 'B']	[1029, 904, 1335, 829, 944, 1224, 2245, 1122, 2670, 986, 1456, 1731, 1888, 2059, 2448, 760]	14	Absent	NA	NA	ABSENT	0.19043493270874023	595.3758909702301	597.3807129859924	598.6640544254841	599.0140563328127	601.4869940280914	4.106281042098999	[595.3847141265869, 595.5014369487762, 596.4703171253204, 596.653039932251, 597.4036169052124, 597.5205059051514, 597.6373040676117, 597.7539050579071, 597.8708720207214, 597.9874849319458, 598.1046090126038, 598.2212219238281, 598.3379559516907, 598.454628944397, 598.5714271068573, 598.6883881092072, 598.8049449920654, 598.9217479228973, 599.0387940406799, 599.155503988266, 599.2721469402313, 599.4869930744171]	[595.3831252036709, 595.4997918703309, 596.4827918703309, 596.6494918703308, 597.3994918703308, 597.5161585369908, 597.6328252036508, 597.7494918703107, 597.8661585369707, 597.9828252036307, 598.0994918702906, 598.2161585369506, 598.3328252036106, 598.4494918702705, 598.5661585369305, 598.6828252035905, 598.7994918702504, 598.9161585369104, 599.0328252035704, 599.1494918702303, 599.2661585368903, 599.4994918702237]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	91	FALSE	NN	a	['R', 'M', 'V', 'Y', 'W', 'K', 'S', 'U', 'P', 'C', 'T', 'Z', 'E', 'N', 'G', 'A']	[1587, 1224, 2245, 2670, 2448, 1122, 1731, 2059, 1456, 829, 1888, 2911, 904, 1335, 944, 697]	11	Absent	NA	NA	ABSENT	0.12363004684448242	601.4995849132538	603.4970970153809	604.4304372627996	604.7804394085468	607.6033611297607	4.106264114379883	[601.5084080696106, 601.6248829364777, 602.5866849422455, 602.7592649459839, 603.526703119278, 603.6271059513092, 603.7437150478363, 603.8604171276093, 603.9773659706116, 604.0942521095276, 604.2109429836273, 604.3277170658112, 604.4445900917053, 604.5613639354706, 604.6781730651855, 604.7948091030121, 604.9116399288177, 605.028284072876, 605.1452820301056, 605.2619760036469, 605.3788669109344, 605.6033611297607]	[601.4994918702237, 601.6161585368836, 602.5991585368836, 602.7658585368836, 603.5158585368836, 603.6325252035435, 603.7491918702035, 603.8658585368635, 603.9825252035234, 604.0991918701834, 604.2158585368434, 604.3325252035033, 604.4491918701633, 604.5658585368233, 604.6825252034832, 604.7991918701432, 604.9158585368032, 605.0325252034631, 605.1491918701231, 605.2658585367831, 605.382525203443, 605.6158585367764]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	92	FALSE	NA	a	['Y', 'A', 'N', 'G', 'S', 'R', 'W', 'X', 'H', 'Z', 'V', 'K', 'U', 'T', 'E', 'B']	[2670, 697, 1335, 944, 1731, 1587, 2448, 4000, 986, 2911, 2245, 1122, 2059, 1888, 904, 760]	8	Present	NA	NA	PRESENT	0.20036816596984863	607.6058320999146	609.613755941391	610.197107394503	610.5471093018316	613.7197279930115	4.105972051620483	[607.6146540641785, 607.7313010692596, 608.7030510902405, 608.8827741146088, 609.6333699226379, 609.7502701282501, 609.8671109676361, 609.9838690757751, 610.1005430221558, 610.2174680233002, 610.3342618942261, 610.4508910179138, 610.5677769184113, 610.6845469474792, 610.8014409542084, 610.9182829856873, 611.0350561141968, 611.1516489982605, 611.2683889865875, 611.3853979110718, 611.5020389556885, 611.7197279930115]	[607.6158585367764, 607.7325252034364, 608.7155252034363, 608.8822252034363, 609.6322252034363, 609.7488918700963, 609.8655585367562, 609.9822252034162, 610.0988918700762, 610.2155585367361, 610.3322252033961, 610.4488918700561, 610.565558536716, 610.682225203376, 610.798891870036, 610.9155585366959, 611.0322252033559, 611.1488918700159, 611.2655585366758, 611.3822252033358, 611.4988918699958, 611.7322252033291]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	93	FALSE	NA	a	['P', 'A', 'E', 'H', 'B', 'S', 'R', 'K', 'N', 'Z', 'V', 'T', 'U', 'X', 'C', 'M']	[1456, 697, 904, 986, 760, 1731, 1587, 1122, 1335, 2911, 2245, 1888, 2059, 4000, 829, 1224]	14	Present	NA	NA	PRESENT	0.1260068416595459	613.7291550636292	615.7299139499664	617.0132563431324	617.3632582504611	619.8360939025879	4.10617995262146	[613.7379779815674, 613.8547070026398, 614.8194160461426, 615.0057981014252, 615.7567510604858, 615.8735010623932, 615.9903891086578, 616.1071410179138, 616.2240219116211, 616.3406839370728, 616.4406759738922, 616.5574810504913, 616.6742451190948, 616.7910280227661, 616.9078509807587, 617.024689912796, 617.141459941864, 617.2582449913025, 617.3751599788666, 617.4917891025543, 617.6085140705109, 617.8360929489136]	[613.7322252033291, 613.8488918699891, 614.831891869989, 614.998591869989, 615.748591869989, 615.865258536649, 615.981925203309, 616.0985918699689, 616.2152585366289, 616.3319252032888, 616.4485918699488, 616.5652585366088, 616.6819252032687, 616.7985918699287, 616.9152585365887, 617.0319252032486, 617.1485918699086, 617.2652585365686, 617.3819252032285, 617.4985918698885, 617.6152585365485, 617.8485918698818]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	94	FALSE	NV	a	['E', 'K', 'A', 'T', 'J', 'N', 'M', 'P', 'H', 'X', 'S', 'W', 'B', 'V', 'R', 'C']	[904, 1122, 697, 1888, 1029, 1335, 1224, 1456, 986, 4000, 1731, 2448, 760, 2245, 1587, 829]	10	Present	NA	NA	PRESENT	0.01011109352111816	619.8355460166931	621.8461329936981	622.6628077665498	623.0128096738785	625.9524610042572	4.106328010559082	[619.8443701267242, 619.9612998962402, 620.935781955719, 621.1127889156342, 621.86323595047, 621.980122089386, 622.0970411300659, 622.2135629653931, 622.3304500579834, 622.4471750259399, 622.564090013504, 622.680979013443, 622.7977199554443, 622.9143269062042, 623.0312941074371, 623.1480638980865, 623.2648711204529, 623.3815228939056, 623.4983520507812, 623.6152260303497, 623.7320559024811, 623.9524600505829]	[619.8485918698818, 619.9652585365418, 620.9482585365417, 621.1149585365417, 621.8649585365417, 621.9816252032017, 622.0982918698617, 622.2149585365216, 622.3316252031816, 622.4482918698416, 622.5649585365015, 622.6816252031615, 622.7982918698215, 622.9149585364814, 623.0316252031414, 623.1482918698014, 623.2649585364613, 623.3816252031213, 623.4982918697813, 623.6149585364412, 623.7316252031012, 623.9649585364346]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	95	FALSE	VV	a	['K', 'W', 'M', 'Z', 'A', 'R', 'N', 'P', 'B', 'T', 'surprise', 'E', 'G', 'X', 'J', 'C']	[1122, 2448, 1224, 2911, 697, 1587, 1335, 1456, 760, 1888, 'stimAuditory/all_stimAuditory/221.wav', 904, 944, 4000, 1029, 829]	14	Present	NA	NA	PRESENT	0.21481609344482425	625.9589419364929	627.9627110958099	629.246052296883	629.5960544426302	632.0688281059265	4.106117010116577	[625.967766046524, 626.0843760967255, 627.0521519184113, 627.2358870506287, 627.986419916153, 628.1034300327301, 628.220174074173, 628.3369500637054, 628.4538450241089, 628.5706839561462, 628.6872839927673, 628.804193019867, 628.9210019111633, 629.0378520488739, 629.1545979976654, 629.2714049816132, 629.3881540298462, 629.5049500465393, 629.6218090057373, 629.7385001182556, 629.8551790714264, 630.0688269138336]	[625.9649585364346, 626.0816252030945, 627.0646252030945, 627.2313252030945, 627.9813252030945, 628.0979918697544, 628.2146585364144, 628.3313252030744, 628.4479918697343, 628.5646585363943, 628.6813252030543, 628.7979918697142, 628.9146585363742, 629.0313252030342, 629.1479918696941, 629.2646585363541, 629.3813252030141, 629.497991869674, 629.614658536334, 629.731325202994, 629.8479918696539, 630.0813252029873]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	96	FALSE	NN	a	['W', 'U', 'V', 'N', 'M', 'T', 'C', 'A', 'B', 'Y', 'G', 'P', 'R', 'J', 'K', 'E']	[2448, 2059, 2245, 1335, 1224, 1888, 829, 697, 760, 2670, 944, 1456, 1587, 1029, 1122, 904]	8	Absent	NA	NA	ABSENT	0.2280700206756592	632.0656280517578	634.0788750648499	634.6622162659629	635.0122184117101	638.1851940155029	4.106318950653076	[632.074450969696, 632.1909971237183, 633.1685171127319, 633.3423309326172, 634.0930089950562, 634.2100169658661, 634.3266661167145, 634.4434080123901, 634.5603120326996, 634.6769859790802, 634.7939989566803, 634.910756111145, 635.027664899826, 635.144268989563, 635.2612020969391, 635.3778309822083, 635.4947910308838, 635.6114521026611, 635.7282190322876, 635.8449840545654, 635.961993932724, 636.1851940155029]	[632.0813252029873, 632.1979918696472, 633.1809918696472, 633.3476918696472, 634.0976918696472, 634.2143585363071, 634.3310252029671, 634.4476918696271, 634.564358536287, 634.681025202947, 634.797691869607, 634.914358536267, 635.0310252029269, 635.1476918695869, 635.2643585362468, 635.3810252029068, 635.4976918695668, 635.6143585362267, 635.7310252028867, 635.8476918695467, 635.9643585362066, 636.19769186954]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	97	FALSE	NA	a	['H', 'J', 'K', 'S', 'C', 'P', 'T', 'Z', 'R', 'W', 'X', 'V', 'B', 'N', 'A', 'M']	[986, 1029, 1122, 1731, 829, 1456, 1888, 2911, 1587, 2448, 4000, 2245, 760, 1335, 697, 1224]	11	Present	NA	NA	PRESENT	0.2565488815307617	638.1889460086823	640.1951448917389	641.1284863312505	641.4784882385792	644.3015611171722	4.10641622543335	[638.1977689266205, 638.3144791126251, 639.2848861217499, 639.4658179283142, 640.2163949012756, 640.3333051204681, 640.4500179290771, 640.5668389797211, 640.6835870742798, 640.8003249168396, 640.9171140193939, 641.0338749885559, 641.1508209705353, 641.267580986023, 641.3843910694122, 641.5013399124146, 641.6180310249329, 641.7348010540009, 641.8513669967651, 641.9687221050262, 642.0850019454956, 642.3015611171722]	[638.19769186954, 638.3143585362, 639.2973585361999, 639.4640585361999, 640.2140585361999, 640.3307252028599, 640.4473918695198, 640.5640585361798, 640.6807252028398, 640.7973918694997, 640.9140585361597, 641.0307252028197, 641.1473918694796, 641.2640585361396, 641.3807252027996, 641.4973918694595, 641.6140585361195, 641.7307252027795, 641.8473918694394, 641.9640585360994, 642.0807252027594, 642.3140585360927]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	98	FALSE	NV	a	['P', 'M', 'N', 'T', 'Z', 'K', 'S', 'R', 'Y', 'E', 'W', 'B', 'V', 'X', 'G', 'H']	[1456, 1224, 1335, 1888, 2911, 1122, 1731, 1587, 2670, 904, 2448, 760, 2245, 4000, 944, 986]	14	Present	NA	NA	PRESENT	0.05385112762451172	644.31218791008	646.3117089271545	647.5950503666462	647.9450522739749	650.417927980423	4.106219053268433	[644.3210120201111, 644.4377779960632, 645.4012529850006, 645.589005947113, 646.3396580219269, 646.4396879673004, 646.5565149784088, 646.6733241081238, 646.7900550365448, 646.9068410396576, 647.0236310958862, 647.1404180526733, 647.2573480606079, 647.3740301132202, 647.4907789230347, 647.6076080799103, 647.7245090007782, 647.8412129878998, 647.9582419395447, 648.0747220516205, 648.1917290687561, 648.4179270267487]	[644.3140585360927, 644.4307252027527, 645.4137252027526, 645.5804252027526, 646.3304252027526, 646.4470918694126, 646.5637585360726, 646.6804252027325, 646.7970918693925, 646.9137585360525, 647.0304252027124, 647.1470918693724, 647.2637585360324, 647.3804252026923, 647.4970918693523, 647.6137585360123, 647.7304252026722, 647.8470918693322, 647.9637585359922, 648.0804252026521, 648.1970918693121, 648.4304252026454]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	99	FALSE	NA	a	['J', 'G', 'H', 'N', 'M', 'R', 'S', 'P', 'V', 'B', 'Z', 'T', 'X', 'K', 'E', 'A']	[1029, 944, 986, 1335, 1224, 1587, 1731, 1456, 2245, 760, 2911, 1888, 4000, 1122, 904, 697]	13	Present	NA	NA	PRESENT	0.01057195663452148	650.4187569618225	652.4280409812927	653.5947157541244	653.9447186151274	656.534294128418	4.106253147125244	[650.4275810718536, 650.544126033783, 651.5176169872284, 651.695552110672, 652.4466109275818, 652.5631229877472, 652.6798849105835, 652.7967460155487, 652.9133698940277, 653.0301430225372, 653.1470320224762, 653.2637279033661, 653.3807621002197, 653.4972898960114, 653.6142930984497, 653.7310650348663, 653.847757101059, 653.9645369052887, 654.0812909603119, 654.1982591152191, 654.3149030208588, 654.5342929363251]	[650.4304252026454, 650.5470918693054, 651.5300918693054, 651.6967918693053, 652.4467918693053, 652.5634585359653, 652.6801252026253, 652.7967918692852, 652.9134585359452, 653.0301252026052, 653.1467918692651, 653.2634585359251, 653.3801252025851, 653.496791869245, 653.613458535905, 653.730125202565, 653.846791869225, 653.9634585358849, 654.0801252025449, 654.1967918692048, 654.3134585358648, 654.5467918691982]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	100	FALSE	NV	a	['G', 'H', 'K', 'B', 'S', 'C', 'Y', 'Z', 'X', 'U', 'P', 'M', 'J', 'A', 'T', 'V']	[944, 986, 1122, 760, 1731, 829, 2670, 2911, 4000, 2059, 1456, 1224, 1029, 697, 1888, 2245]	9	Present	NA	NA	PRESENT	0.19912195205688477	656.541965007782	658.5446379184723	659.244646024664	659.594648885667	662.6506600379944	4.106022119522095	[656.5507879257202, 656.6673169136047, 657.633985042572, 657.8187379837036, 658.5695939064026, 658.6865289211273, 658.8031919002533, 658.9198110103607, 659.0368390083313, 659.1535880565643, 659.2704510688782, 659.3872389793396, 659.5037779808044, 659.6208460330963, 659.7373790740967, 659.8544070720673, 659.9709599018097, 660.0878829956055, 660.2048289775848, 660.3214869499207, 660.4381320476532, 660.6506609916687]	[656.5467918691982, 656.6634585358581, 657.6464585358581, 657.8131585358581, 658.5631585358581, 658.679825202518, 658.796491869178, 658.913158535838, 659.0298252024979, 659.1464918691579, 659.2631585358179, 659.3798252024778, 659.4964918691378, 659.6131585357978, 659.7298252024577, 659.8464918691177, 659.9631585357777, 660.0798252024376, 660.1964918690976, 660.3131585357576, 660.4298252024175, 660.6631585357509]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	101	FALSE	NA	a	['G', 'W', 'M', 'V', 'A', 'T', 'U', 'B', 'X', 'C', 'K', 'S', 'J', 'Z', 'R', 'E']	[944, 2448, 1224, 2245, 697, 1888, 2059, 760, 4000, 829, 1122, 1731, 1029, 2911, 1587, 904]	9	Present	NA	NA	PRESENT	0.14026212692260742	662.6485769748688	664.6606900691986	665.3606969832974	665.7106988906261	668.767028093338	4.106338024139404	[662.6574010848999, 662.774071931839, 663.7503530979156, 663.925290107727, 664.6760609149933, 664.7930560112, 664.9097399711609, 665.0263919830322, 665.1432809829712, 665.2600519657135, 665.3769989013672, 665.4936370849609, 665.6106169223785, 665.727236032486, 665.844172000885, 665.960832118988, 666.0776360034943, 666.1943500041962, 666.3112559318542, 666.427943944931, 666.5448870658875, 666.7670269012451]	[662.6631585357509, 662.7798252024108, 663.7628252024108, 663.9295252024108, 664.6795252024108, 664.7961918690708, 664.9128585357307, 665.0295252023907, 665.1461918690507, 665.2628585357106, 665.3795252023706, 665.4961918690306, 665.6128585356905, 665.7295252023505, 665.8461918690105, 665.9628585356704, 666.0795252023304, 666.1961918689904, 666.3128585356503, 666.4295252023103, 666.5461918689703, 666.7795252023036]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	102	FALSE	NV	a	['A', 'W', 'P', 'N', 'U', 'J', 'H', 'R', 'M', 'B', 'C', 'K', 'X', 'G', 'S', 'Y']	[697, 2448, 1456, 1335, 2059, 1029, 986, 1587, 1224, 760, 829, 1122, 4000, 944, 1731, 2670]	13	Present	NA	NA	PRESENT	0.1688988208770752	668.7718789577484	670.7773571014404	671.9440306821792	672.2940325895079	674.8833930492401	4.106035947799683	[668.7807149887085, 668.8974668979645, 669.8667180538177, 670.0486719608307, 670.7994329929352, 670.9161911010742, 671.0329830646515, 671.1497659683228, 671.2666919231415, 671.3833179473877, 671.5001049041748, 671.6168351173401, 671.7338819503784, 671.8505809307098, 671.9675579071045, 672.0841000080109, 672.2010281085968, 672.3177349567413, 672.4344730377197, 672.5514440536499, 672.6681189537048, 672.8833930492401]	[668.7795252023036, 668.8961918689636, 669.8791918689635, 670.0458918689635, 670.7958918689635, 670.9125585356235, 671.0292252022834, 671.1458918689434, 671.2625585356034, 671.3792252022633, 671.4958918689233, 671.6125585355833, 671.7292252022432, 671.8458918689032, 671.9625585355632, 672.0792252022231, 672.1958918688831, 672.3125585355431, 672.429225202203, 672.545891868863, 672.662558535523, 672.8958918688563]	2021_Feb_01_1415	59.92581966978894	1	0.375
