participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
19	121	FALSE	NV	a	['G', 'T', 'C', 'W', 'Y', 'E', 'Z', 'N', 'H', 'X', 'J', 'A', 'S', 'K', 'M', 'U']	[944, 1888, 829, 2448, 2670, 904, 2911, 1335, 986, 4000, 1029, 697, 1731, 1122, 1224, 2059]	10	Present	NA	NA	PRESENT	0.03627896308898926	756.1862261295319	758.1880550384521	759.0047298113038	759.3547317186325	762.2940671443939	4.1060121059417725	[756.1949660778046, 756.3114790916443, 757.2773880958557, 757.4626150131226, 758.2133691310883, 758.3303401470184, 758.4470300674438, 758.5637140274048, 758.6806881427765, 758.7973101139069, 758.9141850471497, 759.0310440063477, 759.1478362083435, 759.2645330429077, 759.3814070224762, 759.4982841014862, 759.6147010326385, 759.7316470146179, 759.8482761383057, 759.96524310112, 760.065089225769, 760.2940671443939]	[756.190199136474, 756.306865803134, 757.2898658031339, 757.4565658031339, 758.2065658031339, 758.3232324697939, 758.4398991364538, 758.5565658031138, 758.6732324697738, 758.7898991364337, 758.9065658030937, 759.0232324697537, 759.1398991364136, 759.2565658030736, 759.3732324697336, 759.4898991363935, 759.6065658030535, 759.7232324697135, 759.8398991363734, 759.9565658030334, 760.0732324696934, 760.3065658030267]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	122	FALSE	NA	a	['M', 'K', 'Y', 'T', 'P', 'A', 'G', 'Z', 'S', 'H', 'E', 'C', 'U', 'X', 'V', 'B']	[1224, 1122, 2670, 1888, 1456, 697, 944, 2911, 1731, 986, 904, 829, 2059, 4000, 2245, 760]	14	Present	NA	NA	PRESENT	0.24867701530456543	762.2922480106354	764.3044350147247	765.5877764542164	765.937778361545	768.4104340076447	4.105998992919922	[762.3009860515594, 762.4179301261902, 763.3937540054321, 763.5690622329712, 764.3197581768036, 764.4367752075195, 764.5534100532532, 764.6703500747681, 764.7869892120361, 764.9037752151489, 765.0205891132355, 765.1373691558838, 765.2546031475067, 765.3708941936493, 765.4878871440887, 765.6046640872955, 765.7212240695953, 765.8379662036896, 765.9549992084503, 766.0716300010681, 766.1883661746979, 766.4104340076447]	[762.3065658030267, 762.4232324696867, 763.4062324696866, 763.5729324696866, 764.3229324696866, 764.4395991363466, 764.5562658030066, 764.6729324696665, 764.7895991363265, 764.9062658029865, 765.0229324696464, 765.1395991363064, 765.2562658029664, 765.3729324696263, 765.4895991362863, 765.6062658029463, 765.7229324696062, 765.8395991362662, 765.9562658029262, 766.0729324695861, 766.1895991362461, 766.4229324695795]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	123	FALSE	AA	a	['N', 'J', 'R', 'V', 'surprise', 'B', 'H', 'X', 'S', 'U', 'P', 'T', 'E', 'C', 'W', 'Z']	[1335, 1029, 1587, 2245, 'stimAuditory/all_stimAuditory/110.wav', 760, 986, 4000, 1731, 2059, 1456, 1888, 904, 829, 2448, 2911]	8	Present	stimAuditory/all_stimAuditory/219.wav	NA	PRESENT	0.03712701797485351	768.4154369831085	770.420695066452	771.0040362675651	771.3540384133123	774.5268001556396	4.106105089187622	[768.4241762161255, 768.5410392284393, 769.5101230144501, 769.6922450065613, 770.4430191516876, 770.5599241256714, 770.6766710281372, 770.7932941913605, 770.9102530479431, 771.027092218399, 771.1438670158386, 771.260495185852, 771.3774571418762, 771.4941120147705, 771.611013174057, 771.7278292179108, 771.844651222229, 771.961156129837, 772.078054189682, 772.1948421001434, 772.3115940093994, 772.5268001556396]	[768.4229324695795, 768.5395991362394, 769.5225991362394, 769.6892991362394, 770.4392991362394, 770.5559658028993, 770.6726324695593, 770.7892991362193, 770.9059658028792, 771.0226324695392, 771.1392991361992, 771.2559658028591, 771.3726324695191, 771.489299136179, 771.605965802839, 771.722632469499, 771.839299136159, 771.9559658028189, 772.0726324694789, 772.1892991361389, 772.3059658027988, 772.5392991361322]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	124	FALSE	NA	a	['R', 'B', 'W', 'Y', 'N', 'K', 'U', 'S', 'C', 'E', 'A', 'M', 'X', 'P', 'G', 'Z']	[1587, 760, 2448, 2670, 1335, 1122, 2059, 1731, 829, 904, 697, 1224, 4000, 1456, 944, 2911]	13	Present	NA	NA	PRESENT	0.2425520420074463	774.5387799739838	776.5371260643005	777.7038005987137	778.0538027444609	780.6431670188904	4.106040954589844	[774.5475192070007, 774.6642220020294, 775.6264882087708, 775.7988650798798, 776.5661301612854, 776.6662821769714, 776.7829082012177, 776.8999462127686, 777.0165932178497, 777.1335380077362, 777.2501611709595, 777.3671181201935, 777.4836931228638, 777.6007311344147, 777.7174742221832, 777.8341000080109, 777.9510200023651, 778.0678250789642, 778.1845571994781, 778.301244020462, 778.4181392192841, 778.6431670188904]	[774.5392991361322, 774.6559658027921, 775.6389658027921, 775.8056658027921, 776.5556658027921, 776.672332469452, 776.788999136112, 776.905665802772, 777.022332469432, 777.1389991360919, 777.2556658027519, 777.3723324694118, 777.4889991360718, 777.6056658027318, 777.7223324693917, 777.8389991360517, 777.9556658027117, 778.0723324693716, 778.1889991360316, 778.3056658026916, 778.4223324693515, 778.6556658026849]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	125	FALSE	NA	a	['J', 'P', 'U', 'R', 'E', 'M', 'T', 'V', 'C', 'W', 'A', 'G', 'X', 'H', 'Y', 'K']	[1029, 1456, 2059, 1587, 904, 1224, 1888, 2245, 829, 2448, 697, 944, 4000, 986, 2670, 1122]	13	Present	NA	NA	PRESENT	0.1671760082244873	780.645033121109	782.6533341407776	783.8200086751907	784.1700105825194	786.7595341205597	4.1061999797821045	[780.653774023056, 780.7706661224365, 781.7428550720215, 781.9220280647278, 782.6726701259613, 782.7895591259003, 782.906259059906, 783.0229301452637, 783.1399250030518, 783.2566120624542, 783.373291015625, 783.4901151657104, 783.6069791316986, 783.7237720489502, 783.8406322002411, 783.9573330879211, 784.0740571022034, 784.190906047821, 784.3078331947327, 784.4244031906128, 784.5413370132446, 784.7595341205597]	[780.6556658026849, 780.7723324693449, 781.7553324693448, 781.9220324693448, 782.6720324693448, 782.7886991360048, 782.9053658026647, 783.0220324693247, 783.1386991359847, 783.2553658026446, 783.3720324693046, 783.4886991359646, 783.6053658026245, 783.7220324692845, 783.8386991359445, 783.9553658026044, 784.0720324692644, 784.1886991359244, 784.3053658025843, 784.4220324692443, 784.5386991359043, 784.7720324692376]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	126	FALSE	NN	a	['Y', 'U', 'S', 'M', 'H', 'R', 'Z', 'C', 'T', 'E', 'P', 'J', 'A', 'K', 'W', 'V']	[2670, 2059, 1731, 1224, 986, 1587, 2911, 829, 1888, 904, 1456, 1029, 697, 1122, 2448, 2245]	8	Absent	NA	NA	ABSENT	0.10081005096435548	786.768541097641	788.769937992096	789.3532794316276	789.7032813389562	792.875901222229	4.105963230133057	[786.777281999588, 786.8939161300659, 787.8592240810394, 788.0451772212982, 788.7958450317383, 788.9125862121582, 789.0294761657715, 789.1461181640625, 789.2630941867828, 789.3797450065613, 789.4965782165527, 789.6134171485901, 789.7300782203674, 789.8469080924988, 789.9639041423798, 790.063707113266, 790.1806011199951, 790.2973961830139, 790.4141111373901, 790.5308611392975, 790.6476471424103, 790.8759021759033]	[786.7720324692376, 786.8886991358976, 787.8716991358975, 788.0383991358975, 788.7883991358975, 788.9050658025575, 789.0217324692175, 789.1383991358774, 789.2550658025374, 789.3717324691974, 789.4883991358573, 789.6050658025173, 789.7217324691773, 789.8383991358372, 789.9550658024972, 790.0717324691572, 790.1883991358171, 790.3050658024771, 790.421732469137, 790.538399135797, 790.655065802457, 790.8883991357903]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	127	FALSE	NN	a	['H', 'U', 'N', 'A', 'T', 'J', 'K', 'R', 'E', 'P', 'S', 'B', 'Z', 'M', 'C', 'G']	[986, 2059, 1335, 697, 1888, 1029, 1122, 1587, 904, 1456, 1731, 760, 2911, 1224, 829, 944]	11	Absent	NA	NA	ABSENT	0.3769359588623047	792.8748121261597	794.8863139152527	795.8196553547643	796.169657262093	798.9922671318054	4.105953216552734	[792.883551120758, 793.0003020763397, 793.9755880832672, 794.1515190601349, 794.9021461009979, 795.0192790031433, 795.1359131336212, 795.2527151107788, 795.3695230484009, 795.4861581325531, 795.6031031608582, 795.7198750972748, 795.8366842269897, 795.9535501003265, 796.0702621936798, 796.1868770122528, 796.304151058197, 796.4207692146301, 796.5373330116272, 796.6541681289673, 796.7710700035095, 796.9922671318054]	[792.8883991357903, 793.0050658024503, 793.9880658024503, 794.1547658024502, 794.9047658024502, 795.0214324691102, 795.1380991357702, 795.2547658024301, 795.3714324690901, 795.4880991357501, 795.60476580241, 795.72143246907, 795.83809913573, 795.9547658023899, 796.0714324690499, 796.1880991357099, 796.3047658023698, 796.4214324690298, 796.5380991356898, 796.6547658023497, 796.7714324690097, 797.0047658023431]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	128	FALSE	VV	a	['Z', 'K', 'A', 'M', 'R', 'surprise', 'P', 'E', 'X', 'V', 'G', 'W', 'S', 'N', 'J', 'U']	[2911, 1122, 697, 1224, 1587, 'stimAuditory/all_stimAuditory/124.wav', 1456, 904, 4000, 2245, 944, 2448, 1731, 1335, 1029, 2059]	9	Present	NA	NA	PRESENT	0.02955007553100586	798.9978909492493	801.0025761127472	801.702583026846	802.0525849341747	805.1086342334747	4.106058120727539	[799.0066301822662, 799.1233201026917, 800.0919551849365, 800.2747931480408, 801.0255031585693, 801.142245054245, 801.2591710090637, 801.3757650852203, 801.4926872253418, 801.6095230579376, 801.7262880802155, 801.8430030345917, 801.9599430561066, 802.0765810012817, 802.1933460235596, 802.3102900981903, 802.4271330833435, 802.5436742305756, 802.6605381965637, 802.7773950099945, 802.8941380977631, 803.1086342334747]	[799.0047658023431, 799.121432469003, 800.104432469003, 800.271132469003, 801.021132469003, 801.1377991356629, 801.2544658023229, 801.3711324689829, 801.4877991356428, 801.6044658023028, 801.7211324689628, 801.8377991356227, 801.9544658022827, 802.0711324689427, 802.1877991356026, 802.3044658022626, 802.4211324689226, 802.5377991355825, 802.6544658022425, 802.7711324689025, 802.8877991355624, 803.1211324688958]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	129	FALSE	NA	a	['K', 'P', 'E', 'U', 'V', 'N', 'Z', 'B', 'W', 'R', 'X', 'H', 'C', 'T', 'A', 'G']	[1122, 1456, 904, 2059, 2245, 1335, 2911, 760, 2448, 1587, 4000, 986, 829, 1888, 697, 944]	11	Present	NA	NA	PRESENT	0.17079496383666992	805.1211791038513	807.1188781261444	808.0522193272375	808.4022214729847	811.2250001430511	4.106122016906738	[805.1299180984497, 805.229691028595, 806.2083201408386, 806.3813772201538, 807.1485531330109, 807.2488651275635, 807.3654370307922, 807.4824101924896, 807.5990781784058, 807.7159671783447, 807.8326621055603, 807.9493441581726, 808.0663540363312, 808.1829431056976, 808.2998960018158, 808.416834115982, 808.5334830284119, 808.6501801013947, 808.7671580314636, 808.8839221000671, 809.0006630420685, 809.2250010967255]	[805.1211324688958, 805.2377991355557, 806.2207991355557, 806.3874991355557, 807.1374991355557, 807.2541658022157, 807.3708324688756, 807.4874991355356, 807.6041658021956, 807.7208324688555, 807.8374991355155, 807.9541658021755, 808.0708324688354, 808.1874991354954, 808.3041658021554, 808.4208324688153, 808.5374991354753, 808.6541658021353, 808.7708324687952, 808.8874991354552, 809.0041658021152, 809.2374991354485]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	130	FALSE	NV	a	['J', 'A', 'H', 'C', 'P', 'U', 'T', 'S', 'N', 'G', 'E', 'W', 'X', 'M', 'K', 'Y']	[1029, 697, 986, 829, 1456, 2059, 1888, 1731, 1335, 944, 904, 2448, 4000, 1224, 1122, 2670]	13	Present	NA	NA	PRESENT	0.07959914207458496	811.227499961853	813.2353451251984	814.4020206132858	814.752022759033	817.3413670063019	4.106021881103516	[811.23623919487, 811.3531601428986, 812.3246881961823, 812.5045101642609, 813.2551250457764, 813.3719961643219, 813.4888491630554, 813.6053831577301, 813.72239112854, 813.8392260074615, 813.9559481143951, 814.0726280212402, 814.1893470287323, 814.3061211109161, 814.4228990077972, 814.5399301052094, 814.6566760540009, 814.7734122276306, 814.8900811672211, 815.007119178772, 815.123791217804, 815.3413670063019]	[811.2374991354485, 811.3541658021085, 812.3371658021084, 812.5038658021084, 813.2538658021084, 813.3705324687684, 813.4871991354283, 813.6038658020883, 813.7205324687483, 813.8371991354082, 813.9538658020682, 814.0705324687282, 814.1871991353881, 814.3038658020481, 814.4205324687081, 814.537199135368, 814.653865802028, 814.770532468688, 814.8871991353479, 815.0038658020079, 815.1205324686679, 815.3538658020012]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	131	FALSE	NN	a	['R', 'H', 'C', 'Z', 'S', 'E', 'B', 'T', 'M', 'A', 'Y', 'W', 'K', 'N', 'U', 'P']	[1587, 986, 829, 2911, 1731, 904, 760, 1888, 1224, 697, 2670, 2448, 1122, 1335, 2059, 1456]	14	Absent	NA	NA	ABSENT	0.22071290016174316	817.35116314888	819.3516321182251	820.6349723656239	820.9849742729525	823.4577341079712	4.106101989746094	[817.3599021434784, 817.4763062000275, 818.441055059433, 818.6275720596313, 819.3784341812134, 819.4950840473175, 819.6118731498718, 819.7285170555115, 819.8455350399017, 819.9621090888977, 820.0788781642914, 820.1790652275085, 820.2958240509033, 820.4126460552216, 820.5293350219727, 820.6461851596832, 820.7630100250244, 820.8797821998596, 820.9966251850128, 821.1133861541748, 821.2301762104034, 821.4577341079712]	[817.3538658020012, 817.4705324686612, 818.4535324686611, 818.6202324686611, 819.3702324686611, 819.4868991353211, 819.6035658019811, 819.720232468641, 819.836899135301, 819.953565801961, 820.0702324686209, 820.1868991352809, 820.3035658019409, 820.4202324686008, 820.5368991352608, 820.6535658019208, 820.7702324685807, 820.8868991352407, 821.0035658019007, 821.1202324685606, 821.2368991352206, 821.470232468554]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	132	FALSE	VA	a	['G', 'R', 'B', 'Z', 'surprise', 'E', 'P', 'X', 'U', 'A', 'K', 'V', 'T', 'H', 'J', 'M']	[944, 1587, 760, 2911, 'stimAuditory/all_stimAuditory/113.wav', 904, 1456, 4000, 2059, 697, 1122, 2245, 1888, 986, 1029, 1224]	8	Present	NA	NA	PRESENT	0.1212618350982666	823.4573719501495	825.468122959137	826.0514634449943	826.4014653523229	829.5741012096405	4.10597825050354	[823.4661121368408, 823.5827541351318, 824.557421207428, 824.7338700294495, 825.4848690032959, 825.6016571521759, 825.7184681892395, 825.8351321220398, 825.952005147934, 826.0687460899353, 826.1854820251465, 826.3021810054779, 826.419126033783, 826.5358800888062, 826.652734041214, 826.7695660591125, 826.8863220214844, 827.0030782222748, 827.1199622154236, 827.2365090847015, 827.353835105896, 827.5741012096405]	[823.470232468554, 823.5868991352139, 824.5698991352139, 824.7365991352139, 825.4865991352139, 825.6032658018738, 825.7199324685338, 825.8365991351938, 825.9532658018537, 826.0699324685137, 826.1865991351737, 826.3032658018336, 826.4199324684936, 826.5365991351536, 826.6532658018135, 826.7699324684735, 826.8865991351335, 827.0032658017934, 827.1199324684534, 827.2365991351134, 827.3532658017733, 827.5865991351067]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	133	FALSE	NN	a	['J', 'T', 'W', 'A', 'G', 'Y', 'S', 'M', 'N', 'K', 'R', 'Z', 'H', 'B', 'C', 'P']	[1029, 1888, 2448, 697, 944, 2670, 1731, 1224, 1335, 1122, 1587, 2911, 986, 760, 829, 1456]	13	Absent	NA	NA	ABSENT	0.0937049388885498	829.5804491043091	831.5843150615692	832.750988642308	833.1009907880552	835.6904671192169	4.106152057647705	[829.5891890525818, 829.7061281204224, 830.6737861633301, 830.8572552204132, 831.6079380512238, 831.7246210575104, 831.8416650295258, 831.958249092102, 832.0751821994781, 832.1918461322784, 832.3087830543518, 832.4255571365356, 832.5421330928802, 832.6590070724487, 832.7757241725922, 832.8926441669464, 833.0093131065369, 833.1262941360474, 833.2430090904236, 833.3598601818085, 833.4765241146088, 833.6904671192169]	[829.5865991351067, 829.7032658017666, 830.6862658017666, 830.8529658017666, 831.6029658017666, 831.7196324684265, 831.8362991350865, 831.9529658017465, 832.0696324684064, 832.1862991350664, 832.3029658017264, 832.4196324683863, 832.5362991350463, 832.6529658017063, 832.7696324683662, 832.8862991350262, 833.0029658016862, 833.1196324683461, 833.2362991350061, 833.3529658016661, 833.469632468326, 833.7029658016594]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	134	FALSE	NA	a	['E', 'W', 'Z', 'M', 'V', 'C', 'Y', 'G', 'A', 'H', 'B', 'X', 'S', 'T', 'U', 'J']	[904, 2448, 2911, 1224, 2245, 829, 2670, 944, 697, 986, 760, 4000, 1731, 1888, 2059, 1029]	12	Present	NA	NA	PRESENT	0.22713804244995117	835.7037191390991	837.7008240222931	838.7508321284648	839.1008340357935	841.8068342208862	4.10601019859314	[835.7124581336975, 835.812304019928, 836.7901542186737, 836.9635472297668, 837.7146780490875, 837.8311121463776, 837.9479551315308, 838.0648040771484, 838.1815872192383, 838.2985031604767, 838.4151020050049, 838.5320091247559, 838.648784160614, 838.7654840946198, 838.8824090957642, 838.9989960193634, 839.1159930229187, 839.2327671051025, 839.3495650291443, 839.466227054596, 839.5831270217896, 839.8068342208862]	[835.7029658016594, 835.8196324683194, 836.8026324683193, 836.9693324683193, 837.7193324683193, 837.8359991349793, 837.9526658016392, 838.0693324682992, 838.1859991349592, 838.3026658016191, 838.4193324682791, 838.5359991349391, 838.652665801599, 838.769332468259, 838.885999134919, 839.0026658015789, 839.1193324682389, 839.2359991348989, 839.3526658015588, 839.4693324682188, 839.5859991348788, 839.8193324682121]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	135	FALSE	NN	a	['A', 'G', 'W', 'C', 'H', 'U', 'S', 'R', 'T', 'J', 'K', 'M', 'E', 'N', 'V', 'B']	[697, 944, 2448, 829, 986, 2059, 1731, 1587, 1888, 1029, 1122, 1224, 904, 1335, 2245, 760]	9	Absent	NA	NA	ABSENT	0.22367310523986816	841.8100709915161	843.8170981407166	844.5171050548154	844.867106962144	847.9232001304626	4.106101989746094	[841.8188102245331, 841.9356591701508, 842.9065232276917, 843.0867650508881, 843.8376650810242, 843.9543511867523, 844.0712192058563, 844.1879670619965, 844.3047471046448, 844.4213891029358, 844.5383880138397, 844.6550180912018, 844.7719440460205, 844.8887131214142, 845.0053970813751, 845.1222720146179, 845.2389981746674, 845.3558192253113, 845.4726240634918, 845.5894191265106, 845.7062180042267, 845.923201084137]	[841.8193324682121, 841.9359991348721, 842.918999134872, 843.085699134872, 843.835699134872, 843.952365801532, 844.069032468192, 844.1856991348519, 844.3023658015119, 844.4190324681718, 844.5356991348318, 844.6523658014918, 844.7690324681517, 844.8856991348117, 845.0023658014717, 845.1190324681316, 845.2356991347916, 845.3523658014516, 845.4690324681115, 845.5856991347715, 845.7023658014315, 845.9356991347648]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	136	FALSE	NA	a	['W', 'A', 'T', 'N', 'M', 'Y', 'R', 'C', 'S', 'U', 'B', 'X', 'H', 'J', 'G', 'Z']	[2448, 697, 1888, 1335, 1224, 2670, 1587, 829, 1731, 2059, 760, 4000, 986, 1029, 944, 2911]	12	Present	NA	NA	PRESENT	0.1969900131225586	847.9336490631104	849.9335780143738	850.9835849284526	851.3335870741998	854.039567232132	4.105989217758179	[847.942389011383, 848.0588450431824, 849.0228860378265, 849.2100942134857, 849.9607300758362, 850.0607221126556, 850.1776301860809, 850.2943110466003, 850.4111890792847, 850.5278770923615, 850.6446461677551, 850.7614471912384, 850.878219127655, 850.9950752258301, 851.1120700836182, 851.2287080287933, 851.3454940319061, 851.4622881412506, 851.5791640281677, 851.6958241462708, 851.8127691745758, 852.0395681858063]	[847.9356991347648, 848.0523658014248, 849.0353658014247, 849.2020658014247, 849.9520658014247, 850.0687324680847, 850.1853991347447, 850.3020658014046, 850.4187324680646, 850.5353991347246, 850.6520658013845, 850.7687324680445, 850.8853991347045, 851.0020658013644, 851.1187324680244, 851.2353991346844, 851.3520658013443, 851.4687324680043, 851.5853991346643, 851.7020658013242, 851.8187324679842, 852.0520658013176]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	137	FALSE	NV	a	['E', 'K', 'C', 'Y', 'M', 'P', 'S', 'A', 'X', 'G', 'T', 'U', 'H', 'B', 'R', 'N']	[904, 1122, 829, 2670, 1224, 1456, 1731, 697, 4000, 944, 1888, 2059, 986, 760, 1587, 1335]	9	Present	NA	NA	PRESENT	0.36156702041625977	854.0396659374237	856.0498139858246	856.7498220920163	857.099823999345	860.1559340953827	4.1061201095581055	[854.048406124115, 854.1651391983032, 855.1392550468445, 855.3164801597595, 856.067202091217, 856.1841671466827, 856.3008620738983, 856.4175491333008, 856.5345251560211, 856.65105509758, 856.7680971622467, 856.8847332000732, 857.0016930103302, 857.118360042572, 857.2351131439209, 857.352352142334, 857.4687972068787, 857.5854740142822, 857.7023551464081, 857.8189561367035, 857.9359111785889, 858.1559340953827]	[854.0520658013176, 854.1687324679775, 855.1517324679775, 855.3184324679775, 856.0684324679775, 856.1850991346374, 856.3017658012974, 856.4184324679574, 856.5350991346173, 856.6517658012773, 856.7684324679373, 856.8850991345972, 857.0017658012572, 857.1184324679172, 857.2350991345771, 857.3517658012371, 857.4684324678971, 857.585099134557, 857.701765801217, 857.818432467877, 857.9350991345369, 858.1684324678703]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	138	FALSE	AA	a	['G', 'H', 'C', 'Z', 'J', 'V', 'E', 'surprise', 'T', 'A', 'X', 'N', 'Y', 'W', 'R', 'B']	[944, 986, 829, 2911, 1029, 2245, 904, 'stimAuditory/all_stimAuditory/111.wav', 1888, 697, 4000, 1335, 2670, 2448, 1587, 760]	11	Present	stimAuditory/all_stimAuditory/218.wav	NA	PRESENT	0.22206592559814453	860.1630289554596	862.1662120819092	863.0995532830023	863.4495554287495	866.272301197052	4.106089115142822	[860.1717681884766, 860.288360118866, 861.2556231021881, 861.439563035965, 862.1904871463776, 862.3072710037231, 862.4240961074829, 862.5408480167389, 862.657555103302, 862.7743592262268, 862.8909740447998, 863.0080120563507, 863.1246290206909, 863.2415840625763, 863.3581960201263, 863.4751880168915, 863.5919001102448, 863.7085511684418, 863.8256120681763, 863.9424221515656, 864.0589611530304, 864.272301197052]	[860.1684324678703, 860.2850991345302, 861.2680991345302, 861.4347991345302, 862.1847991345302, 862.3014658011901, 862.4181324678501, 862.5347991345101, 862.65146580117, 862.76813246783, 862.88479913449, 863.00146580115, 863.1181324678099, 863.2347991344699, 863.3514658011298, 863.4681324677898, 863.5847991344498, 863.7014658011097, 863.8181324677697, 863.9347991344297, 864.0514658010896, 864.284799134423]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	139	FALSE	NV	a	['C', 'N', 'Y', 'J', 'A', 'R', 'G', 'W', 'V', 'T', 'U', 'B', 'X', 'K', 'S', 'M']	[829, 1335, 2670, 1029, 697, 1587, 944, 2448, 2245, 1888, 2059, 760, 4000, 1122, 1731, 1224]	13	Present	NA	NA	PRESENT	0.23525595664978027	866.2692849636078	868.2827110290527	869.4493858018844	869.7993877092131	872.3886671066284	4.105956077575684	[866.2780241966248, 866.395033121109, 867.3719890117645, 867.5465130805969, 868.296777009964, 868.413773059845, 868.5306022167206, 868.6472411155701, 868.7641861438751, 868.8808031082153, 868.9977362155914, 869.1142630577087, 869.231192111969, 869.347902059555, 869.4648571014404, 869.5814731121063, 869.6984341144562, 869.8150629997253, 869.931960105896, 870.048670053482, 870.1654760837555, 870.3886680603027]	[866.284799134423, 866.401465801083, 867.3844658010829, 867.5511658010829, 868.3011658010829, 868.4178324677429, 868.5344991344028, 868.6511658010628, 868.7678324677228, 868.8844991343827, 869.0011658010427, 869.1178324677027, 869.2344991343626, 869.3511658010226, 869.4678324676826, 869.5844991343425, 869.7011658010025, 869.8178324676625, 869.9344991343224, 870.0511658009824, 870.1678324676424, 870.4011658009757]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	140	FALSE	NN	a	['Z', 'R', 'Y', 'V', 'H', 'M', 'P', 'J', 'E', 'U', 'S', 'G', 'B', 'W', 'A', 'C']	[2911, 1587, 2670, 2245, 986, 1224, 1456, 1029, 904, 2059, 1731, 944, 760, 2448, 697, 829]	12	Absent	NA	NA	ABSENT	0.0639190673828125	872.3926601409912	874.3991529941559	875.4491611003276	875.7991630076563	878.5050342082977	4.105881214141846	[872.401417016983, 872.5180740356445, 873.4883542060852, 873.6693470478058, 874.4200520515442, 874.5367641448975, 874.6537990570068, 874.7705450057983, 874.8873732089996, 875.0041391849518, 875.1208610534668, 875.2376041412354, 875.354394197464, 875.4710981845856, 875.5880172252655, 875.70458817482, 875.8213810920715, 875.938362121582, 876.0550661087036, 876.1718242168427, 876.2888450622559, 876.5050342082977]	[872.4011658009757, 872.5178324676357, 873.5008324676356, 873.6675324676356, 874.4175324676356, 874.5341991342956, 874.6508658009556, 874.7675324676155, 874.8841991342755, 875.0008658009355, 875.1175324675954, 875.2341991342554, 875.3508658009154, 875.4675324675753, 875.5841991342353, 875.7008658008953, 875.8175324675552, 875.9341991342152, 876.0508658008752, 876.1675324675351, 876.2841991341951, 876.5175324675284]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	141	FALSE	NV	a	['J', 'T', 'H', 'C', 'S', 'A', 'G', 'P', 'M', 'Y', 'N', 'E', 'X', 'U', 'W', 'Z']	[1029, 1888, 986, 829, 1731, 697, 944, 1456, 1224, 2670, 1335, 904, 4000, 2059, 2448, 2911]	13	Present	NA	NA	PRESENT	0.085186004638671875	878.5159299373627	880.5152699947357	881.6819447675674	882.0319466748961	884.6214001178741	4.106130123138428	[878.524670124054, 878.6411650180817, 879.6047201156616, 879.7925250530243, 880.5431520938873, 880.6431760787964, 880.7600121498108, 880.8768000602722, 880.9935891628265, 881.1103870868683, 881.2272291183472, 881.3439841270447, 881.4607660770416, 881.5775680541992, 881.6945061683655, 881.8110871315002, 881.9280622005463, 882.0447380542755, 882.1617140769958, 882.2782821655273, 882.3952522277832, 882.6214001178741]	[878.5175324675284, 878.6341991341884, 879.6171991341884, 879.7838991341883, 880.5338991341883, 880.6505658008483, 880.7672324675083, 880.8838991341682, 881.0005658008282, 881.1172324674882, 881.2338991341481, 881.3505658008081, 881.4672324674681, 881.583899134128, 881.700565800788, 881.817232467448, 881.933899134108, 882.0505658007679, 882.1672324674279, 882.2838991340878, 882.4005658007478, 882.6338991340812]	2021_Feb_02_1127	59.93472532623048	1	0.375
