participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
19	145	FALSE	AV	v	['C', 'N', 'U', 'S', 'Z', 'W', 'B', 'surprise', 'R', 'P', 'X', 'A', 'Y', 'G', 'J', 'M']	[829, 1335, 2059, 1731, 2911, 2448, 760, 'stimAuditory/all_stimAuditory/119.wav', 1587, 1456, 4000, 697, 2670, 944, 1029, 1224]	11	Present	stimAuditory/all_stimAuditory/112.wav	stimVisual/all_stimVisual/202.jpg	PRESENT	0.1308140754699707	918.8785481452942	920.89146399498	921.8253290653228	922.1757571697236	924.9978280067444	4.106364011764526	[918.8876578807831, 919.0043618679047, 919.9887549877167, 920.1557619571686, 920.923220872879, 921.0232229232788, 921.1401510238647, 921.2567319869995, 921.3735299110413, 921.4903049468994, 921.6071329116821, 921.7405939102173, 921.8407340049744, 921.9576709270477, 922.0744240283966, 922.191342830658, 922.3080840110779, 922.4246778488159, 922.5415790081024, 922.6583688259125, 922.7751219272614, 922.9978289604187]	[918.8939598243833, 919.01062649105, 919.9936264910499, 920.1603264910499, 920.9103264910499, 921.0269931577166, 921.1436598243832, 921.2603264910499, 921.3769931577166, 921.4936598243833, 921.6103264910499, 921.7269931577166, 921.8436598243833, 921.96032649105, 922.0769931577166, 922.1936598243833, 922.31032649105, 922.4269931577167, 922.5436598243833, 922.66032649105, 922.7769931577167, 923.01032649105]	2021_Feb_02_1104	59.93549613248299	1	1
19	146	FALSE	NA	v	['Y', 'C', 'N', 'T', 'A', 'B', 'R', 'W', 'K', 'H', 'U', 'J', 'G', 'X', 'Z', 'V']	[2670, 829, 1335, 1888, 697, 760, 1587, 2448, 1122, 986, 2059, 1029, 944, 4000, 2911, 2245]	14	Present	NA	NA	PRESENT	0.5672619342803955	925.0018529891968	927.007852077484	928.2916810512544	928.6416552066804	931.1141958236694	4.106343746185303	[925.0109639167786, 925.127739906311, 926.112076997757, 926.2789828777313, 927.0297718048096, 927.146693944931, 927.2631938457489, 927.3801009654999, 927.4967520236969, 927.6135199069977, 927.7304148674011, 927.8472759723663, 927.9638638496399, 928.0809009075165, 928.1975479125977, 928.3144619464874, 928.4311020374298, 928.5478830337524, 928.6647679805756, 928.7816829681396, 928.898463010788, 929.1141948699951]	[925.01032649105, 925.1269931577167, 926.1099931577166, 926.2766931577166, 927.0266931577166, 927.1433598243833, 927.26002649105, 927.3766931577167, 927.4933598243833, 927.61002649105, 927.7266931577167, 927.8433598243834, 927.96002649105, 928.0766931577167, 928.1933598243834, 928.31002649105, 928.4266931577167, 928.5433598243834, 928.6600264910501, 928.7766931577167, 928.8933598243834, 929.1266931577168]	2021_Feb_02_1104	59.93549613248299	1	1
19	147	FALSE	NV	v	['T', 'K', 'R', 'J', 'M', 'U', 'G', 'X', 'Z', 'S', 'B', 'C', 'N', 'E', 'P', 'Y']	[1888, 1122, 1587, 1029, 1224, 2059, 944, 4000, 2911, 1731, 760, 829, 1335, 904, 1456, 2670]	8	Present	NA	NA	PRESENT	0.22071003913879397	931.1248970031738	933.124207019806	933.7080280780792	934.058037996292	937.2305619716644	4.1063549518585205	[931.1340069770813, 931.251039981842, 932.235641002655, 932.3852188587189, 933.152902841568, 933.2697458267212, 933.3867928981781, 933.5032458305359, 933.6201078891754, 933.7368278503418, 933.8535709381104, 933.9703578948975, 934.0873069763184, 934.2039458751678, 934.3208718299866, 934.4375298023224, 934.5542769432068, 934.6715338230133, 934.7880449295044, 934.9046289920807, 935.0048480033875, 935.2305619716644]	[931.1266931577168, 931.2433598243834, 932.2263598243834, 932.3930598243834, 933.1430598243834, 933.2597264910501, 933.3763931577167, 933.4930598243834, 933.6097264910501, 933.7263931577168, 933.8430598243834, 933.9597264910501, 934.0763931577168, 934.1930598243835, 934.3097264910501, 934.4263931577168, 934.5430598243835, 934.6597264910502, 934.7763931577168, 934.8930598243835, 935.0097264910502, 935.2430598243835]	2021_Feb_02_1104	59.93549613248299	1	1
19	148	FALSE	VN	v	['S', 'C', 'G', 'E', 'J', 'N', 'P', 'K', 'surprise', 'Z', 'V', 'A', 'R', 'M', 'W', 'B']	[1731, 829, 944, 904, 1029, 1335, 1456, 1122, 'stimAuditory/all_stimAuditory/223.wav', 2911, 2245, 697, 1587, 1224, 2448, 760]	12	Absent	NA	stimVisual/all_stimVisual/219.jpg	ABSENT	0.17716002464294434	937.2315139770508	939.2406451702118	940.291589975357	940.641035079956	943.3469288349152	4.106283664703369	[937.2406239509583, 937.3573398590088, 938.3417859077454, 938.508642911911, 939.2592430114746, 939.3763058185577, 939.493017911911, 939.6098740100861, 939.7264769077301, 939.8434200286865, 939.9599640369415, 940.0770349502563, 940.2102680206299, 940.3105618953705, 940.4272708892822, 940.5441908836365, 940.6608469486237, 940.7777090072632, 940.8944208621979, 941.0113089084625, 941.1280829906464, 941.3469288349152]	[937.2430598243835, 937.3597264910502, 938.3427264910501, 938.5094264910501, 939.2594264910501, 939.3760931577168, 939.4927598243835, 939.6094264910502, 939.7260931577168, 939.8427598243835, 939.9594264910502, 940.0760931577169, 940.1927598243835, 940.3094264910502, 940.4260931577169, 940.5427598243836, 940.6594264910502, 940.7760931577169, 940.8927598243836, 941.0094264910502, 941.1260931577169, 941.3594264910503]	2021_Feb_02_1104	59.93549613248299	1	1
19	149	FALSE	NA	v	['C', 'N', 'A', 'B', 'E', 'H', 'T', 'K', 'Z', 'S', 'X', 'P', 'M', 'R', 'W', 'U']	[829, 1335, 697, 760, 904, 986, 1888, 1122, 2911, 1731, 4000, 1456, 1224, 1587, 2448, 2059]	11	Present	NA	NA	PRESENT	0.16679096221923828	943.3551170825958	945.3570580482484	946.290726184845	946.641133069992	949.4632949829102	4.106236934661865	[943.3642280101776, 943.4806690216064, 944.4650719165802, 944.6317348480225, 945.3825478553772, 945.4992599487305, 945.6163108348846, 945.7331008911133, 945.8497729301453, 945.9664118289948, 946.0832560062408, 946.2000358104706, 946.3168218135834, 946.4337739944458, 946.5504779815674, 946.6671278476715, 946.784138917923, 946.900918006897, 947.0178298950195, 947.1343548297882, 947.2513318061829, 947.4632959365845]	[943.3594264910503, 943.476093157717, 944.4590931577169, 944.6257931577169, 945.3757931577169, 945.4924598243836, 945.6091264910502, 945.7257931577169, 945.8424598243836, 945.9591264910503, 946.0757931577169, 946.1924598243836, 946.3091264910503, 946.425793157717, 946.5424598243836, 946.6591264910503, 946.775793157717, 946.8924598243836, 947.0091264910503, 947.125793157717, 947.2424598243837, 947.475793157717]	2021_Feb_02_1104	59.93549613248299	1	1
19	150	FALSE	NV	v	['A', 'S', 'H', 'R', 'J', 'K', 'T', 'U', 'C', 'X', 'G', 'Y', 'P', 'V', 'N', 'W']	[697, 1731, 986, 1587, 1029, 1122, 1888, 2059, 829, 4000, 944, 2670, 1456, 2245, 1335, 2448]	10	Present	NA	NA	PRESENT	0.17115211486816406	949.4612591266632	951.4736680984496	952.2904989719392	952.640372991562	955.5796618461608	4.105993747711182	[949.4703688621521, 949.5871398448944, 950.5713908672333, 950.7383189201355, 951.5059440135956, 951.6057410240173, 951.7225680351257, 951.8394010066986, 951.9562289714813, 952.0731649398804, 952.1899018287659, 952.3067088127136, 952.4232189655304, 952.5401759147644, 952.6570580005646, 952.7738690376282, 952.8904910087585, 953.0071938037872, 953.1241178512573, 953.2413029670715, 953.357766866684, 953.5796618461609]	[949.475793157717, 949.5924598243837, 950.5754598243836, 950.7421598243836, 951.4921598243836, 951.6088264910503, 951.725493157717, 951.8421598243837, 951.9588264910503, 952.075493157717, 952.1921598243837, 952.3088264910504, 952.425493157717, 952.5421598243837, 952.6588264910504, 952.775493157717, 952.8921598243837, 953.0088264910504, 953.1254931577171, 953.2421598243837, 953.3588264910504, 953.5921598243838]	2021_Feb_02_1104	59.93549613248299	1	1
19	151	FALSE	NV	v	['P', 'N', 'R', 'C', 'W', 'G', 'M', 'J', 'S', 'X', 'Z', 'E', 'Y', 'H', 'T', 'B']	[1456, 1335, 1587, 829, 2448, 944, 1224, 1029, 1731, 4000, 2911, 904, 2670, 986, 1888, 760]	10	Present	NA	NA	PRESENT	0.08776211738586426	955.584456205368	957.5896780490876	958.4068160057068	958.7567961215972	961.696027994156	4.106349945068359	[955.5935668945312, 955.7102959156036, 956.6946768760681, 956.8614428043365, 957.6122488975525, 957.7290539741516, 957.845782995224, 957.9626758098602, 958.0793750286102, 958.1963260173798, 958.3131940364838, 958.4297158718109, 958.5466108322144, 958.6634819507599, 958.7802138328552, 958.8969049453735, 959.0138578414917, 959.1306128501892, 959.2474248409271, 959.3642778396606, 959.4809789657593, 959.6960289478302]	[955.5921598243838, 955.7088264910504, 956.6918264910504, 956.8585264910504, 957.6085264910504, 957.7251931577171, 957.8418598243837, 957.9585264910504, 958.0751931577171, 958.1918598243838, 958.3085264910504, 958.4251931577171, 958.5418598243838, 958.6585264910505, 958.7751931577171, 958.8918598243838, 959.0085264910505, 959.1251931577171, 959.2418598243838, 959.3585264910505, 959.4751931577172, 959.7085264910505]	2021_Feb_02_1104	59.93549613248299	1	1
19	152	FALSE	NV	v	['K', 'B', 'P', 'G', 'U', 'Y', 'Z', 'X', 'J', 'W', 'E', 'V', 'H', 'N', 'R', 'S']	[1122, 760, 1456, 944, 2059, 2670, 2911, 4000, 1029, 2448, 904, 2245, 986, 1335, 1587, 1731]	8	Present	NA	NA	ABSENT	0.1491389274597168	961.7075080871582	963.706148147583	964.2898960113524	964.6404252052308	967.8123958110808	4.106247663497925	[961.7166178226471, 961.833340883255, 962.801008939743, 962.9678328037262, 963.7358479499817, 963.8523998260498, 963.9690229892731, 964.0859889984131, 964.2027230262756, 964.3194379806519, 964.4362738132477, 964.5529580116272, 964.670254945755, 964.7864389419556, 964.8865070343018, 965.0033059120178, 965.1200950145721, 965.2369389533997, 965.3536930084229, 965.4705159664154, 965.5873899459839, 965.8123948574066]	[961.7085264910505, 961.8251931577172, 962.8081931577171, 962.9748931577171, 963.7248931577171, 963.8415598243838, 963.9582264910505, 964.0748931577172, 964.1915598243838, 964.3082264910505, 964.4248931577172, 964.5415598243839, 964.6582264910505, 964.7748931577172, 964.8915598243839, 965.0082264910506, 965.1248931577172, 965.2415598243839, 965.3582264910506, 965.4748931577172, 965.5915598243839, 965.8248931577173]	2021_Feb_02_1104	59.93549613248299	1	1
19	153	FALSE	NN	v	['A', 'C', 'W', 'S', 'J', 'P', 'T', 'R', 'E', 'Z', 'Y', 'M', 'N', 'B', 'V', 'U']	[697, 829, 2448, 1731, 1029, 1456, 1888, 1587, 904, 2911, 2670, 1224, 1335, 760, 2245, 2059]	12	Absent	NA	NA	ABSENT	0.2015020847320557	967.8139832019806	969.8223950862885	970.8729310035706	971.2229461669922	973.928761959076	4.106366872787476	[967.8230938911438, 967.9401068687439, 968.9242658615112, 969.0910630226135, 969.8418250083923, 969.9589269161224, 970.0755338668823, 970.1923940181732, 970.3091208934784, 970.4260678291321, 970.5427520275116, 970.659679889679, 970.7762968540192, 970.8931438922882, 971.0097918510437, 971.1265478134155, 971.2434368133545, 971.3601338863373, 971.4771568775177, 971.5938580036163, 971.7106590270996, 971.9287629127502]	[967.8248931577173, 967.941559824384, 968.9245598243839, 969.0912598243839, 969.8412598243839, 969.9579264910506, 970.0745931577172, 970.1912598243839, 970.3079264910506, 970.4245931577173, 970.5412598243839, 970.6579264910506, 970.7745931577173, 970.891259824384, 971.0079264910506, 971.1245931577173, 971.241259824384, 971.3579264910506, 971.4745931577173, 971.591259824384, 971.7079264910507, 971.941259824384]	2021_Feb_02_1104	59.93549613248299	1	1
19	154	FALSE	AV	v	['Z', 'C', 'M', 'R', 'V', 'surprise', 'E', 'U', 'X', 'Y', 'N', 'B', 'J', 'T', 'G', 'K']	[2911, 829, 1224, 1587, 2245, 'stimAuditory/all_stimAuditory/202.wav', 904, 2059, 4000, 2670, 1335, 760, 1029, 1888, 944, 1122]	9	Present	stimAuditory/all_stimAuditory/106.wav	stimVisual/all_stimVisual/118.jpg	ABSENT	0.27903318405151367	973.937462091446	975.9386739730836	976.6392810344696	976.9892990589142	980.0451278686523	4.106453895568848	[973.946573972702, 974.0631539821625, 975.0476388931274, 975.2141299247742, 975.965085029602, 976.0821340084076, 976.1989459991455, 976.3155670166016, 976.4324898719788, 976.5490548610687, 976.6659479141235, 976.7826390266418, 976.8995378017426, 977.0163400173187, 977.1330978870392, 977.2497239112854, 977.3667140007019, 977.4834449291229, 977.6001830101013, 977.7169919013977, 977.8169798851013, 978.0451278686523]	[973.941259824384, 974.0579264910507, 975.0409264910506, 975.2076264910506, 975.9576264910506, 976.0742931577173, 976.190959824384, 976.3076264910507, 976.4242931577173, 976.540959824384, 976.6576264910507, 976.7742931577174, 976.890959824384, 977.0076264910507, 977.1242931577174, 977.240959824384, 977.3576264910507, 977.4742931577174, 977.5909598243841, 977.7076264910507, 977.8242931577174, 978.0576264910508]	2021_Feb_02_1104	59.93549613248299	1	1
19	155	FALSE	NV	v	['N', 'W', 'M', 'K', 'Z', 'Y', 'V', 'J', 'P', 'X', 'R', 'G', 'A', 'H', 'S', 'U']	[1335, 2448, 1224, 1122, 2911, 2670, 2245, 1029, 1456, 4000, 1587, 944, 697, 986, 1731, 2059]	10	Present	NA	NA	PRESENT	0.12348389625549316	980.0438461303712	982.0552220344543	982.8722851276398	983.2222480773926	986.1614949703217	4.10627293586731	[980.05295586586, 980.169588804245, 981.1540188789368, 981.3209068775177, 982.0885019302368, 982.1884768009186, 982.305401802063, 982.4220750331879, 982.5388510227203, 982.6557388305664, 982.77254986763, 982.8892939090729, 983.0059349536896, 983.1226398944855, 983.2398099899292, 983.3563768863678, 983.4730880260468, 983.5897789001465, 983.7067468166351, 983.823627948761, 983.9403419494629, 984.1614949703217]	[980.0576264910508, 980.1742931577174, 981.1572931577174, 981.3239931577174, 982.0739931577174, 982.190659824384, 982.3073264910507, 982.4239931577174, 982.5406598243841, 982.6573264910508, 982.7739931577174, 982.8906598243841, 983.0073264910508, 983.1239931577175, 983.2406598243841, 983.3573264910508, 983.4739931577175, 983.5906598243841, 983.7073264910508, 983.8239931577175, 983.9406598243842, 984.1739931577175]	2021_Feb_02_1104	59.93549613248299	1	1
19	156	FALSE	NN	v	['N', 'U', 'W', 'M', 'R', 'B', 'Z', 'T', 'A', 'C', 'S', 'K', 'G', 'E', 'V', 'Y']	[1335, 2059, 2448, 1224, 1587, 760, 2911, 1888, 697, 829, 1731, 1122, 944, 904, 2245, 2670]	13	Absent	NA	NA	ABSENT	0.27187085151672363	986.1667671203612	988.17165517807	989.3385291099548	989.688596010208	992.2778618335724	4.106206655502319	[986.1758768558502, 986.2928488254547, 987.2772059440613, 987.4440038204193, 988.1947989463806, 988.3117740154266, 988.4283709526062, 988.5451498031616, 988.6621630191803, 988.7787599563599, 988.895712852478, 989.0123608112335, 989.129371881485, 989.2461698055267, 989.3626480102539, 989.4794039726257, 989.5964589118958, 989.7130138874054, 989.8298230171204, 989.9467678070068, 990.0636208057404, 990.2778608798981]	[986.1739931577175, 986.2906598243842, 987.2736598243841, 987.4403598243841, 988.1903598243841, 988.3070264910508, 988.4236931577175, 988.5403598243842, 988.6570264910508, 988.7736931577175, 988.8903598243842, 989.0070264910509, 989.1236931577175, 989.2403598243842, 989.3570264910509, 989.4736931577175, 989.5903598243842, 989.7070264910509, 989.8236931577176, 989.9403598243842, 990.0570264910509, 990.2903598243843]	2021_Feb_02_1104	59.93549613248299	1	1
19	157	FALSE	NA	v	['H', 'P', 'N', 'B', 'U', 'Y', 'E', 'A', 'X', 'R', 'K', 'V', 'M', 'C', 'T', 'J']	[986, 1456, 1335, 760, 2059, 2670, 904, 697, 4000, 1587, 1122, 2245, 1224, 829, 1888, 1029]	9	Present	NA	NA	PRESENT	0.173231840133667	992.2901849746704	994.2879981994628	994.9882051944732	995.338189125061	998.3942279815674	4.106229782104492	[992.2992949485779, 992.3992419242859, 993.3838958740234, 993.5504100322723, 994.3180270195007, 994.4349529743195, 994.5517430305481, 994.6683208942413, 994.7684228420258, 994.885176897049, 995.0019969940186, 995.1188068389893, 995.2356028556824, 995.3523969650269, 995.4691679477692, 995.5859370231628, 995.7027139663696, 995.8196709156036, 995.936304807663, 996.0533049106598, 996.1699178218842, 996.3942289352417]	[992.2903598243843, 992.4070264910509, 993.3900264910509, 993.5567264910509, 994.3067264910509, 994.4233931577176, 994.5400598243842, 994.6567264910509, 994.7733931577176, 994.8900598243843, 995.0067264910509, 995.1233931577176, 995.2400598243843, 995.356726491051, 995.4733931577176, 995.5900598243843, 995.706726491051, 995.8233931577176, 995.9400598243843, 996.056726491051, 996.1733931577177, 996.406726491051]	2021_Feb_02_1104	59.93549613248299	1	1
19	158	FALSE	NV	v	['V', 'M', 'H', 'A', 'Y', 'U', 'G', 'R', 'Z', 'X', 'W', 'J', 'K', 'S', 'T', 'N']	[2245, 1224, 986, 697, 2670, 2059, 944, 1587, 2911, 4000, 2448, 1029, 1122, 1731, 1888, 1335]	10	Present	NA	NA	PRESENT	0.281724214553833	998.3966901302338	1000.4041821956636	1001.2215051651	1001.5712871551514	1004.510594844818	4.106412649154663	[998.4057998657227, 998.5226109027863, 999.5067918300629, 999.6737339496613, 1000.4244368076324, 1000.5414628982544, 1000.6581358909607, 1000.7750589847565, 1000.891637802124, 1001.0086858272552, 1001.1253290176392, 1001.2420978546143, 1001.3589489459991, 1001.475597858429, 1001.5925400257111, 1001.7091028690338, 1001.8260939121246, 1001.942713022232, 1002.0596740245819, 1002.1763679981232, 1002.2933158874512, 1002.5105948448181]	[998.406726491051, 998.5233931577177, 999.5063931577176, 999.6730931577176, 1000.4230931577176, 1000.5397598243843, 1000.656426491051, 1000.7730931577177, 1000.8897598243843, 1001.006426491051, 1001.1230931577177, 1001.2397598243844, 1001.356426491051, 1001.4730931577177, 1001.5897598243844, 1001.706426491051, 1001.8230931577177, 1001.9397598243844, 1002.0564264910511, 1002.1730931577177, 1002.2897598243844, 1002.5230931577178]	2021_Feb_02_1104	59.93549613248299	1	1
19	159	FALSE	NV	v	['S', 'M', 'N', 'H', 'K', 'R', 'E', 'X', 'B', 'G', 'P', 'A', 'U', 'W', 'V', 'J']	[1731, 1224, 1335, 986, 1122, 1587, 904, 4000, 760, 944, 1456, 697, 2059, 2448, 2245, 1029]	8	Present	NA	NA	PRESENT	0.11124682426452635	1004.5200350284576	1006.5206711292268	1007.1047701835632	1007.4545850753784	1010.6269619464874	4.106290817260742	[1004.5291459560394, 1004.6457979679108, 1005.6301119327545, 1005.7969629764557, 1006.5477249622345, 1006.6644818782806, 1006.7812449932098, 1006.8980729579926, 1007.0149278640747, 1007.1316828727722, 1007.2486319541931, 1007.3652448654175, 1007.4821078777313, 1007.5988538265228, 1007.7158498764038, 1007.8323428630829, 1007.9492728710175, 1008.0659468173981, 1008.1828939914703, 1008.2996988296509, 1008.3996298313141, 1008.6269629001617]	[1004.5230931577178, 1004.6397598243844, 1005.6227598243844, 1005.7894598243844, 1006.5394598243844, 1006.656126491051, 1006.7727931577177, 1006.8894598243844, 1007.0061264910511, 1007.1227931577178, 1007.2394598243844, 1007.3561264910511, 1007.4727931577178, 1007.5894598243844, 1007.7061264910511, 1007.8227931577178, 1007.9394598243845, 1008.0561264910511, 1008.1727931577178, 1008.2894598243845, 1008.4061264910512, 1008.6394598243845]	2021_Feb_02_1104	59.93549613248299	1	1
19	160	FALSE	NV	v	['W', 'U', 'H', 'A', 'G', 'E', 'K', 'Z', 'R', 'S', 'J', 'X', 'C', 'P', 'T', 'N']	[2448, 2059, 986, 697, 944, 904, 1122, 2911, 1587, 1731, 1029, 4000, 829, 1456, 1888, 1335]	12	Present	NA	NA	PRESENT	0.5155010223388672	1010.626338005066	1012.6370031833648	1013.6874589920044	1014.0375261306764	1016.7433288097382	4.106325626373291	[1010.6354489326477, 1010.7521829605103, 1011.7366478443146, 1011.9034249782562, 1012.6540448665619, 1012.7711479663849, 1012.8877449035645, 1013.004714012146, 1013.1213088035583, 1013.2383108139038, 1013.3549740314484, 1013.4716758728027, 1013.5885279178619, 1013.7053270339966, 1013.8222198486328, 1013.9390590190887, 1014.0558199882507, 1014.1729300022125, 1014.2892699241638, 1014.4060089588165, 1014.5229539871216, 1014.7433278560638]	[1010.6394598243845, 1010.7561264910512, 1011.7391264910511, 1011.9058264910511, 1012.6558264910511, 1012.7724931577178, 1012.8891598243845, 1013.0058264910512, 1013.1224931577178, 1013.2391598243845, 1013.3558264910512, 1013.4724931577178, 1013.5891598243845, 1013.7058264910512, 1013.8224931577179, 1013.9391598243845, 1014.0558264910512, 1014.1724931577179, 1014.2891598243846, 1014.4058264910512, 1014.5224931577179, 1014.7558264910513]	2021_Feb_02_1104	59.93549613248299	1	1
