participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	122	FALSE	NV	v	['K', 'J', 'Y', 'A', 'R', 'Z', 'U', 'M', 'V', 'X', 'H', 'B', 'W', 'N', 'E', 'T']	[1122, 1029, 2670, 697, 1587, 2911, 2059, 1224, 2245, 4000, 986, 760, 2448, 1335, 904, 1888]	10	Present	NA	NA	PRESENT	0.3034780025482178	748.5117959976196	750.5155358314514	751.3323760032654	751.6823220252991	754.6202149391174	4.104679107666016	[748.5194158554077, 748.6362528800964, 749.620493888855, 749.7871479988098, 750.5379528999329, 750.6547389030457, 750.7716419696808, 750.8882460594177, 751.0052070617676, 751.1220738887787, 751.2388730049133, 751.3556818962097, 751.4724099636078, 751.5890510082245, 751.7063188552856, 751.8230719566345, 751.9394390583038, 752.0564739704132, 752.173229932785, 752.289952993393, 752.4067749977112, 752.6202139854431]	[748.5163455561421, 748.6330122228088, 749.6160122228088, 749.7827122228088, 750.5327122228088, 750.6493788894754, 750.7660455561421, 750.8827122228088, 750.9993788894755, 751.1160455561421, 751.2327122228088, 751.3493788894755, 751.4660455561421, 751.5827122228088, 751.6993788894755, 751.8160455561422, 751.9327122228088, 752.0493788894755, 752.1660455561422, 752.2827122228089, 752.3993788894755, 752.6327122228089]	2021_Feb_18_1259	59.937979976392384	1	1
31	123	FALSE	NN	v	['C', 'W', 'M', 'N', 'A', 'K', 'B', 'V', 'J', 'Z', 'E', 'R', 'P', 'T', 'H', 'S']	[829, 2448, 1224, 1335, 697, 1122, 760, 2245, 1029, 2911, 904, 1587, 1456, 1888, 986, 1731]	10	Absent	NA	NA	ABSENT	0.29265499114990234	754.6180548667908	756.6316158771515	757.4488179683685	757.7987558841705	760.7365808486938	4.104964971542358	[754.6256768703461, 754.7423229217529, 755.7269749641418, 755.8936738967896, 756.6612849235535, 756.7611570358276, 756.8948340415955, 756.9947278499603, 757.1115729808807, 757.2284219264984, 757.3451159000397, 757.4618928432465, 757.5786979198456, 757.6954839229584, 757.8123888969421, 757.9293689727783, 758.046098947525, 758.1628930568695, 758.2797229290009, 758.3963439464569, 758.5133669376373, 758.7365820407867]	[754.6327122228089, 754.7493788894756, 755.7323788894755, 755.8990788894755, 756.6490788894755, 756.7657455561422, 756.8824122228089, 756.9990788894755, 757.1157455561422, 757.2324122228089, 757.3490788894755, 757.4657455561422, 757.5824122228089, 757.6990788894756, 757.8157455561422, 757.9324122228089, 758.0490788894756, 758.1657455561423, 758.282412222809, 758.3990788894756, 758.5157455561423, 758.7490788894756]	2021_Feb_18_1259	59.937979976392384	1	1
31	124	FALSE	NV	v	['H', 'G', 'P', 'J', 'S', 'W', 'K', 'N', 'Y', 'Z', 'R', 'C', 'B', 'X', 'M', 'A']	[986, 944, 1456, 1029, 1731, 2448, 1122, 1335, 2670, 2911, 1587, 829, 760, 4000, 1224, 697]	14	Present	NA	NA	PRESENT	0.28917884826660156	760.7412710189819	762.748016834259	764.0318369865417	764.3817899227142	766.8529469966888	4.10493016242981	[760.7488899230957, 760.8657128810883, 761.8503849506378, 762.0167989730835, 762.7676968574524, 762.8847458362579, 763.001149892807, 763.1179339885712, 763.2349209785461, 763.3515050411224, 763.4685039520264, 763.5851788520813, 763.7019429206848, 763.8186800479889, 763.9356288909912, 764.0523278713226, 764.1692190170288, 764.2859089374542, 764.4027729034424, 764.5194809436798, 764.636559009552, 764.8529469966888]	[760.7490788894756, 760.8657455561423, 761.8487455561423, 762.0154455561423, 762.7654455561423, 762.8821122228089, 762.9987788894756, 763.1154455561423, 763.232112222809, 763.3487788894756, 763.4654455561423, 763.582112222809, 763.6987788894756, 763.8154455561423, 763.932112222809, 764.0487788894757, 764.1654455561423, 764.282112222809, 764.3987788894757, 764.5154455561424, 764.632112222809, 764.8654455561424]	2021_Feb_18_1259	59.937979976392384	1	1
31	125	FALSE	NN	v	['T', 'G', 'A', 'B', 'S', 'J', 'E', 'R', 'N', 'Y', 'P', 'U', 'W', 'K', 'Z', 'M']	[1888, 944, 697, 760, 1731, 1029, 904, 1587, 1335, 2670, 1456, 2059, 2448, 1122, 2911, 1224]	13	Absent	NA	NA	ABSENT	0.5426008701324463	766.8646008968353	768.8648519515991	770.0314698219299	770.381621837616	772.9693200588226	4.104468107223511	[766.872230052948, 766.9888160228729, 767.9733839035034, 768.1400389671326, 768.8908400535583, 769.0076260566711, 769.124568939209, 769.2412919998169, 769.3581938743591, 769.4747049808502, 769.5917358398438, 769.7084589004517, 769.8251729011536, 769.9418969154358, 770.0588309764862, 770.1756739616394, 770.2923760414124, 770.409276008606, 770.525946855545, 770.6428339481354, 770.7428829669952, 770.9693160057068]	[766.8654455561424, 766.9821122228091, 767.965112222809, 768.131812222809, 768.881812222809, 768.9984788894757, 769.1151455561424, 769.231812222809, 769.3484788894757, 769.4651455561424, 769.581812222809, 769.6984788894757, 769.8151455561424, 769.9318122228091, 770.0484788894757, 770.1651455561424, 770.2818122228091, 770.3984788894758, 770.5151455561424, 770.6318122228091, 770.7484788894758, 770.9818122228091]	2021_Feb_18_1259	59.937979976392384	1	1
31	126	FALSE	VA	v	['G', 'R', 'Z', 'B', 'W', 'J', 'surprise', 'Y', 'K', 'X', 'C', 'T', 'M', 'V', 'P', 'H']	[944, 1587, 2911, 760, 2448, 1029, 'stimAuditory/all_stimAuditory/208.wav', 2670, 1122, 4000, 829, 1888, 1224, 2245, 1456, 986]	10	Present	NA	stimVisual/all_stimVisual/206.jpg	PRESENT	0.1630558967590332	772.971225976944	774.980929851532	775.7980120182037	776.1480059623718	779.0856809616089	4.104751110076904	[772.978845834732, 773.0953948497772, 774.0796918869019, 774.2467918395996, 774.9972648620605, 775.1141228675842, 775.2310478687286, 775.3476669788361, 775.4644708633423, 775.5814158916473, 775.6981089115143, 775.815022945404, 775.9316918849945, 776.0484850406647, 776.1653878688812, 776.2821750640869, 776.3988530635834, 776.5155699253082, 776.6325378417969, 776.7494020462036, 776.866124868393, 777.0856809616089]	[772.9818122228091, 773.0984788894758, 774.0814788894758, 774.2481788894758, 774.9981788894758, 775.1148455561424, 775.2315122228091, 775.3481788894758, 775.4648455561424, 775.5815122228091, 775.6981788894758, 775.8148455561425, 775.9315122228091, 776.0481788894758, 776.1648455561425, 776.2815122228092, 776.3981788894758, 776.5148455561425, 776.6315122228092, 776.7481788894759, 776.8648455561425, 777.0981788894759]	2021_Feb_18_1259	59.937979976392384	1	1
31	127	FALSE	NA	v	['C', 'S', 'J', 'M', 'V', 'Y', 'Z', 'K', 'P', 'T', 'X', 'W', 'G', 'H', 'B', 'U']	[829, 1731, 1029, 1224, 2245, 2670, 2911, 1122, 1456, 1888, 4000, 2448, 944, 986, 760, 2059]	11	Present	NA	NA	PRESENT	0.24758696556091309	779.0941689014435	781.0971369743347	782.0313768386841	782.3810229301453	785.2020480632782	4.1049110889434814	[779.1017880439758, 779.2186670303345, 780.2028939723969, 780.3697350025177, 781.1205289363861, 781.237447977066, 781.3541469573975, 781.4707720279694, 781.5877640247345, 781.7043528556824, 781.8212988376617, 781.9381649494171, 782.0549910068512, 782.1716320514679, 782.2885539531708, 782.4055969715118, 782.5221788883209, 782.6388199329376, 782.7558670043945, 782.8731219768524, 782.9891219139099, 783.2020480632782]	[779.0981788894759, 779.2148455561426, 780.1978455561425, 780.3645455561425, 781.1145455561425, 781.2312122228092, 781.3478788894759, 781.4645455561425, 781.5812122228092, 781.6978788894759, 781.8145455561425, 781.9312122228092, 782.0478788894759, 782.1645455561426, 782.2812122228092, 782.3978788894759, 782.5145455561426, 782.6312122228093, 782.7478788894759, 782.8645455561426, 782.9812122228093, 783.2145455561426]	2021_Feb_18_1259	59.937979976392384	1	1
31	128	FALSE	NA	v	['K', 'C', 'G', 'N', 'W', 'Z', 'Y', 'X', 'S', 'J', 'R', 'A', 'M', 'U', 'H', 'E']	[1122, 829, 944, 1335, 2448, 2911, 2670, 4000, 1731, 1029, 1587, 697, 1224, 2059, 986, 904]	8	Present	NA	NA	PRESENT	0.22099018096923828	785.2004690170288	787.2136518955231	787.7972679138184	788.1472668647766	791.3184149265289	4.104763031005859	[785.2080879211426, 785.3249440193176, 786.3093938827515, 786.4762899875641, 787.2438428401947, 787.3437340259552, 787.4605090618134, 787.5771980285645, 787.6940450668335, 787.810781955719, 787.9276089668274, 788.0446548461914, 788.1612708568573, 788.2780618667603, 788.3948168754578, 788.5116469860077, 788.6285479068756, 788.7452208995819, 788.8621869087219, 788.979033946991, 789.0957300662994, 789.3184149265289]	[785.2145455561426, 785.3312122228093, 786.3142122228093, 786.4809122228093, 787.2309122228093, 787.3475788894759, 787.4642455561426, 787.5809122228093, 787.697578889476, 787.8142455561426, 787.9309122228093, 788.047578889476, 788.1642455561426, 788.2809122228093, 788.397578889476, 788.5142455561427, 788.6309122228093, 788.747578889476, 788.8642455561427, 788.9809122228094, 789.097578889476, 789.3309122228094]	2021_Feb_18_1259	59.937979976392384	1	1
31	129	FALSE	NV	v	['V', 'N', 'G', 'S', 'A', 'K', 'M', 'B', 'Y', 'P', 'R', 'J', 'E', 'X', 'H', 'T']	[2245, 1335, 944, 1731, 697, 1122, 1224, 760, 2670, 1456, 1587, 1029, 904, 4000, 986, 1888]	14	Present	NA	NA	ABSENT	0.7695789337158203	791.3237409591675	793.3299160003662	794.6136729717255	794.9637408256531	797.4347808361053	4.104864835739136	[791.3313598632812, 791.4482929706573, 792.4326350688934, 792.5994260311127, 793.3505449295044, 793.4670040607452, 793.5839369297028, 793.700553894043, 793.8174278736115, 793.9342360496521, 794.0509009361267, 794.1676659584045, 794.2845139503479, 794.401319026947, 794.5181038379669, 794.634997844696, 794.7516980171204, 794.8688108921051, 794.9853579998016, 795.1021590232849, 795.2189178466797, 795.434779882431]	[791.3309122228094, 791.4475788894761, 792.430578889476, 792.597278889476, 793.347278889476, 793.4639455561427, 793.5806122228093, 793.697278889476, 793.8139455561427, 793.9306122228094, 794.047278889476, 794.1639455561427, 794.2806122228094, 794.3972788894761, 794.5139455561427, 794.6306122228094, 794.7472788894761, 794.8639455561428, 794.9806122228094, 795.0972788894761, 795.2139455561428, 795.4472788894761]	2021_Feb_18_1259	59.937979976392384	1	1
31	130	FALSE	NA	v	['P', 'T', 'W', 'A', 'N', 'G', 'U', 'R', 'X', 'B', 'Y', 'Z', 'E', 'V', 'S', 'M']	[1456, 1888, 2448, 697, 1335, 944, 2059, 1587, 4000, 760, 2670, 2911, 904, 2245, 1731, 1224]	9	Present	NA	NA	PRESENT	0.3029191493988037	797.4470748901367	799.4461908340454	800.1470079421997	800.4965889453888	803.5511479377747	4.104957103729248	[797.4546940326691, 797.5713329315186, 798.5388798713684, 798.7225680351257, 799.4733638763428, 799.5902009010315, 799.7071850299835, 799.8239688873291, 799.940477848053, 800.0573699474335, 800.1741988658905, 800.2909259796143, 800.407616853714, 800.524514913559, 800.6413798332214, 800.7580440044403, 800.8750720024109, 800.9918310642242, 801.1083929538727, 801.2253880500793, 801.3253309726715, 801.5511479377747]	[797.4472788894761, 797.5639455561428, 798.5469455561428, 798.7136455561428, 799.4636455561428, 799.5803122228094, 799.6969788894761, 799.8136455561428, 799.9303122228094, 800.0469788894761, 800.1636455561428, 800.2803122228095, 800.3969788894761, 800.5136455561428, 800.6303122228095, 800.7469788894762, 800.8636455561428, 800.9803122228095, 801.0969788894762, 801.2136455561429, 801.3303122228095, 801.5636455561429]	2021_Feb_18_1259	59.937979976392384	1	1
31	131	FALSE	NV	v	['A', 'U', 'C', 'S', 'V', 'H', 'G', 'Z', 'P', 'E', 'J', 'X', 'W', 'M', 'B', 'K']	[697, 2059, 829, 1731, 2245, 986, 944, 2911, 1456, 904, 1029, 4000, 2448, 1224, 760, 1122]	12	Present	NA	NA	PRESENT	0.2594318389892578	803.5538928508759	805.5628249645233	806.6130459308624	806.9630148410797	809.667515039444	4.104690074920654	[803.5615110397339, 803.6779088973999, 804.6620850563049, 804.8290839195251, 805.5798468589783, 805.696802854538, 805.8135368824005, 805.9301528930664, 806.0471060276031, 806.1637780666351, 806.2806339263916, 806.3972089290619, 806.5142798423767, 806.6308958530426, 806.7478778362274, 806.8645050525665, 806.9814369678497, 807.0980980396271, 807.2148659229279, 807.3317120075226, 807.448667049408, 807.6675128936768]	[803.5636455561429, 803.6803122228096, 804.6633122228095, 804.8300122228095, 805.5800122228095, 805.6966788894762, 805.8133455561428, 805.9300122228095, 806.0466788894762, 806.1633455561429, 806.2800122228095, 806.3966788894762, 806.5133455561429, 806.6300122228096, 806.7466788894762, 806.8633455561429, 806.9800122228096, 807.0966788894763, 807.2133455561429, 807.3300122228096, 807.4466788894763, 807.6800122228096]	2021_Feb_18_1259	59.937979976392384	1	1
31	132	FALSE	NA	v	['E', 'N', 'C', 'G', 'U', 'H', 'W', 'M', 'S', 'Z', 'T', 'J', 'R', 'X', 'A', 'B']	[904, 1335, 829, 944, 2059, 986, 2448, 1224, 1731, 2911, 1888, 1029, 1587, 4000, 697, 760]	14	Present	NA	NA	PRESENT	0.4089949131011963	809.6765639781952	811.6788308620453	812.9628767967224	813.3128728866577	815.7838799953461	4.105049133300781	[809.6841838359833, 809.8010149002075, 810.7852690219879, 810.952183008194, 811.7030310630798, 811.8197629451752, 811.9367668628693, 812.0533299446106, 812.1703078746796, 812.2869410514832, 812.4035818576813, 812.5204288959503, 812.6374218463898, 812.7544369697571, 812.8711888790131, 812.9878950119019, 813.104348897934, 813.2212328910828, 813.3380439281464, 813.4550359249115, 813.5715939998627, 813.7838809490204]	[809.6800122228096, 809.7966788894763, 810.7796788894763, 810.9463788894763, 811.6963788894763, 811.8130455561429, 811.9297122228096, 812.0463788894763, 812.163045556143, 812.2797122228096, 812.3963788894763, 812.513045556143, 812.6297122228096, 812.7463788894763, 812.863045556143, 812.9797122228097, 813.0963788894763, 813.213045556143, 813.3297122228097, 813.4463788894764, 813.563045556143, 813.7963788894764]	2021_Feb_18_1259	59.937979976392384	1	1
31	133	FALSE	VV	v	['P', 'R', 'E', 'J', 'T', 'C', 'B', 'surprise', 'K', 'Z', 'X', 'U', 'V', 'W', 'A', 'G']	[1456, 1587, 904, 1029, 1888, 829, 760, 'stimAuditory/all_stimAuditory/209.wav', 1122, 2911, 4000, 2059, 2245, 2448, 697, 944]	11	Present	NA	stimVisual/all_stimVisual/121.jpg	PRESENT	0.29318690299987793	815.78293800354	817.7953248023987	818.7293388843536	819.0790719985962	821.9002480506897	4.104923248291016	[815.7905559539795, 815.9075789451599, 816.8919739723206, 817.0587379932404, 817.8261439800262, 817.926460981369, 818.0430400371552, 818.1599190235138, 818.2766819000244, 818.393317937851, 818.5102398395538, 818.6436049938202, 818.743870973587, 818.86075091362, 818.9774868488312, 819.0943958759308, 819.2109849452972, 819.3276169300079, 819.4447059631348, 819.5612559318542, 819.6783268451691, 819.9002468585968]	[815.7963788894764, 815.9130455561431, 816.896045556143, 817.062745556143, 817.812745556143, 817.9294122228097, 818.0460788894763, 818.162745556143, 818.2794122228097, 818.3960788894764, 818.512745556143, 818.6294122228097, 818.7460788894764, 818.8627455561431, 818.9794122228097, 819.0960788894764, 819.2127455561431, 819.3294122228098, 819.4460788894764, 819.5627455561431, 819.6794122228098, 819.9127455561431]	2021_Feb_18_1259	59.937979976392384	1	1
31	134	FALSE	NA	v	['E', 'S', 'M', 'H', 'Z', 'R', 'J', 'P', 'C', 'T', 'G', 'W', 'Y', 'X', 'A', 'K']	[904, 1731, 1224, 986, 2911, 1587, 1029, 1456, 829, 1888, 944, 2448, 2670, 4000, 697, 1122]	14	Present	NA	NA	PRESENT	0.24176597595214844	821.906172990799	823.9118278026581	825.1956160068512	825.5457818508148	828.0166149139404	4.104787111282349	[821.9137940406799, 822.030767917633, 823.0152850151062, 823.1818368434906, 823.9327218532562, 824.0493619441986, 824.1663720607758, 824.283194065094, 824.3998470306396, 824.516597032547, 824.633378982544, 824.7500560283661, 824.866888999939, 824.9836719036102, 825.100662946701, 825.2174229621887, 825.3342909812927, 825.4510290622711, 825.5676820278168, 825.68452501297, 825.8014228343964, 826.0166158676147]	[821.9127455561431, 822.0294122228098, 823.0124122228098, 823.1791122228097, 823.9291122228097, 824.0457788894764, 824.1624455561431, 824.2791122228098, 824.3957788894764, 824.5124455561431, 824.6291122228098, 824.7457788894765, 824.8624455561431, 824.9791122228098, 825.0957788894765, 825.2124455561432, 825.3291122228098, 825.4457788894765, 825.5624455561432, 825.6791122228099, 825.7957788894765, 826.0291122228099]	2021_Feb_18_1259	59.937979976392384	1	1
31	135	FALSE	NN	v	['J', 'S', 'A', 'T', 'N', 'U', 'B', 'C', 'Z', 'V', 'M', 'K', 'W', 'R', 'P', 'H']	[1029, 1731, 697, 1888, 1335, 2059, 760, 829, 2911, 2245, 1224, 1122, 2448, 1587, 1456, 986]	8	Absent	NA	NA	ABSENT	0.2870800495147705	828.029510974884	830.0280809402466	830.6117370128632	830.9618079662323	834.1329810619354	4.104900121688843	[828.0371298789978, 828.1537530422211, 829.1214468479156, 829.2882430553436, 830.0558879375458, 830.1725800037384, 830.289489030838, 830.406436920166, 830.5231399536133, 830.6399128437042, 830.7565519809723, 830.8734560012817, 830.9902369976044, 831.1070878505707, 831.2237050533295, 831.3406620025635, 831.4404239654541, 831.5572538375854, 831.6741678714752, 831.7909598350525, 831.9079420566559, 832.1329810619354]	[828.0291122228099, 828.1457788894766, 829.1287788894765, 829.2954788894765, 830.0454788894765, 830.1621455561432, 830.2788122228098, 830.3954788894765, 830.5121455561432, 830.6288122228099, 830.7454788894765, 830.8621455561432, 830.9788122228099, 831.0954788894766, 831.2121455561432, 831.3288122228099, 831.4454788894766, 831.5621455561433, 831.6788122228099, 831.7954788894766, 831.9121455561433, 832.1454788894766]	2021_Feb_18_1259	59.937979976392384	1	1
31	136	FALSE	NV	v	['T', 'A', 'Y', 'U', 'B', 'H', 'Z', 'W', 'P', 'X', 'J', 'K', 'E', 'N', 'V', 'C']	[1888, 697, 2670, 2059, 760, 986, 2911, 2448, 1456, 4000, 1029, 1122, 904, 1335, 2245, 829]	10	Present	NA	NA	PRESENT	0.16387009620666504	834.1361908912659	836.1445689201355	836.9615359306335	837.3116598129272	840.2493479251862	4.104779005050659	[834.1438100337982, 834.2603950500488, 835.2446608543396, 835.4115719795227, 836.1623070240021, 836.2793729305267, 836.3959448337555, 836.5126149654388, 836.6296029090881, 836.7462759017944, 836.863214969635, 836.9797899723053, 837.0967879295349, 837.2134599685669, 837.3303608894348, 837.4470210075378, 837.563845872879, 837.6805849075317, 837.7974379062653, 837.9141328334808, 838.0309388637543, 838.2493469715118]	[834.1454788894766, 834.2621455561433, 835.2451455561433, 835.4118455561432, 836.1618455561432, 836.2785122228099, 836.3951788894766, 836.5118455561433, 836.62851222281, 836.7451788894766, 836.8618455561433, 836.97851222281, 837.0951788894766, 837.2118455561433, 837.32851222281, 837.4451788894767, 837.5618455561433, 837.67851222281, 837.7951788894767, 837.9118455561434, 838.02851222281, 838.2618455561434]	2021_Feb_18_1259	59.937979976392384	1	1
31	137	FALSE	NV	v	['N', 'K', 'R', 'V', 'B', 'Z', 'J', 'A', 'T', 'X', 'P', 'U', 'W', 'Y', 'H', 'E']	[1335, 1122, 1587, 2245, 760, 2911, 1029, 697, 1888, 4000, 1456, 2059, 2448, 2670, 986, 904]	10	Present	NA	NA	PRESENT	0.1289958953857422	840.259213924408	842.2609620094299	843.0780339241028	843.4280908107758	846.3657150268555	4.104753017425537	[840.2668330669403, 840.3834199905396, 841.3679039478302, 841.534826040268, 842.2854340076447, 842.4024529457092, 842.5192189216614, 842.6359119415283, 842.752769947052, 842.8694219589233, 842.9863419532776, 843.1030578613281, 843.219976902008, 843.3364779949188, 843.4533779621124, 843.5703299045563, 843.68723487854, 843.8037610054016, 843.9204909801483, 844.0375108718872, 844.1372919082642, 844.3657150268555]	[840.2618455561434, 840.3785122228101, 841.36151222281, 841.52821222281, 842.27821222281, 842.3948788894767, 842.5115455561433, 842.62821222281, 842.7448788894767, 842.8615455561434, 842.97821222281, 843.0948788894767, 843.2115455561434, 843.3282122228101, 843.4448788894767, 843.5615455561434, 843.6782122228101, 843.7948788894768, 843.9115455561434, 844.0282122228101, 844.1448788894768, 844.3782122228101]	2021_Feb_18_1259	59.937979976392384	1	1
31	138	FALSE	NV	v	['A', 'J', 'H', 'P', 'V', 'N', 'C', 'E', 'B', 'T', 'X', 'M', 'G', 'Y', 'Z', 'R']	[697, 1029, 986, 1456, 2245, 1335, 829, 904, 760, 1888, 4000, 1224, 944, 2670, 2911, 1587]	11	Present	NA	NA	PRESENT	0.1494731903076172	846.365494966507	848.3773159980774	849.3107860088348	849.6609349250793	852.4820809364319	4.104764938354492	[846.3731138706207, 846.4900648593903, 847.4742519855499, 847.6411259174347, 848.4085829257965, 848.5087418556213, 848.6256239414215, 848.7423329353333, 848.8592350482941, 848.9759089946747, 849.0929479598999, 849.2095119953156, 849.3264360427856, 849.4429159164429, 849.559895992279, 849.6766140460968, 849.7934999465942, 849.9100959300995, 850.0269680023193, 850.1437630653381, 850.2607328891754, 850.4820809364319]	[846.3782122228101, 846.4948788894768, 847.4778788894768, 847.6445788894767, 848.3945788894767, 848.5112455561434, 848.6279122228101, 848.7445788894768, 848.8612455561434, 848.9779122228101, 849.0945788894768, 849.2112455561435, 849.3279122228101, 849.4445788894768, 849.5612455561435, 849.6779122228102, 849.7945788894768, 849.9112455561435, 850.0279122228102, 850.1445788894769, 850.2612455561435, 850.4945788894769]	2021_Feb_18_1259	59.937979976392384	1	1
31	139	FALSE	NN	v	['E', 'B', 'P', 'M', 'W', 'S', 'J', 'H', 'N', 'R', 'G', 'T', 'K', 'V', 'C', 'U']	[904, 760, 1456, 1224, 2448, 1731, 1029, 986, 1335, 1587, 944, 1888, 1122, 2245, 829, 2059]	14	Absent	NA	NA	ABSENT	0.49025917053222656	852.4886558055878	854.4935460090637	855.7774608135223	856.1271998882294	858.5984468460083	4.10490083694458	[852.4962759017944, 852.6132459640503, 853.5974309444427, 853.764643907547, 854.5151588916779, 854.6318559646606, 854.7488529682159, 854.8660678863525, 854.9822008609772, 855.0991849899292, 855.2159669399261, 855.3326940536499, 855.4492819309235, 855.5662360191345, 855.6831328868866, 855.7999248504639, 855.916708946228, 856.0334599018097, 856.1501669883728, 856.2670328617096, 856.3842639923096, 856.5984468460083]	[852.4945788894769, 852.6112455561436, 853.5942455561435, 853.7609455561435, 854.5109455561435, 854.6276122228102, 854.7442788894768, 854.8609455561435, 854.9776122228102, 855.0942788894769, 855.2109455561435, 855.3276122228102, 855.4442788894769, 855.5609455561436, 855.6776122228102, 855.7942788894769, 855.9109455561436, 856.0276122228103, 856.1442788894769, 856.2609455561436, 856.3776122228103, 856.6109455561436]	2021_Feb_18_1259	59.937979976392384	1	1
31	140	FALSE	NV	v	['K', 'T', 'G', 'U', 'W', 'C', 'M', 'J', 'A', 'V', 'S', 'Y', 'X', 'H', 'R', 'E']	[1122, 1888, 944, 2059, 2448, 829, 1224, 1029, 697, 2245, 1731, 2670, 4000, 986, 1587, 904]	13	Present	NA	NA	PRESENT	0.31149888038635254	858.6120419502258	860.6097948551178	861.7771859169006	862.1271770000458	864.7148149013519	4.105020046234131	[858.6196599006653, 858.7363958358765, 859.7039220333099, 859.8707518577576, 860.6383018493652, 860.7553539276123, 860.8719999790192, 860.9888730049133, 861.1056079864502, 861.2224609851837, 861.33922290802, 861.4391138553619, 861.5727078914642, 861.6726570129395, 861.7893579006195, 861.9062540531158, 862.023050069809, 862.1398298740387, 862.2566380500793, 862.3734419345856, 862.490259885788, 862.7148139476776]	[858.6109455561436, 858.7276122228103, 859.7106122228103, 859.8773122228102, 860.6273122228102, 860.7439788894769, 860.8606455561436, 860.9773122228103, 861.093978889477, 861.2106455561436, 861.3273122228103, 861.443978889477, 861.5606455561436, 861.6773122228103, 861.793978889477, 861.9106455561437, 862.0273122228103, 862.143978889477, 862.2606455561437, 862.3773122228104, 862.493978889477, 862.7273122228104]	2021_Feb_18_1259	59.937979976392384	1	1
31	141	FALSE	VN	v	['V', 'B', 'H', 'R', 'U', 'surprise', 'Y', 'A', 'G', 'T', 'P', 'J', 'K', 'W', 'C', 'N']	[2245, 760, 986, 1587, 2059, 'stimAuditory/all_stimAuditory/107.wav', 2670, 697, 944, 1888, 1456, 1029, 1122, 2448, 829, 1335]	9	Absent	NA	stimVisual/all_stimVisual/104.jpg	ABSENT	0.2679290771484375	864.718770980835	866.7262539863586	867.4267868995667	867.7766289710999	870.8311810493469	4.104927062988281	[864.7263898849487, 864.8429539203644, 865.8270268440247, 865.993980884552, 866.7448098659515, 866.8616540431976, 866.9785878658295, 867.095104932785, 867.2120640277863, 867.3287539482117, 867.445741891861, 867.5624399185181, 867.6792030334473, 867.7958209514618, 867.9125709533691, 868.029571056366, 868.1461360454559, 868.2630548477173, 868.3797199726105, 868.4966559410095, 868.6133949756622, 868.8311789035797]	[864.7273122228104, 864.8439788894771, 865.826978889477, 865.993678889477, 866.743678889477, 866.8603455561437, 866.9770122228103, 867.093678889477, 867.2103455561437, 867.3270122228104, 867.443678889477, 867.5603455561437, 867.6770122228104, 867.7936788894771, 867.9103455561437, 868.0270122228104, 868.1436788894771, 868.2603455561438, 868.3770122228104, 868.4936788894771, 868.6103455561438, 868.8436788894771]	2021_Feb_18_1259	59.937979976392384	1	1
31	142	FALSE	NV	v	['B', 'S', 'T', 'H', 'Y', 'M', 'U', 'W', 'E', 'V', 'N', 'X', 'P', 'K', 'Z', 'G']	[760, 1731, 1888, 986, 2670, 1224, 2059, 2448, 904, 2245, 1335, 4000, 1456, 1122, 2911, 944]	12	Present	NA	NA	PRESENT	0.1534428596496582	870.8417418003082	872.8424968719482	873.8932039737701	874.2433168888092	876.9475479125977	4.105051040649414	[870.8493599891663, 870.9658629894257, 871.9502098560333, 872.1173229217529, 872.8680219650269, 872.984855890274, 873.1016528606415, 873.2185409069061, 873.335177898407, 873.4519369602203, 873.5688369274139, 873.6857528686523, 873.8022549152374, 873.9191739559174, 874.0359199047089, 874.1527528762817, 874.2695560455322, 874.3863940238953, 874.5030250549316, 874.6197688579559, 874.720116853714, 874.947548866272]	[870.8436788894771, 870.9603455561438, 871.9433455561438, 872.1100455561437, 872.8600455561437, 872.9767122228104, 873.0933788894771, 873.2100455561438, 873.3267122228104, 873.4433788894771, 873.5600455561438, 873.6767122228105, 873.7933788894771, 873.9100455561438, 874.0267122228105, 874.1433788894772, 874.2600455561438, 874.3767122228105, 874.4933788894772, 874.6100455561439, 874.7267122228105, 874.9600455561439]	2021_Feb_18_1259	59.937979976392384	1	1
