participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	82	FALSE	NN	a	['T', 'P', 'B', 'S', 'Y', 'H', 'M', 'C', 'G', 'U', 'A', 'R', 'J', 'E', 'Z', 'W']	[1888, 1456, 760, 1731, 2670, 986, 1224, 829, 944, 2059, 697, 1587, 1029, 904, 2911, 2448]	12	Absent	NA	NA	ABSENT	0.4916989803314209	498.69625520706177	500.7061851024628	501.7561941623088	502.1061960696374	504.8248300552368	4.118644952774048	[498.71753907203674, 498.83426308631897, 499.8081521987915, 499.98555612564087, 500.7364151477814, 500.85305619239807, 500.96999502182007, 501.086727142334, 501.2036302089691, 501.3203341960907, 501.4371871948242, 501.55398416519165, 501.6707320213318, 501.7874391078949, 501.9041152000427, 502.0211181640625, 502.1378881931305, 502.25473618507385, 502.371376991272, 502.4881911277771, 502.60496401786804, 502.8248291015625]	[498.7209611354714, 498.8376278021314, 499.8206278021314, 499.9873278021314, 500.7373278021314, 500.8539944687914, 500.97066113545145, 501.0873278021115, 501.2039944687715, 501.3206611354315, 501.43732780209154, 501.55399446875157, 501.6706611354116, 501.7873278020716, 501.90399446873164, 502.02066113539166, 502.1373278020517, 502.2539944687117, 502.37066113537173, 502.48732780203176, 502.6039944686918, 502.83732780202513]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	83	FALSE	NA	a	['G', 'M', 'N', 'A', 'K', 'C', 'Y', 'V', 'S', 'H', 'X', 'E', 'J', 'R', 'T', 'Z']	[944, 1224, 1335, 697, 1122, 829, 2670, 2245, 1731, 986, 4000, 904, 1029, 1587, 1888, 2911]	11	Present	NA	NA	PRESENT	0.15210509300231934	504.8195571899414	506.8223361968994	507.7556764443182	508.1056783516468	510.9411971569061	4.118860960006714	[504.8408410549164, 504.95731711387634, 505.92452120780945, 506.10874915122986, 506.8594000339508, 506.97649598121643, 507.09316515922546, 507.2099800109863, 507.3266270160675, 507.44367814064026, 507.5602741241455, 507.677020072937, 507.7939381599426, 507.91061902046204, 508.02740001678467, 508.14428901672363, 508.26090908050537, 508.37791419029236, 508.49465799331665, 508.61134219169617, 508.72813415527344, 508.9411962032318]	[504.83732780202513, 504.95399446868515, 505.93699446868516, 506.10369446868515, 506.85369446868515, 506.9703611353452, 507.0870278020052, 507.2036944686652, 507.32036113532524, 507.43702780198527, 507.5536944686453, 507.6703611353053, 507.78702780196534, 507.90369446862536, 508.0203611352854, 508.1370278019454, 508.25369446860543, 508.37036113526545, 508.4870278019255, 508.6036944685855, 508.7203611352455, 508.9536944685789]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	84	FALSE	NA	a	['N', 'U', 'R', 'W', 'S', 'E', 'A', 'Z', 'K', 'V', 'B', 'M', 'X', 'Y', 'J', 'H']	[1335, 2059, 1587, 2448, 1731, 904, 697, 2911, 1122, 2245, 760, 1224, 4000, 2670, 1029, 986]	13	Present	NA	NA	PRESENT	0.23754405975341797	510.92579197883606	512.9388160705566	514.1054896512954	514.4554917970427	517.0575630664825	4.118746995925903	[510.9470751285553, 511.0638611316681, 512.0408880710602, 512.2151880264282, 512.9658880233765, 513.0829172134399, 513.1996819972992, 513.3166370391846, 513.4332840442657, 513.5499300956726, 513.6668391227722, 513.7836000919342, 513.9002990722656, 514.0170991420746, 514.1338419914246, 514.2507381439209, 514.3674972057343, 514.484256029129, 514.6009709835052, 514.7178220748901, 514.8346800804138, 515.0575630664825]	[510.9536944685789, 511.0703611352389, 512.0533611352389, 512.2200611352389, 512.9700611352389, 513.0867278018989, 513.2033944685588, 513.3200611352188, 513.4367278018788, 513.5533944685387, 513.6700611351987, 513.7867278018587, 513.9033944685186, 514.0200611351786, 514.1367278018386, 514.2533944684985, 514.3700611351585, 514.4867278018185, 514.6033944684784, 514.7200611351384, 514.8367278017984, 515.0700611351317]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	85	FALSE	NA	a	['M', 'H', 'E', 'U', 'W', 'B', 'G', 'S', 'Z', 'N', 'P', 'T', 'X', 'C', 'K', 'V']	[1224, 986, 904, 2059, 2448, 760, 944, 1731, 2911, 1335, 1456, 1888, 4000, 829, 1122, 2245]	13	Present	NA	NA	PRESENT	0.16205191612243652	517.049250125885	519.0550692081451	520.2217437425583	520.5717456498869	523.1739301681519	4.118860960006714	[517.0705330371857, 517.1870830059052, 518.1572530269623, 518.338397026062, 519.089182138443, 519.2061171531677, 519.3229010105133, 519.4397242069244, 519.5564951896667, 519.6732060909271, 519.7898390293121, 519.9068810939789, 520.0235421657562, 520.1403021812439, 520.2570750713348, 520.3738601207733, 520.4906151294708, 520.6074621677399, 520.724151134491, 520.8412129878998, 520.9578421115875, 521.1739292144775]	[517.0700611351317, 517.1867278017917, 518.1697278017916, 518.3364278017916, 519.0864278017916, 519.2030944684516, 519.3197611351115, 519.4364278017715, 519.5530944684315, 519.6697611350914, 519.7864278017514, 519.9030944684114, 520.0197611350713, 520.1364278017313, 520.2530944683913, 520.3697611350512, 520.4864278017112, 520.6030944683712, 520.7197611350311, 520.8364278016911, 520.9530944683511, 521.1864278016844]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	86	FALSE	NV	a	['M', 'E', 'T', 'Z', 'C', 'W', 'U', 'B', 'J', 'V', 'H', 'K', 'P', 'X', 'N', 'S']	[1224, 904, 1888, 2911, 829, 2448, 2059, 760, 1029, 2245, 986, 1122, 1456, 4000, 1335, 1731]	14	Present	NA	NA	PRESENT	0.1675431728363037	523.1724231243134	525.1716191768646	526.4549594242634	526.804961331592	529.2902970314026	4.118677854537964	[523.1937069892883, 523.31081199646, 524.2736210823059, 524.4615821838379, 525.2123579978943, 525.3124191761017, 525.429160118103, 525.5458521842957, 525.6627330780029, 525.779529094696, 525.8964080810547, 526.0131850242615, 526.1299991607666, 526.2467231750488, 526.3634769916534, 526.4803261756897, 526.597195148468, 526.713917016983, 526.8307790756226, 526.9474949836731, 527.0642580986023, 527.2902960777283]	[523.1864278016844, 523.3030944683444, 524.2860944683443, 524.4527944683443, 525.2027944683443, 525.3194611350043, 525.4361278016643, 525.5527944683242, 525.6694611349842, 525.7861278016442, 525.9027944683041, 526.0194611349641, 526.1361278016241, 526.252794468284, 526.369461134944, 526.486127801604, 526.6027944682639, 526.7194611349239, 526.8361278015839, 526.9527944682438, 527.0694611349038, 527.3027944682372]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	87	FALSE	NN	a	['A', 'G', 'V', 'U', 'P', 'N', 'B', 'K', 'Y', 'S', 'R', 'Z', 'J', 'M', 'C', 'W']	[697, 944, 2245, 2059, 1456, 1335, 760, 1122, 2670, 1731, 1587, 2911, 1029, 1224, 829, 2448]	10	Absent	NA	NA	ABSENT	0.3876020908355713	529.278783082962	531.2879149913788	532.1045888105562	532.4545916715591	535.4066631793976	4.118748188018799	[529.3000671863556, 529.4167771339417, 530.3899881839752, 530.5681490898132, 531.3188421726227, 531.4355990886688, 531.5525569915771, 531.6692190170288, 531.7860331535339, 531.9028680324554, 532.019513130188, 532.1364591121674, 532.2533431053162, 532.3699250221252, 532.4865992069244, 532.603597164154, 532.7201352119446, 532.837238073349, 532.9538681507111, 533.0708692073822, 533.1874849796295, 533.4066619873047]	[529.3027944682372, 529.4194611348971, 530.4024611348971, 530.5691611348971, 531.3191611348971, 531.435827801557, 531.552494468217, 531.669161134877, 531.7858278015369, 531.9024944681969, 532.0191611348569, 532.1358278015168, 532.2524944681768, 532.3691611348368, 532.4858278014967, 532.6024944681567, 532.7191611348167, 532.8358278014766, 532.9524944681366, 533.0691611347966, 533.1858278014565, 533.4191611347899]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	88	FALSE	VA	a	['W', 'U', 'N', 'H', 'Z', 'S', 'P', 'B', 'T', 'R', 'surprise', 'K', 'A', 'X', 'V', 'J']	[2448, 2059, 1335, 986, 2911, 1731, 1456, 760, 1888, 1587, 'stimAuditory/all_stimAuditory/105.wav', 1122, 697, 4000, 2245, 1029]	14	Present	NA	NA	PRESENT	0.28848886489868164	535.4020411968231	537.4043140411377	538.6876554806294	539.037657387958	541.5230300426483	4.11871600151062	[535.4233241081238, 535.5399980545044, 536.506352186203, 536.6910450458527, 537.4418911933899, 537.5589730739594, 537.6755030155182, 537.7924921512604, 537.9091591835022, 538.0259630680084, 538.1427571773529, 538.2596890926361, 538.3762650489807, 538.4934940338135, 538.6097791194916, 538.7267751693726, 538.8435351848602, 538.9602520465851, 539.0771551132202, 539.1937940120697, 539.3105711936951, 539.5230309963226]	[535.4191611347899, 535.5358278014498, 536.5188278014498, 536.6855278014498, 537.4355278014498, 537.5521944681097, 537.6688611347697, 537.7855278014297, 537.9021944680896, 538.0188611347496, 538.1355278014096, 538.2521944680695, 538.3688611347295, 538.4855278013895, 538.6021944680494, 538.7188611347094, 538.8355278013694, 538.9521944680293, 539.0688611346893, 539.1855278013493, 539.3021944680092, 539.5355278013426]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	89	FALSE	NN	a	['E', 'A', 'V', 'G', 'N', 'H', 'R', 'S', 'C', 'B', 'K', 'J', 'Z', 'T', 'U', 'W']	[904, 697, 2245, 944, 1335, 986, 1587, 1731, 829, 760, 1122, 1029, 2911, 1888, 2059, 2448]	14	Absent	NA	NA	ABSENT	0.893794059753418	541.5082581043243	543.5205321311951	544.8038733322682	545.1538754780154	547.6393961906433	4.118864059448242	[541.529541015625, 541.6463971138, 542.622720003128, 542.7977681159973, 543.5488510131836, 543.665286064148, 543.7822000980377, 543.898894071579, 544.0158181190491, 544.1324450969696, 544.2491850852966, 544.3660550117493, 544.4826571941376, 544.5996510982513, 544.7165470123291, 544.8332300186157, 544.9499061107635, 545.0668470859528, 545.183413028717, 545.3004751205444, 545.4171872138977, 545.6393971443176]	[541.5355278013426, 541.6521944680026, 542.6351944680025, 542.8018944680025, 543.5518944680025, 543.6685611346625, 543.7852278013224, 543.9018944679824, 544.0185611346424, 544.1352278013023, 544.2518944679623, 544.3685611346223, 544.4852278012822, 544.6018944679422, 544.7185611346022, 544.8352278012621, 544.9518944679221, 545.0685611345821, 545.185227801242, 545.301894467902, 545.418561134562, 545.6518944678953]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	90	FALSE	NN	a	['Z', 'P', 'R', 'T', 'M', 'U', 'V', 'B', 'N', 'J', 'G', 'S', 'E', 'W', 'K', 'C']	[2911, 1456, 1587, 1888, 1224, 2059, 2245, 760, 1335, 1029, 944, 1731, 904, 2448, 1122, 829]	9	Absent	NA	NA	ABSENT	0.4103181362152099	547.6314880847931	549.6370551586151	550.3370630263883	550.6870651721355	553.755763053894	4.118707895278931	[547.6527721881866, 547.7696042060852, 548.7390880584717, 548.9208500385284, 549.6715791225433, 549.7884931564331, 549.9051320552826, 550.0221199989319, 550.1387040615082, 550.255716085434, 550.372397184372, 550.4894812107086, 550.6059231758118, 550.7227029800415, 550.8394770622253, 550.956442117691, 551.0730130672455, 551.1900410652161, 551.3066880702972, 551.4234540462494, 551.540333032608, 551.7557621002197]	[547.6518944678953, 547.7685611345553, 548.7515611345552, 548.9182611345552, 549.6682611345552, 549.7849278012152, 549.9015944678752, 550.0182611345351, 550.1349278011951, 550.251594467855, 550.368261134515, 550.484927801175, 550.601594467835, 550.7182611344949, 550.8349278011549, 550.9515944678149, 551.0682611344748, 551.1849278011348, 551.3015944677948, 551.4182611344547, 551.5349278011147, 551.768261134448]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	91	FALSE	NA	a	['H', 'Y', 'V', 'S', 'Z', 'B', 'M', 'A', 'G', 'U', 'C', 'X', 'P', 'T', 'E', 'W']	[986, 2670, 2245, 1731, 2911, 760, 1224, 697, 944, 2059, 829, 4000, 1456, 1888, 904, 2448]	12	Present	NA	NA	PRESENT	0.1518349647521973	553.7550849914551	555.7532742023468	556.8032811164256	557.1532830237543	559.8721301555634	4.118855953216553	[553.7763690948486, 553.8929300308228, 554.8554511070251, 555.0272781848907, 555.7949421405792, 555.8950769901276, 556.011684179306, 556.1284279823303, 556.2452921867371, 556.3620162010193, 556.478945016861, 556.5956411361694, 556.7125899791718, 556.8292601108551, 556.9459960460663, 557.0629291534424, 557.1795661449432, 557.2963809967041, 557.4130890369415, 557.5300672054291, 557.6468300819397, 557.872129201889]	[553.768261134448, 553.884927801108, 554.867927801108, 555.034627801108, 555.784627801108, 555.9012944677679, 556.0179611344279, 556.1346278010878, 556.2512944677478, 556.3679611344078, 556.4846278010677, 556.6012944677277, 556.7179611343877, 556.8346278010476, 556.9512944677076, 557.0679611343676, 557.1846278010275, 557.3012944676875, 557.4179611343475, 557.5346278010074, 557.6512944676674, 557.8846278010008]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	92	FALSE	NV	a	['B', 'E', 'V', 'T', 'R', 'K', 'N', 'M', 'W', 'C', 'G', 'X', 'J', 'Y', 'U', 'Z']	[760, 904, 2245, 1888, 1587, 1122, 1335, 1224, 2448, 829, 944, 4000, 1029, 2670, 2059, 2911]	12	Present	NA	NA	PRESENT	0.6523301601409912	559.8612470626831	561.8697621822357	562.9197700499889	563.2697721957361	565.9884960651398	4.118733882904053	[559.8825302124023, 559.9992411136627, 560.9718220233917, 561.1506311893463, 561.9013440608978, 562.0181610584259, 562.1349730491638, 562.2516601085663, 562.3684501647949, 562.4851791858673, 562.6019611358643, 562.7187881469727, 562.8355991840363, 562.952474117279, 563.0692269802094, 563.1861970424652, 563.3030099868774, 563.4196121692657, 563.5362281799316, 563.6532070636749, 563.7700371742249, 563.9884960651398]	[559.8846278010008, 560.0012944676607, 560.9842944676607, 561.1509944676607, 561.9009944676607, 562.0176611343206, 562.1343278009806, 562.2509944676406, 562.3676611343005, 562.4843278009605, 562.6009944676205, 562.7176611342804, 562.8343278009404, 562.9509944676004, 563.0676611342603, 563.1843278009203, 563.3009944675803, 563.4176611342402, 563.5343278009002, 563.6509944675602, 563.7676611342201, 564.0009944675535]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	93	FALSE	NV	a	['T', 'N', 'E', 'G', 'S', 'P', 'A', 'R', 'Y', 'W', 'C', 'V', 'X', 'M', 'K', 'B']	[1888, 1335, 904, 944, 1731, 1456, 697, 1587, 2670, 2448, 829, 2245, 4000, 1224, 1122, 760]	13	Present	NA	NA	PRESENT	0.6817069053649902	565.9845271110535	567.9860770702362	569.1527518430679	569.5027537503966	572.1048641204834	4.118787050247192	[566.005823135376, 566.1225600242615, 567.0881881713867, 567.2737040519714, 568.0243291854858, 568.1413581371307, 568.2580461502075, 568.3749630451202, 568.4915862083435, 568.608430147171, 568.725399017334, 568.8419291973114, 568.959007024765, 569.0755331516266, 569.1926341056824, 569.3092031478882, 569.4259510040283, 569.5428681373596, 569.6426620483398, 569.7595191001892, 569.8763182163239, 570.1048650741577]	[566.0009944675535, 566.1176611342134, 567.1006611342134, 567.2673611342134, 568.0173611342134, 568.1340278008734, 568.2506944675333, 568.3673611341933, 568.4840278008533, 568.6006944675132, 568.7173611341732, 568.8340278008332, 568.9506944674931, 569.0673611341531, 569.184027800813, 569.300694467473, 569.417361134133, 569.534027800793, 569.6506944674529, 569.7673611341129, 569.8840278007729, 570.1173611341062]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	94	FALSE	NN	a	['U', 'S', 'Z', 'H', 'G', 'W', 'N', 'P', 'T', 'M', 'J', 'B', 'C', 'R', 'K', 'Y']	[2059, 1731, 2911, 986, 944, 2448, 1335, 1456, 1888, 1224, 1029, 760, 829, 1587, 1122, 2670]	9	Absent	NA	NA	ABSENT	0.5740270614624023	572.0909659862518	574.1026442050934	574.8026520728665	575.1526539801952	578.2212300300598	4.118585824966431	[572.1122491359711, 572.2288641929626, 573.2045509815216, 573.3806161880493, 574.1309611797333, 574.2476689815521, 574.3646240234375, 574.481367111206, 574.5982592105865, 574.7149062156677, 574.831629037857, 574.9485371112823, 575.0653851032257, 575.1822741031647, 575.2988061904907, 575.4157581329346, 575.5323760509491, 575.6493639945984, 575.7659959793091, 575.8827831745148, 575.9995520114899, 576.2212290763855]	[572.1173611341062, 572.2340278007662, 573.2170278007661, 573.3837278007661, 574.1337278007661, 574.2503944674261, 574.367061134086, 574.483727800746, 574.600394467406, 574.717061134066, 574.8337278007259, 574.9503944673859, 575.0670611340458, 575.1837278007058, 575.3003944673658, 575.4170611340257, 575.5337278006857, 575.6503944673457, 575.7670611340056, 575.8837278006656, 576.0003944673256, 576.2337278006589]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	95	FALSE	VV	a	['B', 'C', 'G', 'E', 'N', 'V', 'W', 'surprise', 'R', 'K', 'X', 'P', 'J', 'M', 'H', 'U']	[760, 829, 944, 904, 1335, 2245, 2448, 'stimAuditory/all_stimAuditory/207.wav', 1587, 1122, 4000, 1456, 1029, 1224, 986, 2059]	11	Present	NA	NA	PRESENT	0.16260099411010742	578.2140851020813	580.2187650203705	581.1521055062078	581.5021074135365	584.3375971317291	4.118832111358643	[578.235368013382, 578.3520321846008, 579.3209171295166, 579.5033440589905, 580.2540950775146, 580.3710200786591, 580.4878551959991, 580.604611158371, 580.7212390899658, 580.838002204895, 580.9549250602722, 581.0717840194702, 581.1885130405426, 581.3052041530609, 581.4220650196075, 581.5389420986176, 581.655727148056, 581.7725431919098, 581.889074087143, 582.0059220790863, 582.1229531764984, 582.3375961780548]	[578.2337278006589, 578.3503944673189, 579.3333944673188, 579.5000944673188, 580.2500944673188, 580.3667611339788, 580.4834278006388, 580.6000944672987, 580.7167611339587, 580.8334278006187, 580.9500944672786, 581.0667611339386, 581.1834278005986, 581.3000944672585, 581.4167611339185, 581.5334278005785, 581.6500944672384, 581.7667611338984, 581.8834278005584, 582.0000944672183, 582.1167611338783, 582.3500944672116]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	96	FALSE	NV	a	['K', 'H', 'V', 'C', 'Y', 'R', 'S', 'M', 'J', 'W', 'N', 'X', 'P', 'Z', 'E', 'G']	[1122, 986, 2245, 829, 2670, 1587, 1731, 1224, 1029, 2448, 1335, 4000, 1456, 2911, 904, 944]	12	Present	NA	NA	PRESENT	0.6958320140838623	584.3376500606537	586.3350191116333	587.3850260257121	587.7350281714594	590.4539620876312	4.118942975997925	[584.3589341640472, 584.4753751754761, 585.4372880458832, 585.6098160743713, 586.3773491382599, 586.4772779941559, 586.5943632125854, 586.7109220027924, 586.8276741504669, 586.9445371627808, 587.0612370967865, 587.1782112121582, 587.294890165329, 587.4118371009827, 587.5284421443939, 587.6454792022705, 587.7620551586151, 587.8789601325989, 587.995598077774, 588.1125349998474, 588.2291941642761, 588.4539701938629]	[584.3500944672116, 584.4667611338716, 585.4497611338716, 585.6164611338716, 586.3664611338716, 586.4831278005315, 586.5997944671915, 586.7164611338515, 586.8331278005114, 586.9497944671714, 587.0664611338314, 587.1831278004913, 587.2997944671513, 587.4164611338113, 587.5331278004712, 587.6497944671312, 587.7664611337912, 587.8831278004511, 587.9997944671111, 588.116461133771, 588.233127800431, 588.4664611337644]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	97	FALSE	NN	a	['M', 'P', 'R', 'J', 'G', 'N', 'H', 'W', 'K', 'B', 'S', 'Z', 'V', 'U', 'A', 'C']	[1224, 1456, 1587, 1029, 944, 1335, 986, 2448, 1122, 760, 1731, 2911, 2245, 2059, 697, 829]	12	Absent	NA	NA	ABSENT	0.1883029937744141	590.4437930583954	592.4514961242676	593.5015039920207	593.851506137768	596.5703301429749	4.118834018707275	[590.4650781154633, 590.5816760063171, 591.5536530017853, 591.7329981327057, 592.4836401939392, 592.6007339954376, 592.7174479961395, 592.8343470096588, 592.95090508461, 593.0679261684418, 593.1845200061798, 593.3014230728149, 593.4180421829224, 593.5349202156067, 593.6517460346222, 593.7685511112213, 593.885272026062, 594.0020229816437, 594.1187770366669, 594.2357110977173, 594.3528161048889, 594.5703291893005]	[590.4664611337644, 590.5831278004243, 591.5661278004243, 591.7328278004243, 592.4828278004243, 592.5994944670842, 592.7161611337442, 592.8328278004042, 592.9494944670641, 593.0661611337241, 593.1828278003841, 593.299494467044, 593.416161133704, 593.532827800364, 593.6494944670239, 593.7661611336839, 593.8828278003439, 593.9994944670038, 594.1161611336638, 594.2328278003238, 594.3494944669837, 594.5828278003171]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	98	FALSE	NV	a	['W', 'V', 'H', 'M', 'K', 'T', 'C', 'N', 'X', 'Y', 'E', 'J', 'P', 'S', 'G', 'A']	[2448, 2245, 986, 1224, 1122, 1888, 829, 1335, 4000, 2670, 904, 1029, 1456, 1731, 944, 697]	9	Present	NA	NA	PRESENT	0.05786895751953125	596.5668761730194	598.5680429935455	599.2680520534116	599.6180551528331	602.6866970062256	4.118654012680054	[596.5881600379944, 596.7048230171204, 597.6700220108032, 597.8563210964203, 598.6069622039795, 598.7236950397491, 598.8405950069427, 598.9577901363373, 599.0740540027618, 599.1908710002899, 599.3078670501709, 599.4245581626892, 599.5413341522217, 599.6412110328674, 599.7581570148468, 599.8748691082001, 599.9916660785675, 600.1084771156311, 600.2252039909363, 600.3420431613922, 600.4588241577148, 600.6866960525513]	[596.5828278003171, 596.6994944669771, 597.682494466977, 597.849194466977, 598.599194466977, 598.715861133637, 598.8325278002969, 598.9491944669569, 599.0658611336169, 599.1825278002768, 599.2991944669368, 599.4158611335968, 599.5325278002567, 599.6491944669167, 599.7658611335767, 599.8825278002366, 599.9991944668966, 600.1158611335566, 600.2325278002165, 600.3491944668765, 600.4658611335365, 600.6991944668698]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	99	FALSE	NV	a	['P', 'C', 'J', 'H', 'K', 'G', 'Z', 'N', 'X', 'Y', 'V', 'S', 'E', 'U', 'R', 'A']	[1456, 829, 1029, 986, 1122, 944, 2911, 1335, 4000, 2670, 2245, 1731, 904, 2059, 1587, 697]	9	Present	NA	NA	PRESENT	0.08629488945007324	602.6733951568604	604.6842501163483	605.3842570304471	605.7342601298686	608.8030641078949	4.118813991546631	[602.6946790218353, 602.8113851547241, 603.7863881587982, 603.962769985199, 604.7136070728302, 604.8303120136261, 604.9469270706177, 605.0638480186462, 605.1805520057678, 605.2974531650543, 605.4142360687256, 605.531084060669, 605.6476731300354, 605.7647061347961, 605.8812971115112, 605.998297214508, 606.1149401664734, 606.2318580150604, 606.3485782146454, 606.4653880596161, 606.582113981247, 606.8030631542206]	[602.6991944668698, 602.8158611335298, 603.7988611335297, 603.9655611335297, 604.7155611335297, 604.8322278001897, 604.9488944668497, 605.0655611335096, 605.1822278001696, 605.2988944668296, 605.4155611334895, 605.5322278001495, 605.6488944668095, 605.7655611334694, 605.8822278001294, 605.9988944667894, 606.1155611334493, 606.2322278001093, 606.3488944667693, 606.4655611334292, 606.5822278000892, 606.8155611334225]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	100	FALSE	NV	a	['R', 'H', 'Y', 'J', 'K', 'T', 'Z', 'U', 'S', 'C', 'W', 'B', 'X', 'M', 'P', 'N']	[1587, 986, 2670, 1029, 1122, 1888, 2911, 2059, 1731, 829, 2448, 760, 4000, 1224, 1456, 1335]	13	Present	NA	NA	PRESENT	0.3148050308227539	608.7965621948242	610.8008840084076	611.9675587812393	612.3175606885679	614.9194300174713	4.118546009063721	[608.8178460597992, 608.9345810413361, 609.9027531147003, 610.0857779979706, 610.836709022522, 610.9535582065582, 611.0701580047607, 611.186998128891, 611.3036751747131, 611.420695066452, 611.5373589992523, 611.654247045517, 611.7709600925446, 611.8879489898682, 612.0045261383057, 612.1213610172272, 612.2380092144012, 612.3548321723938, 612.4718132019043, 612.5883531570435, 612.7053010463715, 612.919429063797]	[608.8155611334225, 608.9322278000825, 609.9152278000824, 610.0819278000824, 610.8319278000824, 610.9485944667424, 611.0652611334024, 611.1819278000623, 611.2985944667223, 611.4152611333823, 611.5319278000422, 611.6485944667022, 611.7652611333622, 611.8819278000221, 611.9985944666821, 612.1152611333421, 612.231927800002, 612.348594466662, 612.465261133322, 612.5819277999819, 612.6985944666419, 612.9319277999753]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	101	FALSE	VV	a	['E', 'B', 'V', 'N', 'A', 'Y', 'surprise', 'G', 'H', 'X', 'M', 'R', 'U', 'P', 'S', 'K']	[904, 760, 2245, 1335, 697, 2670, 'stimAuditory/all_stimAuditory/217.wav', 944, 986, 4000, 1224, 1587, 2059, 1456, 1731, 1122]	10	Present	NA	NA	PRESENT	0.10416316986083984	614.9201431274414	616.9170050621033	617.733679834955	618.0836826959579	621.0357971191406	4.1187920570373535	[614.9414281845093, 615.041002035141, 616.019121170044, 616.1924591064453, 616.9429321289062, 617.0598530769348, 617.1765601634979, 617.2934901714325, 617.4103450775146, 617.5271921157837, 617.6438071727753, 617.7606880664825, 617.8775210380554, 617.994234085083, 618.110915184021, 618.2279171943665, 618.3445601463318, 618.4615890979767, 618.5781660079956, 618.6950922012329, 618.811695098877, 619.0357971191406]	[614.9319277999753, 615.0485944666352, 616.0315944666352, 616.1982944666352, 616.9482944666352, 617.0649611332951, 617.1816277999551, 617.2982944666151, 617.414961133275, 617.531627799935, 617.648294466595, 617.7649611332549, 617.8816277999149, 617.9982944665749, 618.1149611332348, 618.2316277998948, 618.3482944665548, 618.4649611332147, 618.5816277998747, 618.6982944665347, 618.8149611331946, 619.048294466528]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	102	FALSE	NA	a	['A', 'B', 'M', 'S', 'N', 'Z', 'C', 'R', 'H', 'G', 'Y', 'V', 'X', 'K', 'J', 'W']	[697, 760, 1224, 1731, 1335, 2911, 829, 1587, 986, 944, 2670, 2245, 4000, 1122, 1029, 2448]	13	Present	NA	NA	PRESENT	0.26057910919189453	621.0261950492859	623.0334620475769	624.2001368204086	624.5501387277372	627.152163028717	4.118700981140137	[621.0474791526794, 621.1642501354218, 622.135486125946, 622.315582036972, 623.0661630630493, 623.1831760406494, 623.2997310161591, 623.4167211055756, 623.5335249900818, 623.6502811908722, 623.766918182373, 623.8839890956879, 624.0006201267242, 624.117534160614, 624.2341651916504, 624.3512899875641, 624.4677801132202, 624.584545135498, 624.7014122009277, 624.8181531429291, 624.935045003891, 625.1521639823914]	[621.048294466528, 621.164961133188, 622.1479611331879, 622.3146611331879, 623.0646611331879, 623.1813277998478, 623.2979944665078, 623.4146611331678, 623.5313277998277, 623.6479944664877, 623.7646611331477, 623.8813277998077, 623.9979944664676, 624.1146611331276, 624.2313277997876, 624.3479944664475, 624.4646611331075, 624.5813277997675, 624.6979944664274, 624.8146611330874, 624.9313277997474, 625.1646611330807]	2021_Feb_18_1324	59.86517752007136	1	0.375
