participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	81	FALSE	AA	v	['H', 'K', 'U', 'E', 'C', 'R', 'P', 'Z', 'Y', 'surprise', 'V', 'T', 'X', 'B', 'A', 'W']	[986, 1122, 2059, 904, 829, 1587, 1456, 2911, 2670, 'stimAuditory/all_stimAuditory/116.wav', 2245, 1888, 4000, 760, 697, 2448]	13	Present	stimAuditory/all_stimAuditory/217.wav	stimVisual/all_stimVisual/111.jpg	NONE	-1	508.4994549751282	510.48990201950073	511.6573739051819	512.0072450637817	514.6278049945831	4.1379029750823975	[508.5217878818512, 508.62143898010254, 509.6058440208435, 509.77285504341125, 510.52355098724365, 510.6403880119324, 510.7573549747467, 510.8739740848541, 510.99077892303467, 511.1075780391693, 511.22427797317505, 511.3412048816681, 511.4577569961548, 511.5745270252228, 511.691339969635, 511.8083429336548, 511.92499804496765, 512.0418238639832, 512.1586709022522, 512.2754888534546, 512.3921239376068, 512.6096429824829]	[508.50577426847485, 508.6224409351415, 509.60544093514153, 509.7721409351415, 510.5221409351415, 510.6388076018082, 510.75547426847487, 510.87214093514154, 510.9888076018082, 511.1054742684749, 511.22214093514157, 511.33880760180824, 511.4554742684749, 511.5721409351416, 511.68880760180826, 511.80547426847494, 511.9221409351416, 512.0388076018082, 512.1554742684749, 512.2721409351416, 512.3888076018083, 512.6221409351416]	2021_Feb_10_1142	59.93583871940372	1	1
28	82	FALSE	NA	v	['E', 'R', 'P', 'A', 'B', 'U', 'G', 'X', 'K', 'M', 'W', 'V', 'Z', 'N', 'H', 'Y']	[904, 1587, 1456, 697, 760, 2059, 944, 4000, 1122, 1224, 2448, 2245, 2911, 1335, 986, 2670]	8	Present	NA	NA	PRESENT	0.2459280490875244	514.6221780776978	516.6064460277557	517.1904969215393	517.5400769710541	520.7260100841522	4.119564056396484	[514.6445109844208, 514.7447879314423, 515.7290868759155, 515.8957049846649, 516.6466929912567, 516.7634980678558, 516.8802199363708, 516.997104883194, 517.1138639450073, 517.2305059432983, 517.3474850654602, 517.464371919632, 517.581013917923, 517.6981780529022, 517.8144500255585, 517.931156873703, 518.0480999946594, 518.1648859977722, 518.2816610336304, 518.3986260890961, 518.4984269142151, 518.7260110378265]	[514.6221409351416, 514.7388076018083, 515.7218076018082, 515.8885076018082, 516.6385076018082, 516.7551742684749, 516.8718409351416, 516.9885076018082, 517.1051742684749, 517.2218409351416, 517.3385076018083, 517.4551742684749, 517.5718409351416, 517.6885076018083, 517.805174268475, 517.9218409351416, 518.0385076018083, 518.155174268475, 518.2718409351417, 518.3885076018083, 518.505174268475, 518.7385076018084]	2021_Feb_10_1142	59.93583871940372	1	1
28	83	FALSE	NA	v	['J', 'K', 'Y', 'G', 'V', 'S', 'P', 'H', 'B', 'R', 'N', 'Z', 'C', 'X', 'T', 'E']	[1029, 1122, 2670, 944, 2245, 1731, 1456, 986, 760, 1587, 1335, 2911, 829, 4000, 1888, 904]	14	Present	NA	NA	PRESENT	0.32222700119018555	520.712012052536	522.7230319976807	524.006669998169	524.3565149307251	526.8423759937286	4.119343996047974	[520.7343459129333, 520.8509609699249, 521.8353540897369, 522.0022759437561, 522.7529649734497, 522.8698709011078, 522.9865760803223, 523.1033809185028, 523.2201359272003, 523.3369588851929, 523.4538269042969, 523.5706679821014, 523.6872220039368, 523.8039898872375, 523.920793056488, 524.0378019809723, 524.1544618606567, 524.2714130878448, 524.3880310058594, 524.5049579143524, 524.6216340065002, 524.842376947403]	[520.7385076018084, 520.855174268475, 521.838174268475, 522.004874268475, 522.754874268475, 522.8715409351416, 522.9882076018083, 523.104874268475, 523.2215409351417, 523.3382076018083, 523.454874268475, 523.5715409351417, 523.6882076018084, 523.804874268475, 523.9215409351417, 524.0382076018084, 524.154874268475, 524.2715409351417, 524.3882076018084, 524.5048742684751, 524.6215409351418, 524.8548742684751]	2021_Feb_10_1142	59.93583871940372	1	1
28	84	FALSE	NV	v	['W', 'T', 'Z', 'C', 'G', 'P', 'H', 'E', 'A', 'U', 'X', 'V', 'R', 'Y', 'K', 'M']	[2448, 1888, 2911, 829, 944, 1456, 986, 904, 697, 2059, 4000, 2245, 1587, 2670, 1122, 1224]	11	Present	NA	NA	PRESENT	0.22289299964904785	526.8350808620453	528.8393220901489	529.7730638980865	530.1228659152985	532.9587428569794	4.119420766830444	[526.8574140071869, 526.9740099906921, 527.958790063858, 528.1254570484161, 528.8761138916016, 528.9930050373077, 529.1097888946533, 529.2265620231628, 529.3432660102844, 529.4602608680725, 529.5768699645996, 529.6937890052795, 529.8104898929596, 529.9270980358124, 530.0438809394836, 530.160945892334, 530.2775580883026, 530.3943998813629, 530.5113580226898, 530.6282279491425, 530.7449169158936, 530.9587428569794]	[526.8548742684751, 526.9715409351418, 527.9545409351417, 528.1212409351417, 528.8712409351417, 528.9879076018084, 529.1045742684751, 529.2212409351417, 529.3379076018084, 529.4545742684751, 529.5712409351418, 529.6879076018084, 529.8045742684751, 529.9212409351418, 530.0379076018085, 530.1545742684751, 530.2712409351418, 530.3879076018085, 530.5045742684752, 530.6212409351418, 530.7379076018085, 530.9712409351419]	2021_Feb_10_1142	59.93583871940372	1	1
28	85	FALSE	NN	v	['G', 'S', 'E', 'C', 'Y', 'T', 'Z', 'B', 'M', 'H', 'A', 'V', 'P', 'U', 'J', 'R']	[944, 1731, 904, 829, 2670, 1888, 2911, 760, 1224, 986, 697, 2245, 1456, 2059, 1029, 1587]	9	Absent	NA	NA	ABSENT	0.1081380844116211	532.9581589698792	534.9555749893188	535.6562640666962	536.0060288906097	539.0751090049744	4.119534015655518	[532.9804930686951, 533.0804169178009, 534.0647130012512, 534.2316300868988, 534.9991788864136, 535.0991380214691, 535.2327959537506, 535.3327789306641, 535.4496479034424, 535.5832719802856, 535.6831240653992, 535.7999930381775, 535.916827917099, 536.033420085907, 536.1503138542175, 536.2670419216156, 536.3837959766388, 536.5006530284882, 536.6174030303955, 536.7341930866241, 536.8510909080505, 537.0751090049744]	[532.9712409351419, 533.0879076018085, 534.0709076018085, 534.2376076018085, 534.9876076018085, 535.1042742684751, 535.2209409351418, 535.3376076018085, 535.4542742684752, 535.5709409351418, 535.6876076018085, 535.8042742684752, 535.9209409351419, 536.0376076018085, 536.1542742684752, 536.2709409351419, 536.3876076018086, 536.5042742684752, 536.6209409351419, 536.7376076018086, 536.8542742684753, 537.0876076018086]	2021_Feb_10_1142	59.93583871940372	1	1
28	86	FALSE	NN	v	['V', 'E', 'Y', 'R', 'A', 'N', 'T', 'W', 'S', 'U', 'H', 'C', 'J', 'Z', 'B', 'P']	[2245, 904, 2670, 1587, 697, 1335, 1888, 2448, 1731, 2059, 986, 829, 1029, 2911, 760, 1456]	11	Absent	NA	NA	ABSENT	0.25659894943237305	539.0646510124207	541.0719618797302	542.0057089328766	542.3555810451508	545.1914758682251	4.119513988494873	[539.086984872818, 539.2035970687866, 540.1878750324249, 540.3549070358276, 541.1055550575256, 541.2224590778351, 541.3393139839172, 541.4559099674225, 541.5726599693298, 541.6895930767059, 541.8062889575958, 541.923241853714, 542.0398468971252, 542.1567549705505, 542.2733528614044, 542.3903388977051, 542.5071609020233, 542.6238269805908, 542.7406229972839, 542.8575968742371, 542.9742169380188, 543.191477060318]	[539.0876076018086, 539.2042742684753, 540.1872742684752, 540.3539742684752, 541.1039742684752, 541.2206409351419, 541.3373076018086, 541.4539742684752, 541.5706409351419, 541.6873076018086, 541.8039742684753, 541.9206409351419, 542.0373076018086, 542.1539742684753, 542.270640935142, 542.3873076018086, 542.5039742684753, 542.620640935142, 542.7373076018087, 542.8539742684753, 542.970640935142, 543.2039742684753]	2021_Feb_10_1142	59.93583871940372	1	1
28	87	FALSE	NA	v	['R', 'U', 'H', 'V', 'J', 'B', 'Z', 'T', 'G', 'X', 'W', 'Y', 'K', 'P', 'C', 'A']	[1587, 2059, 986, 2245, 1029, 760, 2911, 1888, 944, 4000, 2448, 2670, 1122, 1456, 829, 697]	10	Present	NA	NA	PRESENT	0.3019700050354004	545.1877288818359	547.1884210109711	548.0054249763489	548.3556249141693	551.3078429698944	4.11942195892334	[545.2100629806519, 545.3265850543976, 546.3110539913177, 546.4779438972473, 547.2285389900208, 547.3453810214996, 547.4624049663544, 547.5791680812836, 547.6959450244904, 547.8126668930054, 547.9294080734253, 548.0463790893555, 548.1630358695984, 548.279974937439, 548.3966400623322, 548.5132789611816, 548.6305148601532, 548.7468800544739, 548.8638899326324, 548.9805378913879, 549.0805330276489, 549.3078429698944]	[545.2039742684753, 545.320640935142, 546.303640935142, 546.470340935142, 547.220340935142, 547.3370076018086, 547.4536742684753, 547.570340935142, 547.6870076018087, 547.8036742684753, 547.920340935142, 548.0370076018087, 548.1536742684754, 548.270340935142, 548.3870076018087, 548.5036742684754, 548.620340935142, 548.7370076018087, 548.8536742684754, 548.9703409351421, 549.0870076018088, 549.3203409351421]	2021_Feb_10_1142	59.93583871940372	1	1
28	88	FALSE	NA	v	['H', 'A', 'V', 'T', 'Y', 'M', 'J', 'B', 'X', 'W', 'U', 'E', 'G', 'P', 'K', 'Z']	[986, 697, 2245, 1888, 2670, 1224, 1029, 760, 4000, 2448, 2059, 904, 944, 1456, 1122, 2911]	9	Present	NA	NA	PRESENT	0.17051315307617188	551.2940859794617	553.3049478530884	554.0050780773163	554.3549239635468	557.4242088794708	4.119261026382446	[551.3164200782776, 551.4332029819489, 552.4174540042877, 552.5843329429626, 553.3350038528442, 553.4519610404968, 553.5687339305878, 553.6854240894318, 553.8023788928986, 553.9191088676453, 554.0357608795166, 554.1527318954468, 554.2695100307465, 554.386412858963, 554.5029649734497, 554.6198060512543, 554.7364048957825, 554.8534078598022, 554.9700648784637, 555.0868830680847, 555.2036199569702, 555.4242100715637]	[551.3203409351421, 551.4370076018088, 552.4200076018087, 552.5867076018087, 553.3367076018087, 553.4533742684754, 553.5700409351421, 553.6867076018087, 553.8033742684754, 553.9200409351421, 554.0367076018088, 554.1533742684754, 554.2700409351421, 554.3867076018088, 554.5033742684755, 554.6200409351421, 554.7367076018088, 554.8533742684755, 554.9700409351422, 555.0867076018088, 555.2033742684755, 555.4367076018088]	2021_Feb_10_1142	59.93583871940372	1	1
28	89	FALSE	NA	v	['V', 'T', 'B', 'Y', 'S', 'R', 'C', 'E', 'J', 'N', 'Z', 'H', 'P', 'X', 'A', 'G']	[2245, 1888, 760, 2670, 1731, 1587, 829, 904, 1029, 1335, 2911, 986, 1456, 4000, 697, 944]	14	Present	NA	NA	PRESENT	0.24697303771972656	557.4171469211578	559.4211599826813	560.7048940658569	561.0549850463867	563.5405769348145	4.119416952133179	[557.4394800662994, 557.5562410354614, 558.5407269001007, 558.7076270580292, 559.4582200050354, 559.5750479698181, 559.6916968822479, 559.8086349964142, 559.9254820346832, 560.0422990322113, 560.159029006958, 560.2758040428162, 560.3925230503082, 560.5094418525696, 560.6262629032135, 560.742702960968, 560.8596420288086, 560.9764568805695, 561.0931298732758, 561.2100398540497, 561.326828956604, 561.5405769348145]	[557.4367076018088, 557.5533742684755, 558.5363742684755, 558.7030742684755, 559.4530742684755, 559.5697409351421, 559.6864076018088, 559.8030742684755, 559.9197409351422, 560.0364076018088, 560.1530742684755, 560.2697409351422, 560.3864076018089, 560.5030742684755, 560.6197409351422, 560.7364076018089, 560.8530742684756, 560.9697409351422, 561.0864076018089, 561.2030742684756, 561.3197409351422, 561.5530742684756]	2021_Feb_10_1142	59.93583871940372	1	1
28	90	FALSE	NV	v	['Z', 'K', 'J', 'T', 'N', 'A', 'B', 'M', 'X', 'R', 'V', 'P', 'Y', 'E', 'S', 'U']	[2911, 1122, 1029, 1888, 1335, 697, 760, 1224, 4000, 1587, 2245, 1456, 2670, 904, 1731, 2059]	9	Present	NA	NA	PRESENT	0.10858988761901855	563.52330493927	565.5374879837036	566.2379469871521	566.5879170894623	569.6569430828094	4.119455099105835	[563.5456380844116, 563.6624488830566, 564.6469368934631, 564.8138298988342, 565.5811738967896, 565.6812479496002, 565.7980239391327, 565.9315500259399, 566.0316948890686, 566.1484758853912, 566.2652900218964, 566.3820879459381, 566.4988439083099, 566.615669965744, 566.7323439121246, 566.8491640090942, 566.9658839702606, 567.0826659202576, 567.1994519233704, 567.3164210319519, 567.4332258701324, 567.6569418907166]	[563.5530742684756, 563.6697409351423, 564.6527409351422, 564.8194409351422, 565.5694409351422, 565.6861076018089, 565.8027742684756, 565.9194409351422, 566.0361076018089, 566.1527742684756, 566.2694409351423, 566.3861076018089, 566.5027742684756, 566.6194409351423, 566.736107601809, 566.8527742684756, 566.9694409351423, 567.086107601809, 567.2027742684757, 567.3194409351423, 567.436107601809, 567.6694409351423]	2021_Feb_10_1142	59.93583871940372	1	1
28	91	FALSE	NA	v	['G', 'P', 'U', 'B', 'S', 'E', 'C', 'J', 'Y', 'H', 'W', 'V', 'X', 'A', 'M', 'K']	[944, 1456, 2059, 760, 1731, 904, 829, 1029, 2670, 986, 2448, 2245, 4000, 697, 1224, 1122]	13	Present	NA	NA	PRESENT	0.12071990966796876	569.6470110416412	571.6537568569183	572.8209140300751	573.1710269451141	575.7733099460602	4.119553089141846	[569.6693458557129, 569.7855620384216, 570.7701120376587, 570.9369518756866, 571.687597990036, 571.8045539855957, 571.9211800098419, 572.0380239486694, 572.1548030376434, 572.2716860771179, 572.3883390426636, 572.505292892456, 572.6221179962158, 572.7388830184937, 572.8555788993835, 572.9725060462952, 573.0892128944397, 573.2059268951416, 573.3227188587189, 573.4393079280853, 573.5563249588013, 573.7733089923859]	[569.6694409351423, 569.786107601809, 570.769107601809, 570.935807601809, 571.685807601809, 571.8024742684756, 571.9191409351423, 572.035807601809, 572.1524742684757, 572.2691409351423, 572.385807601809, 572.5024742684757, 572.6191409351424, 572.735807601809, 572.8524742684757, 572.9691409351424, 573.085807601809, 573.2024742684757, 573.3191409351424, 573.4358076018091, 573.5524742684757, 573.7858076018091]	2021_Feb_10_1142	59.93583871940372	1	1
28	92	FALSE	NA	v	['G', 'V', 'A', 'H', 'R', 'Y', 'K', 'M', 'S', 'E', 'B', 'C', 'X', 'P', 'Z', 'J']	[944, 2245, 697, 986, 1587, 2670, 1122, 1224, 1731, 904, 760, 829, 4000, 1456, 2911, 1029]	13	Present	NA	NA	PRESENT	0.2062849998474121	575.7696940898895	577.7699539661407	578.937371969223	579.2873139381409	581.8896758556366	4.11972188949585	[575.7920279502869, 575.9088768959045, 576.8932590484619, 577.0600380897522, 577.8108079433441, 577.927619934082, 578.044380903244, 578.1612539291382, 578.2779030799866, 578.3948519229889, 578.5115959644318, 578.6282730102539, 578.7451019287109, 578.8619909286499, 578.9787719249725, 579.0954649448395, 579.212080001831, 579.3289139270782, 579.4458589553833, 579.5625739097595, 579.6629269123077, 579.8896758556366]	[575.7858076018091, 575.9024742684758, 576.8854742684757, 577.0521742684757, 577.8021742684757, 577.9188409351424, 578.0355076018091, 578.1521742684757, 578.2688409351424, 578.3855076018091, 578.5021742684758, 578.6188409351424, 578.7355076018091, 578.8521742684758, 578.9688409351425, 579.0855076018091, 579.2021742684758, 579.3188409351425, 579.4355076018091, 579.5521742684758, 579.6688409351425, 579.9021742684758]	2021_Feb_10_1142	59.93583871940372	1	1
28	93	FALSE	NN	v	['R', 'A', 'N', 'U', 'Y', 'B', 'E', 'K', 'T', 'G', 'M', 'V', 'J', 'W', 'S', 'H']	[1587, 697, 1335, 2059, 2670, 760, 904, 1122, 1888, 944, 1224, 2245, 1029, 2448, 1731, 986]	11	Absent	NA	NA	ABSENT	0.2428450584411621	581.8761119842529	583.8865270614624	584.820494890213	585.1705069541931	588.0060429573059	4.119515895843506	[581.898444890976, 582.0150320529938, 582.9995319843292, 583.1665060520172, 583.9170608520508, 584.033942937851, 584.1506700515747, 584.2675180435181, 584.38440990448, 584.5012278556824, 584.6178870201111, 584.7347700595856, 584.8514859676361, 584.9684109687805, 585.0851240158081, 585.2020280361176, 585.3186910152435, 585.435350894928, 585.5521190166473, 585.668986082077, 585.7857398986816, 586.0060429573059]	[581.9021742684758, 582.0188409351425, 583.0018409351425, 583.1685409351425, 583.9185409351425, 584.0352076018091, 584.1518742684758, 584.2685409351425, 584.3852076018092, 584.5018742684758, 584.6185409351425, 584.7352076018092, 584.8518742684759, 584.9685409351425, 585.0852076018092, 585.2018742684759, 585.3185409351426, 585.4352076018092, 585.5518742684759, 585.6685409351426, 585.7852076018092, 586.0185409351426]	2021_Feb_10_1142	59.93583871940372	1	1
28	94	FALSE	NA	v	['K', 'R', 'G', 'E', 'V', 'Z', 'T', 'W', 'X', 'H', 'M', 'U', 'S', 'J', 'Y', 'A']	[1122, 1587, 944, 904, 2245, 2911, 1888, 2448, 4000, 986, 1224, 2059, 1731, 1029, 2670, 697]	9	Present	NA	NA	PRESENT	0.09523892402648926	587.9992618560791	590.0028650760651	590.7033128738403	591.0534460544586	594.1224088668823	4.119543790817261	[588.0215950012207, 588.1383640766144, 589.1227898597717, 589.2893900871277, 590.0405020713806, 590.1571209430695, 590.2738349437714, 590.3906738758087, 590.5073778629303, 590.6246159076691, 590.7410159111023, 590.8577599525452, 590.9745788574219, 591.0914540290833, 591.2082090377808, 591.324912071228, 591.4418320655823, 591.5583748817444, 591.6752150058746, 591.792191028595, 591.9089660644531, 592.1224100589752]	[588.0185409351426, 588.1352076018093, 589.1182076018092, 589.2849076018092, 590.0349076018092, 590.1515742684759, 590.2682409351426, 590.3849076018092, 590.5015742684759, 590.6182409351426, 590.7349076018093, 590.8515742684759, 590.9682409351426, 591.0849076018093, 591.201574268476, 591.3182409351426, 591.4349076018093, 591.551574268476, 591.6682409351426, 591.7849076018093, 591.901574268476, 592.1349076018093]	2021_Feb_10_1142	59.93583871940372	1	1
28	95	FALSE	VV	v	['S', 'E', 'B', 'A', 'Y', 'surprise', 'R', 'N', 'X', 'M', 'V', 'H', 'W', 'P', 'U', 'C']	[1731, 904, 760, 697, 2670, 'stimAuditory/all_stimAuditory/113.wav', 1587, 1335, 4000, 1224, 2245, 986, 2448, 1456, 2059, 829]	9	Present	NA	stimVisual/all_stimVisual/209.jpg	PRESENT	0.23659300804138184	594.1053659915924	596.1191210746765	596.8196580410004	597.1695849895477	600.238776922226	4.1196558475494385	[594.1276988983154, 594.2445368766785, 595.2290620803833, 595.3959889411926, 596.163330078125, 596.263277053833, 596.3801159858704, 596.496878862381, 596.613746881485, 596.7472670078278, 596.8472640514374, 596.964075088501, 597.0810589790344, 597.1976790428162, 597.3144738674164, 597.4312498569489, 597.5482859611511, 597.6647908687592, 597.7815618515015, 597.8985638618469, 598.0152099132538, 598.2387778759003]	[594.1349076018093, 594.251574268476, 595.234574268476, 595.401274268476, 596.151274268476, 596.2679409351426, 596.3846076018093, 596.501274268476, 596.6179409351427, 596.7346076018093, 596.851274268476, 596.9679409351427, 597.0846076018094, 597.201274268476, 597.3179409351427, 597.4346076018094, 597.551274268476, 597.6679409351427, 597.7846076018094, 597.9012742684761, 598.0179409351427, 598.2512742684761]	2021_Feb_10_1142	59.93583871940372	1	1
28	96	FALSE	NA	v	['J', 'A', 'B', 'G', 'N', 'C', 'W', 'T', 'K', 'H', 'Y', 'M', 'V', 'X', 'S', 'P']	[1029, 697, 760, 944, 1335, 829, 2448, 1888, 1122, 986, 2670, 1224, 2245, 4000, 1731, 1456]	14	Present	NA	NA	PRESENT	0.24920105934143064	600.2288110256195	602.235643863678	603.5192930698395	603.8694250583649	606.3551440238953	4.119500160217285	[600.2511470317841, 600.3677170276642, 601.3521990776062, 601.5190110206604, 602.2695739269257, 602.3865509033203, 602.503396987915, 602.620274066925, 602.7369010448456, 602.8537950515747, 602.9706389904022, 603.0874629020691, 603.2041189670563, 603.320818901062, 603.4376640319824, 603.5545799732208, 603.6714549064636, 603.7878940105438, 603.9048140048981, 604.0214378833771, 604.138514995575, 604.355143070221]	[600.2512742684761, 600.3679409351428, 601.3509409351427, 601.5176409351427, 602.2676409351427, 602.3843076018094, 602.500974268476, 602.6176409351427, 602.7343076018094, 602.8509742684761, 602.9676409351428, 603.0843076018094, 603.2009742684761, 603.3176409351428, 603.4343076018095, 603.5509742684761, 603.6676409351428, 603.7843076018095, 603.9009742684761, 604.0176409351428, 604.1343076018095, 604.3676409351428]	2021_Feb_10_1142	59.93583871940372	1	1
28	97	FALSE	NN	v	['P', 'E', 'C', 'H', 'A', 'Z', 'Y', 'N', 'V', 'W', 'K', 'T', 'J', 'U', 'S', 'B']	[1456, 904, 829, 986, 697, 2911, 2670, 1335, 2245, 2448, 1122, 1888, 1029, 2059, 1731, 760]	14	Absent	NA	NA	ABSENT	0.45444297790527344	606.3516879081726	608.3519139289856	609.6358399391174	609.9858219623566	612.4715099334717	4.119596004486084	[606.3740220069885, 606.4909300804138, 607.4752159118652, 607.6421558856964, 608.3927989006042, 608.5094530582428, 608.6264729499817, 608.7433190345764, 608.8601400852203, 608.9767959117889, 609.0937399864197, 609.2104098796844, 609.3271749019623, 609.4438579082489, 609.5608229637146, 609.6777369976044, 609.7942280769348, 609.9112370014191, 610.0279560089111, 610.1446390151978, 610.2446119785309, 610.4715089797974]	[606.3676409351428, 606.4843076018095, 607.4673076018095, 607.6340076018095, 608.3840076018095, 608.5006742684761, 608.6173409351428, 608.7340076018095, 608.8506742684762, 608.9673409351428, 609.0840076018095, 609.2006742684762, 609.3173409351429, 609.4340076018095, 609.5506742684762, 609.6673409351429, 609.7840076018095, 609.9006742684762, 610.0173409351429, 610.1340076018096, 610.2506742684762, 610.4840076018096]	2021_Feb_10_1142	59.93583871940372	1	1
28	98	FALSE	AA	v	['A', 'P', 'M', 'S', 'Z', 'E', 'Y', 'surprise', 'J', 'H', 'X', 'K', 'U', 'R', 'T', 'G']	[697, 1456, 1224, 1731, 2911, 904, 2670, 'stimAuditory/all_stimAuditory/117.wav', 1029, 986, 4000, 1122, 2059, 1587, 1888, 944]	11	Present	stimAuditory/all_stimAuditory/121.wav	stimVisual/all_stimVisual/221.jpg	PRESENT	0.3149709701538086	612.4582030773163	614.4682340621948	615.402116060257	615.7521550655365	618.5878760814667	4.119642019271851	[612.4805369377136, 612.597188949585, 613.5815908908844, 613.7484428882599, 614.4990670681, 614.6160950660706, 614.7326920032501, 614.8497159481049, 614.9663670063019, 615.0833220481873, 615.2002789974213, 615.3333790302277, 615.4335360527039, 615.5504329204559, 615.667130947113, 615.7839779853821, 615.9008700847626, 616.0176539421082, 616.1341750621796, 616.251188993454, 616.3677930831909, 616.587877035141]	[612.4840076018096, 612.6006742684763, 613.5836742684762, 613.7503742684762, 614.5003742684762, 614.6170409351429, 614.7337076018096, 614.8503742684762, 614.9670409351429, 615.0837076018096, 615.2003742684763, 615.3170409351429, 615.4337076018096, 615.5503742684763, 615.667040935143, 615.7837076018096, 615.9003742684763, 616.017040935143, 616.1337076018096, 616.2503742684763, 616.367040935143, 616.6003742684763]	2021_Feb_10_1142	59.93583871940372	1	1
28	99	FALSE	NA	v	['J', 'A', 'Y', 'H', 'Z', 'K', 'E', 'T', 'W', 'B', 'V', 'M', 'X', 'P', 'R', 'G']	[1029, 697, 2670, 986, 2911, 1122, 904, 1888, 2448, 760, 2245, 1224, 4000, 1456, 1587, 944]	13	Present	NA	NA	PRESENT	0.4477970600128174	618.5811049938202	620.5848169326782	621.7519710063934	622.101912021637	624.7042429447174	4.119426012039185	[618.6034400463104, 618.720351934433, 619.7049210071564, 619.8715920448303, 620.6222479343414, 620.7389578819275, 620.8559000492096, 620.9727568626404, 621.0894839763641, 621.2061150074005, 621.3230969905853, 621.4399130344391, 621.5567359924316, 621.6734120845795, 621.7904028892517, 621.906996011734, 622.023943901062, 622.1407408714294, 622.2575249671936, 622.3740060329437, 622.4909799098969, 622.7042429447174]	[618.6003742684763, 618.717040935143, 619.700040935143, 619.866740935143, 620.616740935143, 620.7334076018096, 620.8500742684763, 620.966740935143, 621.0834076018097, 621.2000742684763, 621.316740935143, 621.4334076018097, 621.5500742684764, 621.666740935143, 621.7834076018097, 621.9000742684764, 622.016740935143, 622.1334076018097, 622.2500742684764, 622.3667409351431, 622.4834076018097, 622.7167409351431]	2021_Feb_10_1142	59.93583871940372	1	1
28	100	FALSE	NA	v	['T', 'G', 'S', 'W', 'A', 'J', 'U', 'C', 'M', 'Z', 'E', 'X', 'B', 'H', 'P', 'Y']	[1888, 944, 1731, 2448, 697, 1029, 2059, 829, 1224, 2911, 904, 4000, 760, 986, 1456, 2670]	12	Present	NA	NA	PRESENT	0.18883490562438965	624.6874239444733	626.7010369300842	627.7517020702362	628.1016838550568	630.8206088542938	4.119571924209595	[624.7097570896149, 624.8266530036926, 625.8110959529877, 625.9780759811401, 626.7453989982605, 626.8454229831696, 626.9621238708496, 627.0789489746094, 627.1957359313965, 627.3125338554382, 627.429347038269, 627.5461940765381, 627.6629650592804, 627.7797389030457, 627.896488904953, 628.0133299827576, 628.1302618980408, 628.2469210624695, 628.3637900352478, 628.4804170131683, 628.5974700450897, 628.8206088542938]	[624.7167409351431, 624.8334076018098, 625.8164076018097, 625.9831076018097, 626.7331076018097, 626.8497742684764, 626.966440935143, 627.0831076018097, 627.1997742684764, 627.3164409351431, 627.4331076018098, 627.5497742684764, 627.6664409351431, 627.7831076018098, 627.8997742684764, 628.0164409351431, 628.1331076018098, 628.2497742684765, 628.3664409351431, 628.4831076018098, 628.5997742684765, 628.8331076018098]	2021_Feb_10_1142	59.93583871940372	1	1
28	101	FALSE	NA	v	['P', 'T', 'R', 'J', 'K', 'Z', 'N', 'A', 'X', 'S', 'E', 'G', 'U', 'M', 'H', 'V']	[1456, 1888, 1587, 1029, 1122, 2911, 1335, 697, 4000, 1731, 904, 944, 2059, 1224, 986, 2245]	9	Present	NA	NA	PRESENT	0.25731897354125977	630.810977935791	632.8173999786377	633.5180060863495	633.8697578907013	636.9369769096375	4.119576930999756	[630.8333139419556, 630.9498860836029, 631.934112071991, 632.1009838581085, 632.8517520427704, 632.9686548709869, 633.0854649543762, 633.2021059989929, 633.3189308643341, 633.4357030391693, 633.5526070594788, 633.6694960594177, 633.7861349582672, 633.9028708934784, 634.0199019908905, 634.1366469860077, 634.2534048557281, 634.3702218532562, 634.4869129657745, 634.6035389900208, 634.7204558849335, 634.9369759559631]	[630.8331076018098, 630.9497742684765, 631.9327742684765, 632.0994742684765, 632.8494742684765, 632.9661409351431, 633.0828076018098, 633.1994742684765, 633.3161409351432, 633.4328076018098, 633.5494742684765, 633.6661409351432, 633.7828076018098, 633.8994742684765, 634.0161409351432, 634.1328076018099, 634.2494742684765, 634.3661409351432, 634.4828076018099, 634.5994742684766, 634.7161409351432, 634.9494742684766]	2021_Feb_10_1142	59.93583871940372	1	1
