participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	80	FALSE	NV	a	['G', 'H', 'Z', 'K', 'E', 'M', 'Y', 'C', 'U', 'R', 'S', 'J', 'N', 'X', 'A', 'P']	[944, 986, 2911, 1122, 904, 1224, 2670, 829, 2059, 1587, 1731, 1029, 1335, 4000, 697, 1456]	14	Present	NA	NA	PRESENT	0.5927259922027588	483.17588686943054	485.18622398376465	486.46956518483773	486.81956733058496	502.27047300338745	17.084249019622803	[483.18899297714233, 483.3057279586792, 484.2801628112793, 484.4567937850952, 485.2075297832489, 485.3244287967682, 485.44126081466675, 485.55794882774353, 485.67477679252625, 485.791708946228, 485.90838599205017, 486.0252628326416, 486.14206290245056, 486.25869584083557, 486.37555289268494, 486.49237990379333, 486.60908699035645, 486.7260208129883, 486.84277081489563, 486.95942997932434, 487.07646679878235, 487.29683780670166]	[483.19296856507447, 483.3096352317345, 484.2926352317345, 484.4593352317345, 485.2093352317345, 485.3260018983945, 485.44266856505453, 485.55933523171456, 485.6760018983746, 485.7926685650346, 485.9093352316946, 486.02600189835465, 486.1426685650147, 486.2593352316747, 486.3760018983347, 486.49266856499474, 486.60933523165477, 486.7260018983148, 486.8426685649748, 486.95933523163484, 487.07600189829486, 487.3093352316282]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	81	FALSE	NA	a	['P', 'A', 'W', 'C', 'S', 'M', 'E', 'U', 'X', 'H', 'R', 'G', 'K', 'Y', 'J', 'Z']	[1456, 697, 2448, 829, 1731, 1224, 904, 2059, 4000, 986, 1587, 944, 1122, 2670, 1029, 2911]	9	Present	NA	NA	PRESENT	0.40195178985595703	502.2626059055328	504.2609498500824	504.9609579562741	505.3109598636027	508.3713839054108	4.110434055328369	[502.27571296691895, 502.3923227787018, 503.3547079563141, 503.5268359184265, 504.29438400268555, 504.3943109512329, 504.51116394996643, 504.6279327869415, 504.7447838783264, 504.86167883872986, 504.9783937931061, 505.0953619480133, 505.21189188957214, 505.3287727832794, 505.4456489086151, 505.5623300075531, 505.67923188209534, 505.7959249019623, 505.912868976593, 506.0294258594513, 506.146372795105, 506.37138390541077]	[502.26751613601664, 502.38418280267666, 503.36718280267667, 503.53388280267666, 504.28388280267666, 504.4005494693367, 504.5172161359967, 504.63388280265673, 504.75054946931675, 504.8672161359768, 504.9838828026368, 505.1005494692968, 505.21721613595685, 505.33388280261687, 505.4505494692769, 505.5672161359369, 505.68388280259694, 505.80054946925696, 505.917216135917, 506.033882802577, 506.15054946923703, 506.3838828025704]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	82	FALSE	NN	a	['N', 'E', 'C', 'J', 'U', 'H', 'B', 'P', 'W', 'R', 'T', 'S', 'A', 'K', 'G', 'Y']	[1335, 904, 829, 1029, 2059, 986, 760, 1456, 2448, 1587, 1888, 1731, 697, 1122, 944, 2670]	10	Absent	NA	NA	ABSENT	0.6385750770568848	508.36888885498047	510.3771278858185	511.19380170499585	511.5438036123245	514.4877519607544	4.110624074935913	[508.3819959163666, 508.49884700775146, 509.47107696533203, 509.6500549316406, 510.4007749557495, 510.51747393608093, 510.6344938278198, 510.751247882843, 510.8680348396301, 510.9848258495331, 511.1016869544983, 511.21831583976746, 511.33525800704956, 511.45186495780945, 511.56858587265015, 511.6857888698578, 511.8023679256439, 511.9190878868103, 512.03595495224, 512.1526589393616, 512.2694687843323, 512.4877510070801]	[508.3838828025704, 508.5005494692304, 509.4835494692304, 509.6502494692304, 510.4002494692304, 510.5169161358904, 510.63358280255045, 510.7502494692105, 510.8669161358705, 510.9835828025305, 511.10024946919054, 511.21691613585057, 511.3335828025106, 511.4502494691706, 511.56691613583064, 511.68358280249066, 511.8002494691507, 511.9169161358107, 512.0335828024707, 512.1502494691307, 512.2669161357907, 512.500249469124]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	83	FALSE	NN	a	['R', 'A', 'K', 'B', 'Y', 'S', 'V', 'P', 'G', 'Z', 'M', 'U', 'C', 'H', 'W', 'T']	[1587, 697, 1122, 760, 2670, 1731, 2245, 1456, 944, 2911, 1224, 2059, 829, 986, 2448, 1888]	9	Absent	NA	NA	ABSENT	0.787883996963501	514.4921698570251	516.4935920238495	517.1935989379483	517.543600845277	520.6041188240051	4.11052680015564	[514.5052769184113, 514.6219999790192, 515.5874419212341, 515.7732858657837, 516.5239589214325, 516.6408507823944, 516.7574388980865, 516.8742139339447, 516.9911978244781, 517.1078219413757, 517.2246918678284, 517.3416078090668, 517.4583668708801, 517.5750248432159, 517.6919758319855, 517.8087058067322, 517.925449848175, 518.0254609584808, 518.1422669887543, 518.2589650154114, 518.3757109642029, 518.6041169166565]	[514.500249469124, 514.616916135784, 515.5999161357839, 515.7666161357839, 516.5166161357839, 516.6332828024439, 516.7499494691039, 516.8666161357638, 516.9832828024238, 517.0999494690838, 517.2166161357437, 517.3332828024037, 517.4499494690637, 517.5666161357236, 517.6832828023836, 517.7999494690436, 517.9166161357035, 518.0332828023635, 518.1499494690235, 518.2666161356834, 518.3832828023434, 518.6166161356767]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	84	FALSE	NN	a	['P', 'U', 'H', 'C', 'K', 'E', 'V', 'M', 'W', 'A', 'Z', 'R', 'J', 'B', 'Y', 'N']	[1456, 2059, 986, 829, 1122, 904, 2245, 1224, 2448, 697, 2911, 1587, 1029, 760, 2670, 1335]	10	Absent	NA	NA	ABSENT	0.5121910572052002	520.598347902298	522.610023021698	523.4266975561311	523.7766997018783	526.7204837799072	4.1104607582092285	[520.6114549636841, 520.7283689975739, 521.7038078308105, 521.8799560070038, 522.6302919387817, 522.7470939159393, 522.8638548851013, 522.9807858467102, 523.0974450111389, 523.2146639823914, 523.331111907959, 523.4478249549866, 523.5647249221802, 523.6814849376678, 523.7983999252319, 523.9150369167328, 524.0318830013275, 524.1486158370972, 524.265546798706, 524.3823008537292, 524.4989919662476, 524.7204849720001]	[520.6166161356767, 520.7332828023367, 521.7162828023367, 521.8829828023366, 522.6329828023366, 522.7496494689966, 522.8663161356566, 522.9829828023165, 523.0996494689765, 523.2163161356365, 523.3329828022964, 523.4496494689564, 523.5663161356164, 523.6829828022763, 523.7996494689363, 523.9163161355963, 524.0329828022562, 524.1496494689162, 524.2663161355762, 524.3829828022361, 524.4996494688961, 524.7329828022295]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	85	FALSE	NV	a	['S', 'V', 'A', 'N', 'P', 'E', 'C', 'Y', 'X', 'K', 'H', 'U', 'W', 'B', 'J', 'Z']	[1731, 2245, 697, 1335, 1456, 904, 829, 2670, 4000, 1122, 986, 2059, 2448, 760, 1029, 2911]	9	Present	NA	NA	PRESENT	0.3409750461578369	526.721451997757	528.7264099121094	529.4264168262082	529.7764189719554	532.8368508815765	4.110440969467163	[526.7345578670502, 526.8513507843018, 527.8201749324799, 528.0028128623962, 528.7533638477325, 528.870090007782, 528.9870808124542, 529.1038298606873, 529.2206997871399, 529.3375208377838, 529.4542598724365, 529.5710070133209, 529.6879069805145, 529.8045599460602, 529.9213428497314, 530.0382189750671, 530.1549029350281, 530.2717928886414, 530.3886749744415, 530.5054638385773, 530.6220378875732, 530.8368518352509]	[526.7329828022295, 526.8496494688894, 527.8326494688894, 527.9993494688894, 528.7493494688894, 528.8660161355493, 528.9826828022093, 529.0993494688693, 529.2160161355292, 529.3326828021892, 529.4493494688492, 529.5660161355091, 529.6826828021691, 529.7993494688291, 529.916016135489, 530.032682802149, 530.149349468809, 530.2660161354689, 530.3826828021289, 530.4993494687889, 530.6160161354488, 530.8493494687822]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	86	FALSE	NN	a	['N', 'S', 'Y', 'C', 'K', 'Z', 'U', 'H', 'T', 'V', 'J', 'R', 'B', 'A', 'M', 'E']	[1335, 1731, 2670, 829, 1122, 2911, 2059, 986, 1888, 2245, 1029, 1587, 760, 697, 1224, 904]	8	Absent	NA	NA	ABSENT	0.4021179676055908	532.8450989723206	534.8426609039307	535.4260023434623	535.776004250791	538.9532179832458	4.1105570793151855	[532.8582057952881, 532.9746468067169, 533.9365429878235, 534.1090478897095, 534.8764898777008, 534.9767339229584, 535.09334897995, 535.2100839614868, 535.3270049095154, 535.4439098834991, 535.5605487823486, 535.6775658130646, 535.7941379547119, 535.9110360145569, 536.0278449058533, 536.1444737911224, 536.2614657878876, 536.3781228065491, 536.495032787323, 536.6116759777069, 536.7285528182983, 536.9532179832458]	[532.8493494687822, 532.9660161354421, 533.9490161354421, 534.1157161354421, 534.8657161354421, 534.982382802102, 535.099049468762, 535.215716135422, 535.332382802082, 535.4490494687419, 535.5657161354019, 535.6823828020619, 535.7990494687218, 535.9157161353818, 536.0323828020418, 536.1490494687017, 536.2657161353617, 536.3823828020217, 536.4990494686816, 536.6157161353416, 536.7323828020016, 536.9657161353349]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	87	FALSE	NA	a	['W', 'P', 'G', 'T', 'C', 'U', 'M', 'J', 'E', 'X', 'A', 'H', 'S', 'V', 'B', 'Z']	[2448, 1456, 944, 1888, 829, 2059, 1224, 1029, 904, 4000, 697, 986, 1731, 2245, 760, 2911]	10	Present	NA	NA	PRESENT	0.2868621349334717	538.9510378837585	540.9590759277344	541.7757507005861	542.1257526079147	545.0695848464966	4.110508918762207	[538.9641449451447, 539.080995798111, 540.0529079437256, 540.2321238517761, 540.982962846756, 541.0996809005737, 541.2167627811432, 541.3333549499512, 541.4501748085022, 541.5668079853058, 541.683552980423, 541.800420999527, 541.9174318313599, 542.0342319011688, 542.1509418487549, 542.2676539421082, 542.3845598697662, 542.5012969970703, 542.6184208393097, 542.7348258495331, 542.8517467975616, 543.069582939148]	[538.9657161353349, 539.0823828019949, 540.0653828019948, 540.2320828019948, 540.9820828019948, 541.0987494686548, 541.2154161353147, 541.3320828019747, 541.4487494686347, 541.5654161352946, 541.6820828019546, 541.7987494686146, 541.9154161352745, 542.0320828019345, 542.1487494685945, 542.2654161352544, 542.3820828019144, 542.4987494685744, 542.6154161352343, 542.7320828018943, 542.8487494685543, 543.0820828018876]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	88	FALSE	VN	a	['N', 'Y', 'V', 'K', 'G', 'U', 'J', 'C', 'surprise', 'T', 'A', 'M', 'B', 'Z', 'S', 'H']	[1335, 2670, 2245, 1122, 944, 2059, 1029, 829, 'stimAuditory/all_stimAuditory/119.wav', 1888, 697, 1224, 760, 2911, 1731, 986]	12	Absent	NA	NA	ABSENT	0.47621703147888184	545.0742218494415	547.0754909515381	548.1255000113841	548.4755019187128	551.1859519481659	4.110460996627808	[545.0873289108276, 545.2040028572083, 546.1692728996277, 546.3554418087006, 547.1059060096741, 547.222815990448, 547.3397789001465, 547.4564077854156, 547.5733149051666, 547.6902778148651, 547.8067989349365, 547.9237179756165, 548.0403478145599, 548.1572489738464, 548.2571709156036, 548.3739259243011, 548.4908339977264, 548.6075608730316, 548.7243978977203, 548.8411569595337, 548.9579238891602, 549.1859509944916]	[545.0820828018876, 545.1987494685476, 546.1817494685475, 546.3484494685475, 547.0984494685475, 547.2151161352075, 547.3317828018675, 547.4484494685274, 547.5651161351874, 547.6817828018474, 547.7984494685073, 547.9151161351673, 548.0317828018273, 548.1484494684872, 548.2651161351472, 548.3817828018072, 548.4984494684671, 548.6151161351271, 548.7317828017871, 548.848449468447, 548.965116135107, 549.1984494684403]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	89	FALSE	NN	a	['B', 'A', 'M', 'Z', 'R', 'Y', 'J', 'S', 'K', 'E', 'V', 'W', 'U', 'T', 'P', 'N']	[760, 697, 1224, 2911, 1587, 2670, 1029, 1731, 1122, 904, 2245, 2448, 2059, 1888, 1456, 1335]	13	Absent	NA	NA	ABSENT	0.4965231418609619	551.180508852005	553.1918098926544	554.3584846654861	554.7084865728148	557.3023178577423	4.110507965087891	[551.1936168670654, 551.3104658126831, 552.28564286232, 552.4617269039154, 553.2128169536591, 553.3293628692627, 553.4459958076477, 553.5629179477692, 553.6797058582306, 553.796392917633, 553.9133749008179, 554.0299668312073, 554.1469550132751, 554.263594865799, 554.3803288936615, 554.4971950054169, 554.6140279769897, 554.7307279109955, 554.8474569320679, 554.9642519950867, 555.0812768936157, 555.3023188114166]	[551.1984494684403, 551.3151161351003, 552.2981161351003, 552.4648161351002, 553.2148161351002, 553.3314828017602, 553.4481494684202, 553.5648161350802, 553.6814828017401, 553.7981494684001, 553.91481613506, 554.03148280172, 554.14814946838, 554.26481613504, 554.3814828016999, 554.4981494683599, 554.6148161350199, 554.7314828016798, 554.8481494683398, 554.9648161349998, 555.0814828016597, 555.3148161349931]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	90	FALSE	NA	a	['N', 'Y', 'G', 'R', 'B', 'J', 'U', 'P', 'K', 'S', 'C', 'X', 'M', 'H', 'T', 'Z']	[1335, 2670, 944, 1587, 760, 1029, 2059, 1456, 1122, 1731, 829, 4000, 1224, 986, 1888, 2911]	12	Present	NA	NA	PRESENT	0.38899993896484375	557.3039088249207	559.3082749843597	560.3582828521129	560.7082849978601	563.4186840057373	4.1104090213775635	[557.3170149326324, 557.433522939682, 558.402007818222, 558.5849688053131, 559.3356850147247, 559.4524137973785, 559.5690808296204, 559.6859128475189, 559.8026509284973, 559.9196557998657, 560.0364038944244, 560.153333902359, 560.2697958946228, 560.3867509365082, 560.5036368370056, 560.6204149723053, 560.7371590137482, 560.8538148403168, 560.9706308841705, 561.0875418186188, 561.2043709754944, 561.4186849594116]	[557.3148161349931, 557.431482801653, 558.414482801653, 558.581182801653, 559.331182801653, 559.4478494683129, 559.5645161349729, 559.6811828016329, 559.7978494682928, 559.9145161349528, 560.0311828016128, 560.1478494682727, 560.2645161349327, 560.3811828015927, 560.4978494682526, 560.6145161349126, 560.7311828015726, 560.8478494682325, 560.9645161348925, 561.0811828015525, 561.1978494682124, 561.4311828015458]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	91	FALSE	AA	a	['Z', 'R', 'C', 'K', 'surprise', 'N', 'H', 'X', 'U', 'M', 'T', 'G', 'S', 'Y', 'P', 'E']	[2911, 1587, 829, 1122, 'stimAuditory/all_stimAuditory/222.wav', 1335, 986, 4000, 2059, 1224, 1888, 944, 1731, 2670, 1456, 904]	8	Present	stimAuditory/all_stimAuditory/217.wav	NA	PRESENT	0.30659985542297363	563.4272730350494	565.4245710372925	566.0079122384055	566.3579131920599	569.5350518226624	4.110480785369873	[563.440379858017, 563.556765794754, 564.5183749198914, 564.6912178993225, 565.4587957859039, 565.5589818954468, 565.6755030155182, 565.7922079563141, 565.9091608524323, 566.0258448123932, 566.142814874649, 566.2594947814941, 566.3763198852539, 566.4931628704071, 566.60981798172, 566.7266709804535, 566.8433668613434, 566.9603068828583, 567.0771808624268, 567.1938149929047, 567.3108298778534, 567.535050868988]	[563.4311828015458, 563.5478494682058, 564.5308494682057, 564.6975494682057, 565.4475494682057, 565.5642161348657, 565.6808828015256, 565.7975494681856, 565.9142161348456, 566.0308828015055, 566.1475494681655, 566.2642161348255, 566.3808828014854, 566.4975494681454, 566.6142161348054, 566.7308828014653, 566.8475494681253, 566.9642161347853, 567.0808828014452, 567.1975494681052, 567.3142161347652, 567.5475494680985]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	92	FALSE	NV	a	['B', 'A', 'Z', 'M', 'T', 'R', 'U', 'W', 'V', 'P', 'S', 'K', 'Y', 'X', 'J', 'C']	[760, 697, 2911, 1224, 1888, 1587, 2059, 2448, 2245, 1456, 1731, 1122, 2670, 4000, 1029, 829]	14	Present	NA	NA	PRESENT	0.3350510597229004	569.5333299636841	571.5411648750305	572.8245063145222	573.1745082218508	575.6514179706573	4.110253095626831	[569.5464367866516, 569.6632549762726, 570.6347417831421, 570.8144719600677, 571.5651688575745, 571.6818459033966, 571.79878282547, 571.9155600070953, 572.0323238372803, 572.1490178108215, 572.2657070159912, 572.3827509880066, 572.499550819397, 572.616593837738, 572.7329277992249, 572.8499670028687, 572.9665689468384, 573.0833258628845, 573.2001709938049, 573.3170759677887, 573.4336988925934, 573.6514179706573]	[569.5475494680985, 569.6642161347585, 570.6472161347584, 570.8139161347584, 571.5639161347584, 571.6805828014184, 571.7972494680783, 571.9139161347383, 572.0305828013983, 572.1472494680582, 572.2639161347182, 572.3805828013782, 572.4972494680381, 572.6139161346981, 572.7305828013581, 572.847249468018, 572.963916134678, 573.080582801338, 573.197249467998, 573.3139161346579, 573.4305828013179, 573.6639161346512]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	93	FALSE	NA	a	['U', 'B', 'R', 'W', 'S', 'E', 'A', 'K', 'H', 'G', 'P', 'V', 'J', 'X', 'M', 'C']	[2059, 760, 1587, 2448, 1731, 904, 697, 1122, 986, 944, 1456, 2245, 1029, 4000, 1224, 829]	14	Present	NA	NA	PRESENT	0.3006107807159424	575.6565208435059	577.6572959423065	578.9406373817982	579.2906392891268	581.7677848339081	4.1104888916015625	[575.6696269512177, 575.7862508296967, 576.7511088848114, 576.937511920929, 577.6884160041809, 577.8051497936249, 577.9217188358307, 578.0386888980865, 578.155366897583, 578.2722578048706, 578.3890428543091, 578.488921880722, 578.6057589054108, 578.7225518226624, 578.8392980098724, 578.9560627937317, 579.0729229450226, 579.1897149085999, 579.306489944458, 579.4233047962189, 579.5401248931885, 579.7677838802338]	[575.6639161346512, 575.7805828013112, 576.7635828013111, 576.9302828013111, 577.6802828013111, 577.7969494679711, 577.9136161346311, 578.030282801291, 578.146949467951, 578.263616134611, 578.3802828012709, 578.4969494679309, 578.6136161345909, 578.7302828012508, 578.8469494679108, 578.9636161345708, 579.0802828012307, 579.1969494678907, 579.3136161345507, 579.4302828012106, 579.5469494678706, 579.780282801204]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	94	FALSE	NV	a	['H', 'M', 'Y', 'U', 'T', 'E', 'Z', 'R', 'G', 'N', 'X', 'K', 'S', 'A', 'C', 'B']	[986, 1224, 2670, 2059, 1888, 904, 2911, 1587, 944, 1335, 4000, 1122, 1731, 697, 829, 760]	11	Present	NA	NA	PRESENT	0.28873491287231445	581.762855052948	583.7737350463867	584.7070762474798	585.0570781548084	587.8841509819031	4.110415935516357	[581.7759609222412, 581.8927659988403, 582.8674747943878, 583.0443170070648, 583.7946469783783, 583.9116339683533, 584.0283858776093, 584.1449499130249, 584.2618758678436, 584.3785560131073, 584.4954957962036, 584.6122059822083, 584.7290267944336, 584.845734834671, 584.9625070095062, 585.0793898105621, 585.1962289810181, 585.3131020069122, 585.4295868873596, 585.5464568138123, 585.6634249687195, 585.8841509819031]	[581.780282801204, 581.8969494678639, 582.8799494678639, 583.0466494678639, 583.7966494678639, 583.9133161345238, 584.0299828011838, 584.1466494678438, 584.2633161345037, 584.3799828011637, 584.4966494678237, 584.6133161344836, 584.7299828011436, 584.8466494678036, 584.9633161344635, 585.0799828011235, 585.1966494677835, 585.3133161344434, 585.4299828011034, 585.5466494677634, 585.6633161344233, 585.8966494677567]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	95	FALSE	NA	a	['R', 'K', 'T', 'A', 'Y', 'G', 'N', 'C', 'B', 'P', 'S', 'H', 'E', 'X', 'V', 'Z']	[1587, 1122, 1888, 697, 2670, 944, 1335, 829, 760, 1456, 1731, 986, 904, 4000, 2245, 2911]	14	Present	NA	NA	PRESENT	0.2773599624633789	587.8860080242157	589.890074968338	591.1734161694111	591.5234183151583	594.0005178451538	4.110442876815796	[587.8991138935089, 588.0157599449158, 588.9838409423828, 589.1669828891754, 589.9178369045258, 590.0346159934998, 590.1515679359436, 590.2682139873505, 590.3849968910217, 590.5017409324646, 590.6184239387512, 590.735289812088, 590.8521358966827, 590.9689738750458, 591.0855658054352, 591.2025518417358, 591.319219827652, 591.4361248016357, 591.5528748035431, 591.6696457862854, 591.7864158153534, 592.0005178451538]	[587.8966494677567, 588.0133161344166, 588.9963161344166, 589.1630161344166, 589.9130161344166, 590.0296828010765, 590.1463494677365, 590.2630161343965, 590.3796828010564, 590.4963494677164, 590.6130161343764, 590.7296828010363, 590.8463494676963, 590.9630161343563, 591.0796828010162, 591.1963494676762, 591.3130161343362, 591.4296828009961, 591.5463494676561, 591.6630161343161, 591.779682800976, 592.0130161343094]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	96	FALSE	NN	a	['K', 'J', 'P', 'W', 'C', 'T', 'G', 'Y', 'N', 'V', 'R', 'S', 'Z', 'H', 'A', 'B']	[1122, 1029, 1456, 2448, 829, 1888, 944, 2670, 1335, 2245, 1587, 1731, 2911, 986, 697, 760]	12	Absent	NA	NA	ABSENT	0.34659600257873535	594.0092370510101	596.0063848495483	597.0563920020458	597.4063939093744	600.1168839931488	4.110499143600464	[594.022344827652, 594.122123003006, 595.1002089977264, 595.2733988761902, 596.0241458415985, 596.1411600112915, 596.2578740119934, 596.3744418621063, 596.4913699626923, 596.6081829071045, 596.7250318527222, 596.8415749073029, 596.9585700035095, 597.0752418041229, 597.1921758651733, 597.3088228702545, 597.4255769252777, 597.542454957962, 597.6593689918518, 597.7760789394379, 597.8927040100098, 598.1168839931488]	[594.0130161343094, 594.1296828009694, 595.1126828009693, 595.2793828009693, 596.0293828009693, 596.1460494676293, 596.2627161342892, 596.3793828009492, 596.4960494676092, 596.6127161342691, 596.7293828009291, 596.8460494675891, 596.962716134249, 597.079382800909, 597.196049467569, 597.3127161342289, 597.4293828008889, 597.5460494675489, 597.6627161342088, 597.7793828008688, 597.8960494675288, 598.1293828008621]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	97	FALSE	NA	a	['M', 'G', 'U', 'V', 'A', 'W', 'K', 'R', 'Y', 'T', 'N', 'X', 'J', 'P', 'Z', 'H']	[1224, 944, 2059, 2245, 697, 2448, 1122, 1587, 2670, 1888, 1335, 4000, 1029, 1456, 2911, 986]	12	Present	NA	NA	PRESENT	0.3111839294433594	600.1155078411102	602.122848033905	603.1728559016582	603.5228580474054	606.2332508563995	4.110402822494507	[600.1286149024963, 600.2452998161316, 601.2165758609772, 601.3966529369354, 602.1471738815308, 602.2639977931976, 602.3809349536896, 602.4978458881378, 602.6145238876343, 602.7312347888947, 602.8479039669037, 602.9648649692535, 603.0815238952637, 603.1985008716583, 603.3151299953461, 603.4319069385529, 603.5487849712372, 603.6659078598022, 603.7822418212891, 603.8991208076477, 604.0158360004425, 604.2332518100739]	[600.1293828008621, 600.2460494675221, 601.229049467522, 601.395749467522, 602.145749467522, 602.262416134182, 602.379082800842, 602.4957494675019, 602.6124161341619, 602.7290828008219, 602.8457494674818, 602.9624161341418, 603.0790828008018, 603.1957494674617, 603.3124161341217, 603.4290828007817, 603.5457494674416, 603.6624161341016, 603.7790828007616, 603.8957494674215, 604.0124161340815, 604.2457494674148]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	98	FALSE	NN	a	['T', 'K', 'C', 'N', 'U', 'H', 'Z', 'M', 'G', 'W', 'B', 'R', 'Y', 'V', 'E', 'J']	[1888, 1122, 829, 1335, 2059, 986, 2911, 1224, 944, 2448, 760, 1587, 2670, 2245, 904, 1029]	8	Absent	NA	NA	ABSENT	0.452380895614624	606.2386770248413	608.239187002182	608.8225272496207	609.1725291569494	612.3496179580688	4.110430955886841	[606.2517838478088, 606.3684709072113, 607.3329420089722, 607.5196359157562, 608.2703468799591, 608.3873047828674, 608.5039567947388, 608.6208918094635, 608.7374198436737, 608.8545207977295, 608.9543099403381, 609.071047782898, 609.1878798007965, 609.3046758174896, 609.4214828014374, 609.538272857666, 609.6550889015198, 609.7718160152435, 609.8886489868164, 610.0054578781128, 610.1222369670868, 610.3496198654175]	[606.2457494674148, 606.3624161340748, 607.3454161340748, 607.5121161340747, 608.2621161340747, 608.3787828007347, 608.4954494673947, 608.6121161340546, 608.7287828007146, 608.8454494673746, 608.9621161340345, 609.0787828006945, 609.1954494673545, 609.3121161340144, 609.4287828006744, 609.5454494673344, 609.6621161339943, 609.7787828006543, 609.8954494673143, 610.0121161339742, 610.1287828006342, 610.3621161339676]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	99	FALSE	NN	a	['Z', 'C', 'Y', 'P', 'S', 'J', 'V', 'A', 'U', 'B', 'N', 'E', 'K', 'M', 'R', 'T']	[2911, 829, 2670, 1456, 1731, 1029, 2245, 697, 2059, 760, 1335, 904, 1122, 1224, 1587, 1888]	8	Absent	NA	NA	ABSENT	0.48110389709472656	612.345067024231	614.3557059764862	614.939046223925	615.2890483696722	618.4659848213196	4.110278844833374	[612.3581748008728, 612.4748229980469, 613.4493079185486, 613.6264238357544, 614.3768339157104, 614.4936308860779, 614.610543012619, 614.7271749973297, 614.844174861908, 614.9606168270111, 615.0773677825928, 615.1943609714508, 615.3111989498138, 615.4279248714447, 615.5445439815521, 615.661563873291, 615.7782378196716, 615.895005941391, 616.0117809772491, 616.1287529468536, 616.2455718517303, 616.4659838676453]	[612.3621161339676, 612.4787828006275, 613.4617828006275, 613.6284828006275, 614.3784828006275, 614.4951494672874, 614.6118161339474, 614.7284828006074, 614.8451494672673, 614.9618161339273, 615.0784828005873, 615.1951494672472, 615.3118161339072, 615.4284828005672, 615.5451494672271, 615.6618161338871, 615.7784828005471, 615.895149467207, 616.011816133867, 616.128482800527, 616.2451494671869, 616.4784828005203]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	100	FALSE	NV	a	['V', 'U', 'N', 'T', 'A', 'K', 'B', 'G', 'Y', 'X', 'J', 'R', 'C', 'W', 'E', 'S']	[2245, 2059, 1335, 1888, 697, 1122, 760, 944, 2670, 4000, 1029, 1587, 829, 2448, 904, 1731]	10	Present	NA	NA	PRESENT	0.3738088607788086	618.4680659770966	620.4718539714813	621.2885285059144	621.6385306516617	624.5823509693146	4.110496997833252	[618.4811728000641, 618.5978529453278, 619.5656728744507, 619.7489919662476, 620.4998528957367, 620.6167969703674, 620.7333397865295, 620.8504300117493, 620.967022895813, 621.0839698314667, 621.2005848884583, 621.3175458908081, 621.434173822403, 621.5509748458862, 621.6678109169006, 621.7847259044647, 621.9012730121613, 622.0180959701538, 622.1348760128021, 622.251874923706, 622.3686158657074, 622.5823519229889]	[618.4784828005203, 618.5951494671802, 619.5781494671802, 619.7448494671802, 620.4948494671802, 620.6115161338402, 620.7281828005001, 620.8448494671601, 620.96151613382, 621.07818280048, 621.19484946714, 621.3115161338, 621.4281828004599, 621.5448494671199, 621.6615161337799, 621.7781828004398, 621.8948494670998, 622.0115161337598, 622.1281828004197, 622.2448494670797, 622.3615161337397, 622.594849467073]	2021_Feb_10_1120	59.94089233143739	1	0.375
