participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	11	FALSE	AV	a	['A', 'W', 'R', 'K', 'S', 'T', 'Y', 'Z', 'surprise', 'M', 'C', 'X', 'N', 'B', 'J', 'H']	[697, 2448, 1587, 1122, 1731, 1888, 2670, 2911, 'stimAuditory/all_stimAuditory/206.wav', 1224, 829, 4000, 1335, 760, 1029, 986]	12	Present	stimAuditory/all_stimAuditory/206.wav	NA	PRESENT	0.5956439971923828	61.1477370262146	63.1578049659729	64.20781307214459	64.55781497947322	67.2675359249115	4.109730958938599	[61.1602098941803, 61.27723407745361, 62.250860929489136, 62.42834711074829, 63.179054975509644, 63.29593110084534, 63.412672996520996, 63.52948498725891, 63.646323919296265, 63.76310205459595, 63.87987804412842, 63.996711015701294, 64.11342692375183, 64.2300980091095, 64.34702897071838, 64.46354413032532, 64.58061695098877, 64.69727206230164, 64.81427001953125, 64.93092799186707, 65.04785203933716, 65.2675371170044]	[61.1636676192078, 61.2803342858678, 62.2633342858678, 62.4300342858678, 63.1800342858678, 63.2967009525278, 63.4133676191878, 63.530034285847805, 63.64670095250781, 63.76336761916781, 63.88003428582781, 63.996700952487814, 64.11336761914781, 64.2300342858078, 64.3467009524678, 64.4633676191278, 64.58003428578779, 64.69670095244778, 64.81336761910778, 64.93003428576777, 65.04670095242777, 65.2800342857611]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	12	FALSE	NV	a	['R', 'N', 'V', 'Z', 'P', 'H', 'M', 'U', 'B', 'E', 'J', 'X', 'A', 'Y', 'S', 'C']	[1587, 1335, 2245, 2911, 1456, 986, 1224, 2059, 760, 904, 1029, 4000, 697, 2670, 1731, 829]	12	Present	NA	NA	PRESENT	0.05608081817626953	67.27081203460693	69.27395105361938	70.32395915979107	70.67396202079402	73.3839020729065	4.109951019287109	[67.28328609466553, 67.4003438949585, 68.36722707748413, 68.55142092704773, 69.30241298675537, 69.41910290718079, 69.53594303131104, 69.65265703201294, 69.76924991607666, 69.88616299629211, 70.00294399261475, 70.11978101730347, 70.23650193214417, 70.35334706306458, 70.47005295753479, 70.58698606491089, 70.70371103286743, 70.82037591934204, 70.93736410140991, 71.0541479587555, 71.17091393470764, 71.38390398025513]	[67.2800342857611, 67.3967009524211, 68.3797009524211, 68.54640095242111, 69.29640095242111, 69.4130676190811, 69.5297342857411, 69.6464009524011, 69.76306761906109, 69.87973428572109, 69.99640095238108, 70.11306761904108, 70.22973428570107, 70.34640095236107, 70.46306761902106, 70.57973428568106, 70.69640095234105, 70.81306761900105, 70.92973428566104, 71.04640095232104, 71.16306761898103, 71.39640095231437]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	13	FALSE	NA	a	['Z', 'R', 'M', 'J', 'K', 'C', 'V', 'A', 'S', 'H', 'X', 'G', 'T', 'U', 'E', 'B']	[2911, 1587, 1224, 1029, 1122, 829, 2245, 697, 1731, 986, 4000, 944, 1888, 2059, 904, 760]	11	Present	NA	NA	PRESENT	0.2053840160369873	73.3773500919342	75.39017295837402	76.3235134442114	76.67351535154003	79.50026893615723	4.110095977783203	[73.3898229598999, 73.50655889511108, 74.48359107971191, 74.65784406661987, 75.40863704681396, 75.52553105354309, 75.64242911338806, 75.75919198989868, 75.87602090835571, 75.99280405044556, 76.10966992378235, 76.22638511657715, 76.34316897392273, 76.45979499816895, 76.57648396492004, 76.69327998161316, 76.81015205383301, 76.92676091194153, 77.0436429977417, 77.16057801246643, 77.27740097045898, 77.50026893615723]	[73.39640095231437, 73.51306761897436, 74.49606761897437, 74.66276761897437, 75.41276761897437, 75.52943428563437, 75.64610095229436, 75.76276761895436, 75.87943428561435, 75.99610095227435, 76.11276761893434, 76.22943428559434, 76.34610095225433, 76.46276761891433, 76.57943428557432, 76.69610095223432, 76.81276761889431, 76.92943428555431, 77.0461009522143, 77.1627676188743, 77.2794342855343, 77.51276761886763]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	14	FALSE	NN	a	['C', 'W', 'J', 'U', 'Z', 'S', 'B', 'A', 'E', 'N', 'G', 'K', 'M', 'V', 'T', 'H']	[829, 2448, 1029, 2059, 2911, 1731, 760, 697, 904, 1335, 944, 1122, 1224, 2245, 1888, 986]	8	Absent	NA	NA	ABSENT	0.4500458240509033	79.50086498260498	81.50659894943237	82.08993943528975	82.43994134261838	85.61663603782654	4.110037088394165	[79.51333904266357, 79.62981104850769, 80.59996199607849, 80.78111600875854, 81.53186011314392, 81.64844989776611, 81.76525092124939, 81.88204312324524, 81.99898290634155, 82.11573004722595, 82.23281192779541, 82.34945392608643, 82.46607708930969, 82.58302211761475, 82.69976592063904, 82.81654405593872, 82.93337392807007, 83.05015397071838, 83.16698694229126, 83.28379392623901, 83.40066695213318, 83.61663699150085]	[79.51276761886763, 79.62943428552762, 80.61243428552763, 80.77913428552763, 81.52913428552763, 81.64580095218763, 81.76246761884762, 81.87913428550762, 81.99580095216761, 82.11246761882761, 82.2291342854876, 82.3458009521476, 82.4624676188076, 82.57913428546759, 82.69580095212758, 82.81246761878758, 82.92913428544757, 83.04580095210757, 83.16246761876756, 83.27913428542756, 83.39580095208755, 83.62913428542089]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	15	FALSE	NA	a	['Z', 'C', 'T', 'M', 'E', 'V', 'W', 'X', 'K', 'A', 'S', 'B', 'H', 'P', 'R', 'J']	[2911, 829, 1888, 1224, 904, 2245, 2448, 4000, 1122, 697, 1731, 760, 986, 1456, 1587, 1029]	8	Present	NA	NA	PRESENT	0.0553750991821289	85.62393498420715	87.62292909622192	88.20627029733504	88.55627244308225	91.73300194740295	4.11007285118103	[85.63640809059143, 85.75293493270874, 86.71632790565491, 86.9043710231781, 87.65510702133179, 87.75502109527588, 87.87184596061707, 87.98866391181946, 88.10555696487427, 88.2221999168396, 88.33892893791199, 88.45574593544006, 88.57273006439209, 88.68938994407654, 88.80637907981873, 88.92303204536438, 89.03987503051758, 89.15641713142395, 89.27384901046753, 89.39017796516418, 89.50721311569214, 89.73300290107727]	[85.62913428542089, 85.74580095208088, 86.72880095208089, 86.8955009520809, 87.6455009520809, 87.76216761874089, 87.87883428540088, 87.99550095206088, 88.11216761872087, 88.22883428538087, 88.34550095204087, 88.46216761870086, 88.57883428536086, 88.69550095202085, 88.81216761868085, 88.92883428534084, 89.04550095200084, 89.16216761866083, 89.27883428532083, 89.39550095198082, 89.51216761864082, 89.74550095197415]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	16	FALSE	NA	a	['W', 'Y', 'R', 'A', 'B', 'N', 'C', 'E', 'P', 'X', 'J', 'Z', 'K', 'V', 'S', 'M']	[2448, 2670, 1587, 697, 760, 1335, 829, 904, 1456, 4000, 1029, 2911, 1122, 2245, 1731, 1224]	10	Present	NA	NA	PRESENT	0.2759270668029785	91.73015809059144	93.73938393592834	94.55605870878004	94.90606061610866	97.84936904907228	4.109985113143921	[91.74263095855713, 91.8595449924469, 92.8326940536499, 93.01072001457214, 93.7615270614624, 93.87825393676758, 93.9951229095459, 94.1119921207428, 94.22871994972229, 94.34555912017822, 94.46245193481445, 94.57902097702026, 94.69603490829468, 94.81270909309387, 94.92961597442627, 95.04612994194031, 95.16292405128479, 95.27983713150024, 95.39657807350159, 95.5132999420166, 95.63003897666931, 95.84937000274658]	[91.74550095197415, 91.86216761863415, 92.84516761863415, 93.01186761863416, 93.76186761863416, 93.87853428529415, 93.99520095195415, 94.11186761861414, 94.22853428527414, 94.34520095193413, 94.46186761859413, 94.57853428525412, 94.69520095191412, 94.81186761857411, 94.92853428523411, 95.0452009518941, 95.1618676185541, 95.27853428521409, 95.39520095187409, 95.51186761853408, 95.62853428519408, 95.86186761852741]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	17	FALSE	AA	a	['R', 'Z', 'W', 'N', 'H', 'surprise', 'U', 'E', 'X', 'V', 'P', 'Y', 'S', 'A', 'J', 'C']	[1587, 2911, 2448, 1335, 986, 'stimAuditory/all_stimAuditory/108.wav', 2059, 904, 4000, 2245, 1456, 2670, 1731, 697, 1029, 829]	9	Present	stimAuditory/all_stimAuditory/108.wav	NA	PRESENT	0.3203399181365967	97.8535270690918	99.85588216781616	100.5558909892636	100.9058919429179	103.965735912323	4.109853744506836	[97.86602306365967, 97.98275303840637, 98.949059009552, 99.13378310203552, 99.88494896888733, 100.00155591964722, 100.11835098266602, 100.23506093025208, 100.35199809074402, 100.46872997283936, 100.58537101745605, 100.70227408409119, 100.81900906562805, 100.93594598770142, 101.05254411697388, 101.16954803466797, 101.28623509407043, 101.40292596817017, 101.51983904838562, 101.63670301437378, 101.75332903862, 101.9657371044159]	[97.86186761852741, 97.97853428518741, 98.96153428518741, 99.12823428518742, 99.87823428518742, 99.99490095184741, 100.11156761850741, 100.2282342851674, 100.3449009518274, 100.4615676184874, 100.57823428514739, 100.69490095180738, 100.81156761846738, 100.92823428512737, 101.04490095178737, 101.16156761844736, 101.27823428510736, 101.39490095176735, 101.51156761842735, 101.62823428508734, 101.74490095174734, 101.97823428508067]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	18	FALSE	NA	a	['K', 'U', 'P', 'S', 'T', 'J', 'N', 'Z', 'C', 'R', 'W', 'Y', 'X', 'H', 'E', 'M']	[1122, 2059, 1456, 1731, 1888, 1029, 1335, 2911, 829, 1587, 2448, 2670, 4000, 986, 904, 1224]	13	Present	NA	NA	PRESENT	0.4456291198730469	103.95978999137878	105.97253704071044	107.13921062144924	107.48921372087077	110.082102060318	4.109565019607544	[103.97226190567017, 104.08918809890747, 105.06542611122131, 105.24029898643494, 105.99108004570007, 106.10791301727295, 106.22480511665344, 106.34168791770935, 106.45844602584839, 106.57524108886719, 106.69207906723022, 106.80864810943604, 106.92541003227234, 107.04234504699707, 107.15925908088684, 107.27586913108826, 107.3926100730896, 107.50947189331055, 107.62622308731079, 107.74300193786621, 107.85996103286743, 108.08210396766663]	[103.97823428508067, 104.09490095174067, 105.07790095174067, 105.24460095174068, 105.99460095174068, 106.11126761840067, 106.22793428506067, 106.34460095172066, 106.46126761838066, 106.57793428504066, 106.69460095170065, 106.81126761836065, 106.92793428502064, 107.04460095168064, 107.16126761834063, 107.27793428500063, 107.39460095166062, 107.51126761832062, 107.62793428498061, 107.7446009516406, 107.8612676183006, 108.09460095163394]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	19	FALSE	NN	a	['G', 'S', 'Z', 'P', 'K', 'Y', 'A', 'N', 'W', 'M', 'V', 'H', 'J', 'B', 'C', 'E']	[944, 1731, 2911, 1456, 1122, 2670, 697, 1335, 2448, 1224, 2245, 986, 1029, 760, 829, 904]	8	Absent	NA	NA	ABSENT	0.8103790283203125	110.08339095115662	112.08836793899536	112.67170937852704	113.02171128585567	116.19846892356873	4.110100984573364	[110.0958640575409, 110.2122130393982, 111.18179512023926, 111.36349511146545, 112.11441206932068, 112.2312319278717, 112.34805607795715, 112.4646430015564, 112.58160305023193, 112.69837403297424, 112.8151741027832, 112.93199896812439, 113.048574924469, 113.16558504104614, 113.28222990036011, 113.39916491508484, 113.515939950943, 113.63267302513123, 113.74955296516418, 113.86623311042786, 113.98279809951782, 114.19847011566162]	[110.09460095163394, 110.21126761829393, 111.19426761829394, 111.36096761829394, 112.11096761829394, 112.22763428495394, 112.34430095161393, 112.46096761827393, 112.57763428493392, 112.69430095159392, 112.81096761825391, 112.9276342849139, 113.0443009515739, 113.1609676182339, 113.27763428489389, 113.39430095155389, 113.51096761821388, 113.62763428487388, 113.74430095153387, 113.86096761819387, 113.97763428485386, 114.2109676181872]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	20	FALSE	VV	a	['K', 'B', 'A', 'J', 'E', 'H', 'C', 'G', 'S', 'surprise', 'Z', 'U', 'X', 'V', 'N', 'R']	[1122, 760, 697, 1029, 904, 986, 829, 944, 1731, 'stimAuditory/all_stimAuditory/107.wav', 2911, 2059, 4000, 2245, 1335, 1587]	13	Present	NA	NA	PRESENT	0.9517390727996826	116.2062690258026	118.20488595962524	119.3715597787826	119.72156168611124	122.31483602523804	4.109950065612793	[116.21874189376831, 116.33550500869751, 117.29816007614136, 117.46993803977966, 118.23760104179382, 118.33749389648438, 118.45430493354797, 118.57107496261597, 118.68806004524231, 118.80483198165894, 118.92168712615967, 119.03831195831299, 119.15532612800598, 119.27224802970886, 119.38889694213867, 119.50540900230408, 119.62222290039062, 119.73903894424438, 119.8559160232544, 119.97252893447876, 120.08949494361877, 120.31483602523804]	[116.2109676181872, 116.32763428484719, 117.3106342848472, 117.4773342848472, 118.2273342848472, 118.3440009515072, 118.4606676181672, 118.57733428482719, 118.69400095148718, 118.81066761814718, 118.92733428480717, 119.04400095146717, 119.16066761812716, 119.27733428478716, 119.39400095144715, 119.51066761810715, 119.62733428476714, 119.74400095142714, 119.86066761808713, 119.97733428474713, 120.09400095140712, 120.32733428474046]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	21	FALSE	NA	a	['R', 'C', 'N', 'V', 'S', 'H', 'E', 'Y', 'J', 'X', 'T', 'Z', 'A', 'M', 'B', 'P']	[1587, 829, 1335, 2245, 1731, 986, 904, 2670, 1029, 4000, 1888, 2911, 697, 1224, 760, 1456]	10	Present	NA	NA	PRESENT	0.06027698516845703	122.31270503997804	124.32109808921814	125.13777166997691	125.48777381572414	128.43120193481445	4.1101038455963135	[122.32517790794373, 122.44210004806519, 123.41452312469482, 123.5934510231018, 124.34395003318787, 124.46071910858154, 124.57765102386475, 124.69438195228577, 124.81132793426514, 124.9279351234436, 125.04499793052673, 125.16153812408447, 125.27842712402344, 125.39511489868164, 125.5120050907135, 125.62869310379028, 125.7452940940857, 125.86232399940491, 125.9791750907898, 126.09589195251465, 126.21261692047119, 126.43120193481445]	[122.32733428474046, 122.44400095140045, 123.42700095140046, 123.59370095140046, 124.34370095140046, 124.46036761806046, 124.57703428472045, 124.69370095138045, 124.81036761804044, 124.92703428470044, 125.04370095136044, 125.16036761802043, 125.27703428468043, 125.39370095134042, 125.51036761800042, 125.62703428466041, 125.7437009513204, 125.8603676179804, 125.9770342846404, 126.09370095130039, 126.21036761796039, 126.44370095129372]	2021_Feb_05_1705	59.917515817563384	1	0.375
