participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	124	FALSE	NA	v	['N', 'S', 'Z', 'K', 'B', 'V', 'G', 'U', 'J', 'A', 'H', 'X', 'E', 'Y', 'P', 'R']	[1335, 1731, 2911, 1122, 760, 2245, 944, 2059, 1029, 697, 986, 4000, 904, 2670, 1456, 1587]	12	Present	NA	NA	PRESENT	0.3063020706176758	806.3563659191132	808.3655610084534	809.4160737991333	809.7660648822784	812.4688830375671	4.1033220291137695	[806.3622848987579, 806.4791789054871, 807.463788986206, 807.6302359104156, 808.3810389041901, 808.4979639053345, 808.6147060394287, 808.7314190864563, 808.8483879566193, 808.9650499820709, 809.0819599628448, 809.1987700462341, 809.3154048919678, 809.432286977768, 809.5490958690643, 809.6656579971313, 809.7826039791107, 809.8994419574738, 810.0163049697876, 810.1329429149628, 810.2498528957367, 810.4688830375671]	[806.3650137382609, 806.4816804049276, 807.4646804049275, 807.6313804049275, 808.3813804049275, 808.4980470715942, 808.6147137382609, 808.7313804049276, 808.8480470715942, 808.9647137382609, 809.0813804049276, 809.1980470715943, 809.3147137382609, 809.4313804049276, 809.5480470715943, 809.664713738261, 809.7813804049276, 809.8980470715943, 810.014713738261, 810.1313804049277, 810.2480470715943, 810.4813804049277]	2021_Feb_05_1728	59.94954540841778	1	1
26	125	FALSE	NV	v	['M', 'S', 'J', 'P', 'K', 'B', 'V', 'X', 'Z', 'G', 'A', 'C', 'Y', 'T', 'E', 'N']	[1224, 1731, 1029, 1456, 1122, 760, 2245, 4000, 2911, 944, 697, 829, 2670, 1888, 904, 1335]	8	Present	NA	NA	PRESENT	0.3197519779205322	812.4794747829437	814.4818727970123	815.0659627914429	815.415867805481	818.5852499008179	4.103377103805542	[812.4853949546814, 812.6022970676422, 813.5866339206696, 813.7535738945007, 814.5042178630829, 814.6212110519409, 814.7378709316254, 814.8546988964081, 814.9714598655701, 815.0883269309998, 815.2051138877869, 815.3217439651489, 815.4387760162354, 815.5557730197906, 815.6722090244293, 815.7890238761902, 815.9056730270386, 816.022469997406, 816.1392779350281, 816.256178855896, 816.3730549812317, 816.5852508544922]	[812.4813804049277, 812.5980470715944, 813.5810470715943, 813.7477470715943, 814.4977470715943, 814.614413738261, 814.7310804049276, 814.8477470715943, 814.964413738261, 815.0810804049277, 815.1977470715943, 815.314413738261, 815.4310804049277, 815.5477470715944, 815.664413738261, 815.7810804049277, 815.8977470715944, 816.014413738261, 816.1310804049277, 816.2477470715944, 816.3644137382611, 816.5977470715944]	2021_Feb_05_1728	59.94954540841778	1	1
26	126	FALSE	NV	v	['N', 'Z', 'V', 'C', 'W', 'M', 'A', 'T', 'B', 'J', 'K', 'Y', 'R', 'X', 'U', 'P']	[1335, 2911, 2245, 829, 2448, 1224, 697, 1888, 760, 1029, 1122, 2670, 1587, 4000, 2059, 1456]	14	Present	NA	NA	PRESENT	0.5480060577392578	818.5861928462982	820.598356962204	821.8823490142822	822.232136964798	824.7016160488129	4.103259086608887	[818.5921130180359, 818.7087910175323, 819.6931819915771, 819.8598010540009, 820.6274659633636, 820.7274239063263, 820.8443748950958, 820.9611690044403, 821.077810049057, 821.1947610378265, 821.3116059303284, 821.428405046463, 821.5452320575714, 821.6617388725281, 821.7786378860474, 821.8954730033875, 822.0122489929199, 822.1290628910065, 822.2458410263062, 822.3625280857086, 822.4795579910278, 822.70161485672]	[818.5977470715944, 818.7144137382611, 819.697413738261, 819.864113738261, 820.614113738261, 820.7307804049277, 820.8474470715944, 820.9641137382611, 821.0807804049277, 821.1974470715944, 821.3141137382611, 821.4307804049278, 821.5474470715944, 821.6641137382611, 821.7807804049278, 821.8974470715945, 822.0141137382611, 822.1307804049278, 822.2474470715945, 822.3641137382612, 822.4807804049278, 822.7141137382612]	2021_Feb_05_1728	59.94954540841778	1	1
26	127	FALSE	NA	v	['G', 'E', 'R', 'A', 'C', 'V', 'K', 'U', 'W', 'T', 'B', 'Y', 'Z', 'X', 'J', 'P']	[944, 904, 1587, 697, 829, 2245, 1122, 2059, 2448, 1888, 760, 2670, 2911, 4000, 1029, 1456]	14	Present	NA	NA	PRESENT	0.34471797943115234	824.7091999053955	826.7145318984985	827.9984929561615	828.3485968112946	830.8179829120636	4.1034510135650635	[824.7151200771332, 824.8318839073181, 825.8163669109344, 825.9831109046936, 826.7338750362396, 826.8506619930267, 826.9676480293274, 827.0843470096588, 827.2012009620667, 827.3178548812866, 827.4348258972168, 827.5515949726105, 827.668298959732, 827.7850279808044, 827.9016320705414, 828.0186030864716, 828.1352679729462, 828.2521710395813, 828.3693149089813, 828.4858438968658, 828.6026470661163, 828.8179829120636]	[824.7141137382612, 824.8307804049279, 825.8137804049278, 825.9804804049278, 826.7304804049278, 826.8471470715945, 826.9638137382611, 827.0804804049278, 827.1971470715945, 827.3138137382612, 827.4304804049278, 827.5471470715945, 827.6638137382612, 827.7804804049279, 827.8971470715945, 828.0138137382612, 828.1304804049279, 828.2471470715946, 828.3638137382612, 828.4804804049279, 828.5971470715946, 828.8304804049279]	2021_Feb_05_1728	59.94954540841778	1	1
26	128	FALSE	NA	v	['C', 'Y', 'H', 'A', 'P', 'E', 'J', 'W', 'Z', 'K', 'X', 'R', 'T', 'V', 'S', 'G']	[829, 2670, 986, 697, 1456, 904, 1029, 2448, 2911, 1122, 4000, 1587, 1888, 2245, 1731, 944]	11	Present	NA	NA	PRESENT	0.357882022857666	830.8325798511505	832.8311498165131	833.7648799419403	834.1148798465729	836.9343490600586	4.103199243545532	[830.8385000228882, 830.9550640583038, 831.9227409362793, 832.0894930362701, 832.8571810722351, 832.9741070270538, 833.0907609462738, 833.2073738574982, 833.3241789340973, 833.4409580230713, 833.5579268932343, 833.6746459007263, 833.7914469242096, 833.9084270000458, 834.0251309871674, 834.1418769359589, 834.2416970729828, 834.3584859371185, 834.4753949642181, 834.5921049118042, 834.7090840339661, 834.9343490600586]	[830.8304804049279, 830.9471470715946, 831.9301470715945, 832.0968470715945, 832.8468470715945, 832.9635137382612, 833.0801804049279, 833.1968470715946, 833.3135137382612, 833.4301804049279, 833.5468470715946, 833.6635137382613, 833.7801804049279, 833.8968470715946, 834.0135137382613, 834.130180404928, 834.2468470715946, 834.3635137382613, 834.480180404928, 834.5968470715947, 834.7135137382613, 834.9468470715947]	2021_Feb_05_1728	59.94954540841778	1	1
26	129	FALSE	NV	v	['P', 'K', 'J', 'C', 'M', 'R', 'G', 'Z', 'H', 'A', 'S', 'X', 'W', 'Y', 'N', 'T']	[1456, 1122, 1029, 829, 1224, 1587, 944, 2911, 986, 697, 1731, 4000, 2448, 2670, 1335, 1888]	12	Present	NA	NA	PRESENT	0.9062888622283936	836.9387998580933	838.9475049972534	839.9998588562012	840.3483347892761	843.0507159233093	4.103210926055908	[836.9447200298309, 837.0615479946136, 838.046021938324, 838.2126688957214, 838.9639458656311, 839.0803408622742, 839.1971559524536, 839.3138139247894, 839.4308769702911, 839.547455072403, 839.6643860340118, 839.7810559272766, 839.8979840278625, 840.0147030353546, 840.131669998169, 840.2482979297638, 840.3651649951935, 840.4819800853729, 840.5987079143524, 840.7154049873352, 840.8322999477386, 841.0507159233093]	[836.9468470715947, 837.0635137382613, 838.0465137382613, 838.2132137382613, 838.9632137382613, 839.079880404928, 839.1965470715946, 839.3132137382613, 839.429880404928, 839.5465470715947, 839.6632137382613, 839.779880404928, 839.8965470715947, 840.0132137382614, 840.129880404928, 840.2465470715947, 840.3632137382614, 840.479880404928, 840.5965470715947, 840.7132137382614, 840.8298804049281, 841.0632137382614]	2021_Feb_05_1728	59.94954540841778	1	1
26	130	FALSE	NA	v	['E', 'S', 'P', 'A', 'U', 'Z', 'H', 'V', 'K', 'N', 'J', 'Y', 'X', 'G', 'R', 'C']	[904, 1731, 1456, 697, 2059, 2911, 986, 2245, 1122, 1335, 1029, 2670, 4000, 944, 1587, 829]	13	Present	NA	NA	PRESENT	0.8239538669586182	843.0619947910309	845.0637760162354	846.230899810791	846.5810759067535	849.1670830249786	4.103307008743286	[843.0679149627686, 843.184681892395, 844.1692380905151, 844.3361458778381, 845.086709022522, 845.2034339904785, 845.3202428817749, 845.437185049057, 845.5538249015808, 845.670816898346, 845.787407875061, 845.904314994812, 846.021203994751, 846.1380369663239, 846.2546949386597, 846.371474981308, 846.4881000518799, 846.6051230430603, 846.7217009067535, 846.8385179042816, 846.9385418891907, 847.1670820713043]	[843.0632137382614, 843.1798804049281, 844.162880404928, 844.329580404928, 845.079580404928, 845.1962470715947, 845.3129137382614, 845.4295804049281, 845.5462470715947, 845.6629137382614, 845.7795804049281, 845.8962470715948, 846.0129137382614, 846.1295804049281, 846.2462470715948, 846.3629137382615, 846.4795804049281, 846.5962470715948, 846.7129137382615, 846.8295804049282, 846.9462470715948, 847.1795804049282]	2021_Feb_05_1728	59.94954540841778	1	1
26	131	FALSE	NA	v	['T', 'W', 'R', 'Y', 'H', 'K', 'U', 'P', 'X', 'Z', 'A', 'G', 'S', 'M', 'B', 'J']	[1888, 2448, 1587, 2670, 986, 1122, 2059, 1456, 4000, 2911, 697, 944, 1731, 1224, 760, 1029]	9	Present	NA	NA	PRESENT	0.3481729030609131	849.1688749790192	851.1801159381866	851.8807280063629	852.2307088375092	855.2834498882294	4.103333950042725	[849.1747939586639, 849.2914049625397, 850.2756869792938, 850.442461013794, 851.2099828720093, 851.3098618984222, 851.4268400669098, 851.5434379577637, 851.6604099273682, 851.7771439552307, 851.8938760757446, 852.0109379291534, 852.1276519298553, 852.2443249225616, 852.3613150119781, 852.4780790805817, 852.5947380065918, 852.7115230560303, 852.8282780647278, 852.9450218677521, 853.0618939399719, 853.2834498882294]	[849.1795804049282, 849.2962470715948, 850.2792470715948, 850.4459470715948, 851.1959470715948, 851.3126137382615, 851.4292804049281, 851.5459470715948, 851.6626137382615, 851.7792804049282, 851.8959470715948, 852.0126137382615, 852.1292804049282, 852.2459470715949, 852.3626137382615, 852.4792804049282, 852.5959470715949, 852.7126137382616, 852.8292804049282, 852.9459470715949, 853.0626137382616, 853.2959470715949]	2021_Feb_05_1728	59.94954540841778	1	1
26	132	FALSE	NN	v	['P', 'W', 'C', 'T', 'Y', 'M', 'A', 'V', 'J', 'H', 'K', 'N', 'G', 'S', 'Z', 'E']	[1456, 2448, 829, 1888, 2670, 1224, 697, 2245, 1029, 986, 1122, 1335, 944, 1731, 2911, 904]	8	Absent	NA	NA	ABSENT	0.736583948135376	855.2917230129242	857.2965099811554	857.8802828788757	858.2305200099945	861.39981508255	4.103305101394653	[855.297641992569, 855.4145090579987, 856.3989250659943, 856.5657269954681, 857.3164150714874, 857.4332649707794, 857.5501370429993, 857.6668889522552, 857.7836599349976, 857.9003050327301, 858.0170860290527, 858.1339209079742, 858.2507619857788, 858.3678629398346, 858.4843139648438, 858.6011528968811, 858.7179698944092, 858.834666967392, 858.9513869285583, 859.068263053894, 859.1851480007172, 859.3998160362244]	[855.2959470715949, 855.4126137382616, 856.3956137382615, 856.5623137382615, 857.3123137382615, 857.4289804049282, 857.5456470715949, 857.6623137382616, 857.7789804049282, 857.8956470715949, 858.0123137382616, 858.1289804049283, 858.2456470715949, 858.3623137382616, 858.4789804049283, 858.595647071595, 858.7123137382616, 858.8289804049283, 858.945647071595, 859.0623137382617, 859.1789804049283, 859.4123137382617]	2021_Feb_05_1728	59.94954540841778	1	1
26	133	FALSE	NA	v	['A', 'G', 'T', 'M', 'S', 'K', 'Z', 'P', 'N', 'H', 'E', 'Y', 'X', 'W', 'U', 'R']	[697, 944, 1888, 1224, 1731, 1122, 2911, 1456, 1335, 986, 904, 2670, 4000, 2448, 2059, 1587]	13	Present	NA	NA	PRESENT	0.2701599597930908	861.4149239063263	863.4127678871155	864.5801219940186	864.9301178455353	867.5161819458008	4.103414058685303	[861.4208428859711, 861.537605047226, 862.5052099227905, 862.6719400882721, 863.4397089481354, 863.5564639568329, 863.673241853714, 863.7898559570312, 863.9068160057068, 864.0236809253693, 864.1234259605408, 864.2403249740601, 864.3570690155029, 864.4739589691162, 864.5906729698181, 864.7074689865112, 864.8243000507355, 864.9410939216614, 865.0578510761261, 865.1745569705963, 865.2914519309998, 865.5161819458008]	[861.4123137382617, 861.5289804049283, 862.5119804049283, 862.6786804049283, 863.4286804049283, 863.545347071595, 863.6620137382616, 863.7786804049283, 863.895347071595, 864.0120137382617, 864.1286804049283, 864.245347071595, 864.3620137382617, 864.4786804049284, 864.595347071595, 864.7120137382617, 864.8286804049284, 864.945347071595, 865.0620137382617, 865.1786804049284, 865.2953470715951, 865.5286804049284]	2021_Feb_05_1728	59.94954540841778	1	1
26	134	FALSE	NV	v	['G', 'P', 'K', 'V', 'Y', 'M', 'H', 'W', 'S', 'U', 'B', 'A', 'X', 'J', 'E', 'Z']	[944, 1456, 1122, 2245, 2670, 1224, 986, 2448, 1731, 2059, 760, 697, 4000, 1029, 904, 2911]	13	Present	NA	NA	PRESENT	0.22658109664916992	867.5213968753815	869.5293128490448	870.6964569091797	871.0468549728394	873.6325500011444	4.103237152099609	[867.5273158550262, 867.6441159248352, 868.6286978721619, 868.7953970432281, 869.5460369586945, 869.6627199649811, 869.7797079086304, 869.8964738845825, 870.0133080482483, 870.1301259994507, 870.2469139099121, 870.3635699748993, 870.480465888977, 870.5973529815674, 870.7140390872955, 870.8307299613953, 870.9474999904633, 871.0644378662109, 871.1812739372253, 871.2978360652924, 871.4147610664368, 871.6325509548187]	[867.5286804049284, 867.6453470715951, 868.628347071595, 868.795047071595, 869.545047071595, 869.6617137382617, 869.7783804049284, 869.8950470715951, 870.0117137382617, 870.1283804049284, 870.2450470715951, 870.3617137382618, 870.4783804049284, 870.5950470715951, 870.7117137382618, 870.8283804049285, 870.9450470715951, 871.0617137382618, 871.1783804049285, 871.2950470715951, 871.4117137382618, 871.6450470715952]	2021_Feb_05_1728	59.94954540841778	1	1
26	135	FALSE	VA	v	['E', 'M', 'C', 'W', 'K', 'A', 'N', 'U', 'J', 'H', 'surprise', 'Y', 'P', 'X', 'G', 'V']	[904, 1224, 829, 2448, 1122, 697, 1335, 2059, 1029, 986, 'stimAuditory/all_stimAuditory/214.wav', 2670, 1456, 4000, 944, 2245]	14	Present	NA	stimVisual/all_stimVisual/101.jpg	PRESENT	0.416193962097168	873.6444878578186	875.6457259654999	876.9298748970032	877.2794229984283	879.7489159107208	4.103189945220947	[873.6504080295563, 873.7672228813171, 874.7517070770264, 874.91845703125, 875.6692218780518, 875.7860579490662, 875.9027428627014, 876.019681930542, 876.1364970207214, 876.2532999515533, 876.3699879646301, 876.4867420196533, 876.6033930778503, 876.7205469608307, 876.8370449542999, 876.9542429447174, 877.0706830024719, 877.1875550746918, 877.3043429851532, 877.4212238788605, 877.5210309028625, 877.7489159107208]	[873.6450470715952, 873.7617137382618, 874.7447137382618, 874.9114137382618, 875.6614137382618, 875.7780804049285, 875.8947470715951, 876.0114137382618, 876.1280804049285, 876.2447470715952, 876.3614137382618, 876.4780804049285, 876.5947470715952, 876.7114137382619, 876.8280804049285, 876.9447470715952, 877.0614137382619, 877.1780804049286, 877.2947470715952, 877.4114137382619, 877.5280804049286, 877.7614137382619]	2021_Feb_05_1728	59.94954540841778	1	1
26	136	FALSE	NV	v	['E', 'S', 'M', 'N', 'B', 'W', 'R', 'J', 'G', 'V', 'A', 'U', 'X', 'C', 'K', 'T']	[904, 1731, 1224, 1335, 760, 2448, 1587, 1029, 944, 2245, 697, 2059, 4000, 829, 1122, 1888]	13	Present	NA	NA	PRESENT	0.3085329532623291	879.7513198852539	881.76207280159	882.9290390014648	883.2791659832001	885.8652830123901	4.103210210800171	[879.7572400569916, 879.8736040592194, 880.8580038547516, 881.0250589847565, 881.7923860549927, 881.8926079273224, 882.0093359947205, 882.1261909008026, 882.2429258823395, 882.3596470355988, 882.4765429496765, 882.5931448936462, 882.710067987442, 882.8267619609833, 882.9437720775604, 883.0604150295258, 883.177346944809, 883.2939350605011, 883.4109289646149, 883.5277030467987, 883.6443560123444, 883.8652839660645]	[879.7614137382619, 879.8780804049286, 880.8610804049285, 881.0277804049285, 881.7777804049285, 881.8944470715952, 882.0111137382619, 882.1277804049286, 882.2444470715952, 882.3611137382619, 882.4777804049286, 882.5944470715953, 882.7111137382619, 882.8277804049286, 882.9444470715953, 883.061113738262, 883.1777804049286, 883.2944470715953, 883.411113738262, 883.5277804049286, 883.6444470715953, 883.8777804049287]	2021_Feb_05_1728	59.94954540841778	1	1
26	137	FALSE	NN	v	['P', 'E', 'B', 'J', 'R', 'C', 'A', 'S', 'N', 'Y', 'T', 'W', 'U', 'Z', 'K', 'V']	[1456, 904, 760, 1029, 1587, 829, 697, 1731, 1335, 2670, 1888, 2448, 2059, 2911, 1122, 2245]	10	Absent	NA	NA	ABSENT	0.6491329669952393	885.8742299079895	887.8781979084015	888.6954908370972	889.045361995697	891.9816489219666	4.1034510135650635	[885.8801488876343, 885.996955871582, 886.9811589717865, 887.1479818820953, 887.8986830711365, 888.0155260562897, 888.1325299739838, 888.2492580413818, 888.3661079406738, 888.4827919006348, 888.5996570587158, 888.7162899971008, 888.8331210613251, 888.9500679969788, 889.0669300556183, 889.183669090271, 889.3003630638123, 889.4176309108734, 889.533863067627, 889.6508219242096, 889.7677578926086, 889.9816498756409]	[885.8777804049287, 885.9944470715953, 886.9774470715953, 887.1441470715953, 887.8941470715953, 888.010813738262, 888.1274804049286, 888.2441470715953, 888.360813738262, 888.4774804049287, 888.5941470715953, 888.710813738262, 888.8274804049287, 888.9441470715954, 889.060813738262, 889.1774804049287, 889.2941470715954, 889.410813738262, 889.5274804049287, 889.6441470715954, 889.7608137382621, 889.9941470715954]	2021_Feb_05_1728	59.94954540841778	1	1
26	138	FALSE	NA	v	['J', 'U', 'A', 'G', 'B', 'T', 'V', 'Y', 'R', 'Z', 'X', 'M', 'W', 'C', 'P', 'E']	[1029, 2059, 697, 944, 760, 1888, 2245, 2670, 1587, 2911, 4000, 1224, 2448, 829, 1456, 904]	11	Present	NA	NA	PRESENT	0.3584568500518799	891.9974517822266	893.9947509765625	894.9287419319153	895.2784998416901	898.0980160236359	4.103265047073364	[892.0033710002899, 892.1031930446625, 893.0878438949585, 893.254595041275, 894.0220608711243, 894.1390008926392, 894.2387249469757, 894.3555829524994, 894.472375869751, 894.5891630649567, 894.7059640884399, 894.8227570056915, 894.9395260810852, 895.0564229488373, 895.1731600761414, 895.289960861206, 895.4067230224609, 895.523551940918, 895.6403379440308, 895.7572159767151, 895.8741760253906, 896.0980160236359]	[891.9941470715954, 892.1108137382621, 893.093813738262, 893.260513738262, 894.010513738262, 894.1271804049287, 894.2438470715954, 894.3605137382621, 894.4771804049287, 894.5938470715954, 894.7105137382621, 894.8271804049288, 894.9438470715954, 895.0605137382621, 895.1771804049288, 895.2938470715955, 895.4105137382621, 895.5271804049288, 895.6438470715955, 895.7605137382621, 895.8771804049288, 896.1105137382622]	2021_Feb_05_1728	59.94954540841778	1	1
26	139	FALSE	AV	v	['S', 'E', 'A', 'C', 'U', 'V', 'surprise', 'R', 'G', 'X', 'H', 'W', 'Z', 'N', 'M', 'J']	[1731, 904, 697, 829, 2059, 2245, 'stimAuditory/all_stimAuditory/117.wav', 1587, 944, 4000, 986, 2448, 2911, 1335, 1224, 1029]	10	Present	stimAuditory/all_stimAuditory/201.wav	stimVisual/all_stimVisual/224.jpg	ABSENT	1.49890398979187	898.1038439273834	900.1110079288483	900.9286007881165	901.27832198143	904.2143828868866	4.10337495803833	[898.1097629070282, 898.2264039516449, 899.210823059082, 899.3781390190125, 900.1286389827728, 900.2452900409698, 900.3621399402618, 900.4788639545441, 900.5956308841705, 900.7124450206757, 900.8459770679474, 900.9461600780487, 901.0627529621124, 901.1796460151672, 901.2966430187225, 901.4133539199829, 901.5301039218903, 901.6469008922577, 901.7636818885803, 901.8803389072418, 901.9971060752869, 902.2143828868866]	[898.1105137382622, 898.2271804049288, 899.2101804049288, 899.3768804049288, 900.1268804049288, 900.2435470715955, 900.3602137382621, 900.4768804049288, 900.5935470715955, 900.7102137382622, 900.8268804049288, 900.9435470715955, 901.0602137382622, 901.1768804049289, 901.2935470715955, 901.4102137382622, 901.5268804049289, 901.6435470715955, 901.7602137382622, 901.8768804049289, 901.9935470715956, 902.2268804049289]	2021_Feb_05_1728	59.94954540841778	1	1
26	140	FALSE	NA	v	['W', 'C', 'P', 'R', 'E', 'Y', 'H', 'U', 'M', 'V', 'A', 'Z', 'K', 'X', 'T', 'G']	[2448, 829, 1456, 1587, 904, 2670, 986, 2059, 1224, 2245, 697, 2911, 1122, 4000, 1888, 944]	14	Present	NA	NA	PRESENT	0.29604601860046387	904.226868867874	906.2274889945984	907.5112159252168	907.8614449501038	910.330749988556	4.1032609939575195	[904.2327880859375, 904.3498160839081, 905.3340129852295, 905.5008850097656, 906.2518060207367, 906.3683700561523, 906.4851989746094, 906.6020159721375, 906.7189059257507, 906.8358578681946, 906.9524159431458, 907.069324016571, 907.1860809326172, 907.3027539253235, 907.4195199012756, 907.5365569591522, 907.6532368659973, 907.7698650360107, 907.8867709636688, 908.0035719871521, 908.1035828590393, 908.3307509422302]	[904.2268804049289, 904.3435470715956, 905.3265470715955, 905.4932470715955, 906.2432470715955, 906.3599137382622, 906.4765804049289, 906.5932470715956, 906.7099137382622, 906.8265804049289, 906.9432470715956, 907.0599137382623, 907.1765804049289, 907.2932470715956, 907.4099137382623, 907.526580404929, 907.6432470715956, 907.7599137382623, 907.876580404929, 907.9932470715956, 908.1099137382623, 908.3432470715957]	2021_Feb_05_1728	59.94954540841778	1	1
26	141	FALSE	NN	v	['R', 'A', 'N', 'V', 'M', 'S', 'E', 'T', 'U', 'W', 'Z', 'K', 'P', 'Y', 'B', 'G']	[1587, 697, 1335, 2245, 1224, 1731, 904, 1888, 2059, 2448, 2911, 1122, 1456, 2670, 760, 944]	8	Absent	NA	NA	ABSENT	0.6048150062561035	910.3336009979248	912.3439238071442	912.9276587963104	913.2775979042052	916.4471158981324	4.103192090988159	[910.3395199775696, 910.456207036972, 911.4404158592224, 911.6073279380798, 912.3581509590149, 912.47514295578, 912.591875076294, 912.7084748744965, 912.8253750801086, 912.9420509338379, 913.059005022049, 913.1756110191345, 913.292603969574, 913.4092710018158, 913.5262339115143, 913.6429150104523, 913.7597880363464, 913.8765079975128, 913.9933459758759, 914.1101849079132, 914.227000951767, 914.4471158981323]	[910.3432470715957, 910.4599137382623, 911.4429137382623, 911.6096137382623, 912.3596137382623, 912.476280404929, 912.5929470715956, 912.7096137382623, 912.826280404929, 912.9429470715957, 913.0596137382623, 913.176280404929, 913.2929470715957, 913.4096137382624, 913.526280404929, 913.6429470715957, 913.7596137382624, 913.876280404929, 913.9929470715957, 914.1096137382624, 914.2262804049291, 914.4596137382624]	2021_Feb_05_1728	59.94954540841778	1	1
26	142	FALSE	VA	v	['Y', 'B', 'E', 'V', 'R', 'J', 'A', 'K', 'surprise', 'S', 'P', 'X', 'N', 'W', 'C', 'G']	[2670, 760, 904, 2245, 1587, 1029, 697, 1122, 'stimAuditory/all_stimAuditory/120.wav', 1731, 1456, 4000, 1335, 2448, 829, 944]	12	Present	NA	stimVisual/all_stimVisual/118.jpg	PRESENT	0.27324604988098145	916.4566497802734	918.460305929184	919.5106778144836	919.8606159687042	922.5634829998016	4.103177070617676	[916.4625689983368, 916.5794780254364, 917.5636339187622, 917.7306270599365, 918.4814100265503, 918.5982069969177, 918.7148480415344, 918.8317980766296, 918.9484539031982, 919.0653750896454, 919.1822040081024, 919.2990069389343, 919.4158968925476, 919.5323848724365, 919.6493890285492, 919.766359090805, 919.8827850818634, 919.9999198913574, 920.1164119243622, 920.2334010601044, 920.3499739170074, 920.563483953476]	[916.4596137382624, 916.5762804049291, 917.559280404929, 917.725980404929, 918.475980404929, 918.5926470715957, 918.7093137382624, 918.825980404929, 918.9426470715957, 919.0593137382624, 919.1759804049291, 919.2926470715958, 919.4093137382624, 919.5259804049291, 919.6426470715958, 919.7593137382624, 919.8759804049291, 919.9926470715958, 920.1093137382625, 920.2259804049291, 920.3426470715958, 920.5759804049292]	2021_Feb_05_1728	59.94954540841778	1	1
26	143	FALSE	NV	v	['U', 'Z', 'K', 'R', 'T', 'Y', 'C', 'G', 'W', 'N', 'S', 'X', 'H', 'E', 'P', 'M']	[2059, 2911, 1122, 1587, 1888, 2670, 829, 944, 2448, 1335, 1731, 4000, 986, 904, 1456, 1224]	12	Present	NA	NA	PRESENT	0.28662800788879395	922.5630497932434	924.5764617919922	925.6271049976348	925.9769558906556	928.6798498630524	4.103388071060181	[922.5689699649811, 922.6858069896698, 923.6700809001923, 923.8370900154114, 924.6045758724213, 924.7045879364014, 924.8213620185852, 924.9380719661713, 925.0548820495605, 925.1716439723969, 925.2884180545807, 925.4052500724792, 925.5220229625702, 925.6389269828796, 925.7556240558624, 925.8725140094757, 925.9892139434814, 926.1061699390411, 926.2229599952698, 926.3397340774536, 926.4565958976746, 926.6798498630524]	[922.5759804049292, 922.6926470715958, 923.6756470715958, 923.8423470715958, 924.5923470715958, 924.7090137382625, 924.8256804049291, 924.9423470715958, 925.0590137382625, 925.1756804049292, 925.2923470715958, 925.4090137382625, 925.5256804049292, 925.6423470715959, 925.7590137382625, 925.8756804049292, 925.9923470715959, 926.1090137382625, 926.2256804049292, 926.3423470715959, 926.4590137382626, 926.6923470715959]	2021_Feb_05_1728	59.94954540841778	1	1
26	144	FALSE	NA	v	['B', 'E', 'J', 'K', 'A', 'C', 'P', 'H', 'U', 'Y', 'S', 'V', 'Z', 'X', 'M', 'N']	[760, 904, 1029, 1122, 697, 829, 1456, 986, 2059, 2670, 1731, 2245, 2911, 4000, 1224, 1335]	14	Present	NA	NA	PRESENT	0.315338134765625	928.686429977417	930.6930220127106	931.9766509532928	932.3265988826752	934.7962160110474	4.103193998336792	[928.6923489570618, 928.8089890480042, 929.7935168743134, 929.9603760242462, 930.7110910415649, 930.8278729915619, 930.9446840286255, 931.0614430904388, 931.1782779693604, 931.2949879169464, 931.4117078781128, 931.528599023819, 931.6453869342804, 931.7621910572052, 931.8789689540863, 931.9958548545837, 932.1124749183655, 932.2294230461121, 932.3462018966675, 932.46302485466, 932.5795440673828, 932.7962160110474]	[928.6923470715959, 928.8090137382626, 929.7920137382625, 929.9587137382625, 930.7087137382625, 930.8253804049292, 930.9420470715959, 931.0587137382626, 931.1753804049292, 931.2920470715959, 931.4087137382626, 931.5253804049293, 931.6420470715959, 931.7587137382626, 931.8753804049293, 931.992047071596, 932.1087137382626, 932.2253804049293, 932.342047071596, 932.4587137382626, 932.5753804049293, 932.8087137382627]	2021_Feb_05_1728	59.94954540841778	1	1
