participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	83	FALSE	NV	a	['Y', 'Z', 'N', 'C', 'J', 'P', 'A', 'B', 'W', 'M', 'G', 'X', 'V', 'K', 'H', 'R']	[2670, 2911, 1335, 829, 1029, 1456, 697, 760, 2448, 1224, 944, 4000, 2245, 1122, 986, 1587]	12	Present	NA	NA	PRESENT	0.6258289813995361	549.6730008125305	551.6736698150635	552.7236769675609	553.0736788748895	555.7816009521484	4.107931137084961	[549.6834380626678, 549.8002650737762, 550.7649281024933, 550.9515490531921, 551.702171087265, 551.8191919326782, 551.935830116272, 552.0526049137115, 552.1693849563599, 552.2861139774323, 552.3861849308014, 552.5029489994049, 552.6197330951691, 552.7365529537201, 552.8533289432526, 552.9701590538025, 553.0869579315186, 553.2037770748138, 553.3204851150513, 553.437341928482, 553.554132938385, 553.7816030979156]	[549.6777325509397, 549.7943992175997, 550.7773992175996, 550.9440992175996, 551.6940992175996, 551.8107658842596, 551.9274325509195, 552.0440992175795, 552.1607658842395, 552.2774325508994, 552.3940992175594, 552.5107658842194, 552.6274325508793, 552.7440992175393, 552.8607658841993, 552.9774325508592, 553.0940992175192, 553.2107658841792, 553.3274325508391, 553.4440992174991, 553.5607658841591, 553.7940992174924]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	84	FALSE	VV	a	['M', 'N', 'J', 'S', 'W', 'P', 'T', 'surprise', 'B', 'V', 'X', 'R', 'Y', 'A', 'E', 'Z']	[1224, 1335, 1029, 1731, 2448, 1456, 1888, 'stimAuditory/all_stimAuditory/223.wav', 760, 2245, 4000, 1587, 2670, 697, 904, 2911]	11	Present	NA	NA	ABSENT	0.07835197448730469	555.7794709205627	557.7902178764343	558.723559315946	559.0735612232746	561.8979680538177	4.107750177383423	[555.7899091243744, 555.9068129062653, 556.8812930583954, 557.0583689212799, 557.8087160587311, 557.925460100174, 558.0424470901489, 558.1590890884399, 558.2760260105133, 558.3928730487823, 558.5094459056854, 558.6263229846954, 558.7431468963623, 558.8599169254303, 558.976879119873, 559.0934998989105, 559.2104239463806, 559.3271920681, 559.4439449310303, 559.5607390403748, 559.6774621009827, 559.8979690074921]	[555.7940992174924, 555.9107658841524, 556.8937658841523, 557.0604658841523, 557.8104658841523, 557.9271325508123, 558.0437992174723, 558.1604658841322, 558.2771325507922, 558.3937992174522, 558.5104658841121, 558.6271325507721, 558.7437992174321, 558.860465884092, 558.977132550752, 559.093799217412, 559.2104658840719, 559.3271325507319, 559.4437992173919, 559.5604658840518, 559.6771325507118, 559.9104658840452]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	85	FALSE	NN	a	['Y', 'N', 'C', 'P', 'T', 'E', 'V', 'S', 'A', 'Z', 'J', 'M', 'R', 'U', 'B', 'K']	[2670, 1335, 829, 1456, 1888, 904, 2245, 1731, 697, 2911, 1029, 1224, 1587, 2059, 760, 1122]	8	Absent	NA	NA	ABSENT	0.12279915809631348	561.902872800827	563.9064548015594	564.4897962410911	564.8397981484197	568.0143339633942	4.107879161834717	[561.9133100509644, 562.0298120975494, 562.9976599216461, 563.1812429428101, 563.9319341182709, 564.048938035965, 564.1655220985413, 564.2824919223785, 564.3993330001831, 564.5160241127014, 564.6326050758362, 564.7495920658112, 564.8662919998169, 564.9831941127777, 565.0999300479889, 565.2168350219727, 565.3336179256439, 565.450413942337, 565.5671601295471, 565.6838569641113, 565.8007481098175, 566.0143339633942]	[561.9104658840452, 562.0271325507051, 563.0101325507051, 563.1768325507051, 563.9268325507051, 564.043499217365, 564.160165884025, 564.276832550685, 564.3934992173449, 564.5101658840049, 564.6268325506649, 564.7434992173248, 564.8601658839848, 564.9768325506448, 565.0934992173047, 565.2101658839647, 565.3268325506247, 565.4434992172846, 565.5601658839446, 565.6768325506046, 565.7934992172645, 566.0268325505979]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	86	FALSE	NV	a	['T', 'J', 'C', 'G', 'H', 'Y', 'M', 'E', 'S', 'K', 'X', 'R', 'P', 'A', 'Z', 'V']	[1888, 1029, 829, 944, 986, 2670, 1224, 904, 1731, 1122, 4000, 1587, 1456, 697, 2911, 2245]	11	Present	NA	NA	PRESENT	0.14415907859802246	568.0094799995422	570.023188829422	570.9565302689336	571.3065321762623	574.1307020187378	4.107513189315796	[568.0199179649353, 568.1364629268646, 569.1140260696411, 569.2877600193024, 570.0383749008179, 570.1554811000824, 570.2722539901733, 570.3889789581299, 570.5057730674744, 570.6224420070648, 570.7392659187317, 570.8560950756073, 570.9728009700775, 571.0896580219269, 571.2065360546112, 571.3232169151306, 571.4401500225067, 571.5568580627441, 571.6736841201782, 571.7904779911041, 571.907350063324, 572.1307010650635]	[568.0268325505979, 568.1434992172578, 569.1264992172578, 569.2931992172578, 570.0431992172578, 570.1598658839177, 570.2765325505777, 570.3931992172377, 570.5098658838976, 570.6265325505576, 570.7431992172176, 570.8598658838775, 570.9765325505375, 571.0931992171975, 571.2098658838574, 571.3265325505174, 571.4431992171774, 571.5598658838373, 571.6765325504973, 571.7931992171573, 571.9098658838172, 572.1431992171506]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	87	FALSE	AV	a	['R', 'J', 'Y', 'S', 'Z', 'surprise', 'B', 'M', 'X', 'A', 'K', 'G', 'V', 'H', 'P', 'C']	[1587, 1029, 2670, 1731, 2911, 'stimAuditory/all_stimAuditory/224.wav', 760, 1224, 4000, 697, 1122, 944, 2245, 986, 1456, 829]	9	Present	stimAuditory/all_stimAuditory/201.wav	NA	ABSENT	0.02868413925170898	574.132602930069	576.1390678882599	576.8390759944516	577.1890779017803	580.2470669746399	4.107999086380005	[574.1430389881134, 574.2596158981323, 575.2303950786591, 575.4111421108246, 576.1618609428406, 576.2785620689392, 576.3954169750214, 576.5121440887451, 576.6288549900055, 576.74573802948, 576.8626120090485, 576.9793560504913, 577.0961821079254, 577.2130610942841, 577.329822063446, 577.4465548992157, 577.5632660388947, 577.680251121521, 577.7971320152283, 577.9138569831848, 578.0305280685425, 578.2470679283142]	[574.1431992171506, 574.2598658838106, 575.2428658838105, 575.4095658838105, 576.1595658838105, 576.2762325504705, 576.3928992171304, 576.5095658837904, 576.6262325504504, 576.7428992171103, 576.8595658837703, 576.9762325504303, 577.0928992170902, 577.2095658837502, 577.3262325504102, 577.4428992170701, 577.5595658837301, 577.6762325503901, 577.79289921705, 577.90956588371, 578.02623255037, 578.2595658837033]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	88	FALSE	NV	a	['V', 'P', 'E', 'R', 'M', 'N', 'Y', 'X', 'W', 'A', 'T', 'S', 'G', 'C', 'H', 'J']	[2245, 1456, 904, 1587, 1224, 1335, 2670, 4000, 2448, 697, 1888, 1731, 944, 829, 986, 1029]	8	Present	NA	NA	ABSENT	1.26593017578125	580.2559499740601	582.2554969787598	582.8388381798728	583.18884032562	586.3634340763092	4.1079370975494385	[580.2663860321045, 580.3830869197845, 581.3467609882355, 581.5342080593109, 582.2850289344788, 582.3850951194763, 582.5018320083618, 582.6185629367828, 582.7354369163513, 582.8522078990936, 582.9689500331879, 583.0857999324799, 583.2026329040527, 583.3193778991699, 583.4364070892334, 583.5529909133911, 583.669979095459, 583.7865641117096, 583.903538942337, 584.0202341079712, 584.137048959732, 584.3634350299835]	[580.2595658837033, 580.3762325503633, 581.3592325503632, 581.5259325503632, 582.2759325503632, 582.3925992170232, 582.5092658836832, 582.6259325503431, 582.7425992170031, 582.859265883663, 582.975932550323, 583.092599216983, 583.209265883643, 583.3259325503029, 583.4425992169629, 583.5592658836229, 583.6759325502828, 583.7925992169428, 583.9092658836028, 584.0259325502627, 584.1425992169227, 584.375932550256]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	89	FALSE	NA	a	['E', 'N', 'T', 'K', 'W', 'R', 'M', 'G', 'U', 'X', 'H', 'C', 'S', 'Z', 'A', 'J']	[904, 1335, 1888, 1122, 2448, 1587, 1224, 944, 2059, 4000, 986, 829, 1731, 2911, 697, 1029]	10	Present	NA	NA	PRESENT	0.07868599891662598	586.3622648715973	588.3720378875732	589.188711468332	589.5387136140793	592.4798021316528	4.10776424407959	[586.3727030754089, 586.4894881248474, 587.4631280899048, 587.6409940719604, 588.3918590545654, 588.5084040164948, 588.6252729892731, 588.7418720722198, 588.8588979244232, 588.975527048111, 589.0922291278839, 589.2091159820557, 589.3259019851685, 589.4427990913391, 589.5594749450684, 589.6762390136719, 589.7930529117584, 589.9099190235138, 590.0265989303589, 590.1436009407043, 590.2602150440216, 590.4798009395599]	[586.375932550256, 586.492599216916, 587.475599216916, 587.642299216916, 588.392299216916, 588.5089658835759, 588.6256325502359, 588.7422992168958, 588.8589658835558, 588.9756325502158, 589.0922992168757, 589.2089658835357, 589.3256325501957, 589.4422992168556, 589.5589658835156, 589.6756325501756, 589.7922992168355, 589.9089658834955, 590.0256325501555, 590.1422992168154, 590.2589658834754, 590.4922992168088]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	90	FALSE	AA	a	['G', 'J', 'A', 'K', 'S', 'V', 'N', 'Y', 'surprise', 'U', 'B', 'X', 'H', 'R', 'W', 'T']	[944, 1029, 697, 1122, 1731, 2245, 1335, 2670, 'stimAuditory/all_stimAuditory/107.wav', 2059, 760, 4000, 986, 1587, 2448, 1888]	12	Present	stimAuditory/all_stimAuditory/105.wav	NA	PRESENT	0.8110551834106445	592.4856109619141	594.4881319999695	595.5381398677226	595.8881420134699	598.5961680412292	4.108036041259766	[592.4960489273071, 592.6127851009369, 593.5794909000397, 593.7639119625092, 594.5148420333862, 594.6316039562225, 594.748409986496, 594.8652191162109, 594.9820110797882, 595.099014043808, 595.2156701087952, 595.3323459625244, 595.4492220878601, 595.5660960674286, 595.6827919483185, 595.7997589111328, 595.9164109230042, 596.0330550670624, 596.1499199867249, 596.2669179439545, 596.3835189342499, 596.5961670875549]	[592.4922992168088, 592.6089658834687, 593.5919658834687, 593.7586658834687, 594.5086658834687, 594.6253325501286, 594.7419992167886, 594.8586658834486, 594.9753325501085, 595.0919992167685, 595.2086658834285, 595.3253325500884, 595.4419992167484, 595.5586658834084, 595.6753325500683, 595.7919992167283, 595.9086658833883, 596.0253325500482, 596.1419992167082, 596.2586658833682, 596.3753325500281, 596.6086658833615]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	91	FALSE	NA	a	['T', 'S', 'M', 'B', 'A', 'V', 'E', 'X', 'P', 'C', 'G', 'R', 'U', 'H', 'W', 'J']	[1888, 1731, 1224, 760, 697, 2245, 904, 4000, 1456, 829, 944, 1587, 2059, 986, 2448, 1029]	8	Present	NA	NA	PRESENT	0.39256906509399414	598.5923149585724	600.6048738956451	601.1882153351768	601.5382172425054	604.7125339508057	4.1076600551605225	[598.6027519702911, 598.7193031311035, 599.6958570480347, 599.8707039356232, 600.6212329864502, 600.7384059429169, 600.8550209999084, 600.9718689918518, 601.0886790752411, 601.2057440280914, 601.3222451210022, 601.4388470649719, 601.5557379722595, 601.672611951828, 601.7894220352173, 601.9061679840088, 602.0228359699249, 602.1396849155426, 602.2564699649811, 602.3734180927277, 602.4900679588318, 602.7125339508057]	[598.6086658833615, 598.7253325500214, 599.7083325500214, 599.8750325500214, 600.6250325500214, 600.7416992166814, 600.8583658833413, 600.9750325500013, 601.0916992166613, 601.2083658833212, 601.3250325499812, 601.4416992166412, 601.5583658833011, 601.6750325499611, 601.791699216621, 601.908365883281, 602.025032549941, 602.141699216601, 602.2583658832609, 602.3750325499209, 602.4916992165809, 602.7250325499142]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	92	FALSE	NA	a	['B', 'N', 'R', 'W', 'P', 'V', 'S', 'M', 'X', 'U', 'K', 'T', 'H', 'E', 'Z', 'A']	[760, 1335, 1587, 2448, 1456, 2245, 1731, 1224, 4000, 2059, 1122, 1888, 986, 904, 2911, 697]	9	Present	NA	NA	NONE	-1	604.715441942215	606.7210710048676	607.4210788726407	607.7710819720622	610.8491439819336	4.12807297706604	[604.7258789539337, 604.8424921035767, 605.8122270107269, 605.9939470291138, 606.7445940971375, 606.8614420890808, 606.9781959056854, 607.094969034195, 607.2119190692902, 607.328663110733, 607.4452240467072, 607.5622780323029, 607.6789770126343, 607.7961759567261, 607.9126350879669, 608.0293529033661, 608.1462681293488, 608.2629859447479, 608.379753112793, 608.4965879917145, 608.613303899765, 608.8289020061493]	[604.7250325499142, 604.8416992165742, 605.8246992165741, 605.9913992165741, 606.7413992165741, 606.8580658832341, 606.974732549894, 607.091399216554, 607.208065883214, 607.3247325498739, 607.4413992165339, 607.5580658831939, 607.6747325498538, 607.7913992165138, 607.9080658831738, 608.0247325498337, 608.1413992164937, 608.2580658831537, 608.3747325498136, 608.4913992164736, 608.6080658831336, 608.8413992164669]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	93	FALSE	AN	a	['R', 'E', 'B', 'H', 'surprise', 'C', 'M', 'P', 'T', 'N', 'W', 'Z', 'S', 'K', 'U', 'A']	[1587, 904, 760, 986, 'stimAuditory/all_stimAuditory/109.wav', 829, 1224, 1456, 1888, 1335, 2448, 2911, 1731, 1122, 2059, 697]	8	Absent	stimAuditory/all_stimAuditory/115.wav	NA	ABSENT	1.889009952545166	610.8551468849182	612.8375358581543	613.4208772976859	613.7708792050146	616.9452669620514	4.107731103897095	[610.865583896637, 610.9658179283142, 611.928591966629, 612.1003229618073, 612.867926120758, 612.9680120944977, 613.0846099853516, 613.2015080451965, 613.3182079792023, 613.4350199699402, 613.5519421100616, 613.6686511039734, 613.7855288982391, 613.9021790027618, 614.0191540718079, 614.1358721256256, 614.2528281211853, 614.3695659637451, 614.4862329959869, 614.6029059886932, 614.7199349403381, 614.9452669620514]	[610.8413992164669, 610.9580658831269, 611.9410658831268, 612.1077658831268, 612.8577658831268, 612.9744325497868, 613.0910992164468, 613.2077658831067, 613.3244325497667, 613.4410992164267, 613.5577658830866, 613.6744325497466, 613.7910992164066, 613.9077658830665, 614.0244325497265, 614.1410992163865, 614.2577658830464, 614.3744325497064, 614.4910992163664, 614.6077658830263, 614.7244325496863, 614.9577658830196]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	94	FALSE	NA	a	['N', 'K', 'U', 'P', 'S', 'M', 'Y', 'B', 'T', 'V', 'J', 'R', 'X', 'A', 'H', 'G']	[1335, 1122, 2059, 1456, 1731, 1224, 2670, 760, 1888, 2245, 1029, 1587, 4000, 697, 986, 944]	13	Present	NA	NA	PRESENT	0.6546950340270996	616.94535779953	618.9538609981537	620.1205355325668	620.470537678314	623.061635017395	4.107774019241333	[616.9557950496674, 617.0722789764404, 618.0449569225311, 618.223984003067, 618.9744338989258, 619.0911569595337, 619.2079648971558, 619.3248119354248, 619.4415059089661, 619.558413028717, 619.6752119064331, 619.7919850349426, 619.908695936203, 620.0256640911102, 620.1422350406647, 620.259171962738, 620.3758389949799, 620.492733001709, 620.6094679832458, 620.7263700962067, 620.843190908432, 621.0616340637207]	[616.9577658830196, 617.0744325496796, 618.0574325496796, 618.2241325496796, 618.9741325496796, 619.0907992163395, 619.2074658829995, 619.3241325496595, 619.4407992163194, 619.5574658829794, 619.6741325496394, 619.7907992162993, 619.9074658829593, 620.0241325496193, 620.1407992162792, 620.2574658829392, 620.3741325495992, 620.4907992162591, 620.6074658829191, 620.724132549579, 620.840799216239, 621.0741325495724]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	95	FALSE	NA	a	['J', 'V', 'Y', 'E', 'N', 'C', 'W', 'P', 'G', 'X', 'K', 'H', 'M', 'R', 'S', 'A']	[1029, 2245, 2670, 904, 1335, 829, 2448, 1456, 944, 4000, 1122, 986, 1224, 1587, 1731, 697]	10	Present	NA	NA	PRESENT	0.48416805267333984	623.0684947967529	625.0700988769531	625.8867736498048	626.2367755571335	629.1780009269714	4.1079020500183105	[623.0789330005646, 623.1955559253693, 624.1613240242004, 624.3470160961151, 625.0976281166077, 625.2146420478821, 625.3311650753021, 625.4480819702148, 625.5649309158325, 625.6816759109497, 625.7984600067139, 625.9153079986572, 626.0320310592651, 626.1488819122314, 626.2656381130219, 626.3824229240417, 626.4991340637207, 626.5990550518036, 626.7159559726715, 626.8327720165253, 626.9495930671692, 627.1780009269714]	[623.0741325495724, 623.1907992162323, 624.1737992162323, 624.3404992162323, 625.0904992162323, 625.2071658828922, 625.3238325495522, 625.4404992162122, 625.5571658828721, 625.6738325495321, 625.7904992161921, 625.907165882852, 626.023832549512, 626.140499216172, 626.2571658828319, 626.3738325494919, 626.4904992161519, 626.6071658828118, 626.7238325494718, 626.8404992161318, 626.9571658827917, 627.1904992161251]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	96	FALSE	NA	a	['T', 'B', 'Z', 'R', 'M', 'Y', 'U', 'P', 'E', 'W', 'J', 'C', 'K', 'X', 'N', 'G']	[1888, 760, 2911, 1587, 1224, 2670, 2059, 1456, 904, 2448, 1029, 829, 1122, 4000, 1335, 944]	14	Present	NA	NA	PRESENT	0.16069817543029785	629.1753449440002	631.1866748332977	632.4700162727894	632.820018180118	635.2943680286407	4.107693195343018	[629.1857829093933, 629.302267074585, 630.2776939868927, 630.4535849094391, 631.2042729854584, 631.3208689689636, 631.4379189014435, 631.5545461177826, 631.6711959838867, 631.7881469726562, 631.9050168991089, 632.0217819213867, 632.1386210918427, 632.2554349899292, 632.3721289634705, 632.4889829158783, 632.605663061142, 632.7224659919739, 632.8394250869751, 632.9562249183655, 633.0728061199188, 633.2943680286407]	[629.1904992161251, 629.3071658827851, 630.290165882785, 630.456865882785, 631.206865882785, 631.323532549445, 631.4401992161049, 631.5568658827649, 631.6735325494249, 631.7901992160848, 631.9068658827448, 632.0235325494048, 632.1401992160647, 632.2568658827247, 632.3735325493847, 632.4901992160446, 632.6068658827046, 632.7235325493646, 632.8401992160245, 632.9568658826845, 633.0735325493445, 633.3068658826778]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	97	FALSE	NV	a	['G', 'U', 'A', 'M', 'J', 'C', 'R', 'Z', 'N', 'T', 'X', 'W', 'V', 'K', 'E', 'B']	[944, 2059, 697, 1224, 1029, 829, 1587, 2911, 1335, 1888, 4000, 2448, 2245, 1122, 904, 760]	11	Present	NA	NA	ABSENT	0.5891871452331543	635.2983248233795	637.3027949333191	638.2361361344122	638.5861382801594	641.4107351303101	4.107940196990967	[635.3087620735168, 635.425411939621, 636.3940589427948, 636.5767319202423, 637.3275079727173, 637.4444301128387, 637.5610790252686, 637.6777589321136, 637.7946889400482, 637.9114820957184, 638.0283250808716, 638.1450569629669, 638.2616980075836, 638.3786869049072, 638.4952430725098, 638.6122400760651, 638.7293210029602, 638.8457269668579, 638.9626281261444, 639.0793991088867, 639.1969909667969, 639.4107351303101]	[635.3068658826778, 635.4235325493378, 636.4065325493377, 636.5732325493377, 637.3232325493377, 637.4398992159977, 637.5565658826577, 637.6732325493176, 637.7898992159776, 637.9065658826376, 638.0232325492975, 638.1398992159575, 638.2565658826175, 638.3732325492774, 638.4898992159374, 638.6065658825974, 638.7232325492573, 638.8398992159173, 638.9565658825773, 639.0732325492372, 639.1898992158972, 639.4232325492305]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	98	FALSE	NV	a	['P', 'K', 'Y', 'T', 'U', 'W', 'V', 'H', 'X', 'C', 'S', 'J', 'R', 'E', 'Z', 'G']	[1456, 1122, 2670, 1888, 2059, 2448, 2245, 986, 4000, 829, 1731, 1029, 1587, 904, 2911, 944]	9	Present	NA	NA	PRESENT	0.12253093719482422	641.4213199615479	643.4192028045654	644.1192109107571	644.4692128180858	647.5271019935608	4.107899188995361	[641.4317569732666, 641.5486891269684, 642.5104260444641, 642.6830759048462, 643.4507479667664, 643.5507080554962, 643.6677269935608, 643.7842879295349, 643.9010829925537, 644.0179579257965, 644.1347370147705, 644.2515459060669, 644.368173122406, 644.4852719306946, 644.6017999649048, 644.718945980072, 644.8353791236877, 644.9523570537567, 645.0691180229187, 645.1859900951385, 645.3025939464569, 645.5271010398865]	[641.4232325492305, 641.5398992158905, 642.5228992158904, 642.6895992158904, 643.4395992158904, 643.5562658825504, 643.6729325492104, 643.7895992158703, 643.9062658825303, 644.0229325491903, 644.1395992158502, 644.2562658825102, 644.3729325491702, 644.4895992158301, 644.6062658824901, 644.7229325491501, 644.83959921581, 644.95626588247, 645.07293254913, 645.1895992157899, 645.3062658824499, 645.5395992157833]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	99	FALSE	NN	a	['J', 'Z', 'U', 'M', 'P', 'A', 'S', 'T', 'G', 'B', 'K', 'W', 'R', 'Y', 'V', 'C']	[1029, 2911, 2059, 1224, 1456, 697, 1731, 1888, 944, 760, 1122, 2448, 1587, 2670, 2245, 829]	14	Absent	NA	NA	ABSENT	0.17514991760253906	647.5279588699341	649.5355818271637	650.8189232666554	651.168925173984	653.6434679031372	4.107886075973511	[647.5383961200714, 647.6551480293274, 648.6267929077148, 648.8067629337311, 649.5571620464325, 649.6740210056305, 649.7908411026001, 649.907576084137, 650.0242340564728, 650.1412210464478, 650.2580189704895, 650.3748140335083, 650.4914491176605, 650.6084480285645, 650.725044965744, 650.8421061038971, 650.9587330818176, 651.0755801200867, 651.1924469470978, 651.3091950416565, 651.4260289669037, 651.6434669494629]	[647.5395992157833, 647.6562658824432, 648.6392658824432, 648.8059658824432, 649.5559658824432, 649.6726325491031, 649.7892992157631, 649.9059658824231, 650.022632549083, 650.139299215743, 650.255965882403, 650.3726325490629, 650.4892992157229, 650.6059658823829, 650.7226325490428, 650.8392992157028, 650.9559658823628, 651.0726325490227, 651.1892992156827, 651.3059658823427, 651.4226325490026, 651.655965882336]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	100	FALSE	NN	a	['A', 'T', 'N', 'E', 'Y', 'S', 'U', 'W', 'K', 'M', 'R', 'Z', 'V', 'G', 'J', 'H']	[697, 1888, 1335, 904, 2670, 1731, 2059, 2448, 1122, 1224, 1587, 2911, 2245, 944, 1029, 986]	13	Absent	NA	NA	ABSENT	0.30838704109191895	653.6511719226837	655.6521480083466	656.8188225427597	657.1688246885069	659.7598350048065	4.107686996459961	[653.6616089344025, 653.778501033783, 654.7431600093842, 654.9297559261322, 655.6803820133209, 655.7974450588226, 655.9142329692841, 656.0310440063477, 656.1476469039917, 656.2645440101624, 656.3643159866333, 656.4812641143799, 656.5979409217834, 656.7147541046143, 656.8315720558167, 656.9483261108398, 657.0651581287384, 657.1819489002228, 657.2987229824066, 657.4155449867249, 657.5325319766998, 657.7598340511322]	[653.655965882336, 653.772632548996, 654.7556325489959, 654.9223325489959, 655.6723325489959, 655.7889992156558, 655.9056658823158, 656.0223325489758, 656.1389992156357, 656.2556658822957, 656.3723325489557, 656.4889992156156, 656.6056658822756, 656.7223325489356, 656.8389992155955, 656.9556658822555, 657.0723325489155, 657.1889992155754, 657.3056658822354, 657.4223325488954, 657.5389992155554, 657.7723325488887]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	101	FALSE	NN	a	['P', 'U', 'E', 'A', 'H', 'R', 'T', 'V', 'Z', 'S', 'N', 'J', 'B', 'G', 'M', 'W']	[1456, 2059, 904, 697, 986, 1587, 1888, 2245, 2911, 1731, 1335, 1029, 760, 944, 1224, 2448]	12	Absent	NA	NA	ABSENT	0.06496095657348633	659.7581658363342	661.7681348323822	662.8181429385539	663.1681438922083	665.8762021064758	4.108067274093628	[659.7686040401459, 659.8848979473114, 660.8595271110535, 661.036376953125, 661.7869989871979, 661.903923034668, 662.0205109119415, 662.1374809741974, 662.2542629241943, 662.3710129261017, 662.4876899719238, 662.604593038559, 662.7212691307068, 662.8382759094238, 662.9548919200897, 663.0718030929565, 663.1884410381317, 663.3053739070892, 663.421984910965, 663.5389189720154, 663.6555919647217, 663.8762030601501]	[659.7723325488887, 659.8889992155487, 660.8719992155486, 661.0386992155486, 661.7886992155486, 661.9053658822086, 662.0220325488685, 662.1386992155285, 662.2553658821885, 662.3720325488484, 662.4886992155084, 662.6053658821684, 662.7220325488283, 662.8386992154883, 662.9553658821483, 663.0720325488082, 663.1886992154682, 663.3053658821282, 663.4220325487881, 663.5386992154481, 663.6553658821081, 663.8886992154414]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	102	FALSE	NV	a	['E', 'P', 'Z', 'C', 'H', 'V', 'W', 'A', 'M', 'S', 'R', 'X', 'B', 'Y', 'J', 'N']	[904, 1456, 2911, 829, 986, 2245, 2448, 697, 1224, 1731, 1587, 4000, 760, 2670, 1029, 1335]	12	Present	NA	NA	PRESENT	0.08541202545166016	665.8811428546906	667.8845949172974	668.9346030234691	669.2846049307977	671.9925680160522	4.107973098754883	[665.8915801048279, 666.0082650184631, 666.9758920669556, 667.1597280502319, 667.9103169441223, 668.0271611213684, 668.1438219547272, 668.2607839107513, 668.3774449825287, 668.4942190647125, 668.6109879016876, 668.7279329299927, 668.8444991111755, 668.9613630771637, 669.0780770778656, 669.1956028938293, 669.3116910457611, 669.4284930229187, 669.5453379154205, 669.6622440814972, 669.7793500423431, 669.9925670623779]	[665.8886992154414, 666.0053658821014, 666.9883658821013, 667.1550658821013, 667.9050658821013, 668.0217325487613, 668.1383992154213, 668.2550658820812, 668.3717325487412, 668.4883992154012, 668.6050658820611, 668.7217325487211, 668.8383992153811, 668.955065882041, 669.071732548701, 669.188399215361, 669.3050658820209, 669.4217325486809, 669.5383992153409, 669.6550658820008, 669.7717325486608, 670.0050658819941]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	103	FALSE	NA	a	['Z', 'U', 'P', 'G', 'S', 'Y', 'T', 'N', 'H', 'C', 'R', 'W', 'X', 'A', 'B', 'K']	[2911, 2059, 1456, 944, 1731, 2670, 1888, 1335, 986, 829, 1587, 2448, 4000, 697, 760, 1122]	13	Present	NA	NA	PRESENT	0.06687283515930176	672.004312992096	674.0009138584137	675.1675876775711	675.5175895848997	678.1089339256287	4.108020067214966	[672.0147500038147, 672.1147170066833, 673.0922589302063, 673.2661230564117, 674.0167889595032, 674.1336259841919, 674.2502930164337, 674.3672049045563, 674.4842209815979, 674.6007339954376, 674.7174429893494, 674.8343861103058, 674.9510130882263, 675.0679590702057, 675.1847538948059, 675.3016059398651, 675.4182240962982, 675.5351850986481, 675.6519460678101, 675.7688300609589, 675.8855550289154, 676.1089339256287]	[672.0050658819941, 672.1217325486541, 673.104732548654, 673.271432548654, 674.021432548654, 674.138099215314, 674.254765881974, 674.371432548634, 674.4880992152939, 674.6047658819539, 674.7214325486138, 674.8380992152738, 674.9547658819338, 675.0714325485937, 675.1880992152537, 675.3047658819137, 675.4214325485736, 675.5380992152336, 675.6547658818936, 675.7714325485535, 675.8880992152135, 676.1214325485469]	2020_Nov_27_1408	59.931899206252815	1	0.375
