participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	120	FALSE	VV	v	['H', 'Y', 'T', 'M', 'J', 'N', 'V', 'surprise', 'S', 'W', 'X', 'B', 'K', 'A', 'E', 'R']	[986, 2670, 1888, 1224, 1029, 1335, 2245, 'stimAuditory/all_stimAuditory/117.wav', 1731, 2448, 4000, 760, 1122, 697, 904, 1587]	11	Present	NA	stimVisual/all_stimVisual/116.jpg	PRESENT	0.06012392044067383	756.2760758399963	758.2796528339386	759.2152869701385	759.5635979175568	762.3911228179932	4.111469984054565	[756.2900409698486, 756.4068160057068, 757.3912119865417, 757.557895898819, 758.3088419437408, 758.4257309436798, 758.54243683815, 758.6593298912048, 758.7759869098663, 758.8929209709167, 759.009605884552, 759.1263358592987, 759.2430260181427, 759.3599288463593, 759.4766118526459, 759.5935349464417, 759.7102768421173, 759.8269200325012, 759.9438889026642, 760.0605499744415, 760.1775469779968, 760.3911228179932]	[756.2872533513486, 756.4039200180152, 757.3869200180152, 757.5536200180152, 758.3036200180152, 758.4202866846819, 758.5369533513485, 758.6536200180152, 758.7702866846819, 758.8869533513486, 759.0036200180152, 759.1202866846819, 759.2369533513486, 759.3536200180152, 759.4702866846819, 759.5869533513486, 759.7036200180153, 759.820286684682, 759.9369533513486, 760.0536200180153, 760.170286684682, 760.4036200180153]	2020_Nov_27_1348	59.95777243143023	1	1
7	121	FALSE	NV	v	['P', 'U', 'W', 'V', 'H', 'Y', 'N', 'R', 'Z', 'T', 'X', 'E', 'J', 'C', 'S', 'A']	[1456, 2059, 2448, 2245, 986, 2670, 1335, 1587, 2911, 1888, 4000, 904, 1029, 829, 1731, 697]	11	Present	NA	NA	PRESENT	0.00140786170959472	762.3827209472656	764.3964447975159	765.3305728435516	765.6799268722534	768.5074889659882	4.11104416847229	[762.3966858386993, 762.5131180286407, 763.4976658821106, 763.6646599769592, 764.4320080280304, 764.5320689678192, 764.648854970932, 764.7656409740448, 764.8824429512024, 764.9992270469666, 765.1160318851471, 765.2328720092773, 765.3495779037476, 765.4662489891052, 765.5831139087677, 765.7000980377197, 765.8167519569397, 765.9336369037628, 766.0503678321838, 766.1673338413239, 766.2839758396149, 766.5074899196625]	[762.4036200180153, 762.520286684682, 763.5032866846819, 763.6699866846819, 764.4199866846819, 764.5366533513486, 764.6533200180153, 764.769986684682, 764.8866533513486, 765.0033200180153, 765.119986684682, 765.2366533513487, 765.3533200180153, 765.469986684682, 765.5866533513487, 765.7033200180153, 765.819986684682, 765.9366533513487, 766.0533200180154, 766.169986684682, 766.2866533513487, 766.5199866846821]	2020_Nov_27_1348	59.95777243143023	1	1
7	122	FALSE	NA	v	['U', 'G', 'Z', 'S', 'M', 'K', 'N', 'X', 'R', 'A', 'C', 'E', 'T', 'P', 'B', 'H']	[2059, 944, 2911, 1731, 1224, 1122, 1335, 4000, 1587, 697, 829, 904, 1888, 1456, 760, 986]	8	Present	NA	NA	PRESENT	0.04607105255126953	768.5058119297028	770.512729883194	771.0964908599854	771.4463667869568	774.6238558292389	4.111125946044922	[768.5197758674622, 768.6364769935608, 769.6210029125214, 769.7876889705658, 770.5385348796844, 770.6554479598999, 770.7721388339996, 770.8890519142151, 771.0056400299072, 771.122535943985, 771.2393479347229, 771.3562388420105, 771.4727778434753, 771.5895948410034, 771.70654296875, 771.8231198787689, 771.940477848053, 772.0568130016327, 772.1737580299377, 772.2903778553009, 772.4072439670563, 772.6238558292389]	[768.5199866846821, 768.6366533513487, 769.6196533513487, 769.7863533513487, 770.5363533513487, 770.6530200180154, 770.769686684682, 770.8863533513487, 771.0030200180154, 771.119686684682, 771.2363533513487, 771.3530200180154, 771.4696866846821, 771.5863533513487, 771.7030200180154, 771.8196866846821, 771.9363533513488, 772.0530200180154, 772.1696866846821, 772.2863533513488, 772.4030200180155, 772.6363533513488]	2020_Nov_27_1348	59.95777243143023	1	1
7	123	FALSE	NA	v	['Z', 'S', 'N', 'B', 'J', 'G', 'V', 'A', 'K', 'W', 'H', 'E', 'C', 'X', 'Y', 'T']	[2911, 1731, 1335, 760, 1029, 944, 2245, 697, 1122, 2448, 986, 904, 829, 4000, 2670, 1888]	14	Present	NA	NA	ABSENT	0.42730188369750977	774.6291079521179	776.629077911377	777.9133088588715	778.262708902359	780.7402229309082	4.11114501953125	[774.6430728435516, 774.7599020004272, 775.7441968917847, 775.9108579158783, 776.6617228984833, 776.7787189483643, 776.8953559398651, 777.0122740268707, 777.129163980484, 777.2457430362701, 777.3626868724823, 777.4794569015503, 777.5963048934937, 777.713075876236, 777.8297460079193, 777.9467530250549, 778.0634119510651, 778.1803619861603, 778.296758890152, 778.4137940406799, 778.5138609409332, 778.7402229309082]	[774.6363533513488, 774.7530200180155, 775.7360200180154, 775.9027200180154, 776.6527200180154, 776.7693866846821, 776.8860533513488, 777.0027200180155, 777.1193866846821, 777.2360533513488, 777.3527200180155, 777.4693866846821, 777.5860533513488, 777.7027200180155, 777.8193866846822, 777.9360533513488, 778.0527200180155, 778.1693866846822, 778.2860533513489, 778.4027200180155, 778.5193866846822, 778.7527200180156]	2020_Nov_27_1348	59.95777243143023	1	1
7	124	FALSE	NV	v	['J', 'R', 'K', 'E', 'Z', 'S', 'N', 'G', 'V', 'X', 'B', 'U', 'A', 'T', 'M', 'W']	[1029, 1587, 1122, 904, 2911, 1731, 1335, 944, 2245, 4000, 760, 2059, 697, 1888, 1224, 2448]	10	Present	NA	NA	PRESENT	0.0637350082397461	780.7356009483337	782.7454979419708	783.5626149177551	783.9126369953156	786.8565888404846	4.111090898513794	[780.7495648860931, 780.8663170337677, 781.8507699966431, 782.0179560184479, 782.7682168483734, 782.8852958679199, 783.0018429756165, 783.1188750267029, 783.2353458404541, 783.352452993393, 783.4691848754883, 783.5860300064087, 783.7026238441467, 783.8196289539337, 783.9363479614258, 784.0531890392303, 784.1698038578033, 784.2865710258484, 784.4033470153809, 784.5202779769897, 784.6370029449463, 784.8565888404846]	[780.7527200180156, 780.8693866846822, 781.8523866846822, 782.0190866846822, 782.7690866846822, 782.8857533513489, 783.0024200180155, 783.1190866846822, 783.2357533513489, 783.3524200180156, 783.4690866846822, 783.5857533513489, 783.7024200180156, 783.8190866846822, 783.9357533513489, 784.0524200180156, 784.1690866846823, 784.285753351349, 784.4024200180156, 784.5190866846823, 784.635753351349, 784.8690866846823]	2020_Nov_27_1348	59.95777243143023	1	1
7	125	FALSE	NN	v	['H', 'Z', 'J', 'R', 'B', 'T', 'N', 'P', 'V', 'W', 'C', 'G', 'Y', 'E', 'S', 'A']	[986, 2911, 1029, 1587, 760, 1888, 1335, 1456, 2245, 2448, 829, 944, 2670, 904, 1731, 697]	10	Absent	NA	NA	ABSENT	0.3483772277832031	786.8586850166321	788.8615248203278	789.6793320178986	790.0289719104767	792.9729559421539	4.111431121826172	[786.8726499080658, 786.9896099567413, 787.9739480018616, 788.1406338214874, 788.8915660381317, 789.0084848403931, 789.1252210140228, 789.242015838623, 789.3587319850922, 789.4756100177765, 789.5925250053406, 789.7090139389038, 789.8260219097137, 789.9426279067993, 790.0596189498901, 790.1762719154358, 790.2932178974152, 790.4098379611969, 790.5267360210419, 790.6434450149536, 790.7603490352631, 790.9729568958282]	[786.8690866846823, 786.985753351349, 787.9687533513489, 788.1354533513489, 788.8854533513489, 789.0021200180156, 789.1187866846823, 789.235453351349, 789.3521200180156, 789.4687866846823, 789.585453351349, 789.7021200180156, 789.8187866846823, 789.935453351349, 790.0521200180157, 790.1687866846823, 790.285453351349, 790.4021200180157, 790.5187866846824, 790.635453351349, 790.7521200180157, 790.9854533513491]	2020_Nov_27_1348	59.95777243143023	1	1
7	126	FALSE	NV	v	['J', 'W', 'B', 'R', 'M', 'E', 'U', 'C', 'G', 'V', 'Z', 'N', 'Y', 'X', 'T', 'H']	[1029, 2448, 760, 1587, 1224, 904, 2059, 829, 944, 2245, 2911, 1335, 2670, 4000, 1888, 986]	14	Present	NA	NA	PRESENT	0.12962698936462402	792.965479850769	794.9780719280243	796.2618517875671	796.6119158267975	799.0893230438232	4.11125111579895	[792.979444026947, 793.0959188938141, 794.0805728435516, 794.2473168373108, 795.0150299072266, 795.115042924881, 795.2317719459534, 795.3485538959503, 795.4652199745178, 795.5821030139923, 795.6987729072571, 795.8157570362091, 795.9324560165405, 796.0491609573364, 796.1660568714142, 796.2826988697052, 796.3995988368988, 796.5162608623505, 796.6332938671112, 796.7501039505005, 796.866879940033, 797.0893218517303]	[792.9854533513491, 793.1021200180157, 794.0851200180157, 794.2518200180157, 795.0018200180157, 795.1184866846824, 795.235153351349, 795.3518200180157, 795.4684866846824, 795.585153351349, 795.7018200180157, 795.8184866846824, 795.9351533513491, 796.0518200180157, 796.1684866846824, 796.2851533513491, 796.4018200180158, 796.5184866846824, 796.6351533513491, 796.7518200180158, 796.8684866846825, 797.1018200180158]	2020_Nov_27_1348	59.95777243143023	1	1
7	127	FALSE	NA	v	['M', 'R', 'U', 'W', 'B', 'T', 'A', 'J', 'K', 'X', 'V', 'P', 'E', 'H', 'S', 'G']	[1224, 1587, 2059, 2448, 760, 1888, 697, 1029, 1122, 4000, 2245, 1456, 904, 986, 1731, 944]	10	Present	NA	NA	NONE	-1	799.0884058475494	801.0944409370422	801.9114019870758	802.2613589763641	805.22589802742	4.131457090377808	[799.1023709774017, 799.2194168567657, 800.2038059234619, 800.3704919815063, 801.1214008331299, 801.2382349967957, 801.3548898696899, 801.4718379974365, 801.5885870456696, 801.7052910327911, 801.8223068714142, 801.9389939308167, 802.0558698177338, 802.1724758148193, 802.289384841919, 802.4060039520264, 802.523069858551, 802.6395559310913, 802.7566108703613, 802.8730969429016, 802.9904229640961, 803.2056879997253]	[799.1018200180158, 799.2184866846825, 800.2014866846824, 800.3681866846824, 801.1181866846824, 801.2348533513491, 801.3515200180158, 801.4681866846825, 801.5848533513491, 801.7015200180158, 801.8181866846825, 801.9348533513491, 802.0515200180158, 802.1681866846825, 802.2848533513492, 802.4015200180158, 802.5181866846825, 802.6348533513492, 802.7515200180159, 802.8681866846825, 802.9848533513492, 803.2181866846826]	2020_Nov_27_1348	59.95777243143023	1	1
7	128	FALSE	NV	v	['E', 'Z', 'K', 'J', 'M', 'G', 'H', 'R', 'V', 'C', 'W', 'B', 'X', 'U', 'S', 'T']	[904, 2911, 1122, 1029, 1224, 944, 986, 1587, 2245, 829, 2448, 760, 4000, 2059, 1731, 1888]	13	Present	NA	NA	PRESENT	0.5715570449829102	805.2283608913422	807.2106709480286	808.3777928352356	808.7291188240051	811.3220558166504	4.111384868621826	[805.2423260211945, 805.3425068855286, 806.3101329803467, 806.4770178794861, 807.2446329593658, 807.361359834671, 807.4782838821411, 807.5951130390167, 807.7119338512421, 807.8286008834839, 807.9456608295441, 808.0622808933258, 808.1788380146027, 808.2956600189209, 808.4126708507538, 808.5293529033661, 808.6293268203735, 808.7630920410156, 808.8628718852997, 808.979642868042, 809.096626996994, 809.3220548629761]	[805.2181866846826, 805.3348533513492, 806.3178533513492, 806.4845533513492, 807.2345533513492, 807.3512200180159, 807.4678866846825, 807.5845533513492, 807.7012200180159, 807.8178866846825, 807.9345533513492, 808.0512200180159, 808.1678866846826, 808.2845533513492, 808.4012200180159, 808.5178866846826, 808.6345533513493, 808.7512200180159, 808.8678866846826, 808.9845533513493, 809.101220018016, 809.3345533513493]	2020_Nov_27_1348	59.95777243143023	1	1
7	129	FALSE	NA	v	['S', 'U', 'R', 'Z', 'H', 'T', 'G', 'X', 'B', 'C', 'Y', 'P', 'A', 'V', 'J', 'W']	[1731, 2059, 1587, 2911, 986, 1888, 944, 4000, 760, 829, 2670, 1456, 697, 2245, 1029, 2448]	8	Present	NA	NA	PRESENT	0.35204005241394043	811.3185060024261	813.3271238803864	813.9109330177307	814.2609188556671	817.4384229183197	4.11129903793335	[811.3324730396271, 811.4491658210754, 812.4335830211639, 812.6002700328827, 813.3514668941498, 813.467983007431, 813.5847380161285, 813.7016470432281, 813.8183779716492, 813.935231924057, 814.051882982254, 814.1686849594116, 814.2854750156403, 814.4023489952087, 814.5191898345947, 814.6360018253326, 814.7526259422302, 814.8695249557495, 814.9863319396973, 815.103178024292, 815.2198679447174, 815.4384219646454]	[811.3345533513493, 811.451220018016, 812.4342200180159, 812.6009200180159, 813.3509200180159, 813.4675866846826, 813.5842533513493, 813.700920018016, 813.8175866846826, 813.9342533513493, 814.050920018016, 814.1675866846826, 814.2842533513493, 814.400920018016, 814.5175866846827, 814.6342533513493, 814.750920018016, 814.8675866846827, 814.9842533513494, 815.100920018016, 815.2175866846827, 815.4509200180161]	2020_Nov_27_1348	59.95777243143023	1	1
7	130	FALSE	NV	v	['Z', 'T', 'W', 'K', 'B', 'M', 'E', 'Y', 'C', 'V', 'N', 'S', 'A', 'X', 'U', 'J']	[2911, 1888, 2448, 1122, 760, 1224, 904, 2670, 829, 2245, 1335, 1731, 697, 4000, 2059, 1029]	14	Present	NA	NA	PRESENT	0.389523983001709	817.4418268203735	819.4436538219452	820.7275519371033	821.0770959854126	823.5547888278961	4.111135005950928	[817.4557919502258, 817.5724320411682, 818.5567638874054, 818.7236468791962, 819.4742789268494, 819.5912020206451, 819.7081270217896, 819.8249049186707, 819.9416010379791, 820.0583939552307, 820.1751658916473, 820.2921228408813, 820.4087979793549, 820.525465965271, 820.6424798965454, 820.7590398788452, 820.8760600090027, 820.9927139282227, 821.1095118522644, 821.2261719703674, 821.326278924942, 821.5547888278961]	[817.4509200180161, 817.5675866846827, 818.5505866846827, 818.7172866846827, 819.4672866846827, 819.5839533513494, 819.700620018016, 819.8172866846827, 819.9339533513494, 820.050620018016, 820.1672866846827, 820.2839533513494, 820.4006200180161, 820.5172866846827, 820.6339533513494, 820.7506200180161, 820.8672866846828, 820.9839533513494, 821.1006200180161, 821.2172866846828, 821.3339533513495, 821.5672866846828]	2020_Nov_27_1348	59.95777243143023	1	1
7	131	FALSE	NV	v	['A', 'Y', 'J', 'M', 'N', 'P', 'V', 'H', 'X', 'K', 'T', 'B', 'Z', 'R', 'C', 'G']	[697, 2670, 1029, 1224, 1335, 1456, 2245, 986, 4000, 1122, 1888, 760, 2911, 1587, 829, 944]	9	Present	NA	NA	PRESENT	0.17785906791687012	823.5484888553619	825.5598418712616	826.2601919174194	826.6103138923645	829.6711559295654	4.111314058303833	[823.5624539852142, 823.6789398193359, 824.6635060310364, 824.8302068710327, 825.5978169441223, 825.6977889537811, 825.8144998550415, 825.9311938285828, 826.0480439662933, 826.1649739742279, 826.2816319465637, 826.398561000824, 826.515410900116, 826.6319279670715, 826.7490010261536, 826.8657529354095, 826.9825968742371, 827.0993249416351, 827.2160470485687, 827.332948923111, 827.4496648311615, 827.6711559295654]	[823.5672866846828, 823.6839533513495, 824.6669533513494, 824.8336533513494, 825.5836533513494, 825.7003200180161, 825.8169866846828, 825.9336533513494, 826.0503200180161, 826.1669866846828, 826.2836533513495, 826.4003200180161, 826.5169866846828, 826.6336533513495, 826.7503200180162, 826.8669866846828, 826.9836533513495, 827.1003200180162, 827.2169866846829, 827.3336533513495, 827.4503200180162, 827.6836533513496]	2020_Nov_27_1348	59.95777243143023	1	1
7	132	FALSE	NV	v	['G', 'E', 'R', 'J', 'M', 'T', 'Z', 'S', 'U', 'C', 'K', 'X', 'W', 'V', 'N', 'A']	[944, 904, 1587, 1029, 1224, 1888, 2911, 1731, 2059, 829, 1122, 4000, 2448, 2245, 1335, 697]	12	Present	NA	NA	PRESENT	0.30246901512145996	829.6713387966156	831.6763758659363	832.7267289161682	833.0769968032837	835.7875230312347	4.111147165298462	[829.6853029727936, 829.8022208213806, 830.7866778373718, 830.9535298347473, 831.7040619850159, 831.8210899829865, 831.9378869533539, 832.0546879768372, 832.1714098453522, 832.2880399227142, 832.4050698280334, 832.5218818187714, 832.6386208534241, 832.755264043808, 832.8722460269928, 832.9892928600311, 833.1055688858032, 833.2223699092865, 833.3392949104309, 833.4559559822083, 833.5729110240936, 833.7875218391418]	[829.6836533513496, 829.8003200180162, 830.7833200180162, 830.9500200180162, 831.7000200180162, 831.8166866846828, 831.9333533513495, 832.0500200180162, 832.1666866846829, 832.2833533513495, 832.4000200180162, 832.5166866846829, 832.6333533513496, 832.7500200180162, 832.8666866846829, 832.9833533513496, 833.1000200180163, 833.2166866846829, 833.3333533513496, 833.4500200180163, 833.566686684683, 833.8000200180163]	2020_Nov_27_1348	59.95777243143023	1	1
7	133	FALSE	NA	v	['R', 'H', 'Y', 'C', 'P', 'K', 'J', 'X', 'W', 'B', 'Z', 'T', 'A', 'U', 'N', 'M']	[1587, 986, 2670, 829, 1456, 1122, 1029, 4000, 2448, 760, 2911, 1888, 697, 2059, 1335, 1224]	8	Present	NA	NA	PRESENT	0.40369701385498047	835.7946479320526	837.7926177978516	838.3769569396973	838.7263829708099	841.9038889408112	4.111271142959595	[835.8086128234863, 835.9252698421478, 836.8930099010468, 837.0598518848419, 837.8274838924408, 837.9442138671875, 838.0610530376434, 838.1778378486633, 838.2946989536285, 838.4115259647369, 838.5282599925995, 838.6281838417053, 838.7450158596039, 838.8617758750916, 838.9785528182983, 839.0953350067139, 839.2122099399567, 839.3289289474487, 839.4457788467407, 839.5624649524689, 839.6794929504395, 839.9038889408112]	[835.8000200180163, 835.916686684683, 836.8996866846829, 837.0663866846829, 837.8163866846829, 837.9330533513496, 838.0497200180163, 838.166386684683, 838.2830533513496, 838.3997200180163, 838.516386684683, 838.6330533513496, 838.7497200180163, 838.866386684683, 838.9830533513497, 839.0997200180163, 839.216386684683, 839.3330533513497, 839.4497200180164, 839.566386684683, 839.6830533513497, 839.9163866846831]	2020_Nov_27_1348	59.95777243143023	1	1
7	134	FALSE	NV	v	['K', 'B', 'S', 'W', 'Y', 'J', 'N', 'T', 'X', 'R', 'U', 'Z', 'A', 'E', 'C', 'M']	[1122, 760, 1731, 2448, 2670, 1029, 1335, 1888, 4000, 1587, 2059, 2911, 697, 904, 829, 1224]	9	Present	NA	NA	PRESENT	0.26431894302368164	841.9012608528137	843.9092648029327	844.6094858646393	844.9594190120697	848.0202560424805	4.1109912395477295	[841.915225982666, 842.0320148468018, 843.0167329311371, 843.1832690238953, 843.9339189529419, 844.0508379936218, 844.1674609184265, 844.2844059467316, 844.4011468887329, 844.518070936203, 844.6346859931946, 844.7514598369598, 844.8684070110321, 844.9851059913635, 845.1020798683167, 845.2188699245453, 845.3356280326843, 845.4522519111633, 845.569177865982, 845.6857559680939, 845.8027188777924, 846.0202560424805]	[841.9163866846831, 842.0330533513497, 843.0160533513497, 843.1827533513497, 843.9327533513497, 844.0494200180163, 844.166086684683, 844.2827533513497, 844.3994200180164, 844.516086684683, 844.6327533513497, 844.7494200180164, 844.8660866846831, 844.9827533513497, 845.0994200180164, 845.2160866846831, 845.3327533513498, 845.4494200180164, 845.5660866846831, 845.6827533513498, 845.7994200180165, 846.0327533513498]	2020_Nov_27_1348	59.95777243143023	1	1
7	135	FALSE	AV	v	['C', 'N', 'S', 'R', 'U', 'surprise', 'K', 'Y', 'X', 'G', 'B', 'J', 'A', 'Z', 'V', 'H']	[829, 1335, 1731, 1587, 2059, 'stimAuditory/all_stimAuditory/218.wav', 1122, 2670, 4000, 944, 760, 1029, 697, 2911, 2245, 986]	9	Present	stimAuditory/all_stimAuditory/103.wav	stimVisual/all_stimVisual/224.jpg	PRESENT	0.11771607398986816	848.0244028568268	850.025209903717	850.7278938293457	851.0757789611816	854.1366209983826	4.111411094665527	[848.0383679866791, 848.155091047287, 849.1396119594574, 849.306519985199, 850.0571708679199, 850.17400598526, 850.2909488677979, 850.4077019691467, 850.5245389938354, 850.641294002533, 850.7581269741058, 850.8749170303345, 850.9915549755096, 851.1083569526672, 851.2252869606018, 851.3419890403748, 851.458822965622, 851.5753939151764, 851.6924738883972, 851.8090870380402, 851.9090099334717, 852.1366219520569]	[848.0327533513498, 848.1494200180165, 849.1324200180164, 849.2991200180164, 850.0491200180164, 850.1657866846831, 850.2824533513498, 850.3991200180164, 850.5157866846831, 850.6324533513498, 850.7491200180165, 850.8657866846831, 850.9824533513498, 851.0991200180165, 851.2157866846832, 851.3324533513498, 851.4491200180165, 851.5657866846832, 851.6824533513499, 851.7991200180165, 851.9157866846832, 852.1491200180166]	2020_Nov_27_1348	59.95777243143023	1	1
7	136	FALSE	NV	v	['E', 'M', 'T', 'P', 'Z', 'U', 'H', 'B', 'Y', 'N', 'A', 'G', 'X', 'C', 'V', 'K']	[904, 1224, 1888, 1456, 2911, 2059, 986, 760, 2670, 1335, 697, 944, 4000, 829, 2245, 1122]	13	Present	NA	NA	PRESENT	0.13801193237304688	854.1312777996063	856.1417520046234	857.3091359138489	857.6589918136597	860.2529888153076	4.111236810684204	[854.1452438831329, 854.2616608142853, 855.2462158203125, 855.4129259586334, 856.1635909080505, 856.2806470394135, 856.3972849845886, 856.5140359401703, 856.6309080123901, 856.7478148937225, 856.8645720481873, 856.9813208580017, 857.0981969833374, 857.2150418758392, 857.3318028450012, 857.4484589099884, 857.5653250217438, 857.681902885437, 857.7989938259125, 857.9156718254089, 858.0324468612671, 858.2529888153076]	[854.1491200180166, 854.2657866846832, 855.2487866846832, 855.4154866846832, 856.1654866846832, 856.2821533513498, 856.3988200180165, 856.5154866846832, 856.6321533513499, 856.7488200180165, 856.8654866846832, 856.9821533513499, 857.0988200180166, 857.2154866846832, 857.3321533513499, 857.4488200180166, 857.5654866846833, 857.6821533513499, 857.7988200180166, 857.9154866846833, 858.03215335135, 858.2654866846833]	2020_Nov_27_1348	59.95777243143023	1	1
7	137	FALSE	NV	v	['M', 'P', 'N', 'V', 'G', 'A', 'T', 'X', 'K', 'C', 'R', 'W', 'B', 'Z', 'U', 'S']	[1224, 1456, 1335, 2245, 944, 697, 1888, 4000, 1122, 829, 1587, 2448, 760, 2911, 2059, 1731]	8	Present	NA	NA	PRESENT	0.12688398361206055	860.2541959285736	862.258111000061	862.8421189785004	863.1919198036194	866.3693559169769	4.1112449169158936	[860.268159866333, 860.3850829601288, 861.3692908287048, 861.5362818241119, 862.2869470119476, 862.4039189815521, 862.520733833313, 862.6372480392456, 862.7542018890381, 862.8708329200745, 862.9877488613129, 863.1044578552246, 863.2213869094849, 863.3381779193878, 863.4550180435181, 863.5717759132385, 863.6887018680573, 863.8053679466248, 863.9223189353943, 864.0392189025879, 864.1556208133698, 864.3693559169769]	[860.2654866846833, 860.38215335135, 861.3651533513499, 861.5318533513499, 862.2818533513499, 862.3985200180166, 862.5151866846833, 862.63185335135, 862.7485200180166, 862.8651866846833, 862.98185335135, 863.0985200180166, 863.2151866846833, 863.33185335135, 863.4485200180167, 863.5651866846833, 863.68185335135, 863.7985200180167, 863.9151866846834, 864.03185335135, 864.1485200180167, 864.3818533513501]	2020_Nov_27_1348	59.95777243143023	1	1
7	138	FALSE	NV	v	['H', 'K', 'Z', 'S', 'A', 'R', 'U', 'J', 'P', 'M', 'B', 'N', 'X', 'G', 'Y', 'T']	[986, 1122, 2911, 1731, 697, 1587, 2059, 1029, 1456, 1224, 760, 1335, 4000, 944, 2670, 1888]	13	Present	NA	NA	PRESENT	0.30789899826049805	866.360536813736	868.3743579387665	869.5415790081024	869.8916728496552	872.4857230186462	4.111365079879761	[866.3745009899139, 866.4913728237152, 867.4759409427643, 867.6428298950195, 868.4101829528809, 868.5101828575134, 868.6270680427551, 868.7438549995422, 868.860622882843, 868.9774079322815, 869.0942130088806, 869.2279088497162, 869.3278288841248, 869.4445869922638, 869.5613758563995, 869.678347826004, 869.7951400279999, 869.9117498397827, 870.0286798477173, 870.1455538272858, 870.2622590065002, 870.4857218265533]	[866.3818533513501, 866.4985200180167, 867.4815200180167, 867.6482200180167, 868.3982200180167, 868.5148866846833, 868.63155335135, 868.7482200180167, 868.8648866846834, 868.98155335135, 869.0982200180167, 869.2148866846834, 869.3315533513501, 869.4482200180167, 869.5648866846834, 869.6815533513501, 869.7982200180168, 869.9148866846834, 870.0315533513501, 870.1482200180168, 870.2648866846835, 870.4982200180168]	2020_Nov_27_1348	59.95777243143023	1	1
7	139	FALSE	NA	v	['S', 'E', 'U', 'M', 'V', 'H', 'R', 'P', 'W', 'X', 'K', 'Z', 'C', 'J', 'B', 'N']	[1731, 904, 2059, 1224, 2245, 986, 1587, 1456, 2448, 4000, 1122, 2911, 829, 1029, 760, 1335]	10	Present	NA	NA	PRESENT	0.2165820598602295	872.4839088916779	874.4909908771515	875.3078148365021	875.6579418182373	878.6020879745483	4.111097097396851	[872.4978740215302, 872.6148040294647, 873.5990099906921, 873.7659568786621, 874.5170998573303, 874.6335668563843, 874.7503788471222, 874.8670618534088, 874.9839489459991, 875.1008679866791, 875.2176539897919, 875.3342108726501, 875.4511818885803, 875.5678899288177, 875.6848340034485, 875.8015079498291, 875.9184370040894, 876.0351610183716, 876.1517548561096, 876.2686610221863, 876.3854298591614, 876.602089881897]	[872.4982200180168, 872.6148866846835, 873.5978866846834, 873.7645866846834, 874.5145866846834, 874.6312533513501, 874.7479200180168, 874.8645866846834, 874.9812533513501, 875.0979200180168, 875.2145866846835, 875.3312533513501, 875.4479200180168, 875.5645866846835, 875.6812533513502, 875.7979200180168, 875.9145866846835, 876.0312533513502, 876.1479200180169, 876.2645866846835, 876.3812533513502, 876.6145866846836]	2020_Nov_27_1348	59.95777243143023	1	1
7	140	FALSE	NA	v	['V', 'G', 'M', 'T', 'Y', 'E', 'P', 'N', 'X', 'H', 'J', 'C', 'K', 'Z', 'U', 'R']	[2245, 944, 1224, 1888, 2670, 904, 1456, 1335, 4000, 986, 1029, 829, 1122, 2911, 2059, 1587]	9	Present	NA	NA	PRESENT	0.4778552055358886	878.6072068214417	880.6073849201202	881.3075230121613	881.6577968597412	884.7184548377991	4.111069917678833	[878.621171951294, 878.738137960434, 879.7223520278931, 879.8893859386444, 880.6399359703064, 880.7568688392639, 880.8737030029297, 880.9903979301453, 881.1071259975433, 881.2240090370178, 881.3408298492432, 881.457612991333, 881.5743489265442, 881.6913149356842, 881.8078498840332, 881.9248058795929, 882.0415389537811, 882.1585400104523, 882.2751839160919, 882.3920559883118, 882.4920229911804, 882.718456029892]	[878.6145866846836, 878.7312533513502, 879.7142533513502, 879.8809533513502, 880.6309533513502, 880.7476200180168, 880.8642866846835, 880.9809533513502, 881.0976200180169, 881.2142866846835, 881.3309533513502, 881.4476200180169, 881.5642866846836, 881.6809533513502, 881.7976200180169, 881.9142866846836, 882.0309533513503, 882.1476200180169, 882.2642866846836, 882.3809533513503, 882.497620018017, 882.7309533513503]	2020_Nov_27_1348	59.95777243143023	1	1
