participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	61	FALSE	AN	a	['C', 'Y', 'M', 'N', 'S', 'B', 'T', 'surprise', 'P', 'W', 'A', 'R', 'U', 'E', 'Z', 'G']	[829, 2670, 1224, 1335, 1731, 760, 1888, 'stimAuditory/all_stimAuditory/104.wav', 1456, 2448, 697, 1587, 2059, 904, 2911, 944]	11	Absent	stimAuditory/all_stimAuditory/124.wav	NA	ABSENT	0.2449350357055664	366.9560868740082	368.9662399291992	369.89958113029235	370.2495832760395	373.0858709812164	4.119631052017212	[366.9783298969269, 367.09496998786926, 368.0692160129547, 368.24625396728516, 368.99705600738525, 369.11382007598877, 369.23071694374084, 369.3473479747772, 369.46425104141235, 369.58087396621704, 369.6978991031647, 369.8145561218262, 369.93152809143066, 370.0482180118561, 370.165030002594, 370.28178191185, 370.39847111701965, 370.5154359340668, 370.63217091560364, 370.74904012680054, 370.86568212509155, 371.0858700275421]	[366.9820019005533, 367.09866856721334, 368.08166856721334, 368.24836856721333, 368.99836856721333, 369.11503523387336, 369.2317019005334, 369.3483685671934, 369.4650352338534, 369.58170190051345, 369.6983685671735, 369.8150352338335, 369.9317019004935, 370.04836856715355, 370.16503523381357, 370.2817019004736, 370.3983685671336, 370.51503523379364, 370.63170190045366, 370.7483685671137, 370.8650352337737, 371.09836856710706]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	62	FALSE	NA	a	['P', 'N', 'E', 'Y', 'B', 'Z', 'M', 'C', 'W', 'R', 'K', 'H', 'X', 'A', 'S', 'T']	[1456, 1335, 904, 2670, 760, 2911, 1224, 829, 2448, 1587, 1122, 986, 4000, 697, 1731, 1888]	13	Present	NA	NA	PRESENT	0.849560022354126	373.0795569419861	375.0825958251953	376.249270598027	376.59927250535566	379.20223808288574	4.11964225769043	[373.1017999649048, 373.21819591522217, 374.18556213378906, 374.36931896209717, 375.12020611763, 375.23704290390015, 375.3538680076599, 375.4705400466919, 375.58735394477844, 375.70423698425293, 375.82106709480286, 375.9378139972687, 376.05451107025146, 376.17136693000793, 376.2880389690399, 376.4048581123352, 376.52162289619446, 376.63854908943176, 376.7553610801697, 376.87214493751526, 376.9888401031494, 377.2022371292114]	[373.09836856710706, 373.2150352337671, 374.1980352337671, 374.3647352337671, 375.1147352337671, 375.2314019004271, 375.3480685670871, 375.46473523374715, 375.5814019004072, 375.6980685670672, 375.8147352337272, 375.93140190038724, 376.04806856704727, 376.1647352337073, 376.2814019003673, 376.39806856702734, 376.51473523368736, 376.6314019003474, 376.7480685670074, 376.86473523366743, 376.98140190032746, 377.2147352336608]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	63	FALSE	NN	a	['Y', 'J', 'C', 'A', 'R', 'V', 'P', 'K', 'W', 'H', 'S', 'M', 'N', 'T', 'U', 'B']	[2670, 1029, 829, 697, 1587, 2245, 1456, 1122, 2448, 986, 1731, 1224, 1335, 1888, 2059, 760]	10	Absent	NA	NA	ABSENT	0.7107679843902588	379.20245385169983	381.1989018917084	382.0155754724672	382.3655776182144	385.3186049461365	4.119703054428101	[379.22470808029175, 379.32462096214294, 380.30192708969116, 380.4759109020233, 381.22657012939453, 381.3434340953827, 381.4603691101074, 381.57701110839844, 381.6939969062805, 381.8105571269989, 381.9273679256439, 382.04422998428345, 382.16114711761475, 382.2777419090271, 382.3950529098511, 382.5114679336548, 382.6280519962311, 382.744952917099, 382.8618149757385, 382.97863006591797, 383.0954079627991, 383.3186049461365]	[379.2147352336608, 379.3314019003208, 380.31440190032083, 380.4811019003208, 381.2311019003208, 381.34776856698085, 381.46443523364087, 381.5811019003009, 381.6977685669609, 381.81443523362094, 381.93110190028096, 382.047768566941, 382.164435233601, 382.28110190026104, 382.39776856692106, 382.5144352335811, 382.6311019002411, 382.74776856690113, 382.86443523356115, 382.9811019002212, 383.0977685668812, 383.33110190021455]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	64	FALSE	NN	a	['J', 'C', 'S', 'Y', 'H', 'B', 'V', 'U', 'R', 'A', 'E', 'T', 'W', 'G', 'N', 'K']	[1029, 829, 1731, 2670, 986, 760, 2245, 2059, 1587, 697, 904, 1888, 2448, 944, 1335, 1122]	9	Absent	NA	NA	ABSENT	0.45131802558898926	385.3089439868927	387.3152959346771	388.01530380245026	388.36530690187175	391.4349710941314	4.119675159454346	[385.3311970233917, 385.447998046875, 386.4182960987091, 386.5991470813751, 387.3498070240021, 387.4666910171509, 387.5836250782013, 387.70032501220703, 387.8169538974762, 387.93386006355286, 388.0506680011749, 388.16753697395325, 388.28411507606506, 388.40101504325867, 388.51779294013977, 388.6345911026001, 388.7512860298157, 388.8682050704956, 388.9848349094391, 389.10182189941406, 389.21860909461975, 389.43497109413147]	[385.33110190021455, 385.4477685668746, 386.4307685668746, 386.59746856687457, 387.34746856687457, 387.4641352335346, 387.5808019001946, 387.69746856685464, 387.81413523351466, 387.9308019001747, 388.0474685668347, 388.16413523349473, 388.28080190015476, 388.3974685668148, 388.5141352334748, 388.6308019001348, 388.74746856679485, 388.8641352334549, 388.9808019001149, 389.0974685667749, 389.21413523343494, 389.4474685667683]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	65	FALSE	NN	a	['G', 'U', 'J', 'K', 'W', 'V', 'E', 'M', 'P', 'H', 'R', 'Y', 'C', 'T', 'A', 'Z']	[944, 2059, 1029, 1122, 2448, 2245, 904, 1224, 1456, 986, 1587, 2670, 829, 1888, 697, 2911]	10	Absent	NA	NA	ABSENT	1.648569107055664	391.4318687915802	393.4315447807312	394.2482195535829	394.59822146091153	397.5513379573822	4.119793176651001	[391.4541130065918, 391.5712969303131, 392.5346610546112, 392.72265911102295, 393.4731979370117, 393.57306599617004, 393.6898820400238, 393.8066461086273, 393.92342805862427, 394.0402309894562, 394.1572370529175, 394.2738471031189, 394.3907549381256, 394.50736808776855, 394.6243169307709, 394.7410581111908, 394.85771012306213, 394.97471499443054, 395.09125089645386, 395.2081620693207, 395.3249340057373, 395.5513370037079]	[391.4474685667683, 391.5641352334283, 392.5471352334283, 392.7138352334283, 393.4638352334283, 393.58050190008834, 393.69716856674836, 393.8138352334084, 393.9305019000684, 394.04716856672843, 394.16383523338845, 394.2805019000485, 394.3971685667085, 394.5138352333685, 394.63050190002855, 394.7471685666886, 394.8638352333486, 394.9805019000086, 395.09716856666864, 395.21383523332867, 395.3305018999887, 395.56383523332204]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	66	FALSE	NA	a	['A', 'B', 'E', 'J', 'C', 'Y', 'K', 'W', 'X', 'R', 'M', 'H', 'N', 'V', 'G', 'Z']	[697, 760, 904, 1029, 829, 2670, 1122, 2448, 4000, 1587, 1224, 986, 1335, 2245, 944, 2911]	9	Present	NA	NA	ABSENT	0.5011410713195801	397.5385708808899	399.54780888557434	400.24781699176606	400.59781889909465	403.6677029132843	4.119894027709961	[397.5608139038086, 397.6774220466614, 398.65102791786194, 398.828763961792, 399.5795500278473, 399.6962580680847, 399.813059091568, 399.92984795570374, 400.0465829372406, 400.1636071205139, 400.28020191192627, 400.39706897735596, 400.5136909484863, 400.6306359767914, 400.7472720146179, 400.86430191993713, 400.98108196258545, 401.0977439880371, 401.2147068977356, 401.33140802383423, 401.4481101036072, 401.6677029132843]	[397.56383523332204, 397.68050189998206, 398.66350189998207, 398.83020189998206, 399.58020189998206, 399.6968685666421, 399.8135352333021, 399.9302018999621, 400.04686856662215, 400.1635352332822, 400.2802018999422, 400.3968685666022, 400.51353523326225, 400.63020189992227, 400.7468685665823, 400.8635352332423, 400.98020189990234, 401.09686856656236, 401.2135352332224, 401.3302018998824, 401.44686856654243, 401.6802018998758]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	67	FALSE	VV	a	['N', 'W', 'R', 'C', 'U', 'surprise', 'A', 'T', 'X', 'K', 'S', 'H', 'M', 'Y', 'G', 'Z']	[1335, 2448, 1587, 829, 2059, 'stimAuditory/all_stimAuditory/204.wav', 697, 1888, 4000, 1122, 1731, 986, 1224, 2670, 944, 2911]	9	Present	NA	NA	ABSENT	0.5215010643005371	403.6620478630066	405.66437697410583	406.36438388820466	406.71438698762614	409.7840700149536	4.119693040847778	[403.6842911243439, 403.80078196525574, 404.76739501953125, 404.95180010795593, 405.70279598236084, 405.8195250034332, 405.93642711639404, 406.05323004722595, 406.1699070930481, 406.28654193878174, 406.40362191200256, 406.5202181339264, 406.63711190223694, 406.75358390808105, 406.870726108551, 406.987291097641, 407.1041901111603, 407.22111797332764, 407.3376760482788, 407.4546239376068, 407.57145404815674, 407.7840700149536]	[403.6802018998758, 403.7968685665358, 404.7798685665358, 404.9465685665358, 405.6965685665358, 405.8132352331958, 405.92990189985585, 406.0465685665159, 406.1632352331759, 406.2799018998359, 406.39656856649594, 406.51323523315597, 406.629901899816, 406.746568566476, 406.86323523313604, 406.97990189979606, 407.0965685664561, 407.2132352331161, 407.32990189977613, 407.44656856643616, 407.5632352330962, 407.7965685664295]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	68	FALSE	NV	a	['Y', 'C', 'G', 'M', 'S', 'R', 'N', 'W', 'U', 'X', 'J', 'K', 'E', 'V', 'H', 'B']	[2670, 829, 944, 1224, 1731, 1587, 1335, 2448, 2059, 4000, 1029, 1122, 904, 2245, 986, 760]	10	Present	NA	NA	ABSENT	0.5350120067596436	409.7682349681854	411.7807137966156	412.5973885694673	412.94739047679593	415.9004380702973	4.119724273681641	[409.7904779911041, 409.9073529243469, 410.88376212120056, 411.058424949646, 411.80907702445984, 411.92591190338135, 412.0429599285126, 412.1595709323883, 412.2765109539032, 412.3931670188904, 412.51000690460205, 412.62665605545044, 412.74348998069763, 412.86038398742676, 412.97695803642273, 413.0938630104065, 413.2105429172516, 413.3274540901184, 413.4446310997009, 413.5611400604248, 413.6779510974884, 413.90043807029724]	[409.7965685664295, 409.91323523308955, 410.89623523308956, 411.06293523308955, 411.81293523308955, 411.92960189974957, 412.0462685664096, 412.1629352330696, 412.27960189972964, 412.39626856638967, 412.5129352330497, 412.6296018997097, 412.74626856636974, 412.86293523302976, 412.9796018996898, 413.0962685663498, 413.21293523300983, 413.32960189966985, 413.4462685663299, 413.5629352329899, 413.6796018996499, 413.9129352329833]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	69	FALSE	NA	a	['N', 'Y', 'R', 'V', 'B', 'T', 'U', 'X', 'Z', 'M', 'A', 'J', 'C', 'S', 'G', 'W']	[1335, 2670, 1587, 2245, 760, 1888, 2059, 4000, 2911, 1224, 697, 1029, 829, 1731, 944, 2448]	8	Present	NA	NA	ABSENT	1.0834600925445557	415.89141297340393	417.89701294898987	418.480354150103	418.8303562958502	422.01680397987366	4.119791030883789	[415.91365599632263, 416.03032898902893, 417.000128030777, 417.18163895606995, 417.93224811553955, 418.0493550300598, 418.1659529209137, 418.2827730178833, 418.3995740413666, 418.5163719654083, 418.6329789161682, 418.7499089241028, 418.86665892601013, 418.98346304893494, 419.1003050804138, 419.21714305877686, 419.33372807502747, 419.4505670070648, 419.5674560070038, 419.6841289997101, 419.80126690864563, 420.01680302619934]	[415.9129352329833, 416.0296018996433, 417.0126018996433, 417.1793018996433, 417.9293018996433, 418.0459685663033, 418.16263523296334, 418.27930189962336, 418.3959685662834, 418.5126352329434, 418.62930189960343, 418.74596856626346, 418.8626352329235, 418.9793018995835, 419.0959685662435, 419.21263523290355, 419.3293018995636, 419.4459685662236, 419.5626352328836, 419.67930189954365, 419.79596856620367, 420.029301899537]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	70	FALSE	NA	a	['Z', 'P', 'N', 'G', 'J', 'K', 'E', 'X', 'S', 'H', 'Y', 'A', 'R', 'U', 'M', 'T']	[2911, 1456, 1335, 944, 1029, 1122, 904, 4000, 1731, 986, 2670, 697, 1587, 2059, 1224, 1888]	8	Present	NA	NA	ABSENT	0.576740026473999	422.0146329402923	424.0133128166199	424.5966542561516	424.9466561634802	428.13317108154297	4.119858264923096	[422.03689789772034, 422.15361309051514, 423.1164951324463, 423.2879660129547, 424.0559389591217, 424.1555349826813, 424.2724039554596, 424.3891749382019, 424.5058889389038, 424.62267112731934, 424.7394030094147, 424.8563280105591, 424.9732301235199, 425.08990597724915, 425.206748008728, 425.3235011100769, 425.44016194343567, 425.55707001686096, 425.6738691329956, 425.790785074234, 425.9075930118561, 426.13317012786865]	[422.029301899537, 422.14596856619704, 423.12896856619705, 423.29566856619704, 424.04566856619704, 424.16233523285706, 424.2790018995171, 424.3956685661771, 424.51233523283713, 424.62900189949715, 424.7456685661572, 424.8623352328172, 424.9790018994772, 425.09566856613725, 425.2123352327973, 425.3290018994573, 425.4456685661173, 425.56233523277734, 425.67900189943737, 425.7956685660974, 425.9123352327574, 426.14566856609076]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	71	FALSE	NV	a	['N', 'T', 'G', 'M', 'Y', 'J', 'B', 'X', 'W', 'K', 'A', 'H', 'S', 'V', 'U', 'E']	[1335, 1888, 944, 1224, 2670, 1029, 760, 4000, 2448, 1122, 697, 986, 1731, 2245, 2059, 904]	8	Present	NA	NA	PRESENT	0.34944701194763184	428.1211268901825	430.1297688484192	430.7131102879509	431.06311219527953	434.2495379447937	4.119769096374512	[428.1433699131012, 428.26002502441406, 429.232861995697, 429.4111359119415, 430.1620469093323, 430.27890610694885, 430.39556097984314, 430.512246131897, 430.6289920806885, 430.74606704711914, 430.8625750541687, 430.97963190078735, 431.0964529514313, 431.2131869792938, 431.3300518989563, 431.44684195518494, 431.5633580684662, 431.6804029941559, 431.7971169948578, 431.9138150215149, 432.0306599140167, 432.2495379447937]	[428.14566856609076, 428.2623352327508, 429.2453352327508, 429.4120352327508, 430.1620352327508, 430.2787018994108, 430.39536856607083, 430.51203523273085, 430.6287018993909, 430.7453685660509, 430.8620352327109, 430.97870189937095, 431.09536856603097, 431.212035232691, 431.328701899351, 431.44536856601104, 431.56203523267106, 431.6787018993311, 431.7953685659911, 431.91203523265114, 432.02870189931116, 432.2620352326445]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	72	FALSE	NA	a	['M', 'G', 'S', 'T', 'N', 'C', 'R', 'E', 'B', 'K', 'V', 'J', 'A', 'X', 'Z', 'Y']	[1224, 944, 1731, 1888, 1335, 829, 1587, 904, 760, 1122, 2245, 1029, 697, 4000, 2911, 2670]	14	Present	NA	NA	PRESENT	1.619054079055786	434.24439692497253	436.24607586860657	437.52941730809823	437.8794192154269	440.3659040927887	4.119828224182129	[434.26664090156555, 434.38310194015503, 435.34922909736633, 435.5342400074005, 436.2851209640503, 436.4020400047302, 436.51890301704407, 436.6354730129242, 436.75218200683594, 436.8690950870514, 436.98591113090515, 437.1025309562683, 437.21965503692627, 437.3363320827484, 437.4532210826874, 437.56972098350525, 437.6865119934082, 437.8036229610443, 437.9201970100403, 438.03690695762634, 438.1539330482483, 438.3659040927887]	[434.2620352326445, 434.37870189930453, 435.36170189930453, 435.5284018993045, 436.2784018993045, 436.39506856596455, 436.5117352326246, 436.6284018992846, 436.7450685659446, 436.86173523260464, 436.97840189926467, 437.0950685659247, 437.2117352325847, 437.32840189924474, 437.44506856590476, 437.5617352325648, 437.6784018992248, 437.79506856588483, 437.91173523254486, 438.0284018992049, 438.1450685658649, 438.37840189919825]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	73	FALSE	NV	a	['E', 'Y', 'S', 'T', 'R', 'J', 'H', 'V', 'Z', 'X', 'P', 'G', 'M', 'A', 'W', 'C']	[904, 2670, 1731, 1888, 1587, 1029, 986, 2245, 2911, 4000, 1456, 944, 1224, 697, 2448, 829]	10	Present	NA	NA	PRESENT	1.9352290630340576	440.35057497024536	442.3625438213349	443.1792176405122	443.52921954784085	446.4822700023651	4.119726181030273	[440.37281799316406, 440.48974990844727, 441.46559405326843, 441.64071106910706, 442.39169812202454, 442.508455991745, 442.6252439022064, 442.74203300476074, 442.8588271141052, 442.9755370616913, 443.0924310684204, 443.20923590660095, 443.3258399963379, 443.4431071281433, 443.55959701538086, 443.67639803886414, 443.79321098327637, 443.91010904312134, 444.0267391204834, 444.143728017807, 444.26036190986633, 444.48227095603943]	[440.37840189919825, 440.4950685658583, 441.4780685658583, 441.64476856585827, 442.39476856585827, 442.5114352325183, 442.6281018991783, 442.74476856583834, 442.86143523249837, 442.9781018991584, 443.0947685658184, 443.21143523247844, 443.32810189913846, 443.4447685657985, 443.5614352324585, 443.67810189911853, 443.79476856577855, 443.9114352324386, 444.0281018990986, 444.1447685657586, 444.26143523241865, 444.494768565752]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	74	FALSE	NA	a	['A', 'Y', 'W', 'B', 'N', 'G', 'T', 'Z', 'X', 'S', 'M', 'R', 'U', 'H', 'K', 'C']	[697, 2670, 2448, 760, 1335, 944, 1888, 2911, 4000, 1731, 1224, 1587, 2059, 986, 1122, 829]	9	Present	NA	NA	PRESENT	0.7398362159729004	446.4738438129425	448.4789159297943	449.17892379756745	449.5289259433146	452.59863805770874	4.119722127914429	[446.4960870742798, 446.6129341125488, 447.58196091651917, 447.76389503479004, 448.5147259235382, 448.63152408599854, 448.7485160827637, 448.8650629520416, 448.9818329811096, 449.0988609790802, 449.2154679298401, 449.33236598968506, 449.4491169452667, 449.56639790534973, 449.68274903297424, 449.79962491989136, 449.91623306274414, 450.0330379009247, 450.1498739719391, 450.2665979862213, 450.38337993621826, 450.59863805770874]	[446.494768565752, 446.611435232412, 447.594435232412, 447.761135232412, 448.511135232412, 448.62780189907204, 448.74446856573206, 448.8611352323921, 448.9778018990521, 449.09446856571213, 449.21113523237216, 449.3278018990322, 449.4444685656922, 449.5611352323522, 449.67780189901225, 449.7944685656723, 449.9111352323323, 450.0278018989923, 450.14446856565235, 450.26113523231237, 450.3778018989724, 450.61113523230574]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	75	FALSE	NV	a	['R', 'A', 'U', 'G', 'B', 'N', 'M', 'V', 'S', 'C', 'K', 'X', 'T', 'W', 'E', 'Z']	[1587, 697, 2059, 944, 760, 1335, 1224, 2245, 1731, 829, 1122, 4000, 1888, 2448, 904, 2911]	12	Present	NA	NA	PRESENT	1.113281011581421	452.59716796875	454.59523701667786	455.64524488443095	455.9952458380853	458.7150030136109	4.119765996932983	[452.6194109916687, 452.73589301109314, 453.69832706451416, 453.87068009376526, 454.63810110092163, 454.7381019592285, 454.85470390319824, 454.97160291671753, 455.0883460044861, 455.2052409648895, 455.3218951225281, 455.4386670589447, 455.5557339191437, 455.67243909835815, 455.7891380786896, 455.9060730934143, 456.0227210521698, 456.13956689834595, 456.2563180923462, 456.3732109069824, 456.4898750782013, 456.71500301361084]	[452.61113523230574, 452.72780189896577, 453.71080189896577, 453.87750189896576, 454.62750189896576, 454.7441685656258, 454.8608352322858, 454.97750189894583, 455.09416856560586, 455.2108352322659, 455.3275018989259, 455.4441685655859, 455.56083523224595, 455.677501898906, 455.794168565566, 455.910835232226, 456.02750189888604, 456.14416856554607, 456.2608352322061, 456.3775018988661, 456.49416856552614, 456.7275018988595]	2021_Jan_27_1232	59.93155666436618	1	0.375
