participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	81	FALSE	VA	v	['N', 'J', 'H', 'P', 'U', 'surprise', 'B', 'Y', 'X', 'W', 'K', 'S', 'C', 'Z', 'G', 'E']	[1335, 1029, 986, 1456, 2059, 'stimAuditory/all_stimAuditory/203.wav', 760, 2670, 4000, 2448, 1122, 1731, 829, 2911, 944, 904]	9	Present	NA	stimVisual/all_stimVisual/219.jpg	PRESENT	0.2986791133880615	497.2781147956848	499.2599449157715	499.9603359699249	500.3102519512177	503.3672878742218	4.107342958450317	[497.28817987442017, 497.38792181015015, 498.3555929660797, 498.5224299430847, 499.2900388240814, 499.4067838191986, 499.52364778518677, 499.6404228210449, 499.75717186927795, 499.87388277053833, 499.9908368587494, 500.10748291015625, 500.2242097854614, 500.34119391441345, 500.45785093307495, 500.57480096817017, 500.67464685440063, 500.7914299964905, 500.90823888778687, 501.02508997917175, 501.14212584495544, 501.3672878742218]	[497.2634193986323, 497.380086065299, 498.363086065299, 498.529786065299, 499.279786065299, 499.39645273196567, 499.51311939863234, 499.629786065299, 499.7464527319657, 499.86311939863236, 499.97978606529904, 500.0964527319657, 500.2131193986324, 500.32978606529906, 500.44645273196573, 500.5631193986324, 500.6797860652991, 500.79645273196576, 500.91311939863243, 501.0297860652991, 501.1464527319658, 501.37978606529913]	2021_Jan_27_1253	59.815404273767555	1	1
12	82	FALSE	NA	v	['K', 'M', 'S', 'J', 'H', 'G', 'R', 'V', 'W', 'X', 'P', 'B', 'T', 'Y', 'A', 'U']	[1122, 1224, 1731, 1029, 986, 944, 1587, 2245, 2448, 4000, 1456, 760, 1888, 2670, 697, 2059]	10	Present	NA	NA	PRESENT	0.1593308448791504	503.36758279800415	505.37637996673584	506.19323682785034	506.543310880661	509.4836549758911	4.107275009155273	[503.3776478767395, 503.49455189704895, 504.47886395454407, 504.64558696746826, 505.3963978290558, 505.5134198665619, 505.6299488544464, 505.7468898296356, 505.8637099266052, 505.98054480552673, 506.0973229408264, 506.21395683288574, 506.3309679031372, 506.44756984710693, 506.5644598007202, 506.6810848712921, 506.79805088043213, 506.9147689342499, 507.03191685676575, 507.14870595932007, 507.26527190208435, 507.4836537837982]	[503.37978606529913, 503.4964527319658, 504.4794527319658, 504.6461527319658, 505.3961527319658, 505.5128193986325, 505.62948606529915, 505.7461527319658, 505.8628193986325, 505.97948606529917, 506.09615273196584, 506.2128193986325, 506.3294860652992, 506.44615273196587, 506.56281939863254, 506.6794860652992, 506.7961527319659, 506.91281939863256, 507.02948606529924, 507.1461527319659, 507.2628193986326, 507.49615273196594]	2021_Jan_27_1253	59.815404273767555	1	1
12	83	FALSE	NV	v	['N', 'M', 'Y', 'G', 'A', 'K', 'B', 'T', 'W', 'V', 'X', 'J', 'P', 'E', 'C', 'U']	[1335, 1224, 2670, 944, 697, 1122, 760, 1888, 2448, 2245, 4000, 1029, 1456, 904, 829, 2059]	11	Present	NA	NA	ABSENT	0.15661883354187012	509.4907557964325	511.49258399009705	512.4263298511505	512.7762858867645	515.6000218391418	4.1074378490448	[509.50082087516785, 509.61778593063354, 510.6021568775177, 510.7690498828888, 511.5197639465332, 511.63636589050293, 511.7533609867096, 511.87000799179077, 511.986927986145, 512.10356092453, 512.2203388214111, 512.3372738361359, 512.453980922699, 512.5709128379822, 512.6876668930054, 512.8042948246002, 512.9210638999939, 513.0380609035492, 513.1548578739166, 513.2716619968414, 513.3715078830719, 513.6000227928162]	[509.49615273196594, 509.6128193986326, 510.5958193986326, 510.7625193986326, 511.5125193986326, 511.6291860652993, 511.74585273196595, 511.8625193986326, 511.9791860652993, 512.0958527319659, 512.2125193986326, 512.3291860652993, 512.4458527319659, 512.5625193986326, 512.6791860652993, 512.795852731966, 512.9125193986326, 513.0291860652993, 513.145852731966, 513.2625193986327, 513.3791860652993, 513.6125193986327]	2021_Jan_27_1253	59.815404273767555	1	1
12	84	FALSE	NN	v	['E', 'P', 'M', 'T', 'B', 'S', 'Z', 'Y', 'J', 'U', 'A', 'H', 'K', 'V', 'C', 'G']	[904, 1456, 1224, 1888, 760, 1731, 2911, 2670, 1029, 2059, 697, 986, 1122, 2245, 829, 944]	11	Absent	NA	NA	ABSENT	0.3849160671234131	515.5971879959106	517.6090769767761	518.5427389144897	518.8927309513092	521.7163889408112	4.107311964035034	[515.6072537899017, 515.7241489887238, 516.7085709571838, 516.8752839565277, 517.6431198120117, 517.7428479194641, 517.8596279621124, 517.9766659736633, 518.0933148860931, 518.2100279331207, 518.3269639015198, 518.4435839653015, 518.5604968070984, 518.6771399974823, 518.7940938472748, 518.910885810852, 519.0277588367462, 519.1445407867432, 519.2613108158112, 519.3779637813568, 519.4946138858795, 519.7163889408112]	[515.6125193986327, 515.7291860652994, 516.7121860652993, 516.8788860652993, 517.6288860652993, 517.745552731966, 517.8622193986326, 517.9788860652993, 518.095552731966, 518.2122193986327, 518.3288860652993, 518.445552731966, 518.5622193986327, 518.6788860652994, 518.795552731966, 518.9122193986327, 519.0288860652994, 519.1455527319661, 519.2622193986327, 519.3788860652994, 519.4955527319661, 519.7288860652994]	2021_Jan_27_1253	59.815404273767555	1	1
12	85	FALSE	NA	v	['M', 'G', 'N', 'T', 'J', 'K', 'P', 'C', 'X', 'E', 'R', 'B', 'W', 'S', 'U', 'A']	[1224, 944, 1335, 1888, 1029, 1122, 1456, 829, 4000, 904, 1587, 760, 2448, 1731, 2059, 697]	9	Present	NA	NA	PRESENT	0.4297659397125244	521.7203168869019	523.7253680229187	524.4259278774261	524.7761418819427	527.8327548503876	4.107386827468872	[521.7303819656372, 521.847366809845, 522.8317568302155, 522.9985818862915, 523.7492728233337, 523.8660478591919, 523.9829938411713, 524.099583864212, 524.2165398597717, 524.3332738876343, 524.4501209259033, 524.5667948722839, 524.6835618019104, 524.8005797863007, 524.9172518253326, 525.0344228744507, 525.1507709026337, 525.2676458358765, 525.3844568729401, 525.5012748241425, 525.618204832077, 525.8327548503876]	[521.7288860652994, 521.8455527319661, 522.828552731966, 522.995252731966, 523.745252731966, 523.8619193986327, 523.9785860652994, 524.0952527319661, 524.2119193986327, 524.3285860652994, 524.4452527319661, 524.5619193986328, 524.6785860652994, 524.7952527319661, 524.9119193986328, 525.0285860652995, 525.1452527319661, 525.2619193986328, 525.3785860652995, 525.4952527319662, 525.6119193986328, 525.8452527319662]	2021_Jan_27_1253	59.815404273767555	1	1
12	86	FALSE	NN	v	['V', 'H', 'Y', 'N', 'M', 'G', 'Z', 'P', 'W', 'R', 'K', 'S', 'B', 'J', 'C', 'U']	[2245, 986, 2670, 1335, 1224, 944, 2911, 1456, 2448, 1587, 1122, 1731, 760, 1029, 829, 2059]	12	Absent	NA	NA	ABSENT	1.2829339504241943	527.8439509868622	529.8415930271149	530.8921928405762	531.2424387931824	533.9491219520569	4.107528924942017	[527.854015827179, 527.9703569412231, 528.9380359649658, 529.1049199104309, 529.872654914856, 529.9893898963928, 530.1060538291931, 530.2228589057922, 530.3395807743073, 530.4563748836517, 530.5733180046082, 530.6732559204102, 530.7900719642639, 530.9067738056183, 531.023580789566, 531.1403498649597, 531.2571737766266, 531.3739500045776, 531.4907929897308, 531.6075778007507, 531.724536895752, 531.9491209983826]	[527.8452527319662, 527.9619193986329, 528.9449193986328, 529.1116193986328, 529.8616193986328, 529.9782860652995, 530.0949527319661, 530.2116193986328, 530.3282860652995, 530.4449527319662, 530.5616193986328, 530.6782860652995, 530.7949527319662, 530.9116193986329, 531.0282860652995, 531.1449527319662, 531.2616193986329, 531.3782860652996, 531.4949527319662, 531.6116193986329, 531.7282860652996, 531.9616193986329]	2021_Jan_27_1253	59.815404273767555	1	1
12	87	FALSE	VV	v	['H', 'N', 'S', 'B', 'M', 'U', 'surprise', 'A', 'G', 'X', 'J', 'T', 'E', 'K', 'R', 'Z']	[986, 1335, 1731, 760, 1224, 2059, 'stimAuditory/all_stimAuditory/204.wav', 697, 944, 4000, 1029, 1888, 904, 1122, 1587, 2911]	10	Present	NA	stimVisual/all_stimVisual/214.jpg	PRESENT	0.4635510444641114	533.9500689506531	535.9580888748169	536.7751789093018	537.1253209114075	540.0654888153076	4.107399940490723	[533.9601337909698, 534.0770349502563, 535.0613977909088, 535.2282159328461, 535.9788990020752, 536.0956788063049, 536.2126908302307, 536.3292689323425, 536.4463129043579, 536.5629057884216, 536.6798069477081, 536.7964239120483, 536.9134559631348, 537.0301299095154, 537.1472280025482, 537.2635798454285, 537.380453824997, 537.4972178936005, 537.614159822464, 537.730798959732, 537.8474979400635, 538.0654888153076]	[533.9616193986329, 534.0782860652996, 535.0612860652996, 535.2279860652995, 535.9779860652995, 536.0946527319662, 536.2113193986329, 536.3279860652996, 536.4446527319662, 536.5613193986329, 536.6779860652996, 536.7946527319663, 536.9113193986329, 537.0279860652996, 537.1446527319663, 537.261319398633, 537.3779860652996, 537.4946527319663, 537.611319398633, 537.7279860652997, 537.8446527319663, 538.0779860652997]	2021_Jan_27_1253	59.815404273767555	1	1
12	88	FALSE	NA	v	['P', 'C', 'E', 'B', 'M', 'J', 'Z', 'W', 'R', 'T', 'X', 'U', 'N', 'H', 'K', 'A']	[1456, 829, 904, 760, 1224, 1029, 2911, 2448, 1587, 1888, 4000, 2059, 1335, 986, 1122, 697]	11	Present	NA	NA	PRESENT	0.8049161434173584	540.0732238292694	542.074462890625	543.0081169605255	543.3582258224487	546.1818549633026	4.107392072677612	[540.0832889080048, 540.2001359462738, 541.184651851654, 541.3515408039093, 542.1021587848663, 542.2188448905945, 542.335786819458, 542.4526379108429, 542.5693669319153, 542.686322927475, 542.8029608726501, 542.9198808670044, 543.0365529060364, 543.1532928943634, 543.2701439857483, 543.3868298530579, 543.5036118030548, 543.6205339431763, 543.7372179031372, 543.8539459705353, 543.9540147781372, 544.1818549633026]	[540.0779860652997, 540.1946527319664, 541.1776527319663, 541.3443527319663, 542.0943527319663, 542.211019398633, 542.3276860652996, 542.4443527319663, 542.561019398633, 542.6776860652997, 542.7943527319663, 542.911019398633, 543.0276860652997, 543.1443527319664, 543.261019398633, 543.3776860652997, 543.4943527319664, 543.6110193986331, 543.7276860652997, 543.8443527319664, 543.9610193986331, 544.1943527319664]	2021_Jan_27_1253	59.815404273767555	1	1
12	89	FALSE	NN	v	['M', 'H', 'Z', 'K', 'G', 'Y', 'W', 'S', 'T', 'E', 'U', 'N', 'C', 'V', 'B', 'A']	[1224, 986, 2911, 1122, 944, 2670, 2448, 1731, 1888, 904, 2059, 1335, 829, 2245, 760, 697]	8	Absent	NA	NA	ABSENT	0.12123394012451172	546.1796498298645	548.1910319328308	548.7746608257294	549.124559879303	552.298220872879	4.107188940048218	[546.1897149085999, 546.3067009449005, 547.2913618087769, 547.4578537940979, 548.2252759933472, 548.3255178928375, 548.4422287940979, 548.5590739250183, 548.6757259368896, 548.7924699783325, 548.9094529151917, 549.0261278152466, 549.1428098678589, 549.2596259117126, 549.3767418861389, 549.4931728839874, 549.6100578308105, 549.7269098758698, 549.8438007831573, 549.9604828357697, 550.0773119926453, 550.298220872879]	[546.1943527319664, 546.3110193986331, 547.294019398633, 547.460719398633, 548.210719398633, 548.3273860652997, 548.4440527319664, 548.5607193986331, 548.6773860652997, 548.7940527319664, 548.9107193986331, 549.0273860652998, 549.1440527319664, 549.2607193986331, 549.3773860652998, 549.4940527319665, 549.6107193986331, 549.7273860652998, 549.8440527319665, 549.9607193986332, 550.0773860652998, 550.3107193986332]	2021_Jan_27_1253	59.815404273767555	1	1
12	90	FALSE	AV	v	['U', 'R', 'V', 'Z', 'T', 'Y', 'C', 'surprise', 'A', 'P', 'X', 'N', 'S', 'G', 'K', 'H']	[2059, 1587, 2245, 2911, 1888, 2670, 829, 'stimAuditory/all_stimAuditory/220.wav', 697, 1456, 4000, 1335, 1731, 944, 1122, 986]	11	Present	stimAuditory/all_stimAuditory/202.wav	stimVisual/all_stimVisual/111.jpg	PRESENT	0.3899459838867187	552.3027858734131	554.3075249195099	555.2411108016968	555.5909190177917	558.4145889282227	4.1070640087127686	[552.3128509521484, 552.4297759532928, 553.4141008853912, 553.5810828208923, 554.331768989563, 554.4484469890594, 554.5653958320618, 554.6822438240051, 554.7990188598633, 554.9158229827881, 555.033008813858, 555.1492428779602, 555.2662508487701, 555.3830108642578, 555.4998037815094, 555.6166369915009, 555.7332189083099, 555.8501379489899, 555.966924905777, 556.0836157798767, 556.2002727985382, 556.4145889282227]	[552.3107193986332, 552.4273860652999, 553.4103860652998, 553.5770860652998, 554.3270860652998, 554.4437527319665, 554.5604193986331, 554.6770860652998, 554.7937527319665, 554.9104193986332, 555.0270860652998, 555.1437527319665, 555.2604193986332, 555.3770860652999, 555.4937527319665, 555.6104193986332, 555.7270860652999, 555.8437527319666, 555.9604193986332, 556.0770860652999, 556.1937527319666, 556.4270860652999]	2021_Jan_27_1253	59.815404273767555	1	1
12	91	FALSE	NV	v	['Y', 'C', 'H', 'M', 'K', 'B', 'E', 'V', 'X', 'W', 'P', 'N', 'G', 'R', 'U', 'A']	[2670, 829, 986, 1224, 1122, 760, 904, 2245, 4000, 2448, 1456, 1335, 944, 1587, 2059, 697]	9	Present	NA	NA	PRESENT	0.5152268409729004	558.4264688491821	560.4235758781433	561.1240978240967	561.4738998413086	564.5309548377991	4.107378959655762	[558.4365329742432, 558.5361349582672, 559.5205128192902, 559.6874308586121, 560.4549129009247, 560.5716948509216, 560.6717708110809, 560.7884938716888, 560.9053978919983, 561.0393488407135, 561.138986825943, 561.2557809352875, 561.3725638389587, 561.4893629550934, 561.6063277721405, 561.7228639125824, 561.8399648666382, 561.9565749168396, 562.0733759403229, 562.1900498867035, 562.3067719936371, 562.5309548377991]	[558.4270860652999, 558.5437527319666, 559.5267527319666, 559.6934527319665, 560.4434527319665, 560.5601193986332, 560.6767860652999, 560.7934527319666, 560.9101193986332, 561.0267860652999, 561.1434527319666, 561.2601193986333, 561.3767860652999, 561.4934527319666, 561.6101193986333, 561.7267860653, 561.8434527319666, 561.9601193986333, 562.0767860653, 562.1934527319667, 562.3101193986333, 562.5434527319667]	2021_Jan_27_1253	59.815404273767555	1	1
12	92	FALSE	NV	v	['N', 'P', 'T', 'J', 'R', 'C', 'Z', 'G', 'H', 'W', 'K', 'X', 'E', 'V', 'S', 'A']	[1335, 1456, 1888, 1029, 1587, 829, 2911, 944, 986, 2448, 1122, 4000, 904, 2245, 1731, 697]	12	Present	NA	NA	PRESENT	0.2476050853729248	564.5325407981873	566.5397698879242	567.5904679298401	567.9402358531952	570.6473219394684	4.1075520515441895	[564.5426058769226, 564.6594967842102, 565.6437900066376, 565.8106698989868, 566.561311006546, 566.6783888339996, 566.7951428890228, 566.9117908477783, 567.0287008285522, 567.1455597877502, 567.2622299194336, 567.3788759708405, 567.495857000351, 567.6126978397369, 567.7293667793274, 567.8461918830872, 567.963084936142, 568.0796899795532, 568.1969029903412, 568.3132169246674, 568.4300439357758, 568.6473219394684]	[564.5434527319667, 564.6601193986334, 565.6431193986333, 565.8098193986333, 566.5598193986333, 566.6764860653, 566.7931527319666, 566.9098193986333, 567.0264860653, 567.1431527319667, 567.2598193986333, 567.3764860653, 567.4931527319667, 567.6098193986334, 567.7264860653, 567.8431527319667, 567.9598193986334, 568.0764860653001, 568.1931527319667, 568.3098193986334, 568.4264860653001, 568.6598193986334]	2021_Jan_27_1253	59.815404273767555	1	1
12	93	FALSE	NN	v	['N', 'H', 'M', 'W', 'P', 'Y', 'U', 'R', 'J', 'A', 'Z', 'T', 'E', 'B', 'V', 'K']	[1335, 986, 1224, 2448, 1456, 2670, 2059, 1587, 1029, 697, 2911, 1888, 904, 760, 2245, 1122]	9	Absent	NA	NA	PRESENT	1.4049570560455322	570.6557879447937	572.6563239097595	573.3567140102386	573.7071750164032	576.7636888027191	4.107364892959595	[570.6658527851105, 570.7826538085938, 571.7671468257904, 571.9340319633484, 572.6845688819885, 572.8013179302216, 572.9181778430939, 573.0350759029388, 573.151880979538, 573.2686278820038, 573.3852608203888, 573.5023458003998, 573.6189558506012, 573.7357869148254, 573.8525319099426, 573.9693729877472, 574.0861608982086, 574.2029509544373, 574.3195297718048, 574.4365899562836, 574.5366668701172, 574.7636888027191]	[570.6598193986334, 570.7764860653001, 571.7594860653, 571.9261860653, 572.6761860653, 572.7928527319667, 572.9095193986334, 573.0261860653001, 573.1428527319667, 573.2595193986334, 573.3761860653001, 573.4928527319668, 573.6095193986334, 573.7261860653001, 573.8428527319668, 573.9595193986335, 574.0761860653001, 574.1928527319668, 574.3095193986335, 574.4261860653002, 574.5428527319668, 574.7761860653002]	2021_Jan_27_1253	59.815404273767555	1	1
12	94	FALSE	NV	v	['S', 'U', 'C', 'N', 'J', 'Y', 'H', 'R', 'G', 'V', 'K', 'X', 'Z', 'B', 'T', 'E']	[1731, 2059, 829, 1335, 1029, 2670, 986, 1587, 944, 2245, 1122, 4000, 2911, 760, 1888, 904]	12	Present	NA	NA	PRESENT	0.32955217361450195	576.7622268199921	578.7725839614868	579.8229768276215	580.1731548309326	582.8800549507141	4.107470989227295	[576.7722909450531, 576.8891208171844, 577.8734169006348, 578.0404148101807, 578.7912418842316, 578.9078497886658, 579.0247979164124, 579.1416039466858, 579.258416891098, 579.3749618530273, 579.4916408061981, 579.6086549758911, 579.7255918979645, 579.8422629833221, 579.9591639041901, 580.0758419036865, 580.1926548480988, 580.3093678951263, 580.4261829853058, 580.5428748130798, 580.6598198413849, 580.8800539970398]	[576.7761860653002, 576.8928527319669, 577.8758527319668, 578.0425527319668, 578.7925527319668, 578.9092193986335, 579.0258860653001, 579.1425527319668, 579.2592193986335, 579.3758860653002, 579.4925527319668, 579.6092193986335, 579.7258860653002, 579.8425527319669, 579.9592193986335, 580.0758860653002, 580.1925527319669, 580.3092193986336, 580.4258860653002, 580.5425527319669, 580.6592193986336, 580.8925527319669]	2021_Jan_27_1253	59.815404273767555	1	1
12	95	FALSE	NV	v	['R', 'U', 'B', 'G', 'S', 'P', 'T', 'Y', 'H', 'X', 'V', 'C', 'K', 'N', 'E', 'W']	[1587, 2059, 760, 944, 1731, 1456, 1888, 2670, 986, 4000, 2245, 829, 1122, 1335, 904, 2448]	10	Present	NA	NA	PRESENT	0.310168981552124	582.8855288028717	584.889081954956	585.7060358524323	586.0561239719391	588.9964208602905	4.107338905334473	[582.8955929279327, 583.0122218132019, 583.9966428279877, 584.1635808944702, 584.9142818450928, 585.0309917926788, 585.1480138301849, 585.2646198272705, 585.3816049098969, 585.4983398914337, 585.6151638031006, 585.7318449020386, 585.8487598896027, 585.965479850769, 586.0821449756622, 586.1991829872131, 586.31565284729, 586.4326629638672, 586.549421787262, 586.6662609577179, 586.7830319404602, 586.9964208602905]	[582.8925527319669, 583.0092193986336, 583.9922193986336, 584.1589193986335, 584.9089193986335, 585.0255860653002, 585.1422527319669, 585.2589193986336, 585.3755860653002, 585.4922527319669, 585.6089193986336, 585.7255860653003, 585.8422527319669, 585.9589193986336, 586.0755860653003, 586.192252731967, 586.3089193986336, 586.4255860653003, 586.542252731967, 586.6589193986337, 586.7755860653003, 587.0089193986337]	2021_Jan_27_1253	59.815404273767555	1	1
12	96	FALSE	NA	v	['U', 'M', 'N', 'W', 'E', 'C', 'J', 'T', 'H', 'B', 'G', 'Y', 'X', 'S', 'A', 'K']	[2059, 1224, 1335, 2448, 904, 829, 1029, 1888, 986, 760, 944, 2670, 4000, 1731, 697, 1122]	13	Present	NA	NA	PRESENT	0.8913049697875977	589.0091028213501	591.0053918361664	592.1723709106445	592.5225899219513	595.1127889156342	4.107397079467773	[589.0191679000854, 589.11869597435, 590.1030957698822, 590.2699208259583, 591.0376448631287, 591.1374809741974, 591.2542569637299, 591.3710968494415, 591.4878828525543, 591.6046299934387, 591.7213838100433, 591.8382148742676, 591.955029964447, 592.0718619823456, 592.188560962677, 592.3053629398346, 592.4220578670502, 592.538920879364, 592.6559219360352, 592.7725517749786, 592.8893368244171, 593.1127898693085]	[589.0089193986337, 589.1255860653004, 590.1085860653003, 590.2752860653003, 591.0252860653003, 591.141952731967, 591.2586193986336, 591.3752860653003, 591.491952731967, 591.6086193986337, 591.7252860653003, 591.841952731967, 591.9586193986337, 592.0752860653004, 592.191952731967, 592.3086193986337, 592.4252860653004, 592.5419527319671, 592.6586193986337, 592.7752860653004, 592.8919527319671, 593.1252860653004]	2021_Jan_27_1253	59.815404273767555	1	1
12	97	FALSE	AN	v	['G', 'B', 'A', 'H', 'C', 'Y', 'M', 'E', 'surprise', 'Z', 'S', 'J', 'K', 'N', 'P', 'U']	[944, 760, 697, 986, 829, 2670, 1224, 904, 'stimAuditory/all_stimAuditory/208.wav', 2911, 1731, 1029, 1122, 1335, 1456, 2059]	12	Absent	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/206.jpg	ABSENT	0.3760361671447754	595.1151149272919	597.1217489242554	598.1725518703461	598.5221648216248	601.2291548252106	4.1074059009552	[595.1251800060272, 595.2417838573456, 596.2262938022614, 596.3932797908783, 597.1439018249512, 597.2606649398804, 597.3776378631592, 597.494372844696, 597.6112239360809, 597.7278800010681, 597.8446049690247, 597.9614169597626, 598.0949637889862, 598.1955099105835, 598.3120429515839, 598.4285187721252, 598.5454699993134, 598.6622159481049, 598.7789168357849, 598.8958938121796, 599.0125169754028, 599.2291548252106]	[595.1252860653004, 595.2419527319671, 596.224952731967, 596.391652731967, 597.141652731967, 597.2583193986337, 597.3749860653004, 597.4916527319671, 597.6083193986337, 597.7249860653004, 597.8416527319671, 597.9583193986338, 598.0749860653004, 598.1916527319671, 598.3083193986338, 598.4249860653005, 598.5416527319671, 598.6583193986338, 598.7749860653005, 598.8916527319672, 599.0083193986338, 599.2416527319672]	2021_Jan_27_1253	59.815404273767555	1	1
12	98	FALSE	NA	v	['U', 'S', 'P', 'E', 'T', 'Y', 'A', 'V', 'Z', 'J', 'R', 'C', 'N', 'X', 'B', 'K']	[2059, 1731, 1456, 904, 1888, 2670, 697, 2245, 2911, 1029, 1587, 829, 1335, 4000, 760, 1122]	14	Present	NA	NA	PRESENT	0.4611341953277588	601.2383468151093	603.2380969524384	604.5223848819733	604.8718287944794	607.3455219268799	4.107424974441528	[601.2484109401703, 601.3649950027466, 602.3493919372559, 602.5163288116455, 603.2669539451599, 603.383847951889, 603.5006618499756, 603.6174728870392, 603.7342519760132, 603.8511838912964, 603.9677619934082, 604.0847768783569, 604.2014348506927, 604.3181698322296, 604.4350898265839, 604.5518529415131, 604.6685979366302, 604.7854797840118, 604.9021329879761, 605.0188348293304, 605.1192128658295, 605.3455219268799]	[601.2416527319672, 601.3583193986339, 602.3413193986338, 602.5080193986338, 603.2580193986338, 603.3746860653005, 603.4913527319671, 603.6080193986338, 603.7246860653005, 603.8413527319672, 603.9580193986338, 604.0746860653005, 604.1913527319672, 604.3080193986339, 604.4246860653005, 604.5413527319672, 604.6580193986339, 604.7746860653006, 604.8913527319672, 605.0080193986339, 605.1246860653006, 605.3580193986339]	2021_Jan_27_1253	59.815404273767555	1	1
12	99	FALSE	NV	v	['J', 'E', 'U', 'H', 'V', 'T', 'C', 'S', 'P', 'Z', 'Y', 'R', 'X', 'G', 'M', 'B']	[1029, 904, 2059, 986, 2245, 1888, 829, 1731, 1456, 2911, 2670, 1587, 4000, 944, 1224, 760]	13	Present	NA	NA	PRESENT	0.3218379020690918	607.3447778224945	609.3545618057251	610.5217440128326	610.8718509674072	613.4618887901306	4.107326984405518	[607.3548448085785, 607.4716608524323, 608.4562859535217, 608.6227939128876, 609.3734738826752, 609.4901649951935, 609.6073157787323, 609.7239198684692, 609.8406648635864, 609.9575619697571, 610.0744488239288, 610.191074848175, 610.3080677986145, 610.424745798111, 610.5413899421692, 610.6582109928131, 610.775064945221, 610.8919279575348, 611.0087478160858, 611.125510931015, 611.2421419620514, 611.4618887901306]	[607.3580193986339, 607.4746860653006, 608.4576860653005, 608.6243860653005, 609.3743860653005, 609.4910527319672, 609.6077193986339, 609.7243860653006, 609.8410527319672, 609.9577193986339, 610.0743860653006, 610.1910527319673, 610.3077193986339, 610.4243860653006, 610.5410527319673, 610.657719398634, 610.7743860653006, 610.8910527319673, 611.007719398634, 611.1243860653007, 611.2410527319673, 611.4743860653007]	2021_Jan_27_1253	59.815404273767555	1	1
12	100	FALSE	NA	v	['U', 'W', 'K', 'R', 'E', 'M', 'N', 'A', 'S', 'Z', 'J', 'H', 'X', 'G', 'Y', 'T']	[2059, 2448, 1122, 1587, 904, 1224, 1335, 697, 1731, 2911, 1029, 986, 4000, 944, 2670, 1888]	13	Present	NA	NA	PRESENT	0.2143230438232422	613.4678888320923	615.4707798957825	616.6381618976593	616.9880459308624	619.5782549381256	4.10747504234314	[613.4779539108276, 613.5946547985077, 614.5789909362793, 614.7458958625793, 615.4968438148499, 615.6135590076447, 615.7303199768066, 615.8469958305359, 615.9638409614563, 616.0808119773865, 616.197536945343, 616.3143668174744, 616.4310958385468, 616.5480208396912, 616.664577960968, 616.7814238071442, 616.898325920105, 617.0149619579315, 617.1316537857056, 617.2485489845276, 617.3653709888458, 617.5782549381256]	[613.4743860653007, 613.5910527319674, 614.5740527319673, 614.7407527319673, 615.4907527319673, 615.607419398634, 615.7240860653006, 615.8407527319673, 615.957419398634, 616.0740860653007, 616.1907527319673, 616.307419398634, 616.4240860653007, 616.5407527319674, 616.657419398634, 616.7740860653007, 616.8907527319674, 617.007419398634, 617.1240860653007, 617.2407527319674, 617.3574193986341, 617.5907527319674]	2021_Jan_27_1253	59.815404273767555	1	1
12	101	FALSE	NN	v	['E', 'S', 'A', 'J', 'Y', 'T', 'K', 'G', 'W', 'H', 'V', 'N', 'C', 'P', 'Z', 'M']	[904, 1731, 697, 1029, 2670, 1888, 1122, 944, 2448, 986, 2245, 1335, 829, 1456, 2911, 1224]	8	Absent	NA	NA	ABSENT	0.8915808200836182	619.5745279788971	621.5873939990997	622.170914888382	622.5222268104553	625.6946218013763	4.107227802276611	[619.5845928192139, 619.7012009620667, 620.6854310035706, 620.8524439334869, 621.6198678016663, 621.7198898792267, 621.8370168209076, 621.9535708427429, 622.0702748298645, 622.1871078014374, 622.3038749694824, 622.4207530021667, 622.5374209880829, 622.6542229652405, 622.7711927890778, 622.8878607749939, 623.0047979354858, 623.1215088367462, 623.238443851471, 623.3551068305969, 623.4719848632812, 623.6946218013763]	[619.5907527319674, 619.7074193986341, 620.690419398634, 620.857119398634, 621.607119398634, 621.7237860653007, 621.8404527319674, 621.9571193986341, 622.0737860653007, 622.1904527319674, 622.3071193986341, 622.4237860653008, 622.5404527319674, 622.6571193986341, 622.7737860653008, 622.8904527319675, 623.0071193986341, 623.1237860653008, 623.2404527319675, 623.3571193986342, 623.4737860653008, 623.7071193986342]	2021_Jan_27_1253	59.815404273767555	1	1
