participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	81	FALSE	NA	v	['U', 'K', 'T', 'N', 'B', 'Z', 'A', 'X', 'W', 'C', 'R', 'H', 'M', 'J', 'E', 'S']	[2059, 1122, 1888, 1335, 760, 2911, 697, 4000, 2448, 829, 1587, 986, 1224, 1029, 904, 1731]	8	Present	NA	NA	PRESENT	0.05767297744750976	512.922534942627	514.91930103302	515.503203868866	515.8530759811401	519.0324530601501	4.113152027130127	[512.9381959438324, 513.0380351543427, 514.022369146347, 514.1893930435181, 514.9568569660187, 515.0567669868469, 515.173581123352, 515.3073389530182, 515.4071371555328, 515.5239770412445, 515.6409380435944, 515.75750207901, 515.874349117279, 515.991063117981, 516.1079170703888, 516.2246720790863, 516.341539144516, 516.4583129882812, 516.5751349925995, 516.6921229362488, 516.8087639808655, 517.0324540138245]	[512.9285843461421, 513.0452510128088, 514.0282510128087, 514.1949510128087, 514.9449510128087, 515.0616176794754, 515.178284346142, 515.2949510128087, 515.4116176794754, 515.5282843461421, 515.6449510128087, 515.7616176794754, 515.8782843461421, 515.9949510128088, 516.1116176794754, 516.2282843461421, 516.3449510128088, 516.4616176794755, 516.5782843461421, 516.6949510128088, 516.8116176794755, 517.0449510128088]	2021_Jan_29_0944	59.94706060588736	1	1
14	82	FALSE	VA	v	['M', 'W', 'J', 'E', 'A', 'S', 'N', 'B', 'K', 'H', 'surprise', 'P', 'R', 'X', 'C', 'T']	[1224, 2448, 1029, 904, 697, 1731, 1335, 760, 1122, 986, 'stimAuditory/all_stimAuditory/108.wav', 1456, 1587, 4000, 829, 1888]	14	Present	NA	stimVisual/all_stimVisual/200.jpg	PRESENT	0.15804719924926758	519.0288970470428	521.035749912262	522.3195688724518	522.6695020198822	525.1488189697266	4.1130690574646	[519.0445580482483, 519.1612710952759, 520.1455900669098, 520.3126151561737, 521.063264131546, 521.1801121234894, 521.2968480587006, 521.4137740135193, 521.5304110050201, 521.6474039554596, 521.7639241218567, 521.8809189796448, 521.9975810050964, 522.11452293396, 522.2310280799866, 522.3480560779572, 522.4646310806274, 522.5814709663391, 522.6983180046082, 522.81498503685, 522.9323589801788, 523.1488211154938]	[519.0449510128088, 519.1616176794755, 520.1446176794755, 520.3113176794755, 521.0613176794755, 521.1779843461421, 521.2946510128088, 521.4113176794755, 521.5279843461421, 521.6446510128088, 521.7613176794755, 521.8779843461422, 521.9946510128088, 522.1113176794755, 522.2279843461422, 522.3446510128089, 522.4613176794755, 522.5779843461422, 522.6946510128089, 522.8113176794756, 522.9279843461422, 523.1613176794756]	2021_Jan_29_0944	59.94706060588736	1	1
14	83	FALSE	NV	v	['K', 'N', 'C', 'Y', 'J', 'V', 'R', 'M', 'G', 'Z', 'E', 'X', 'T', 'B', 'U', 'A']	[1122, 1335, 829, 2670, 1029, 2245, 1587, 1224, 944, 2911, 904, 4000, 1888, 760, 2059, 697]	12	Present	NA	NA	PRESENT	0.2434530258178711	525.1518988609314	527.1523969173431	528.2025420665741	528.552482843399	531.2651870250702	4.112790107727051	[525.1675720214844, 525.2845411300659, 526.268844127655, 526.4357781410217, 527.186448097229, 527.3033039569855, 527.420068025589, 527.5366790294647, 527.6536979675293, 527.7702260017395, 527.8871800899506, 528.003790140152, 528.1209299564362, 528.2376439571381, 528.3544311523438, 528.47114610672, 528.5877151489258, 528.7046909332275, 528.8215191364288, 528.9382491111755, 529.0381741523743, 529.2651870250702]	[525.1613176794756, 525.2779843461423, 526.2609843461422, 526.4276843461422, 527.1776843461422, 527.2943510128089, 527.4110176794755, 527.5276843461422, 527.6443510128089, 527.7610176794756, 527.8776843461422, 527.9943510128089, 528.1110176794756, 528.2276843461423, 528.3443510128089, 528.4610176794756, 528.5776843461423, 528.694351012809, 528.8110176794756, 528.9276843461423, 529.044351012809, 529.2776843461423]	2021_Jan_29_0944	59.94706060588736	1	1
14	84	FALSE	NN	v	['J', 'M', 'T', 'B', 'P', 'Z', 'N', 'C', 'S', 'H', 'K', 'V', 'Y', 'E', 'R', 'A']	[1029, 1224, 1888, 760, 1456, 2911, 1335, 829, 1731, 986, 1122, 2245, 2670, 904, 1587, 697]	8	Absent	NA	NA	ABSENT	0.22397208213806152	531.2585408687592	533.2685029506683	533.8522498607635	534.2023220062256	537.3815529346466	4.1130499839782715	[531.2742021083832, 531.3907949924469, 532.3751909732819, 532.5420081615448, 533.2929539680481, 533.4097371101379, 533.5265600681305, 533.6433761119843, 533.760094165802, 533.8766851425171, 533.9935221672058, 534.1103250980377, 534.2270400524139, 534.3440511226654, 534.4606850147247, 534.5776240825653, 534.6941990852356, 534.8112299442291, 534.927943944931, 535.0445730686188, 535.1614949703217, 535.381551027298]	[531.2776843461423, 531.394351012809, 532.377351012809, 532.544051012809, 533.294051012809, 533.4107176794756, 533.5273843461423, 533.644051012809, 533.7607176794756, 533.8773843461423, 533.994051012809, 534.1107176794757, 534.2273843461423, 534.344051012809, 534.4607176794757, 534.5773843461424, 534.694051012809, 534.8107176794757, 534.9273843461424, 535.0440510128091, 535.1607176794757, 535.3940510128091]	2021_Jan_29_0944	59.94706060588736	1	1
14	85	FALSE	NA	v	['B', 'U', 'K', 'H', 'R', 'P', 'E', 'Z', 'G', 'N', 'Y', 'X', 'J', 'M', 'S', 'T']	[760, 2059, 1122, 986, 1587, 1456, 904, 2911, 944, 1335, 2670, 4000, 1029, 1224, 1731, 1888]	12	Present	NA	NA	PRESENT	0.2045869827270508	537.3813979625702	539.3849289417267	540.4356150627136	540.7856018543243	543.4979200363159	4.112991094589233	[537.3970611095428, 537.5138001441956, 538.4984540939331, 538.6650149822235, 539.4158120155334, 539.5325951576233, 539.6494469642639, 539.7664029598236, 539.8832981586456, 539.999801158905, 540.1166441440582, 540.2333631515503, 540.3502230644226, 540.466933965683, 540.5839509963989, 540.7007229328156, 540.8175549507141, 540.9345519542694, 541.0511209964752, 541.1677041053772, 541.2845709323883, 541.4979190826416]	[537.3940510128091, 537.5107176794758, 538.4937176794757, 538.6604176794757, 539.4104176794757, 539.5270843461424, 539.643751012809, 539.7604176794757, 539.8770843461424, 539.9937510128091, 540.1104176794757, 540.2270843461424, 540.3437510128091, 540.4604176794758, 540.5770843461424, 540.6937510128091, 540.8104176794758, 540.9270843461425, 541.0437510128091, 541.1604176794758, 541.2770843461425, 541.5104176794758]	2021_Jan_29_0944	59.94706060588736	1	1
14	86	FALSE	NV	v	['V', 'E', 'K', 'J', 'Y', 'Z', 'M', 'C', 'B', 'S', 'W', 'H', 'X', 'N', 'P', 'G']	[2245, 904, 1122, 1029, 2670, 2911, 1224, 829, 760, 1731, 2448, 986, 4000, 1335, 1456, 944]	13	Present	NA	NA	ABSENT	0.4097719192504883	543.4880218505859	545.5011119842529	546.6684069633484	547.0187859535217	549.6142871379852	4.1131751537323	[543.50368309021, 543.6202549934387, 544.6046569347382, 544.7718019485474, 545.539076089859, 545.6390581130981, 545.7557671070099, 545.8726150989532, 545.9894180297852, 546.10626912117, 546.2230160236359, 546.3398690223694, 546.4566719532013, 546.5733721256256, 546.6902749538422, 546.8070840835571, 546.9237380027771, 547.0407791137695, 547.1574201583862, 547.2743980884552, 547.3910911083221, 547.6142859458923]	[543.5104176794758, 543.6270843461425, 544.6100843461425, 544.7767843461424, 545.5267843461424, 545.6434510128091, 545.7601176794758, 545.8767843461425, 545.9934510128091, 546.1101176794758, 546.2267843461425, 546.3434510128092, 546.4601176794758, 546.5767843461425, 546.6934510128092, 546.8101176794759, 546.9267843461425, 547.0434510128092, 547.1601176794759, 547.2767843461426, 547.3934510128092, 547.6267843461426]	2021_Jan_29_0944	59.94706060588736	1	1
14	87	FALSE	NV	v	['E', 'M', 'W', 'B', 'V', 'Z', 'G', 'K', 'Y', 'P', 'J', 'S', 'H', 'X', 'U', 'C']	[904, 1224, 2448, 760, 2245, 2911, 944, 1122, 2670, 1456, 1029, 1731, 986, 4000, 2059, 829]	14	Present	NA	NA	PRESENT	0.10221385955810548	549.6109409332275	551.6176249980927	552.9011719226837	553.2514369487762	555.7306530475616	4.113028049468994	[549.626601934433, 549.7436330318451, 550.7280421257019, 550.8948590755463, 551.6454210281372, 551.7622361183167, 551.8791110515594, 551.9959931373596, 552.1126821041107, 552.2295751571655, 552.3461339473724, 552.4629061222076, 552.5798420906067, 552.6965980529785, 552.8134551048279, 552.9306299686432, 553.0469360351562, 553.163850069046, 553.2806100845337, 553.3972611427307, 553.514258146286, 553.730654001236]	[549.6267843461426, 549.7434510128093, 550.7264510128092, 550.8931510128092, 551.6431510128092, 551.7598176794759, 551.8764843461425, 551.9931510128092, 552.1098176794759, 552.2264843461426, 552.3431510128092, 552.4598176794759, 552.5764843461426, 552.6931510128093, 552.8098176794759, 552.9264843461426, 553.0431510128093, 553.159817679476, 553.2764843461426, 553.3931510128093, 553.509817679476, 553.7431510128093]	2021_Jan_29_0944	59.94706060588736	1	1
14	88	FALSE	NA	v	['W', 'P', 'A', 'E', 'K', 'J', 'Z', 'X', 'H', 'V', 'U', 'G', 'N', 'B', 'S', 'C']	[2448, 1456, 697, 904, 1122, 1029, 2911, 4000, 986, 2245, 2059, 944, 1335, 760, 1731, 829]	8	Present	NA	NA	ABSENT	0.5876879692077637	555.7341158390045	557.734356880188	558.317703962326	558.6678030490875	561.847020149231	4.112663269042969	[555.7498109340668, 555.8665521144867, 556.8510301113129, 557.0180251598358, 557.768651008606, 557.8853931427002, 558.0023090839386, 558.1189651489258, 558.2358150482178, 558.3524920940399, 558.4694199562073, 558.586287021637, 558.7030701637268, 558.8196439743042, 558.9367921352386, 559.053524017334, 559.1701681613922, 559.2869319915771, 559.403843164444, 559.5207469463348, 559.6204690933228, 559.847020149231]	[555.7431510128093, 555.859817679476, 556.842817679476, 557.009517679476, 557.759517679476, 557.8761843461426, 557.9928510128093, 558.109517679476, 558.2261843461426, 558.3428510128093, 558.459517679476, 558.5761843461427, 558.6928510128093, 558.809517679476, 558.9261843461427, 559.0428510128094, 559.159517679476, 559.2761843461427, 559.3928510128094, 559.5095176794761, 559.6261843461427, 559.8595176794761]	2021_Jan_29_0944	59.94706060588736	1	1
14	89	FALSE	NV	v	['C', 'N', 'G', 'U', 'M', 'A', 'E', 'B', 'X', 'V', 'T', 'K', 'H', 'S', 'P', 'Z']	[829, 1335, 944, 2059, 1224, 697, 904, 760, 4000, 2245, 1888, 1122, 986, 1731, 1456, 2911]	9	Present	NA	NA	PRESENT	0.47204089164733887	561.840744972229	563.8506209850311	564.5507929325104	564.9008028507233	567.9633870124817	4.1127660274505615	[561.8564071655273, 561.9730660915375, 562.9577939510345, 563.1241960525513, 563.8749520778656, 563.9920070171356, 564.1085431575775, 564.2255930900574, 564.3421881198883, 564.4591381549835, 564.5757670402527, 564.6924991607666, 564.809445142746, 564.9262771606445, 565.0428681373596, 565.159863948822, 565.276643037796, 565.3932139873505, 565.5102679729462, 565.6269099712372, 565.7438540458679, 565.9633860588074]	[561.8595176794761, 561.9761843461428, 562.9591843461427, 563.1258843461427, 563.8758843461427, 563.9925510128094, 564.109217679476, 564.2258843461427, 564.3425510128094, 564.4592176794761, 564.5758843461427, 564.6925510128094, 564.8092176794761, 564.9258843461428, 565.0425510128094, 565.1592176794761, 565.2758843461428, 565.3925510128095, 565.5092176794761, 565.6258843461428, 565.7425510128095, 565.9758843461428]	2021_Jan_29_0944	59.94706060588736	1	1
14	90	FALSE	VV	v	['N', 'S', 'K', 'V', 'Z', 'M', 'U', 'B', 'A', 'surprise', 'J', 'G', 'X', 'Y', 'T', 'C']	[1335, 1731, 1122, 2245, 2911, 1224, 2059, 760, 697, 'stimAuditory/all_stimAuditory/206.wav', 1029, 944, 4000, 2670, 1888, 829]	13	Present	NA	stimVisual/all_stimVisual/207.jpg	ABSENT	0.4127202033996582	567.9638679027557	569.9668099880219	571.1338119506836	571.4838500022888	574.0797531604767	4.112943172454834	[567.9795291423798, 568.0962901115417, 569.0807459354401, 569.2474069595337, 569.9983470439911, 570.1151051521301, 570.2318241596222, 570.3485140800476, 570.4653699398041, 570.582111120224, 570.6989250183105, 570.8157711029053, 570.9326801300049, 571.0492510795593, 571.1662480831146, 571.2828290462494, 571.3997800350189, 571.5165240764618, 571.6333260536194, 571.750020980835, 571.8667230606079, 572.0797531604767]	[567.9758843461428, 568.0925510128095, 569.0755510128095, 569.2422510128094, 569.9922510128094, 570.1089176794761, 570.2255843461428, 570.3422510128095, 570.4589176794761, 570.5755843461428, 570.6922510128095, 570.8089176794762, 570.9255843461428, 571.0422510128095, 571.1589176794762, 571.2755843461429, 571.3922510128095, 571.5089176794762, 571.6255843461429, 571.7422510128096, 571.8589176794762, 572.0922510128096]	2021_Jan_29_0944	59.94706060588736	1	1
14	91	FALSE	NN	v	['G', 'K', 'U', 'N', 'P', 'A', 'B', 'J', 'E', 'Z', 'W', 'R', 'T', 'M', 'S', 'H']	[944, 1122, 2059, 1335, 1456, 697, 760, 1029, 904, 2911, 2448, 1587, 1888, 1224, 1731, 986]	12	Absent	NA	NA	ABSENT	0.22587299346923828	574.070394039154	576.0831708908081	577.13347697258	577.4836490154266	580.1961200237274	4.1129491329193115	[574.0860559940338, 574.2025239467621, 575.187068939209, 575.3539111614227, 576.1213970184326, 576.2213780879974, 576.3380990028381, 576.4548649787903, 576.5717670917511, 576.6886560916901, 576.80531001091, 576.9222791194916, 577.0389051437378, 577.155818939209, 577.2724511623383, 577.3894600868225, 577.5060970783234, 577.6230340003967, 577.7396230697632, 577.8565239906311, 577.9733440876007, 578.1961190700531]	[574.0922510128096, 574.2089176794763, 575.1919176794762, 575.3586176794762, 576.1086176794762, 576.2252843461429, 576.3419510128095, 576.4586176794762, 576.5752843461429, 576.6919510128096, 576.8086176794762, 576.9252843461429, 577.0419510128096, 577.1586176794763, 577.2752843461429, 577.3919510128096, 577.5086176794763, 577.625284346143, 577.7419510128096, 577.8586176794763, 577.975284346143, 578.2086176794763]	2021_Jan_29_0944	59.94706060588736	1	1
14	92	FALSE	NA	v	['P', 'V', 'E', 'N', 'K', 'T', 'G', 'X', 'M', 'R', 'Y', 'J', 'A', 'S', 'H', 'C']	[1456, 2245, 904, 1335, 1122, 1888, 944, 4000, 1224, 1587, 2670, 1029, 697, 1731, 986, 829]	8	Present	NA	NA	PRESENT	0.31060290336608887	580.1932668685913	582.1995570659637	582.7833988666534	583.1333658695221	586.3124859333038	4.112928867340088	[580.2089290618896, 580.3259010314941, 581.310240983963, 581.476921081543, 582.2277040481567, 582.344691991806, 582.4612691402435, 582.5780191421509, 582.694934129715, 582.8116390705109, 582.928416967392, 583.0451271533966, 583.1621241569519, 583.2787680625916, 583.39573097229, 583.5123209953308, 583.6293489933014, 583.7459940910339, 583.8629281520844, 583.9799251556396, 584.096400976181, 584.3124871253967]	[580.2086176794763, 580.325284346143, 581.308284346143, 581.474984346143, 582.224984346143, 582.3416510128096, 582.4583176794763, 582.574984346143, 582.6916510128096, 582.8083176794763, 582.924984346143, 583.0416510128097, 583.1583176794763, 583.274984346143, 583.3916510128097, 583.5083176794764, 583.624984346143, 583.7416510128097, 583.8583176794764, 583.9749843461431, 584.0916510128097, 584.3249843461431]	2021_Jan_29_0944	59.94706060588736	1	1
14	93	FALSE	NV	v	['V', 'K', 'C', 'B', 'A', 'G', 'S', 'Y', 'T', 'E', 'M', 'X', 'H', 'R', 'J', 'U']	[2245, 1122, 829, 760, 697, 944, 1731, 2670, 1888, 904, 1224, 4000, 986, 1587, 1029, 2059]	12	Present	NA	NA	PRESENT	0.29181504249572754	586.3163330554962	588.3158130645752	589.3661930561066	589.7163259983063	592.4288530349731	4.113039970397949	[586.331995010376, 586.4490051269531, 587.4335601329803, 587.6000411510468, 588.35072016716, 588.4677209854126, 588.5845811367035, 588.7011380195618, 588.8181040287018, 588.9348831176758, 589.0517959594727, 589.1682901382446, 589.2853779792786, 589.4019229412079, 589.5189111232758, 589.6354999542236, 589.7522971630096, 589.8690910339355, 589.9860360622406, 590.1027841567993, 590.2028119564056, 590.4288520812988]	[586.3249843461431, 586.4416510128098, 587.4246510128097, 587.5913510128097, 588.3413510128097, 588.4580176794764, 588.574684346143, 588.6913510128097, 588.8080176794764, 588.9246843461431, 589.0413510128097, 589.1580176794764, 589.2746843461431, 589.3913510128098, 589.5080176794764, 589.6246843461431, 589.7413510128098, 589.8580176794765, 589.9746843461431, 590.0913510128098, 590.2080176794765, 590.4413510128098]	2021_Jan_29_0944	59.94706060588736	1	1
14	94	FALSE	NV	v	['Z', 'U', 'C', 'J', 'H', 'G', 'S', 'B', 'R', 'K', 'N', 'M', 'T', 'X', 'Y', 'A']	[2911, 2059, 829, 1029, 986, 944, 1731, 760, 1587, 1122, 1335, 1224, 1888, 4000, 2670, 697]	14	Present	NA	NA	PRESENT	0.46436405181884766	592.4229819774628	594.4322688579559	595.7159600257874	596.0658960342407	598.5452189445496	4.112950086593628	[592.4386429786682, 592.5553090572357, 593.5397970676422, 593.7063801288605, 594.4574530124664, 594.5742299556732, 594.6908769607544, 594.8077709674835, 594.9244661331177, 595.0412509441376, 595.1580021381378, 595.2749669551849, 595.3917219638824, 595.5086369514465, 595.625333070755, 595.7421979904175, 595.8589179515839, 595.9754779338837, 596.0924170017242, 596.2090840339661, 596.3260951042175, 596.5452189445496]	[592.4413510128098, 592.5580176794765, 593.5410176794765, 593.7077176794764, 594.4577176794764, 594.5743843461431, 594.6910510128098, 594.8077176794765, 594.9243843461431, 595.0410510128098, 595.1577176794765, 595.2743843461432, 595.3910510128098, 595.5077176794765, 595.6243843461432, 595.7410510128099, 595.8577176794765, 595.9743843461432, 596.0910510128099, 596.2077176794766, 596.3243843461432, 596.5577176794766]	2021_Jan_29_0944	59.94706060588736	1	1
14	95	FALSE	NV	v	['U', 'B', 'Z', 'G', 'E', 'A', 'N', 'T', 'K', 'V', 'P', 'J', 'M', 'X', 'S', 'Y']	[2059, 760, 2911, 944, 904, 697, 1335, 1888, 1122, 2245, 1456, 1029, 1224, 4000, 1731, 2670]	14	Present	NA	NA	PRESENT	0.1409149169921875	598.5459668636322	600.5485818386078	601.8321180343628	602.1821739673615	604.6615869998932	4.1130051612854	[598.5616290569305, 598.678493976593, 599.6627700328827, 599.8296620845795, 600.5804359912872, 600.6974110603333, 600.8140971660614, 600.9309511184692, 601.047728061676, 601.1646721363068, 601.281229019165, 601.3980219364166, 601.5148770809174, 601.6315369606018, 601.7481651306152, 601.8651120662689, 601.9820461273193, 602.0986731052399, 602.2156021595001, 602.3322451114655, 602.4489300251007, 602.6615869998932]	[598.5577176794766, 598.6743843461433, 599.6573843461432, 599.8240843461432, 600.5740843461432, 600.6907510128099, 600.8074176794765, 600.9240843461432, 601.0407510128099, 601.1574176794766, 601.2740843461432, 601.3907510128099, 601.5074176794766, 601.6240843461433, 601.7407510128099, 601.8574176794766, 601.9740843461433, 602.09075101281, 602.2074176794766, 602.3240843461433, 602.44075101281, 602.6740843461433]	2021_Jan_29_0944	59.94706060588736	1	1
14	96	FALSE	VA	v	['U', 'R', 'Z', 'N', 'T', 'E', 'Y', 'S', 'B', 'K', 'surprise', 'V', 'G', 'X', 'A', 'M']	[2059, 1587, 2911, 1335, 1888, 904, 2670, 1731, 760, 1122, 'stimAuditory/all_stimAuditory/106.wav', 2245, 944, 4000, 697, 1224]	14	Present	NA	stimVisual/all_stimVisual/113.jpg	ABSENT	0.4100320339202881	604.6526138782501	606.6650519371033	607.9486989974976	608.2988419532776	610.7779541015625	4.1129021644592285	[604.6682760715485, 604.7849440574646, 605.7693200111389, 605.9360020160675, 606.7035460472107, 606.8035380840302, 606.9202930927277, 607.0371870994568, 607.1539390087128, 607.2706871032715, 607.3875639438629, 607.5042791366577, 607.6211180686951, 607.7380981445312, 607.8715710639954, 607.9716510772705, 608.0882079601288, 608.2051711082458, 608.3219389915466, 608.4386031627655, 608.5556139945984, 608.7779531478882]	[604.6740843461433, 604.79075101281, 605.77375101281, 605.94045101281, 606.69045101281, 606.8071176794766, 606.9237843461433, 607.04045101281, 607.1571176794766, 607.2737843461433, 607.39045101281, 607.5071176794767, 607.6237843461433, 607.74045101281, 607.8571176794767, 607.9737843461434, 608.09045101281, 608.2071176794767, 608.3237843461434, 608.4404510128101, 608.5571176794767, 608.7904510128101]	2021_Jan_29_0944	59.94706060588736	1	1
14	97	FALSE	NA	v	['T', 'K', 'H', 'B', 'S', 'V', 'J', 'P', 'C', 'Z', 'X', 'G', 'M', 'R', 'W', 'E']	[1888, 1122, 986, 760, 1731, 2245, 1029, 1456, 829, 2911, 4000, 944, 1224, 1587, 2448, 904]	11	Present	NA	NA	PRESENT	0.278839111328125	610.7754380702972	612.7811369895935	613.7150609493256	614.0653948783875	616.8943200111389	4.11318302154541	[610.7911009788513, 610.9079990386963, 611.8924000263214, 612.0591280460358, 612.8100390434265, 612.9269630908966, 613.0435900688171, 613.1603701114655, 613.2771329879761, 613.3940451145172, 613.5107381343842, 613.6274290084839, 613.7443399429321, 613.8611371517181, 613.9782340526581, 614.094563961029, 614.2115621566772, 614.3283460140228, 614.445060968399, 614.5618159770966, 614.6787359714508, 614.8943200111389]	[610.7904510128101, 610.9071176794768, 611.8901176794767, 612.0568176794767, 612.8068176794767, 612.9234843461434, 613.04015101281, 613.1568176794767, 613.2734843461434, 613.3901510128101, 613.5068176794767, 613.6234843461434, 613.7401510128101, 613.8568176794768, 613.9734843461434, 614.0901510128101, 614.2068176794768, 614.3234843461435, 614.4401510128101, 614.5568176794768, 614.6734843461435, 614.9068176794768]	2021_Jan_29_0944	59.94706060588736	1	1
14	98	FALSE	NN	v	['Z', 'P', 'V', 'S', 'R', 'U', 'G', 'T', 'N', 'W', 'K', 'A', 'C', 'J', 'Y', 'E']	[2911, 1456, 2245, 1731, 1587, 2059, 944, 1888, 1335, 2448, 1122, 697, 829, 1029, 2670, 904]	13	Absent	NA	NA	ABSENT	0.26005005836486816	616.8986949920654	618.8976640701294	620.0649199485779	620.4151849746704	623.0106871128082	4.113023042678833	[616.9143559932709, 617.0309989452362, 617.9987349510193, 618.1654789447784, 618.9331440925598, 619.0499501228333, 619.1666791439056, 619.2835800647736, 619.4001259803772, 619.5171120166779, 619.6337671279907, 619.750636100769, 619.8675391674042, 619.9843101501465, 620.1010160446167, 620.2179379463196, 620.317785024643, 620.45148396492, 620.5682430267334, 620.6850640773773, 620.7851610183716, 621.0106880664825]	[616.9068176794768, 617.0234843461435, 618.0064843461435, 618.1731843461434, 618.9231843461434, 619.0398510128101, 619.1565176794768, 619.2731843461435, 619.3898510128101, 619.5065176794768, 619.6231843461435, 619.7398510128102, 619.8565176794768, 619.9731843461435, 620.0898510128102, 620.2065176794769, 620.3231843461435, 620.4398510128102, 620.5565176794769, 620.6731843461436, 620.7898510128102, 621.0231843461436]	2021_Jan_29_0944	59.94706060588736	1	1
14	99	FALSE	NA	v	['M', 'W', 'R', 'S', 'G', 'B', 'U', 'X', 'N', 'H', 'P', 'J', 'C', 'Z', 'K', 'V']	[1224, 2448, 1587, 1731, 944, 760, 2059, 4000, 1335, 986, 1456, 1029, 829, 2911, 1122, 2245]	8	Present	NA	NA	PRESENT	0.28067517280578613	623.0052559375763	625.0142500400543	625.5977048873901	625.9478809833527	629.1270530223846	4.112802982330322	[623.0209300518036, 623.1376509666443, 624.1222970485687, 624.288731098175, 625.0394470691681, 625.1563789844513, 625.273050069809, 625.3900699615479, 625.5067081451416, 625.6233561038971, 625.7403099536896, 625.8571619987488, 625.9738240242004, 626.0907330513, 626.2074401378632, 626.324126958847, 626.4413321018219, 626.5577809810638, 626.6746060848236, 626.7912809848785, 626.9081439971924, 627.1270530223846]	[623.0231843461436, 623.1398510128103, 624.1228510128102, 624.2895510128102, 625.0395510128102, 625.1562176794769, 625.2728843461435, 625.3895510128102, 625.5062176794769, 625.6228843461436, 625.7395510128102, 625.8562176794769, 625.9728843461436, 626.0895510128103, 626.2062176794769, 626.3228843461436, 626.4395510128103, 626.556217679477, 626.6728843461436, 626.7895510128103, 626.906217679477, 627.1395510128103]	2021_Jan_29_0944	59.94706060588736	1	1
14	100	FALSE	AV	v	['B', 'A', 'K', 'N', 'C', 'G', 'J', 'E', 'W', 'surprise', 'H', 'P', 'X', 'Y', 'U', 'R']	[760, 697, 1122, 1335, 829, 944, 1029, 904, 2448, 'stimAuditory/all_stimAuditory/124.wav', 986, 1456, 4000, 2670, 2059, 1587]	13	Present	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/120.jpg	PRESENT	0.13422107696533203	629.1281459331512	631.130341053009	632.2975299358368	632.6476218700409	635.243420124054	4.113079071044922	[629.1438069343567, 629.2606000900269, 630.2451429367065, 630.4120049476624, 631.1626770496368, 631.279324054718, 631.3963379859924, 631.5128979682922, 631.6300489902496, 631.7464859485626, 631.8634991645813, 631.9802870750427, 632.0970840454102, 632.2137010097504, 632.3305959701538, 632.4472849369049, 632.5640659332275, 632.6808891296387, 632.7978270053864, 632.9145040512085, 633.0312540531158, 633.2434189319611]	[629.1395510128103, 629.256217679477, 630.239217679477, 630.4059176794769, 631.1559176794769, 631.2725843461436, 631.3892510128103, 631.505917679477, 631.6225843461436, 631.7392510128103, 631.855917679477, 631.9725843461437, 632.0892510128103, 632.205917679477, 632.3225843461437, 632.4392510128104, 632.555917679477, 632.6725843461437, 632.7892510128104, 632.905917679477, 633.0225843461437, 633.2559176794771]	2021_Jan_29_0944	59.94706060588736	1	1
14	101	FALSE	NV	v	['A', 'G', 'K', 'E', 'V', 'S', 'H', 'Z', 'M', 'R', 'C', 'X', 'W', 'Y', 'T', 'U']	[697, 944, 1122, 904, 2245, 1731, 986, 2911, 1224, 1587, 829, 4000, 2448, 2670, 1888, 2059]	12	Present	NA	NA	ABSENT	0.2743511199951172	635.2348899841309	637.246866941452	638.2972128391266	638.6471948623657	641.3597869873047	4.112920045852661	[635.2505509853363, 635.3671219348907, 636.3515861034393, 636.5181291103363, 637.2857930660248, 637.3859851360321, 637.5024521350861, 637.6194379329681, 637.7361240386963, 637.8530521392822, 637.9698140621185, 638.0866661071777, 638.2034029960632, 638.3200399875641, 638.4370470046997, 638.5536179542542, 638.6705720424652, 638.7871990203857, 638.9041891098022, 639.0208270549774, 639.1377749443054, 639.3597860336304]	[635.2559176794771, 635.3725843461438, 636.3555843461437, 636.5222843461437, 637.2722843461437, 637.3889510128104, 637.505617679477, 637.6222843461437, 637.7389510128104, 637.8556176794771, 637.9722843461437, 638.0889510128104, 638.2056176794771, 638.3222843461438, 638.4389510128104, 638.5556176794771, 638.6722843461438, 638.7889510128105, 638.9056176794771, 639.0222843461438, 639.1389510128105, 639.3722843461438]	2021_Jan_29_0944	59.94706060588736	1	1
