participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	80	FALSE	NV	a	['S', 'B', 'U', 'P', 'G', 'K', 'A', 'X', 'J', 'M', 'Y', 'V', 'H', 'Z', 'W', 'R']	[1731, 760, 2059, 1456, 944, 1122, 697, 4000, 1029, 1224, 2670, 2245, 986, 2911, 2448, 1587]	8	Present	NA	NA	PRESENT	0.2690708637237549	483.17379999160767	485.18267607688904	485.76601727800215	486.1160194237494	506.2028529644013	21.020176887512207	[483.19043612480164, 483.30708408355713, 484.28015899658203, 484.4584240913391, 485.2090210914612, 485.3258080482483, 485.44247698783875, 485.5594561100006, 485.6761131286621, 485.7930450439453, 485.90990805625916, 486.0265440940857, 486.1432309150696, 486.2601399421692, 486.376748085022, 486.49378490448, 486.6104140281677, 486.72734212875366, 486.84450912475586, 486.9609889984131, 487.0776150226593, 487.2968370914459]	[483.19296856507447, 483.3096352317345, 484.2926352317345, 484.4593352317345, 485.2093352317345, 485.3260018983945, 485.44266856505453, 485.55933523171456, 485.6760018983746, 485.7926685650346, 485.9093352316946, 486.02600189835465, 486.1426685650147, 486.2593352316747, 486.3760018983347, 486.49266856499474, 486.60933523165477, 486.7260018983148, 486.8426685649748, 486.95933523163484, 487.07600189829486, 487.3093352316282]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	81	FALSE	VA	a	['R', 'B', 'V', 'G', 'surprise', 'C', 'P', 'X', 'K', 'T', 'H', 'Z', 'W', 'A', 'S', 'M']	[1587, 760, 2245, 944, 'stimAuditory/all_stimAuditory/113.wav', 829, 1456, 4000, 1122, 1888, 986, 2911, 2448, 697, 1731, 1224]	8	Present	NA	NA	ABSENT	0.2842850685119629	506.19766306877136	508.1885941028595	508.7719343502983	509.12193625762694	512.3025300502777	4.113935947418213	[506.21429991722107, 506.31388211250305, 507.2858500480652, 507.464891910553, 508.21550011634827, 508.3326439857483, 508.44918298721313, 508.566064119339, 508.68273091316223, 508.79958295822144, 508.9164049625397, 509.03317499160767, 509.1500611305237, 509.2666530609131, 509.3836359977722, 509.50032591819763, 509.61708211898804, 509.7336790561676, 509.8504309654236, 509.96736693382263, 510.0842070579529, 510.3025300502777]	[506.19866132720927, 506.3153279938693, 507.2983279938693, 507.4650279938693, 508.2150279938693, 508.3316946605293, 508.44836132718933, 508.56502799384936, 508.6816946605094, 508.7983613271694, 508.9150279938294, 509.03169466048945, 509.1483613271495, 509.2650279938095, 509.3816946604695, 509.49836132712954, 509.61502799378957, 509.7316946604496, 509.8483613271096, 509.96502799376964, 510.08169466042966, 510.315027993763]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	82	FALSE	NA	a	['J', 'B', 'K', 'A', 'C', 'T', 'U', 'M', 'S', 'Z', 'P', 'E', 'V', 'X', 'G', 'Y']	[1029, 760, 1122, 697, 829, 1888, 2059, 1224, 1731, 2911, 1456, 904, 2245, 4000, 944, 2670]	14	Present	NA	NA	PRESENT	0.23370814323425293	512.3032670021057	514.3049049377441	515.5882473309101	515.9382494766573	518.4188969135284	4.113991975784302	[512.3199150562286, 512.4365301132202, 513.4022209644318, 513.58788895607, 514.3384740352631, 514.4554469585419, 514.5721900463104, 514.6889450550079, 514.8057899475098, 514.9224829673767, 515.0393171310425, 515.156093120575, 515.2726681232452, 515.3896400928497, 515.5062761306763, 515.6233921051025, 515.7402539253235, 515.8567550182343, 515.973452091217, 516.0734710693359, 516.1903510093689, 516.4188959598541]	[512.315027993763, 512.431694660423, 513.4146946604229, 513.5813946604229, 514.3313946604229, 514.4480613270829, 514.5647279937428, 514.6813946604028, 514.7980613270628, 514.9147279937227, 515.0313946603827, 515.1480613270427, 515.2647279937026, 515.3813946603626, 515.4980613270226, 515.6147279936825, 515.7313946603425, 515.8480613270025, 515.9647279936624, 516.0813946603224, 516.1980613269824, 516.4313946603157]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	83	FALSE	NN	a	['E', 'B', 'W', 'A', 'P', 'T', 'N', 'R', 'Y', 'U', 'J', 'C', 'M', 'H', 'Z', 'K']	[904, 760, 2448, 697, 1456, 1888, 1335, 1587, 2670, 2059, 1029, 829, 1224, 986, 2911, 1122]	14	Absent	NA	NA	ABSENT	0.42209792137146	518.4092371463776	520.42103099823	521.7043712456287	522.054373391376	524.5352630615234	4.114232063293457	[518.4258720874786, 518.5428869724274, 519.5185871124268, 519.6939609050751, 520.4446310997009, 520.5616209506989, 520.6783421039581, 520.794949054718, 520.9118270874023, 521.0286440849304, 521.1455190181732, 521.2622699737549, 521.3790330886841, 521.4957900047302, 521.6127381324768, 521.7292740345001, 521.846225976944, 521.9628949165344, 522.0798909664154, 522.1967089176178, 522.3132660388947, 522.5352640151978]	[518.4313946603157, 518.5480613269757, 519.5310613269756, 519.6977613269756, 520.4477613269756, 520.5644279936356, 520.6810946602956, 520.7977613269555, 520.9144279936155, 521.0310946602755, 521.1477613269354, 521.2644279935954, 521.3810946602554, 521.4977613269153, 521.6144279935753, 521.7310946602353, 521.8477613268952, 521.9644279935552, 522.0810946602152, 522.1977613268751, 522.3144279935351, 522.5477613268685]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	84	FALSE	VA	a	['M', 'Z', 'T', 'P', 'surprise', 'R', 'Y', 'X', 'A', 'N', 'U', 'J', 'W', 'H', 'G', 'E']	[1224, 2911, 1888, 1456, 'stimAuditory/all_stimAuditory/115.wav', 1587, 2670, 4000, 697, 1335, 2059, 1029, 2448, 986, 944, 904]	8	Present	NA	NA	ABSENT	0.2827141284942627	524.5323350429535	526.5374810695648	527.1208222706779	527.4708244164251	530.6516289710999	4.114147901535034	[524.5489709377289, 524.6657891273499, 525.6349539756775, 525.8172950744629, 526.5677239894867, 526.68452501297, 526.8013250827789, 526.9181289672852, 527.0348620414734, 527.151750087738, 527.2685270309448, 527.385134935379, 527.5021350383759, 527.6188249588013, 527.7356250286102, 527.8523960113525, 527.969092130661, 528.0860419273376, 528.2028269767761, 528.3196170330048, 528.4362189769745, 528.6516289710999]	[524.5477613268685, 524.6644279935284, 525.6474279935284, 525.8141279935284, 526.5641279935284, 526.6807946601883, 526.7974613268483, 526.9141279935083, 527.0307946601682, 527.1474613268282, 527.2641279934882, 527.3807946601481, 527.4974613268081, 527.6141279934681, 527.730794660128, 527.847461326788, 527.964127993448, 528.0807946601079, 528.1974613267679, 528.3141279934279, 528.4307946600878, 528.6641279934212]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	85	FALSE	NV	a	['P', 'S', 'Z', 'M', 'J', 'V', 'R', 'H', 'Y', 'X', 'T', 'K', 'B', 'W', 'C', 'E']	[1456, 1731, 2911, 1224, 1029, 2245, 1587, 986, 2670, 4000, 1888, 1122, 760, 2448, 829, 904]	10	Present	NA	NA	PRESENT	0.27979516983032227	530.655403137207	532.6538960933685	533.4705706278016	533.8205727735489	536.7679970264435	4.114100933074951	[530.6720390319824, 530.788871049881, 531.7513189315796, 531.9231641292572, 532.6908679008484, 532.7909719944, 532.9075529575348, 533.0244529247284, 533.1411039829254, 533.2580590248108, 533.374743938446, 533.4913439750671, 533.6082339286804, 533.7249419689178, 533.8418080806732, 533.9585859775543, 534.0754981040955, 534.1923370361328, 534.3090300559998, 534.4256799221039, 534.54270195961, 534.7679960727692]	[530.6641279934212, 530.7807946600811, 531.7637946600811, 531.9304946600811, 532.6804946600811, 532.797161326741, 532.913827993401, 533.030494660061, 533.147161326721, 533.2638279933809, 533.3804946600409, 533.4971613267008, 533.6138279933608, 533.7304946600208, 533.8471613266807, 533.9638279933407, 534.0804946600007, 534.1971613266606, 534.3138279933206, 534.4304946599806, 534.5471613266405, 534.7804946599739]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	86	FALSE	NA	a	['M', 'E', 'U', 'B', 'Y', 'V', 'Z', 'G', 'W', 'A', 'N', 'S', 'X', 'R', 'K', 'T']	[1224, 904, 2059, 760, 2670, 2245, 2911, 944, 2448, 697, 1335, 1731, 4000, 1587, 1122, 1888]	13	Present	NA	NA	PRESENT	0.3006620407104492	536.761990070343	538.7705600261688	539.9372347990005	540.2872367063292	542.8843641281128	4.11380410194397	[536.7786269187927, 536.8951570987701, 537.8676879405975, 538.0462729930878, 538.796893119812, 538.9138629436493, 539.0306680202484, 539.1472289562225, 539.2642269134521, 539.3810029029846, 539.4976780414581, 539.6144180297852, 539.731153011322, 539.8479959964752, 539.9649310112, 540.0815939903259, 540.1982750892639, 540.315104007721, 540.4320669174194, 540.5487470626831, 540.665549993515, 540.8843641281128]	[536.7804946599739, 536.8971613266339, 537.8801613266338, 538.0468613266338, 538.7968613266338, 538.9135279932938, 539.0301946599537, 539.1468613266137, 539.2635279932737, 539.3801946599336, 539.4968613265936, 539.6135279932536, 539.7301946599135, 539.8468613265735, 539.9635279932335, 540.0801946598934, 540.1968613265534, 540.3135279932134, 540.4301946598733, 540.5468613265333, 540.6635279931933, 540.8968613265266]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	87	FALSE	NA	a	['J', 'V', 'P', 'R', 'W', 'N', 'M', 'U', 'G', 'K', 'B', 'T', 'X', 'E', 'Z', 'H']	[1029, 2245, 1456, 1587, 2448, 1335, 1224, 2059, 944, 1122, 760, 1888, 4000, 904, 2911, 986]	13	Present	NA	NA	PRESENT	0.1290910243988037	542.8847091197968	544.886538028717	546.0532128015487	546.4032147088774	549.0007300376892	4.114192008972168	[542.9013469219208, 543.0179150104523, 543.9840540885925, 544.1690089702606, 544.9199960231781, 545.0368111133575, 545.1536071300507, 545.2703890800476, 545.3870360851288, 545.5038409233093, 545.6206879615784, 545.7375130653381, 545.8542940616608, 545.9711489677429, 546.087639093399, 546.2046520709991, 546.3213410377502, 546.4382879734039, 546.5550889968872, 546.67178606987, 546.7888839244843, 547.0007300376892]	[542.8968613265266, 543.0135279931866, 543.9965279931865, 544.1632279931865, 544.9132279931865, 545.0298946598465, 545.1465613265065, 545.2632279931664, 545.3798946598264, 545.4965613264864, 545.6132279931463, 545.7298946598063, 545.8465613264663, 545.9632279931262, 546.0798946597862, 546.1965613264462, 546.3132279931061, 546.4298946597661, 546.5465613264261, 546.663227993086, 546.779894659746, 547.0132279930793]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	88	FALSE	AN	a	['R', 'J', 'Y', 'S', 'A', 'surprise', 'W', 'Z', 'M', 'B', 'G', 'C', 'K', 'H', 'E', 'U']	[1587, 1029, 2670, 1731, 697, 'stimAuditory/all_stimAuditory/104.wav', 2448, 2911, 1224, 760, 944, 829, 1122, 986, 904, 2059]	9	Absent	stimAuditory/all_stimAuditory/219.wav	NA	ABSENT	0.2541840076446533	548.990718126297	551.0030920505524	551.7030999183255	552.0531020640727	555.1170969009399	4.114004850387573	[549.0073540210724, 549.124370098114, 550.1004190444946, 550.2753899097443, 551.026251077652, 551.1432180404663, 551.2598359584808, 551.3764519691467, 551.4934680461884, 551.6100480556488, 551.7269899845123, 551.8435909748077, 551.9606330394745, 552.0773649215698, 552.1941590309143, 552.3107070922852, 552.427698135376, 552.5443840026855, 552.6612529754639, 552.777990102768, 552.8947451114655, 553.1170959472656]	[549.0132279930793, 549.1298946597393, 550.1128946597393, 550.2795946597392, 551.0295946597392, 551.1462613263992, 551.2629279930592, 551.3795946597191, 551.4962613263791, 551.6129279930391, 551.729594659699, 551.846261326359, 551.962927993019, 552.079594659679, 552.1962613263389, 552.3129279929989, 552.4295946596588, 552.5462613263188, 552.6629279929788, 552.7795946596387, 552.8962613262987, 553.1295946596321]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	89	FALSE	NV	a	['Z', 'U', 'C', 'K', 'B', 'S', 'A', 'R', 'H', 'Y', 'V', 'P', 'X', 'N', 'E', 'M']	[2911, 2059, 829, 1122, 760, 1731, 697, 1587, 986, 2670, 2245, 1456, 4000, 1335, 904, 1224]	13	Present	NA	NA	PRESENT	0.1789419651031494	555.1139030456543	557.1192650794983	558.2859408060043	558.635942713333	561.2334630489349	4.1141979694366455	[555.1305389404297, 555.2471380233765, 556.2167870998383, 556.3985080718994, 557.1494600772858, 557.2660419940948, 557.3828220367432, 557.4994730949402, 557.616229057312, 557.7331159114838, 557.8500130176544, 557.9668021202087, 558.0835659503937, 558.2001490592957, 558.3171219825745, 558.4340209960938, 558.5506019592285, 558.6673769950867, 558.7841410636902, 558.9009521007538, 559.0178310871124, 559.2334630489349]	[555.1295946596321, 555.246261326292, 556.229261326292, 556.395961326292, 557.145961326292, 557.2626279929519, 557.3792946596119, 557.4959613262719, 557.6126279929318, 557.7292946595918, 557.8459613262518, 557.9626279929117, 558.0792946595717, 558.1959613262317, 558.3126279928916, 558.4292946595516, 558.5459613262116, 558.6626279928715, 558.7792946595315, 558.8959613261915, 559.0126279928514, 559.2459613261848]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	90	FALSE	NV	a	['H', 'E', 'K', 'Z', 'Y', 'R', 'V', 'J', 'T', 'X', 'M', 'G', 'N', 'C', 'S', 'A']	[986, 904, 1122, 2911, 2670, 1587, 2245, 1029, 1888, 4000, 1224, 944, 1335, 829, 1731, 697]	10	Present	NA	NA	PRESENT	0.24031996726989743	561.2367010116577	563.2356131076813	564.0522876421144	564.4022897878616	567.3498289585114	4.114215850830078	[561.253340959549, 561.370306968689, 562.3331561088562, 562.5044949054718, 563.2720940113068, 563.3721280097961, 563.4890830516815, 563.6057119369507, 563.722470998764, 563.8393619060516, 563.9562411308289, 564.0730369091034, 564.1897540092468, 564.3064529895782, 564.4233529567719, 564.5400559902191, 564.6570301055908, 564.7736461162567, 564.890615940094, 565.0072200298309, 565.1240410804749, 565.3498289585114]	[561.2459613261848, 561.3626279928448, 562.3456279928447, 562.5123279928447, 563.2623279928447, 563.3789946595047, 563.4956613261646, 563.6123279928246, 563.7289946594846, 563.8456613261445, 563.9623279928045, 564.0789946594645, 564.1956613261244, 564.3123279927844, 564.4289946594444, 564.5456613261043, 564.6623279927643, 564.7789946594243, 564.8956613260842, 565.0123279927442, 565.1289946594042, 565.3623279927375]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	91	FALSE	NA	a	['J', 'P', 'M', 'Y', 'H', 'S', 'B', 'X', 'U', 'C', 'A', 'N', 'V', 'G', 'T', 'Z']	[1029, 1456, 1224, 2670, 986, 1731, 760, 4000, 2059, 829, 697, 1335, 2245, 944, 1888, 2911]	8	Present	NA	NA	PRESENT	0.4128341674804687	567.3432741165161	569.3520510196686	569.9353924592002	570.2853943665289	573.4661960601807	4.114145040512085	[567.3599200248718, 567.4762740135193, 568.4495220184326, 568.6277139186859, 569.3783791065216, 569.4950869083405, 569.612067937851, 569.7287170886993, 569.8456110954285, 569.9623351097107, 570.0792860984802, 570.195967912674, 570.3128259181976, 570.4294509887695, 570.546140909195, 570.6631269454956, 570.7797269821167, 570.896754026413, 571.0133159160614, 571.1303040981293, 571.2469019889832, 571.466197013855]	[567.3623279927375, 567.4789946593975, 568.4619946593974, 568.6286946593974, 569.3786946593974, 569.4953613260574, 569.6120279927173, 569.7286946593773, 569.8453613260373, 569.9620279926972, 570.0786946593572, 570.1953613260172, 570.3120279926771, 570.4286946593371, 570.5453613259971, 570.662027992657, 570.778694659317, 570.895361325977, 571.012027992637, 571.1286946592969, 571.2453613259569, 571.4786946592902]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	92	FALSE	NA	a	['U', 'B', 'S', 'K', 'J', 'W', 'P', 'C', 'E', 'N', 'G', 'H', 'M', 'X', 'R', 'Y']	[2059, 760, 1731, 1122, 1029, 2448, 1456, 829, 904, 1335, 944, 986, 1224, 4000, 1587, 2670]	14	Present	NA	NA	PRESENT	0.4493610858917236	573.4661629199982	575.4686191082001	576.7519603092732	577.1019624550204	579.5825641155243	4.113945007324219	[573.4828109741211, 573.5995800495148, 574.5658860206604, 574.7506721019745, 575.5013380050659, 575.6181950569153, 575.734827041626, 575.8517570495605, 575.9683780670166, 576.0853939056396, 576.2019801139832, 576.3189969062805, 576.435595035553, 576.5526299476624, 576.6692159175873, 576.7864809036255, 576.9027619361877, 577.0197191238403, 577.1364030838013, 577.2531280517578, 577.3700079917908, 577.5825629234314]	[573.4786946592902, 573.5953613259502, 574.5783613259501, 574.7450613259501, 575.4950613259501, 575.6117279926101, 575.7283946592701, 575.84506132593, 575.96172799259, 576.07839465925, 576.1950613259099, 576.3117279925699, 576.4283946592299, 576.5450613258898, 576.6617279925498, 576.7783946592098, 576.8950613258697, 577.0117279925297, 577.1283946591897, 577.2450613258496, 577.3617279925096, 577.595061325843]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	93	FALSE	NA	a	['W', 'C', 'P', 'Z', 'G', 'B', 'K', 'J', 'A', 'U', 'T', 'V', 'R', 'X', 'S', 'Y']	[2448, 829, 1456, 2911, 944, 760, 1122, 1029, 697, 2059, 1888, 2245, 1587, 4000, 1731, 2670]	14	Present	NA	NA	PRESENT	0.39875006675720215	579.5721940994263	581.5849931240082	582.8683343250813	583.2183364708285	585.6989300251007	4.113936901092529	[579.5888299942017, 579.7057249546051, 580.682254076004, 580.8567850589752, 581.6076729297638, 581.7243649959564, 581.841313123703, 581.958104133606, 582.0749099254608, 582.1914930343628, 582.308413028717, 582.425087928772, 582.5419640541077, 582.6586859226227, 582.7756779193878, 582.8923149108887, 583.0092720985413, 583.1259870529175, 583.2427830696106, 583.359442949295, 583.4761219024658, 583.6989290714264]	[579.595061325843, 579.7117279925029, 580.6947279925029, 580.8614279925029, 581.6114279925029, 581.7280946591628, 581.8447613258228, 581.9614279924828, 582.0780946591427, 582.1947613258027, 582.3114279924627, 582.4280946591226, 582.5447613257826, 582.6614279924426, 582.7780946591025, 582.8947613257625, 583.0114279924225, 583.1280946590824, 583.2447613257424, 583.3614279924024, 583.4780946590623, 583.7114279923957]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	94	FALSE	NA	a	['T', 'W', 'Z', 'N', 'M', 'G', 'K', 'X', 'V', 'U', 'B', 'C', 'H', 'A', 'P', 'Y']	[1888, 2448, 2911, 1335, 1224, 944, 1122, 4000, 2245, 2059, 760, 829, 986, 697, 1456, 2670]	8	Present	NA	NA	PRESENT	0.2191171646118164	585.6953921318054	587.7011470794678	588.2844882805808	588.63449042632806	591.8152959346771	4.114148855209351	[585.7120280265808, 585.82861495018, 586.7986190319061, 586.9801740646362, 587.7306101322174, 587.8474171161652, 587.9642519950867, 588.0810749530792, 588.1979041099548, 588.3146760463715, 588.4313359260559, 588.5482220649719, 588.6648449897766, 588.781779050827, 588.898353099823, 589.0153470039368, 589.1320841312408, 589.2489540576935, 589.3655109405518, 589.4825611114502, 589.5992920398712, 589.8152959346771]	[585.7114279923957, 585.8280946590556, 586.8110946590556, 586.9777946590556, 587.7277946590556, 587.8444613257155, 587.9611279923755, 588.0777946590355, 588.1944613256954, 588.3111279923554, 588.4277946590154, 588.5444613256753, 588.6611279923353, 588.7777946589953, 588.8944613256552, 589.0111279923152, 589.1277946589752, 589.2444613256351, 589.3611279922951, 589.4777946589551, 589.594461325615, 589.8277946589484]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	95	FALSE	VA	a	['A', 'P', 'W', 'B', 'M', 'K', 'surprise', 'T', 'J', 'X', 'H', 'V', 'Y', 'S', 'E', 'R']	[697, 1456, 2448, 760, 1224, 1122, 'stimAuditory/all_stimAuditory/222.wav', 1888, 1029, 4000, 986, 2245, 2670, 1731, 904, 1587]	10	Present	NA	NA	PRESENT	0.3284170627593994	591.8182089328766	593.8179030418396	594.6345778146913	594.9845797220199	597.9316639900208	4.113760948181152	[591.8348460197449, 591.951642036438, 592.9149880409241, 593.1028521060944, 593.8535380363464, 593.9535870552063, 594.0703179836273, 594.1871659755707, 594.3039429187775, 594.4207279682159, 594.5375690460205, 594.6542739868164, 594.7713210582733, 594.8879590034485, 595.0047399997711, 595.1214439868927, 595.2384209632874, 595.3550510406494, 595.471969127655, 595.5886070728302, 595.705402135849, 595.9316649436951]	[591.8277946589484, 591.9444613256084, 592.9274613256083, 593.0941613256083, 593.8441613256083, 593.9608279922683, 594.0774946589282, 594.1941613255882, 594.3108279922482, 594.4274946589081, 594.5441613255681, 594.6608279922281, 594.777494658888, 594.894161325548, 595.010827992208, 595.1274946588679, 595.2441613255279, 595.3608279921879, 595.4774946588478, 595.5941613255078, 595.7108279921678, 595.9441613255011]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	96	FALSE	NN	a	['U', 'K', 'S', 'T', 'A', 'E', 'Z', 'P', 'N', 'C', 'V', 'H', 'B', 'J', 'Y', 'R']	[2059, 1122, 1731, 1888, 697, 904, 2911, 1456, 1335, 829, 2245, 986, 760, 1029, 2670, 1587]	9	Absent	NA	NA	ABSENT	0.34908509254455566	597.9249370098114	599.9342429637909	600.6342510699826	600.9842529773113	604.0480301380157	4.1137871742248535	[597.9415740966797, 598.0579221248627, 599.0313529968262, 599.209242105484, 599.959939956665, 600.0766661167145, 600.193629026413, 600.3101019859314, 600.4268710613251, 600.5437519550323, 600.6606669425964, 600.7774939537048, 600.8941819667816, 601.0110681056976, 601.1278250217438, 601.2446150779724, 601.3613789081573, 601.4780161380768, 601.5946860313416, 601.7117779254913, 601.8284020423889, 602.0480310916901]	[597.9441613255011, 598.0608279921611, 599.043827992161, 599.210527992161, 599.960527992161, 600.077194658821, 600.193861325481, 600.3105279921409, 600.4271946588009, 600.5438613254609, 600.6605279921208, 600.7771946587808, 600.8938613254408, 601.0105279921007, 601.1271946587607, 601.2438613254207, 601.3605279920806, 601.4771946587406, 601.5938613254006, 601.7105279920605, 601.8271946587205, 602.0605279920538]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	97	FALSE	NA	a	['U', 'A', 'N', 'E', 'P', 'S', 'G', 'T', 'Z', 'B', 'Y', 'R', 'W', 'X', 'M', 'K']	[2059, 697, 1335, 904, 1456, 1731, 944, 1888, 2911, 760, 2670, 1587, 2448, 4000, 1224, 1122]	14	Present	NA	NA	PRESENT	0.27359700202941895	604.0475749969482	606.0505139827728	607.3338544685902	607.6838563759188	610.1643960475922	4.113882064819336	[604.0642111301422, 604.180764913559, 605.1477210521698, 605.3321211338043, 606.0826759338379, 606.1997630596161, 606.3164529800415, 606.4333181381226, 606.5499069690704, 606.6668400764465, 606.7836019992828, 606.900358915329, 607.0170800685883, 607.1339600086212, 607.2506821155548, 607.3674309253693, 607.4844241142273, 607.6011679172516, 607.7181260585785, 607.8346869945526, 607.9515290260315, 608.1643960475922]	[604.0605279920538, 604.1771946587138, 605.1601946587137, 605.3268946587137, 606.0768946587137, 606.1935613253737, 606.3102279920337, 606.4268946586936, 606.5435613253536, 606.6602279920136, 606.7768946586735, 606.8935613253335, 607.0102279919935, 607.1268946586534, 607.2435613253134, 607.3602279919734, 607.4768946586333, 607.5935613252933, 607.7102279919533, 607.8268946586132, 607.9435613252732, 608.1768946586066]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	98	FALSE	NA	a	['Z', 'K', 'B', 'H', 'P', 'N', 'J', 'E', 'R', 'T', 'X', 'U', 'A', 'S', 'G', 'C']	[2911, 1122, 760, 986, 1456, 1335, 1029, 904, 1587, 1888, 4000, 2059, 697, 1731, 944, 829]	11	Present	NA	NA	PRESENT	0.16696906089782715	610.1536469459534	612.1667449474335	613.1000854332708	613.4500873405995	616.2807641029358	4.114019155502319	[610.1702830791473, 610.2872409820557, 611.2640879154205, 611.4384489059448, 612.1889500617981, 612.3057699203491, 612.4226939678192, 612.5394339561462, 612.6561770439148, 612.7731359004974, 612.8900189399719, 613.0066359043121, 613.123260974884, 613.2401609420776, 613.3571569919586, 613.4737980365753, 613.5905499458313, 613.707417011261, 613.824089050293, 613.9409251213074, 614.0576391220093, 614.2807629108429]	[610.1768946586066, 610.2935613252665, 611.2765613252665, 611.4432613252665, 612.1932613252665, 612.3099279919264, 612.4265946585864, 612.5432613252464, 612.6599279919063, 612.7765946585663, 612.8932613252263, 613.0099279918862, 613.1265946585462, 613.2432613252062, 613.3599279918661, 613.4765946585261, 613.5932613251861, 613.709927991846, 613.826594658506, 613.943261325166, 614.0599279918259, 614.2932613251593]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	99	FALSE	AV	a	['M', 'U', 'B', 'R', 'H', 'Z', 'E', 'N', 'S', 'surprise', 'C', 'J', 'X', 'W', 'G', 'P']	[1224, 2059, 760, 1587, 986, 2911, 904, 1335, 1731, 'stimAuditory/all_stimAuditory/214.wav', 829, 1029, 4000, 2448, 944, 1456]	13	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	0.17143893241882324	616.2768580913544	618.2828631401062	619.449536720845	619.79953862817365	622.3971300125122	4.114266872406006	[616.293515920639, 616.4099569320679, 617.3804540634155, 617.5613589286804, 618.3124659061432, 618.4289610385895, 618.5457091331482, 618.6624181270599, 618.7790780067444, 618.8961479663849, 619.0126650333405, 619.1297299861908, 619.2463870048523, 619.3633089065552, 619.4799480438232, 619.5967631340027, 619.7133960723877, 619.8304400444031, 619.9469599723816, 620.0639600753784, 620.1806519031525, 620.3971290588379]	[616.2932613251593, 616.4099279918192, 617.3929279918192, 617.5596279918192, 618.3096279918192, 618.4262946584792, 618.5429613251391, 618.6596279917991, 618.776294658459, 618.892961325119, 619.009627991779, 619.126294658439, 619.2429613250989, 619.3596279917589, 619.4762946584189, 619.5929613250788, 619.7096279917388, 619.8262946583988, 619.9429613250587, 620.0596279917187, 620.1762946583787, 620.409627991712]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	100	FALSE	NN	a	['A', 'B', 'G', 'W', 'R', 'V', 'J', 'C', 'Y', 'K', 'E', 'U', 'S', 'M', 'N', 'Z']	[697, 760, 944, 2448, 1587, 2245, 1029, 829, 2670, 1122, 904, 2059, 1731, 1224, 1335, 2911]	9	Absent	NA	NA	PRESENT	0.912712812423706	622.3999080657959	624.3993139266968	625.0993210792142	625.4493229865428	628.5134971141815	4.114183187484741	[622.4165470600128, 622.5331430435181, 623.4968209266663, 623.6841809749603, 624.4349699020386, 624.5350689888, 624.651880979538, 624.7686350345612, 624.8854069709778, 625.0021929740906, 625.1189379692078, 625.2357211112976, 625.3524689674377, 625.4693100452423, 625.5860919952393, 625.7030041217804, 625.8198959827423, 625.9365310668945, 626.0532519817352, 626.1701719760895, 626.2868809700012, 626.5134971141815]	[622.409627991712, 622.526294658372, 623.5092946583719, 623.6759946583719, 624.4259946583719, 624.5426613250319, 624.6593279916918, 624.7759946583518, 624.8926613250118, 625.0093279916717, 625.1259946583317, 625.2426613249917, 625.3593279916516, 625.4759946583116, 625.5926613249716, 625.7093279916315, 625.8259946582915, 625.9426613249515, 626.0593279916114, 626.1759946582714, 626.2926613249314, 626.5259946582647]	2021_Jan_29_0921	59.99945641056452	1	0.375
