participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	121	FALSE	NA	a	['W', 'N', 'B', 'E', 'Y', 'C', 'H', 'K', 'X', 'Z', 'S', 'M', 'U', 'V', 'G', 'P']	[2448, 1335, 760, 904, 2670, 829, 986, 1122, 4000, 2911, 1731, 1224, 2059, 2245, 944, 1456]	9	Present	NA	NA	PRESENT	0.17758893966674805	749.3458700180054	751.358608007431	752.0586151599484	752.4086170672771	755.467588186264	4.108980178833008	[749.3575191497803, 749.4740731716156, 750.4509131908417, 750.6254591941833, 751.3761382102966, 751.4930031299591, 751.6098511219025, 751.7265181541443, 751.8434321880341, 751.9601001739502, 752.077094078064, 752.1937570571899, 752.3106050491333, 752.4272429943085, 752.5440900325775, 752.6610271930695, 752.7776291370392, 752.8946189880371, 753.011223077774, 753.1281201839447, 753.2449610233307, 753.467588186264]	[749.3637192246708, 749.4803858913308, 750.4633858913307, 750.6300858913307, 751.3800858913307, 751.4967525579907, 751.6134192246507, 751.7300858913106, 751.8467525579706, 751.9634192246306, 752.0800858912905, 752.1967525579505, 752.3134192246105, 752.4300858912704, 752.5467525579304, 752.6634192245904, 752.7800858912503, 752.8967525579103, 753.0134192245703, 753.1300858912302, 753.2467525578902, 753.4800858912236]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	122	FALSE	NA	a	['Y', 'A', 'N', 'K', 'V', 'B', 'E', 'J', 'Z', 'X', 'R', 'P', 'C', 'G', 'T', 'M']	[2670, 697, 1335, 1122, 2245, 760, 904, 1029, 2911, 4000, 1587, 1456, 829, 944, 1888, 1224]	10	Present	NA	NA	PRESENT	0.33400702476501465	755.4689371585846	757.4751870632172	758.2918618360688	758.6418637433975	761.5839550495148	4.108767986297607	[755.4805870056152, 755.5973570346832, 756.5672800540924, 756.7484841346741, 757.4993751049042, 757.6161861419678, 757.7330501079559, 757.8498921394348, 757.9665219783783, 758.0834760665894, 758.2000710964203, 758.3170881271362, 758.4339601993561, 758.5506370067596, 758.6671869754791, 758.78404712677, 758.9015891551971, 759.0176560878754, 759.1345770359039, 759.2510831356049, 759.3681790828705, 759.5839550495148]	[755.4800858912236, 755.5967525578835, 756.5797525578835, 756.7464525578835, 757.4964525578835, 757.6131192245434, 757.7297858912034, 757.8464525578634, 757.9631192245233, 758.0797858911833, 758.1964525578433, 758.3131192245032, 758.4297858911632, 758.5464525578232, 758.6631192244831, 758.7797858911431, 758.8964525578031, 759.013119224463, 759.129785891123, 759.246452557783, 759.3631192244429, 759.5964525577763]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	123	FALSE	NA	a	['C', 'B', 'E', 'H', 'A', 'J', 'Y', 'V', 'U', 'K', 'S', 'Z', 'M', 'X', 'W', 'R']	[829, 760, 904, 986, 697, 1029, 2670, 2245, 2059, 1122, 1731, 2911, 1224, 4000, 2448, 1587]	14	Present	NA	NA	PRESENT	0.21939396858215332	761.5921142101288	763.5914850234985	764.8748255093159	765.2248274166445	767.7003221511841	4.108837127685547	[761.6037631034851, 761.7205619812012, 762.6836440563202, 762.854887008667, 763.6225152015686, 763.7225441932678, 763.8393380641937, 763.9561810493469, 764.0729310512543, 764.1897699832916, 764.3067030906677, 764.4234399795532, 764.5402929782867, 764.6568701267242, 764.7736990451813, 764.8905391693115, 765.0071980953217, 765.1240880489349, 765.2408211231232, 765.3577711582184, 765.4744110107422, 765.7003211975098]	[761.5964525577763, 761.7131192244362, 762.6961192244362, 762.8628192244362, 763.6128192244362, 763.7294858910961, 763.8461525577561, 763.9628192244161, 764.079485891076, 764.196152557736, 764.312819224396, 764.429485891056, 764.5461525577159, 764.6628192243759, 764.7794858910358, 764.8961525576958, 765.0128192243558, 765.1294858910157, 765.2461525576757, 765.3628192243357, 765.4794858909956, 765.712819224329]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	124	FALSE	NA	a	['B', 'M', 'S', 'H', 'W', 'U', 'C', 'P', 'A', 'J', 'V', 'Y', 'X', 'G', 'N', 'T']	[760, 1224, 1731, 986, 2448, 2059, 829, 1456, 697, 1029, 2245, 2670, 4000, 944, 1335, 1888]	13	Present	NA	NA	PRESENT	0.05588102340698242	767.6987340450287	769.7078030109406	770.8744777837722	771.2244796911009	773.8166871070862	4.10888409614563	[767.7103831768036, 767.8269531726837, 768.8000111579895, 768.9786341190338, 769.7290229797363, 769.8459091186523, 769.9625840187073, 770.0794081687927, 770.196102142334, 770.3130741119385, 770.4296181201935, 770.5467150211334, 770.6633040904999, 770.7802760601044, 770.8969881534576, 771.0137820243835, 771.1305510997772, 771.2472550868988, 771.3639822006226, 771.4810500144958, 771.5977029800415, 771.8166871070862]	[767.712819224329, 767.829485890989, 768.8124858909889, 768.9791858909889, 769.7291858909889, 769.8458525576489, 769.9625192243088, 770.0791858909688, 770.1958525576288, 770.3125192242887, 770.4291858909487, 770.5458525576087, 770.6625192242686, 770.7791858909286, 770.8958525575886, 771.0125192242485, 771.1291858909085, 771.2458525575685, 771.3625192242284, 771.4791858908884, 771.5958525575484, 771.8291858908817]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	125	FALSE	NA	a	['C', 'K', 'U', 'A', 'W', 'J', 'E', 'V', 'Z', 'S', 'G', 'X', 'P', 'R', 'M', 'H']	[829, 1122, 2059, 697, 2448, 1029, 904, 2245, 2911, 1731, 944, 4000, 1456, 1587, 1224, 986]	12	Present	NA	NA	PRESENT	0.3493919372558594	773.8216211795807	775.8240661621094	776.8740740298625	777.2240761756098	779.9330542087555	4.108988046646118	[773.8332710266113, 773.9502220153809, 774.9163801670074, 775.1016080379486, 775.8521060943604, 775.9691140651703, 776.085743188858, 776.2026660442352, 776.3194282054901, 776.4362580776215, 776.5530190467834, 776.669685125351, 776.7865970134735, 776.9036281108856, 777.0201001167297, 777.1370830535889, 777.2537260055542, 777.3703541755676, 777.4873390197754, 777.6040151119232, 777.7207200527191, 777.9330551624298]	[773.8291858908817, 773.9458525575417, 774.9288525575416, 775.0955525575416, 775.8455525575416, 775.9622192242016, 776.0788858908616, 776.1955525575215, 776.3122192241815, 776.4288858908415, 776.5455525575014, 776.6622192241614, 776.7788858908214, 776.8955525574813, 777.0122192241413, 777.1288858908013, 777.2455525574612, 777.3622192241212, 777.4788858907812, 777.5955525574411, 777.7122192241011, 777.9455525574344]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	126	FALSE	AV	a	['P', 'W', 'V', 'H', 'M', 'G', 'Y', 'surprise', 'T', 'K', 'X', 'C', 'E', 'R', 'A', 'S']	[1456, 2448, 2245, 986, 1224, 944, 2670, 'stimAuditory/all_stimAuditory/110.wav', 1888, 1122, 4000, 829, 904, 1587, 697, 1731]	11	Present	stimAuditory/all_stimAuditory/222.wav	NA	PRESENT	0.0497899055480957	779.9282991886139	781.9405741691589	782.873915370252	783.2239175159992	786.0494220256805	4.1088478565216064	[779.9399490356445, 780.0567231178284, 781.0327460765839, 781.2080690860748, 781.9586710929871, 782.0755171775818, 782.1923501491547, 782.309103012085, 782.4259371757507, 782.5427691936493, 782.6594080924988, 782.7764251232147, 782.893002986908, 783.0099191665649, 783.12659907341, 783.2435209751129, 783.3601450920105, 783.4769761562347, 783.5938000679016, 783.7106411457062, 783.827229976654, 784.0494220256805]	[779.9455525574344, 780.0622192240944, 781.0452192240944, 781.2119192240943, 781.9619192240943, 782.0785858907543, 782.1952525574143, 782.3119192240742, 782.4285858907342, 782.5452525573942, 782.6619192240541, 782.7785858907141, 782.8952525573741, 783.011919224034, 783.128585890694, 783.245252557354, 783.361919224014, 783.4785858906739, 783.5952525573339, 783.7119192239938, 783.8285858906538, 784.0619192239872]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	127	FALSE	NV	a	['B', 'P', 'G', 'A', 'T', 'Z', 'R', 'Y', 'M', 'E', 'J', 'V', 'X', 'N', 'U', 'K']	[760, 1456, 944, 697, 1888, 2911, 1587, 2670, 1224, 904, 1029, 2245, 4000, 1335, 2059, 1122]	13	Present	NA	NA	PRESENT	0.07038307189941406	786.0512981414795	788.0568130016327	789.2234877744644	789.5734887281187	792.1657881736755	4.108975172042847	[786.0629470348358, 786.1799130439758, 787.1491131782532, 787.3310751914978, 788.0818991661072, 788.198765039444, 788.3154339790344, 788.4322969913483, 788.5491261482239, 788.6658229827881, 788.782769203186, 788.8995521068573, 789.0161399841309, 789.1331121921539, 789.24973320961, 789.3666951656342, 789.4836959838867, 789.6002051830292, 789.7169871330261, 789.8337881565094, 789.9505381584167, 790.1657869815826]	[786.0619192239872, 786.1785858906471, 787.1615858906471, 787.3282858906471, 788.0782858906471, 788.194952557307, 788.311619223967, 788.428285890627, 788.5449525572869, 788.6616192239469, 788.7782858906069, 788.8949525572668, 789.0116192239268, 789.1282858905868, 789.2449525572467, 789.3616192239067, 789.4782858905667, 789.5949525572266, 789.7116192238866, 789.8282858905466, 789.9449525572065, 790.1782858905399]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	128	FALSE	NA	a	['T', 'J', 'Z', 'V', 'E', 'A', 'P', 'S', 'G', 'U', 'Y', 'X', 'W', 'M', 'C', 'N']	[1888, 1029, 2911, 2245, 904, 697, 1456, 1731, 944, 2059, 2670, 4000, 2448, 1224, 829, 1335]	12	Present	NA	NA	PRESENT	0.12358498573303224	792.174556016922	794.1733272075653	795.2233350753185	795.5733372210657	798.282154083252	4.1088268756866455	[792.1862070560455, 792.3030440807343, 793.265477180481, 793.4374639987946, 794.204992055893, 794.3051171302795, 794.4218261241913, 794.5387580394745, 794.6553871631622, 794.7723460197449, 794.8891341686249, 795.0059390068054, 795.122771024704, 795.2394320964813, 795.3563380241394, 795.4731161594391, 795.5897440910339, 795.706826210022, 795.8232951164246, 795.9403040409088, 796.0570170879364, 796.282154083252]	[792.1782858905399, 792.2949525571998, 793.2779525571998, 793.4446525571998, 794.1946525571998, 794.3113192238598, 794.4279858905197, 794.5446525571797, 794.6613192238397, 794.7779858904996, 794.8946525571596, 795.0113192238196, 795.1279858904795, 795.2446525571395, 795.3613192237995, 795.4779858904594, 795.5946525571194, 795.7113192237794, 795.8279858904393, 795.9446525570993, 796.0613192237593, 796.2946525570926]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	129	FALSE	NA	a	['T', 'W', 'K', 'M', 'N', 'B', 'Y', 'R', 'Z', 'C', 'E', 'X', 'G', 'P', 'V', 'U']	[1888, 2448, 1122, 1224, 1335, 760, 2670, 1587, 2911, 829, 904, 4000, 944, 1456, 2245, 2059]	12	Present	NA	NA	PRESENT	0.02424907684326172	798.2810640335083	800.2897140979767	801.3397210120555	801.6897222041284	804.3985221385956	4.1088080406188965	[798.2927141189575, 798.4095029830933, 799.381844997406, 799.5610489845276, 800.3114051818848, 800.4283380508423, 800.5451080799103, 800.661915063858, 800.7788000106812, 800.8954861164093, 801.0123000144958, 801.1291551589966, 801.2459230422974, 801.3626861572266, 801.4794390201569, 801.5963621139526, 801.713002204895, 801.829715013504, 801.9466700553894, 802.0634460449219, 802.1802060604095, 802.3985211849213]	[798.2946525570926, 798.4113192237526, 799.3943192237525, 799.5610192237525, 800.3110192237525, 800.4276858904125, 800.5443525570724, 800.6610192237324, 800.7776858903924, 800.8943525570523, 801.0110192237123, 801.1276858903723, 801.2443525570322, 801.3610192236922, 801.4776858903522, 801.5943525570121, 801.7110192236721, 801.8276858903321, 801.944352556992, 802.061019223652, 802.177685890312, 802.4110192236453]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	130	FALSE	NA	a	['P', 'J', 'U', 'M', 'B', 'Z', 'G', 'C', 'V', 'X', 'W', 'E', 'T', 'R', 'H', 'S']	[1456, 1029, 2059, 1224, 760, 2911, 944, 829, 2245, 4000, 2448, 904, 1888, 1587, 986, 1731]	10	Present	NA	NA	PRESENT	0.18189716339111328	804.404324054718	806.406140089035	807.222815815561	807.5728177228897	810.514888048172	4.108747959136963	[804.4159731864929, 804.5327160358429, 805.4982130527496, 805.6840071678162, 806.4345831871033, 806.5515789985657, 806.6682159900665, 806.7852201461792, 806.9018890857697, 807.0187029838562, 807.1355102062225, 807.2523810863495, 807.3690750598907, 807.4857280254364, 807.6026790142059, 807.7193200588226, 807.8363020420074, 807.9361310005188, 808.0530090332031, 808.1697871685028, 808.2864880561829, 808.514888048172]	[804.4110192236453, 804.5276858903053, 805.5106858903052, 805.6773858903052, 806.4273858903052, 806.5440525569652, 806.6607192236252, 806.7773858902851, 806.8940525569451, 807.0107192236051, 807.127385890265, 807.244052556925, 807.360719223585, 807.4773858902449, 807.5940525569049, 807.7107192235649, 807.8273858902248, 807.9440525568848, 808.0607192235448, 808.1773858902047, 808.2940525568647, 808.527385890198]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	131	FALSE	NA	a	['C', 'Y', 'N', 'G', 'K', 'J', 'U', 'S', 'X', 'V', 'B', 'R', 'W', 'P', 'E', 'M']	[829, 2670, 1335, 944, 1122, 1029, 2059, 1731, 4000, 2245, 760, 1587, 2448, 1456, 904, 1224]	9	Present	NA	NA	PRESENT	0.09812307357788086	810.5110881328583	812.52228307724	813.2222899913388	813.572292137086	816.631254196167	4.108971118927002	[810.5227379798889, 810.6389920711517, 811.6145811080933, 811.7904551029205, 812.541139125824, 812.6580440998077, 812.7748670578003, 812.8917140960693, 813.008266210556, 813.1251440048218, 813.2418839931488, 813.3588681221008, 813.475476026535, 813.5923941135406, 813.7091519832611, 813.826024055481, 813.9426281452179, 814.059564113617, 814.1761920452118, 814.2930960655212, 814.409775018692, 814.631254196167]	[810.527385890198, 810.644052556858, 811.627052556858, 811.793752556858, 812.543752556858, 812.6604192235179, 812.7770858901779, 812.8937525568379, 813.0104192234978, 813.1270858901578, 813.2437525568178, 813.3604192234777, 813.4770858901377, 813.5937525567977, 813.7104192234576, 813.8270858901176, 813.9437525567776, 814.0604192234375, 814.1770858900975, 814.2937525567575, 814.4104192234174, 814.6437525567508]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	132	FALSE	NA	a	['N', 'J', 'T', 'K', 'E', 'C', 'V', 'Y', 'B', 'A', 'P', 'X', 'W', 'H', 'Z', 'S']	[1335, 1029, 1888, 1122, 904, 829, 2245, 2670, 760, 697, 1456, 4000, 2448, 986, 2911, 1731]	12	Present	NA	NA	PRESENT	0.01492714881896972	816.6337602138519	818.6387460231781	819.6887541293498	820.0387560366785	822.747622013092	4.10887598991394	[816.6454091072083, 816.7622721195221, 817.7309460639954, 817.9136590957642, 818.6642019748688, 818.7810301780701, 818.8980062007904, 819.0148069858551, 819.1316511631012, 819.2483880519867, 819.3652060031891, 819.4819951057434, 819.5986959934235, 819.7155661582947, 819.8324100971222, 819.9491970539093, 820.0660262107849, 820.1826190948486, 820.2995140552521, 820.416629076004, 820.5331611633301, 820.747622013092]	[816.6437525567508, 816.7604192234107, 817.7434192234107, 817.9101192234107, 818.6601192234107, 818.7767858900706, 818.8934525567306, 819.0101192233906, 819.1267858900505, 819.2434525567105, 819.3601192233705, 819.4767858900304, 819.5934525566904, 819.7101192233504, 819.8267858900103, 819.9434525566703, 820.0601192233303, 820.1767858899902, 820.2934525566502, 820.4101192233102, 820.5267858899701, 820.7601192233035]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	133	FALSE	NA	a	['V', 'K', 'U', 'W', 'H', 'M', 'P', 'R', 'X', 'Z', 'E', 'B', 'C', 'Y', 'N', 'A']	[2245, 1122, 2059, 2448, 986, 1224, 1456, 1587, 4000, 2911, 904, 760, 829, 2670, 1335, 697]	9	Present	NA	NA	PRESENT	0.08388185501098633	822.757187128067	824.755026102066	825.4550330161649	825.8050351619121	828.863988161087	4.108962059020996	[822.7688369750977, 822.8856270313263, 823.8473110198975, 824.0199770927429, 824.7876870632172, 824.8875341415405, 825.0045301914215, 825.1212069988251, 825.2380411624908, 825.3548440933228, 825.4714531898499, 825.5884339809418, 825.705057144165, 825.8219900131226, 825.9386830329895, 826.0556211471558, 826.1722571849823, 826.2892320156097, 826.4059159755707, 826.5228400230408, 826.6395201683044, 826.863988161087]	[822.7601192233035, 822.8767858899635, 823.8597858899634, 824.0264858899634, 824.7764858899634, 824.8931525566234, 825.0098192232833, 825.1264858899433, 825.2431525566033, 825.3598192232632, 825.4764858899232, 825.5931525565832, 825.7098192232431, 825.8264858899031, 825.9431525565631, 826.059819223223, 826.176485889883, 826.293152556543, 826.4098192232029, 826.5264858898629, 826.6431525565229, 826.8764858898562]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	134	FALSE	NA	a	['G', 'A', 'Z', 'M', 'J', 'U', 'P', 'T', 'B', 'W', 'H', 'N', 'S', 'X', 'C', 'K']	[944, 697, 2911, 1224, 1029, 2059, 1456, 1888, 760, 2448, 986, 1335, 1731, 4000, 829, 1122]	14	Present	NA	NA	PRESENT	0.02448201179504394	828.8636431694031	830.8715431690216	832.1548834164204	832.504885323749	834.9803540706635	4.108810901641846	[828.8752920627594, 828.9919731616974, 829.9636790752411, 830.1432020664215, 830.8943631649017, 831.0108280181885, 831.1274421215057, 831.2444381713867, 831.3612020015717, 831.4780631065369, 831.5946969985962, 831.7114570140839, 831.8283979892731, 831.9450871944427, 832.0619230270386, 832.1786670684814, 832.2955222129822, 832.412239074707, 832.5290830135345, 832.6459891796112, 832.7627220153809, 832.9803559780121]	[828.8764858898562, 828.9931525565162, 829.9761525565161, 830.1428525565161, 830.8928525565161, 831.0095192231761, 831.126185889836, 831.242852556496, 831.359519223156, 831.476185889816, 831.5928525564759, 831.7095192231359, 831.8261858897959, 831.9428525564558, 832.0595192231158, 832.1761858897758, 832.2928525564357, 832.4095192230957, 832.5261858897557, 832.6428525564156, 832.7595192230756, 832.9928525564089]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	135	FALSE	NV	a	['V', 'Y', 'N', 'S', 'B', 'W', 'G', 'X', 'M', 'E', 'R', 'J', 'K', 'Z', 'A', 'P']	[2245, 2670, 1335, 1731, 760, 2448, 944, 4000, 1224, 904, 1587, 1029, 1122, 2911, 697, 1456]	8	Present	NA	NA	PRESENT	0.02195191383361816	834.9867742061615	836.987900018692	837.5712414582237	837.9212433655523	841.0967211723328	4.108821153640747	[834.9984240531921, 835.1152729988098, 836.0800461769104, 836.2664179801941, 837.0172619819641, 837.1340801715851, 837.250815153122, 837.3675692081451, 837.4842820167542, 837.6011271476746, 837.7178440093994, 837.8347020149231, 837.9515571594238, 838.0515441894531, 838.1683549880981, 838.2851459980011, 838.4019260406494, 838.5187389850616, 838.6354701519012, 838.7522552013397, 838.8690500259399, 839.0967221260071]	[834.9928525564089, 835.1095192230689, 836.0925192230688, 836.2592192230688, 837.0092192230688, 837.1258858897288, 837.2425525563888, 837.3592192230487, 837.4758858897087, 837.5925525563687, 837.7092192230286, 837.8258858896886, 837.9425525563486, 838.0592192230085, 838.1758858896685, 838.2925525563285, 838.4092192229884, 838.5258858896484, 838.6425525563084, 838.7592192229683, 838.8758858896283, 839.1092192229617]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	136	FALSE	NA	a	['N', 'J', 'U', 'H', 'R', 'S', 'G', 'Z', 'A', 'C', 'T', 'X', 'V', 'E', 'K', 'W']	[1335, 1029, 2059, 986, 1587, 1731, 944, 2911, 697, 829, 1888, 4000, 2245, 904, 1122, 2448]	12	Present	NA	NA	PRESENT	0.12224006652832033	841.0935261249542	843.1044452190399	844.1544540404674	844.5044561862146	847.2130880355835	4.108642816543579	[841.1051771640778, 841.2216989994049, 842.1964120864868, 842.3727831840515, 843.1235640048981, 843.2406589984894, 843.3571720123291, 843.4741880893707, 843.5906820297241, 843.7078440189362, 843.8244061470032, 843.9412431716919, 844.0579161643982, 844.1748352050781, 844.2915630340576, 844.4082381725311, 844.5251100063324, 844.6420660018921, 844.7587740421295, 844.8756630420685, 844.9924640655518, 845.2130870819092]	[841.1092192229617, 841.2258858896216, 842.2088858896216, 842.3755858896216, 843.1255858896216, 843.2422525562815, 843.3589192229415, 843.4755858896015, 843.5922525562614, 843.7089192229214, 843.8255858895814, 843.9422525562413, 844.0589192229013, 844.1755858895613, 844.2922525562212, 844.4089192228812, 844.5255858895412, 844.6422525562011, 844.7589192228611, 844.8755858895211, 844.992252556181, 845.2255858895144]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	137	FALSE	VA	a	['E', 'P', 'J', 'W', 'R', 'Z', 'N', 'G', 'surprise', 'Y', 'U', 'X', 'M', 'V', 'B', 'A']	[904, 1456, 1029, 2448, 1587, 2911, 1335, 944, 'stimAuditory/all_stimAuditory/124.wav', 2670, 2059, 4000, 1224, 2245, 760, 697]	12	Present	NA	NA	PRESENT	0.03889298439025879	847.2164621353149	849.2204730510712	850.2704811572429	850.6204830645715	853.3294551372528	4.108982086181641	[847.2281119823456, 847.3448619842529, 848.3127791881561, 848.4960432052612, 849.2467081546783, 849.3637051582336, 849.4804601669312, 849.5971081256866, 849.7140381336212, 849.8307909965515, 849.9477231502533, 850.0645351409912, 850.1812281608582, 850.2980191707611, 850.4150190353394, 850.5314190387726, 850.6482319831848, 850.765153169632, 850.8821032047272, 850.9988260269165, 851.1156170368195, 851.3294541835785]	[847.2255858895144, 847.3422525561743, 848.3252525561743, 848.4919525561743, 849.2419525561743, 849.3586192228342, 849.4752858894942, 849.5919525561542, 849.7086192228141, 849.8252858894741, 849.9419525561341, 850.058619222794, 850.175285889454, 850.291952556114, 850.408619222774, 850.5252858894339, 850.6419525560939, 850.7586192227539, 850.8752858894138, 850.9919525560738, 851.1086192227338, 851.3419525560671]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	138	FALSE	NA	a	['T', 'G', 'J', 'S', 'V', 'H', 'Z', 'U', 'K', 'Y', 'X', 'N', 'B', 'E', 'A', 'C']	[1888, 944, 1029, 1731, 2245, 986, 2911, 2059, 1122, 2670, 4000, 1335, 760, 904, 697, 829]	11	Present	NA	NA	PRESENT	0.1160888671875	853.3396801948547	855.3368232250214	856.2701644261144	856.6201663334431	859.4458220005035	4.108998775482178	[853.3513300418854, 853.451238155365, 854.4291470050812, 854.6026601791382, 855.3531520366669, 855.4702382087708, 855.5870161056519, 855.7037761211395, 855.8203670978546, 855.9373610019684, 856.0539751052856, 856.17090010643, 856.2877011299133, 856.4044780731201, 856.5212261676788, 856.6381320953369, 856.7548379898071, 856.871728181839, 856.9883990287781, 857.1051280498505, 857.2220001220703, 857.4458220005035]	[853.3419525560671, 853.4586192227271, 854.441619222727, 854.608319222727, 855.358319222727, 855.474985889387, 855.5916525560469, 855.7083192227069, 855.8249858893669, 855.9416525560268, 856.0583192226868, 856.1749858893468, 856.2916525560067, 856.4083192226667, 856.5249858893267, 856.6416525559866, 856.7583192226466, 856.8749858893066, 856.9916525559665, 857.1083192226265, 857.2249858892865, 857.4583192226198]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	139	FALSE	NV	a	['V', 'J', 'S', 'U', 'B', 'H', 'P', 'G', 'E', 'A', 'M', 'X', 'W', 'C', 'T', 'Z']	[2245, 1029, 1731, 2059, 760, 986, 1456, 944, 904, 697, 1224, 4000, 2448, 829, 1888, 2911]	12	Present	NA	NA	PRESENT	0.26456594467163086	859.4461991786957	861.4532670974731	862.5032752036449	862.8532771109735	865.5621881484985	4.108921051025391	[859.457848072052, 859.5746669769287, 860.5455131530762, 860.7260739803314, 861.4764060974121, 861.5934550762177, 861.7101080417633, 861.8267681598663, 861.9437901973724, 862.0605251789093, 862.1772320270538, 862.2940981388092, 862.4107620716095, 862.527615070343, 862.6443991661072, 862.7612500190735, 862.8780469894409, 862.9948191642761, 863.1116931438446, 863.2283442020416, 863.3452570438385, 863.5621871948242]	[859.4583192226198, 859.5749858892798, 860.5579858892797, 860.7246858892797, 861.4746858892797, 861.5913525559397, 861.7080192225997, 861.8246858892596, 861.9413525559196, 862.0580192225796, 862.1746858892395, 862.2913525558995, 862.4080192225595, 862.5246858892194, 862.6413525558794, 862.7580192225394, 862.8746858891993, 862.9913525558593, 863.1080192225193, 863.2246858891792, 863.3413525558392, 863.5746858891725]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	140	FALSE	NV	a	['E', 'Z', 'M', 'U', 'C', 'V', 'T', 'X', 'Y', 'G', 'P', 'W', 'N', 'K', 'B', 'S']	[904, 2911, 1224, 2059, 829, 2245, 1888, 4000, 2670, 944, 1456, 2448, 1335, 1122, 760, 1731]	8	Present	NA	NA	PRESENT	0.03794789314270019	865.5692331790924	867.5695331096649	868.1528733571037	868.5028755028509	871.678554058075	4.109020948410034	[865.580883026123, 865.6976749897003, 866.6618800163269, 866.8489110469818, 867.5997171401978, 867.6997129917145, 867.8164010047913, 867.9332511425018, 868.0500380992889, 868.1667580604553, 868.2835621833801, 868.400395154953, 868.51717710495, 868.6340320110321, 868.7507259845734, 868.8675620555878, 868.9843661785126, 869.1013531684875, 869.217915058136, 869.3347601890564, 869.4516010284424, 869.6785550117493]	[865.5746858891725, 865.6913525558325, 866.6743525558325, 866.8410525558324, 867.5910525558324, 867.7077192224924, 867.8243858891524, 867.9410525558123, 868.0577192224723, 868.1743858891323, 868.2910525557922, 868.4077192224522, 868.5243858891122, 868.6410525557721, 868.7577192224321, 868.8743858890921, 868.991052555752, 869.107719222412, 869.224385889072, 869.341052555732, 869.4577192223919, 869.6910525557253]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	141	FALSE	NV	a	['U', 'Z', 'K', 'N', 'V', 'C', 'B', 'J', 'G', 'M', 'W', 'R', 'X', 'Y', 'H', 'S']	[2059, 2911, 1122, 1335, 2245, 829, 760, 1029, 944, 1224, 2448, 1587, 4000, 2670, 986, 1731]	13	Present	NA	NA	PRESENT	0.1305539608001709	871.6761140823364	873.6860980987549	874.8527716794937	875.2027738252409	877.7949221134186	4.108824014663696	[871.6877629756927, 871.8041679859161, 872.7782471179962, 872.955316066742, 873.7061650753021, 873.8230640888214, 873.9396870136261, 874.0566411018372, 874.1732649803162, 874.2901051044464, 874.4068250656128, 874.5237669944763, 874.6404399871826, 874.7573990821838, 874.8740091323853, 874.990884065628, 875.1077291965485, 875.2245650291443, 875.341292142868, 875.4579842090607, 875.5749452114105, 875.7949211597443]	[871.6910525557253, 871.8077192223852, 872.7907192223852, 872.9574192223852, 873.7074192223852, 873.8240858890451, 873.9407525557051, 874.0574192223651, 874.174085889025, 874.290752555685, 874.407419222345, 874.5240858890049, 874.6407525556649, 874.7574192223249, 874.8740858889848, 874.9907525556448, 875.1074192223048, 875.2240858889647, 875.3407525556247, 875.4574192222847, 875.5740858889446, 875.807419222278]	2021_Feb_06_1336	59.92367928153944	1	0.375
