participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	22	FALSE	NV	v	['H', 'C', 'E', 'S', 'A', 'V', 'G', 'N', 'M', 'U', 'J', 'X', 'K', 'P', 'T', 'B']	[986, 829, 904, 1731, 697, 2245, 944, 1335, 1224, 2059, 1029, 4000, 1122, 1456, 1888, 760]	12	Present	NA	NA	PRESENT	0.212540864944458	128.43633890151978	130.44323706626892	131.49366998672485	131.84305095672607	134.5475709438324	4.104333877563477	[128.44373607635498, 128.56057405471802, 129.54497814178467, 129.7117350101471, 130.4624969959259, 130.5791449546814, 130.69609999656677, 130.81266593933105, 130.92964696884155, 131.04648399353027, 131.163339138031, 131.27997303009033, 131.39693593978882, 131.51374006271362, 131.6303060054779, 131.74712705612183, 131.86409091949463, 131.9810450077057, 132.0976860523224, 132.21450996398926, 132.33113408088684, 132.5475709438324]	[128.4437021457662, 128.56036881243287, 129.54336881243287, 129.71006881243287, 130.46006881243287, 130.57673547909954, 130.6934021457662, 130.8100688124329, 130.92673547909956, 131.04340214576624, 131.1600688124329, 131.27673547909959, 131.39340214576626, 131.51006881243293, 131.6267354790996, 131.74340214576628, 131.86006881243296, 131.97673547909963, 132.0934021457663, 132.21006881243298, 132.32673547909965, 132.56006881243297]	2021_Feb_06_1313	59.88167302464765	1	1
27	23	FALSE	NN	v	['S', 'P', 'B', 'A', 'V', 'Y', 'G', 'K', 'N', 'M', 'J', 'W', 'U', 'T', 'C', 'E']	[1731, 1456, 760, 697, 2245, 2670, 944, 1122, 1335, 1224, 1029, 2448, 2059, 1888, 829, 904]	10	Absent	NA	NA	ABSENT	0.21779704093933103	134.55959510803223	136.55927205085754	137.37638401985168	137.7262749671936	140.6639370918274	4.104665040969849	[134.56699204444885, 134.68354201316833, 135.66797494888306, 135.83472800254822, 136.58559894561768, 136.70254707336426, 136.81936502456665, 136.93607807159424, 137.0526261329651, 137.16965103149414, 137.28621196746826, 137.4031901359558, 137.51994609832764, 137.63686800003052, 137.75388407707214, 137.870285987854, 137.9871289730072, 138.10406398773193, 138.22077798843384, 138.33737111091614, 138.4377191066742, 138.6639380455017]	[134.56006881243297, 134.67673547909965, 135.65973547909965, 135.82643547909964, 136.57643547909964, 136.69310214576632, 136.809768812433, 136.92643547909967, 137.04310214576634, 137.15976881243301, 137.2764354790997, 137.39310214576636, 137.50976881243304, 137.6264354790997, 137.7431021457664, 137.85976881243306, 137.97643547909973, 138.0931021457664, 138.20976881243308, 138.32643547909976, 138.44310214576643, 138.67643547909975]	2021_Feb_06_1313	59.88167302464765	1	1
27	24	FALSE	NA	v	['C', 'S', 'A', 'W', 'R', 'U', 'G', 'K', 'E', 'P', 'V', 'H', 'T', 'X', 'B', 'M']	[829, 1731, 697, 2448, 1587, 2059, 944, 1122, 904, 1456, 2245, 986, 1888, 4000, 760, 1224]	14	Present	NA	NA	PRESENT	0.2065420150756836	140.66588306427002	142.67584991455078	143.9594841003418	144.3092439174652	146.78030514717102	4.104455232620239	[140.67328095436096, 140.7900640964508, 141.77451705932617, 141.94166898727417, 142.69201803207397, 142.80903506278992, 142.92579793930054, 143.04249000549316, 143.15946102142334, 143.2760100364685, 143.39294004440308, 143.5095989704132, 143.6266131401062, 143.74337792396545, 143.86013102531433, 143.97669005393982, 144.09348511695862, 144.21042704582214, 144.32726001739502, 144.44403409957886, 144.560702085495, 144.78030395507812]	[140.67643547909975, 140.79310214576643, 141.77610214576643, 141.94280214576642, 142.69280214576642, 142.8094688124331, 142.92613547909977, 143.04280214576644, 143.15946881243312, 143.2761354790998, 143.39280214576647, 143.50946881243314, 143.62613547909982, 143.7428021457665, 143.85946881243316, 143.97613547909984, 144.0928021457665, 144.2094688124332, 144.32613547909986, 144.44280214576654, 144.5594688124332, 144.79280214576653]	2021_Feb_06_1313	59.88167302464765	1	1
27	25	FALSE	NN	v	['K', 'T', 'P', 'J', 'N', 'W', 'M', 'Z', 'A', 'C', 'S', 'Y', 'R', 'U', 'G', 'H']	[1122, 1888, 1456, 1029, 1335, 2448, 1224, 2911, 697, 829, 1731, 2670, 1587, 2059, 944, 986]	11	Absent	NA	NA	ABSENT	0.16311311721801758	146.78916597366333	148.79202604293823	149.7255721092224	150.0758810043335	152.89667105674744	4.104645013809204	[146.79656410217285, 146.91335105895996, 147.89755296707153, 148.06449699401855, 148.81515312194824, 148.93210101127625, 149.04878902435303, 149.16582107543945, 149.2825710773468, 149.39922308921814, 149.51604914665222, 149.6328639984131, 149.749498128891, 149.8664629459381, 149.98326301574707, 150.1001420021057, 150.21685600280762, 150.3335371017456, 150.4510190486908, 150.56731605529785, 150.68386793136597, 150.89667105674744]	[146.79280214576653, 146.9094688124332, 147.8924688124332, 148.0591688124332, 148.8091688124332, 148.92583547909987, 149.04250214576655, 149.15916881243322, 149.2758354790999, 149.39250214576657, 149.50916881243324, 149.62583547909992, 149.7425021457666, 149.85916881243327, 149.97583547909994, 150.09250214576662, 150.2091688124333, 150.32583547909996, 150.44250214576664, 150.5591688124333, 150.6758354791, 150.9091688124333]	2021_Feb_06_1313	59.88167302464765	1	1
27	26	FALSE	AA	v	['T', 'V', 'U', 'P', 'M', 'Z', 'H', 'K', 'surprise', 'W', 'G', 'X', 'A', 'R', 'J', 'E']	[1888, 2245, 2059, 1456, 1224, 2911, 986, 1122, 'stimAuditory/all_stimAuditory/103.wav', 2448, 944, 4000, 697, 1587, 1029, 904]	12	Present	stimAuditory/all_stimAuditory/113.wav	stimVisual/all_stimVisual/101.jpg	PRESENT	0.1841599941253662	152.8957769870758	154.90845799446106	155.96041703224182	156.3086941242218	159.01303791999817	4.104579925537109	[152.90317511558533, 153.0198860168457, 154.00426197052002, 154.17102193832397, 154.93862915039062, 155.03873205184937, 155.15540504455566, 155.27224898338318, 155.38906502723694, 155.50560212135315, 155.62258791923523, 155.73917508125305, 155.8726830482483, 155.97276306152344, 156.0897650718689, 156.20641207695007, 156.32335495948792, 156.44002199172974, 156.55694699287415, 156.67374801635742, 156.79054808616638, 157.01303696632385]	[152.9091688124333, 153.02583547909998, 154.0088354791, 154.17553547909998, 154.92553547909998, 155.04220214576665, 155.15886881243333, 155.2755354791, 155.39220214576667, 155.50886881243335, 155.62553547910002, 155.7422021457667, 155.85886881243337, 155.97553547910005, 156.09220214576672, 156.2088688124334, 156.32553547910007, 156.44220214576674, 156.55886881243342, 156.6755354791001, 156.79220214576677, 157.02553547910009]	2021_Feb_06_1313	59.88167302464765	1	1
27	27	FALSE	NA	v	['C', 'A', 'H', 'G', 'B', 'W', 'V', 'K', 'X', 'R', 'N', 'M', 'Y', 'T', 'P', 'Z']	[829, 697, 986, 944, 760, 2448, 2245, 1122, 4000, 1587, 1335, 1224, 2670, 1888, 1456, 2911]	9	Present	NA	NA	PRESENT	0.17285799980163574	159.01886010169983	161.02476596832275	161.72500109672546	162.0750379562378	165.12940406799316	4.10463809967041	[159.02625703811646, 159.14313292503357, 160.1271481513977, 160.29427409172058, 161.04480504989624, 161.16171598434448, 161.2785770893097, 161.39547896385193, 161.51228594779968, 161.62901306152344, 161.74585103988647, 161.86253595352173, 161.97904992103577, 162.09616208076477, 162.2129590511322, 162.32968497276306, 162.44651794433594, 162.56324791908264, 162.67990612983704, 162.79688596725464, 162.9138400554657, 163.12940406799316]	[159.02553547910009, 159.14220214576676, 160.12520214576676, 160.29190214576676, 161.04190214576676, 161.15856881243343, 161.2752354791001, 161.39190214576678, 161.50856881243345, 161.62523547910013, 161.7419021457668, 161.85856881243348, 161.97523547910015, 162.09190214576682, 162.2085688124335, 162.32523547910017, 162.44190214576685, 162.55856881243352, 162.6752354791002, 162.79190214576687, 162.90856881243354, 163.14190214576686]	2021_Feb_06_1313	59.88167302464765	1	1
27	28	FALSE	NA	v	['T', 'U', 'B', 'Z', 'W', 'R', 'N', 'X', 'E', 'H', 'P', 'S', 'Y', 'A', 'V', 'M']	[1888, 2059, 760, 2911, 2448, 1587, 1335, 4000, 904, 986, 1456, 1731, 2670, 697, 2245, 1224]	8	Present	NA	NA	PRESENT	0.10611891746520996	165.1418800354004	167.14144897460938	167.72472500801086	168.07482504844666	171.2457709312439	4.1043219566345215	[165.14927911758423, 165.26618909835815, 166.25049114227295, 166.40045309066772, 167.168142080307, 167.28508496284485, 167.40177512168884, 167.51867699623108, 167.63521313667297, 167.75222396850586, 167.86888313293457, 167.98572897911072, 168.1023621559143, 168.2192039489746, 168.3361210823059, 168.45283603668213, 168.56958413124084, 168.68651509284973, 168.7863450050354, 168.90314412117004, 169.01997709274292, 169.24576997756958]	[165.14190214576686, 165.25856881243354, 166.24156881243354, 166.40826881243353, 167.15826881243353, 167.2749354791002, 167.39160214576688, 167.50826881243356, 167.62493547910023, 167.7416021457669, 167.85826881243358, 167.97493547910025, 168.09160214576693, 168.2082688124336, 168.32493547910028, 168.44160214576695, 168.55826881243362, 168.6749354791003, 168.79160214576697, 168.90826881243365, 169.02493547910032, 169.25826881243364]	2021_Feb_06_1313	59.88167302464765	1	1
27	29	FALSE	NA	v	['R', 'U', 'E', 'H', 'A', 'Z', 'M', 'V', 'C', 'P', 'W', 'X', 'Y', 'N', 'J', 'B']	[1587, 2059, 904, 986, 697, 2911, 1224, 2245, 829, 1456, 2448, 4000, 2670, 1335, 1029, 760]	12	Present	NA	NA	PRESENT	0.15071702003479004	171.24838209152222	173.2574610710144	174.30766606330872	174.65773510932922	177.3621380329132	4.104676961898804	[171.25577998161316, 171.3727810382843, 172.3568971157074, 172.5238311290741, 173.27504110336304, 173.3914761543274, 173.50831007957458, 173.62497806549072, 173.74187994003296, 173.85855412483215, 173.9753930568695, 174.09226512908936, 174.20900511741638, 174.32560396194458, 174.44256711006165, 174.55934405326843, 174.67618894577026, 174.79299807548523, 174.9097969532013, 175.02660202980042, 175.14337396621704, 175.3621380329132]	[171.25826881243364, 171.37493547910032, 172.35793547910032, 172.5246354791003, 173.2746354791003, 173.39130214576699, 173.50796881243366, 173.62463547910033, 173.741302145767, 173.85796881243368, 173.97463547910036, 174.09130214576703, 174.2079688124337, 174.32463547910038, 174.44130214576705, 174.55796881243373, 174.6746354791004, 174.79130214576708, 174.90796881243375, 175.02463547910043, 175.1413021457671, 175.37463547910042]	2021_Feb_06_1313	59.88167302464765	1	1
27	30	FALSE	AA	v	['K', 'U', 'Y', 'P', 'M', 'J', 'Z', 'surprise', 'C', 'N', 'X', 'S', 'B', 'R', 'E', 'V']	[1122, 2059, 2670, 1456, 1224, 1029, 2911, 'stimAuditory/all_stimAuditory/208.wav', 829, 1335, 4000, 1731, 760, 1587, 904, 2245]	11	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/122.jpg	PRESENT	0.04408884048461914	177.37150812149048	179.3739879131317	180.30775094032288	180.65743112564087	183.4785039424896	4.10451602935791	[177.37890601158142, 177.4959499835968, 178.4799370765686, 178.64682006835938, 179.39775896072388, 179.51461601257324, 179.63138914108276, 179.74810910224915, 179.86498308181763, 179.98185014724731, 180.09846591949463, 180.21525502204895, 180.33225893974304, 180.449471950531, 180.56582593917847, 180.6825830936432, 180.79915714263916, 180.91623997688293, 181.03277707099915, 181.1498601436615, 181.24958992004395, 181.47850513458252]	[177.37463547910042, 177.4913021457671, 178.4743021457671, 178.6410021457671, 179.3910021457671, 179.50766881243376, 179.62433547910044, 179.7410021457671, 179.8576688124338, 179.97433547910046, 180.09100214576713, 180.2076688124338, 180.32433547910048, 180.44100214576716, 180.55766881243383, 180.6743354791005, 180.79100214576718, 180.90766881243385, 181.02433547910053, 181.1410021457672, 181.25766881243388, 181.4910021457672]	2021_Feb_06_1313	59.88167302464765	1	1
27	31	FALSE	NA	v	['P', 'M', 'Z', 'B', 'H', 'T', 'U', 'A', 'C', 'R', 'V', 'W', 'Y', 'X', 'K', 'N']	[1456, 1224, 2911, 760, 986, 1888, 2059, 697, 829, 1587, 2245, 2448, 2670, 4000, 1122, 1335]	14	Present	NA	NA	PRESENT	0.20039701461791992	183.478374004364	185.49020195007324	186.77433800697327	187.12388110160828	189.59487104415896	4.104669094085693	[183.48577213287354, 183.60231399536133, 184.58643007278442, 184.75351810455322, 185.52102398872375, 185.62093901634216, 185.73788809776306, 185.85472202301025, 185.9715940952301, 186.08815598487854, 186.2050859928131, 186.32185101509094, 186.438658952713, 186.55546307563782, 186.67217707633972, 186.78891396522522, 186.90581798553467, 187.02255702018738, 187.13943600654602, 187.25623106956482, 187.37276196479797, 187.59487009048462]	[183.4910021457672, 183.60766881243387, 184.59066881243388, 184.75736881243387, 185.50736881243387, 185.62403547910054, 185.74070214576722, 185.8573688124339, 185.97403547910056, 186.09070214576724, 186.2073688124339, 186.3240354791006, 186.44070214576726, 186.55736881243394, 186.6740354791006, 186.79070214576728, 186.90736881243396, 187.02403547910063, 187.1407021457673, 187.25736881243398, 187.37403547910066, 187.60736881243398]	2021_Feb_06_1313	59.88167302464765	1	1
27	32	FALSE	NA	v	['Z', 'K', 'G', 'B', 'W', 'U', 'H', 'C', 'N', 'S', 'V', 'Y', 'X', 'A', 'P', 'T']	[2911, 1122, 944, 760, 2448, 2059, 986, 829, 1335, 1731, 2245, 2670, 4000, 697, 1456, 1888]	13	Present	NA	NA	PRESENT	0.16513800621032715	189.6014130115509	191.6067090034485	192.77345299720764	193.12408590316772	195.71123695373535	4.104527950286865	[189.60881114006042, 189.72555112838745, 190.70996499061584, 190.87676095962524, 191.62750911712646, 191.74425506591797, 191.86113500595093, 191.9777810573578, 192.09476900100708, 192.21150708198547, 192.32835006713867, 192.44504809379578, 192.56176710128784, 192.67855215072632, 192.79517912864685, 192.91243410110474, 193.02881813049316, 193.14568305015564, 193.26253199577332, 193.3792369365692, 193.49611711502075, 193.71123695373535]	[189.60736881243398, 189.72403547910065, 190.70703547910065, 190.87373547910065, 191.62373547910065, 191.74040214576732, 191.857068812434, 191.97373547910067, 192.09040214576734, 192.20706881243402, 192.3237354791007, 192.44040214576737, 192.55706881243404, 192.6737354791007, 192.7904021457674, 192.90706881243406, 193.02373547910074, 193.1404021457674, 193.25706881243408, 193.37373547910076, 193.49040214576743, 193.72373547910075]	2021_Feb_06_1313	59.88167302464765	1	1
27	33	FALSE	NV	v	['S', 'M', 'N', 'Y', 'E', 'H', 'R', 'Z', 'A', 'W', 'K', 'P', 'U', 'X', 'J', 'G']	[1731, 1224, 1335, 2670, 904, 986, 1587, 2911, 697, 2448, 1122, 1456, 2059, 4000, 1029, 944]	14	Present	NA	NA	PRESENT	0.05040693283081055	195.7243731021881	197.72301506996155	199.00684905052185	199.3564429283142	201.82760405540463	4.104588985443115	[195.73177003860474, 195.8486659526825, 196.81620502471924, 196.98294711112976, 197.7505600452423, 197.8674521446228, 197.9840431213379, 198.1012041568756, 198.21785593032837, 198.3346951007843, 198.45145893096924, 198.56829810142517, 198.6681649684906, 198.785001039505, 198.90175795555115, 199.03543305397034, 199.13522505760193, 199.252051115036, 199.36885905265808, 199.4856300354004, 199.60261011123657, 199.82760310173035]	[195.72373547910075, 195.84040214576743, 196.82340214576743, 196.99010214576742, 197.74010214576742, 197.8567688124341, 197.97343547910077, 198.09010214576745, 198.20676881243412, 198.3234354791008, 198.44010214576747, 198.55676881243414, 198.67343547910082, 198.7901021457675, 198.90676881243417, 199.02343547910084, 199.14010214576751, 199.2567688124342, 199.37343547910086, 199.49010214576754, 199.6067688124342, 199.84010214576753]	2021_Feb_06_1313	59.88167302464765	1	1
27	34	FALSE	NV	v	['T', 'C', 'H', 'U', 'K', 'Y', 'A', 'J', 'N', 'B', 'M', 'X', 'P', 'W', 'G', 'E']	[1888, 829, 986, 2059, 1122, 2670, 697, 1029, 1335, 760, 1224, 4000, 1456, 2448, 944, 904]	12	Present	NA	NA	PRESENT	0.09485697746276855	201.83091402053833	203.8395290374756	204.8897190093994	205.2396318912506	207.94397115707395	4.104442119598389	[201.83831095695496, 201.95508193969727, 202.9398820400238, 203.1064910888672, 203.8571059703827, 203.97380805015564, 204.09074211120605, 204.20755910873413, 204.32435393333435, 204.44105696678162, 204.55796003341675, 204.67465996742249, 204.7915859222412, 204.90831995010376, 205.02499294281006, 205.14197707176208, 205.2586579322815, 205.3755340576172, 205.49212408065796, 205.60903000831604, 205.72586011886597, 205.94396996498108]	[201.84010214576753, 201.9567688124342, 202.9397688124342, 203.1064688124342, 203.8564688124342, 203.97313547910088, 204.08980214576755, 204.20646881243422, 204.3231354791009, 204.43980214576757, 204.55646881243425, 204.67313547910092, 204.7898021457676, 204.90646881243427, 205.02313547910094, 205.13980214576762, 205.2564688124343, 205.37313547910097, 205.48980214576764, 205.60646881243431, 205.723135479101, 205.9564688124343]	2021_Feb_06_1313	59.88167302464765	1	1
27	35	FALSE	NV	v	['E', 'K', 'Z', 'G', 'Y', 'P', 'U', 'M', 'S', 'C', 'X', 'B', 'A', 'N', 'R', 'T']	[904, 1122, 2911, 944, 2670, 1456, 2059, 1224, 1731, 829, 4000, 760, 697, 1335, 1587, 1888]	11	Present	NA	NA	PRESENT	0.07636213302612305	207.954078912735	209.95583701133728	210.88946509361267	211.23942804336548	214.0603380203247	4.104501008987427	[207.9614770412445, 208.0783669948578, 209.062814950943, 209.22970700263977, 209.98032307624817, 210.09725403785706, 210.21381211280823, 210.33075404167175, 210.44761204719543, 210.56435203552246, 210.6809470653534, 210.79791808128357, 210.91459393501282, 211.0314450263977, 211.14831495285034, 211.26512694358826, 211.3817059993744, 211.49856114387512, 211.61537098884583, 211.73222303390503, 211.832181930542, 212.0603370666504]	[207.9564688124343, 208.07313547910098, 209.056135479101, 209.22283547910098, 209.97283547910098, 210.08950214576765, 210.20616881243433, 210.322835479101, 210.43950214576768, 210.55616881243435, 210.67283547910102, 210.7895021457677, 210.90616881243437, 211.02283547910105, 211.13950214576772, 211.2561688124344, 211.37283547910107, 211.48950214576774, 211.60616881243442, 211.7228354791011, 211.83950214576777, 212.0728354791011]	2021_Feb_06_1313	59.88167302464765	1	1
27	36	FALSE	NA	v	['C', 'B', 'E', 'J', 'P', 'T', 'R', 'X', 'Y', 'V', 'K', 'W', 'U', 'N', 'H', 'A']	[829, 760, 904, 1029, 1456, 1888, 1587, 4000, 2670, 2245, 1122, 2448, 2059, 1335, 986, 697]	8	Present	NA	NA	PRESENT	0.11267805099487305	214.06097292900083	216.07215404510495	216.65587306022644	217.00597405433655	220.176705121994	4.104551076889038	[214.06837105751038, 214.1848340034485, 215.16906213760376, 215.33614301681519, 216.10350012779236, 216.20340514183044, 216.32041597366333, 216.43723511695862, 216.5540599822998, 216.6706199645996, 216.78745007514954, 216.90419602394104, 217.02116799354553, 217.1379189491272, 217.2551350593567, 217.37158393859863, 217.4883530139923, 217.6051049232483, 217.72170495986938, 217.83869194984436, 217.95545291900635, 218.17670392990112]	[214.0728354791011, 214.18950214576776, 215.17250214576777, 215.33920214576776, 216.08920214576776, 216.20586881243443, 216.3225354791011, 216.43920214576778, 216.55586881243445, 216.67253547910113, 216.7892021457678, 216.90586881243448, 217.02253547910115, 217.13920214576783, 217.2558688124345, 217.37253547910117, 217.48920214576785, 217.60586881243452, 217.7225354791012, 217.83920214576787, 217.95586881243455, 218.18920214576787]	2021_Feb_06_1313	59.88167302464765	1	1
