participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	84	FALSE	NA	a	['Z', 'H', 'K', 'J', 'U', 'C', 'P', 'B', 'Y', 'V', 'M', 'T', 'X', 'E', 'S', 'W']	[2911, 986, 1122, 1029, 2059, 829, 1456, 760, 2670, 2245, 1224, 1888, 4000, 904, 1731, 2448]	13	Present	NA	NA	PRESENT	0.3341488838195801	807.0232031345367	809.0278861522675	810.1945606866806	810.5445628324278	813.1480150222778	4.120128870010376	[807.0457580089569, 807.1626698970795, 808.1313378810883, 808.3140258789062, 809.0645179748535, 809.181394815445, 809.2981419563293, 809.4148988723755, 809.531534910202, 809.6482648849487, 809.7653489112854, 809.8819239139557, 809.9988219738007, 810.115672826767, 810.232391834259, 810.3491058349609, 810.4661319255829, 810.5827388763428, 810.6996839046478, 810.8162658214569, 810.9332239627838, 811.1480159759521]	[807.0441464243711, 807.1608130910311, 808.143813091031, 808.310513091031, 809.060513091031, 809.177179757691, 809.2938464243509, 809.4105130910109, 809.5271797576709, 809.6438464243308, 809.7605130909908, 809.8771797576508, 809.9938464243107, 810.1105130909707, 810.2271797576307, 810.3438464242906, 810.4605130909506, 810.5771797576106, 810.6938464242705, 810.8105130909305, 810.9271797575905, 811.1605130909238]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	85	FALSE	NV	a	['N', 'Y', 'E', 'Z', 'V', 'M', 'K', 'C', 'X', 'W', 'T', 'P', 'H', 'S', 'A', 'R']	[1335, 2670, 904, 2911, 2245, 1224, 1122, 829, 4000, 2448, 1888, 1456, 986, 1731, 697, 1587]	9	Present	NA	NA	PRESENT	0.29954004287719727	813.1462550163269	815.1443200111389	815.8443281173306	816.1943300246593	819.2643818855286	4.120061874389648	[813.1688098907471, 813.2855098247528, 814.2477028369904, 814.4201438426971, 815.1878609657288, 815.2879128456116, 815.4045178890228, 815.5214669704437, 815.6381728649139, 815.7549397945404, 815.8715119361877, 815.9884819984436, 816.1051528453827, 816.2221148014069, 816.3387639522552, 816.4557838439941, 816.5723798274994, 816.6891119480133, 816.8059978485107, 816.922905921936, 817.0396218299866, 817.2643809318542]	[813.1605130909238, 813.2771797575838, 814.2601797575837, 814.4268797575837, 815.1768797575837, 815.2935464242437, 815.4102130909037, 815.5268797575636, 815.6435464242236, 815.7602130908836, 815.8768797575435, 815.9935464242035, 816.1102130908635, 816.2268797575234, 816.3435464241834, 816.4602130908434, 816.5768797575033, 816.6935464241633, 816.8102130908233, 816.9268797574832, 817.0435464241432, 817.2768797574765]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	86	FALSE	NA	a	['K', 'B', 'R', 'H', 'N', 'A', 'U', 'Z', 'Y', 'G', 'M', 'S', 'X', 'T', 'C', 'P']	[1122, 760, 1587, 986, 1335, 697, 2059, 2911, 2670, 944, 1224, 1731, 4000, 1888, 829, 1456]	13	Present	NA	NA	PRESENT	0.04831314086914062	819.2529821395874	821.2605850696564	822.4272586503952	822.7772607961424	825.380747795105	4.120162725448608	[819.2755358219147, 819.3922529220581, 820.364070892334, 820.5431408882141, 821.2940738201141, 821.4108419418335, 821.5276808738708, 821.6446228027344, 821.7613499164581, 821.8781340122223, 821.9948358535767, 822.1116018295288, 822.2284359931946, 822.3453409671783, 822.46209192276, 822.57874584198, 822.6957399845123, 822.8123199939728, 822.9293010234833, 823.0458970069885, 823.1628339290619, 823.380747795105]	[819.2768797574765, 819.3935464241365, 820.3765464241364, 820.5432464241364, 821.2932464241364, 821.4099130907964, 821.5265797574564, 821.6432464241163, 821.7599130907763, 821.8765797574363, 821.9932464240962, 822.1099130907562, 822.2265797574162, 822.3432464240761, 822.4599130907361, 822.5765797573961, 822.693246424056, 822.809913090716, 822.926579757376, 823.0432464240359, 823.1599130906959, 823.3932464240293]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	87	FALSE	NA	a	['Y', 'S', 'E', 'K', 'B', 'C', 'P', 'M', 'T', 'A', 'G', 'U', 'W', 'X', 'N', 'J']	[2670, 1731, 904, 1122, 760, 829, 1456, 1224, 1888, 697, 944, 2059, 2448, 4000, 1335, 1029]	14	Present	NA	NA	PRESENT	0.21375012397766113	825.3759469985962	827.3771770000458	828.6605184395374	829.0105203468661	831.4971158504486	4.119938850402832	[825.3985018730164, 825.5154769420624, 826.4804358482361, 826.6666510105133, 827.4173469543457, 827.5343589782715, 827.6509788036346, 827.7675819396973, 827.8845419883728, 828.0013120174408, 828.1181118488312, 828.2348129749298, 828.3517398834229, 828.4515027999878, 828.5683839321136, 828.6851580142975, 828.80198097229, 828.918732881546, 829.0358529090881, 829.1523649692535, 829.2691509723663, 829.4971148967743]	[825.3932464240293, 825.5099130906892, 826.4929130906892, 826.6596130906892, 827.4096130906892, 827.5262797573491, 827.6429464240091, 827.7596130906691, 827.876279757329, 827.992946423989, 828.109613090649, 828.2262797573089, 828.3429464239689, 828.4596130906289, 828.5762797572888, 828.6929464239488, 828.8096130906088, 828.9262797572687, 829.0429464239287, 829.1596130905887, 829.2762797572486, 829.509613090582]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	88	FALSE	NA	a	['J', 'N', 'Y', 'G', 'U', 'B', 'H', 'T', 'K', 'R', 'C', 'E', 'S', 'X', 'A', 'P']	[1029, 1335, 2670, 944, 2059, 760, 986, 1888, 1122, 1587, 829, 904, 1731, 4000, 697, 1456]	14	Present	NA	NA	PRESENT	0.28211188316345215	831.4823920726776	833.4933321475983	834.7766733486714	835.1266754944186	837.6134819984436	4.120149850845337	[831.5049459934235, 831.6218638420105, 832.5968058109283, 832.7729458808899, 833.5237197875977, 833.6407120227814, 833.7574689388275, 833.8743000030518, 833.9909608364105, 834.1076099872589, 834.2244999408722, 834.3414099216461, 834.4580419063568, 834.5749650001526, 834.6917088031769, 834.8083209991455, 834.9253349304199, 835.0421469211578, 835.1589670181274, 835.2756099700928, 835.3925199508667, 835.6134808063507]	[831.509613090582, 831.626279757242, 832.6092797572419, 832.7759797572419, 833.5259797572419, 833.6426464239019, 833.7593130905618, 833.8759797572218, 833.9926464238818, 834.1093130905417, 834.2259797572017, 834.3426464238617, 834.4593130905216, 834.5759797571816, 834.6926464238416, 834.8093130905015, 834.9259797571615, 835.0426464238215, 835.1593130904814, 835.2759797571414, 835.3926464238014, 835.6259797571347]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	89	FALSE	NV	a	['E', 'W', 'N', 'K', 'T', 'A', 'P', 'B', 'J', 'G', 'V', 'Z', 'X', 'S', 'C', 'R']	[904, 2448, 1335, 1122, 1888, 697, 1456, 760, 1029, 944, 2245, 2911, 4000, 1731, 829, 1587]	13	Present	NA	NA	PRESENT	0.12675118446350098	837.6056339740753	839.6097900867462	840.7764658132522	841.1264677205809	843.7298488616943	4.12005877494812	[837.6281878948212, 837.7450759410858, 838.7131719589233, 838.8961379528046, 839.6472849845886, 839.7639939785004, 839.8807349205017, 839.9974188804626, 840.1144018173218, 840.2309160232544, 840.3477718830109, 840.4645450115204, 840.5813348293304, 840.6981937885284, 840.8149628639221, 840.9316399097443, 841.0484888553619, 841.1652119159698, 841.2821228504181, 841.3988218307495, 841.5158829689026, 841.72984790802]	[837.6259797571347, 837.7426464237947, 838.7256464237946, 838.8923464237946, 839.6423464237946, 839.7590130904546, 839.8756797571145, 839.9923464237745, 840.1090130904345, 840.2256797570944, 840.3423464237544, 840.4590130904144, 840.5756797570743, 840.6923464237343, 840.8090130903943, 840.9256797570542, 841.0423464237142, 841.1590130903742, 841.2756797570341, 841.3923464236941, 841.5090130903541, 841.7423464236874]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	90	FALSE	NA	a	['U', 'V', 'G', 'H', 'Y', 'J', 'K', 'R', 'X', 'C', 'P', 'A', 'N', 'W', 'Z', 'T']	[2059, 2245, 944, 986, 2670, 1029, 1122, 1587, 4000, 829, 1456, 697, 1335, 2448, 2911, 1888]	9	Present	NA	NA	PRESENT	0.26004505157470703	843.7290711402893	845.726095199585	846.4261021136838	846.7761049746867	849.8462159633636	4.1201207637786865	[843.7516248226166, 843.8512749671936, 844.8295388221741, 845.0025818347931, 845.7533588409424, 845.8702309131622, 845.9871850013733, 846.1039049625397, 846.220508813858, 846.3375678062439, 846.4540598392487, 846.5710649490356, 846.6876358985901, 846.8046209812164, 846.9212508201599, 847.0381779670715, 847.1549758911133, 847.2718329429626, 847.3885178565979, 847.5052328109741, 847.622006893158, 847.8462159633636]	[843.7423464236874, 843.8590130903474, 844.8420130903473, 845.0087130903473, 845.7587130903473, 845.8753797570073, 845.9920464236673, 846.1087130903272, 846.2253797569872, 846.3420464236472, 846.4587130903071, 846.5753797569671, 846.6920464236271, 846.808713090287, 846.925379756947, 847.042046423607, 847.1587130902669, 847.2753797569269, 847.3920464235869, 847.5087130902468, 847.6253797569068, 847.8587130902401]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	91	FALSE	NA	a	['J', 'R', 'B', 'V', 'W', 'A', 'E', 'C', 'X', 'H', 'M', 'Z', 'G', 'P', 'U', 'Y']	[1029, 1587, 760, 2245, 2448, 697, 904, 829, 4000, 986, 1224, 2911, 944, 1456, 2059, 2670]	9	Present	NA	NA	PRESENT	0.27255702018737793	849.8355321884155	851.8425199985504	852.5425271510678	852.8925290583965	855.9625809192657	4.120060920715332	[849.8580849170685, 849.9747128486633, 850.9459068775177, 851.1257719993591, 851.8765869140625, 851.9935879707336, 852.1102108955383, 852.2271029949188, 852.3438818454742, 852.4605498313904, 852.577399969101, 852.6940639019012, 852.8110539913177, 852.9277060031891, 853.0444729328156, 853.1611759662628, 853.2781457901001, 853.3949868679047, 853.5117049217224, 853.6285109519958, 853.7451508045197, 853.9625809192657]	[849.8587130902401, 849.9753797569001, 850.9583797569001, 851.1250797569, 851.8750797569, 851.99174642356, 852.10841309022, 852.22507975688, 852.3417464235399, 852.4584130901999, 852.5750797568599, 852.6917464235198, 852.8084130901798, 852.9250797568398, 853.0417464234997, 853.1584130901597, 853.2750797568197, 853.3917464234796, 853.5084130901396, 853.6250797567996, 853.7417464234595, 853.9750797567929]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	92	FALSE	NA	a	['A', 'H', 'J', 'B', 'E', 'R', 'W', 'U', 'C', 'G', 'X', 'N', 'P', 'K', 'M', 'V']	[697, 986, 1029, 760, 904, 1587, 2448, 2059, 829, 944, 4000, 1335, 1456, 1122, 1224, 2245]	11	Present	NA	NA	PRESENT	0.33364295959472656	855.9584701061249	857.9587841033936	858.8921253044866	859.2421274502339	862.0789489746094	4.12016487121582	[855.9810228347778, 856.0977878570557, 857.0622718334198, 857.2488539218903, 857.9998428821564, 858.116537809372, 858.2334399223328, 858.3502018451691, 858.4501309394836, 858.5669038295746, 858.6836948394775, 858.8004398345947, 858.9172248840332, 859.0343389511108, 859.1509368419647, 859.2676208019257, 859.3844358921051, 859.5012319087982, 859.6181018352509, 859.7347888946533, 859.851723909378, 860.0789489746094]	[855.9750797567929, 856.0917464234528, 857.0747464234528, 857.2414464234528, 857.9914464234528, 858.1081130901127, 858.2247797567727, 858.3414464234327, 858.4581130900926, 858.5747797567526, 858.6914464234126, 858.8081130900725, 858.9247797567325, 859.0414464233925, 859.1581130900524, 859.2747797567124, 859.3914464233724, 859.5081130900323, 859.6247797566923, 859.7414464233523, 859.8581130900122, 860.0914464233456]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	93	FALSE	NN	a	['M', 'G', 'U', 'Z', 'H', 'W', 'N', 'J', 'Y', 'C', 'A', 'V', 'S', 'B', 'P', 'R']	[1224, 944, 2059, 2911, 986, 2448, 1335, 1029, 2670, 829, 697, 2245, 1731, 760, 1456, 1587]	13	Absent	NA	NA	ABSENT	0.05022120475769043	862.0648171901703	864.0754280090332	865.2421027818649	865.5921046891935	868.1953158378601	4.119887828826904	[862.0873708724976, 862.2043528556824, 863.1786408424377, 863.3554618358612, 864.10622382164, 864.2229189872742, 864.3398718833923, 864.4568159580231, 864.573371887207, 864.6901519298553, 864.8070948123932, 864.9237198829651, 865.0405888557434, 865.1573808193207, 865.2742958068848, 865.3908998966217, 865.5077528953552, 865.6246910095215, 865.741436958313, 865.8579909801483, 865.9749758243561, 866.1953158378601]	[862.0914464233456, 862.2081130900056, 863.1911130900055, 863.3578130900055, 864.1078130900055, 864.2244797566655, 864.3411464233254, 864.4578130899854, 864.5744797566454, 864.6911464233053, 864.8078130899653, 864.9244797566253, 865.0411464232852, 865.1578130899452, 865.2744797566052, 865.3911464232651, 865.5078130899251, 865.6244797565851, 865.741146423245, 865.857813089905, 865.974479756565, 866.2078130898983]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	94	FALSE	VV	a	['N', 'S', 'A', 'H', 'C', 'Z', 'surprise', 'T', 'J', 'X', 'P', 'B', 'U', 'E', 'V', 'G']	[1335, 1731, 697, 986, 829, 2911, 'stimAuditory/all_stimAuditory/222.wav', 1888, 1029, 4000, 1456, 760, 2059, 904, 2245, 944]	10	Present	NA	NA	PRESENT	0.8628621101379395	868.1880180835724	870.191614151001	871.0082886854341	871.3582917848556	874.3116819858551	4.120067834854126	[868.2105729579926, 868.3275389671326, 869.2950069904327, 869.4790949821472, 870.2294158935547, 870.346127986908, 870.462944984436, 870.5799419879913, 870.696751832962, 870.8133928775787, 870.9302849769592, 871.0468900203705, 871.1638028621674, 871.2806439399719, 871.3972208499908, 871.5141868591309, 871.6307308673859, 871.747850894928, 871.8644030094147, 871.9812498092651, 872.0981779098511, 872.3116807937622]	[868.2078130898983, 868.3244797565583, 869.3074797565582, 869.4741797565582, 870.2241797565582, 870.3408464232182, 870.4575130898781, 870.5741797565381, 870.6908464231981, 870.807513089858, 870.924179756518, 871.040846423178, 871.157513089838, 871.2741797564979, 871.3908464231579, 871.5075130898178, 871.6241797564778, 871.7408464231378, 871.8575130897977, 871.9741797564577, 872.0908464231177, 872.324179756451]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	95	FALSE	NA	a	['H', 'B', 'C', 'W', 'T', 'K', 'N', 'J', 'Z', 'R', 'V', 'X', 'U', 'P', 'M', 'Y']	[986, 760, 829, 2448, 1888, 1122, 1335, 1029, 2911, 1587, 2245, 4000, 2059, 1456, 1224, 2670]	12	Present	NA	NA	PRESENT	0.2040841579437256	874.3113870620728	876.3080570697784	877.3580651759502	877.7080670832788	880.4280488491058	4.119991779327393	[874.3339409828186, 874.4338438510895, 875.4113709926605, 875.584951877594, 876.3358399868011, 876.4527988433838, 876.5693969726562, 876.6863667964935, 876.8030259609222, 876.9199869632721, 877.0366439819336, 877.1535708904266, 877.2702088356018, 877.3870849609375, 877.503821849823, 877.6207828521729, 877.7373650074005, 877.8540759086609, 877.9709579944611, 878.0877180099487, 878.204657793045, 878.4280488491058]	[874.324179756451, 874.440846423111, 875.423846423111, 875.5905464231109, 876.3405464231109, 876.4572130897709, 876.5738797564309, 876.6905464230908, 876.8072130897508, 876.9238797564108, 877.0405464230707, 877.1572130897307, 877.2738797563907, 877.3905464230506, 877.5072130897106, 877.6238797563706, 877.7405464230305, 877.8572130896905, 877.9738797563505, 878.0905464230104, 878.2072130896704, 878.4405464230038]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	96	FALSE	NA	a	['V', 'K', 'B', 'H', 'M', 'Z', 'U', 'J', 'X', 'P', 'E', 'S', 'G', 'C', 'W', 'N']	[2245, 1122, 760, 986, 1224, 2911, 2059, 1029, 4000, 1456, 904, 1731, 944, 829, 2448, 1335]	9	Present	NA	NA	PRESENT	0.2007150650024414	880.4178020954132	882.4243130683899	883.1243211745816	883.4743230819103	886.5444159507751	4.120102882385254	[880.4403548240662, 880.5571529865265, 881.5277419090271, 881.7082328796387, 882.4589948654175, 882.5760128498077, 882.6928429603577, 882.8093838691711, 882.9263908863068, 883.043007850647, 883.1598320007324, 883.2767899036407, 883.393394947052, 883.5104739665985, 883.6270258426666, 883.743626832962, 883.8606259822845, 883.9774329662323, 884.094172000885, 884.2108149528503, 884.3278160095215, 884.5444159507751]	[880.4405464230038, 880.5572130896637, 881.5402130896637, 881.7069130896637, 882.4569130896637, 882.5735797563236, 882.6902464229836, 882.8069130896436, 882.9235797563035, 883.0402464229635, 883.1569130896235, 883.2735797562834, 883.3902464229434, 883.5069130896034, 883.6235797562633, 883.7402464229233, 883.8569130895833, 883.9735797562432, 884.0902464229032, 884.2069130895632, 884.3235797562231, 884.5569130895565]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	97	FALSE	NA	a	['J', 'V', 'K', 'U', 'T', 'Y', 'B', 'R', 'G', 'M', 'W', 'E', 'C', 'X', 'P', 'S']	[1029, 2245, 1122, 2059, 1888, 2670, 760, 1587, 944, 1224, 2448, 904, 829, 4000, 1456, 1731]	14	Present	NA	NA	PRESENT	0.3578028678894043	886.5409150123596	888.5407381057739	889.8240783531727	890.1740804989199	892.6607809066772	4.12004280090332	[886.5634689331055, 886.6803319454193, 887.6441040039062, 887.831573009491, 888.5821239948273, 888.6821899414062, 888.7990458011627, 888.9158248901367, 889.0326359272003, 889.1494038105011, 889.266233921051, 889.3829658031464, 889.499696969986, 889.6167049407959, 889.733325958252, 889.8502879142761, 889.967346906662, 890.0837879180908, 890.2005839347839, 890.3173599243164, 890.4343400001526, 890.6607828140259]	[886.5569130895565, 886.6735797562164, 887.6565797562164, 887.8232797562164, 888.5732797562164, 888.6899464228763, 888.8066130895363, 888.9232797561963, 889.0399464228562, 889.1566130895162, 889.2732797561762, 889.3899464228361, 889.5066130894961, 889.6232797561561, 889.739946422816, 889.856613089476, 889.973279756136, 890.089946422796, 890.2066130894559, 890.3232797561159, 890.4399464227758, 890.6732797561092]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	98	FALSE	NA	a	['V', 'E', 'Z', 'T', 'G', 'U', 'A', 'P', 'X', 'M', 'S', 'J', 'B', 'Y', 'W', 'K']	[2245, 904, 2911, 1888, 944, 2059, 697, 1456, 4000, 1224, 1731, 1029, 760, 2670, 2448, 1122]	9	Present	NA	NA	PRESENT	0.2105882167816162	892.6472849845886	894.6570460796356	895.3570541858273	895.707056093156	898.7771489620209	4.120102882385254	[892.6698389053345, 892.7868168354034, 893.760470867157, 893.9378747940063, 894.6886248588562, 894.8055219650269, 894.9223020076752, 895.0389277935028, 895.1559019088745, 895.272843837738, 895.3895578384399, 895.5061810016632, 895.6231498718262, 895.739953994751, 895.8567588329315, 895.9732668399811, 896.0903759002686, 896.2069909572601, 896.3239638805389, 896.4405388832092, 896.5574779510498, 896.7771480083466]	[892.6732797561092, 892.7899464227692, 893.7729464227691, 893.9396464227691, 894.6896464227691, 894.8063130894291, 894.922979756089, 895.039646422749, 895.156313089409, 895.2729797560689, 895.3896464227289, 895.5063130893889, 895.6229797560488, 895.7396464227088, 895.8563130893688, 895.9729797560287, 896.0896464226887, 896.2063130893487, 896.3229797560086, 896.4396464226686, 896.5563130893286, 896.7896464226619]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	99	FALSE	NV	a	['N', 'U', 'Y', 'V', 'M', 'W', 'E', 'Z', 'A', 'S', 'T', 'K', 'J', 'X', 'C', 'B']	[1335, 2059, 2670, 2245, 1224, 2448, 904, 2911, 697, 1731, 1888, 1122, 1029, 4000, 829, 760]	14	Present	NA	NA	PRESENT	0.3273458480834961	898.7706301212311	900.7735390663148	902.0568805058064	902.406882413135	904.8935148715972	4.119975805282593	[898.7931859493256, 898.910041809082, 899.8768420219421, 900.061500787735, 900.8119359016418, 900.928869009018, 901.0455188751221, 901.1621649265289, 901.2791929244995, 901.3958759307861, 901.5127139091492, 901.6295099258423, 901.7463397979736, 901.8629999160767, 901.9798460006714, 902.0967209339142, 902.2132358551025, 902.3302159309387, 902.4468379020691, 902.5638887882233, 902.6805069446564, 902.8935158252716]	[898.7896464226619, 898.9063130893219, 899.8893130893218, 900.0560130893218, 900.8060130893218, 900.9226797559818, 901.0393464226418, 901.1560130893017, 901.2726797559617, 901.3893464226217, 901.5060130892816, 901.6226797559416, 901.7393464226016, 901.8560130892615, 901.9726797559215, 902.0893464225815, 902.2060130892414, 902.3226797559014, 902.4393464225614, 902.5560130892213, 902.6726797558813, 902.9060130892146]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	100	FALSE	NV	a	['U', 'R', 'E', 'M', 'G', 'K', 'Z', 'J', 'W', 'H', 'C', 'Y', 'X', 'P', 'T', 'B']	[2059, 1587, 904, 1224, 944, 1122, 2911, 1029, 2448, 986, 829, 2670, 4000, 1456, 1888, 760]	13	Present	NA	NA	PRESENT	0.21244001388549805	904.8769180774688	906.8899111747742	908.0565857091872	908.4065878549344	911.0098819732666	4.119970798492432	[904.8994708061218, 905.0163538455963, 905.9932029247284, 906.16747879982, 906.9182548522949, 907.0351808071136, 907.1519808769226, 907.2688729763031, 907.3856728076935, 907.502546787262, 907.6191639900208, 907.7361998558044, 907.852777004242, 907.9693839550018, 908.0863239765167, 908.2030358314514, 908.3199148178101, 908.4365508556366, 908.5534930229187, 908.6701939105988, 908.7870619297028, 909.0098829269409]	[904.9060130892146, 905.0226797558746, 906.0056797558746, 906.1723797558745, 906.9223797558745, 907.0390464225345, 907.1557130891945, 907.2723797558544, 907.3890464225144, 907.5057130891744, 907.6223797558343, 907.7390464224943, 907.8557130891543, 907.9723797558142, 908.0890464224742, 908.2057130891342, 908.3223797557941, 908.4390464224541, 908.5557130891141, 908.672379755774, 908.789046422434, 909.0223797557674]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	101	FALSE	NA	a	['J', 'Y', 'S', 'G', 'H', 'Z', 'A', 'B', 'E', 'K', 'V', 'C', 'X', 'P', 'M', 'R']	[1029, 2670, 1731, 944, 986, 2911, 697, 760, 904, 1122, 2245, 829, 4000, 1456, 1224, 1587]	13	Present	NA	NA	PRESENT	0.21695208549499512	911.000368118286	913.0061941146852	914.172867695424	914.5228698411712	917.126247882843	4.120053768157959	[911.0229229927063, 911.1395578384399, 912.1095728874207, 912.2907769680023, 913.0414669513702, 913.158252954483, 913.27512383461, 913.391891002655, 913.509222984314, 913.6254558563232, 913.7423980236053, 913.8591318130493, 913.9760148525238, 914.0927398204803, 914.2093060016632, 914.3263688087463, 914.4431009292603, 914.5599138736725, 914.6767628192902, 914.7933678627014, 914.9102568626404, 915.126247882843]	[911.0223797557674, 911.1390464224273, 912.1220464224273, 912.2887464224273, 913.0387464224273, 913.1554130890872, 913.2720797557472, 913.3887464224072, 913.5054130890671, 913.6220797557271, 913.7387464223871, 913.855413089047, 913.972079755707, 914.088746422367, 914.2054130890269, 914.3220797556869, 914.4387464223469, 914.5554130890068, 914.6720797556668, 914.7887464223268, 914.9054130889867, 915.1387464223201]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	102	FALSE	AV	a	['B', 'E', 'M', 'N', 'surprise', 'U', 'K', 'X', 'T', 'W', 'H', 'J', 'Y', 'C', 'G', 'V']	[760, 904, 1224, 1335, 'stimAuditory/all_stimAuditory/201.wav', 2059, 1122, 4000, 1888, 2448, 986, 1029, 2670, 829, 944, 2245]	8	Present	stimAuditory/all_stimAuditory/220.wav	NA	PRESENT	0.294238805770874	917.1235601902008	919.1225101947784	919.7058513958916	920.05585330322	923.2426159381866	4.120105743408203	[917.1461129188538, 917.262797832489, 918.2259409427643, 918.4138429164886, 919.1646389961243, 919.2647738456726, 919.3814778327942, 919.4984629154205, 919.6151568889618, 919.7321028709412, 919.848650932312, 919.96550989151, 920.0823519229889, 920.1993069648743, 920.3158979415894, 920.4325618743896, 920.5495569705963, 920.6661529541016, 920.7831728458405, 920.8997929096222, 921.0170569419861, 921.2426149845123]	[917.1387464223201, 917.25541308898, 918.23841308898, 918.40511308898, 919.15511308898, 919.27177975564, 919.3884464222999, 919.5051130889599, 919.6217797556199, 919.7384464222798, 919.8551130889398, 919.9717797555998, 920.0884464222597, 920.2051130889197, 920.3217797555797, 920.4384464222396, 920.5551130888996, 920.6717797555596, 920.7884464222195, 920.9051130888795, 921.0217797555395, 921.2551130888728]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	103	FALSE	NA	a	['M', 'G', 'R', 'P', 'E', 'A', 'V', 'Z', 'N', 'Y', 'C', 'W', 'X', 'B', 'U', 'K']	[1224, 944, 1587, 1456, 904, 697, 2245, 2911, 1335, 2670, 829, 2448, 4000, 760, 2059, 1122]	13	Present	NA	NA	PRESENT	0.28272104263305664	923.2298021316528	925.2389500141144	926.4056238332718	926.7556266942748	929.3589808940887	4.120030879974365	[923.2523558139801, 923.3691258430481, 924.3423027992249, 924.5203449726105, 925.2711758613586, 925.3879389762878, 925.5048308372498, 925.6215360164642, 925.7385067939758, 925.8553009033203, 925.9720377922058, 926.0887298583984, 926.2057168483734, 926.3222849369049, 926.4389538764954, 926.5557548999786, 926.6726047992706, 926.7894790172577, 926.9063329696655, 927.0229458808899, 927.139928817749, 927.3589808940887]	[923.2551130888728, 923.3717797555328, 924.3547797555327, 924.5214797555327, 925.2714797555327, 925.3881464221927, 925.5048130888526, 925.6214797555126, 925.7381464221726, 925.8548130888325, 925.9714797554925, 926.0881464221525, 926.2048130888124, 926.3214797554724, 926.4381464221324, 926.5548130887923, 926.6714797554523, 926.7881464221123, 926.9048130887722, 927.0214797554322, 927.1381464220922, 927.3714797554255]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	104	FALSE	NV	a	['G', 'U', 'R', 'C', 'V', 'Z', 'A', 'M', 'B', 'X', 'E', 'H', 'W', 'P', 'K', 'T']	[944, 2059, 1587, 829, 2245, 2911, 697, 1224, 760, 4000, 904, 986, 2448, 1456, 1122, 1888]	10	Present	NA	NA	PRESENT	0.1593611240386963	929.3531110286712	931.3552091121674	932.1718836466003	932.5218857923476	935.4753489494324	4.120139837265015	[929.3756649494171, 929.4922399520874, 930.4586730003357, 930.6435749530792, 931.3947269916534, 931.5112338066101, 931.6280319690704, 931.744637966156, 931.8616168498993, 931.9783198833466, 932.0950839519501, 932.2119958400726, 932.3287630081177, 932.4456889629364, 932.5623099803925, 932.6792600154877, 932.7959678173065, 932.912633895874, 933.0294988155365, 933.146399974823, 933.2629849910736, 933.475347995758]	[929.3714797554255, 929.4881464220855, 930.4711464220854, 930.6378464220854, 931.3878464220854, 931.5045130887454, 931.6211797554054, 931.7378464220653, 931.8545130887253, 931.9711797553853, 932.0878464220452, 932.2045130887052, 932.3211797553652, 932.4378464220251, 932.5545130886851, 932.6711797553451, 932.787846422005, 932.904513088665, 933.021179755325, 933.1378464219849, 933.2545130886449, 933.4878464219782]	2021_Feb_18_1111	59.92581966978894	1	0.375
