participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	79	FALSE	NA	v	['Y', 'C', 'A', 'J', 'K', 'V', 'W', 'B', 'U', 'T', 'R', 'X', 'H', 'Z', 'M', 'E']	[2670, 829, 697, 1029, 1122, 2245, 2448, 760, 2059, 1888, 1587, 4000, 986, 2911, 1224, 904]	12	Present	NA	NA	PRESENT	0.2633540630340576	477.07311511039734	479.0730059146881	480.1235749721527	480.4736080169678	483.1804709434509	4.107465028762817	[477.0831210613251, 477.19979095458984, 478.18429708480835, 478.35118985176086, 479.10194396972656, 479.21882700920105, 479.3354139328003, 479.4523448944092, 479.5689558982849, 479.68589091300964, 479.8025588989258, 479.919527053833, 480.03621006011963, 480.15315198898315, 480.26974987983704, 480.38673305511475, 480.5033040046692, 480.62003898620605, 480.73701190948486, 480.85373401641846, 480.95389795303345, 481.1804709434509]	[477.076601907355, 477.19326857402166, 478.17626857402166, 478.34296857402165, 479.09296857402165, 479.2096352406883, 479.326301907355, 479.4429685740217, 479.55963524068835, 479.676301907355, 479.7929685740217, 479.9096352406884, 480.02630190735505, 480.1429685740217, 480.2596352406884, 480.37630190735507, 480.49296857402175, 480.6096352406884, 480.7263019073551, 480.84296857402177, 480.95963524068844, 481.1929685740218]	2021_Feb_18_1136	60.005293359409094	1	1
30	80	FALSE	NV	v	['P', 'Y', 'U', 'M', 'V', 'R', 'A', 'W', 'E', 'N', 'H', 'G', 'X', 'B', 'J', 'T']	[1456, 2670, 2059, 1224, 2245, 1587, 697, 2448, 904, 1335, 986, 944, 4000, 760, 1029, 1888]	13	Present	NA	NA	PRESENT	0.2117409706115723	483.1799600124359	485.1895799636841	486.3566200733185	486.7066011428833	534.8008289337158	49.61124897003174	[483.189964056015, 483.30635499954224, 484.2906949520111, 484.4576098918915, 485.208368062973, 485.32515692710876, 485.44202399253845, 485.55870294570923, 485.67538595199585, 485.792356967926, 485.90921092033386, 486.0259609222412, 486.1425938606262, 486.259605884552, 486.3763689994812, 486.49321007728577, 486.6097979545593, 486.72683095932007, 486.84343099594116, 486.96054697036743, 487.0770699977875, 487.29683685302734]	[483.1929685740218, 483.30963524068846, 484.29263524068847, 484.45933524068846, 485.20933524068846, 485.32600190735513, 485.4426685740218, 485.5593352406885, 485.67600190735516, 485.79266857402183, 485.9093352406885, 486.0260019073552, 486.14266857402185, 486.25933524068853, 486.3760019073552, 486.4926685740219, 486.60933524068855, 486.7260019073552, 486.8426685740219, 486.9593352406886, 487.07600190735525, 487.3093352406886]	2021_Feb_18_1136	60.005293359409094	1	1
30	81	FALSE	NA	v	['V', 'E', 'G', 'J', 'Y', 'N', 'B', 'U', 'K', 'A', 'P', 'M', 'H', 'X', 'S', 'C']	[2245, 904, 944, 1029, 2670, 1335, 760, 2059, 1122, 697, 1456, 1224, 986, 4000, 1731, 829]	14	Present	NA	NA	PRESENT	0.14087295532226562	534.8014810085297	536.7936480045319	538.0777459144592	538.4274859428406	540.9010989665985	4.10745096206665	[534.8114850521088, 534.9112038612366, 535.8957800865173, 536.0623190402985, 536.8131139278412, 536.9298260211945, 537.0467119216919, 537.1635248661041, 537.2804028987885, 537.397166967392, 537.514014005661, 537.6305818557739, 537.7476499080658, 537.8642899990082, 537.9811799526215, 538.0977730751038, 538.2145490646362, 538.3314790725708, 538.448390007019, 538.5650658607483, 538.6818499565125, 538.9010980129242]	[534.7972292989161, 534.9138959655828, 535.8968959655828, 536.0635959655827, 536.8135959655827, 536.9302626322494, 537.0469292989161, 537.1635959655828, 537.2802626322494, 537.3969292989161, 537.5135959655828, 537.6302626322495, 537.7469292989161, 537.8635959655828, 537.9802626322495, 538.0969292989162, 538.2135959655828, 538.3302626322495, 538.4469292989162, 538.5635959655829, 538.6802626322495, 538.9135959655829]	2021_Feb_18_1136	60.005293359409094	1	1
30	82	FALSE	NA	v	['C', 'E', 'S', 'G', 'N', 'K', 'U', 'J', 'B', 'P', 'A', 'X', 'T', 'H', 'V', 'W']	[829, 904, 1731, 944, 1335, 1122, 2059, 1029, 760, 1456, 697, 4000, 1888, 986, 2245, 2448]	12	Present	NA	NA	PRESENT	0.2655370235443115	540.9075469970703	542.9102430343628	543.9605009555817	544.3105521202087	547.0174648761749	4.107221841812134	[540.9175510406494, 541.0343809127808, 542.0188419818878, 542.1855430603027, 542.9363160133362, 543.0532159805298, 543.1698560714722, 543.2867269515991, 543.403627872467, 543.5203580856323, 543.6370949745178, 543.7539548873901, 543.8707849979401, 543.9874629974365, 544.1045260429382, 544.2210140228271, 544.3380210399628, 544.4547250270844, 544.5714859962463, 544.6883249282837, 544.8051960468292, 545.0174639225006]	[540.9135959655829, 541.0302626322496, 542.0132626322495, 542.1799626322495, 542.9299626322495, 543.0466292989162, 543.1632959655828, 543.2799626322495, 543.3966292989162, 543.5132959655829, 543.6299626322495, 543.7466292989162, 543.8632959655829, 543.9799626322496, 544.0966292989162, 544.2132959655829, 544.3299626322496, 544.4466292989163, 544.5632959655829, 544.6799626322496, 544.7966292989163, 545.0299626322496]	2021_Feb_18_1136	60.005293359409094	1	1
30	83	FALSE	NV	v	['S', 'T', 'R', 'E', 'M', 'C', 'P', 'A', 'N', 'K', 'X', 'B', 'Z', 'V', 'W', 'H']	[1731, 1888, 1587, 904, 1224, 829, 1456, 697, 1335, 1122, 4000, 760, 2911, 2245, 2448, 986]	11	Present	NA	NA	PRESENT	0.25481200218200684	547.0139300823212	549.0263979434967	549.9602680206299	550.3102240562439	553.1338319778442	4.107434034347534	[547.0239329338074, 547.1408150196075, 548.1252648830414, 548.2919659614563, 549.0593509674072, 549.1595320701599, 549.2764320373535, 549.3930768966675, 549.510036945343, 549.6266849040985, 549.7437539100647, 549.8602678775787, 549.9773190021515, 550.0938520431519, 550.2108478546143, 550.3276438713074, 550.4443788528442, 550.5610120296478, 550.6780200004578, 550.7946400642395, 550.9116208553314, 551.1338319778442]	[547.0299626322496, 547.1466292989163, 548.1296292989163, 548.2963292989162, 549.0463292989162, 549.1629959655829, 549.2796626322496, 549.3963292989163, 549.512995965583, 549.6296626322496, 549.7463292989163, 549.862995965583, 549.9796626322496, 550.0963292989163, 550.212995965583, 550.3296626322497, 550.4463292989163, 550.562995965583, 550.6796626322497, 550.7963292989164, 550.912995965583, 551.1463292989164]	2021_Feb_18_1136	60.005293359409094	1	1
30	84	FALSE	VA	v	['A', 'J', 'V', 'E', 'S', 'T', 'B', 'W', 'R', 'surprise', 'M', 'Y', 'X', 'Z', 'C', 'P']	[697, 1029, 2245, 904, 1731, 1888, 760, 2448, 1587, 'stimAuditory/all_stimAuditory/212.wav', 1224, 2670, 4000, 2911, 829, 1456]	13	Present	NA	stimVisual/all_stimVisual/110.jpg	PRESENT	0.18756914138793945	553.137188911438	555.142923116684	556.3100600242615	556.6600270271301	559.2501978874207	4.107274770736694	[553.1471929550171, 553.2638459205627, 554.248594045639, 554.4152150154114, 555.1660959720612, 555.2827160358429, 555.3998520374298, 555.516350030899, 555.6331958770752, 555.7499639987946, 555.8668088912964, 555.9835519790649, 556.1002180576324, 556.217043876648, 556.3339049816132, 556.4506089687347, 556.5674340724945, 556.6843400001526, 556.8009979724884, 556.9179549217224, 557.0347349643707, 557.2501990795135]	[553.1463292989164, 553.2629959655831, 554.245995965583, 554.412695965583, 555.162695965583, 555.2793626322497, 555.3960292989163, 555.512695965583, 555.6293626322497, 555.7460292989164, 555.862695965583, 555.9793626322497, 556.0960292989164, 556.2126959655831, 556.3293626322497, 556.4460292989164, 556.5626959655831, 556.6793626322498, 556.7960292989164, 556.9126959655831, 557.0293626322498, 557.2626959655831]	2021_Feb_18_1136	60.005293359409094	1	1
30	85	FALSE	NV	v	['S', 'H', 'M', 'R', 'T', 'P', 'K', 'X', 'B', 'V', 'W', 'C', 'Y', 'Z', 'E', 'U']	[1731, 986, 1224, 1587, 1888, 1456, 1122, 4000, 760, 2245, 2448, 829, 2670, 2911, 904, 2059]	8	Present	NA	NA	PRESENT	0.42445802688598633	559.2605020999908	561.2590959072113	561.8429849147797	562.1934680938721	565.36656498909	4.107469081878662	[559.2705059051514, 559.3872330188751, 560.3546869754791, 560.5216159820557, 561.289125919342, 561.4060008525848, 561.5227649211884, 561.6395959854126, 561.7564380168915, 561.8732600212097, 561.989991903305, 562.1066749095917, 562.2236518859863, 562.3403639793396, 562.4570269584656, 562.5740599632263, 562.6908280849457, 562.7905988693237, 562.907518863678, 563.0243048667908, 563.1413109302521, 563.36656498909]	[559.2626959655831, 559.3793626322498, 560.3623626322498, 560.5290626322497, 561.2790626322497, 561.3957292989164, 561.5123959655831, 561.6290626322498, 561.7457292989164, 561.8623959655831, 561.9790626322498, 562.0957292989165, 562.2123959655831, 562.3290626322498, 562.4457292989165, 562.5623959655832, 562.6790626322498, 562.7957292989165, 562.9123959655832, 563.0290626322499, 563.1457292989165, 563.3790626322499]	2021_Feb_18_1136	60.005293359409094	1	1
30	86	FALSE	NV	v	['P', 'B', 'Z', 'H', 'M', 'T', 'G', 'R', 'Y', 'W', 'N', 'S', 'X', 'V', 'U', 'E']	[1456, 760, 2911, 986, 1224, 1888, 944, 1587, 2670, 2448, 1335, 1731, 4000, 2245, 2059, 904]	13	Present	NA	NA	PRESENT	0.4052140712738037	565.3672480583191	567.3756539821625	568.5431270599365	568.89319896698	571.4829308986664	4.107276916503906	[565.3772530555725, 565.4936718940735, 566.478108882904, 566.6449880599976, 567.3956699371338, 567.5123028755188, 567.6293110847473, 567.7458889484406, 567.8628940582275, 567.9795589447021, 568.0964319705963, 568.213161945343, 568.3300659656525, 568.4466910362244, 568.5636730194092, 568.6803569793701, 568.7970340251923, 568.9139490127563, 569.0308239459991, 569.1475260257721, 569.264219045639, 569.4829318523407]	[565.3790626322499, 565.4957292989166, 566.4787292989165, 566.6454292989165, 567.3954292989165, 567.5120959655832, 567.6287626322498, 567.7454292989165, 567.8620959655832, 567.9787626322499, 568.0954292989165, 568.2120959655832, 568.3287626322499, 568.4454292989166, 568.5620959655832, 568.6787626322499, 568.7954292989166, 568.9120959655833, 569.0287626322499, 569.1454292989166, 569.2620959655833, 569.4954292989166]	2021_Feb_18_1136	60.005293359409094	1	1
30	87	FALSE	NA	v	['A', 'P', 'G', 'R', 'E', 'S', 'M', 'K', 'B', 'Z', 'C', 'U', 'J', 'X', 'N', 'H']	[697, 1456, 944, 1587, 904, 1731, 1224, 1122, 760, 2911, 829, 2059, 1029, 4000, 1335, 986]	14	Present	NA	NA	PRESENT	0.2666490077972412	571.4901359081268	573.4919979572296	574.7756779193878	575.1258320808411	577.59929895401	4.1073009967803955	[571.5001389980316, 571.6166939735413, 572.6012809276581, 572.7682619094849, 573.5189020633698, 573.6357879638672, 573.7524828910828, 573.8692429065704, 573.9861190319061, 574.1029369831085, 574.2196838855743, 574.3364059925079, 574.4532458782196, 574.5700690746307, 574.6867768764496, 574.8035938739777, 574.9202568531036, 575.0370819568634, 575.15420794487, 575.2708148956299, 575.3875200748444, 575.59929895401]	[571.4954292989166, 571.6120959655833, 572.5950959655833, 572.7617959655832, 573.5117959655832, 573.6284626322499, 573.7451292989166, 573.8617959655833, 573.97846263225, 574.0951292989166, 574.2117959655833, 574.32846263225, 574.4451292989166, 574.5617959655833, 574.67846263225, 574.7951292989167, 574.9117959655833, 575.02846263225, 575.1451292989167, 575.2617959655834, 575.37846263225, 575.6117959655834]	2021_Feb_18_1136	60.005293359409094	1	1
30	88	FALSE	NA	v	['P', 'S', 'N', 'K', 'W', 'A', 'U', 'H', 'R', 'C', 'Z', 'E', 'B', 'X', 'G', 'V']	[1456, 1731, 1335, 1122, 2448, 697, 2059, 986, 1587, 829, 2911, 904, 760, 4000, 944, 2245]	14	Present	NA	NA	PRESENT	0.19916796684265137	577.5964250564575	579.6086940765381	580.8920900821686	581.2424440383911	583.7156648635864	4.10697078704834	[577.606428861618, 577.7234299182892, 578.7075660228729, 578.8745639324188, 579.6421549320221, 579.7420160770416, 579.8589999675751, 579.9755909442902, 580.092542886734, 580.2091419696808, 580.3260610103607, 580.4426620006561, 580.5597009658813, 580.6765859127045, 580.7933230400085, 580.909970998764, 581.026848077774, 581.1435730457306, 581.2604460716248, 581.3772640228271, 581.4939188957214, 581.7156648635864]	[577.6117959655834, 577.7284626322501, 578.71146263225, 578.87816263225, 579.62816263225, 579.7448292989167, 579.8614959655833, 579.97816263225, 580.0948292989167, 580.2114959655834, 580.32816263225, 580.4448292989167, 580.5614959655834, 580.6781626322501, 580.7948292989167, 580.9114959655834, 581.0281626322501, 581.1448292989168, 581.2614959655834, 581.3781626322501, 581.4948292989168, 581.7281626322501]	2021_Feb_18_1136	60.005293359409094	1	1
30	89	FALSE	NV	v	['K', 'W', 'U', 'N', 'B', 'Y', 'P', 'M', 'X', 'A', 'G', 'S', 'H', 'E', 'J', 'R']	[1122, 2448, 2059, 1335, 760, 2670, 1456, 1224, 4000, 697, 944, 1731, 986, 904, 1029, 1587]	9	Present	NA	NA	ABSENT	0.7715790271759033	583.7196910381317	585.7246811389923	586.4251499176025	586.7751190662384	589.8320319652557	4.107350826263428	[583.7296960353851, 583.8463518619537, 584.8309059143066, 584.9977378845215, 585.7486839294434, 585.8652100563049, 585.9819099903107, 586.0989849567413, 586.2155029773712, 586.3324329853058, 586.4493548870087, 586.5660438537598, 586.682648897171, 586.7996408939362, 586.9164440631866, 587.033294916153, 587.1499180793762, 587.2668790817261, 587.383553981781, 587.5003409385681, 587.6171669960022, 587.8320319652557]	[583.7281626322501, 583.8448292989168, 584.8278292989168, 584.9945292989167, 585.7445292989167, 585.8611959655834, 585.9778626322501, 586.0945292989168, 586.2111959655834, 586.3278626322501, 586.4445292989168, 586.5611959655835, 586.6778626322501, 586.7945292989168, 586.9111959655835, 587.0278626322502, 587.1445292989168, 587.2611959655835, 587.3778626322502, 587.4945292989169, 587.6111959655835, 587.8445292989169]	2021_Feb_18_1136	60.005293359409094	1	1
30	90	FALSE	VA	v	['C', 'Y', 'M', 'N', 'K', 'B', 'P', 'V', 'T', 'Z', 'surprise', 'J', 'U', 'X', 'S', 'E']	[829, 2670, 1224, 1335, 1122, 760, 1456, 2245, 1888, 2911, 'stimAuditory/all_stimAuditory/103.wav', 1029, 2059, 4000, 1731, 904]	14	Present	NA	stimVisual/all_stimVisual/207.jpg	PRESENT	1.2008109092712402	589.8430080413818	591.8409199714661	593.1248590946198	593.4748051166534	595.9483978748322	4.107477903366089	[589.853010892868, 589.969584941864, 590.9372110366821, 591.1040670871735, 591.8716139793396, 591.9885759353638, 592.1051850318909, 592.222090959549, 592.3387289047241, 592.4557268619537, 592.57239985466, 592.6892819404602, 592.7890839576721, 592.9228599071503, 593.0396330356598, 593.1395070552826, 593.2563369274139, 593.3731210231781, 593.4899258613586, 593.606791973114, 593.7235589027405, 593.9483978748322]	[589.8445292989169, 589.9611959655836, 590.9441959655835, 591.1108959655835, 591.8608959655835, 591.9775626322502, 592.0942292989168, 592.2108959655835, 592.3275626322502, 592.4442292989169, 592.5608959655835, 592.6775626322502, 592.7942292989169, 592.9108959655836, 593.0275626322502, 593.1442292989169, 593.2608959655836, 593.3775626322503, 593.4942292989169, 593.6108959655836, 593.7275626322503, 593.9608959655836]	2021_Feb_18_1136	60.005293359409094	1	1
30	91	FALSE	NN	v	['R', 'H', 'N', 'M', 'G', 'T', 'B', 'K', 'Y', 'U', 'C', 'J', 'P', 'A', 'S', 'W']	[1587, 986, 1335, 1224, 944, 1888, 760, 1122, 2670, 2059, 829, 1029, 1456, 697, 1731, 2448]	9	Absent	NA	NA	ABSENT	0.7491040229797363	595.9493350982666	597.9574139118195	598.6579859256744	599.0079720020294	602.0647649765015	4.107351064682007	[595.9593379497528, 596.0760848522186, 597.0604419708252, 597.2274069786072, 597.9781510829926, 598.0948259830475, 598.2118639945984, 598.3283979892731, 598.4451899528503, 598.5619990825653, 598.678699016571, 598.7956640720367, 598.912584066391, 599.0292119979858, 599.1460919380188, 599.26269698143, 599.379683971405, 599.4965388774872, 599.6132390499115, 599.7299869060516, 599.8466820716858, 600.0647640228271]	[595.9608959655836, 596.0775626322503, 597.0605626322503, 597.2272626322502, 597.9772626322502, 598.0939292989169, 598.2105959655836, 598.3272626322503, 598.4439292989169, 598.5605959655836, 598.6772626322503, 598.793929298917, 598.9105959655836, 599.0272626322503, 599.143929298917, 599.2605959655837, 599.3772626322503, 599.493929298917, 599.6105959655837, 599.7272626322504, 599.843929298917, 600.0772626322504]	2021_Feb_18_1136	60.005293359409094	1	1
30	92	FALSE	NV	v	['E', 'W', 'Z', 'K', 'P', 'Y', 'U', 'M', 'V', 'R', 'X', 'S', 'A', 'C', 'H', 'T']	[904, 2448, 2911, 1122, 1456, 2670, 2059, 1224, 2245, 1587, 4000, 1731, 697, 829, 986, 1888]	11	Present	NA	NA	PRESENT	0.14687299728393555	602.0725960731506	604.0739600658417	605.007511138916	605.3576879501343	608.1811320781708	4.107172012329102	[602.0825989246368, 602.19921708107, 603.1836428642273, 603.3504910469055, 604.1012480258942, 604.2183029651642, 604.3349208831787, 604.4517538547516, 604.568412065506, 604.6852190494537, 604.8018798828125, 604.9189209938049, 605.0355758666992, 605.1528060436249, 605.2691729068756, 605.3859188556671, 605.5028309822083, 605.6196029186249, 605.7362608909607, 605.8532609939575, 605.9532299041748, 606.1811320781708]	[602.0772626322504, 602.193929298917, 603.176929298917, 603.343629298917, 604.093629298917, 604.2102959655837, 604.3269626322503, 604.443629298917, 604.5602959655837, 604.6769626322504, 604.793629298917, 604.9102959655837, 605.0269626322504, 605.1436292989171, 605.2602959655837, 605.3769626322504, 605.4936292989171, 605.6102959655838, 605.7269626322504, 605.8436292989171, 605.9602959655838, 606.1936292989171]	2021_Feb_18_1136	60.005293359409094	1	1
30	93	FALSE	NA	v	['J', 'Y', 'M', 'P', 'W', 'U', 'Z', 'V', 'X', 'G', 'S', 'A', 'B', 'N', 'T', 'R']	[1029, 2670, 1224, 1456, 2448, 2059, 2911, 2245, 4000, 944, 1731, 697, 760, 1335, 1888, 1587]	9	Present	NA	NA	PRESENT	0.12749099731445312	608.1789510250092	610.1901159286499	610.8905041217804	611.2405920028687	614.2974979877472	4.10738205909729	[608.1889550685883, 608.3058030605316, 609.2900810241699, 609.456946849823, 610.2076289653778, 610.3245198726654, 610.4414250850677, 610.5581319332123, 610.675066947937, 610.7915849685669, 610.9086830615997, 611.0252139568329, 611.1421608924866, 611.2588150501251, 611.3755609989166, 611.492537021637, 611.6091549396515, 611.7261340618134, 611.8428170681, 611.959713935852, 612.0765860080719, 612.2974989414215]	[608.1936292989171, 608.3102959655838, 609.2932959655838, 609.4599959655837, 610.2099959655837, 610.3266626322504, 610.4433292989171, 610.5599959655838, 610.6766626322504, 610.7933292989171, 610.9099959655838, 611.0266626322505, 611.1433292989171, 611.2599959655838, 611.3766626322505, 611.4933292989172, 611.6099959655838, 611.7266626322505, 611.8433292989172, 611.9599959655839, 612.0766626322505, 612.3099959655839]	2021_Feb_18_1136	60.005293359409094	1	1
30	94	FALSE	NN	v	['C', 'T', 'J', 'G', 'Z', 'W', 'S', 'P', 'Y', 'R', 'V', 'A', 'H', 'E', 'U', 'N']	[829, 1888, 1029, 944, 2911, 2448, 1731, 1456, 2670, 1587, 2245, 697, 986, 904, 2059, 1335]	14	Absent	NA	NA	ABSENT	0.4598069190979004	614.3023040294647	616.3067700862885	617.5903580188751	617.9402649402618	620.4138648509979	4.107094764709473	[614.3123080730438, 614.4291000366211, 615.4135799407959, 615.5802879333496, 616.3309299945831, 616.4478130340576, 616.5646860599518, 616.6813480854034, 616.7980918884277, 616.9148418903351, 617.0315139293671, 617.1485819816589, 617.2652108669281, 617.3821740150452, 617.4987618923187, 617.6156029701233, 617.7324478626251, 617.849328994751, 617.9660038948059, 618.0829789638519, 618.1998229026794, 618.4138638973236]	[614.3099959655839, 614.4266626322506, 615.4096626322505, 615.5763626322505, 616.3263626322505, 616.4430292989172, 616.5596959655838, 616.6763626322505, 616.7930292989172, 616.9096959655839, 617.0263626322505, 617.1430292989172, 617.2596959655839, 617.3763626322506, 617.4930292989172, 617.6096959655839, 617.7263626322506, 617.8430292989173, 617.9596959655839, 618.0763626322506, 618.1930292989173, 618.4263626322506]	2021_Feb_18_1136	60.005293359409094	1	1
30	95	FALSE	NA	v	['A', 'K', 'R', 'Z', 'G', 'B', 'E', 'U', 'P', 'W', 'M', 'X', 'N', 'V', 'J', 'H']	[697, 1122, 1587, 2911, 944, 760, 904, 2059, 1456, 2448, 1224, 4000, 1335, 2245, 1029, 986]	12	Present	NA	NA	PRESENT	0.1370980739593506	620.4252440929413	622.4229300022125	623.473307132721	623.823646068573	626.5302309989929	4.1073009967803955	[620.4352588653564, 620.5352790355682, 621.5196280479431, 621.6865780353546, 622.4542739391327, 622.5710608959198, 622.6877019405365, 622.787633895874, 622.9045760631561, 623.021234035492, 623.1380820274353, 623.2548670768738, 623.3716790676117, 623.4884979724884, 623.6051740646362, 623.7220120429993, 623.8387019634247, 623.955559015274, 624.0723650455475, 624.1892168521881, 624.3059630393982, 624.5302309989929]	[620.4263626322506, 620.5430292989173, 621.5260292989173, 621.6927292989172, 622.4427292989172, 622.5593959655839, 622.6760626322506, 622.7927292989173, 622.9093959655839, 623.0260626322506, 623.1427292989173, 623.259395965584, 623.3760626322506, 623.4927292989173, 623.609395965584, 623.7260626322507, 623.8427292989173, 623.959395965584, 624.0760626322507, 624.1927292989174, 624.309395965584, 624.5427292989174]	2021_Feb_18_1136	60.005293359409094	1	1
30	96	FALSE	NV	v	['C', 'T', 'A', 'Y', 'G', 'M', 'W', 'H', 'X', 'E', 'P', 'V', 'J', 'B', 'Z', 'N']	[829, 1888, 697, 2670, 944, 1224, 2448, 986, 4000, 904, 1456, 2245, 1029, 760, 2911, 1335]	9	Present	NA	NA	PRESENT	0.2458038330078125	626.5321559906006	628.5391039848328	629.2397930622101	629.5897169113159	632.6465990543365	4.107495069503784	[626.5421600341797, 626.6585109233856, 627.6429028511047, 627.8099448680878, 628.5605669021606, 628.6774048805237, 628.7943160533905, 628.9110729694366, 629.0276749134064, 629.144523859024, 629.261148929596, 629.3781938552856, 629.4949178695679, 629.6117680072784, 629.7283868789673, 629.8452169895172, 629.9622070789337, 630.0789918899536, 630.1956188678741, 630.3125748634338, 630.4292259216309, 630.6465990543365]	[626.5427292989174, 626.659395965584, 627.642395965584, 627.809095965584, 628.559095965584, 628.6757626322507, 628.7924292989173, 628.909095965584, 629.0257626322507, 629.1424292989174, 629.259095965584, 629.3757626322507, 629.4924292989174, 629.6090959655841, 629.7257626322507, 629.8424292989174, 629.9590959655841, 630.0757626322508, 630.1924292989174, 630.3090959655841, 630.4257626322508, 630.6590959655841]	2021_Feb_18_1136	60.005293359409094	1	1
30	97	FALSE	NA	v	['S', 'Z', 'R', 'W', 'M', 'T', 'H', 'B', 'Y', 'V', 'U', 'J', 'X', 'G', 'K', 'E']	[1731, 2911, 1587, 2448, 1224, 1888, 986, 760, 2670, 2245, 2059, 1029, 4000, 944, 1122, 904]	13	Present	NA	NA	PRESENT	0.0911109447479248	632.6548230648041	634.6556189060211	635.8228220939636	636.1727910041809	638.762964963913	4.107346057891846	[632.6648268699646, 632.7818489074707, 633.7661678791046, 633.9329619407654, 634.6836500167847, 634.800637960434, 634.9172558784485, 635.0341720581055, 635.1509430408478, 635.2678430080414, 635.3844668865204, 635.5012500286102, 635.6179740428925, 635.7349770069122, 635.8516368865967, 635.9684669971466, 636.086128950119, 636.2019419670105, 636.3188869953156, 636.4356920719147, 636.535670042038, 636.7629659175873]	[632.6590959655841, 632.7757626322508, 633.7587626322508, 633.9254626322507, 634.6754626322507, 634.7921292989174, 634.9087959655841, 635.0254626322508, 635.1421292989174, 635.2587959655841, 635.3754626322508, 635.4921292989175, 635.6087959655841, 635.7254626322508, 635.8421292989175, 635.9587959655842, 636.0754626322508, 636.1921292989175, 636.3087959655842, 636.4254626322509, 636.5421292989175, 636.7754626322509]	2021_Feb_18_1136	60.005293359409094	1	1
30	98	FALSE	NV	v	['B', 'S', 'U', 'Y', 'C', 'V', 'N', 'W', 'M', 'P', 'A', 'G', 'X', 'H', 'E', 'Z']	[760, 1731, 2059, 2670, 829, 2245, 1335, 2448, 1224, 1456, 697, 944, 4000, 986, 904, 2911]	13	Present	NA	NA	PRESENT	0.06365609169006348	638.7614951133728	640.7718629837036	641.939239025116	642.2893109321594	644.8793320655823	4.107469081878662	[638.7714989185333, 638.8883550167084, 639.8725080490112, 640.0395970344543, 640.790118932724, 640.9070219993591, 641.0239670276642, 641.1406309604645, 641.2575318813324, 641.3742430210114, 641.4910368919373, 641.607675075531, 641.724426984787, 641.8414030075073, 641.9580900669098, 642.074982881546, 642.1916818618774, 642.3085658550262, 642.4252820014954, 642.5421628952026, 642.658951997757, 642.8793320655823]	[638.7754626322509, 638.8921292989176, 639.8751292989175, 640.0418292989175, 640.7918292989175, 640.9084959655842, 641.0251626322508, 641.1418292989175, 641.2584959655842, 641.3751626322509, 641.4918292989175, 641.6084959655842, 641.7251626322509, 641.8418292989176, 641.9584959655842, 642.0751626322509, 642.1918292989176, 642.3084959655843, 642.4251626322509, 642.5418292989176, 642.6584959655843, 642.8918292989176]	2021_Feb_18_1136	60.005293359409094	1	1
30	99	FALSE	NN	v	['T', 'C', 'Z', 'N', 'W', 'U', 'E', 'R', 'H', 'M', 'V', 'A', 'P', 'Y', 'B', 'G']	[1888, 829, 2911, 1335, 2448, 2059, 904, 1587, 986, 1224, 2245, 697, 1456, 2670, 760, 944]	13	Absent	NA	NA	ABSENT	0.19604897499084473	644.8846979141235	646.8882839679718	648.0558369159698	648.4055080413818	650.9956979751587	4.10741400718689	[644.8947150707245, 645.0116050243378, 645.9956860542297, 646.1628918647766, 646.9134550094604, 647.0303120613098, 647.146980047226, 647.2638649940491, 647.380567073822, 647.4975309371948, 647.6140480041504, 647.7309989929199, 647.8475930690765, 647.964478969574, 648.0816988945007, 648.1981909275055, 648.3148410320282, 648.4317719936371, 648.5485298633575, 648.6651730537415, 648.7820379734039, 648.9956970214844]	[644.8918292989176, 645.0084959655843, 645.9914959655842, 646.1581959655842, 646.9081959655842, 647.0248626322509, 647.1415292989176, 647.2581959655843, 647.3748626322509, 647.4915292989176, 647.6081959655843, 647.724862632251, 647.8415292989176, 647.9581959655843, 648.074862632251, 648.1915292989177, 648.3081959655843, 648.424862632251, 648.5415292989177, 648.6581959655844, 648.774862632251, 649.0081959655844]	2021_Feb_18_1136	60.005293359409094	1	1
