participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	123	FALSE	NV	a	['M', 'A', 'H', 'V', 'E', 'T', 'U', 'W', 'B', 'X', 'P', 'Z', 'Y', 'G', 'S', 'N']	[1224, 697, 986, 2245, 904, 1888, 2059, 2448, 760, 4000, 1456, 2911, 2670, 944, 1731, 1335]	10	Present	NA	NA	PRESENT	0.22309112548828125	755.6178119182587	757.6290719509125	758.4457467237642	758.7957486310928	761.7399060726166	4.110834121704102	[755.63130402565, 755.7480590343475, 756.7232320308685, 756.8992609977722, 757.6498899459839, 757.7668430805206, 757.883574962616, 758.0004079341888, 758.1173160076141, 758.2338979244232, 758.3507130146027, 758.4676339626312, 758.5843698978424, 758.7010409832001, 758.817822933197, 758.9347369670868, 759.0514709949493, 759.1682848930359, 759.2851040363312, 759.4017338752747, 759.518718957901, 759.7399060726166]	[755.6360381481398, 755.7527048147998, 756.7357048147998, 756.9024048147998, 757.6524048147998, 757.7690714814597, 757.8857381481197, 758.0024048147797, 758.1190714814396, 758.2357381480996, 758.3524048147596, 758.4690714814195, 758.5857381480795, 758.7024048147395, 758.8190714813994, 758.9357381480594, 759.0524048147194, 759.1690714813793, 759.2857381480393, 759.4024048146993, 759.5190714813592, 759.7524048146926]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	124	FALSE	NA	a	['E', 'R', 'C', 'T', 'B', 'H', 'W', 'X', 'K', 'A', 'M', 'Y', 'G', 'V', 'U', 'P']	[904, 1587, 829, 1888, 760, 986, 2448, 4000, 1122, 697, 1224, 2670, 944, 2245, 2059, 1456]	8	Present	NA	NA	PRESENT	0.19556307792663577	761.7407739162445	763.745600938797	764.3289423783286	764.6789442856573	767.8562738895416	4.110672950744629	[761.7542669773102, 761.8710179328918, 762.839597940445, 763.022665977478, 763.7731959819794, 763.8900179862976, 764.0067250728607, 764.1234929561615, 764.2403769493103, 764.357204914093, 764.4739699363708, 764.5906510353088, 764.7075140476227, 764.8242919445038, 764.941241979599, 765.0577878952026, 765.1746509075165, 765.2913720607758, 765.4082958698273, 765.5251080989838, 765.6417739391327, 765.8562729358673]	[761.7524048146926, 761.8690714813525, 762.8520714813525, 763.0187714813525, 763.7687714813525, 763.8854381480124, 764.0021048146724, 764.1187714813324, 764.2354381479923, 764.3521048146523, 764.4687714813123, 764.5854381479722, 764.7021048146322, 764.8187714812922, 764.9354381479521, 765.0521048146121, 765.1687714812721, 765.285438147932, 765.402104814592, 765.518771481252, 765.6354381479119, 765.8687714812453]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	125	FALSE	NN	a	['N', 'C', 'K', 'A', 'W', 'J', 'H', 'Z', 'E', 'V', 'U', 'P', 'M', 'T', 'B', 'Y']	[1335, 829, 1122, 697, 2448, 1029, 986, 2911, 904, 2245, 2059, 1456, 1224, 1888, 760, 2670]	11	Absent	NA	NA	ABSENT	0.4968039989471435	767.8642411231995	769.8617990016937	770.7951392491125	771.1451413948597	773.9726409912109	4.110841989517212	[767.8777329921722, 767.9774310588837, 768.9559659957886, 769.1288659572601, 769.8962879180908, 769.9965839385986, 770.1131548881531, 770.2301099300385, 770.3467869758606, 770.4634480476379, 770.5803859233856, 770.6972119808197, 770.8139379024506, 770.9308218955994, 771.0475060939789, 771.1644649505615, 771.2811670303345, 771.3978250026703, 771.5147459506989, 771.6314210891724, 771.7484159469604, 771.9726400375366]	[767.8687714812453, 767.9854381479053, 768.9684381479052, 769.1351381479052, 769.8851381479052, 770.0018048145652, 770.1184714812251, 770.2351381478851, 770.3518048145451, 770.468471481205, 770.585138147865, 770.701804814525, 770.8184714811849, 770.9351381478449, 771.0518048145049, 771.1684714811648, 771.2851381478248, 771.4018048144848, 771.5184714811447, 771.6351381478047, 771.7518048144647, 771.985138147798]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	126	FALSE	NA	a	['G', 'C', 'E', 'M', 'Z', 'N', 'T', 'H', 'A', 'R', 'X', 'J', 'U', 'S', 'V', 'B']	[944, 829, 904, 1224, 2911, 1335, 1888, 986, 697, 1587, 4000, 1029, 2059, 1731, 2245, 760]	11	Present	NA	NA	PRESENT	0.1974778175354004	773.9707779884338	775.9779441356659	776.9112843830846	777.2612862904133	780.089005947113	4.1110618114471444	[773.9842720031738, 774.1008439064026, 775.072331905365, 775.2521739006042, 776.0029559135437, 776.1194920539856, 776.2364549636841, 776.3530380725861, 776.470048904419, 776.5867040157318, 776.7035388946533, 776.8204209804535, 776.9371819496155, 777.0538680553436, 777.1708590984344, 777.2875599861145, 777.404335975647, 777.5209889411926, 777.6379358768463, 777.7547149658203, 777.8714680671692, 778.089005947113]	[773.985138147798, 774.101804814458, 775.0848048144579, 775.2515048144579, 776.0015048144579, 776.1181714811179, 776.2348381477779, 776.3515048144378, 776.4681714810978, 776.5848381477578, 776.7015048144177, 776.8181714810777, 776.9348381477377, 777.0515048143976, 777.1681714810576, 777.2848381477176, 777.4015048143775, 777.5181714810375, 777.6348381476975, 777.7515048143574, 777.8681714810174, 778.1015048143507]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	127	FALSE	NA	a	['N', 'M', 'V', 'C', 'E', 'G', 'B', 'X', 'R', 'W', 'T', 'J', 'K', 'S', 'Y', 'A']	[1335, 1224, 2245, 829, 904, 944, 760, 4000, 1587, 2448, 1888, 1029, 1122, 1731, 2670, 697]	8	Present	NA	NA	PRESENT	0.16268610954284668	780.0937039852142	782.0944449901581	782.677787383364	783.0277883370184	786.2053740024567	4.110929012298584	[780.1071960926056, 780.2237858772278, 781.1886970996857, 781.3753139972687, 782.1259229183197, 782.242723941803, 782.3595578670502, 782.4766418933868, 782.5929970741272, 782.7098779678345, 782.8098878860474, 782.9267559051514, 783.0435209274292, 783.1602258682251, 783.2771379947662, 783.3939030170441, 783.5106730461121, 783.6273550987244, 783.744423866272, 783.8609509468079, 783.977835893631, 784.205372095108]	[780.1015048143507, 780.2181714810107, 781.2011714810106, 781.3678714810106, 782.1178714810106, 782.2345381476706, 782.3512048143306, 782.4678714809905, 782.5845381476505, 782.7012048143105, 782.8178714809704, 782.9345381476304, 783.0512048142904, 783.1678714809503, 783.2845381476103, 783.4012048142703, 783.5178714809302, 783.6345381475902, 783.7512048142502, 783.8678714809101, 783.9845381475701, 784.2178714809035]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	128	FALSE	NV	a	['N', 'V', 'T', 'R', 'B', 'J', 'Z', 'K', 'U', 'P', 'X', 'H', 'E', 'W', 'C', 'M']	[1335, 2245, 1888, 1587, 760, 1029, 2911, 1122, 2059, 1456, 4000, 986, 904, 2448, 829, 1224]	11	Present	NA	NA	PRESENT	0.18306779861450195	786.200040102005	788.2111399173737	789.1444813568853	789.494483264214	792.3217408657074	4.11060094833374	[786.2135329246521, 786.3303818702698, 787.3050649166107, 787.4815709590912, 788.2323319911957, 788.3493220806122, 788.4660151004791, 788.5828330516815, 788.6995840072632, 788.8162698745728, 788.9331419467926, 789.0498490333557, 789.1668310165405, 789.2836089134216, 789.4005169868469, 789.5171849727631, 789.6339900493622, 789.7506980895996, 789.8675689697266, 789.9842870235443, 790.1010320186615, 790.3217399120331]	[786.2178714809035, 786.3345381475634, 787.3175381475634, 787.4842381475634, 788.2342381475634, 788.3509048142233, 788.4675714808833, 788.5842381475433, 788.7009048142032, 788.8175714808632, 788.9342381475232, 789.0509048141831, 789.1675714808431, 789.2842381475031, 789.400904814163, 789.517571480823, 789.634238147483, 789.7509048141429, 789.8675714808029, 789.9842381474629, 790.1009048141228, 790.3342381474562]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	129	FALSE	NV	a	['G', 'E', 'V', 'P', 'Z', 'C', 'H', 'X', 'B', 'U', 'J', 'R', 'M', 'T', 'A', 'Y']	[944, 904, 2245, 1456, 2911, 829, 986, 4000, 760, 2059, 1029, 1587, 1224, 1888, 697, 2670]	8	Present	NA	NA	PRESENT	0.12376594543457033	792.3233399391174	794.3272941112518	794.9106443722709	795.2606462795995	798.4381060600281	4.110811948776245	[792.3368330001831, 792.4536519050598, 793.4214310646057, 793.6049540042877, 794.3559060096741, 794.4725248813629, 794.5892310142517, 794.7060310840607, 794.8228209018707, 794.9396469593048, 795.0564999580383, 795.1731770038605, 795.290011882782, 795.4068109989166, 795.5235600471497, 795.6402459144592, 795.7572391033173, 795.8738470077515, 795.9907119274139, 796.1077029705048, 796.2242369651794, 796.4381060600281]	[792.3342381474562, 792.4509048141161, 793.4339048141161, 793.6006048141161, 794.3506048141161, 794.467271480776, 794.583938147436, 794.700604814096, 794.817271480756, 794.9339381474159, 795.0506048140759, 795.1672714807358, 795.2839381473958, 795.4006048140558, 795.5172714807157, 795.6339381473757, 795.7506048140357, 795.8672714806956, 795.9839381473556, 796.1006048140156, 796.2172714806755, 796.4506048140089]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	130	FALSE	NV	a	['P', 'J', 'M', 'G', 'K', 'Y', 'C', 'Z', 'X', 'T', 'W', 'V', 'R', 'B', 'N', 'S']	[1456, 1029, 1224, 944, 1122, 2670, 829, 2911, 4000, 1888, 2448, 2245, 1587, 760, 1335, 1731]	9	Present	NA	NA	PRESENT	0.24889898300170896	798.446417093277	800.4436230659485	801.1436309337216	801.4936340331432	804.5544738769531	4.110850811004639	[798.4599089622498, 798.5599460601807, 799.5377979278564, 799.7114090919495, 800.461874961853, 800.578852891922, 800.6957080364227, 800.8125140666962, 800.9292340278625, 801.0459270477295, 801.1627769470215, 801.279727935791, 801.3964900970459, 801.5133609771729, 801.6300990581512, 801.7467799186707, 801.8637270927429, 801.9805269241333, 802.0973000526428, 802.2137930393219, 802.3307769298553, 802.5544729232788]	[798.4506048140089, 798.5672714806689, 799.5502714806688, 799.7169714806688, 800.4669714806688, 800.5836381473288, 800.7003048139887, 800.8169714806487, 800.9336381473087, 801.0503048139686, 801.1669714806286, 801.2836381472886, 801.4003048139485, 801.5169714806085, 801.6336381472685, 801.7503048139284, 801.8669714805884, 801.9836381472484, 802.1003048139083, 802.2169714805683, 802.3336381472283, 802.5669714805616]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	131	FALSE	NN	a	['H', 'P', 'E', 'M', 'B', 'R', 'K', 'V', 'G', 'U', 'W', 'N', 'S', 'C', 'Z', 'A']	[986, 1456, 904, 1224, 760, 1587, 1122, 2245, 944, 2059, 2448, 1335, 1731, 829, 2911, 697]	13	Absent	NA	NA	ABSENT	0.52559494972229	804.5532529354095	806.5596959590912	807.7263697782486	808.0763716855772	810.6708400249481	4.111144065856934	[804.5667459964752, 804.6833460330963, 805.6541841030121, 805.8346219062805, 806.5852289199829, 806.7019820213318, 806.818922996521, 806.9357409477234, 807.0525341033936, 807.1692450046539, 807.2861058712006, 807.40274310112, 807.5196640491486, 807.6364879608154, 807.7532470226288, 807.8698859214783, 807.9867630004883, 808.1035649776459, 808.2204549312592, 808.3372149467468, 808.453871011734, 808.6708409786224]	[804.5669714805616, 804.6836381472216, 805.6666381472215, 805.8333381472215, 806.5833381472215, 806.7000048138815, 806.8166714805415, 806.9333381472014, 807.0500048138614, 807.1666714805214, 807.2833381471813, 807.4000048138413, 807.5166714805013, 807.6333381471612, 807.7500048138212, 807.8666714804812, 807.9833381471411, 808.1000048138011, 808.2166714804611, 808.333338147121, 808.450004813781, 808.6833381471143]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	132	FALSE	NV	a	['Z', 'P', 'E', 'T', 'G', 'K', 'A', 'Y', 'V', 'R', 'N', 'X', 'C', 'J', 'H', 'B']	[2911, 1456, 904, 1888, 944, 1122, 697, 2670, 2245, 1587, 1335, 4000, 829, 1029, 986, 760]	12	Present	NA	NA	PRESENT	0.20296096801757812	810.6763050556183	812.676521062851	813.7265289306041	814.0765310763513	816.7872059345245	4.110684871673584	[810.6897969245911, 810.8064420223236, 811.7705290317535, 811.9577748775482, 812.7083740234375, 812.8083920478821, 812.9252240657806, 813.0420200824738, 813.1588230133057, 813.2755620479584, 813.3923289775848, 813.5091960430145, 813.6259310245514, 813.743005990982, 813.8595340251923, 813.9763460159302, 814.0931839942932, 814.2101290225983, 814.3267130851746, 814.4435548782349, 814.5603790283203, 814.7872059345245]	[810.6833381471143, 810.8000048137743, 811.7830048137743, 811.9497048137742, 812.6997048137742, 812.8163714804342, 812.9330381470942, 813.0497048137541, 813.1663714804141, 813.2830381470741, 813.399704813734, 813.516371480394, 813.633038147054, 813.749704813714, 813.8663714803739, 813.9830381470339, 814.0997048136938, 814.2163714803538, 814.3330381470138, 814.4497048136737, 814.5663714803337, 814.7997048136671]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	133	FALSE	NA	a	['Z', 'S', 'N', 'H', 'R', 'V', 'W', 'C', 'Y', 'E', 'B', 'X', 'A', 'G', 'T', 'U']	[2911, 1731, 1335, 986, 1587, 2245, 2448, 829, 2670, 904, 760, 4000, 697, 944, 1888, 2059]	12	Present	NA	NA	PRESENT	0.17565488815307617	816.782576084137	818.7927191257477	819.8427269935008	820.1927291392481	822.9035739898682	4.110854864120483	[816.7960669994354, 816.9129440784454, 817.88689494133, 818.0641219615936, 818.8147859573364, 818.9317429065704, 819.0485150814056, 819.1653110980988, 819.282145023346, 819.3987810611725, 819.5157580375671, 819.6325430870056, 819.7493529319763, 819.8661110401154, 819.9828250408173, 820.099622964859, 820.2164900302887, 820.3332190513611, 820.4499680995941, 820.5667669773102, 820.6835260391235, 820.9035730361938]	[816.7997048136671, 816.916371480327, 817.899371480327, 818.066071480327, 818.816071480327, 818.9327381469869, 819.0494048136469, 819.1660714803069, 819.2827381469668, 819.3994048136268, 819.5160714802868, 819.6327381469467, 819.7494048136067, 819.8660714802667, 819.9827381469266, 820.0994048135866, 820.2160714802466, 820.3327381469065, 820.4494048135665, 820.5660714802265, 820.6827381468864, 820.9160714802198]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	134	FALSE	NV	a	['J', 'E', 'H', 'Y', 'N', 'K', 'M', 'C', 'R', 'X', 'W', 'A', 'B', 'Z', 'T', 'G']	[1029, 904, 986, 2670, 1335, 1122, 1224, 829, 1587, 4000, 2448, 697, 760, 2911, 1888, 944]	10	Present	NA	NA	PRESENT	0.0441129207611084	822.9058420658112	824.9090011119843	825.725674692743	826.0756766000717	829.0199410915375	4.110939979553223	[822.9193339347839, 823.0361399650574, 824.0032660961151, 824.1876640319824, 824.9380729198456, 825.0548479557037, 825.1717488765717, 825.2884430885315, 825.405063867569, 825.5222089290619, 825.6386470794678, 825.7556209564209, 825.8723208904266, 825.9891510009766, 826.10613489151, 826.2227759361267, 826.3398849964142, 826.4562590122223, 826.5732500553131, 826.6899120807648, 826.8067789077759, 827.0199410915375]	[822.9160714802198, 823.0327381468798, 824.0157381468797, 824.1824381468797, 824.9324381468797, 825.0491048135397, 825.1657714801996, 825.2824381468596, 825.3991048135196, 825.5157714801795, 825.6324381468395, 825.7491048134995, 825.8657714801594, 825.9824381468194, 826.0991048134794, 826.2157714801393, 826.3324381467993, 826.4491048134593, 826.5657714801192, 826.6824381467792, 826.7991048134392, 827.0324381467725]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	135	FALSE	NV	a	['T', 'Y', 'S', 'U', 'N', 'G', 'H', 'M', 'W', 'Z', 'X', 'J', 'V', 'P', 'C', 'R']	[1888, 2670, 1731, 2059, 1335, 944, 986, 1224, 2448, 2911, 4000, 1029, 2245, 1456, 829, 1587]	11	Present	NA	NA	PRESENT	0.4251279830932617	829.0121030807495	831.0256390571594	831.9589802582525	832.3089824039997	835.1363060474396	4.110666990280151	[829.0255949497223, 829.1423768997192, 830.1196320056915, 830.2938060760498, 831.044450044632, 831.1613900661469, 831.2780859470367, 831.3948519229889, 831.5116760730743, 831.6283838748932, 831.7454340457916, 831.8621759414673, 831.9788830280304, 832.0956270694733, 832.2124519348145, 832.3290948867798, 832.4461760520935, 832.562793970108, 832.6797978878021, 832.7964539527893, 832.9132430553436, 833.1363070011139]	[829.0324381467725, 829.1491048134325, 830.1321048134324, 830.2988048134324, 831.0488048134324, 831.1654714800924, 831.2821381467523, 831.3988048134123, 831.5154714800723, 831.6321381467322, 831.7488048133922, 831.8654714800522, 831.9821381467121, 832.0988048133721, 832.2154714800321, 832.332138146692, 832.448804813352, 832.565471480012, 832.682138146672, 832.7988048133319, 832.9154714799919, 833.1488048133252]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	136	FALSE	NA	a	['T', 'Y', 'H', 'C', 'W', 'S', 'B', 'K', 'Z', 'X', 'A', 'G', 'E', 'V', 'R', 'M']	[1888, 2670, 986, 829, 2448, 1731, 760, 1122, 2911, 4000, 697, 944, 904, 2245, 1587, 1224]	10	Present	NA	NA	PRESENT	0.38182783126831055	835.1358909606934	837.1417350769043	837.9584086576631	838.3084108034103	841.2526729106903	4.110937833786011	[835.149384021759, 835.265634059906, 836.2359960079193, 836.4170479774475, 837.1676800251007, 837.2844390869141, 837.4013478755951, 837.5181329250336, 837.6348929405212, 837.7515959739685, 837.8684051036835, 837.9852628707886, 838.1018879413605, 838.2189118862152, 838.3358020782471, 838.4524340629578, 838.5693590641022, 838.686075925827, 838.8029129505157, 838.9197459220886, 839.0363259315491, 839.2526729106903]	[835.1488048133252, 835.2654714799852, 836.2484714799851, 836.4151714799851, 837.1651714799851, 837.2818381466451, 837.3985048133051, 837.515171479965, 837.631838146625, 837.748504813285, 837.8651714799449, 837.9818381466049, 838.0985048132649, 838.2151714799248, 838.3318381465848, 838.4485048132448, 838.5651714799047, 838.6818381465647, 838.7985048132247, 838.9151714798846, 839.0318381465446, 839.265171479878]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	137	FALSE	NA	a	['Y', 'G', 'H', 'B', 'J', 'U', 'C', 'E', 'P', 'K', 'M', 'W', 'T', 'X', 'S', 'A']	[2670, 944, 986, 760, 1029, 2059, 829, 904, 1456, 1122, 1224, 2448, 1888, 4000, 1731, 697]	14	Present	NA	NA	PRESENT	0.3470900058746338	841.2586479187012	843.2580149173737	844.5413563568653	844.891358264194	847.3690409660339	4.111026048660278	[841.2721400260925, 841.3888669013977, 842.3523640632629, 842.5400800704956, 843.2911460399628, 843.3909769058228, 843.5076720714569, 843.624410867691, 843.7411370277405, 843.8579440116882, 843.974916934967, 844.0915448665619, 844.2084698677063, 844.3251819610596, 844.4420289993286, 844.5587389469147, 844.6757140159607, 844.7928569316864, 844.9093708992004, 845.0261929035187, 845.1429090499878, 845.3690400123596]	[841.265171479878, 841.3818381465379, 842.3648381465379, 842.5315381465379, 843.2815381465379, 843.3982048131978, 843.5148714798578, 843.6315381465178, 843.7482048131777, 843.8648714798377, 843.9815381464977, 844.0982048131576, 844.2148714798176, 844.3315381464776, 844.4482048131375, 844.5648714797975, 844.6815381464575, 844.7982048131174, 844.9148714797774, 845.0315381464374, 845.1482048130973, 845.3815381464307]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	138	FALSE	NN	a	['H', 'M', 'Z', 'R', 'S', 'U', 'A', 'P', 'T', 'E', 'W', 'K', 'Y', 'B', 'C', 'G']	[986, 1224, 2911, 1587, 1731, 2059, 697, 1456, 1888, 904, 2448, 1122, 2670, 760, 829, 944]	13	Absent	NA	NA	ABSENT	0.5356180667877197	847.3650081157684	849.3744139671326	850.5410887399643	850.8910906472929	853.4854068756104	4.110992908477783	[847.3785009384155, 847.4954750537872, 848.4687309265137, 848.6466600894928, 849.3973739147186, 849.5140929222107, 849.6310439109802, 849.7478199005127, 849.8645389080048, 849.9811990261078, 850.0981779098511, 850.2150058746338, 850.3317868709564, 850.44842004776, 850.5651829242706, 850.6819939613342, 850.798721075058, 850.9156010150909, 851.0324759483337, 851.1492919921875, 851.2660200595856, 851.4854068756104]	[847.3815381464307, 847.4982048130906, 848.4812048130906, 848.6479048130906, 849.3979048130906, 849.5145714797505, 849.6312381464105, 849.7479048130705, 849.8645714797304, 849.9812381463904, 850.0979048130504, 850.2145714797103, 850.3312381463703, 850.4479048130303, 850.5645714796902, 850.6812381463502, 850.7979048130102, 850.9145714796701, 851.0312381463301, 851.1479048129901, 851.26457147965, 851.4979048129834]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	139	FALSE	NA	a	['G', 'V', 'P', 'C', 'S', 'E', 'Z', 'M', 'N', 'T', 'H', 'X', 'B', 'U', 'A', 'J']	[944, 2245, 1456, 829, 1731, 904, 2911, 1224, 1335, 1888, 986, 4000, 760, 2059, 697, 1029]	12	Present	NA	NA	PRESENT	0.3642480373382568	853.4885010719299	855.4908080101013	856.540816116273	856.8908180236017	859.6017739772797	4.110965967178345	[853.501993894577, 853.6185479164124, 854.5850989818573, 854.7700440883636, 855.5205760002136, 855.6373589038849, 855.7542219161987, 855.8707790374756, 855.987664937973, 856.1045100688934, 856.221284866333, 856.3381578922272, 856.4548850059509, 856.5717160701752, 856.6883940696716, 856.8052949905396, 856.9220590591431, 857.0387589931488, 857.1554670333862, 857.2724590301514, 857.3891530036926, 857.6017739772797]	[853.4979048129834, 853.6145714796434, 854.5975714796433, 854.7642714796433, 855.5142714796433, 855.6309381463033, 855.7476048129632, 855.8642714796232, 855.9809381462832, 856.0976048129431, 856.2142714796031, 856.3309381462631, 856.447604812923, 856.564271479583, 856.680938146243, 856.7976048129029, 856.9142714795629, 857.0309381462229, 857.1476048128828, 857.2642714795428, 857.3809381462028, 857.6142714795361]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	140	FALSE	NV	a	['M', 'G', 'T', 'Y', 'S', 'H', 'N', 'B', 'C', 'P', 'Z', 'K', 'A', 'X', 'E', 'V']	[1224, 944, 1888, 2670, 1731, 986, 1335, 760, 829, 1456, 2911, 1122, 697, 4000, 904, 2245]	14	Present	NA	NA	PRESENT	0.36965489387512207	859.5946490764618	861.6072700023651	862.8906102497639	863.2406123955111	865.7181398868561	4.110869884490967	[859.6081409454346, 859.7250940799713, 860.7014670372009, 860.8761448860168, 861.6270089149475, 861.7439289093018, 861.8606510162354, 861.9773910045624, 862.0941479206085, 862.2108180522919, 862.3276829719543, 862.4445159435272, 862.5613720417023, 862.6779589653015, 862.7948338985443, 862.9115960597992, 863.0285060405731, 863.1452898979187, 863.2621469497681, 863.3788270950317, 863.4956429004669, 863.7181398868561]	[859.6142714795361, 859.7309381461961, 860.713938146196, 860.880638146196, 861.630638146196, 861.747304812856, 861.863971479516, 861.9806381461759, 862.0973048128359, 862.2139714794959, 862.3306381461558, 862.4473048128158, 862.5639714794758, 862.6806381461357, 862.7973048127957, 862.9139714794557, 863.0306381461156, 863.1473048127756, 863.2639714794356, 863.3806381460955, 863.4973048127555, 863.7306381460888]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	141	FALSE	NV	a	['J', 'A', 'T', 'C', 'E', 'U', 'N', 'B', 'Y', 'V', 'X', 'H', 'M', 'P', 'G', 'R']	[1029, 697, 1888, 829, 904, 2059, 1335, 760, 2670, 2245, 4000, 986, 1224, 1456, 944, 1587]	11	Present	NA	NA	PRESENT	0.2781190872192383	865.7182230949402	867.7237439155579	868.6570853550695	869.007088454491	871.8345060348511	4.110762119293213	[865.7317159175873, 865.8482100963593, 866.8178310394287, 866.9993460178375, 867.7500159740448, 867.8668968677521, 867.9838659763336, 868.1005709171295, 868.2174248695374, 868.3339459896088, 868.4509749412537, 868.5676798820496, 868.6844968795776, 868.8013088703156, 868.9180278778076, 869.0349578857422, 869.1516840457916, 869.2684650421143, 869.385302066803, 869.5019888877869, 869.6188409328461, 869.8345060348511]	[865.7306381460888, 865.8473048127488, 866.8303048127488, 866.9970048127487, 867.7470048127487, 867.8636714794087, 867.9803381460687, 868.0970048127286, 868.2136714793886, 868.3303381460486, 868.4470048127085, 868.5636714793685, 868.6803381460285, 868.7970048126884, 868.9136714793484, 869.0303381460084, 869.1470048126683, 869.2636714793283, 869.3803381459883, 869.4970048126482, 869.6136714793082, 869.8470048126416]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	142	FALSE	NV	a	['Z', 'T', 'R', 'A', 'U', 'N', 'S', 'B', 'X', 'Y', 'W', 'P', 'M', 'H', 'C', 'G']	[2911, 1888, 1587, 697, 2059, 1335, 1731, 760, 4000, 2670, 2448, 1456, 1224, 986, 829, 944]	9	Present	NA	NA	PRESENT	0.2273709774017334	871.8410921096802	873.8401339054108	874.5401420116025	874.8901439189311	877.9508740901947	4.1107401847839355	[871.8545958995819, 871.971204996109, 872.9341979026794, 873.105721950531, 873.8734550476074, 873.9733669757843, 874.0902779102325, 874.2069339752197, 874.3236300945282, 874.4404940605164, 874.5574290752411, 874.6742169857025, 874.7908029556274, 874.9077949523926, 875.024523973465, 875.1412119865417, 875.2581930160522, 875.3749260902405, 875.491781949997, 875.6085910797119, 875.7255868911743, 875.9508728981018]	[871.8470048126416, 871.9636714793015, 872.9466714793015, 873.1133714793015, 873.8633714793015, 873.9800381459614, 874.0967048126214, 874.2133714792814, 874.3300381459413, 874.4467048126013, 874.5633714792613, 874.6800381459212, 874.7967048125812, 874.9133714792412, 875.0300381459011, 875.1467048125611, 875.2633714792211, 875.380038145881, 875.496704812541, 875.613371479201, 875.7300381458609, 875.9633714791943]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	143	FALSE	AA	a	['V', 'N', 'Y', 'J', 'U', 'surprise', 'A', 'G', 'X', 'Z', 'H', 'S', 'M', 'P', 'W', 'B']	[2245, 1335, 2670, 1029, 2059, 'stimAuditory/all_stimAuditory/201.wav', 697, 944, 4000, 2911, 986, 1731, 1224, 1456, 2448, 760]	9	Present	stimAuditory/all_stimAuditory/110.wav	NA	ABSENT	1.2878201007843018	877.947566986084	879.9564080238342	880.656416130026	881.0064180373546	884.0672409534454	4.110832929611206	[877.9610590934753, 878.0779099464417, 879.0505650043488, 879.229033946991, 879.9798150062561, 880.0967190265656, 880.2134540081024, 880.3302409648895, 880.4467830657959, 880.5637230873108, 880.680587053299, 880.7972400188446, 880.9139940738678, 881.0308179855347, 881.1475419998169, 881.2645308971405, 881.3812489509583, 881.498183965683, 881.6147150993347, 881.7316489219666, 881.8483679294586, 882.0672409534454]	[877.9633714791943, 878.0800381458542, 879.0630381458542, 879.2297381458542, 879.9797381458542, 880.0964048125142, 880.2130714791741, 880.3297381458341, 880.446404812494, 880.563071479154, 880.679738145814, 880.796404812474, 880.9130714791339, 881.0297381457939, 881.1464048124539, 881.2630714791138, 881.3797381457738, 881.4964048124338, 881.6130714790937, 881.7297381457537, 881.8464048124137, 882.079738145747]	2020_Nov_26_1017	59.93660955429486	1	0.375
