participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	81	FALSE	NN	v	['U', 'P', 'E', 'W', 'B', 'K', 'N', 'A', 'C', 'G', 'M', 'H', 'S', 'Z', 'T', 'J']	[2059, 1456, 904, 2448, 760, 1122, 1335, 697, 829, 944, 1224, 986, 1731, 2911, 1888, 1029]	8	Absent	NA	NA	ABSENT	0.3969008922576904	500.7538161277771	502.75211906433105	503.3357880115509	503.6857619285583	506.8653919696808	4.1132729053497314	[500.76985692977905, 500.8863010406494, 501.85366702079773, 502.0205979347229, 502.7882409095764, 502.90500593185425, 503.02196502685547, 503.13854694366455, 503.2553639411926, 503.37207794189453, 503.48905086517334, 503.6057710647583, 503.7223708629608, 503.8392629623413, 503.9561529159546, 504.07279896736145, 504.1728138923645, 504.289577960968, 504.40644693374634, 504.5231878757477, 504.64010405540466, 504.8653919696808]	[500.7615232556727, 500.8781899223394, 501.8611899223394, 502.0278899223394, 502.7778899223394, 502.8945565890061, 503.01122325567275, 503.1278899223394, 503.2445565890061, 503.36122325567277, 503.47788992233944, 503.5945565890061, 503.7112232556728, 503.82788992233947, 503.94455658900614, 504.0612232556728, 504.1778899223395, 504.29455658900616, 504.41122325567284, 504.5278899223395, 504.6445565890062, 504.87788992233953]	2020_Nov_26_0957	59.93515354947864	1	1
3	82	FALSE	NA	v	['C', 'N', 'B', 'E', 'K', 'V', 'A', 'T', 'G', 'M', 'Z', 'Y', 'U', 'X', 'R', 'H']	[829, 1335, 760, 904, 1122, 2245, 697, 1888, 944, 1224, 2911, 2670, 2059, 4000, 1587, 986]	14	Present	NA	NA	PRESENT	0.3615291118621826	506.8597710132599	508.8683090209961	510.152379989624	510.502161026001	512.9817590713501	4.113450050354004	[506.8758120536804, 506.99258685112, 507.97708797454834, 508.1437270641327, 508.8945469856262, 509.01132798194885, 509.1283218860626, 509.2452690601349, 509.36187386512756, 509.47899103164673, 509.5954740047455, 509.71221590042114, 509.828980922699, 509.9458329677582, 510.0626800060272, 510.17946696281433, 510.29625391960144, 510.4129078388214, 510.52984499931335, 510.64662289619446, 510.76374197006226, 510.9817590713501]	[506.87788992233953, 506.9945565890062, 507.9775565890062, 508.1442565890062, 508.8942565890062, 509.0109232556729, 509.12758992233955, 509.2442565890062, 509.3609232556729, 509.4775899223396, 509.59425658900625, 509.7109232556729, 509.8275899223396, 509.9442565890063, 510.06092325567295, 510.1775899223396, 510.2942565890063, 510.41092325567297, 510.52758992233964, 510.6442565890063, 510.760923255673, 510.99425658900634]	2020_Nov_26_0957	59.93515354947864	1	1
3	83	FALSE	NV	v	['H', 'P', 'N', 'R', 'M', 'J', 'V', 'T', 'X', 'Y', 'A', 'W', 'G', 'S', 'E', 'B']	[986, 1456, 1335, 1587, 1224, 1029, 2245, 1888, 4000, 2670, 697, 2448, 944, 1731, 904, 760]	9	Present	NA	NA	PRESENT	0.6709630489349365	512.9830090999603	514.9848880767822	515.6852419376373	516.0352299213409	519.0981259346008	4.1132378578186035	[512.9990499019623, 513.1159298419952, 514.1002628803253, 514.2672898769379, 515.0178790092468, 515.1346640586853, 515.2515349388123, 515.3681569099426, 515.485123872757, 515.6018559932709, 515.7187650203705, 515.8354170322418, 515.9521858692169, 516.069088935852, 516.1859328746796, 516.3024518489838, 516.4193449020386, 516.5360469818115, 516.6529309749603, 516.7696468830109, 516.8697760105133, 517.0981268882751]	[512.9942565890063, 513.110923255673, 514.093923255673, 514.260623255673, 515.010623255673, 515.1272899223396, 515.2439565890063, 515.360623255673, 515.4772899223397, 515.5939565890063, 515.710623255673, 515.8272899223397, 515.9439565890063, 516.060623255673, 516.1772899223397, 516.2939565890064, 516.410623255673, 516.5272899223397, 516.6439565890064, 516.7606232556731, 516.8772899223397, 517.1106232556731]	2020_Nov_26_0957	59.93515354947864	1	1
3	84	FALSE	VA	v	['E', 'H', 'G', 'N', 'M', 'T', 'surprise', 'A', 'Y', 'X', 'Z', 'J', 'S', 'W', 'U', 'C']	[904, 986, 944, 1335, 1224, 1888, 'stimAuditory/all_stimAuditory/223.wav', 697, 2670, 4000, 2911, 1029, 1731, 2448, 2059, 829]	10	Present	NA	stimVisual/all_stimVisual/208.jpg	PRESENT	0.8512759208679199	519.0895810127258	521.1010780334473	521.9186410903931	522.26828789711	525.2144918441772	4.1134138107299805	[519.1056208610535, 519.2224049568176, 520.2068109512329, 520.3735139369965, 521.1413910388947, 521.2412350177765, 521.3578100204468, 521.4749400615692, 521.5915470123291, 521.7082018852234, 521.8419618606567, 521.9417860507965, 522.0587329864502, 522.1754219532013, 522.2923529148102, 522.4091060161591, 522.5259640216827, 522.6427609920502, 522.7594950199127, 522.8763039112091, 522.9932019710541, 523.2144908905029]	[519.1106232556731, 519.2272899223398, 520.2102899223397, 520.3769899223397, 521.1269899223397, 521.2436565890064, 521.360323255673, 521.4769899223397, 521.5936565890064, 521.7103232556731, 521.8269899223397, 521.9436565890064, 522.0603232556731, 522.1769899223398, 522.2936565890064, 522.4103232556731, 522.5269899223398, 522.6436565890065, 522.7603232556731, 522.8769899223398, 522.9936565890065, 523.2269899223398]	2020_Nov_26_0957	59.93515354947864	1	1
3	85	FALSE	NV	v	['S', 'G', 'T', 'N', 'J', 'E', 'C', 'Z', 'W', 'B', 'M', 'Y', 'H', 'X', 'A', 'K']	[1731, 944, 1888, 1335, 1029, 904, 829, 2911, 2448, 760, 1224, 2670, 986, 4000, 697, 1122]	14	Present	NA	NA	ABSENT	0.4240241050720215	525.2127850055695	527.2172420024872	528.5014140605927	528.8512480258942	531.3308589458466	4.113616943359375	[525.2288248538971, 525.3456828594208, 526.3298389911652, 526.4967038631439, 527.2476029396057, 527.3645310401917, 527.4813079833984, 527.5980939865112, 527.714879989624, 527.8315110206604, 527.9484028816223, 528.0650219917297, 528.1818799972534, 528.29865193367, 528.4153020381927, 528.5321629047394, 528.6491649150848, 528.7658929824829, 528.8827688694, 528.9993469715118, 529.116317987442, 529.3308579921722]	[525.2269899223398, 525.3436565890065, 526.3266565890065, 526.4933565890065, 527.2433565890065, 527.3600232556731, 527.4766899223398, 527.5933565890065, 527.7100232556731, 527.8266899223398, 527.9433565890065, 528.0600232556732, 528.1766899223398, 528.2933565890065, 528.4100232556732, 528.5266899223399, 528.6433565890065, 528.7600232556732, 528.8766899223399, 528.9933565890066, 529.1100232556732, 529.3433565890066]	2020_Nov_26_0957	59.93515354947864	1	1
3	86	FALSE	NV	v	['Z', 'K', 'C', 'H', 'J', 'M', 'N', 'B', 'U', 'T', 'G', 'X', 'P', 'R', 'V', 'S']	[2911, 1122, 829, 986, 1029, 1224, 1335, 760, 2059, 1888, 944, 4000, 1456, 1587, 2245, 1731]	12	Present	NA	NA	PRESENT	0.4531710147857666	531.336287021637	533.3338499069214	534.384222984314	534.7342779636383	537.4472260475159	4.113376140594482	[531.3523280620575, 531.4691970348358, 532.4363379478455, 532.6032440662384, 533.3708200454712, 533.487625837326, 533.6044399738312, 533.7210478782654, 533.8211200237274, 533.9547350406647, 534.0547170639038, 534.1715378761292, 534.2882499694824, 534.4050259590149, 534.5218050479889, 534.6386239528656, 534.7554240226746, 534.8722159862518, 534.9890480041504, 535.1057560443878, 535.2228710651398, 535.4472260475159]	[531.3433565890066, 531.4600232556733, 532.4430232556732, 532.6097232556732, 533.3597232556732, 533.4763899223399, 533.5930565890066, 533.7097232556732, 533.8263899223399, 533.9430565890066, 534.0597232556732, 534.1763899223399, 534.2930565890066, 534.4097232556733, 534.52638992234, 534.6430565890066, 534.7597232556733, 534.87638992234, 534.9930565890066, 535.1097232556733, 535.22638992234, 535.4597232556733]	2020_Nov_26_0957	59.93515354947864	1	1
3	87	FALSE	NV	v	['M', 'P', 'J', 'Z', 'G', 'C', 'S', 'W', 'T', 'X', 'U', 'V', 'Y', 'R', 'A', 'E']	[1224, 1456, 1029, 2911, 944, 829, 1731, 2448, 1888, 4000, 2059, 2245, 2670, 1587, 697, 904]	10	Present	NA	NA	PRESENT	0.2660660743713379	537.4423561096191	539.450455904007	540.2673149108887	540.6173179149628	543.5635919570923	4.113136053085327	[537.4583969116211, 537.5753209590912, 538.5595099925995, 538.7263178825378, 539.4771299362183, 539.5939390659332, 539.7109038829803, 539.8277909755707, 539.9445209503174, 540.0611619949341, 540.1781589984894, 540.2947509288788, 540.4118099212646, 540.5284759998322, 540.6450350284576, 540.7622330188751, 540.8788368701935, 540.9957230091095, 541.1122879981995, 541.2292230129242, 541.3459968566895, 541.5635929107666]	[537.4597232556733, 537.57638992234, 538.55938992234, 538.72608992234, 539.47608992234, 539.5927565890066, 539.7094232556733, 539.82608992234, 539.9427565890066, 540.0594232556733, 540.17608992234, 540.2927565890067, 540.4094232556733, 540.52608992234, 540.6427565890067, 540.7594232556734, 540.87608992234, 540.9927565890067, 541.1094232556734, 541.2260899223401, 541.3427565890067, 541.5760899223401]	2020_Nov_26_0957	59.93515354947864	1	1
3	88	FALSE	NV	v	['N', 'S', 'R', 'U', 'Y', 'K', 'Z', 'C', 'H', 'P', 'M', 'B', 'W', 'X', 'A', 'T']	[1335, 1731, 1587, 2059, 2670, 1122, 2911, 829, 986, 1456, 1224, 760, 2448, 4000, 697, 1888]	14	Present	NA	NA	PRESENT	0.4870479106903076	543.5654571056366	545.5667850971222	546.8503580093384	547.2002820968628	549.6799590587616	4.113173961639404	[543.5814969539642, 543.6984689235687, 544.6826169490814, 544.8497388362885, 545.6003739833832, 545.717278957367, 545.8341660499573, 545.9508578777313, 546.0676009654999, 546.1844069957733, 546.3011548519135, 546.4181809425354, 546.5347039699554, 546.6516828536987, 546.7683050632477, 546.8851799964905, 547.0020139217377, 547.1186368465424, 547.2356300354004, 547.3522770404816, 547.4523129463196, 547.6799590587616]	[543.5760899223401, 543.6927565890068, 544.6757565890067, 544.8424565890067, 545.5924565890067, 545.7091232556734, 545.82578992234, 545.9424565890067, 546.0591232556734, 546.1757899223401, 546.2924565890067, 546.4091232556734, 546.5257899223401, 546.6424565890068, 546.7591232556734, 546.8757899223401, 546.9924565890068, 547.1091232556735, 547.2257899223401, 547.3424565890068, 547.4591232556735, 547.6924565890068]	2020_Nov_26_0957	59.93515354947864	1	1
3	89	FALSE	NV	v	['Z', 'S', 'B', 'V', 'H', 'E', 'T', 'R', 'K', 'G', 'C', 'Y', 'X', 'N', 'U', 'M']	[2911, 1731, 760, 2245, 986, 904, 1888, 1587, 1122, 944, 829, 2670, 4000, 1335, 2059, 1224]	13	Present	NA	NA	PRESENT	0.5237278938293457	549.6720490455627	551.682991027832	552.8500430583954	553.1999850273132	555.7963259220123	4.113334894180298	[549.6880898475647, 549.8050408363342, 550.7897620201111, 550.9560439586639, 551.7068009376526, 551.8238699436188, 551.9406659603119, 552.0575048923492, 552.1741800308228, 552.2908329963684, 552.407721042633, 552.524407863617, 552.6413898468018, 552.7580199241638, 552.8750128746033, 552.9915778636932, 553.1086039543152, 553.2251260280609, 553.34210896492, 553.4587638378143, 553.5755350589752, 553.7963259220123]	[549.6924565890068, 549.8091232556735, 550.7921232556735, 550.9588232556735, 551.7088232556735, 551.8254899223401, 551.9421565890068, 552.0588232556735, 552.1754899223401, 552.2921565890068, 552.4088232556735, 552.5254899223402, 552.6421565890068, 552.7588232556735, 552.8754899223402, 552.9921565890069, 553.1088232556735, 553.2254899223402, 553.3421565890069, 553.4588232556736, 553.5754899223402, 553.8088232556736]	2020_Nov_26_0957	59.93515354947864	1	1
3	90	FALSE	AA	v	['S', 'B', 'E', 'K', 'surprise', 'G', 'N', 'X', 'Z', 'H', 'W', 'V', 'C', 'U', 'Y', 'P']	[1731, 760, 904, 1122, 'stimAuditory/all_stimAuditory/111.wav', 944, 1335, 4000, 2911, 986, 2448, 2245, 829, 2059, 2670, 1456]	8	Present	stimAuditory/all_stimAuditory/208.wav	stimVisual/all_stimVisual/207.jpg	PRESENT	0.6080830097198486	555.7952830791473	557.7992780208588	558.383073091507	558.7334620952606	561.9126920700073	4.11341404914856	[555.811322927475, 555.9279818534851, 556.9125199317932, 557.0792078971863, 557.8301990032196, 557.9469289779663, 558.0636439323425, 558.1805398464203, 558.297201871872, 558.4141399860382, 558.5310208797455, 558.6476149559021, 558.7647008895874, 558.8814108371735, 558.9980928897858, 559.1149010658264, 559.2315120697021, 559.3484840393066, 559.4650740623474, 559.5820870399475, 559.6987328529358, 559.9126908779144]	[555.8088232556736, 555.9254899223403, 556.9084899223402, 557.0751899223402, 557.8251899223402, 557.9418565890069, 558.0585232556735, 558.1751899223402, 558.2918565890069, 558.4085232556736, 558.5251899223402, 558.6418565890069, 558.7585232556736, 558.8751899223403, 558.9918565890069, 559.1085232556736, 559.2251899223403, 559.341856589007, 559.4585232556736, 559.5751899223403, 559.691856589007, 559.9251899223403]	2020_Nov_26_0957	59.93515354947864	1	1
3	91	FALSE	NA	v	['C', 'H', 'J', 'S', 'Z', 'V', 'M', 'E', 'K', 'N', 'T', 'P', 'X', 'W', 'U', 'A']	[829, 986, 1029, 1731, 2911, 2245, 1224, 904, 1122, 1335, 1888, 1456, 4000, 2448, 2059, 697]	13	Present	NA	NA	ABSENT	0.9336550235748292	561.9189081192017	563.9155399799347	565.0828680992126	565.4332590103149	568.02905893325806	4.113518953323364	[561.9349489212036, 562.0345258712769, 563.0191218852997, 563.1858229637146, 563.9532790184021, 564.0533440113068, 564.1701509952545, 564.2869319915771, 564.4037380218506, 564.5205230712891, 564.6372859477997, 564.7541129589081, 564.8709199428558, 564.987753868103, 565.104770898819, 565.2212920188904, 565.3383128643036, 565.4549288749695, 565.5718500614166, 565.6883919239044, 565.8054070472717, 566.029058933258]	[561.9251899223403, 562.041856589007, 563.024856589007, 563.191556589007, 563.941556589007, 564.0582232556736, 564.1748899223403, 564.291556589007, 564.4082232556736, 564.5248899223403, 564.641556589007, 564.7582232556737, 564.8748899223403, 564.991556589007, 565.1082232556737, 565.2248899223404, 565.341556589007, 565.4582232556737, 565.5748899223404, 565.6915565890071, 565.8082232556737, 566.0415565890071]	2020_Nov_26_0957	59.93515354947864	1	1
3	92	FALSE	NV	v	['U', 'G', 'S', 'B', 'Y', 'K', 'C', 'E', 'A', 'Z', 'H', 'X', 'N', 'W', 'R', 'P']	[2059, 944, 1731, 760, 2670, 1122, 829, 904, 697, 2911, 986, 4000, 1335, 2448, 1587, 1456]	12	Present	NA	NA	PRESENT	0.5540859699249268	568.0249710083008	570.0319390296936	571.0824830532074	571.4324729442596	574.1454260349274	4.113487005233765	[568.0410108566284, 568.1580049991608, 569.1422939300537, 569.3089699745178, 570.0599339008331, 570.1764600276947, 570.2935540676117, 570.4101510047913, 570.5271229743958, 570.6438448429108, 570.760792016983, 570.8773398399353, 570.9941790103912, 571.1110339164734, 571.2276520729065, 571.3445739746094, 571.4614219665527, 571.577959060669, 571.6951849460602, 571.8116478919983, 571.9285569190979, 572.1454260349274]	[568.0415565890071, 568.1582232556738, 569.1412232556737, 569.3079232556737, 570.0579232556737, 570.1745899223404, 570.291256589007, 570.4079232556737, 570.5245899223404, 570.6412565890071, 570.7579232556737, 570.8745899223404, 570.9912565890071, 571.1079232556738, 571.2245899223404, 571.3412565890071, 571.4579232556738, 571.5745899223405, 571.6912565890071, 571.8079232556738, 571.9245899223405, 572.1579232556738]	2020_Nov_26_0957	59.93515354947864	1	1
3	93	FALSE	AN	v	['P', 'U', 'R', 'H', 'V', 'B', 'W', 'K', 'G', 'surprise', 'E', 'N', 'T', 'A', 'C', 'J']	[1456, 2059, 1587, 986, 2245, 760, 2448, 1122, 944, 'stimAuditory/all_stimAuditory/216.wav', 904, 1335, 1888, 697, 829, 1029]	13	Absent	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/105.jpg	ABSENT	0.6953859329223633	574.1482291221619	576.1484570503235	577.3155629634857	577.6655609607697	580.2617919445038	4.113334894180298	[574.1642699241638, 574.2809200286865, 575.2654168605804, 575.4324278831482, 576.1830308437347, 576.2999429702759, 576.4167308807373, 576.5333468914032, 576.6503758430481, 576.766942024231, 576.8839449882507, 577.0004439353943, 577.1173839569092, 577.2342629432678, 577.3510520458221, 577.4679050445557, 577.5845818519592, 577.7012660503387, 577.8180899620056, 577.9348249435425, 578.0349318981171, 578.2617919445038]	[574.1579232556738, 574.2745899223405, 575.2575899223405, 575.4242899223404, 576.1742899223404, 576.2909565890071, 576.4076232556738, 576.5242899223405, 576.6409565890071, 576.7576232556738, 576.8742899223405, 576.9909565890072, 577.1076232556738, 577.2242899223405, 577.3409565890072, 577.4576232556739, 577.5742899223405, 577.6909565890072, 577.8076232556739, 577.9242899223406, 578.0409565890072, 578.2742899223406]	2020_Nov_26_0957	59.93515354947864	1	1
3	94	FALSE	NV	v	['T', 'A', 'J', 'G', 'K', 'R', 'V', 'C', 'Y', 'X', 'E', 'M', 'U', 'S', 'H', 'Z']	[1888, 697, 1029, 944, 1122, 1587, 2245, 829, 2670, 4000, 904, 1224, 2059, 1731, 986, 2911]	10	Present	NA	NA	PRESENT	0.396226167678833	580.2547149658203	582.2648510932922	583.0819580554962	583.43189096450806	586.3781590461731	4.113307952880859	[580.2707569599152, 580.3874359130859, 581.3718729019165, 581.5388090610504, 582.2896890640259, 582.4064719676971, 582.5232000350952, 582.6399428844452, 582.7565939426422, 582.8736419677734, 582.9904098510742, 583.1069300174713, 583.22380900383, 583.3405950069427, 583.4574859142303, 583.5742900371552, 583.6910479068756, 583.8076798915863, 583.9247319698334, 584.0414650440216, 584.1581599712372, 584.3781590461731]	[580.2742899223406, 580.3909565890073, 581.3739565890072, 581.5406565890072, 582.2906565890072, 582.4073232556739, 582.5239899223405, 582.6406565890072, 582.7573232556739, 582.8739899223406, 582.9906565890072, 583.1073232556739, 583.2239899223406, 583.3406565890073, 583.4573232556739, 583.5739899223406, 583.6906565890073, 583.807323255674, 583.9239899223406, 584.0406565890073, 584.157323255674, 584.3906565890073]	2020_Nov_26_0957	59.93515354947864	1	1
3	95	FALSE	NV	v	['A', 'P', 'H', 'C', 'Z', 'E', 'J', 'R', 'K', 'N', 'X', 'W', 'V', 'S', 'G', 'M']	[697, 1456, 986, 829, 2911, 904, 1029, 1587, 1122, 1335, 4000, 2448, 2245, 1731, 944, 1224]	11	Present	NA	NA	PRESENT	0.5604150295257568	586.3778080940247	588.3810241222382	589.3149530887604	589.6649169921875	592.4945259094238	4.113501787185669	[586.3938488960266, 586.5106439590454, 587.4951529502869, 587.6620669364929, 588.4126420021057, 588.5295059680939, 588.6463868618011, 588.7629709243774, 588.8799519538879, 588.9967229366302, 589.1134898662567, 589.2302079200745, 589.3472399711609, 589.4639449119568, 589.5805518627167, 589.6975989341736, 589.8141670227051, 589.9310820102692, 590.0478479862213, 590.1645250320435, 590.2813830375671, 590.4945249557495]	[586.3906565890073, 586.507323255674, 587.490323255674, 587.657023255674, 588.407023255674, 588.5236899223406, 588.6403565890073, 588.757023255674, 588.8736899223406, 588.9903565890073, 589.107023255674, 589.2236899223407, 589.3403565890073, 589.457023255674, 589.5736899223407, 589.6903565890074, 589.807023255674, 589.9236899223407, 590.0403565890074, 590.1570232556741, 590.2736899223407, 590.5070232556741]	2020_Nov_26_0957	59.93515354947864	1	1
3	96	FALSE	NN	v	['N', 'Z', 'R', 'E', 'V', 'A', 'K', 'C', 'H', 'W', 'M', 'T', 'G', 'U', 'P', 'S']	[1335, 2911, 1587, 904, 2245, 697, 1122, 829, 986, 2448, 1224, 1888, 944, 2059, 1456, 1731]	9	Absent	NA	NA	ABSENT	0.4777998924255371	592.4845309257507	594.497535943985	595.1983609199524	595.548152923584	598.6108920574188	4.113356113433838	[592.500571012497, 592.6170420646667, 593.6017198562622, 593.7685859203339, 594.5360250473022, 594.6359329223633, 594.7526638507843, 594.8694610595703, 594.9863770008087, 595.103061914444, 595.219822883606, 595.3367290496826, 595.453635931015, 595.5703439712524, 595.6872398853302, 595.8039040565491, 595.9209039211273, 596.0375819206238, 596.1544749736786, 596.2710380554199, 596.3878178596497, 596.6108930110931]	[592.5070232556741, 592.6236899223408, 593.6066899223407, 593.7733899223407, 594.5233899223407, 594.6400565890074, 594.756723255674, 594.8733899223407, 594.9900565890074, 595.1067232556741, 595.2233899223407, 595.3400565890074, 595.4567232556741, 595.5733899223408, 595.6900565890074, 595.8067232556741, 595.9233899223408, 596.0400565890075, 596.1567232556741, 596.2733899223408, 596.3900565890075, 596.6233899223408]	2020_Nov_26_0957	59.93515354947864	1	1
3	97	FALSE	NA	v	['G', 'K', 'C', 'Z', 'B', 'N', 'U', 'M', 'Y', 'P', 'X', 'A', 'H', 'R', 'W', 'T']	[944, 1122, 829, 2911, 760, 1335, 2059, 1224, 2670, 1456, 4000, 697, 986, 1587, 2448, 1888]	11	Present	NA	NA	PRESENT	0.4905328750610352	598.6074090003967	600.6138310432434	601.5480968952179	601.89777302742	604.7272589206696	4.1134278774261475	[598.6234488487244, 598.7405178546906, 599.7249839305878, 599.8916139602661, 600.6424579620361, 600.7591328620911, 600.8760459423065, 600.9929349422455, 601.1095368862152, 601.2263090610504, 601.3433818817139, 601.4600138664246, 601.5766780376434, 601.6939339637756, 601.8103339672089, 601.9272248744965, 602.0440578460693, 602.1608309745789, 602.2777419090271, 602.3943469524384, 602.5110030174255, 602.7272589206696]	[598.6233899223408, 598.7400565890075, 599.7230565890075, 599.8897565890074, 600.6397565890074, 600.7564232556741, 600.8730899223408, 600.9897565890075, 601.1064232556741, 601.2230899223408, 601.3397565890075, 601.4564232556742, 601.5730899223408, 601.6897565890075, 601.8064232556742, 601.9230899223409, 602.0397565890075, 602.1564232556742, 602.2730899223409, 602.3897565890076, 602.5064232556742, 602.7397565890076]	2020_Nov_26_0957	59.93515354947864	1	1
3	98	FALSE	NA	v	['J', 'U', 'T', 'C', 'V', 'M', 'H', 'Z', 'Y', 'P', 'K', 'S', 'X', 'G', 'R', 'B']	[1029, 2059, 1888, 829, 2245, 1224, 986, 2911, 2670, 1456, 1122, 1731, 4000, 944, 1587, 760]	13	Present	NA	NA	PRESENT	0.311629056930542	604.7307109832764	606.7302570343018	607.8977119922638	608.2475080490112	610.8436250686646	4.113368034362793	[604.7467510700226, 604.8635170459747, 605.8481738567352, 606.014860868454, 606.7655279636383, 606.8824808597565, 606.9991178512573, 607.1159420013428, 607.232861995697, 607.3496718406677, 607.466551065445, 607.5831260681152, 607.6999268531799, 607.8169529438019, 607.9336228370667, 608.0503618717194, 608.1670730113983, 608.2839238643646, 608.4008078575134, 608.5175528526306, 608.6177289485931, 608.8436250686646]	[604.7397565890076, 604.8564232556743, 605.8394232556742, 606.0061232556742, 606.7561232556742, 606.8727899223409, 606.9894565890075, 607.1061232556742, 607.2227899223409, 607.3394565890076, 607.4561232556742, 607.5727899223409, 607.6894565890076, 607.8061232556743, 607.9227899223409, 608.0394565890076, 608.1561232556743, 608.272789922341, 608.3894565890076, 608.5061232556743, 608.622789922341, 608.8561232556743]	2020_Nov_26_0957	59.93515354947864	1	1
3	99	FALSE	NN	v	['J', 'Z', 'W', 'V', 'T', 'N', 'S', 'R', 'P', 'E', 'U', 'G', 'C', 'M', 'A', 'H']	[1029, 2911, 2448, 2245, 1888, 1335, 1731, 1587, 1456, 904, 2059, 944, 829, 1224, 697, 986]	13	Absent	NA	NA	ABSENT	0.9801180362701416	610.8373019695282	612.8465781211853	614.0137190818787	614.3636729717255	616.9599919319153	4.1134138107299805	[610.8533430099487, 610.9701039791107, 611.9548850059509, 612.1212630271912, 612.8720519542694, 612.9888620376587, 613.1058459281921, 613.2224760055542, 613.3394360542297, 613.4561848640442, 613.5730490684509, 613.6896748542786, 613.8066408634186, 613.9233388900757, 614.0400860309601, 614.1569850444794, 614.2738258838654, 614.3903908729553, 614.5071539878845, 614.6241219043732, 614.7409389019012, 614.959990978241]	[610.8561232556743, 610.972789922341, 611.955789922341, 612.122489922341, 612.872489922341, 612.9891565890076, 613.1058232556743, 613.222489922341, 613.3391565890076, 613.4558232556743, 613.572489922341, 613.6891565890077, 613.8058232556743, 613.922489922341, 614.0391565890077, 614.1558232556744, 614.272489922341, 614.3891565890077, 614.5058232556744, 614.6224899223411, 614.7391565890077, 614.9724899223411]	2020_Nov_26_0957	59.93515354947864	1	1
3	100	FALSE	AA	v	['Y', 'N', 'B', 'G', 'C', 'V', 'U', 'E', 'Z', 'surprise', 'R', 'A', 'X', 'K', 'T', 'H']	[2670, 1335, 760, 944, 829, 2245, 2059, 904, 2911, 'stimAuditory/all_stimAuditory/224.wav', 1587, 697, 4000, 1122, 1888, 986]	13	Present	stimAuditory/all_stimAuditory/205.wav	stimVisual/all_stimVisual/223.jpg	ABSENT	0.5050020217895508	616.9604070186615	618.9632260799408	620.1301131248474	620.4801421165466	623.0763590335846	4.113132953643799	[616.9764490127563, 617.0934610366821, 618.0776829719543, 618.2447030544281, 618.9952158927917, 619.1122460365295, 619.2290699481964, 619.3458068370819, 619.4626109600067, 619.5794069766998, 619.6961090564728, 619.8129930496216, 619.9298689365387, 620.0465059280396, 620.163202047348, 620.2803559303284, 620.3967669010162, 620.5137498378754, 620.6305480003357, 620.7473609447479, 620.8639259338379, 621.0763599872589]	[616.9724899223411, 617.0891565890078, 618.0721565890077, 618.2388565890077, 618.9888565890077, 619.1055232556744, 619.222189922341, 619.3388565890077, 619.4555232556744, 619.5721899223411, 619.6888565890077, 619.8055232556744, 619.9221899223411, 620.0388565890078, 620.1555232556744, 620.2721899223411, 620.3888565890078, 620.5055232556745, 620.6221899223411, 620.7388565890078, 620.8555232556745, 621.0888565890078]	2020_Nov_26_0957	59.93515354947864	1	1
3	101	FALSE	NN	v	['N', 'B', 'E', 'Y', 'Z', 'S', 'R', 'T', 'U', 'W', 'C', 'G', 'V', 'J', 'P', 'M']	[1335, 760, 904, 2670, 2911, 1731, 1587, 1888, 2059, 2448, 829, 944, 2245, 1029, 1456, 1224]	14	Absent	NA	NA	ABSENT	0.5422770977020264	623.0671560764313	625.0792601108551	626.363086938858	626.7130410671234	629.1927258968353	4.113465785980225	[623.0831968784332, 623.1998698711395, 624.1840808391571, 624.351096868515, 625.1186120510101, 625.2185490131378, 625.3354518413544, 625.4521598815918, 625.5691590309143, 625.6857540607452, 625.802759885788, 625.9194040298462, 626.0361709594727, 626.1530828475952, 626.2697470188141, 626.3865458965302, 626.5032889842987, 626.6201958656311, 626.7368869781494, 626.8537678718567, 626.9707028865814, 627.1927268505096]	[623.0888565890078, 623.2055232556745, 624.1885232556745, 624.3552232556744, 625.1052232556744, 625.2218899223411, 625.3385565890078, 625.4552232556745, 625.5718899223411, 625.6885565890078, 625.8052232556745, 625.9218899223412, 626.0385565890078, 626.1552232556745, 626.2718899223412, 626.3885565890079, 626.5052232556745, 626.6218899223412, 626.7385565890079, 626.8552232556746, 626.9718899223412, 627.2052232556746]	2020_Nov_26_0957	59.93515354947864	1	1
